I II V1 V2 V3 V4 V5 V6
-7 -4 -21 3 0 -7 47 -205
-7 -5 -21 2 0 -8 47 -208
-7 -5 -21 1 0 -8 47 -211
-7 -6 -22 0 -2 -9 48 -212
-8 -6 -22 0 -3 -9 48 -213
-10 -6 -23 0 -3 -10 47 -214
-11 -6 -23 0 -4 -10 47 -215
-12 -6 -23 0 -4 -10 47 -215
-11 -6 -24 0 -4 -9 48 -216
-9 -4 -23 1 -2 -7 50 -216
-7 -2 -22 3 0 -5 52 -216
-5 1 -21 4 2 -3 54 -216
-3 2 -21 5 3 0 56 -216
-2 3 -20 6 4 1 57 -217
-3 2 -20 6 4 1 57 -219
-4 2 -21 6 4 0 57 -220
-5 1 -21 6 4 0 57 -222
-6 1 -21 6 4 0 57 -223
-7 -3 -22 4 2 -2 56 -224
-8 -5 -22 2 -2 -3 55 -225
-8 -7 -22 0 -5 -4 54 -226
-9 -9 -22 -3 -7 -5 53 -227
-9 -11 -22 -5 -10 -5 53 -227
-10 -10 -21 -4 -9 -6 52 -227
-10 -8 -19 -2 -7 -6 51 -225
-10 -6 -17 1 -5 -6 51 -223
-10 -4 -15 3 -3 -6 50 -221
-10 -2 -13 5 0 -6 50 -220
-7 2 -11 7 1 -5 51 -214
-5 4 -9 8 2 -5 54 -208
-2 7 -7 10 3 -4 57 -202
1 10 -5 11 4 -4 59 -197
3 12 -4 12 5 -4 62 -191
3 12 -3 13 6 -3 61 -166
2 11 -2 12 5 -3 57 -140
0 10 0 11 4 -3 54 -113
-2 9 1 10 3 -3 51 -88
-3 8 1 10 3 -3 48 -61
-4 8 2 9 3 -3 47 -56
-3 10 3 10 4 -2 46 -54
-2 12 4 11 5 0 46 -51
0 14 5 12 6 1 45 -48
1 15 6 12 7 1 45 -46
2 16 7 13 8 2 44 -45
2 17 7 13 8 3 43 -44
3 18 7 12 8 3 43 -44
3 19 7 12 8 4 42 -43
3 19 7 12 8 4 42 -43
4 20 6 11 7 5 39 -40
4 20 6 10 7 5 37 -38
4 19 6 10 6 4 35 -37
4 19 6 9 6 4 33 -35
4 19 6 9 6 4 32 -34
2 15 6 7 4 2 31 -34
0 12 7 5 2 0 30 -36
-2 8 8 4 1 -2 29 -37
-4 4 9 2 -2 -4 28 -39
-5 1 10 1 -3 -5 28 -40
-6 -2 11 -2 -5 -8 23 -39
-7 -4 11 -3 -7 -10 18 -36
-8 -5 12 -5 -8 -12 13 -33
-9 -7 12 -6 -10 -15 8 -31
-10 -8 12 -7 -11 -17 3 -28
-11 -9 14 -8 -12 -18 -2 -22
-11 -10 15 -8 -12 -18 -6 -15
-12 -11 17 -8 -12 -18 -11 -9
-12 -12 18 -8 -12 -18 -15 -3
-12 -13 19 -8 -12 -18 -19 5
-13 -16 20 -8 -13 -19 -23 6
-13 -18 19 -10 -14 -21 -26 7
-13 -20 18 -11 -16 -22 -29 7
-13 -23 17 -13 -17 -24 -33 8
-13 -25 17 -14 -18 -25 -36 8
-14 -26 16 -15 -19 -26 -37 9
-14 -25 17 -14 -18 -25 -38 8
-14 -25 17 -14 -18 -25 -39 7
-14 -24 18 -13 -17 -24 -40 6
-14 -24 18 -13 -17 -24 -41 5
-15 -23 19 -12 -16 -23 -44 4
-14 -23 19 -12 -16 -24 -46 4
-14 -23 20 -13 -17 -25 -47 5
-13 -23 20 -13 -17 -26 -49 5
-13 -23 20 -13 -17 -26 -50 5
-11 -23 22 -14 -18 -27 -51 6
-10 -21 23 -14 -18 -27 -50 6
-8 -19 25 -14 -17 -26 -49 6
-6 -18 26 -14 -17 -26 -48 6
-5 -16 27 -14 -17 -26 -47 6
-4 -18 31 -7 -13 -23 -45 6
-3 -22 35 1 -8 -19 -44 5
-3 -25 38 8 -4 -16 -43 4
-2 -29 43 15 2 -12 -41 3
-2 -33 47 22 6 -9 -40 2
11 -23 61 52 28 9 -29 15
25 -10 77 86 55 27 -17 32
38 4 94 118 80 47 -5 50
53 18 110 152 106 65 8 67
67 31 126 186 132 85 20 85
67 50 118 163 131 95 36 108
65 70 105 131 125 104 54 133
63 91 92 97 118 113 71 157
60 110 79 64 112 121 88 182
58 131 66 31 105 131 105 206
42 142 55 8 102 140 115 219
22 152 44 -14 100 148 125 228
3 163 32 -35 97 157 134 237
-16 174 21 -56 94 167 143 247
-35 184 10 -77 92 175 152 257
-38 160 5 -87 79 152 125 231
-39 130 0 -93 65 122 90 198
-40 99 -6 -99 51 94 55 165
-41 68 -10 -105 36 64 21 133
-43 37 -15 -111 22 35 -14 100
-38 16 -19 -112 1 11 -35 80
-32 -4 -22 -112 -22 -14 -55 63
-26 -23 -26 -112 -45 -37 -73 46
-20 -43 -29 -112 -66 -62 -92 28
-14 -62 -33 -112 -89 -86 -111 11
-11 -65 -29 -103 -88 -87 -111 8
-9 -66 -23 -92 -81 -82 -108 8
-7 -67 -16 -80 -75 -78 -104 8
-4 -68 -10 -69 -69 -73 -101 8
-2 -68 -3 -58 -62 -69 -97 8
-3 -68 3 -51 -57 -64 -94 7
-6 -66 8 -45 -52 -59 -91 8
-10 -64 13 -38 -47 -53 -88 8
-13 -63 18 -32 -41 -48 -85 9
-16 -61 23 -26 -35 -41 -81 9
-16 -57 25 -24 -33 -39 -79 10
-15 -52 26 -23 -32 -37 -76 10
-14 -47 28 -21 -31 -35 -74 10
-13 -43 30 -19 -29 -34 -72 10
-12 -37 31 -18 -28 -32 -70 10
-9 -35 32 -17 -27 -31 -69 11
-7 -32 32 -16 -26 -30 -68 10
-5 -30 33 -15 -26 -30 -68 9
-2 -28 33 -14 -25 -29 -67 8
1 -26 33 -13 -25 -29 -67 8
2 -25 34 -12 -24 -28 -64 7
3 -24 33 -10 -23 -27 -62 7
3 -23 32 -9 -22 -26 -59 7
4 -22 31 -8 -21 -25 -57 7
4 -22 31 -7 -21 -24 -54 7
4 -22 30 -6 -20 -23 -53 9
3 -24 28 -5 -19 -23 -54 12
1 -26 27 -4 -19 -23 -55 14
-2 -27 26 -3 -18 -23 -56 17
-3 -29 25 -3 -18 -23 -57 19
-4 -30 24 -2 -17 -22 -58 24
-6 -30 23 0 -17 -22 -59 29
-7 -30 22 1 -17 -22 -60 34
-8 -30 21 2 -17 -22 -61 39
-9 -30 21 2 -17 -22 -62 45
-6 -28 20 3 -16 -21 -63 46
0 -25 19 3 -16 -21 -62 46
5 -23 18 4 -16 -21 -62 46
10 -21 17 4 -16 -21 -61 46
15 -19 17 4 -16 -21 -61 46
14 -18 16 6 -14 -20 -60 45
12 -19 16 7 -13 -18 -58 43
9 -20 16 8 -12 -16 -57 40
7 -21 16 10 -10 -15 -56 39
4 -22 16 11 -9 -13 -55 37
5 -22 15 12 -7 -11 -53 35
8 -21 15 14 -6 -8 -50 33
11 -20 15 15 -4 -6 -48 31
14 -18 15 16 -2 -3 -45 29
17 -17 15 17 0 0 -43 27
18 -16 14 18 1 1 -41 26
17 -17 11 18 1 1 -41 25
16 -17 9 19 2 1 -43 24
15 -18 6 19 2 1 -43 23
14 -18 3 19 2 1 -43 23
15 -17 2 22 5 2 -40 22
18 -14 2 24 8 6 -35 22
21 -11 2 27 11 10 -31 22
25 -8 2 29 14 13 -26 22
28 -5 2 32 17 17 -21 22
30 -4 1 33 18 20 -18 23
31 -3 -2 33 19 23 -15 23
33 -2 -4 34 20 26 -12 24
35 0 -5 34 21 29 -8 24
36 1 -7 34 22 32 -5 24
39 5 -8 37 26 35 -3 26
44 10 -8 40 29 37 1 27
47 15 -7 43 33 40 3 29
50 20 -7 46 37 43 6 31
54 25 -7 49 42 46 8 32
53 26 -7 50 43 47 9 34
50 25 -9 50 43 47 10 36
48 24 -11 49 43 47 10 38
45 22 -13 49 43 47 11 39
42 21 -15 49 43 47 11 42
42 21 -16 47 42 48 12 43
43 23 -16 46 40 48 12 42
44 25 -16 45 40 48 12 42
46 26 -16 43 39 48 12 40
47 28 -16 42 39 48 12 40
48 29 -17 39 38 47 13 39
49 29 -17 38 37 46 12 39
49 29 -16 37 36 45 11 39
50 29 -16 35 35 44 10 39
50 29 -16 34 34 44 9 39
49 29 -15 32 32 40 7 37
45 26 -15 30 30 38 6 34
42 24 -16 28 27 35 5 31
38 21 -16 26 25 33 3 27
34 19 -16 24 23 30 2 24
33 18 -17 23 22 29 1 21
32 19 -16 23 21 28 1 19
31 20 -16 23 21 27 0 16
30 21 -15 23 20 26 0 14
30 21 -15 23 20 26 0 11
27 21 -14 21 18 24 -4 8
25 18 -13 20 17 22 -6 5
22 16 -12 19 15 19 -9 2
19 13 -11 17 13 17 -11 -2
16 11 -10 16 12 15 -14 -5
15 10 -9 15 11 13 -15 -7
16 11 -8 15 9 11 -17 -9
17 12 -7 15 8 9 -18 -10
18 13 -6 15 7 7 -19 -12
19 14 -6 15 6 5 -20 -14
20 14 -5 13 5 4 -21 -17
18 12 -5 11 3 2 -22 -21
17 10 -5 10 2 1 -23 -25
16 8 -5 8 1 0 -24 -29
15 6 -5 6 0 -2 -25 -33
13 4 -6 5 -2 -3 -26 -35
12 2 -6 5 -2 -3 -27 -36
10 1 -6 5 -2 -3 -28 -37
8 -2 -6 5 -2 -3 -29 -39
7 -4 -6 5 -2 -3 -29 -40
6 -5 -6 6 0 -2 -30 -43
8 -4 -6 6 0 -3 -31 -44
9 -3 -5 6 0 -4 -31 -46
10 -2 -5 6 0 -5 -32 -48
11 -2 -5 6 0 -5 -32 -49
12 0 -4 5 -2 -6 -32 -50
14 1 -4 5 -2 -5 -31 -51
15 1 -4 5 0 -5 -30 -52
16 2 -4 5 0 -4 -28 -53
17 2 -4 5 0 -4 -27 -54
16 1 -4 4 0 -4 -27 -56
13 -4 -6 2 -3 -6 -29 -59
10 -8 -8 1 -5 -8 -32 -61
7 -12 -10 -2 -7 -10 -34 -63
3 -16 -12 -4 -9 -12 -36 -66
2 -17 -13 -5 -10 -13 -37 -67
3 -15 -12 -4 -9 -12 -36 -67
3 -13 -11 -4 -8 -11 -35 -66
4 -11 -11 -3 -8 -10 -34 -66
4 -9 -10 -3 -7 -9 -33 -66
5 -7 -9 -2 -6 -8 -32 -65
5 -6 -9 0 -6 -8 -32 -65
4 -5 -9 1 -6 -9 -32 -64
4 -3 -9 2 -6 -9 -32 -64
4 -2 -9 3 -6 -9 -32 -64
1 -3 -8 4 -6 -10 -32 -63
-3 -6 -8 4 -6 -9 -31 -65
-6 -9 -7 4 -6 -8 -30 -66
-9 -12 -7 4 -6 -8 -30 -67
-12 -15 -7 4 -6 -7 -29 -68
-11 -15 -6 3 -5 -6 -28 -69
-9 -13 -6 4 -4 -6 -28 -70
-6 -12 -7 4 -4 -6 -28 -71
-3 -10 -7 5 -3 -6 -28 -72
1 -8 -7 5 -3 -6 -28 -73
2 -7 -8 6 -2 -6 -28 -67
1 -6 -8 7 0 -6 -28 -58
1 -5 -7 8 1 -6 -28 -48
0 -4 -7 9 2 -6 -28 -37
0 -3 -7 10 3 -6 -28 -27
0 -2 -6 11 4 -5 -27 -25
1 -2 -6 11 4 -4 -29 -26
2 -2 -7 11 4 -3 -30 -27
4 -2 -7 11 4 -2 -31 -29
5 -2 -7 11 4 0 -32 -30
6 -2 -8 10 4 1 -33 -31
5 -3 -10 9 3 0 -34 -33
4 -4 -11 8 2 -2 -35 -34
3 -6 -12 7 1 -2 -36 -35
2 -7 -13 6 0 -3 -37 -36
1 -8 -14 5 0 -4 -37 -37
1 -8 -14 6 2 -3 -35 -36
2 -8 -14 7 4 -2 -33 -36
2 -8 -14 8 7 -2 -31 -35
2 -8 -14 9 9 0 -29 -35
4 -7 -13 10 10 1 -28 -34
6 -3 -11 12 10 3 -28 -34
7 1 -10 13 11 4 -28 -34
9 5 -9 14 11 6 -28 -34
11 8 -8 15 11 7 -28 -34
10 8 -8 15 11 7 -29 -30
7 4 -9 13 9 4 -31 -26
3 0 -11 12 7 1 -33 -21
0 -5 -12 10 5 -2 -35 -16
-4 -8 -14 8 3 -5 -37 -12
-4 -9 -15 7 2 -6 -38 -10
1 -6 -14 7 2 -6 -38 -10
5 -4 -14 7 2 -5 -38 -10
9 -2 -13 7 2 -5 -38 -10
13 2 -13 7 2 -5 -38 -10
12 2 -12 6 2 -4 -38 -9
8 0 -12 6 1 -5 -39 -10
4 -3 -12 5 0 -6 -40 -11
-2 -6 -12 5 0 -7 -40 -11
-6 -8 -12 5 -2 -8 -41 -12
-8 -8 -11 4 -3 -9 -43 -13
-6 -5 -9 4 -3 -9 -41 -13
-5 -2 -8 5 -2 -8 -40 -12
-3 2 -6 5 -2 -8 -40 -12
-2 5 -4 5 -2 -8 -39 -12
0 7 -2 6 0 -7 -38 -11
2 8 1 7 2 -5 -37 -10
3 10 3 8 3 -4 -36 -9
4 11 6 8 5 -2 -35 -9
5 13 8 9 6 0 -34 -8
6 14 9 10 7 1 -33 -8
4 12 9 10 7 1 -33 -9
3 11 9 10 7 1 -34 -11
1 10 9 10 7 1 -34 -12
0 9 9 10 7 1 -34 -14
1 10 10 10 6 1 -34 -14
5 14 11 10 7 3 -31 -12
9 18 12 10 7 4 -29 -10
12 21 13 10 8 5 -26 -8
16 25 14 10 8 6 -23 -6
18 26 15 11 9 7 -22 -5
16 24 13 9 8 6 -22 -5
15 22 12 8 7 5 -22 -5
14 20 11 6 6 5 -22 -5
13 18 10 5 5 4 -22 -5
12 16 9 4 4 3 -23 -6
10 14 10 4 4 3 -22 -5
9 13 11 4 3 3 -21 -5
7 11 12 4 3 3 -20 -4
6 9 13 4 3 3 -19 -4
5 7 14 3 1 3 -18 -3
4 4 14 1 0 1 -18 -3
3 2 13 0 -3 -2 -18 -3
2 0 13 -3 -4 -5 -18 -3
1 -4 13 -5 -6 -7 -18 -3
-2 -5 12 -6 -7 -9 -17 -3
-3 -7 13 -7 -9 -11 -18 -4
-5 -8 14 -9 -10 -13 -20 -5
-7 -10 14 -10 -12 -15 -21 -5
-9 -11 15 -11 -13 -17 -22 -6
-10 -13 16 -12 -14 -18 -23 -7
-10 -14 16 -12 -15 -19 -22 -8
-10 -16 17 -13 -16 -20 -21 -9
-10 -18 18 -13 -16 -20 -21 -9
-10 -20 18 -13 -17 -21 -20 -10
-11 -21 19 -14 -18 -22 -18 -11
-11 -21 19 -14 -17 -20 -17 -11
-11 -21 20 -14 -16 -19 -15 -10
-11 -21 21 -14 -16 -17 -14 -9
-11 -21 21 -14 -15 -16 -12 -9
-10 -21 22 -13 -14 -16 -11 -8
-11 -21 21 -14 -15 -17 -11 -7
-13 -21 19 -15 -16 -19 -12 -5
-14 -21 18 -16 -16 -20 -12 -4
-15 -21 17 -17 -17 -22 -12 -3
-15 -22 16 -18 -18 -23 -13 0
-14 -22 16 -18 -18 -23 -11 2
-12 -22 15 -17 -18 -22 -10 4
-11 -22 14 -16 -18 -22 -8 6
-9 -22 14 -16 -18 -22 -7 8
-8 -21 13 -14 -18 -21 -6 10
-6 -22 13 -11 -18 -21 -6 11
-5 -23 13 -8 -17 -20 -6 13
-3 -23 13 -5 -17 -20 -6 14
-2 -24 13 -2 -17 -20 -6 16
3 -23 23 16 -5 -12 0 20
8 -20 37 42 14 0 7 26
14 -17 53 68 33 12 15 32
19 -14 67 94 52 23 23 38
25 -11 81 119 70 34 31 45
33 3 88 130 84 50 46 59
44 20 88 130 94 66 65 77
54 38 88 131 103 82 84 97
65 57 88 131 113 99 102 115
75 74 88 131 123 115 121 134
66 95 79 108 122 127 139 156
44 117 67 71 114 135 156 182
21 140 55 33 106 143 173 206
-2 162 43 -4 98 151 190 232
-24 185 30 -41 90 159 206 257
-33 185 19 -59 84 162 209 260
-33 170 8 -64 80 159 199 248
-32 154 -4 -69 77 156 190 237
-32 139 -15 -74 74 153 181 226
-32 123 -26 -80 71 151 172 215
-32 94 -35 -88 48 119 138 188
-34 57 -43 -98 14 70 91 154
-37 19 -49 -107 -21 22 43 119
-39 -19 -56 -117 -55 -27 -5 86
-43 -57 -63 -127 -90 -76 -53 51
-40 -72 -64 -126 -101 -94 -70 39
-34 -74 -59 -115 -98 -91 -68 43
-28 -76 -55 -106 -94 -88 -66 46
-22 -78 -51 -96 -90 -85 -64 50
-17 -80 -46 -87 -87 -81 -61 53
-13 -78 -39 -76 -80 -76 -58 58
-10 -72 -32 -67 -72 -69 -54 65
-8 -66 -24 -57 -64 -63 -50 71
-5 -61 -17 -47 -56 -56 -45 77
-2 -55 -9 -36 -48 -50 -40 84
-2 -50 -5 -30 -43 -46 -37 89
-5 -46 -2 -27 -39 -43 -35 94
-7 -41 2 -23 -36 -39 -33 99
-10 -36 5 -19 -33 -36 -31 103
-12 -32 7 -16 -31 -34 -28 108
-14 -30 9 -14 -29 -32 -27 111
-14 -30 9 -14 -29 -32 -29 113
-13 -30 8 -14 -29 -33 -30 115
-13 -30 7 -14 -29 -33 -32 117
-13 -30 7 -14 -29 -33 -33 119
-12 -31 6 -13 -30 -34 -34 120
-12 -31 6 -12 -29 -33 -34 121
-11 -31 5 -11 -28 -31 -33 122
-11 -31 5 -10 -27 -30 -32 123
-11 -31 5 -9 -26 -29 -32 125
-10 -32 4 -8 -25 -28 -31 127
-9 -31 4 -8 -25 -28 -32 129
-7 -29 4 -7 -24 -28 -33 132
-6 -28 4 -7 -24 -28 -33 134
-5 -27 4 -7 -24 -28 -34 137
-5 -27 2 -6 -23 -28 -35 139
-7 -29 1 -6 -23 -28 -35 140
-9 -32 -2 -7 -23 -28 -36 142
-11 -34 -4 -7 -23 -28 -37 144
-14 -37 -6 -7 -23 -28 -37 146
-12 -36 -7 -7 -23 -27 -38 149
-7 -31 -7 -4 -20 -24 -38 154
0 -27 -6 0 -17 -22 -37 159
6 -22 -5 3 -14 -19 -36 164
11 -17 -5 5 -11 -17 -36 170
13 -15 -4 7 -9 -15 -35 173
11 -16 -6 5 -10 -15 -35 175
8 -18 -8 4 -12 -16 -36 177
6 -19 -9 2 -13 -17 -37 178
3 -20 -11 1 -14 -17 -37 180
2 -21 -12 0 -15 -18 -38 181
2 -21 -12 2 -14 -18 -38 179
2 -20 -12 4 -12 -18 -37 177
2 -20 -12 5 -11 -18 -36 176
2 -20 -12 7 -10 -18 -36 174
2 -19 -11 8 -9 -16 -34 171
4 -18 -13 9 -8 -14 -32 165
6 -17 -14 10 -7 -11 -30 161
8 -16 -16 11 -6 -9 -28 156
11 -15 -17 12 -5 -7 -26 151
12 -14 -18 13 -3 -5 -23 148
13 -13 -18 15 -2 -4 -20 146
14 -12 -18 16 1 -2 -16 144
14 -11 -18 18 3 0 -12 142
15 -10 -18 19 5 1 -8 139
17 -8 -17 21 7 4 -5 138
21 -6 -18 23 9 7 0 140
24 -3 -20 25 12 11 3 141
28 0 -21 27 14 14 6 143
31 2 -22 30 16 18 9 144
33 4 -23 31 18 21 12 145
33 5 -24 32 20 23 14 145
34 6 -25 34 22 26 17 144
35 6 -26 35 23 28 19 144
35 7 -27 36 25 30 21 144
36 9 -28 37 26 32 24 142
37 13 -28 37 27 34 26 141
38 16 -29 38 29 36 29 139
39 19 -30 39 30 37 31 137
40 22 -30 39 31 39 33 135
42 24 -31 40 32 40 36 133
43 26 -31 40 32 40 37 131
44 27 -32 39 32 40 39 129
44 28 -33 38 32 40 42 127
45 30 -33 38 32 40 44 125
45 31 -34 37 31 40 45 123
42 30 -34 36 31 40 45 123
38 28 -34 35 30 40 46 123
35 27 -34 34 29 40 47 123
32 26 -34 33 29 40 47 123
30 25 -33 32 27 39 48 122
32 25 -33 30 25 37 46 119
34 24 -34 28 23 35 44 116
35 24 -34 27 21 34 42 114
37 24 -34 25 19 32 39 111
37 23 -34 24 18 31 38 109
35 23 -32 23 16 29 38 108
33 23 -30 22 14 28 37 107
31 23 -28 22 13 27 37 106
28 23 -26 21 11 25 37 105
26 22 -25 20 10 23 35 102
24 18 -25 18 8 20 32 98
21 15 -25 17 6 18 29 94
19 11 -25 16 5 15 27 90
17 8 -25 14 3 13 24 86
15 6 -25 13 2 11 22 84
14 7 -23 12 1 10 22 81
13 8 -21 11 0 9 22 79
12 9 -19 11 0 8 22 77
11 10 -17 10 -2 7 22 75
10 10 -15 9 -3 6 21 70
10 8 -15 8 -4 4 20 60
10 5 -15 7 -6 2 19 51
10 2 -15 7 -7 0 19 42
10 0 -15 6 -8 -3 18 32
8 -3 -16 5 -9 -4 17 25
3 -5 -16 5 -7 -4 17 19
-2 -7 -16 5 -6 -4 17 13
-7 -8 -16 5 -5 -4 17 8
-11 -10 -16 5 -3 -4 17 2
-13 -11 -16 4 -2 -4 18 -2
-9 -10 -16 4 -2 -6 18 -2
-6 -8 -16 3 0 -8 18 -3
-3 -7 -16 3 0 -9 18 -3
2 -6 -16 3 0 -11 18 -3
4 -5 -17 2 1 -12 18 -4
2 -6 -17 1 1 -12 18 -6
1 -8 -18 0 0 -12 18 -8
0 -9 -19 0 0 -12 18 -10
-3 -10 -19 -2 0 -12 18 -12
-4 -11 -20 -3 -2 -13 19 -13
-4 -11 -20 -3 -2 -13 19 -13
-4 -11 -20 -3 -2 -13 18 -13
-4 -11 -20 -3 -2 -13 18 -13
-4 -11 -20 -3 -2 -13 18 -13
-5 -11 -19 -3 -3 -13 17 -12
-6 -12 -19 -3 -3 -13 17 -12
-7 -13 -19 -3 -3 -12 17 -13
-7 -13 -19 -3 -3 -11 17 -13
-8 -14 -19 -3 -3 -11 17 -13
-9 -15 -19 -3 -4 -10 18 -14
-9 -15 -19 -3 -4 -10 18 -16
-8 -15 -20 -3 -4 -11 17 -18
-8 -15 -20 -3 -4 -11 16 -19
-8 -15 -20 -3 -4 -11 16 -21
-7 -16 -21 -2 -4 -12 15 -27
-7 -15 -20 -2 -4 -11 16 -37
-6 -14 -19 -2 -3 -10 17 -48
-6 -14 -18 -2 -3 -10 18 -58
-6 -13 -17 -2 -3 -9 19 -68
-5 -12 -16 0 -2 -8 20 -74
-6 -12 -17 0 -2 -8 21 -76
-7 -13 -18 1 -2 -8 22 -78
-7 -14 -18 2 -2 -8 23 -79
-8 -14 -19 2 -2 -8 24 -81
-9 -15 -20 3 -2 -9 25 -82
-9 -13 -19 5 0 -7 26 -82
-8 -12 -18 6 2 -6 28 -82
-7 -11 -17 7 3 -5 29 -82
-7 -9 -16 9 4 -3 30 -82
-6 -8 -15 10 5 -2 31 -82
-7 -9 -15 10 5 -2 31 -83
-8 -10 -15 10 5 -2 30 -85
-10 -12 -16 9 4 -3 29 -86
-11 -13 -16 9 4 -3 29 -87
-12 -14 -17 8 3 -4 28 -87
-13 -14 -17 8 3 -4 28 -85
-14 -14 -18 8 3 -4 28 -82
-15 -14 -19 9 3 -4 28 -80
-16 -14 -19 9 3 -4 28 -78
-17 -13 -20 10 4 -4 27 -76
-15 -13 -20 11 4 -3 27 -76
-13 -12 -19 12 5 -3 27 -76
-11 -11 -18 13 6 -2 28 -76
-9 -11 -18 14 6 0 28 -76
-8 -10 -17 15 7 1 29 -76
-8 -10 -17 14 7 1 29 -73
-8 -10 -17 14 7 1 29 -70
-8 -11 -16 13 7 1 29 -67
-8 -11 -16 12 7 1 29 -64
-8 -12 -15 11 7 2 28 -62
-10 -14 -16 11 6 0 27 -62
-13 -15 -17 10 5 -2 26 -62
-16 -16 -18 9 4 -3 24 -62
-18 -18 -19 9 3 -5 23 -62
-19 -18 -20 8 2 -6 22 -62
-17 -16 -19 8 2 -6 22 -61
-15 -14 -19 8 2 -6 22 -60
-12 -11 -18 7 2 -6 22 -59
-10 -9 -17 7 2 -6 22 -58
-8 -7 -16 6 1 -5 22 -57
-9 -9 -16 6 1 -5 21 -57
-9 -11 -16 6 1 -5 20 -57
-10 -13 -16 6 0 -5 19 -57
-11 -15 -16 6 0 -5 18 -57
-12 -16 -17 6 -2 -4 17 -57
-13 -16 -17 6 -2 -4 17 -57
-14 -16 -17 6 -2 -4 16 -57
-15 -16 -17 6 -2 -5 15 -56
-16 -16 -17 6 -2 -5 15 -56
-16 -15 -18 5 -2 -6 14 -54
-14 -13 -16 6 0 -5 14 -52
-12 -11 -14 7 1 -4 14 -50
-10 -9 -12 8 3 -3 15 -48
-8 -7 -10 9 4 -2 15 -46
-6 -5 -9 10 5 0 16 -43
-5 -3 -8 10 4 -2 15 -40
-5 0 -8 10 3 -3 14 -38
-4 3 -7 10 2 -4 13 -35
-3 5 -6 10 1 -5 12 -33
-2 7 -5 9 0 -6 11 -31
-3 5 -5 9 1 -6 11 -30
-4 4 -5 9 1 -5 11 -29
-6 3 -4 10 2 -4 11 -27
-7 1 -4 10 3 -4 11 -26
-8 0 -3 11 4 -2 11 -25
-8 2 0 12 5 1 11 -25
-8 4 2 13 5 3 11 -25
-8 6 4 14 6 5 11 -25
-8 8 6 15 7 7 11 -25
-8 10 7 16 8 9 11 -25
-4 12 7 14 7 7 11 -23
1 14 7 13 6 5 10 -20
5 16 7 12 5 3 9 -18
