I II V1 V2 V3 V4 V5 V6
66 80 -130 -226 -97 -26 54 106
48 85 -140 -277 -163 -111 -18 85
33 79 -147 -296 -204 -155 -52 65
20 72 -155 -311 -243 -196 -82 47
7 65 -163 -325 -281 -236 -113 28
-8 58 -171 -341 -319 -277 -144 10
-21 51 -179 -356 -358 -318 -175 -10
-22 46 -171 -330 -337 -301 -166 -12
-20 42 -159 -299 -307 -276 -154 -13
-18 36 -148 -268 -278 -252 -142 -14
-16 32 -137 -236 -248 -227 -129 -15
-14 27 -127 -205 -219 -202 -116 -16
-13 24 -112 -178 -193 -180 -106 -17
-14 20 -98 -151 -169 -158 -96 -18
-15 17 -82 -124 -143 -137 -87 -18
-16 14 -68 -98 -117 -114 -76 -19
-17 11 -54 -71 -92 -93 -67 -19
-18 7 -46 -59 -79 -80 -61 -20
-18 4 -38 -48 -68 -70 -55 -20
-18 1 -31 -37 -57 -60 -49 -20
-18 -4 -24 -26 -47 -50 -44 -20
-18 -7 -16 -16 -35 -39 -37 -20
-18 -9 -13 -11 -30 -34 -35 -19
-18 -10 -10 -8 -26 -30 -33 -19
-18 -11 -7 -5 -22 -27 -31 -19
-18 -12 -5 0 -18 -23 -30 -19
-18 -13 -2 3 -14 -19 -28 -19
-17 -14 0 4 -12 -17 -27 -18
-17 -14 0 4 -11 -16 -26 -18
-17 -15 1 4 -10 -14 -25 -18
-17 -15 1 4 -9 -13 -24 -18
-17 -15 1 4 -8 -12 -23 -18
-17 -16 2 4 -7 -11 -22 -18
-17 -16 3 5 -6 -10 -22 -18
-17 -16 3 6 -5 -10 -21 -18
-17 -16 4 7 -4 -9 -21 -18
-17 -16 4 7 -3 -9 -21 -18
-16 -17 5 8 -2 -8 -20 -18
-16 -17 5 8 0 -7 -20 -17
-16 -17 5 8 0 -7 -19 -17
-16 -17 5 8 1 -6 -19 -16
-16 -17 5 8 1 -6 -19 -16
-15 -18 6 7 2 -5 -18 -15
-15 -18 6 7 3 -4 -18 -15
-15 -18 7 8 4 -4 -17 -15
-15 -18 7 8 5 -3 -17 -15
-15 -18 7 8 5 -3 -17 -15
-16 -19 8 9 6 -2 -16 -15
-16 -19 8 9 6 -2 -15 -15
-16 -19 8 8 6 -2 -15 -15
-16 -19 8 8 6 -2 -14 -15
-16 -19 8 8 6 -2 -14 -15
-15 -19 7 7 7 0 -13 -14
-15 -19 7 7 7 0 -13 -14
-15 -19 7 7 7 0 -13 -14
-15 -19 7 7 7 0 -13 -14
-15 -19 7 7 7 0 -13 -14
-16 -20 8 7 8 1 -14 -14
-16 -20 8 7 9 2 -13 -14
-16 -20 8 7 9 2 -13 -13
-16 -20 8 7 10 3 -12 -13
-16 -20 8 7 10 3 -12 -13
-15 -19 9 6 11 4 -11 -12
-15 -19 9 6 11 5 -11 -12
-15 -19 8 6 11 5 -11 -12
-15 -19 8 6 11 6 -11 -12
-15 -19 8 6 11 6 -11 -12
-15 -18 7 5 12 7 -10 -13
-15 -18 7 5 13 8 -9 -12
-15 -18 7 5 14 9 -8 -12
-15 -18 7 5 15 10 -7 -11
-15 -18 7 5 15 10 -6 -11
-14 -17 8 6 16 11 -5 -10
-14 -17 8 7 17 11 -5 -10
-14 -17 8 8 18 11 -4 -9
-14 -17 8 9 19 11 -4 -9
-14 -17 8 9 19 11 -4 -9
-14 -16 9 10 20 12 -3 -8
-14 -16 9 10 21 13 -2 -8
-14 -16 9 10 21 14 0 -7
-14 -16 9 10 22 15 1 -7
-14 -16 9 10 22 16 1 -7
-14 -16 9 10 23 17 2 -6
-13 -16 9 11 24 17 2 -6
-13 -15 9 12 24 18 2 -5
-12 -15 9 13 25 18 2 -5
-12 -15 9 14 25 18 2 -5
-11 -14 8 15 27 20 4 -4
-11 -14 8 15 28 21 5 -3
-10 -13 8 16 30 23 6 -2
-10 -13 8 16 32 25 8 0
-10 -13 8 16 33 26 9 0
-9 -12 9 18 35 27 10 1
-8 -12 9 19 36 28 11 2
-8 -11 9 21 37 29 11 2
-7 -11 9 23 39 30 12 3
-7 -11 9 24 40 31 12 3
-6 -10 9 25 43 33 14 4
-5 -9 9 26 44 35 15 6
-4 -9 9 27 46 37 16 7
-3 -8 9 28 48 38 18 8
-2 -8 9 29 49 40 19 9
0 -7 9 31 52 43 21 10
0 -6 9 34 54 45 22 12
1 -5 10 36 57 47 24 13
1 -4 10 39 59 49 26 14
1 -3 10 42 62 51 27 15
3 -2 11 44 64 54 29 17
4 0 11 46 67 56 32 18
5 1 11 48 69 59 34 19
7 2 11 50 72 61 37 21
8 3 11 52 74 64 39 22
9 4 11 55 77 67 42 24
10 5 12 58 80 70 44 25
11 6 12 60 85 72 47 27
12 7 13 63 88 75 49 29
13 7 13 66 91 78 51 30
15 9 14 68 94 81 54 32
16 10 14 70 97 85 57 34
17 11 14 73 100 88 59 36
19 13 14 75 103 91 62 37
20 14 14 77 106 94 65 39
21 15 13 80 109 97 67 42
23 16 13 82 111 100 70 44
24 17 13 86 114 102 72 46
25 18 13 88 116 105 75 47
26 18 13 91 119 108 77 49
27 19 13 92 121 110 79 50
28 20 13 93 123 111 80 52
29 21 13 94 126 113 82 53
30 22 13 95 127 115 85 54
30 22 13 96 129 116 86 55
31 23 12 97 130 117 87 56
31 24 12 97 131 118 88 57
32 24 12 98 132 119 88 57
32 25 12 98 133 120 89 58
32 25 12 98 133 121 89 58
33 26 12 98 134 122 90 59
33 26 11 96 134 122 90 60
33 26 11 94 133 121 91 60
33 26 10 92 133 121 91 61
33 26 10 90 133 121 91 61
34 27 9 86 130 119 92 62
33 26 9 82 127 116 90 61
32 26 9 78 123 114 89 60
31 25 9 74 119 111 88 59
30 25 9 70 116 109 87 58
28 23 8 64 111 104 82 55
26 21 8 58 104 98 77 53
24 19 7 51 98 92 73 50
22 18 7 45 92 87 68 48
20 16 7 37 86 80 63 45
18 14 6 31 78 73 59 42
15 12 6 24 72 67 54 37
13 10 5 18 66 60 49 34
10 9 5 12 59 54 44 31
8 7 5 6 53 47 38 27
6 5 4 0 47 40 33 24
4 3 4 -6 42 35 28 21
1 0 4 -11 36 30 24 18
-2 -3 4 -17 30 25 19 15
-4 -5 4 -22 25 20 15 12
-6 -6 3 -26 21 16 11 10
-7 -7 3 -29 17 12 7 7
-8 -8 3 -32 14 9 4 5
-10 -9 3 -36 10 5 1 2
-11 -9 3 -39 6 1 -4 0
-12 -10 3 -43 3 -2 -6 -3
-13 -12 3 -45 1 -5 -8 -4
-14 -13 3 -48 -3 -7 -9 -6
-15 -14 3 -51 -5 -10 -11 -8
-15 -15 3 -54 -8 -12 -13 -9
-16 -16 2 -56 -9 -13 -15 -10
-17 -16 2 -57 -11 -15 -16 -11
-17 -17 2 -58 -12 -16 -18 -12
-18 -17 2 -60 -13 -17 -20 -13
-18 -17 2 -61 -14 -18 -21 -14
-19 -18 2 -62 -15 -19 -22 -15
-19 -18 2 -63 -15 -19 -22 -15
-20 -19 2 -63 -16 -19 -23 -15
-20 -19 2 -64 -16 -19 -23 -15
-20 -19 2 -64 -16 -19 -23 -15
-21 -20 2 -65 -17 -20 -24 -15
-21 -20 2 -66 -18 -21 -24 -16
-21 -20 2 -66 -19 -22 -24 -16
-21 -20 2 -67 -20 -23 -24 -17
-21 -20 2 -67 -20 -23 -24 -17
-21 -21 2 -68 -21 -24 -25 -18
-21 -21 2 -69 -21 -24 -25 -18
-21 -21 2 -70 -22 -24 -25 -18
-21 -21 2 -71 -22 -24 -25 -18
-21 -21 2 -72 -22 -24 -25 -18
-21 -22 2 -73 -23 -23 -26 -17
-21 -22 2 -73 -23 -23 -26 -17
-21 -22 2 -73 -23 -23 -26 -17
-21 -22 2 -73 -23 -23 -26 -17
-21 -22 2 -73 -23 -23 -26 -17
-21 -21 1 -73 -24 -24 -27 -18
-21 -21 1 -74 -24 -24 -27 -18
-21 -21 1 -75 -24 -24 -27 -18
-21 -21 1 -75 -24 -24 -27 -18
-21 -21 1 -76 -24 -24 -27 -18
-21 -21 0 -77 -24 -24 -28 -19
-21 -21 0 -77 -24 -24 -28 -19
-21 -21 0 -77 -24 -24 -27 -19
-21 -21 0 -77 -24 -24 -27 -19
-21 -21 0 -77 -24 -24 -27 -19
-22 -20 0 -76 -25 -23 -26 -20
-22 -20 0 -76 -25 -23 -26 -20
-22 -20 0 -76 -25 -23 -27 -19
-22 -20 0 -76 -25 -23 -27 -19
-22 -20 0 -76 -25 -23 -27 -19
-21 -21 0 -76 -25 -23 -28 -18
-21 -21 0 -76 -25 -23 -28 -18
-21 -20 0 -76 -25 -23 -28 -18
-21 -20 0 -76 -25 -23 -28 -18
-21 -20 0 -76 -25 -23 -28 -18
-21 -19 1 -77 -25 -23 -27 -17
-21 -19 1 -77 -25 -23 -27 -17
-21 -19 1 -77 -25 -23 -27 -17
-21 -19 1 -77 -25 -23 -27 -17
-21 -19 1 -77 -25 -23 -27 -17
-21 -18 0 -78 -25 -22 -27 -17
-21 -18 0 -78 -25 -22 -27 -17
-21 -18 0 -78 -25 -21 -27 -17
-21 -18 0 -78 -25 -21 -27 -17
-21 -18 0 -78 -25 -21 -27 -17
-20 -18 1 -77 -24 -20 -26 -16
-20 -18 1 -77 -24 -20 -26 -16
-20 -18 1 -77 -24 -20 -25 -16
-20 -18 1 -77 -24 -20 -25 -16
-20 -18 1 -77 -24 -20 -25 -16
-19 -18 2 -78 -23 -20 -24 -15
-19 -18 2 -78 -23 -20 -24 -15
-19 -18 2 -78 -23 -20 -24 -15
-19 -18 2 -78 -23 -20 -24 -15
-19 -18 2 -78 -23 -20 -24 -15
-19 -17 1 -78 -23 -19 -24 -16
-19 -17 1 -78 -23 -19 -24 -16
-18 -17 1 -79 -22 -19 -24 -16
-18 -17 1 -79 -22 -19 -24 -16
-18 -17 1 -79 -22 -19 -24 -16
-17 -16 1 -80 -21 -18 -23 -15
-17 -16 1 -80 -21 -18 -23 -15
-17 -16 1 -80 -21 -18 -23 -15
-17 -16 1 -80 -21 -18 -23 -15
-17 -16 1 -80 -21 -18 -23 -15
-17 -15 0 -79 -21 -18 -22 -15
-17 -15 0 -79 -21 -18 -22 -15
-17 -15 0 -79 -20 -18 -22 -15
-17 -15 0 -79 -20 -18 -22 -15
-17 -15 0 -79 -20 -18 -22 -15
-18 -15 1 -80 -19 -18 -21 -15
-18 -15 1 -80 -19 -18 -21 -15
-17 -15 1 -80 -19 -18 -20 -15
-17 -15 1 -80 -19 -18 -20 -15
-17 -15 1 -80 -19 -18 -20 -15
-16 -15 1 -79 -18 -17 -19 -14
-16 -15 1 -80 -18 -17 -19 -14
-16 -15 1 -80 -18 -16 -19 -14
-16 -15 1 -81 -18 -16 -19 -14
-16 -15 1 -81 -18 -16 -19 -14
-16 -15 1 -82 -19 -15 -19 -13
-16 -15 1 -82 -19 -15 -19 -13
-16 -15 1 -82 -19 -15 -19 -13
-16 -15 1 -82 -19 -15 -19 -13
-16 -15 1 -82 -19 -15 -19 -13
-16 -16 0 -83 -20 -16 -20 -14
-16 -16 0 -85 -20 -16 -20 -14
-16 -16 0 -86 -20 -16 -20 -14
-16 -16 0 -86 -20 -16 -20 -14
-16 -16 0 -87 -20 -16 -20 -14
-15 -16 -2 -88 -21 -16 -20 -14
-15 -16 -2 -88 -21 -16 -20 -14
-15 -16 -2 -88 -21 -16 -20 -14
-15 -16 -2 -88 -21 -16 -20 -14
-15 -16 -2 -88 -21 -16 -20 -14
-16 -17 -2 -89 -22 -17 -21 -15
-16 -17 -2 -87 -22 -17 -21 -15
-16 -17 -2 -86 -22 -17 -21 -15
-16 -17 -2 -83 -22 -17 -21 -15
-16 -17 -2 -82 -22 -17 -21 -15
-16 -17 -2 -81 -23 -18 -22 -16
-16 -17 -2 -79 -23 -18 -22 -16
-16 -18 -2 -78 -23 -19 -22 -16
-16 -18 -2 -77 -23 -19 -22 -16
-16 -18 -2 -76 -23 -19 -22 -16
-16 -19 0 -75 -24 -20 -23 -16
-16 -19 0 -74 -24 -20 -23 -16
-16 -19 0 -73 -24 -20 -23 -16
-16 -19 0 -72 -24 -20 -23 -16
-16 -19 0 -71 -24 -20 -23 -16
-16 -19 -2 -70 -25 -20 -23 -15
-16 -19 -2 -68 -25 -20 -23 -15
-16 -19 -2 -67 -25 -20 -23 -15
-16 -19 -2 -65 -25 -20 -23 -15
-16 -19 -2 -64 -25 -20 -23 -15
-16 -18 0 -63 -25 -21 -24 -16
-16 -18 0 -62 -25 -21 -24 -16
-16 -18 -2 -61 -25 -21 -24 -16
-16 -18 -2 -60 -25 -21 -24 -16
-16 -18 -2 -59 -25 -21 -24 -16
-16 -18 -3 -58 -26 -22 -25 -17
-16 -18 -3 -56 -26 -22 -25 -17
-16 -18 -3 -55 -26 -22 -25 -17
-16 -18 -3 -53 -26 -22 -25 -17
-16 -18 -3 -52 -26 -22 -25 -17
-17 -18 -3 -51 -26 -23 -25 -17
-17 -18 -3 -50 -26 -23 -25 -17
-17 -18 -3 -49 -26 -23 -25 -16
-17 -18 -3 -48 -26 -23 -25 -16
-17 -18 -3 -47 -26 -23 -25 -16
-18 -18 -2 -46 -26 -22 -25 -15
-18 -18 -2 -44 -26 -22 -25 -15
-18 -18 -2 -43 -26 -22 -25 -15
-18 -18 -2 -40 -26 -22 -25 -15
-18 -18 -2 -39 -26 -22 -25 -15
-17 -18 -2 -38 -27 -23 -26 -16
-17 -18 -2 -37 -27 -23 -26 -16
-17 -18 -2 -36 -27 -23 -26 -16
-17 -18 -2 -35 -27 -23 -26 -16
-17 -18 -2 -34 -27 -23 -26 -16
-16 -18 -2 -33 -27 -23 -26 -16
-16 -18 -2 -31 -27 -23 -26 -16
-16 -18 -2 -30 -27 -23 -26 -16
-16 -18 -2 -28 -27 -23 -26 -16
-16 -18 -2 -27 -27 -23 -26 -16
-17 -18 0 -26 -27 -24 -27 -17
-17 -18 0 -25 -27 -24 -27 -17
-17 -18 0 -24 -27 -24 -27 -17
-17 -18 0 -23 -27 -24 -27 -17
-17 -18 0 -22 -27 -24 -27 -17
-17 -19 -2 -21 -27 -24 -26 -17
-17 -19 -2 -20 -27 -24 -26 -17
-17 -19 -2 -18 -27 -25 -26 -17
-17 -19 -2 -17 -27 -25 -26 -17
-17 -19 -2 -16 -27 -25 -26 -17
-17 -18 -3 -15 -28 -26 -27 -18
-17 -18 -3 -13 -28 -26 -27 -18
-17 -18 -3 -12 -28 -26 -27 -18
-17 -18 -3 -10 -28 -26 -27 -18
-17 -18 -3 -9 -28 -26 -27 -18
-16 -17 -2 -8 -28 -26 -28 -17
-16 -17 -2 -8 -28 -26 -28 -17
-16 -17 -2 -7 -27 -26 -27 -17
-16 -17 -2 -6 -27 -26 -27 -17
-16 -17 -2 -6 -27 -26 -27 -17
-16 -18 0 -5 -26 -27 -26 -17
-16 -18 0 -5 -26 -27 -26 -17
-16 -18 -2 -6 -27 -27 -26 -17
-16 -18 -3 -6 -27 -27 -26 -17
-16 -18 -3 -6 -27 -27 -26 -17
-15 -17 -4 -7 -28 -27 -27 -18
-15 -17 -4 -7 -28 -27 -27 -18
-15 -17 -3 -7 -27 -27 -27 -18
-15 -17 -3 -7 -27 -27 -27 -18
-15 -17 -3 -7 -27 -27 -27 -18
-16 -18 -2 -6 -26 -26 -27 -17
-16 -18 -2 -6 -26 -26 -27 -17
-16 -18 -2 -7 -27 -26 -27 -17
-16 -18 -2 -7 -27 -26 -27 -17
-16 -18 -2 -7 -27 -26 -27 -17
-15 -17 -3 -8 -28 -27 -28 -17
-15 -17 -3 -8 -28 -27 -28 -17
-15 -17 -3 -8 -28 -27 -28 -17
-15 -17 -3 -8 -28 -27 -28 -17
-15 -17 -3 -8 -28 -27 -28 -17
-15 -18 -2 -8 -28 -27 -28 -17
-15 -18 -2 -8 -28 -27 -28 -17
-15 -18 -2 -8 -28 -27 -27 -17
-15 -18 -2 -8 -28 -27 -27 -17
-15 -18 -2 -8 -28 -27 -27 -17
-15 -17 -2 -7 -27 -27 -26 -16
-15 -17 -2 -7 -27 -27 -26 -16
-14 -17 -2 -6 -27 -27 -26 -16
-14 -17 -2 -6 -27 -27 -26 -16
-14 -17 -2 -6 -27 -27 -26 -16
-13 -16 0 -5 -26 -26 -25 -15
-13 -16 0 -5 -26 -26 -25 -15
-13 -16 0 -5 -26 -26 -25 -15
-13 -16 0 -5 -26 -26 -25 -15
-13 -16 0 -5 -26 -26 -25 -15
-14 -15 1 -5 -25 -25 -24 -15
-14 -15 1 -5 -25 -25 -24 -15
-13 -15 0 -5 -25 -26 -23 -15
-13 -15 0 -5 -25 -26 -23 -15
-13 -15 0 -5 -25 -26 -23 -15
-12 -15 -2 -5 -26 -27 -22 -16
-12 -15 -2 -5 -26 -27 -22 -16
-12 -15 0 -5 -26 -26 -22 -15
-12 -15 0 -5 -26 -26 -22 -15
-12 -15 0 -5 -26 -26 -22 -15
-12 -14 1 -4 -25 -25 -22 -14
-12 -14 1 -4 -25 -25 -22 -14
-12 -14 1 -3 -25 -25 -22 -14
-12 -14 1 -3 -25 -25 -22 -14
-12 -14 1 -3 -25 -25 -22 -14
-11 -13 0 -2 -25 -25 -21 -14
-11 -12 1 -2 -25 -24 -20 -14
-10 -11 2 0 -24 -23 -19 -13
-9 -10 2 1 -23 -23 -19 -12
-9 -9 3 1 -23 -22 -18 -12
-8 -8 4 2 -22 -21 -17 -11
-8 -7 4 3 -21 -20 -17 -11
-8 -6 5 4 -20 -19 -16 -10
-8 -6 6 5 -19 -19 -15 -10
-8 -5 6 6 -18 -18 -15 -10
-7 -4 7 7 -17 -17 -14 -9
-7 -4 7 8 -16 -16 -14 -9
-6 -3 8 9 -15 -15 -14 -8
-5 -2 8 10 -15 -14 -14 -8
-5 -2 8 11 -14 -13 -14 -8
-4 0 8 12 -13 -12 -13 -7
-4 0 6 11 -13 -12 -13 -7
-4 -2 3 10 -13 -13 -13 -7
-4 -2 1 9 -13 -13 -13 -7
-4 -2 -2 8 -13 -13 -13 -7
-3 -3 -4 7 -14 -14 -13 -7
-3 -3 -4 7 -14 -14 -13 -7
-3 -2 -5 7 -14 -13 -13 -7
-3 0 -5 7 -14 -13 -13 -7
-3 0 -5 7 -14 -13 -13 -7
-2 1 -6 6 -15 -12 -12 -6
-2 1 -6 6 -15 -12 -12 -6
-2 1 -7 5 -16 -13 -13 -6
-2 1 -7 4 -17 -14 -13 -6
-2 1 -7 4 -17 -14 -13 -6
-2 1 -8 3 -18 -15 -14 -6
-2 1 -8 3 -18 -15 -14 -6
-2 2 -7 2 -19 -16 -14 -5
-2 2 -7 2 -19 -16 -14 -5
-2 2 -7 2 -19 -16 -14 -5
-2 3 -6 1 -20 -17 -13 -4
-2 2 -6 1 -20 -17 -13 -4
0 0 -6 1 -20 -17 -13 -4
0 -2 -6 1 -20 -17 -13 -4
0 -3 -6 1 -20 -17 -13 -4
1 -4 -7 0 -20 -18 -13 -5
1 -4 -7 0 -20 -18 -13 -5
0 -5 -7 0 -21 -18 -13 -5
0 -6 -7 0 -21 -18 -13 -5
0 -6 -7 0 -21 -18 -13 -5
-2 -7 -7 -2 -22 -19 -14 -6
-4 -7 -6 -2 -22 -19 -14 -6
-5 -8 -5 0 -22 -19 -15 -7
-6 -9 -4 0 -22 -19 -15 -7
-8 -9 -3 0 -22 -19 -15 -7
-9 -10 -2 1 -21 -20 -16 -8
-10 -11 -2 0 -22 -21 -18 -9
-11 -12 -2 -2 -23 -22 -19 -11
-12 -12 -2 -3 -24 -23 -20 -12
-13 -13 -2 -4 -25 -24 -22 -13
-14 -14 -2 -5 -26 -25 -23 -14
-14 -14 -2 -5 -26 -25 -23 -14
-14 -15 -2 -5 -26 -26 -23 -14
-14 -16 -2 -5 -26 -26 -23 -14
-14 -16 -2 -5 -26 -26 -23 -14
-14 -17 0 -4 -27 -27 -24 -15
-14 -17 0 -4 -27 -27 -24 -15
-14 -17 0 -4 -27 -27 -25 -15
-14 -17 0 -4 -27 -27 -25 -15
-14 -17 0 -4 -27 -27 -25 -15
-14 -17 -2 -5 -27 -27 -26 -16
-14 -17 -2 -5 -27 -27 -26 -16
-14 -17 -2 -5 -27 -27 -26 -16
-14 -17 -2 -5 -27 -27 -26 -16
-14 -17 -2 -5 -27 -27 -26 -16
-15 -16 -2 -5 -27 -28 -25 -16
-15 -16 -2 -5 -27 -28 -25 -16
-15 -16 -2 -5 -27 -27 -25 -15
-15 -16 -2 -5 -27 -27 -25 -15
-15 -16 -2 -5 -27 -27 -25 -15
-16 -17 -2 -6 -26 -26 -25 -14
-16 -17 -2 -6 -26 -26 -25 -14
-16 -16 -2 -6 -26 -26 -25 -14
-16 -16 -2 -6 -26 -26 -25 -14
-16 -16 -2 -6 -26 -26 -25 -14
-15 -15 -3 -6 -25 -27 -26 -15
-15 -15 -3 -6 -25 -27 -26 -15
-15 -15 -3 -6 -25 -27 -27 -15
-15 -15 -3 -6 -25 -27 -27 -15
-15 -15 -3 -6 -25 -27 -27 -15
-15 -16 0 -3 -24 -26 -28 -16
-17 -16 4 2 -21 -25 -29 -18
-19 -17 7 6 -18 -23 -30 -20
-20 -17 10 10 -15 -22 -30 -21
-22 -17 14 14 -12 -21 -31 -23
-23 -18 18 23 -4 -15 -31 -24
-23 -18 22 36 10 -4 -27 -24
-22 -17 27 51 24 9 -24 -23
-22 -17 31 64 37 20 -21 -22
-22 -17 35 78 51 31 -17 -22
-16 -14 38 94 69 52 -2 -14
-7 -10 38 111 94 79 26 0
4 -5 39 130 117 108 54 14
14 1 39 147 142 137 81 28
24 5 39 164 165 165 109 43
37 11 32 161 179 189 140 61
55 18 15 136 181 206 173 84
71 26 -3 110 183 225 206 107
89 33 -19 85 185 243 239 130
105 40 -36 59 187 262 272 152
114 50 -53 25 170 257 280 164
114 60 -68 -18 131 227 260 165
113 70 -85 -61 92 196 240 168
112 80 -100 -103 53 167 221 169
112 91 -115 -146 14 137 200 170
99 94 -127 -186 -38 79 153 155
74 88 -133 -225 -104 -7 77 122
50 80 -139 -263 -169 -92 3 90
24 73 -146 -302 -234 -178 -73 57
0 67 -152 -341 -299 -263 -148 24
-14 61 -156 -352 -328 -305 -184 6
-15 57 -156 -335 -319 -301 -178 2
-15 53 -157 -317 -310 -297 -172 -2
-16 48 -158 -299 -300 -291 -164 -6
-17 44 -158 -281 -290 -287 -158 -10
-18 39 -152 -257 -271 -270 -149 -12
-17 35 -137 -224 -240 -241 -138 -13
-16 31 -121 -191 -210 -212 -126 -13
-14 27 -106 -158 -179 -183 -114 -14
-13 23 -91 -126 -148 -153 -102 -15
-12 20 -77 -100 -123 -131 -93 -16
-12 17 -66 -82 -106 -115 -85 -15
-12 14 -56 -65 -89 -100 -76 -15
-12 10 -45 -48 -71 -85 -68 -14
-12 7 -33 -29 -54 -69 -61 -13
-13 5 -26 -18 -43 -59 -55 -12
