I II V1 V2 V3 V4 V5 V6
28 -12 -32 -40 -40 -39 -33 -16
24 -21 -32 -42 -36 -33 -23 -15
24 -14 -35 -40 -33 -27 -7 -12
24 -9 -87 -109 -40 -36 -24 -17
28 -9 -49 -60 -39 -33 -25 -16
29 -5 -31 -40 -29 -22 -7 -11
31 2 -32 -41 -35 -31 -20 -14
34 -3 -30 -43 -40 -39 -39 -17
30 -6 21 25 -34 -29 -21 -13
28 -5 -14 -22 -36 -31 -22 -13
24 -9 -29 -39 -40 -37 -35 -14
18 -17 -28 -40 -35 -31 -24 -13
17 -8 -29 -37 -29 -23 -7 -9
19 -5 -79 -103 -34 -32 -22 -12
20 -7 -44 -57 -33 -32 -25 -13
23 0 -26 -36 -25 -21 -6 -8
27 8 -27 -36 -29 -28 -17 -12
25 0 -23 -36 -34 -34 -35 -13
23 -1 28 31 -27 -25 -19 -8
19 1 -7 -14 -28 -26 -18 -7
19 -2 -22 -33 -33 -35 -33 -11
15 -8 -21 -34 -28 -26 -19 -9
14 0 -22 -33 -22 -19 -3 -6
17 7 -67 -95 -25 -24 -15 -8
17 6 -32 -48 -22 -23 -14 -8
20 9 -16 -30 -17 -15 -1 -5
21 16 -16 -29 -21 -22 -11 -8
17 6 -16 -30 -26 -29 -28 -9
16 2 30 34 -21 -21 -14 -5
16 4 -6 -13 -24 -24 -15 -7
15 0 -25 -34 -31 -34 -32 -10
11 -4 -28 -36 -26 -26 -18 -7
11 4 -35 -38 -22 -21 -2 -5
13 8 -83 -101 -27 -29 -17 -7
16 11 -52 -56 -25 -26 -15 -7
15 13 -37 -39 -17 -16 3 -1
20 20 -37 -41 -24 -25 -9 -5
16 8 -34 -41 -30 -32 -25 -8
11 1 10 20 -25 -25 -13 -5
8 0 -23 -23 -26 -26 -12 -4
4 -7 -37 -41 -33 -35 -28 -8
3 -13 -38 -42 -28 -28 -19 -5
4 -5 -39 -40 -24 -21 -2 -3
3 -1 -81 -99 -26 -26 -15 -6
6 0 -45 -52 -22 -22 -12 -4
7 5 -29 -32 -11 -9 8 3
10 11 -30 -33 -18 -18 -4 -1
10 2 -28 -34 -22 -24 -19 -3
8 -4 14 25 -20 -19 -8 -1
7 -3 -18 -20 -22 -23 -10 -2
4 -8 -35 -41 -31 -34 -28 -7
-1 -15 -34 -40 -26 -27 -17 -4
2 -6 -36 -40 -22 -21 -4 -3
4 -1 -77 -98 -25 -26 -16 -4
6 -1 -46 -55 -24 -25 -17 -5
9 3 -30 -37 -15 -14 4 0
11 7 -31 -39 -23 -24 -11 -6
11 -3 -31 -42 -29 -33 -28 -10
12 -4 13 16 -25 -25 -12 -7
11 -4 -17 -26 -26 -28 -13 -8
11 -9 -32 -44 -36 -40 -33 -14
5 -19 -31 -44 -31 -32 -21 -11
6 -11 -35 -45 -29 -29 -10 -11
10 -5 -77 -105 -34 -36 -22 -15
10 -7 -48 -64 -34 -36 -23 -15
13 -5 -35 -48 -28 -27 -9 -12
14 1 -34 -48 -31 -34 -16 -13
13 -5 -34 -50 -38 -42 -33 -16
12 -8 9 10 -31 -32 -16 -12
11 -8 -21 -33 -34 -34 -17 -12
8 -13 -35 -49 -41 -46 -34 -16
5 -19 -34 -48 -35 -37 -22 -13
3 -13 -35 -47 -31 -31 -8 -11
6 -8 -77 -105 -36 -39 -24 -15
7 -9 -46 -63 -36 -37 -21 -14
9 -6 -34 -49 -29 -30 -8 -12
11 2 -34 -48 -34 -37 -19 -14
12 -6 -32 -49 -37 -42 -35 -16
10 -9 9 9 -31 -33 -19 -12
11 -7 -20 -32 -33 -33 -17 -13
7 -12 -34 -49 -41 -44 -35 -17
4 -19 -35 -48 -35 -36 -24 -12
3 -13 -36 -46 -31 -30 -8 -10
6 -9 -76 -104 -35 -39 -25 -16
6 -9 -46 -62 -32 -38 -24 -14
7 -6 -31 -47 -27 -28 -8 -10
9 1 -32 -48 -33 -37 -23 -14
12 -6 -31 -48 -36 -43 -37 -16
8 -10 9 7 -31 -35 -22 -12
9 -8 -19 -31 -32 -35 -21 -12
6 -12 -32 -45 -38 -43 -35 -15
1 -20 -31 -45 -32 -35 -22 -12
2 -11 -31 -44 -26 -28 -6 -10
5 -8 -72 -100 -32 -37 -20 -15
6 -8 -45 -62 -31 -37 -21 -14
7 -4 -32 -47 -24 -26 -3 -10
8 2 -34 -48 -31 -36 -19 -14
9 -4 -32 -48 -34 -41 -34 -16
7 -8 6 6 -29 -31 -18 -12
6 -7 -21 -33 -29 -34 -17 -13
6 -10 -33 -46 -35 -42 -32 -16
3 -18 -27 -40 -28 -35 -21 -15
6 -11 -9 -19 -16 -26 -9 -17
15 -7 -20 -45 -12 -35 -28 -28
19 -11 41 26 -1 -36 -38 -35
20 -14 83 70 14 -26 -28 -40
21 -13 102 86 13 -37 -47 -50
18 -19 121 109 22 -39 -64 -53
11 -16 187 205 56 -11 -39 -43
2 -12 195 225 92 14 -27 -36
-14 -19 217 273 128 39 -26 -27
-30 -28 252 328 176 85 13 -6
-40 -15 262 348 207 123 54 15
-53 -7 221 313 239 161 77 40
-71 2 207 315 264 206 120 76
-82 31 129 246 287 258 181 119
-93 77 11 144 294 291 220 164
-106 118 -107 43 307 329 259 212
-116 145 -175 2 334 387 326 260
-104 162 -241 -89 365 423 359 283
-91 151 -261 -135 383 438 353 283
-85 119 -270 -153 397 453 365 279
-78 100 -294 -163 392 448 367 270
-68 87 -348 -242 344 397 326 248
-53 71 -322 -244 252 309 277 217
-36 67 -304 -257 154 215 236 183
-22 66 -306 -278 52 107 161 140
-14 53 -301 -289 -30 18 91 100
-8 54 -262 -247 -87 -37 57 68
2 70 -288 -288 -116 -78 17 38
10 67 -293 -301 -138 -112 -35 4
20 63 -287 -303 -148 -124 -53 -22
30 74 -287 -304 -156 -127 -52 -34
31 69 -314 -341 -160 -130 -69 -42
29 60 -267 -274 -146 -116 -61 -39
23 57 -220 -218 -118 -89 -33 -28
20 58 -185 -180 -102 -81 -38 -25
18 46 -154 -151 -85 -75 -46 -23
13 31 -87 -69 -64 -53 -23 -15
8 21 -85 -80 -53 -47 -22 -15
3 9 -74 -72 -46 -50 -37 -17
-6 0 -53 -55 -30 -34 -20 -13
-5 6 -41 -43 -20 -25 -5 -11
-4 4 -66 -84 -19 -28 -18 -13
-7 -5 -32 -41 -14 -23 -17 -11
-6 -5 -9 -16 -1 -9 2 -5
-2 -1 -4 -10 -5 -17 -11 -10
-3 -11 2 -4 -7 -22 -26 -12
-4 -13 42 51 0 -11 -7 -7
-5 -15 18 18 -2 -15 -11 -9
-8 -19 5 3 -11 -28 -30 -15
-14 -27 9 6 -1 -15 -14 -10
-11 -19 9 7 1 -11 -3 -10
-9 -14 -25 -41 -1 -16 -16 -13
-10 -16 3 -4 2 -12 -13 -11
-9 -12 18 13 12 -2 4 -5
-5 -4 18 15 6 -9 -8 -8
-6 -14 21 17 3 -16 -22 -10
-5 -17 58 68 9 -7 -5 -7
-7 -18 33 34 7 -9 -6 -8
-10 -25 20 19 0 -21 -26 -14
-11 -29 24 22 9 -7 -9 -9
-11 -21 24 23 13 -1 8 -7
-11 -18 -10 -24 10 -8 -7 -11
-10 -18 15 11 12 -4 -5 -9
-10 -15 30 27 20 6 11 -5
-6 -8 30 29 14 -5 -4 -8
-7 -18 32 30 12 -9 -18 -9
-10 -21 69 81 17 0 -1 -6
-9 -20 45 49 15 -2 -2 -6
-11 -26 33 34 8 -12 -22 -11
-14 -31 37 37 18 1 -5 -8
-13 -21 38 39 23 7 13 -5
-12 -17 4 -8 19 -1 -3 -9
-11 -16 29 26 21 3 -1 -8
-12 -13 44 42 31 15 18 -2
-9 -8 42 43 23 3 1 -8
-8 -16 44 45 21 -2 -13 -9
-11 -20 79 93 26 6 2 -5
-12 -18 54 60 23 1 -3 -7
-14 -23 44 50 19 -6 -19 -10
-18 -29 48 52 28 6 -3 -5
-14 -18 50 55 32 13 12 -4
-12 -15 18 9 30 6 -2 -7
-13 -16 44 44 33 11 1 -5
-11 -12 59 61 42 22 20 0
-9 -7 58 62 35 11 4 -4
-9 -15 59 62 31 7 -12 -6
-9 -20 95 111 39 17 7 -2
-11 -19 70 80 36 12 1 -6
-14 -25 59 67 31 2 -18 -8
-16 -29 64 71 41 15 0 -3
-14 -19 65 72 46 23 15 -1
-11 -14 35 30 43 17 2 -4
-11 -16 60 64 47 21 6 -2
-11 -11 76 80 56 35 25 3
-7 -5 76 83 51 26 13 0
-9 -15 77 84 47 20 -3 -2
-12 -19 113 134 53 30 14 2
-12 -17 91 103 52 26 10 0
-14 -23 79 90 44 14 -12 -7
-16 -28 85 96 57 29 8 1
-17 -19 85 98 62 35 22 2
-14 -14 58 58 59 29 9 0
-14 -16 84 92 64 36 14 2
-13 -13 100 108 74 48 33 8
-10 -6 99 109 68 39 19 3
-12 -15 103 113 66 35 7 3
-15 -18 137 160 72 44 23 7
-15 -16 118 132 71 41 18 4
-18 -22 108 121 64 30 -2 -1
-20 -27 114 128 76 43 14 4
-20 -18 116 133 81 51 30 6
-20 -14 88 92 80 45 18 4
-17 -14 115 125 83 48 18 5
-17 -11 130 144 92 62 36 10
-15 -5 130 146 88 54 25 7
-15 -11 136 151 88 51 14 7
-17 -14 171 197 95 61 30 10
-17 -13 151 173 95 59 27 8
-21 -20 143 163 90 50 9 4
-25 -24 151 168 102 63 25 8
-22 -14 153 174 109 72 39 10
-21 -12 127 136 107 67 26 7
-20 -12 151 169 111 71 28 10
-20 -7 168 188 123 86 50 16
-20 -2 170 191 119 78 35 15
-19 -10 174 196 119 79 25 14
-21 -13 207 241 127 90 44 19
-23 -12 187 215 125 87 42 18
-24 -16 180 208 123 79 27 15
-29 -22 185 212 134 95 48 22
-30 -13 186 216 140 104 63 24
-26 -10 158 176 138 97 48 19
-28 -13 179 207 144 101 50 22
-26 -6 192 224 154 115 71 29
-24 0 191 224 148 106 56 26
-26 -10 194 228 149 106 45 26
-29 -12 224 270 156 117 65 32
-31 -12 202 242 153 116 64 29
-32 -16 190 229 147 105 44 25
-36 -21 194 231 159 121 67 32
-37 -12 190 231 162 128 80 34
-35 -9 161 191 159 122 67 33
-36 -12 179 218 162 126 69 35
-36 -7 187 227 168 137 87 40
-33 -2 183 227 163 129 75 37
-34 -13 181 223 160 124 62 38
-37 -16 205 259 162 131 77 42
-38 -13 182 228 159 128 75 41
-38 -18 166 211 150 116 54 35
-39 -21 164 209 157 130 74 42
-40 -11 158 203 159 135 90 44
-40 -7 127 161 154 128 78 41
-40 -9 141 182 153 129 78 43
-39 -8 144 186 154 135 91 48
-36 -3 136 179 145 125 78 44
-37 -13 130 172 140 120 65 43
-39 -16 151 204 139 125 78 47
-39 -12 124 172 134 120 74 46
-39 -17 105 151 123 106 57 41
-42 -22 102 145 130 117 75 47
-41 -12 94 139 130 122 90 48
-40 -9 60 94 120 110 72 43
-38 -9 72 112 118 109 73 44
-36 -4 76 116 122 118 92 48
-33 0 65 105 107 101 73 42
-33 -9 61 98 99 92 57 40
-35 -13 81 127 97 93 70 42
-34 -12 55 93 87 83 60 38
-34 -16 40 75 76 68 39 32
-33 -21 37 68 78 74 52 34
-30 -10 31 61 76 74 63 34
-29 -10 2 21 69 63 48 29
-27 -11 15 41 64 62 46 28
-24 -6 22 47 69 69 64 32
-21 -1 16 38 55 52 46 25
-20 -12 13 33 46 42 29 22
-21 -14 35 65 47 45 41 23
-22 -14 12 33 39 35 33 18
-22 -19 -1 17 27 19 10 12
-23 -24 0 16 32 28 26 16
-21 -15 -5 9 28 27 33 14
-17 -12 -30 -29 21 17 15 9
-17 -13 -14 -6 20 17 17 10
-16 -9 -4 2 25 25 33 14
-11 -4 -7 -2 16 12 17 9
-11 -14 -8 -6 8 3 2 5
-12 -16 16 29 10 8 15 8
-13 -14 -4 1 4 1 9 3
-14 -21 -16 -13 -7 -15 -14 -4
-14 -24 -13 -13 0 -2 3 1
-13 -16 -15 -16 -1 -1 13 1
-12 -13 -40 -51 -4 -9 -2 -3
-9 -13 -21 -28 -5 -8 -2 -3
-8 -10 -11 -17 1 1 14 2
-5 -6 -14 -19 -7 -9 0 -1
-8 -17 -13 -20 -9 -13 -10 -3
-8 -19 10 14 -8 -8 3 0
-6 -15 -7 -10 -11 -12 0 -2
-8 -22 -16 -22 -17 -23 -18 -6
-11 -28 -14 -20 -10 -12 -2 -3
-10 -16 -14 -21 -9 -9 9 -1
-9 -17 -39 -56 -14 -19 -10 -6
-7 -17 -22 -32 -11 -16 -8 -5
-5 -11 -11 -19 -4 -4 13 0
-2 -7 -14 -23 -13 -18 -5 -6
-2 -17 -11 -21 -14 -20 -14 -5
-3 -19 12 12 -12 -12 0 -2
-4 -17 -5 -13 -15 -17 -4 -5
-7 -22 -14 -22 -21 -26 -20 -8
-10 -28 -9 -20 -13 -14 -3 -3
-7 -16 -10 -20 -12 -10 8 -3
-5 -15 -36 -53 -16 -19 -8 -6
-4 -16 -21 -31 -14 -18 -10 -6
-3 -11 -9 -18 -5 -6 11 -1
-2 -8 -12 -21 -14 -18 -8 -7
-3 -18 -12 -20 -17 -24 -22 -8
-2 -18 12 14 -14 -15 -7 -4
-5 -17 -3 -9 -15 -17 -7 -5
-5 -22 -12 -17 -22 -28 -26 -10
-7 -25 -8 -15 -13 -15 -5 -5
-8 -16 -9 -15 -12 -12 5 -5
-5 -14 -31 -46 -14 -20 -9 -7
-5 -15 -15 -24 -13 -18 -9 -6
-2 -10 -4 -14 -5 -7 9 -1
0 -6 -8 -15 -14 -18 -8 -6
-2 -15 -8 -16 -17 -23 -22 -8
-3 -16 16 18 -13 -15 -7 -4
-2 -15 0 -5 -15 -18 -8 -6
-3 -19 -10 -15 -21 -29 -28 -11
-4 -22 -5 -12 -11 -15 -7 -5
-4 -15 -5 -12 -9 -12 4 -4
-3 -12 -26 -43 -12 -19 -10 -7
1 -11 -12 -22 -11 -16 -7 -7
1 -8 -3 -13 -5 -6 11 -2
3 -4 -6 -14 -12 -19 -6 -7
-1 -15 -6 -15 -16 -23 -19 -8
-3 -16 15 16 -13 -16 -6 -5
-2 -14 0 -5 -14 -20 -9 -6
-3 -20 -9 -15 -22 -31 -29 -12
-3 -23 -5 -12 -12 -18 -10 -5
-3 -13 -6 -12 -11 -13 3 -5
-3 -11 -29 -43 -16 -22 -13 -10
-1 -11 -11 -21 -13 -16 -8 -7
1 -6 -4 -14 -7 -7 11 -2
2 -2 -6 -15 -15 -19 -8 -7
1 -11 -6 -15 -17 -24 -20 -8
-1 -15 15 14 -15 -17 -8 -5
1 -12 -1 -9 -17 -23 -11 -8
-1 -17 -10 -18 -24 -33 -29 -11
-4 -21 -8 -16 -17 -23 -13 -8
-2 -10 -9 -17 -15 -18 -1 -8
-1 -8 -29 -46 -19 -25 -15 -11
1 -9 -15 -26 -18 -23 -14 -11
3 -3 -4 -16 -9 -9 9 -4
3 -1 -9 -19 -19 -22 -10 -9
3 -10 -8 -20 -22 -27 -22 -10
1 -12 11 8 -19 -19 -7 -7
0 -11 -5 -14 -23 -25 -13 -10
0 -16 -14 -22 -31 -34 -32 -13
-1 -19 -10 -21 -21 -22 -13 -9
0 -9 -13 -22 -21 -20 -4 -9
3 -6 -31 -51 -23 -28 -18 -12
1 -7 -18 -32 -22 -24 -15 -10
4 -2 -8 -22 -14 -11 6 -4
5 1 -13 -25 -22 -22 -10 -8
3 -10 -13 -26 -25 -27 -22 -10
5 -10 7 1 -23 -20 -7 -6
2 -9 -7 -18 -25 -22 -8 -7
0 -15 -18 -29 -33 -35 -28 -13
-1 -19 -13 -26 -24 -21 -9 -8
-2 -10 -16 -28 -24 -20 -1 -8
3 -5 -39 -58 -30 -31 -18 -13
2 -7 -24 -37 -28 -26 -14 -11
2 -2 -14 -27 -20 -13 6 -5
6 2 -18 -31 -29 -26 -10 -9
5 -9 -19 -32 -33 -30 -23 -11
5 -10 -1 -7 -30 -23 -8 -7
5 -7 -14 -26 -32 -27 -9 -8
1 -14 -23 -36 -39 -37 -27 -13
0 -18 -19 -34 -30 -24 -8 -7
1 -9 -21 -36 -30 -24 0 -8
0 -7 -40 -63 -34 -32 -18 -12
3 -7 -27 -44 -32 -28 -14 -11
2 -3 -18 -35 -25 -18 5 -5
4 -1 -24 -40 -35 -32 -17 -11
3 -9 -24 -39 -38 -35 -28 -11
3 -12 -4 -13 -33 -27 -12 -8
3 -8 -17 -31 -34 -30 -13 -9
3 -14 -26 -41 -43 -42 -33 -15
0 -18 -23 -38 -36 -27 -13 -9
2 -9 -25 -39 -34 -25 -3 -8
1 -8 -44 -66 -39 -34 -20 -13
4 -8 -30 -48 -38 -32 -17 -12
4 -2 -22 -39 -30 -19 4 -6
6 0 -27 -43 -41 -36 -19 -13
6 -9 -27 -43 -43 -39 -30 -13
5 -11 -8 -17 -38 -29 -13 -8
4 -8 -21 -35 -39 -32 -17 -10
5 -13 -28 -43 -46 -42 -34 -14
3 -16 -25 -41 -38 -29 -14 -8
6 -6 -28 -42 -37 -29 -6 -9
5 -4 -44 -65 -39 -34 -18 -12
5 -7 -31 -48 -39 -31 -15 -11
6 0 -23 -41 -32 -20 3 -7
7 2 -28 -45 -41 -35 -17 -13
5 -8 -27 -46 -45 -38 -29 -14
6 -8 -9 -20 -40 -30 -13 -9
5 -6 -22 -37 -42 -34 -16 -11
5 -11 -30 -44 -49 -44 -35 -16
1 -15 -26 -40 -40 -30 -13 -10
4 -6 -27 -41 -39 -29 -4 -10
6 -3 -42 -64 -42 -34 -16 -13
7 -4 -31 -48 -41 -32 -15 -12
6 0 -24 -40 -34 -22 2 -7
8 2 -28 -41 -42 -35 -15 -13
6 -8 -29 -42 -47 -39 -27 -14
5 -8 -11 -19 -43 -31 -14 -10
3 -8 -23 -35 -44 -33 -16 -11
1 -14 -33 -44 -53 -46 -39 -16
2 -15 -28 -41 -44 -32 -20 -11
4 -5 -29 -41 -41 -29 -9 -10
4 -3 -46 -65 -45 -38 -23 -14
5 -4 -33 -48 -42 -32 -17 -12
7 1 -24 -40 -35 -22 2 -8
10 4 -28 -43 -45 -35 -18 -14
7 -6 -28 -43 -47 -39 -29 -15
6 -7 -11 -20 -44 -32 -16 -10
7 -4 -23 -36 -47 -36 -19 -12
5 -11 -32 -45 -54 -47 -40 -17
2 -14 -28 -43 -45 -35 -21 -12
5 -3 -28 -42 -43 -30 -11 -11
5 -3 -45 -65 -47 -37 -25 -15
6 -3 -34 -49 -44 -33 -21 -12
8 2 -25 -40 -36 -22 1 -7
10 4 -30 -43 -47 -35 -20 -13
10 -4 -29 -44 -47 -39 -30 -15
9 -5 -12 -21 -43 -31 -11 -11
7 -4 -25 -38 -47 -37 -17 -12
6 -10 -33 -45 -56 -46 -37 -17
3 -14 -29 -43 -47 -35 -18 -12
5 -3 -31 -44 -45 -32 -10 -11
5 -2 -46 -65 -48 -40 -24 -15
9 -2 -35 -49 -46 -36 -21 -13
12 5 -26 -40 -38 -23 0 -8
11 6 -29 -44 -48 -37 -21 -13
11 -3 -28 -43 -48 -39 -31 -15
12 -2 -13 -21 -44 -31 -14 -11
10 -2 -22 -38 -47 -36 -17 -12
10 -8 -31 -46 -55 -47 -37 -17
6 -12 -28 -42 -46 -33 -17 -11
6 -2 -31 -44 -47 -33 -12 -12
8 1 -44 -64 -49 -39 -21 -14
8 -1 -35 -51 -49 -37 -22 -15
9 3 -28 -43 -42 -29 -6 -10
12 5 -30 -44 -50 -39 -24 -14
9 -5 -30 -44 -51 -41 -32 -15
10 -3 -14 -23 -47 -32 -16 -11
10 -1 -25 -37 -49 -35 -18 -13
9 -8 -33 -46 -58 -47 -39 -17
7 -10 -28 -42 -48 -33 -18 -11
7 -1 -29 -44 -49 -32 -12 -11
10 1 -45 -65 -53 -41 -28 -16
10 0 -34 -50 -50 -36 -24 -13
10 3 -27 -43 -44 -27 -6 -9
13 6 -30 -47 -52 -40 -26 -15
12 -3 -28 -46 -52 -42 -34 -14
10 -3 -13 -24 -48 -35 -17 -11
11 0 -25 -37 -50 -36 -18 -12
9 -6 -31 -45 -58 -48 -39 -16
8 -8 -27 -42 -49 -34 -18 -11
10 3 -28 -42 -49 -32 -9 -11
10 3 -43 -63 -53 -37 -24 -15
11 1 -33 -49 -50 -34 -22 -13
10 5 -26 -43 -43 -24 -4 -7
12 7 -30 -46 -54 -39 -26 -14
12 -2 -30 -47 -55 -40 -34 -14
11 -2 -15 -26 -51 -34 -18 -11
11 1 -24 -39 -52 -36 -19 -11
10 -5 -33 -47 -61 -47 -38 -16
9 -7 -28 -44 -52 -35 -18 -11
11 4 -29 -43 -50 -32 -9 -10
12 5 -43 -63 -54 -38 -22 -13
12 4 -33 -50 -53 -36 -21 -13
14 8 -26 -43 -46 -27 -2 -8
13 9 -32 -47 -56 -41 -25 -14
12 -1 -30 -45 -56 -42 -32 -13
10 0 -15 -25 -52 -34 -16 -12
10 1 -27 -41 -56 -40 -23 -14
10 -4 -33 -49 -63 -49 -43 -17
9 -6 -28 -45 -54 -35 -20 -11
12 5 -30 -46 -53 -34 -13 -12
15 8 -42 -63 -54 -38 -24 -13
15 5 -34 -52 -55 -38 -24 -13
16 9 -25 -43 -47 -26 -5 -8
15 10 -29 -46 -56 -39 -25 -13
13 0 -28 -46 -57 -42 -35 -13
14 1 -16 -28 -53 -36 -19 -12
14 3 -27 -43 -58 -41 -24 -15
13 -2 -35 -51 -67 -52 -45 -19
13 -2 -30 -47 -57 -37 -22 -14
13 7 -30 -48 -55 -35 -14 -13
16 10 -44 -66 -59 -41 -29 -16
15 7 -34 -50 -55 -34 -22 -13
17 11 -28 -44 -49 -26 -5 -9
18 13 -30 -47 -58 -38 -23 -12
16 3 -30 -46 -59 -40 -30 -13
16 3 -17 -28 -56 -35 -16 -10
16 6 -26 -41 -60 -39 -21 -12
14 -1 -33 -49 -68 -51 -42 -17
14 -2 -29 -46 -59 -38 -22 -12
16 8 -30 -48 -58 -35 -15 -12
16 9 -43 -63 -61 -41 -26 -13
17 8 -33 -50 -57 -35 -21 -12
17 12 -27 -44 -52 -26 -2 -8
20 14 -30 -47 -60 -39 -23 -14
18 5 -29 -45 -62 -41 -30 -12
17 4 -16 -29 -59 -34 -16 -10
18 7 -25 -42 -62 -38 -21 -11
17 1 -32 -50 -69 -48 -41 -16
16 -2 -30 -45 -61 -37 -22 -10
17 9 -30 -46 -59 -34 -14 -11
15 8 -42 -64 -63 -41 -28 -13
16 8 -35 -52 -61 -41 -28 -13
20 13 -27 -44 -54 -29 -8 -8
20 14 -31 -47 -62 -41 -28 -14
19 5 -29 -45 -63 -41 -33 -13
18 6 -16 -29 -58 -33 -16 -10
18 6 -25 -42 -62 -39 -21 -13
18 0 -33 -49 -69 -48 -40 -17
16 -3 -29 -45 -61 -35 -20 -10
19 9 -30 -46 -60 -35 -14 -12
19 8 -41 -64 -64 -41 -28 -15
18 7 -33 -52 -63 -40 -27 -15
21 13 -26 -46 -56 -29 -9 -11
21 15 -31 -48 -66 -41 -29 -16
20 6 -29 -46 -66 -42 -35 -14
20 6 -17 -29 -60 -32 -17 -11
18 6 -27 -42 -65 -38 -24 -13
18 2 -34 -48 -71 -48 -42 -15
19 2 -28 -45 -61 -33 -19 -9
19 11 -30 -46 -62 -33 -12 -11
20 10 -43 -63 -67 -41 -27 -14
18 9 -33 -52 -64 -37 -24 -13
21 15 -28 -47 -59 -29 -9 -10
24 17 -32 -47 -67 -41 -29 -15
21 6 -31 -46 -69 -43 -36 -15
23 9 -16 -29 -62 -34 -19 -11
21 9 -26 -41 -66 -38 -23 -13
