I II V1 V2 V3 V4 V5 V6
28 14 43 76 36 35 22 13
42 23 40 88 52 50 34 23
55 32 38 99 68 63 47 34
58 56 22 100 89 86 69 57
59 81 5 100 108 108 94 80
61 106 -13 100 129 131 118 104
62 132 -30 100 149 153 143 127
63 156 -48 100 170 176 168 150
55 159 -50 109 189 186 172 153
44 159 -50 121 209 196 174 153
33 160 -50 133 228 205 176 153
22 160 -50 145 248 216 178 153
11 160 -50 156 268 226 180 153
-4 137 -44 131 224 187 147 126
-18 108 -34 99 174 142 110 94
-33 80 -26 67 122 97 73 62
-49 53 -17 35 71 52 35 30
-63 24 -8 4 20 8 -2 -3
-65 12 -10 -11 2 -6 -12 -10
-64 2 -14 -23 -14 -16 -19 -15
-63 -9 -18 -36 -29 -26 -26 -20
-62 -19 -21 -50 -45 -36 -34 -25
-61 -29 -25 -62 -60 -47 -41 -30
-54 -30 -26 -58 -58 -45 -40 -30
-48 -28 -25 -51 -52 -40 -37 -28
-40 -26 -24 -44 -47 -36 -34 -27
-33 -24 -23 -35 -40 -32 -32 -25
-26 -23 -23 -28 -35 -28 -29 -24
-25 -21 -18 -24 -33 -26 -27 -22
-24 -20 -13 -20 -31 -23 -25 -19
-23 -19 -9 -16 -29 -21 -23 -17
-22 -18 -4 -12 -27 -19 -21 -15
-21 -17 2 -8 -26 -17 -20 -13
-20 -17 3 -7 -25 -16 -19 -13
-20 -18 3 -7 -25 -16 -19 -15
-20 -20 3 -6 -25 -16 -19 -17
-20 -21 3 -6 -25 -16 -19 -19
-20 -22 3 -6 -25 -16 -19 -21
-18 -23 4 -5 -24 -16 -20 -21
-15 -22 4 -5 -24 -16 -20 -19
-13 -21 4 -5 -24 -16 -19 -17
-11 -20 4 -5 -24 -16 -19 -15
-9 -20 4 -5 -24 -16 -19 -13
-8 -19 5 -6 -23 -17 -18 -12
-9 -20 5 -6 -23 -16 -18 -13
-9 -21 5 -6 -23 -16 -18 -14
-10 -22 5 -6 -23 -15 -18 -15
-10 -22 5 -6 -23 -15 -18 -15
-11 -23 5 -5 -23 -14 -18 -16
-11 -22 5 -5 -23 -14 -18 -15
-11 -22 5 -5 -23 -14 -18 -15
-11 -21 5 -5 -23 -14 -18 -14
-11 -21 5 -5 -23 -14 -18 -14
-9 -20 6 -4 -24 -15 -19 -14
-5 -20 6 -4 -24 -15 -19 -16
-2 -21 5 -4 -24 -16 -20 -18
3 -21 5 -4 -24 -16 -20 -19
6 -21 5 -4 -24 -16 -20 -21
7 -22 4 -5 -25 -17 -21 -22
7 -22 5 -5 -25 -17 -21 -22
6 -21 5 -5 -26 -16 -22 -21
6 -21 6 -5 -26 -16 -22 -21
6 -21 6 -5 -26 -16 -22 -21
5 -20 7 -5 -27 -15 -23 -20
4 -20 6 -5 -27 -15 -23 -19
3 -21 5 -5 -26 -15 -22 -19
2 -21 4 -5 -26 -15 -22 -18
2 -21 4 -5 -26 -15 -22 -18
2 -22 3 -4 -25 -16 -22 -17
3 -21 3 -5 -25 -17 -23 -18
4 -20 2 -5 -26 -18 -24 -19
5 -19 2 -6 -26 -19 -25 -20
6 -19 2 -6 -26 -20 -26 -21
7 -18 1 -7 -27 -21 -27 -22
7 -18 1 -6 -26 -20 -27 -22
7 -18 1 -6 -26 -19 -26 -21
7 -18 1 -5 -25 -18 -26 -21
7 -18 1 -5 -25 -18 -26 -21
7 -18 0 -4 -24 -17 -25 -20
7 -18 0 -4 -24 -17 -25 -19
7 -19 1 -4 -24 -16 -24 -18
7 -19 1 -4 -24 -16 -24 -17
7 -19 1 -4 -24 -16 -24 -17
7 -20 2 -5 -23 -15 -23 -16
7 -20 2 -5 -22 -15 -22 -16
6 -20 1 -4 -21 -14 -22 -16
6 -20 1 -4 -20 -14 -21 -16
6 -20 1 -4 -19 -14 -21 -16
5 -19 0 -3 -18 -13 -20 -16
5 -20 0 -3 -18 -13 -20 -15
5 -20 1 -3 -19 -14 -20 -14
5 -21 1 -3 -19 -14 -20 -13
5 -21 1 -3 -19 -14 -20 -13
4 -22 2 -4 -20 -15 -20 -12
5 -22 1 -4 -20 -14 -19 -12
6 -21 1 -4 -20 -13 -18 -12
7 -21 0 -4 -20 -12 -17 -12
7 -21 0 -4 -20 -12 -17 -12
8 -20 -3 -5 -20 -11 -16 -12
9 -19 -4 -6 -20 -11 -16 -12
9 -19 -5 -6 -20 -11 -16 -13
10 -18 -7 -7 -20 -11 -16 -13
10 -18 -8 -7 -20 -11 -16 -13
10 -17 -9 -8 -20 -11 -17 -14
9 -18 -10 -8 -19 -10 -17 -13
8 -19 -11 -8 -18 -9 -16 -13
7 -20 -12 -8 -17 -8 -16 -12
6 -20 -13 -8 -16 -7 -16 -12
6 -21 -15 -7 -15 -6 -15 -11
7 -21 -16 -7 -15 -6 -15 -10
9 -21 -17 -8 -15 -6 -15 -9
11 -21 -19 -8 -15 -6 -15 -8
12 -21 -20 -8 -15 -6 -15 -8
14 -21 -22 -9 -15 -5 -16 -7
15 -19 -24 -9 -13 -4 -15 -7
17 -18 -26 -10 -12 -3 -14 -7
19 -17 -28 -10 -11 0 -13 -7
20 -16 -30 -10 -10 1 -12 -7
21 -15 -32 -11 -9 2 -11 -7
22 -15 -33 -11 -8 4 -10 -5
23 -14 -34 -11 -7 5 -9 -3
24 -14 -36 -11 -6 6 -8 0
24 -14 -37 -11 -5 7 -7 2
26 -13 -40 -12 -3 10 -4 3
28 -12 -44 -13 -2 13 0 5
30 -12 -48 -14 1 15 4 6
31 -11 -51 -15 3 18 7 7
33 -11 -54 -15 4 21 10 8
34 -10 -55 -16 5 22 11 9
35 -8 -57 -17 6 22 11 10
35 -7 -58 -17 6 23 12 11
36 -6 -59 -18 7 23 12 12
36 -5 -60 -18 7 23 12 13
37 -4 -62 -19 8 25 14 14
38 -4 -64 -20 9 26 15 15
39 -3 -66 -20 9 27 17 15
40 -3 -68 -21 10 29 19 16
42 -3 -70 -21 10 30 20 16
43 -2 -71 -22 11 31 21 17
44 1 -70 -23 11 31 21 19
45 2 -70 -24 11 31 21 20
46 3 -69 -25 11 31 21 21
47 4 -69 -26 11 31 21 22
47 5 -68 -27 11 30 21 23
44 4 -67 -25 12 31 22 23
42 4 -66 -24 13 31 23 23
38 3 -65 -23 14 32 24 23
36 3 -65 -22 14 32 24 23
35 2 -62 -21 15 31 24 23
35 3 -59 -21 14 28 22 22
35 3 -56 -20 13 26 19 21
35 4 -53 -20 12 23 17 20
35 4 -50 -20 11 20 15 20
34 5 -47 -18 10 19 14 18
31 4 -44 -15 9 19 13 16
28 4 -40 -13 8 19 12 14
25 3 -36 -10 7 19 11 13
22 3 -33 -8 7 19 11 11
20 2 -29 -6 6 16 9 10
19 1 -25 -3 5 14 7 8
18 1 -21 0 5 11 4 7
16 0 -17 3 4 9 2 6
15 0 -13 5 4 6 0 5
12 -2 -10 7 3 5 -2 4
9 -2 -7 9 3 5 -2 3
6 -2 -5 11 3 4 -3 2
3 -2 -2 13 3 4 -3 1
0 -2 2 15 3 4 -3 1
-2 -2 3 16 2 2 -5 0
0 -3 5 16 0 1 -6 -2
1 -3 6 16 -2 -2 -8 -3
2 -4 7 16 -3 -4 -10 -4
2 -4 8 16 -4 -5 -11 -4
3 -5 9 16 -5 -6 -12 -5
2 -4 10 18 -4 -6 -12 -5
1 -4 11 19 -4 -6 -12 -5
0 -3 12 20 -3 -6 -12 -5
-2 -3 13 21 -3 -6 -12 -5
-3 -2 14 22 -2 -6 -12 -5
-3 -3 14 21 -3 -6 -12 -5
-3 -3 14 21 -3 -6 -12 -6
-3 -4 14 20 -4 -6 -12 -6
-3 -4 14 20 -4 -6 -12 -6
-2 -5 13 19 -5 -7 -13 -7
-3 -5 13 19 -5 -7 -13 -8
-4 -5 13 19 -5 -7 -13 -8
-5 -5 13 19 -5 -7 -13 -9
-6 -5 13 19 -5 -7 -13 -9
-6 -6 14 20 -5 -6 -13 -10
-5 -6 14 20 -5 -7 -13 -10
-3 -6 14 19 -6 -8 -14 -10
0 -6 14 19 -6 -9 -14 -10
1 -6 14 19 -6 -9 -14 -10
1 -7 14 18 -7 -10 -15 -11
-2 -6 14 18 -7 -10 -15 -11
-4 -6 14 18 -7 -9 -15 -11
-6 -5 14 18 -7 -9 -15 -11
-8 -5 14 18 -7 -9 -15 -11
-9 -4 14 19 -6 -8 -15 -11
-10 -4 15 20 -4 -7 -14 -9
-11 -4 16 22 -3 -6 -12 -8
-12 -4 18 24 -2 -5 -10 -7
-12 -4 19 25 0 -5 -9 -6
-12 -3 20 26 1 -4 -8 -5
-9 -3 19 25 1 -4 -8 -6
-6 -3 19 25 1 -4 -8 -7
-4 -3 18 24 1 -4 -8 -8
0 -3 18 24 1 -4 -8 -9
1 -3 17 23 1 -4 -8 -10
0 -2 18 23 1 -4 -8 -8
0 0 18 24 1 -4 -9 -7
-2 1 19 24 1 -4 -9 -6
-2 2 19 24 1 -4 -9 -5
-4 3 20 25 0 -4 -10 -4
-5 2 20 26 1 -3 -9 -4
-7 1 20 26 2 -3 -8 -4
-8 1 20 27 2 -2 -7 -4
-10 0 20 27 3 -2 -6 -4
-10 -2 20 28 4 0 -5 -3
-8 1 19 27 4 0 -5 -3
-7 2 18 26 3 -2 -5 -2
-5 3 18 25 3 -2 -5 -2
-3 4 17 24 3 -2 -5 -2
-2 5 16 23 2 -3 -5 0
-2 4 16 23 3 -2 -4 -2
-2 4 16 23 4 0 -3 -2
-2 3 16 23 5 1 0 -3
-2 3 16 23 6 2 1 -3
-4 2 15 24 7 3 2 -4
-6 2 16 25 7 3 2 -3
-9 3 17 25 7 3 2 -2
-12 3 18 26 7 3 2 -2
-15 3 19 26 7 3 2 0
-15 4 20 27 6 3 2 0
-13 4 18 25 4 3 1 -2
-12 3 17 24 3 2 0 -4
-10 3 16 23 2 2 -3 -5
-8 3 15 22 1 2 -4 -7
-7 2 14 21 0 1 -5 -7
-6 3 14 21 0 1 -4 -5
-5 4 15 21 1 0 -3 -4
-4 4 15 21 1 0 -3 -2
-3 5 15 21 1 0 -2 1
-2 6 16 21 2 -2 0 2
-3 6 16 20 2 -2 1 0
-4 6 16 20 2 0 2 -2
-4 6 16 19 2 0 2 -3
-5 6 16 19 2 0 3 -4
-6 7 15 18 3 1 4 -5
-6 7 16 18 3 1 3 -4
-6 7 16 18 3 0 3 -3
-6 7 17 18 3 0 2 -2
-6 7 17 18 3 0 2 0
-7 7 18 19 2 -2 1 1
-6 8 19 19 2 -2 2 1
-5 8 19 19 2 -2 2 1
-5 9 20 19 2 -2 3 1
-4 9 20 19 2 -2 3 1
-3 10 21 20 2 0 4 0
-2 11 23 20 2 0 4 1
-2 12 24 20 2 0 4 2
0 13 25 20 2 0 4 2
0 14 26 20 2 0 4 3
1 16 27 22 2 0 3 4
-2 18 28 23 4 2 5 5
-3 20 29 25 5 3 6 5
-4 22 29 26 7 5 8 6
-5 24 30 28 9 7 9 6
-5 25 31 29 10 8 10 7
-2 25 31 28 9 7 10 7
1 25 30 27 8 6 9 8
3 25 30 27 8 6 9 8
6 25 30 26 7 5 9 8
7 26 29 25 6 4 8 9
8 28 29 25 6 5 9 9
9 29 28 25 6 6 9 9
9 30 28 25 6 7 10 9
10 31 28 25 6 8 10 9
10 32 27 25 7 9 11 8
8 31 27 25 7 9 11 9
6 30 27 25 8 9 11 9
3 30 27 25 8 9 11 10
1 29 27 25 8 9 11 10
0 26 27 26 9 9 12 11
0 22 25 25 8 9 11 10
1 19 24 24 8 8 10 10
1 15 23 24 7 8 10 9
1 12 22 23 7 8 9 9
2 9 20 21 5 6 7 7
2 7 18 18 2 3 5 5
2 5 16 16 0 0 3 3
2 3 14 13 -4 -4 0 0
2 1 12 10 -7 -7 -3 -3
1 0 11 9 -8 -8 -4 -5
0 -3 9 8 -9 -8 -4 -6
-3 -4 8 7 -10 -9 -5 -8
-4 -6 7 6 -10 -9 -5 -9
-6 -7 6 5 -11 -9 -5 -11
-7 -8 5 4 -12 -10 -6 -11
-9 -7 7 4 -12 -10 -6 -9
-10 -7 8 4 -12 -10 -6 -7
-11 -6 9 4 -12 -10 -6 -5
-12 -6 10 4 -12 -10 -6 -3
-12 -5 10 3 -11 -10 -7 -3
-10 -7 8 2 -13 -12 -8 -6
-9 -8 7 0 -14 -13 -10 -8
-7 -10 5 -2 -16 -14 -11 -11
-5 -11 3 -4 -17 -15 -13 -14
-5 -12 2 -5 -18 -16 -14 -15
-8 -12 4 -4 -17 -15 -12 -13
-10 -12 5 -3 -16 -14 -11 -12
-13 -12 7 -2 -16 -14 -10 -10
-16 -12 8 0 -15 -13 -9 -9
-17 -11 9 1 -14 -12 -8 -8
-16 -11 9 1 -14 -12 -8 -8
-15 -10 8 1 -14 -13 -8 -9
-15 -10 7 1 -14 -14 -8 -10
-14 -10 7 1 -14 -14 -8 -10
-13 -9 6 1 -14 -15 -9 -11
-13 -10 6 1 -14 -15 -9 -11
-13 -11 6 1 -15 -15 -9 -10
-13 -11 6 1 -15 -15 -9 -10
-13 -12 6 1 -15 -15 -9 -10
-13 -13 6 1 -16 -15 -10 -9
-13 -13 6 1 -16 -15 -10 -10
-13 -12 7 2 -15 -15 -10 -12
-13 -12 7 2 -14 -15 -10 -13
-13 -12 7 2 -14 -15 -10 -14
-13 -11 12 6 -13 -14 -11 -15
-13 -11 19 10 -13 -14 -12 -15
-13 -12 26 15 -13 -15 -13 -16
-13 -13 33 20 -13 -15 -14 -17
-13 -13 40 25 -13 -15 -15 -17
-9 -10 44 35 -4 -9 -10 -14
-3 -2 46 48 9 3 1 -7
4 7 47 60 21 15 11 1
10 14 49 73 34 26 21 8
15 22 50 86 47 37 31 15
24 38 37 91 64 56 50 32
34 61 17 89 84 77 71 54
45 82 -5 88 103 99 94 76
56 104 -26 86 122 119 116 99
66 127 -47 85 142 141 139 121
65 138 -58 91 162 157 151 133
56 143 -63 103 185 170 159 138
48 149 -69 114 207 183 168 143
38 154 -74 127 229 195 175 148
30 160 -80 138 252 209 183 153
17 148 -75 131 238 193 168 140
2 125 -64 111 203 160 139 115
-15 101 -53 91 169 128 110 91
-30 78 -41 71 135 95 81 66
-46 55 -31 52 100 62 53 42
-54 36 -27 29 67 36 31 24
-58 21 -28 7 36 16 15 11
-62 5 -30 -17 6 -6 -2 -4
-65 -11 -31 -40 -24 -26 -18 -17
-69 -26 -33 -63 -55 -48 -35 -31
-67 -31 -34 -68 -64 -54 -39 -34
-59 -30 -33 -61 -59 -50 -36 -31
-52 -28 -32 -54 -54 -46 -33 -28
-44 -27 -32 -46 -49 -41 -29 -24
-35 -25 -31 -38 -44 -37 -26 -21
-31 -24 -28 -33 -40 -34 -23 -19
-28 -23 -24 -28 -37 -31 -22 -19
-25 -21 -20 -24 -34 -29 -20 -18
-22 -20 -16 -20 -31 -26 -19 -17
-19 -19 -12 -15 -28 -23 -17 -17
-17 -18 -9 -13 -26 -22 -16 -16
-18 -18 -8 -11 -25 -22 -15 -15
-20 -19 -6 -10 -24 -21 -14 -14
-21 -20 -4 -8 -24 -21 -14 -14
-22 -20 -2 -7 -23 -21 -13 -13
-22 -21 0 -6 -22 -20 -12 -13
-19 -21 -2 -6 -22 -21 -13 -14
-16 -22 -4 -7 -23 -22 -14 -16
-13 -22 -5 -7 -24 -22 -14 -18
-10 -22 -6 -7 -24 -23 -15 -20
-9 -23 -7 -8 -25 -24 -16 -21
-10 -23 -7 -8 -25 -24 -16 -19
-12 -22 -7 -7 -24 -23 -15 -18
-14 -21 -7 -7 -23 -22 -15 -16
-16 -21 -7 -7 -23 -22 -15 -15
-17 -20 -6 -6 -22 -21 -14 -14
-16 -20 -6 -6 -22 -21 -14 -16
-14 -20 -6 -6 -23 -22 -15 -18
-13 -20 -6 -6 -23 -22 -15 -19
-12 -20 -6 -6 -23 -22 -15 -21
-11 -21 -6 -7 -24 -23 -16 -22
-10 -21 -6 -7 -24 -23 -16 -21
-8 -21 -6 -7 -25 -23 -16 -20
-7 -21 -6 -7 -26 -23 -16 -19
-6 -21 -6 -7 -26 -23 -16 -18
-5 -20 -6 -7 -27 -24 -16 -17
-6 -20 -6 -7 -25 -23 -15 -17
-7 -19 -5 -6 -24 -22 -14 -17
-7 -19 -4 -6 -22 -21 -13 -17
-8 -19 -4 -6 -21 -20 -12 -17
-9 -18 -3 -5 -20 -19 -11 -18
-10 -18 -3 -5 -20 -19 -11 -17
-11 -18 -3 -4 -20 -20 -11 -16
-12 -18 -3 -4 -20 -20 -11 -15
-13 -18 -3 -4 -20 -20 -11 -14
-13 -19 -3 -3 -21 -21 -12 -13
-12 -19 -4 -4 -21 -22 -13 -15
-10 -19 -5 -5 -22 -23 -14 -16
-8 -19 -6 -5 -22 -23 -15 -18
-6 -19 -7 -6 -22 -24 -16 -19
-5 -19 -8 -7 -23 -25 -17 -19
-7 -19 -8 -6 -23 -24 -17 -18
-8 -19 -8 -5 -22 -23 -17 -16
-10 -19 -8 -4 -22 -22 -17 -14
-11 -19 -8 -3 -22 -21 -17 -12
-11 -18 -7 -2 -21 -20 -16 -11
-10 -18 -7 -2 -21 -20 -16 -12
-8 -18 -7 -3 -21 -20 -16 -14
-6 -18 -7 -4 -21 -20 -16 -15
-4 -18 -7 -4 -21 -20 -16 -16
-3 -17 -7 -5 -20 -20 -16 -17
-3 -17 -7 -5 -20 -20 -16 -17
-4 -17 -8 -5 -21 -21 -16 -16
-4 -17 -9 -5 -21 -22 -16 -16
-4 -17 -9 -5 -21 -22 -16 -16
-5 -16 -10 -6 -22 -23 -15 -15
-6 -16 -10 -6 -22 -23 -15 -15
-7 -16 -9 -6 -21 -22 -14 -15
-8 -16 -9 -6 -21 -21 -13 -15
-9 -16 -9 -6 -21 -21 -13 -15
-10 -17 -8 -5 -20 -20 -12 -14
-9 -17 -8 -5 -20 -20 -12 -14
-7 -16 -9 -5 -20 -19 -12 -13
-6 -16 -10 -5 -20 -19 -12 -13
-5 -16 -10 -5 -20 -19 -12 -13
-4 -15 -11 -4 -20 -18 -12 -12
-4 -15 -12 -4 -20 -18 -12 -12
-4 -15 -13 -4 -19 -17 -12 -12
-4 -15 -13 -4 -19 -17 -12 -12
-4 -15 -14 -4 -19 -17 -12 -12
-5 -16 -15 -3 -18 -16 -11 -12
-5 -16 -15 -3 -18 -16 -11 -11
-5 -16 -16 -3 -18 -15 -10 -10
-5 -16 -16 -3 -18 -14 -10 -9
-5 -16 -16 -3 -18 -14 -10 -8
-5 -16 -18 -3 -17 -13 -9 -7
-2 -16 -20 -4 -17 -13 -9 -7
2 -16 -22 -5 -17 -13 -9 -8
5 -16 -24 -6 -17 -13 -9 -9
8 -16 -27 -7 -17 -13 -9 -9
10 -15 -28 -8 -17 -12 -8 -9
10 -13 -29 -8 -16 -10 -6 -7
9 -12 -30 -8 -15 -8 -5 -5
8 -11 -30 -8 -14 -7 -4 -3
8 -9 -31 -8 -13 -5 -2 0
7 -8 -33 -8 -12 -4 0 1
9 -8 -36 -8 -12 -3 1 1
11 -9 -38 -9 -11 -2 3 1
12 -9 -41 -9 -11 0 4 1
14 -9 -44 -9 -11 1 5 1
15 -10 -46 -10 -9 3 7 2
15 -9 -47 -10 -6 5 9 5
16 -8 -48 -10 -4 8 11 8
16 -7 -49 -10 0 10 13 10
16 -6 -50 -10 2 12 16 13
18 -5 -52 -10 4 14 17 15
21 -4 -55 -12 4 14 18 15
24 -3 -59 -14 4 15 19 15
27 -2 -62 -16 4 16 19 15
30 0 -65 -18 4 16 20 15
32 1 -67 -19 4 17 21 16
32 3 -67 -19 6 19 23 19
32 5 -67 -18 7 21 25 21
32 6 -67 -18 8 23 27 24
32 8 -67 -18 10 25 29 26
33 9 -68 -17 11 26 30 28
33 9 -69 -18 11 27 31 28
34 9 -70 -19 11 28 32 28
35 9 -70 -19 11 28 33 28
35 9 -71 -20 11 29 34 28
36 8 -72 -21 11 30 35 28
36 8 -70 -21 11 30 35 28
35 9 -69 -21 10 29 34 28
35 10 -68 -21 10 28 33 28
35 10 -66 -21 10 28 33 28
34 11 -64 -21 9 27 32 28
33 11 -62 -20 9 26 31 26
32 11 -59 -18 8 25 29 25
32 11 -57 -17 7 24 28 24
31 11 -55 -16 7 23 27 22
29 11 -51 -14 6 22 26 21
27 11 -47 -12 6 21 25 21
24 10 -43 -10 5 19 24 20
21 9 -38 -8 4 18 23 20
19 9 -34 -6 4 17 22 20
17 8 -31 -4 3 15 20 18
15 8 -27 -3 2 13 18 16
13 7 -23 -2 0 11 16 13
12 6 -20 0 -2 9 14 10
10 6 -16 1 -3 7 12 8
9 5 -13 3 -4 5 11 6
9 5 -10 5 -4 4 9 5
9 4 -7 7 -5 3 7 4
9 3 -5 9 -5 3 5 4
9 3 -2 11 -5 2 3 3
7 2 1 13 -6 1 2 2
4 2 3 13 -6 0 2 2
1 1 5 14 -7 -2 2 1
-3 1 6 15 -7 -3 2 1
-6 1 8 15 -7 -4 2 1
-8 0 9 16 -8 -5 2 0
-8 -2 9 16 -8 -5 2 -2
-8 -3 10 17 -8 -6 1 -3
-8 -3 10 18 -8 -7 1 -3
-8 -4 10 18 -8 -7 1 -4
-9 -5 11 19 -9 -8 0 -5
-8 -5 11 19 -9 -8 0 -5
-6 -5 11 18 -10 -8 -2 -5
-5 -5 11 18 -10 -8 -3 -5
-4 -5 11 18 -10 -8 -3 -5
-3 -4 11 17 -11 -9 -4 -5
-3 -4 11 17 -11 -9 -4 -5
-3 -4 11 16 -12 -9 -4 -5
-3 -4 11 16 -12 -9 -4 -5
-3 -4 11 16 -12 -9 -4 -5
-2 -5 10 15 -13 -10 -4 -6
-4 -5 10 15 -13 -10 -4 -6
-5 -5 10 15 -13 -10 -4 -6
-7 -5 10 15 -12 -9 -4 -7
-9 -5 10 15 -12 -9 -4 -7
-10 -5 11 16 -11 -8 -5 -8
-9 -5 12 16 -11 -8 -5 -8
-8 -4 13 16 -11 -8 -5 -8
-7 -3 14 17 -11 -8 -5 -8
-6 -3 15 17 -11 -8 -5 -8
-5 -2 16 18 -10 -9 -4 -7
-5 -2 15 18 -10 -9 -4 -7
-5 -2 15 18 -10 -9 -4 -7
-5 -2 14 17 -11 -9 -4 -7
-5 -2 13 17 -11 -9 -4 -7
-5 0 12 16 -12 -10 -4 -7
-4 0 13 16 -12 -10 -4 -7
-4 0 13 16 -12 -10 -4 -7
-3 -2 14 16 -12 -10 -4 -7
-2 -2 15 16 -12 -10 -4 -7
-2 -3 16 16 -13 -10 -4 -8
-4 -3 17 18 -13 -8 -3 -7
-7 -2 18 19 -12 -7 -2 -7
-10 0 19 20 -11 -5 0 -6
-12 0 20 22 -11 -3 1 -5
-14 1 21 23 -10 -2 2 -4
-12 1 21 22 -10 -3 2 -4
-10 1 21 22 -10 -3 2 -4
-8 1 20 21 -9 -4 1 -5
-6 1 20 20 -9 -5 1 -5
-5 2 19 19 -8 -6 0 -6
-6 2 19 20 -8 -6 0 -5
-7 2 19 20 -7 -5 0 -5
-8 2 20 21 -6 -4 0 -4
-9 2 20 22 -6 -4 0 -3
-10 2 21 23 -5 -3 1 -2
-8 2 21 23 -5 -3 1 -2
-6 2 21 23 -5 -3 1 -2
-4 3 20 22 -6 -3 1 -2
-2 3 20 22 -6 -3 1 -2
0 4 19 21 -7 -3 0 -2
-3 5 19 21 -7 -3 0 -2
-5 5 19 21 -6 -3 1 -2
-7 6 20 22 -5 -2 2 -2
-9 7 20 22 -5 -2 2 -2
-10 8 21 23 -4 0 3 -2
-8 7 21 22 -4 0 3 -2
-7 6 21 22 -4 0 3 -2
-6 5 20 21 -5 -2 2 0
-4 4 20 20 -5 -2 2 0
-3 3 19 19 -6 -3 1 1
-4 3 19 19 -6 -3 1 0
-4 3 19 19 -6 -3 1 0
