I II V1 V2 V3 V4 V5 V6
-29 13 -50 -303 -128 -215 -82 -8
-31 14 -54 -289 -133 -216 -93 -26
-44 -11 -55 -266 -158 -224 -101 -39
-66 -19 -58 -249 -136 -203 -92 -32
-70 -23 -52 -234 -128 -193 -84 -43
-62 -33 -48 -219 -136 -199 -86 -45
-46 -33 -56 -202 -137 -195 -87 -38
-29 -27 -57 -193 -124 -182 -74 -40
-10 -32 -62 -176 -137 -197 -88 -57
-17 -48 -44 -152 -142 -202 -78 -44
-29 -47 -30 -121 -118 -181 -57 -37
-35 -44 -12 -91 -96 -165 -48 -18
-41 -53 -7 -69 -103 -174 -52 -15
-31 -38 -9 -52 -82 -161 -37 -11
-21 -25 5 -44 -67 -144 -27 -16
-22 -29 15 -36 -65 -147 -25 -7
-29 -27 19 -25 -55 -145 -15 7
-35 -9 23 -17 -40 -133 -10 -4
-28 -12 23 -21 -71 -155 -26 -14
-24 -29 25 -29 -99 -177 -20 -20
-20 -25 15 -29 -95 -182 -17 -27
-15 -19 12 -32 -97 -190 -27 -20
-11 -42 20 -38 -120 -208 -34 -11
-12 -35 23 -37 -105 -199 -28 -13
-12 -21 19 -33 -88 -185 -10 -15
-22 -23 16 -25 -84 -184 -12 -13
-35 -22 14 -19 -97 -182 -10 -4
-28 -12 23 -12 -75 -167 2 -1
-16 -23 13 -9 -104 -184 -16 -17
-18 -34 14 -15 -132 -197 -29 -19
-21 -29 23 -22 -123 -191 -25 -14
-27 -30 26 -7 -120 -190 -26 -13
-29 -40 14 0 -147 -208 -24 -5
-29 -33 23 -11 -122 -194 -11 -4
-22 -19 18 -6 -112 -181 -3 -5
-20 -15 14 -3 -122 -186 -7 -9
-25 -18 14 -2 -122 -183 -4 -4
-25 -7 29 -3 -93 -165 9 3
-22 -13 25 -4 -102 -181 -7 0
-20 -31 18 -7 -140 -196 -12 -1
-18 -29 16 -4 -142 -196 -14 -1
-20 -22 19 1 -144 -203 -17 -13
-15 -20 17 -13 -164 -230 -30 -18
-15 -19 14 -4 -142 -217 -14 -1
-23 -8 20 2 -139 -208 -12 -10
-11 -11 20 3 -146 -220 -18 -10
-1 -11 17 0 -156 -227 -16 0
-14 -2 21 0 -137 -211 -4 4
-14 -15 25 6 -156 -225 -10 -2
-14 -28 26 4 -179 -243 -12 1
-16 -28 25 8 -185 -247 -9 5
-12 -24 20 0 -189 -254 -19 7
-13 -33 21 -12 -212 -279 -25 -2
-22 -20 25 -12 -189 -266 -13 6
-15 -12 19 -1 -173 -253 -4 1
-12 -15 24 -1 -186 -257 -8 -1
-12 -13 19 2 -184 -258 -5 -3
-9 -5 27 14 -162 -240 7 1
1 -11 17 6 -186 -259 -16 0
0 -18 17 4 -203 -273 -22 -5
-7 -25 25 4 -192 -263 -4 1
-12 -25 32 11 -189 -258 -4 3
-13 -31 25 16 -202 -273 -22 -2
-25 -21 30 27 -176 -252 -7 13
-26 -11 36 34 -153 -232 3 15
-16 -11 38 28 -152 -230 4 12
-17 -11 34 32 -153 -225 6 8
-9 -3 34 38 -134 -203 25 15
-2 -8 36 40 -143 -218 1 -4
-7 -24 30 38 -153 -223 -4 -8
-4 -19 21 42 -147 -219 -4 -5
6 -19 23 50 -150 -216 -11 -7
2 -25 22 49 -160 -223 -14 -12
-8 -18 29 56 -134 -202 3 -5
-9 -6 41 59 -118 -184 9 0
-10 -3 40 66 -112 -178 19 6
-12 -6 38 76 -101 -174 20 11
-3 2 48 73 -78 -156 24 10
5 -7 46 69 -95 -172 8 -4
6 -22 37 67 -106 -184 -2 2
15 -13 33 62 -108 -180 -3 4
7 -9 37 84 -102 -176 5 1
-7 -18 36 101 -119 -184 3 8
-9 -4 49 99 -96 -165 13 7
-2 11 45 106 -84 -150 28 10
5 4 44 110 -87 -149 28 23
3 -1 48 116 -85 -142 29 19
3 6 60 122 -61 -124 47 17
13 1 51 126 -83 -140 30 7
13 -12 47 127 -107 -156 24 16
20 -10 47 116 -103 -152 28 25
27 -5 38 121 -104 -150 32 16
31 -12 39 122 -120 -165 26 22
11 2 50 128 -102 -143 48 42
0 13 56 152 -83 -123 56 35
-1 11 58 154 -82 -123 48 37
8 12 52 150 -83 -121 61 30
10 23 60 158 -64 -104 73 34
15 15 51 160 -85 -115 58 27
15 5 50 158 -97 -126 60 41
15 9 59 163 -83 -123 59 51
19 14 53 169 -87 -123 65 52
24 4 45 168 -114 -137 65 49
23 11 55 171 -88 -119 71 53
34 25 57 172 -74 -107 81 55
36 27 57 181 -82 -107 77 50
24 30 71 192 -71 -97 83 62
28 38 67 201 -53 -77 96 69
40 31 52 189 -69 -92 83 59
47 27 50 190 -81 -103 86 65
48 28 53 186 -78 -97 94 67
47 28 42 188 -89 -99 88 60
50 20 39 185 -114 -114 86 57
46 37 44 180 -93 -99 108 79
55 50 33 189 -89 -90 103 76
48 42 38 194 -90 -85 105 84
37 39 54 196 -84 -79 117 82
43 53 55 190 -70 -67 130 84
51 49 43 182 -90 -84 114 73
52 36 36 174 -105 -94 106 89
54 37 29 171 -104 -92 107 101
45 37 33 168 -101 -93 109 83
39 28 32 157 -124 -110 105 79
31 35 30 154 -108 -96 114 86
34 45 36 149 -104 -87 110 90
41 41 36 137 -117 -92 114 82
44 37 28 126 -121 -95 110 82
46 45 28 123 -107 -86 113 88
46 39 16 107 -123 -104 96 73
37 28 19 93 -155 -117 92 68
33 31 22 94 -164 -120 91 64
32 25 31 90 -167 -128 83 66
26 15 16 83 -183 -150 63 54
19 25 28 74 -162 -140 69 55
20 36 23 66 -162 -141 67 47
22 26 22 61 -174 -153 57 45
22 16 20 51 -178 -157 50 39
14 21 35 47 -166 -147 56 35
16 15 21 40 -195 -170 40 21
7 0 17 27 -209 -185 36 26
0 3 17 21 -214 -187 30 27
-4 1 23 22 -213 -190 35 23
-9 -16 19 24 -229 -207 18 20
-9 -9 27 20 -214 -198 18 21
5 5 24 20 -208 -194 13 17
-2 -3 23 19 -210 -195 13 18
-14 -7 27 7 -212 -194 17 23
-21 2 38 9 -198 -183 23 21
-15 -1 24 8 -214 -207 -4 8
-10 -12 18 0 -226 -222 -13 10
-5 -19 17 -3 -228 -223 -15 10
0 -18 12 -2 -231 -235 -25 -5
0 -28 11 -14 -258 -255 -38 -17
-19 -16 29 -16 -238 -234 -20 -8
-19 -8 22 -11 -232 -223 -19 -10
-5 -10 14 -14 -237 -232 -31 -7
-11 -16 27 -2 -222 -227 -23 -5
-25 -3 45 1 -206 -210 -12 1
-20 -8 30 -13 -232 -232 -27 -14
-26 -20 25 -26 -240 -241 -30 -4
-29 -22 23 -22 -234 -235 -29 1
-23 -23 22 -22 -244 -242 -35 -13
-15 -37 17 -24 -259 -262 -43 -17
-14 -29 19 -25 -240 -246 -29 -18
-10 -17 24 -21 -224 -235 -26 -17
-2 -18 28 -22 -228 -233 -32 -14
-5 -21 27 -32 -228 -231 -29 -9
-10 -11 24 -35 -208 -215 -32 -11
-12 -16 24 -22 -217 -226 -42 -18
-20 -23 25 -27 -219 -233 -40 -8
-29 -23 27 -25 -219 -226 -29 -5
-24 -21 22 -29 -216 -228 -33 -19
-17 -36 18 -37 -233 -244 -48 -27
-15 -29 26 -30 -217 -220 -27 -10
-7 -10 21 -35 -211 -213 -32 -21
-2 -9 21 -34 -215 -213 -32 -20
-20 -14 36 -27 -199 -201 -33 -19
-28 -7 43 -18 -177 -181 -19 -11
-18 -14 28 -16 -198 -198 -34 -9
-13 -23 32 -27 -201 -204 -35 -9
-5 -21 24 -34 -196 -202 -42 -23
-7 -19 23 -28 -199 -203 -49 -25
-15 -32 14 -26 -218 -217 -55 -21
-31 -26 33 -20 -179 -189 -27 -6
-39 -13 40 -14 -169 -173 -22 -7
-31 -17 26 -8 -171 -177 -30 -10
-24 -17 21 -12 -164 -175 -23 -10
-16 -7 29 -17 -142 -163 -25 -2
-1 -19 20 -23 -176 -183 -37 -13
0 -23 13 -25 -182 -193 -45 -13
-1 -25 22 -28 -174 -188 -44 -12
-22 -26 31 -22 -171 -185 -37 -12
-35 -37 37 -27 -187 -198 -53 -18
-23 -28 32 -33 -175 -189 -42 -18
-15 -14 33 -28 -163 -179 -33 -22
-11 -21 31 -26 -171 -180 -34 -25
-17 -16 25 -26 -178 -176 -38 -27
-32 0 34 -25 -155 -156 -26 -18
-30 -8 26 -24 -180 -175 -41 -20
-24 -17 27 -30 -189 -184 -45 -13
-24 -17 35 -35 -186 -181 -37 -13
-26 -25 30 -30 -190 -186 -37 -9
-17 -36 25 -34 -211 -201 -40 -19
-14 -26 23 -36 -192 -188 -37 -12
-12 -16 20 -31 -187 -182 -35 -12
-13 -18 20 -31 -199 -187 -32 -9
-19 -19 23 -37 -201 -185 -30 -11
-19 -9 30 -34 -182 -176 -21 -12
-14 -17 24 -22 -210 -198 -32 -26
-18 -28 25 -22 -215 -207 -37 -13
-20 -22 30 -29 -210 -206 -35 -9
-18 -23 28 -43 -210 -214 -41 -21
-8 -31 17 -49 -237 -233 -48 -26
-11 -20 23 -48 -211 -217 -31 -10
-13 -15 22 -41 -189 -204 -31 -8
-8 -17 25 -30 -189 -205 -31 -12
-9 -19 27 -16 -189 -203 -30 -11
-17 -5 35 -32 -177 -191 -34 -12
-24 -15 35 -35 -185 -203 -40 -13
-23 -27 27 -43 -192 -211 -39 -9
-17 -26 22 -37 -191 -209 -31 -19
-11 -17 17 -44 -188 -214 -29 -14
-10 -28 11 -50 -209 -230 -39 -9
-17 -20 33 -34 -177 -205 -26 -5
-16 -11 29 -18 -164 -193 -21 -9
-18 -6 17 -32 -164 -194 -27 -4
-20 -10 21 -27 -159 -187 -20 -5
-13 -8 26 -21 -138 -173 -21 -13
-5 -16 15 -35 -158 -192 -36 -19
-5 -21 7 -42 -174 -199 -39 -19
-11 -17 15 -41 -161 -195 -35 -20
-19 -16 23 -40 -159 -191 -37 -24
-27 -27 24 -38 -177 -201 -45 -23
-23 -16 25 -36 -148 -179 -32 -12
-8 -7 15 -37 -135 -167 -34 -18
-7 -12 15 -35 -134 -167 -33 -16
-18 -15 23 -34 -124 -162 -19 2
-18 -5 23 -24 -106 -145 -13 10
-12 -18 19 -25 -123 -162 -27 -2
-10 -23 16 -30 -134 -169 -29 1
-9 -18 10 -36 -140 -168 -24 1
-13 -13 14 -39 -146 -172 -28 3
-14 -24 7 -37 -159 -185 -35 -5
-17 -19 16 -21 -129 -165 -30 1
-11 -8 20 -20 -119 -158 -28 -14
-7 -12 15 -32 -122 -159 -37 -9
-8 -15 14 -31 -119 -155 -33 -11
-15 -7 23 -6 -103 -137 -23 -12
-23 -12 25 -11 -128 -152 -35 -19
-23 -17 25 -23 -130 -162 -35 -17
-20 -16 18 -31 -124 -158 -35 -5
-19 -26 17 -27 -128 -161 -34 -1
-15 -33 22 -28 -153 -175 -42 -3
-15 -19 21 -34 -129 -159 -27 -5
-7 -15 16 -35 -126 -153 -26 -9
2 -20 11 -30 -130 -157 -30 -4
-6 -19 14 -21 -118 -148 -25 -8
-4 -9 19 -22 -97 -134 -22 -11
-2 -13 13 -27 -117 -152 -37 -20
-14 -16 8 -26 -123 -158 -36 -22
-9 -14 8 -24 -119 -155 -39 -20
-8 -17 12 -21 -115 -159 -45 -17
-14 -28 14 -37 -130 -174 -53 -15
-15 -13 14 -32 -115 -158 -39 -9
-8 -12 11 -34 -103 -150 -34 -19
-2 -18 8 -27 -98 -152 -34 -22
-22 -17 14 -19 -92 -140 -25 -9
-34 -6 22 -10 -82 -124 -16 -1
-30 -12 21 -14 -104 -141 -25 -7
-26 -20 17 -30 -112 -151 -24 -8
-24 -17 19 -16 -105 -147 -29 -11
-17 -16 12 -18 -106 -148 -25 -22
-14 -28 23 -25 -126 -161 -28 -30
-9 -12 25 -31 -107 -146 -31 -15
-13 -5 14 -17 -91 -137 -23 -18
-15 -12 14 -16 -93 -139 -22 -24
-9 -14 14 -25 -91 -135 -16 -16
-9 -2 14 -16 -83 -121 -14 -22
1 -13 5 -13 -106 -142 -38 -33
1 -22 -2 -21 -114 -147 -41 -24
2 -18 -2 -27 -116 -144 -35 -24
-5 -16 14 -26 -120 -144 -41 -27
-19 -20 17 -27 -120 -149 -39 -28
-22 -14 20 -24 -97 -128 -25 -18
-22 -10 22 -12 -85 -114 -21 -18
-12 -15 13 -4 -89 -120 -25 -20
-11 -15 16 -6 -84 -118 -24 -26
-9 -4 16 -8 -74 -105 -22 -14
0 -13 7 -13 -102 -125 -42 -27
-3 -22 9 -17 -108 -133 -42 -32
-12 -16 8 -9 -108 -126 -36 -33
-21 -18 11 -11 -105 -124 -41 -30
-21 -33 6 -11 -115 -132 -34 -28
-16 -24 7 -14 -90 -114 -26 -23
-11 -16 12 -14 -83 -106 -24 -19
-12 -16 12 -8 -84 -106 -23 -25
-11 -14 17 -13 -86 -105 -22 -25
-13 -1 13 -7 -58 -90 -8 -12
-13 -12 18 3 -86 -105 -15 -28
-22 -29 17 2 -88 -102 -14 -11
-18 -23 10 -2 -79 -100 -13 -8
-9 -18 10 -10 -87 -108 -23 -26
-5 -28 16 -9 -105 -119 -29 -33
0 -19 24 -12 -87 -98 -24 -22
5 -11 17 -5 -83 -93 -26 -28
3 -15 8 -2 -83 -92 -21 -28
-5 -12 12 -1 -69 -85 -17 -17
-1 4 17 2 -56 -75 -3 -3
-3 -1 14 4 -81 -91 -14 -16
-9 -12 10 0 -74 -94 -24 0
-3 -7 3 0 -76 -93 -18 -9
0 -5 5 1 -75 -95 -21 -22
-10 -12 12 -3 -88 -103 -27 -19
-4 -5 22 0 -72 -81 -10 -14
5 -1 19 -1 -60 -73 -9 -19
6 -1 15 -6 -69 -78 -8 -27
3 -3 7 -3 -58 -71 -2 -16
10 5 3 5 -37 -57 3 -13
13 -1 -1 -4 -75 -76 -9 -18
-1 -12 3 -3 -75 -76 -5 -9
-6 -9 1 -8 -62 -75 -3 -14
1 -12 4 -10 -75 -81 -1 -14
3 -24 -4 -21 -79 -93 -15 -11
-5 -13 2 -35 -64 -76 -9 -4
-5 -4 1 -32 -61 -69 -1 -7
0 -5 -9 -32 -64 -74 -7 -9
-1 -5 -17 -33 -66 -70 -4 -11
-2 1 -10 -26 -51 -56 -1 -7
4 -10 -16 -33 -77 -78 -22 -15
12 -17 -27 -51 -90 -87 -28 -15
20 -17 -29 -50 -86 -86 -30 -24
15 -16 -30 -46 -88 -88 -36 -35
5 -24 -27 -46 -94 -96 -35 -29
5 -22 -16 -34 -71 -73 -18 -27
8 -13 -16 -32 -69 -66 -26 -31
2 -14 -21 -36 -58 -64 -22 -27
-7 -12 -17 -29 -47 -58 -12 -19
-9 -3 -6 -24 -33 -41 -8 -6
-10 -12 -8 -21 -71 -56 -16 -8
-8 -18 -18 -38 -75 -63 -16 -14
-5 -17 -16 -29 -66 -56 -20 -22
-4 -12 -17 -25 -75 -60 -26 -29
0 -27 -22 -29 -87 -74 -29 -38
6 -21 -10 -32 -59 -54 -10 -35
4 -13 -11 -27 -60 -50 -20 -23
-10 -16 -9 -25 -56 -47 -25 -23
-28 -9 -11 -27 -47 -40 -21 -30
-35 -6 -5 -22 -33 -28 -12 -19
-22 -16 -11 -33 -72 -49 -18 -21
-11 -24 -13 -50 -72 -59 -29 -24
-10 -18 -8 -44 -66 -58 -27 -23
-13 -19 -7 -40 -69 -56 -24 -19
-11 -30 -10 -49 -83 -67 -32 -22
-25 -25 -12 -36 -51 -42 -6 -8
-25 -17 -14 -33 -50 -39 -11 -16
-16 -20 -16 -40 -55 -45 -21 -21
-10 -20 -16 -34 -45 -43 -19 -28
-8 -12 -5 -34 -41 -34 -14 -25
-5 -24 -13 -36 -63 -55 -29 -25
-7 -20 -26 -48 -68 -61 -31 -27
-10 -17 -25 -50 -62 -56 -27 -23
1 -20 -26 -47 -74 -60 -35 -29
1 -27 -31 -40 -86 -67 -37 -30
-15 -6 -25 -52 -61 -47 -24 -28
-17 -4 -19 -47 -47 -41 -19 -25
-15 -14 -23 -35 -50 -42 -14 -21
-14 -9 -21 -28 -44 -38 -16 -21
-12 -7 -17 -36 -34 -27 -7 -21
-10 -24 -21 -41 -69 -43 -12 -29
-14 -27 -17 -42 -72 -46 -12 -25
-15 -22 -24 -36 -63 -44 -13 -21
-8 -24 -25 -36 -67 -51 -23 -28
5 -32 -21 -49 -86 -65 -35 -36
3 -17 -20 -49 -65 -49 -19 -23
-1 -10 -25 -40 -57 -42 -15 -31
0 -11 -17 -38 -52 -44 -24 -38
-1 -14 -13 -46 -45 -39 -20 -36
-6 -10 -11 -41 -39 -28 -13 -26
-14 -16 -15 -37 -47 -47 -25 -42
-20 -30 -11 -35 -50 -50 -24 -35
-20 -26 4 -25 -43 -52 -34 -44
-29 -31 13 -7 -30 -53 -47 -46
-40 -35 24 15 -31 -58 -59 -49
-43 -20 43 39 13 -35 -51 -48
-45 -6 50 62 21 -16 -42 -43
-22 -2 57 77 37 -3 -35 -41
10 2 52 97 59 24 -16 -24
26 23 53 113 86 62 30 0
34 25 52 146 79 88 56 23
39 26 40 199 114 147 110 71
43 36 42 241 160 227 185 114
69 59 10 249 183 302 261 165
114 73 -33 224 186 363 332 209
158 113 -58 195 226 458 422 268
194 153 -88 178 249 518 483 317
216 174 -109 168 252 554 528 358
228 195 -107 147 281 582 556 372
210 204 -106 108 271 571 551 369
185 153 -96 56 185 466 455 298
161 102 -95 -45 93 314 334 228
128 72 -106 -176 -17 132 203 145
69 44 -89 -285 -141 -58 53 53
23 23 -84 -351 -217 -173 -40 -1
-1 33 -77 -344 -189 -172 -54 -2
-8 43 -77 -305 -159 -150 -62 -5
-12 24 -69 -284 -153 -137 -67 -21
-13 18 -57 -275 -145 -125 -70 -32
-28 15 -76 -256 -128 -108 -62 -41
-38 -13 -95 -234 -159 -128 -70 -56
-37 -29 -88 -222 -158 -128 -84 -50
-34 -24 -91 -215 -164 -121 -82 -56
-28 -30 -96 -199 -156 -115 -79 -52
-28 -44 -97 -182 -158 -114 -78 -56
-29 -32 -77 -160 -127 -80 -59 -38
-19 -25 -59 -133 -108 -63 -52 -36
-13 -32 -46 -102 -86 -45 -46 -43
-7 -30 -36 -73 -59 -29 -36 -40
-2 -15 -24 -44 -21 -8 -21 -34
8 -19 -31 -43 -43 -26 -40 -47
2 -17 -24 -38 -35 -22 -35 -37
-8 -16 -15 -41 -28 -7 -19 -30
-11 -20 -10 -29 -35 -8 -13 -23
-5 -23 -17 -38 -41 -18 -17 -22
-6 -14 -16 -45 -20 3 -4 -16
-5 -9 -7 -46 -12 5 -11 -17
-6 -14 -11 -42 -7 3 -17 -16
-5 -12 -13 -46 -7 5 -15 -25
-4 -4 -13 -37 -2 14 -12 -23
-6 -15 -5 -42 -28 -7 -20 -22
-12 -18 -6 -42 -31 -8 -16 -17
-8 -14 -8 -40 -19 -2 -20 -24
3 -15 -11 -49 -19 -11 -28 -27
1 -15 -24 -48 -30 -22 -25 -24
-11 -8 -13 -36 3 8 0 -13
-11 -8 -11 -26 9 12 -5 -15
-8 -11 -11 -30 0 11 -6 -9
-3 -6 -8 -31 4 16 -7 -12
-10 0 1 -13 6 28 7 -16
-14 -17 -5 -6 -14 12 -5 -22
-17 -16 -8 -17 -13 10 -6 -12
-12 -11 -2 -16 -5 15 -5 -11
-15 -14 3 -19 -4 14 -3 -11
-15 -30 1 -22 -14 6 -6 -19
-10 -11 6 -21 16 29 8 -12
-11 4 -5 -8 14 29 -4 -18
-11 -10 3 1 9 30 -5 -9
-13 -12 1 2 26 37 3 -13
-11 -3 -1 13 40 43 2 -26
-7 -17 -7 3 10 19 -14 -27
-6 -22 -4 3 7 17 -13 -21
-4 -17 -7 -2 13 22 -6 -16
-1 -17 -3 -11 6 18 -4 -22
6 -25 0 -23 -3 8 -13 -23
4 -12 12 -13 21 30 0 -13
11 -2 2 -5 16 32 -3 -22
9 -7 1 0 24 30 1 -27
-4 -8 4 6 39 38 12 -27
-8 -2 11 11 49 49 16 -20
-7 -14 0 4 13 24 -5 -22
-8 -18 4 -1 14 24 -3 -20
-10 -14 6 2 21 26 -5 -17
-12 -14 4 5 22 20 -12 -15
-2 -18 -1 -7 5 5 -19 -21
4 -4 12 -12 22 28 -1 -13
8 -2 6 12 29 32 0 -12
10 -6 -2 15 29 32 -3 -20
18 -4 0 2 31 33 1 -26
17 4 5 13 45 44 18 -28
3 -9 3 18 30 28 0 -28
-7 -16 12 23 31 31 1 -13
-2 -9 12 16 34 39 5 -15
3 -9 6 18 22 33 5 -17
-8 -19 11 20 25 28 6 -11
-14 -2 13 23 62 53 22 0
-8 4 16 23 61 53 14 -3
-2 -1 26 37 64 51 11 -9
-3 -2 19 39 74 59 20 -12
-5 9 20 46 74 71 28 -1
0 -1 18 43 41 47 9 -9
1 1 14 52 41 44 5 -12
0 0 11 48 63 50 11 -12
8 -7 15 41 51 47 10 -17
6 -18 12 35 44 39 2 -14
5 0 16 46 71 64 20 -1
5 4 31 62 73 71 23 3
3 2 29 64 68 70 32 0
7 7 24 68 93 78 36 9
7 16 30 78 96 87 38 15
12 8 14 85 55 66 33 0
17 0 15 89 64 71 29 5
