I II V1 V2 V3 V4 V5 V6
24 43 -21 66 55 72 67 65
23 42 -19 65 54 69 65 63
21 40 -16 63 52 66 62 61
20 39 -13 62 50 64 59 58
19 38 -11 61 49 61 57 56
18 36 -9 58 46 58 54 53
17 34 -6 55 43 55 51 51
16 32 -4 52 39 52 48 49
15 30 -2 49 37 49 45 46
14 28 1 46 34 46 42 44
12 26 3 43 32 43 38 40
11 23 4 40 30 39 35 37
9 21 6 38 28 36 31 34
8 19 7 35 26 33 28 31
7 17 8 33 24 30 25 28
6 15 9 30 21 27 23 26
5 13 10 27 18 25 20 24
4 11 11 24 15 23 18 22
3 10 12 22 13 20 16 20
3 8 13 19 10 18 14 18
1 6 14 17 8 16 12 16
0 5 14 15 7 14 10 14
-2 4 15 13 6 12 8 12
-3 2 15 12 4 10 6 10
-4 1 15 10 3 8 4 8
-5 0 16 8 1 6 2 7
-5 -2 16 7 0 5 1 6
-6 -3 16 5 -3 4 0 6
-6 -4 16 3 -5 3 -2 5
-6 -4 16 2 -6 2 -3 5
-7 -5 15 1 -8 1 -4 4
-7 -6 15 0 -9 0 -5 3
-8 -7 15 -2 -10 -2 -6 2
-8 -8 15 -3 -11 -3 -7 1
-8 -9 15 -3 -12 -4 -7 0
-9 -10 16 -5 -14 -5 -8 -2
-9 -10 16 -7 -15 -6 -9 -3
-9 -10 16 -9 -16 -7 -10 -3
-9 -10 16 -11 -18 -8 -11 -4
-9 -10 16 -13 -19 -9 -11 -4
-9 -10 16 -14 -20 -10 -12 -5
-9 -10 16 -14 -20 -10 -13 -5
-9 -10 16 -13 -20 -11 -13 -6
-9 -10 16 -13 -20 -11 -14 -6
-9 -10 16 -13 -20 -11 -14 -6
-9 -10 15 -12 -19 -12 -15 -7
-9 -10 16 -12 -19 -12 -15 -7
-9 -10 17 -12 -19 -12 -15 -7
-9 -10 18 -12 -19 -12 -15 -7
-9 -10 18 -12 -19 -12 -15 -7
-10 -11 19 -12 -19 -11 -15 -6
-10 -11 19 -12 -19 -11 -15 -6
-10 -12 20 -11 -19 -11 -15 -7
-10 -12 20 -11 -19 -11 -15 -7
-10 -12 20 -11 -19 -11 -15 -7
-10 -13 21 -10 -18 -12 -16 -8
-10 -13 21 -10 -19 -12 -16 -8
-10 -12 21 -11 -20 -13 -17 -8
-10 -12 21 -11 -21 -13 -17 -8
-10 -12 21 -11 -21 -13 -17 -8
-11 -11 21 -12 -22 -14 -18 -8
-11 -11 22 -12 -21 -13 -18 -8
-11 -12 23 -11 -21 -13 -18 -8
-11 -12 24 -11 -20 -12 -18 -8
-11 -12 25 -11 -20 -12 -18 -8
-11 -13 26 -10 -19 -11 -17 -9
-11 -13 26 -10 -19 -11 -17 -9
-11 -13 26 -10 -19 -12 -17 -9
-11 -13 26 -10 -19 -12 -17 -9
-11 -13 26 -10 -19 -12 -17 -9
-10 -13 25 -11 -20 -13 -17 -8
-10 -13 26 -10 -19 -12 -17 -8
-10 -12 26 -10 -18 -11 -16 -8
-10 -12 27 -9 -17 -10 -16 -8
-10 -12 27 -9 -17 -9 -16 -8
-11 -11 28 -8 -16 -8 -15 -8
-11 -11 28 -8 -16 -8 -15 -8
-11 -11 28 -8 -17 -8 -15 -8
-11 -11 28 -8 -17 -8 -15 -8
-11 -11 28 -8 -17 -8 -15 -8
-11 -12 27 -8 -18 -9 -16 -8
-11 -12 27 -8 -18 -9 -15 -8
-10 -11 28 -7 -18 -9 -15 -8
-10 -11 28 -7 -18 -9 -14 -8
-10 -11 28 -7 -18 -9 -14 -8
-9 -10 29 -6 -17 -8 -13 -7
-9 -10 29 -6 -16 -7 -13 -7
-9 -10 29 -6 -16 -6 -13 -6
-9 -10 29 -6 -15 -5 -13 -6
-9 -10 29 -6 -15 -5 -13 -6
-9 -11 29 -7 -14 -4 -12 -5
-10 -11 29 -7 -14 -4 -12 -5
-10 -10 30 -6 -14 -3 -11 -5
-11 -10 30 -6 -14 -3 -11 -5
-11 -10 30 -6 -14 -3 -11 -5
-12 -9 31 -5 -13 -2 -10 -4
-11 -9 31 -5 -13 -2 -10 -4
-10 -8 31 -5 -13 -2 -10 -4
-9 -8 31 -5 -13 -2 -10 -4
-9 -8 31 -5 -13 -2 -10 -4
-8 -7 31 -6 -14 -2 -10 -3
-8 -7 31 -6 -14 -2 -10 -3
-8 -7 32 -6 -14 -2 -10 -3
-8 -7 32 -6 -14 -2 -10 -3
-8 -7 32 -6 -14 -2 -10 -3
-8 -7 33 -5 -14 0 -9 -3
-8 -7 33 -6 -15 0 -9 -3
-8 -8 32 -6 -15 -2 -10 -3
-8 -8 32 -7 -16 -2 -10 -3
-8 -8 32 -7 -16 -2 -10 -3
-8 -9 31 -8 -17 -3 -11 -3
-8 -9 31 -8 -17 -3 -11 -3
-8 -9 31 -8 -17 -3 -12 -4
-8 -9 31 -8 -17 -3 -12 -4
-8 -9 31 -8 -17 -3 -12 -4
-8 -9 32 -7 -17 -3 -13 -5
-8 -9 32 -7 -17 -3 -13 -5
-9 -9 32 -8 -18 -3 -13 -5
-9 -9 32 -8 -18 -3 -13 -5
-9 -9 32 -8 -18 -3 -13 -5
-10 -8 31 -9 -19 -3 -12 -4
-10 -8 31 -9 -19 -4 -12 -5
-10 -8 31 -9 -19 -4 -13 -5
-10 -8 31 -9 -19 -5 -13 -6
-10 -8 31 -9 -19 -5 -13 -6
-10 -8 30 -10 -19 -6 -14 -7
-10 -8 30 -11 -20 -6 -14 -7
-10 -8 30 -11 -21 -6 -14 -7
-10 -8 30 -12 -22 -6 -14 -7
-10 -8 30 -12 -23 -6 -14 -7
-10 -9 29 -13 -24 -5 -14 -6
-10 -10 29 -13 -24 -5 -14 -6
-11 -10 29 -13 -24 -5 -14 -6
-11 -11 29 -13 -24 -5 -14 -6
-11 -11 29 -13 -24 -5 -14 -6
-12 -12 30 -12 -24 -5 -14 -6
-12 -12 29 -13 -25 -6 -14 -6
-12 -12 29 -13 -25 -6 -14 -6
-12 -12 28 -14 -26 -7 -14 -6
-12 -12 28 -14 -26 -7 -14 -6
-11 -11 27 -15 -27 -8 -15 -7
-11 -11 28 -15 -27 -8 -15 -7
-11 -11 28 -14 -26 -8 -15 -8
-11 -11 29 -14 -26 -8 -15 -8
-11 -11 29 -14 -26 -8 -15 -8
-12 -12 30 -13 -25 -8 -16 -9
-12 -12 29 -14 -25 -8 -16 -9
-12 -12 29 -14 -25 -8 -17 -9
-12 -12 28 -15 -25 -8 -17 -9
-12 -12 28 -15 -25 -8 -17 -9
-11 -12 27 -16 -26 -9 -18 -9
-11 -13 27 -16 -26 -9 -18 -10
-11 -13 27 -16 -26 -9 -18 -10
-11 -14 27 -16 -26 -9 -18 -11
-11 -14 27 -16 -26 -9 -18 -11
-12 -15 26 -16 -27 -9 -18 -12
-12 -14 26 -16 -27 -9 -18 -12
-12 -14 26 -16 -27 -9 -18 -12
-12 -13 26 -16 -27 -9 -18 -12
-12 -13 26 -16 -27 -9 -18 -12
-12 -12 26 -16 -26 -9 -17 -11
-12 -13 26 -16 -26 -9 -17 -12
-12 -13 26 -16 -27 -10 -18 -12
-12 -14 26 -16 -27 -10 -18 -13
-12 -14 26 -16 -27 -10 -18 -13
-12 -15 25 -17 -28 -11 -19 -14
-12 -15 25 -18 -28 -11 -19 -14
-12 -15 25 -19 -28 -11 -19 -13
-12 -15 25 -20 -28 -11 -19 -13
-12 -15 25 -21 -28 -11 -19 -13
-13 -14 24 -22 -27 -10 -20 -12
-13 -14 24 -22 -27 -10 -20 -12
-12 -14 24 -21 -27 -10 -20 -13
-12 -14 24 -21 -27 -10 -20 -13
-12 -14 24 -21 -27 -10 -20 -13
-11 -13 23 -20 -26 -11 -20 -14
-11 -13 23 -20 -26 -11 -20 -14
-12 -13 23 -20 -26 -11 -20 -14
-12 -13 23 -20 -26 -11 -20 -14
-12 -13 23 -20 -26 -11 -20 -14
-13 -13 23 -21 -25 -10 -19 -13
-13 -13 23 -21 -25 -10 -19 -13
-13 -13 22 -22 -25 -10 -19 -13
-13 -13 22 -22 -25 -10 -19 -13
-13 -13 22 -22 -25 -10 -19 -13
-12 -12 21 -23 -25 -11 -20 -12
-12 -12 21 -23 -25 -11 -20 -12
-12 -13 21 -23 -25 -11 -20 -12
-12 -13 21 -23 -25 -11 -20 -12
-12 -13 21 -23 -25 -11 -20 -12
-11 -14 21 -22 -25 -12 -20 -13
-11 -14 21 -22 -25 -12 -20 -13
-11 -14 21 -22 -25 -12 -20 -14
-11 -14 21 -22 -25 -12 -20 -14
-11 -14 21 -22 -25 -12 -20 -14
-12 -15 21 -23 -24 -12 -21 -15
-12 -14 21 -23 -24 -12 -21 -15
-12 -14 20 -23 -24 -12 -21 -15
-12 -13 20 -23 -24 -12 -21 -15
-12 -13 20 -23 -24 -12 -21 -15
-11 -12 19 -23 -23 -13 -21 -14
-11 -11 19 -22 -22 -12 -19 -14
-11 -10 20 -21 -21 -11 -18 -14
-11 -9 20 -20 -21 -10 -17 -14
-11 -8 20 -19 -20 -9 -16 -14
-11 -7 21 -18 -19 -8 -15 -13
-10 -5 21 -18 -18 -8 -15 -12
-9 -4 21 -17 -17 -8 -15 -11
-9 -2 21 -17 -16 -8 -15 -11
-8 0 21 -17 -15 -8 -15 -10
-7 1 21 -16 -14 -7 -14 -9
-7 1 20 -16 -14 -7 -14 -9
-7 0 18 -17 -14 -7 -15 -9
-7 0 17 -17 -14 -7 -15 -9
-7 0 15 -17 -14 -7 -15 -9
-7 -2 14 -18 -15 -8 -16 -10
-7 0 14 -18 -15 -8 -16 -10
-6 1 13 -18 -14 -8 -15 -10
-6 1 13 -18 -14 -8 -15 -10
-6 2 13 -18 -14 -8 -15 -10
-5 3 12 -18 -13 -9 -14 -9
-5 4 10 -19 -13 -9 -13 -8
-5 5 9 -20 -13 -9 -13 -8
-5 5 8 -20 -13 -9 -12 -7
-5 6 7 -21 -13 -9 -12 -7
-6 7 5 -23 -13 -10 -11 -6
-6 6 3 -25 -14 -12 -13 -7
-6 6 1 -26 -16 -13 -14 -8
-6 5 -2 -28 -17 -15 -16 -9
-6 5 -4 -30 -19 -17 -17 -10
-5 4 -5 -31 -20 -18 -18 -11
-5 4 -5 -31 -20 -18 -18 -11
-4 4 -5 -31 -20 -18 -17 -11
-4 4 -5 -31 -20 -18 -17 -11
-4 4 -5 -31 -20 -18 -17 -11
-3 4 -4 -30 -20 -18 -16 -10
-3 3 -4 -30 -20 -18 -16 -10
-3 3 -4 -30 -20 -18 -16 -10
-3 2 -4 -30 -20 -18 -16 -10
-3 2 -4 -30 -20 -18 -16 -10
-2 1 -4 -31 -19 -17 -17 -10
-3 -2 -4 -31 -19 -19 -18 -12
-4 -3 -4 -31 -20 -20 -19 -13
-5 -4 -4 -31 -20 -22 -20 -14
-6 -5 -4 -31 -20 -23 -21 -15
-7 -6 -3 -32 -21 -24 -22 -16
-8 -8 -3 -32 -21 -24 -23 -17
-9 -9 -2 -33 -22 -25 -24 -18
-9 -11 -2 -33 -22 -25 -24 -19
-10 -12 -2 -33 -22 -25 -25 -20
-11 -13 0 -34 -23 -26 -26 -21
-11 -14 0 -34 -23 -26 -26 -21
-11 -14 0 -34 -24 -27 -27 -22
-11 -15 0 -34 -24 -27 -27 -22
-11 -15 0 -34 -24 -27 -27 -22
-12 -16 -2 -35 -25 -28 -28 -23
-12 -16 -2 -35 -25 -28 -28 -23
-12 -15 -2 -35 -24 -28 -28 -23
-12 -15 -2 -35 -24 -28 -28 -23
-12 -15 -2 -35 -24 -28 -28 -23
-11 -14 0 -36 -23 -28 -28 -23
-11 -14 1 -35 -23 -28 -28 -23
-12 -15 2 -34 -22 -28 -28 -23
-12 -15 3 -33 -22 -28 -28 -23
-12 -15 4 -32 -22 -28 -28 -23
-13 -16 6 -31 -21 -29 -27 -23
-14 -16 8 -29 -20 -29 -27 -23
-15 -17 10 -28 -19 -29 -28 -24
-15 -17 13 -26 -19 -29 -29 -25
-16 -17 15 -25 -18 -29 -29 -25
-20 -17 23 -19 -15 -30 -32 -28
-24 -14 33 -10 -10 -31 -35 -31
-29 -12 45 -2 -6 -33 -39 -35
-34 -9 56 8 0 -35 -44 -39
-39 -6 67 17 4 -37 -47 -43
-40 0 74 30 15 -30 -41 -39
-38 8 78 46 30 -17 -30 -31
-36 15 84 62 45 -4 -19 -22
-34 23 89 77 60 11 -8 -14
-32 30 94 94 74 24 5 -5
-18 46 90 119 107 62 37 20
5 64 78 150 150 113 82 53
26 84 67 181 193 164 128 87
48 103 57 213 235 216 173 120
70 122 46 243 278 267 218 154
92 140 23 248 302 310 262 191
114 156 -7 237 316 349 304 230
137 174 -36 226 329 388 347 268
158 190 -66 216 344 427 390 307
181 207 -96 204 358 466 433 346
182 197 -107 169 319 433 414 339
170 172 -106 117 251 359 358 303
158 146 -105 66 181 284 303 268
146 120 -105 15 112 210 247 233
135 95 -104 -35 43 136 191 198
117 70 -94 -68 -8 77 139 159
97 47 -78 -90 -48 27 89 118
77 23 -62 -111 -88 -23 37 78
57 0 -47 -134 -127 -73 -13 37
37 -24 -31 -155 -166 -123 -63 -4
25 -36 -25 -157 -176 -141 -85 -25
19 -41 -24 -146 -165 -138 -89 -34
12 -47 -23 -136 -155 -136 -94 -45
6 -52 -22 -124 -145 -133 -98 -54
-2 -58 -21 -113 -135 -130 -102 -64
-5 -59 -18 -101 -121 -121 -99 -66
-6 -56 -14 -87 -107 -110 -91 -63
-7 -53 -9 -72 -93 -99 -82 -59
-7 -50 -5 -58 -77 -87 -75 -55
-8 -48 0 -44 -63 -75 -67 -52
-9 -45 4 -34 -54 -67 -61 -49
-9 -41 8 -27 -47 -61 -56 -46
-9 -38 11 -21 -40 -56 -52 -43
-9 -35 15 -15 -33 -50 -48 -39
-9 -32 19 -9 -27 -45 -43 -37
-10 -29 21 -6 -24 -41 -40 -35
-10 -27 19 -8 -24 -40 -38 -33
-10 -24 17 -9 -23 -39 -36 -32
-10 -22 16 -11 -23 -38 -35 -30
-10 -19 14 -12 -23 -37 -33 -29
-10 -18 13 -13 -21 -36 -32 -28
-10 -17 13 -12 -19 -34 -30 -27
-11 -16 13 -11 -17 -32 -29 -26
-11 -16 13 -10 -15 -31 -27 -25
-11 -15 13 -9 -13 -29 -26 -24
-12 -14 12 -8 -12 -28 -25 -23
-12 -14 12 -8 -12 -28 -25 -23
-12 -14 12 -7 -12 -28 -25 -22
-12 -14 12 -7 -12 -28 -25 -22
-12 -14 12 -7 -12 -28 -25 -22
-11 -14 13 -6 -12 -29 -25 -21
-11 -14 13 -5 -11 -28 -23 -20
-11 -13 13 -4 -10 -26 -22 -19
-11 -12 13 -3 -9 -25 -20 -18
-11 -12 13 -2 -8 -24 -19 -17
-12 -11 13 0 -7 -23 -18 -16
-12 -11 13 0 -7 -23 -18 -16
-11 -11 12 1 -7 -23 -18 -16
-10 -11 12 2 -7 -23 -18 -16
-10 -11 12 2 -7 -23 -18 -16
-9 -11 11 3 -7 -23 -18 -15
-9 -10 11 4 -6 -22 -17 -15
-10 -9 11 5 -5 -21 -16 -15
-10 -8 11 6 -5 -21 -16 -15
-10 -7 11 7 -4 -20 -15 -15
-11 -6 12 8 -3 -19 -14 -15
-11 -7 12 8 -3 -19 -14 -15
-11 -8 11 8 -3 -19 -14 -15
-11 -8 11 8 -3 -19 -14 -15
-11 -9 11 8 -3 -19 -14 -15
-10 -10 10 8 -4 -20 -15 -14
-10 -9 10 10 -3 -19 -15 -14
-10 -8 10 11 -2 -18 -14 -13
-10 -8 10 13 0 -17 -14 -13
-10 -7 10 14 1 -16 -14 -13
-10 -6 9 15 2 -15 -13 -12
-10 -6 9 15 2 -15 -13 -12
-10 -6 9 16 2 -15 -12 -12
-10 -6 9 17 2 -15 -12 -12
-10 -6 9 17 2 -15 -12 -12
-11 -7 9 19 3 -14 -11 -12
-11 -6 9 20 5 -13 -10 -11
-11 -5 9 22 6 -11 -8 -9
-11 -4 9 24 8 -10 -7 -8
-11 -3 9 26 9 -9 -6 -7
-10 -2 9 27 10 -8 -5 -6
-9 -2 9 29 11 -8 -5 -6
-8 -2 9 30 12 -8 -4 -5
-8 -2 9 32 12 -8 -4 -5
-7 -2 9 33 13 -8 -4 -5
-6 0 9 34 14 -7 -3 -4
-6 1 8 36 16 -5 -2 -3
-6 2 7 38 17 -3 1 -2
-6 3 7 39 19 0 2 0
-6 4 6 42 20 3 3 1
-6 5 5 44 21 4 4 2
-5 6 5 45 23 5 5 3
-4 7 5 47 24 6 7 4
-3 7 5 49 25 6 8 5
-2 8 5 51 27 7 9 6
0 9 6 53 29 9 11 8
0 10 6 55 31 12 13 9
0 11 6 57 33 14 15 11
0 12 6 59 35 17 17 13
0 13 6 62 37 19 20 15
-2 14 5 64 39 22 22 16
1 15 5 66 40 23 24 18
2 17 5 68 43 25 26 19
3 18 5 70 45 27 28 20
5 19 5 72 47 29 30 22
6 21 4 74 49 31 32 24
7 22 4 75 51 34 35 27
9 24 3 77 53 37 37 30
10 26 3 79 55 40 40 32
11 28 3 81 57 44 43 35
12 29 2 82 58 46 45 37
12 30 1 82 59 47 47 39
13 31 0 82 60 49 49 42
14 31 -2 82 60 50 50 43
14 32 -3 82 61 51 52 45
15 33 -4 84 62 52 53 46
16 34 -4 84 63 53 55 48
17 35 -4 85 64 54 56 49
17 36 -4 86 64 55 57 50
18 37 -4 86 65 56 59 52
19 38 -5 87 66 57 60 53
19 38 -5 87 65 57 60 53
19 39 -6 86 64 57 61 54
19 39 -6 86 64 57 61 55
19 39 -6 86 63 57 61 55
20 40 -7 85 62 56 62 56
20 40 -7 82 62 56 62 56
20 40 -7 81 62 55 62 56
20 40 -7 80 62 55 62 56
20 40 -7 78 62 55 62 56
19 42 -8 76 61 53 60 56
19 40 -8 74 58 51 58 54
19 39 -8 72 55 49 56 52
19 39 -8 70 52 47 54 51
19 38 -8 68 49 45 52 49
19 37 -7 65 47 42 49 48
18 35 -6 63 45 39 47 46
17 34 -5 61 43 37 45 44
16 33 -5 59 40 35 43 42
15 31 -4 57 38 33 40 39
13 29 -3 55 36 30 38 37
11 27 -2 53 33 26 34 34
8 24 1 50 30 23 31 31
5 21 2 47 28 20 28 28
3 19 3 45 25 16 24 25
1 17 4 42 23 13 21 22
1 16 4 39 21 11 19 20
0 14 4 36 19 8 16 18
0 13 4 33 18 6 14 16
0 12 4 31 16 4 12 14
-2 10 5 28 14 1 9 12
-4 8 6 26 11 -3 6 9
-5 6 7 24 8 -6 3 6
-6 4 8 22 6 -9 0 4
-8 2 9 20 3 -12 -4 1
-9 0 10 17 1 -14 -6 -2
-10 -2 10 15 -2 -16 -8 -3
-11 -3 9 13 -4 -18 -10 -5
-11 -3 9 11 -6 -19 -11 -6
-12 -4 9 9 -8 -21 -13 -7
-13 -5 8 7 -9 -22 -14 -8
-14 -7 8 5 -11 -24 -16 -10
-15 -8 8 4 -13 -26 -18 -12
-16 -9 8 3 -15 -28 -19 -14
-17 -11 8 1 -17 -30 -21 -16
-18 -12 8 0 -18 -31 -22 -17
-18 -12 8 -2 -18 -31 -22 -17
-18 -12 8 -3 -18 -32 -22 -17
-18 -12 8 -3 -18 -32 -22 -17
-18 -12 8 -4 -18 -32 -22 -17
-17 -12 8 -5 -18 -33 -22 -16
-17 -13 8 -6 -19 -34 -23 -17
-17 -14 7 -7 -21 -35 -24 -18
-17 -14 7 -7 -22 -35 -25 -18
-17 -15 7 -8 -23 -36 -26 -19
-18 -16 6 -9 -24 -37 -27 -20
-18 -16 6 -9 -24 -37 -27 -20
-18 -16 6 -9 -23 -36 -27 -20
-18 -16 6 -9 -23 -36 -27 -20
-18 -16 6 -9 -23 -36 -27 -20
-19 -15 6 -9 -22 -35 -26 -20
-19 -15 6 -9 -22 -36 -26 -20
-19 -15 6 -9 -22 -36 -26 -20
-18 -15 7 -9 -23 -37 -26 -20
-18 -15 7 -9 -23 -38 -26 -20
-17 -16 8 -9 -24 -39 -27 -21
-16 -16 8 -9 -23 -38 -27 -21
-16 -16 8 -9 -22 -37 -27 -20
-15 -15 8 -9 -20 -36 -26 -19
-14 -15 8 -9 -19 -35 -26 -19
-13 -14 9 -8 -18 -34 -25 -18
-13 -14 9 -8 -18 -34 -25 -18
-13 -14 9 -8 -18 -35 -25 -18
-14 -14 9 -8 -18 -36 -26 -18
-14 -14 9 -8 -18 -36 -26 -18
-15 -15 10 -8 -19 -37 -27 -19
-15 -15 10 -8 -18 -37 -27 -19
-15 -15 10 -7 -18 -37 -27 -19
-15 -14 10 -6 -17 -36 -26 -19
-15 -14 10 -6 -16 -36 -26 -19
-16 -13 9 -5 -15 -35 -25 -20
-16 -13 9 -5 -15 -35 -25 -20
-16 -13 9 -5 -15 -35 -25 -20
-15 -13 9 -5 -15 -35 -25 -20
-15 -13 9 -5 -15 -35 -25 -20
-14 -14 9 -4 -15 -35 -25 -19
-15 -14 9 -4 -15 -35 -25 -19
-15 -14 8 -4 -15 -34 -25 -19
-16 -14 7 -4 -14 -33 -24 -19
-17 -14 7 -4 -14 -33 -24 -19
-18 -14 6 -4 -13 -32 -23 -19
-18 -14 6 -4 -13 -32 -23 -19
-18 -14 6 -4 -13 -32 -23 -19
-17 -14 6 -4 -12 -32 -23 -19
-17 -14 6 -4 -12 -32 -23 -19
-16 -14 6 -4 -11 -33 -24 -18
-16 -14 5 -4 -11 -33 -24 -18
-16 -14 5 -4 -11 -33 -24 -18
