I II V1 V2 V3 V4 V5 V6
-2 27 3 10 0 4 4 12
-1 26 7 13 3 4 7 16
-1 22 6 11 3 3 6 17
-1 18 5 9 2 4 6 16
-5 17 5 9 3 5 7 18
-8 17 4 11 2 7 6 19
-8 18 3 11 -1 5 2 15
-12 18 6 13 -2 4 1 13
-15 14 7 13 -4 1 -2 8
-14 10 5 8 -9 -4 -6 5
-15 2 3 5 -11 -6 -8 4
-13 -3 3 6 -6 -2 -3 5
-11 -4 2 6 -5 -2 -3 5
-12 -7 0 6 -7 -4 -5 4
-12 -4 2 5 -9 -8 -9 1
-14 -1 5 9 -8 -7 -11 0
-15 -1 1 5 -11 -9 -16 -3
-16 -1 0 4 -13 -11 -16 -3
-17 0 1 3 -14 -11 -17 -4
-17 -1 0 0 -16 -11 -17 -3
-15 -5 3 1 -14 -9 -14 -1
-16 -9 5 2 -13 -10 -12 -2
-15 -7 6 4 -13 -10 -11 1
-14 -8 5 3 -12 -10 -11 1
-14 -8 4 1 -13 -11 -13 0
-13 -1 3 3 -14 -11 -16 -1
-13 -1 1 5 -15 -11 -18 -1
-19 -3 -1 5 -14 -10 -17 0
-18 -6 -2 1 -17 -12 -18 -3
-21 -9 -1 -2 -20 -13 -18 -4
-19 -9 2 -1 -18 -14 -17 -2
-18 -11 4 -2 -18 -15 -17 -3
-18 -14 2 -3 -19 -16 -16 -1
-17 -13 1 -3 -16 -16 -16 0
-18 -12 1 -3 -16 -15 -17 1
-14 -7 1 -2 -15 -12 -17 1
-13 -3 1 -1 -17 -11 -19 0
-17 -4 0 -1 -18 -12 -20 -2
-14 -4 -4 -2 -17 -13 -21 -3
-15 -6 -2 -1 -19 -16 -22 -3
-16 -10 2 1 -18 -18 -22 -3
-17 -11 4 3 -15 -16 -19 0
-18 -15 2 0 -14 -14 -16 3
-19 -16 2 -4 -13 -12 -15 3
-18 -14 0 -6 -13 -11 -15 3
-19 -12 0 -3 -12 -10 -16 3
-16 -6 -2 -1 -14 -10 -18 2
-14 -2 -1 0 -13 -11 -17 1
-15 -4 -1 4 -10 -11 -19 1
-11 -6 1 8 -7 -8 -19 1
-8 -12 5 11 -3 -5 -16 2
-6 -14 10 21 10 5 -9 5
-4 -10 11 32 26 21 6 15
-2 -5 17 44 41 35 20 27
9 5 20 56 60 55 37 41
20 17 18 67 77 79 62 63
40 38 14 75 94 108 96 94
60 58 9 84 115 143 133 125
77 70 0 91 138 180 173 161
90 77 -8 94 158 216 210 193
99 94 -12 96 179 254 251 229
112 114 -17 90 195 292 295 266
121 126 -26 73 197 316 328 293
112 137 -34 59 197 332 347 310
86 153 -30 43 187 333 353 311
58 156 -13 33 169 310 322 283
29 118 9 40 148 256 238 211
4 49 36 60 127 183 116 107
-28 9 65 68 101 115 15 15
-65 -13 80 58 64 50 -58 -52
-76 -21 80 40 18 -12 -99 -83
-82 -27 81 29 -21 -73 -128 -102
-84 -32 80 21 -47 -107 -135 -106
-83 -35 85 29 -46 -108 -125 -95
-84 -34 93 47 -30 -93 -113 -86
-76 -28 99 61 -14 -73 -96 -74
-69 -19 104 70 -6 -60 -85 -65
-67 -13 112 79 -1 -53 -80 -60
-63 -10 123 86 3 -49 -75 -58
-63 -10 129 87 1 -51 -72 -56
-63 -13 134 88 -3 -53 -70 -53
-62 -20 138 83 -11 -61 -74 -53
-62 -27 141 79 -16 -65 -75 -55
-60 -25 146 75 -20 -67 -76 -54
-61 -21 152 72 -20 -66 -74 -52
-66 -19 153 65 -23 -65 -73 -51
-65 -15 154 57 -26 -63 -73 -51
-67 -16 152 50 -31 -65 -75 -52
-68 -19 154 47 -36 -69 -77 -52
-70 -21 162 49 -35 -67 -73 -49
-68 -23 165 44 -37 -68 -72 -47
-63 -23 168 43 -38 -68 -69 -46
-65 -28 171 46 -32 -64 -66 -42
-62 -30 165 44 -29 -59 -61 -40
-56 -27 146 31 -34 -59 -61 -38
-50 -24 124 20 -35 -55 -58 -35
-47 -17 113 16 -34 -47 -53 -30
-44 -10 101 11 -32 -42 -49 -26
-41 -9 80 4 -31 -37 -42 -21
-38 -10 58 -4 -32 -35 -38 -17
-32 -11 39 -12 -34 -36 -37 -14
-28 -16 26 -18 -37 -39 -36 -12
-25 -22 20 -18 -34 -37 -31 -8
-23 -23 18 -16 -30 -31 -28 -7
-20 -19 13 -14 -28 -28 -27 -7
-16 -12 7 -14 -27 -23 -24 -6
-17 -7 3 -9 -23 -17 -20 -2
-17 -6 -1 -9 -23 -17 -22 -4
-16 -6 -4 -12 -26 -19 -23 -3
-14 -6 -5 -12 -23 -16 -18 0
-4 -3 -7 -12 -21 -15 -17 1
-5 -7 -7 -11 -19 -15 -15 2
-9 -12 -6 -10 -18 -16 -13 3
-8 -9 -7 -10 -17 -16 -14 4
-9 -8 -8 -9 -17 -15 -16 4
-6 -4 -9 -7 -14 -12 -13 4
-4 -2 -11 -7 -14 -9 -13 6
-4 -1 -14 -10 -17 -11 -16 2
-7 -2 -13 -9 -18 -11 -17 2
-9 -4 -14 -10 -19 -13 -17 1
-8 -4 -14 -12 -19 -14 -15 2
-7 -6 -13 -10 -17 -12 -12 4
-6 -8 -12 -9 -14 -12 -10 5
-6 -11 -11 -6 -12 -11 -9 6
-5 -8 -11 -6 -12 -11 -12 5
-4 -3 -12 -3 -11 -7 -10 5
-3 1 -15 -4 -11 -6 -11 4
-3 2 -17 -2 -12 -5 -11 5
-4 3 -13 -5 -15 -7 -11 5
-6 0 -11 -7 -16 -7 -9 5
-3 -2 -14 -9 -16 -7 -9 5
-1 -4 -16 -10 -16 -9 -9 6
-5 -9 -15 -11 -16 -9 -8 7
-5 -9 -15 -10 -14 -8 -6 7
-1 -6 -16 -8 -12 -6 -6 7
-1 -4 -18 -7 -13 -7 -8 6
-4 -2 -19 -7 -13 -8 -10 6
-5 0 -21 -9 -17 -10 -12 4
-4 0 -20 -7 -16 -8 -11 4
-1 0 -23 -8 -16 -7 -9 6
-1 -3 -20 -9 -16 -9 -10 4
1 -7 -16 -8 -13 -7 -7 5
1 -9 -15 -8 -11 -6 -4 7
-1 -11 -16 -8 -10 -6 -5 7
1 -9 -16 -7 -9 -7 -8 6
-1 -8 -18 -6 -9 -6 -7 6
-1 -5 -20 -8 -11 -5 -8 6
-2 -4 -21 -8 -10 -3 -9 6
-2 -3 -21 -7 -10 -4 -9 7
-1 -5 -22 -8 -10 -2 -6 8
0 -5 -24 -10 -10 -3 -4 9
4 -8 -24 -11 -9 -2 -2 10
6 -8 -22 -11 -6 1 1 12
6 -8 -20 -7 -2 3 1 13
7 -8 -22 -7 -2 0 -4 10
7 -9 -24 -6 -4 0 -6 6
6 -6 -25 -3 -2 1 -6 8
6 -2 -24 -4 -2 3 -7 7
6 -1 -24 -7 -3 5 -5 7
2 -7 -27 -9 -3 5 -4 8
5 -7 -29 -11 -3 5 -3 9
9 -8 -28 -11 -1 7 -2 10
12 -8 -27 -9 3 9 2 13
15 -7 -26 -5 8 13 3 14
13 -6 -27 -6 7 13 3 13
13 -6 -29 -5 8 15 2 13
13 -2 -31 -4 6 15 0 13
14 -1 -34 -5 5 15 -2 10
15 -1 -36 -5 8 18 2 12
16 -2 -36 -6 8 19 4 15
16 -6 -35 -6 10 21 5 17
20 -9 -36 -6 14 23 10 19
21 -13 -36 -7 14 23 13 22
21 -13 -35 -6 17 26 13 22
23 -10 -35 -4 19 29 13 22
25 -8 -39 -1 23 32 13 22
27 -3 -42 -1 24 36 13 22
25 -2 -44 -2 22 34 12 20
26 -3 -44 -3 21 36 12 19
27 -2 -43 -4 23 39 15 21
27 -3 -44 -3 25 40 17 22
31 -5 -47 -4 27 40 21 25
32 -10 -46 -4 28 41 21 29
32 -14 -46 -5 28 40 20 28
38 -10 -47 -4 27 41 18 26
41 -7 -50 -4 26 41 18 24
39 -3 -50 -2 28 48 21 28
34 5 -50 1 30 50 23 29
31 4 -50 -1 29 50 21 28
34 5 -52 -4 27 48 21 27
39 3 -52 -4 25 46 20 28
40 -4 -52 -5 25 44 21 29
41 -6 -50 -6 26 44 23 31
39 -7 -50 -5 27 44 23 33
39 -4 -51 -5 26 44 22 32
41 3 -52 -6 24 45 22 31
40 6 -54 -6 23 47 21 30
40 8 -54 -3 24 48 21 30
38 9 -54 -4 21 44 19 27
38 9 -56 -6 19 41 20 28
37 8 -53 -6 19 41 22 31
37 3 -51 -6 18 39 22 31
38 1 -46 -8 16 36 23 34
40 3 -44 -9 17 34 23 36
37 5 -47 -9 15 32 20 34
36 6 -48 -8 14 31 18 32
35 9 -46 -9 11 29 15 28
32 12 -45 -9 8 27 13 25
31 14 -43 -7 8 26 14 27
28 12 -41 -9 9 25 15 27
28 11 -40 -12 7 22 14 26
28 8 -38 -10 6 19 12 25
29 5 -33 -8 8 19 14 26
32 9 -29 -5 11 21 16 29
31 13 -29 -4 11 20 14 27
28 11 -33 -5 8 16 8 22
26 14 -32 -2 7 16 6 19
24 17 -29 -1 5 14 4 16
23 17 -27 0 6 15 4 17
21 17 -23 -1 5 14 3 15
18 12 -22 -1 5 11 3 15
19 9 -20 -1 6 9 4 14
23 10 -16 -1 6 10 4 15
21 8 -14 -2 5 7 2 15
18 8 -12 1 6 7 0 15
14 9 -11 4 8 9 2 14
15 13 -10 4 7 9 -1 13
17 15 -9 5 5 7 -3 9
13 14 -7 6 4 6 -6 7
14 12 -5 5 2 3 -6 7
14 8 -4 5 2 3 -6 7
14 5 -3 0 1 2 -6 6
15 3 0 1 4 3 -5 8
12 -1 1 3 4 1 -7 6
13 2 1 4 3 -3 -12 3
14 6 1 5 3 -2 -12 3
11 7 -1 4 1 -1 -13 1
7 7 1 3 0 0 -13 2
8 9 -2 2 -2 -2 -15 -1
9 5 -4 0 -2 -5 -16 -2
9 2 -2 1 0 -4 -16 -1
10 0 0 1 1 -5 -13 1
8 -2 1 1 1 -5 -12 3
9 -2 3 1 2 -5 -11 2
11 -3 2 -1 1 -8 -15 -1
10 -1 2 0 0 -7 -17 -2
9 1 0 1 -1 -6 -19 -4
12 4 -1 1 -4 -8 -20 -5
12 4 0 0 -6 -10 -21 -7
6 2 1 -1 -4 -11 -21 -7
4 -1 2 -2 -2 -9 -19 -3
6 -3 4 -2 0 -7 -14 1
9 -8 5 -2 0 -9 -13 1
9 -8 6 -1 0 -10 -14 0
7 -6 6 0 0 -8 -16 -1
6 -3 4 0 1 -8 -18 -2
10 5 4 2 2 -5 -18 -4
6 7 3 4 0 -5 -18 -5
4 5 -1 2 -1 -7 -19 -6
6 3 -2 -1 -3 -9 -18 -6
5 -3 -3 -4 -5 -11 -20 -6
8 -4 1 -3 -3 -12 -17 -4
7 -6 4 0 1 -9 -14 -2
9 -7 5 0 2 -8 -14 -3
9 -5 3 3 3 -6 -15 -2
7 -3 3 4 2 -8 -16 -3
10 1 1 3 -1 -10 -20 -7
11 5 0 2 -2 -10 -20 -6
7 4 -2 -1 -3 -10 -21 -9
2 1 1 0 -1 -9 -17 -6
2 -3 0 -5 -3 -8 -15 -5
7 -3 4 -4 1 -5 -8 0
10 -1 5 -1 6 -2 -5 4
7 -3 3 -1 6 -2 -5 3
7 -2 2 -1 5 -4 -7 0
8 1 4 1 5 -5 -8 1
9 5 0 0 1 -4 -12 -2
8 8 2 2 2 -4 -13 -3
6 7 0 1 1 -4 -13 -2
5 5 2 0 0 -5 -12 -1
10 5 2 -2 -1 -6 -11 -1
12 -1 4 -3 1 -5 -9 0
8 -7 4 -4 4 -2 -5 4
8 -6 4 -3 5 -1 -2 4
8 -3 2 -3 5 -4 -6 3
8 -1 1 -1 5 -4 -8 3
10 2 -1 -1 4 -3 -11 1
9 5 -1 1 3 -2 -10 2
9 10 -1 1 3 -1 -9 2
8 6 2 1 5 0 -5 5
9 5 3 1 5 1 -4 6
12 2 2 -2 5 1 -2 7
13 0 1 -6 5 1 0 8
9 -1 1 -5 6 1 1 7
7 -3 1 -6 5 0 -4 3
10 1 1 -1 5 -1 -5 5
12 5 0 -1 5 -1 -7 4
9 4 -3 -3 2 -1 -8 0
9 9 -4 -3 3 0 -8 1
9 8 -2 -3 2 1 -7 3
11 7 -1 -3 2 1 -7 4
16 7 3 -1 3 0 -5 6
14 2 3 -1 4 -2 -5 6
14 1 4 -2 4 -3 -4 7
15 2 3 -3 4 -1 -5 8
11 0 0 -4 3 -2 -6 8
7 2 -3 -5 2 0 -8 5
6 4 -5 -7 -1 -2 -9 3
7 5 -5 -8 -3 -4 -12 1
10 7 0 -6 -1 -5 -9 5
9 6 0 -4 1 -4 -9 5
12 6 2 -4 4 -3 -5 8
10 5 3 -3 6 -2 -3 9
9 4 5 -1 8 1 -2 10
12 9 4 0 11 4 0 10
12 12 5 1 10 2 -3 8
10 15 6 2 9 2 -5 7
11 17 6 2 6 0 -7 6
13 16 4 -2 3 -4 -10 3
12 12 4 -5 1 -4 -10 3
12 12 2 -5 3 -2 -6 5
10 8 7 -4 6 -2 0 9
11 8 11 -1 11 1 3 13
10 9 13 0 12 2 4 13
12 11 11 -1 14 3 5 14
13 17 10 -1 12 2 1 11
11 22 9 -1 10 2 -2 9
10 21 7 -1 8 1 -2 9
7 20 4 -3 5 -1 -4 6
4 17 3 -6 3 -3 -6 5
10 17 3 -8 3 -3 0 10
13 18 3 -8 3 -4 0 10
13 14 2 -9 3 -4 2 11
15 15 3 -8 7 -1 4 12
16 17 1 -9 8 -1 3 11
16 20 1 -6 9 -1 2 10
18 27 1 -5 11 2 3 11
18 29 -3 -11 6 1 0 8
16 25 -5 -11 3 0 0 7
17 22 -5 -11 1 -2 -1 8
14 18 -4 -11 1 -3 3 11
15 18 -2 -10 2 -5 3 11
15 16 0 -9 5 -3 5 13
15 16 1 -9 6 -3 7 15
16 18 -1 -9 6 -1 7 16
14 18 -2 -10 6 1 6 14
15 19 -2 -8 6 1 4 11
14 21 1 -8 4 -1 1 9
12 19 1 -10 3 -3 -1 7
10 16 1 -11 1 -5 -2 7
7 7 0 -11 1 -7 -1 5
5 0 0 -12 1 -8 -1 4
5 -4 0 -16 -2 -10 -1 4
4 -8 1 -16 -2 -11 -3 3
3 -7 2 -13 1 -10 -4 1
4 -4 3 -13 -1 -12 -7 -3
4 -2 2 -14 -5 -15 -11 -6
7 1 -1 -15 -7 -16 -13 -6
4 -1 -4 -19 -10 -20 -16 -8
3 -5 -2 -18 -9 -19 -16 -9
4 -7 -3 -18 -9 -19 -13 -9
2 -11 -2 -19 -7 -19 -12 -7
3 -14 0 -19 -5 -18 -9 -4
4 -14 0 -18 -4 -17 -8 -4
4 -12 -1 -18 -3 -15 -8 -3
5 -9 -1 -19 -5 -16 -10 -6
3 -8 -2 -20 -9 -20 -15 -9
4 -5 -2 -18 -10 -21 -17 -11
4 -4 -3 -21 -12 -22 -19 -13
7 -5 -1 -20 -10 -21 -16 -10
8 -6 -3 -22 -9 -21 -12 -7
6 -11 -4 -24 -10 -21 -12 -8
4 -17 -3 -25 -9 -20 -11 -7
5 -16 -2 -22 -8 -20 -11 -7
7 -14 -1 -20 -6 -19 -12 -6
4 -12 -2 -21 -6 -20 -14 -8
0 -11 -4 -21 -7 -19 -15 -11
1 -10 -6 -25 -11 -22 -19 -14
4 -9 -5 -26 -11 -22 -18 -13
4 -10 -4 -24 -11 -23 -17 -12
1 -11 0 -20 -7 -19 -11 -7
2 -11 1 -21 -6 -19 -10 -6
5 -15 0 -22 -5 -19 -9 -5
6 -13 -2 -23 -4 -18 -8 -3
3 -15 -3 -26 -5 -18 -10 -4
2 -14 -3 -25 -7 -20 -14 -7
1 -13 -3 -25 -9 -22 -16 -8
0 -13 -4 -26 -9 -21 -17 -9
1 -12 -5 -26 -9 -20 -14 -8
5 -11 -4 -25 -9 -20 -13 -6
7 -13 -1 -23 -6 -19 -11 -3
8 -15 3 -16 0 -15 -8 -3
8 -19 4 -12 4 -14 -9 -5
8 -21 7 -3 11 -10 -7 -4
11 -15 9 8 24 2 1 1
16 -4 14 18 37 17 12 9
23 4 15 31 52 33 25 20
31 13 15 43 69 56 48 40
44 27 10 51 86 83 79 68
65 45 8 59 107 115 117 102
84 54 2 66 128 150 155 136
103 63 -5 70 150 186 193 169
118 76 -12 72 171 221 230 202
131 95 -17 74 195 261 273 241
142 112 -28 67 205 292 307 271
144 127 -37 53 201 310 328 290
127 148 -37 36 196 323 346 301
97 160 -25 22 185 316 340 293
64 140 -9 18 165 282 288 246
39 80 17 32 144 214 182 154
11 17 46 51 124 140 66 53
-28 -13 73 52 99 78 -19 -26
-53 -29 80 36 60 16 -76 -75
-64 -36 81 19 19 -42 -106 -95
-70 -38 82 12 -17 -92 -129 -109
-69 -37 80 13 -31 -106 -126 -106
-66 -35 85 25 -28 -102 -119 -102
-60 -28 93 44 -10 -83 -104 -91
-54 -20 99 54 3 -68 -89 -79
-51 -20 105 60 8 -59 -79 -71
-48 -20 113 66 13 -54 -73 -66
-46 -20 122 71 18 -49 -68 -61
-48 -23 128 68 14 -52 -66 -59
-49 -27 132 66 7 -58 -69 -59
-48 -29 135 67 3 -64 -71 -60
-46 -24 138 66 -1 -65 -73 -60
-46 -17 147 66 -4 -65 -74 -58
-51 -18 149 59 -10 -67 -76 -59
-50 -21 146 47 -16 -71 -77 -61
-48 -22 148 40 -18 -70 -75 -60
-51 -26 154 35 -22 -72 -74 -61
-52 -31 161 35 -19 -71 -71 -59
-54 -32 165 31 -19 -70 -67 -54
-55 -34 165 24 -24 -71 -65 -53
-54 -31 168 29 -22 -70 -64 -52
-55 -32 167 33 -20 -67 -65 -52
-52 -26 155 27 -20 -64 -62 -49
-42 -21 137 14 -24 -60 -58 -46
-35 -17 118 3 -25 -58 -54 -42
-31 -14 109 0 -20 -50 -47 -37
-29 -16 95 -7 -21 -47 -42 -34
-22 -19 73 -17 -21 -45 -35 -28
-19 -21 52 -26 -20 -42 -30 -23
-18 -23 37 -32 -22 -40 -28 -21
-16 -21 27 -34 -22 -38 -27 -19
-13 -18 20 -34 -22 -38 -29 -20
-10 -15 15 -33 -23 -38 -30 -21
-7 -12 11 -31 -21 -35 -28 -21
-5 -10 6 -29 -17 -31 -25 -19
-1 -8 3 -27 -12 -24 -19 -12
4 -8 0 -23 -9 -21 -14 -8
5 -13 -4 -26 -10 -22 -13 -9
7 -15 -8 -28 -8 -21 -11 -6
7 -15 -9 -27 -7 -18 -10 -5
3 -13 -8 -24 -4 -17 -10 -4
6 -9 -9 -25 -6 -18 -14 -7
7 -5 -9 -26 -7 -18 -14 -9
5 -4 -11 -25 -8 -17 -14 -8
5 -4 -14 -28 -9 -19 -15 -10
4 -6 -16 -28 -8 -19 -15 -11
7 -9 -13 -27 -5 -16 -10 -7
8 -12 -11 -23 -1 -13 -7 -3
9 -12 -12 -26 -1 -14 -6 -3
10 -12 -10 -26 -1 -13 -4 1
9 -13 -11 -24 -1 -13 -6 0
7 -10 -12 -24 -3 -15 -11 -4
8 -6 -14 -24 -5 -16 -13 -7
9 -6 -18 -23 -7 -16 -14 -9
11 -6 -17 -23 -5 -15 -13 -9
9 -8 -16 -25 -6 -15 -11 -8
10 -7 -15 -26 -6 -14 -7 -6
12 -7 -13 -24 -2 -11 -4 -2
13 -11 -15 -23 -1 -13 -6 -2
17 -12 -14 -22 -1 -13 -6 -1
17 -7 -14 -21 -1 -13 -7 -3
13 -7 -14 -21 -2 -12 -8 -4
11 -5 -15 -21 -4 -11 -9 -4
8 -6 -17 -21 -6 -11 -10 -6
8 -7 -17 -23 -6 -11 -8 -6
14 -4 -15 -23 -4 -9 -6 -4
13 -8 -16 -23 -4 -10 -4 -3
11 -14 -15 -24 -3 -11 -4 -3
15 -13 -14 -23 0 -10 -3 -2
16 -13 -17 -24 -2 -10 -4 -1
16 -12 -19 -23 -2 -10 -4 -3
14 -8 -17 -21 -1 -9 -6 -3
16 -5 -17 -21 -3 -8 -6 -3
13 -2 -19 -22 -3 -7 -6 -3
14 -4 -23 -26 -5 -9 -6 -4
15 -4 -22 -25 -4 -8 -6 -4
13 -7 -22 -23 -3 -8 -3 -3
12 -10 -19 -27 -4 -10 -4 -2
15 -13 -19 -26 -1 -10 -1 0
10 -13 -19 -25 1 -7 -1 0
10 -11 -20 -23 3 -6 -1 0
15 -6 -21 -21 3 -5 -1 -1
15 -5 -23 -18 2 -3 -2 -2
16 0 -23 -15 2 -3 -2 -3
18 -1 -24 -15 4 -3 -1 -3
14 -6 -25 -18 2 -3 -1 -3
14 -7 -27 -20 2 -3 0 -4
12 -13 -26 -20 5 -3 2 -4
17 -13 -25 -18 9 -1 5 -1
18 -10 -24 -16 11 2 8 2
17 -10 -25 -16 9 -1 5 1
18 -8 -26 -14 10 2 4 1
21 -5 -29 -14 9 3 4 0
21 -2 -31 -16 8 6 3 0
21 0 -30 -13 11 7 4 0
21 -3 -31 -13 13 9 6 1
23 -6 -32 -13 14 12 8 2
25 -10 -32 -14 15 11 7 2
21 -16 -32 -12 18 12 10 4
19 -18 -32 -14 20 16 13 8
20 -14 -34 -16 19 18 14 7
21 -13 -35 -12 22 22 14 8
26 -7 -39 -10 22 22 14 8
25 -3 -39 -9 23 25 15 9
26 -3 -38 -8 25 26 16 10
30 -3 -40 -9 26 27 18 10
32 -7 -43 -11 25 26 16 10
33 -9 -45 -13 25 26 17 11
29 -14 -44 -13 26 28 19 13
30 -16 -43 -13 28 29 22 16
34 -13 -44 -11 30 32 22 17
35 -11 -46 -10 30 34 22 18
33 -9 -48 -10 27 32 21 16
34 -6 -50 -12 25 33 20 15
31 -7 -52 -11 25 35 19 15
35 -6 -51 -11 27 36 21 17
36 -7 -50 -11 28 36 23 17
35 -10 -49 -12 27 36 25 19
39 -9 -49 -14 28 36 26 21
39 -10 -50 -15 29 37 26 22
39 -9 -52 -11 30 38 28 22
39 -7 -51 -11 29 38 24 21
41 -5 -52 -12 26 37 24 20
39 -2 -52 -13 23 36 23 18
37 0 -52 -14 22 35 21 17
36 0 -51 -13 22 35 22 19
37 -1 -53 -17 20 31 22 18
37 -6 -54 -19 18 29 21 18
36 -8 -50 -19 19 28 24 20
37 -4 -46 -15 22 29 26 23
35 -3 -47 -15 21 28 24 21
33 -2 -47 -13 18 26 23 20
31 5 -46 -15 15 25 21 20
32 6 -45 -17 12 22 19 18
33 6 -46 -18 12 23 21 17
