I II V1 V2 V3 V4 V5 V6
-12 -5 -5 -8 -7 -14 -14 -10
-12 -9 -5 -11 -7 -15 -15 -10
-10 -12 -4 -12 -9 -15 -17 -12
-14 -13 -4 -12 -8 -16 -16 -11
-16 -14 -5 -13 -11 -18 -19 -14
-20 -15 -3 -12 -9 -15 -18 -13
-20 -12 0 -9 -7 -13 -15 -10
-20 -17 -3 -12 -9 -15 -19 -13
-14 -17 -4 -11 -8 -13 -17 -12
-14 -16 -6 -11 -7 -13 -16 -11
-16 -14 -8 -12 -10 -13 -18 -14
-19 -16 -8 -14 -10 -13 -19 -14
-13 -15 -9 -14 -11 -13 -20 -14
-9 -8 -6 -11 -7 -10 -18 -11
-13 -13 -5 -12 -9 -10 -22 -13
-16 -13 -4 -13 -9 -12 -24 -14
-15 -9 -4 -12 -10 -13 -26 -15
-16 -10 -6 -13 -11 -14 -28 -15
-15 -12 -6 -12 -9 -12 -25 -14
-12 -10 -3 -11 -7 -10 -24 -10
-13 -8 -4 -11 -9 -11 -25 -13
-13 -9 -7 -15 -11 -12 -27 -14
-17 -17 -8 -18 -14 -14 -30 -17
-8 -16 -8 -18 -15 -15 -31 -17
10 -3 -5 -14 -12 -13 -29 -18
-3 -1 2 -9 -6 -9 -26 -14
-19 -2 11 2 3 -1 -20 -11
-27 -1 22 16 15 8 -13 -7
-29 1 28 28 24 15 -8 -6
-18 -2 30 37 32 22 -5 -7
-8 -6 32 48 42 31 3 -3
3 -1 31 56 52 40 11 2
17 7 33 65 65 54 26 14
25 16 32 73 74 69 44 29
29 31 33 81 87 91 70 54
39 51 32 90 103 114 100 84
54 65 28 97 113 131 125 107
69 78 20 93 115 141 137 122
76 81 9 84 111 150 152 135
83 82 -3 69 105 154 166 151
85 90 -11 49 92 152 171 161
96 90 -12 44 89 151 172 161
98 83 -12 40 88 149 167 157
99 72 -19 27 75 135 149 143
90 57 -26 13 58 115 122 125
77 46 -30 4 48 99 101 107
77 38 -37 -10 33 82 82 90
73 31 -50 -30 13 63 63 76
55 25 -58 -45 -5 46 48 63
33 10 -57 -51 -18 30 30 45
21 -4 -52 -53 -26 15 12 27
4 -16 -52 -60 -41 -7 -11 6
-16 -33 -58 -84 -73 -51 -49 -25
-29 -44 -60 -104 -101 -83 -77 -47
-32 -47 -57 -108 -107 -92 -87 -52
-23 -45 -55 -101 -100 -86 -83 -53
-22 -40 -54 -91 -93 -77 -76 -49
-24 -37 -44 -76 -77 -64 -67 -44
-27 -38 -35 -62 -63 -53 -56 -38
-30 -31 -27 -49 -51 -43 -48 -31
-28 -21 -20 -40 -44 -37 -44 -28
-20 -20 -16 -33 -36 -31 -39 -25
-3 -15 -11 -25 -28 -24 -33 -21
-1 -14 -12 -23 -27 -23 -33 -22
-14 -11 -9 -19 -22 -20 -32 -21
-21 -16 -6 -18 -20 -18 -30 -20
-17 -19 -6 -16 -18 -17 -28 -18
-18 -19 -5 -15 -16 -15 -27 -16
-21 -18 -5 -14 -16 -17 -30 -19
-12 -17 -4 -12 -14 -16 -27 -19
-6 -16 -5 -13 -15 -17 -29 -19
-8 -18 -5 -14 -16 -19 -30 -20
-15 -17 -6 -16 -18 -21 -32 -23
-18 -21 -7 -17 -19 -22 -31 -23
-19 -22 -6 -16 -18 -18 -29 -21
-15 -14 -3 -14 -15 -12 -26 -16
-10 -11 -1 -11 -12 -7 -23 -13
-17 -20 -3 -13 -15 -9 -26 -17
-19 -23 -7 -16 -19 -12 -30 -22
-17 -19 -5 -14 -17 -11 -28 -20
-8 -11 -4 -13 -15 -9 -26 -19
-3 -6 -5 -14 -17 -11 -28 -22
1 -5 -3 -12 -14 -9 -26 -21
-1 -14 -4 -12 -15 -9 -24 -20
-4 -16 -4 -11 -13 -6 -23 -17
-12 -13 -1 -8 -10 -4 -21 -15
-15 -14 0 -9 -10 -4 -20 -13
-13 -16 1 -9 -10 -4 -20 -13
-13 -17 1 -8 -9 -3 -18 -12
-14 -17 0 -9 -12 -4 -19 -13
-12 -13 -1 -9 -12 -6 -20 -14
-10 -16 -3 -11 -12 -7 -22 -15
-9 -14 -8 -15 -17 -10 -26 -20
-13 -11 -5 -13 -14 -7 -23 -19
-13 -15 -3 -11 -11 -3 -20 -15
-9 -11 -3 -11 -10 -3 -19 -15
-11 -8 -2 -10 -9 -2 -18 -13
-7 -10 -1 -8 -7 1 -15 -10
-6 -12 -4 -12 -9 -1 -18 -14
-9 -15 -5 -13 -11 -4 -20 -15
-9 -16 -5 -13 -11 -4 -21 -15
-10 -19 -6 -13 -11 -4 -21 -16
-11 -16 -4 -10 -7 -1 -19 -14
-3 -5 -3 -9 -6 1 -17 -12
1 -7 -6 -12 -10 -2 -19 -13
-3 -13 -6 -11 -9 -1 -17 -14
-10 -12 -3 -7 -5 2 -14 -9
-11 -13 -4 -8 -7 2 -14 -10
-6 -17 -4 -8 -6 2 -14 -7
-3 -13 -6 -9 -8 -1 -15 -10
-1 -11 -9 -11 -11 -3 -17 -11
-8 -9 -5 -9 -9 -1 -16 -10
-9 -9 -6 -9 -8 -2 -15 -10
1 -6 -6 -9 -8 -3 -15 -9
-1 -3 -5 -8 -7 0 -13 -7
-7 -7 -3 -7 -5 1 -13 -7
-3 -8 -7 -8 -7 2 -14 -7
0 -11 -8 -9 -8 2 -12 -7
-5 -8 -7 -8 -7 3 -9 -4
-2 -4 -3 -2 -1 8 -4 0
-2 -2 -4 0 0 10 -3 1
-4 -3 -5 -1 0 9 -5 1
0 -2 -7 0 1 8 -5 0
5 -6 -11 -3 -3 6 -7 -3
11 -4 -13 -3 -2 7 -6 -2
8 -3 -12 -1 1 11 -3 2
-3 -1 -8 4 6 15 2 7
-5 9 -6 6 10 19 6 11
3 9 -9 3 8 17 3 7
6 7 -11 3 8 17 5 9
1 6 -11 4 8 19 6 10
5 9 -9 7 12 21 8 13
15 12 -8 11 15 24 13 17
12 13 -9 12 15 26 14 17
8 5 -8 13 18 30 17 20
16 14 -9 13 19 32 20 22
22 18 -12 11 18 30 19 21
20 16 -13 11 19 31 21 23
20 15 -15 11 18 31 21 23
25 19 -15 13 19 30 22 24
21 18 -14 15 21 33 24 26
22 18 -13 16 22 35 26 27
22 20 -14 16 23 35 27 28
20 20 -14 17 23 37 28 29
26 17 -17 15 22 36 26 28
37 17 -23 11 17 31 21 23
45 16 -24 13 17 33 23 24
26 25 -14 22 27 43 34 36
19 33 -9 26 32 48 39 41
24 33 -10 26 31 47 38 40
25 25 -14 23 28 43 33 37
25 21 -15 22 27 42 32 35
28 23 -14 22 27 41 32 35
34 24 -13 21 28 41 33 35
28 21 -14 20 28 42 34 35
20 21 -16 19 26 40 30 33
21 17 -17 18 25 39 30 34
25 18 -14 22 27 41 31 36
26 24 -16 21 27 40 31 35
31 24 -16 20 25 39 30 34
28 18 -18 17 22 35 24 30
23 23 -14 19 23 36 26 32
18 23 -15 17 21 33 23 29
15 16 -18 14 19 31 22 28
19 16 -22 10 16 28 18 25
26 18 -16 16 21 33 22 30
26 14 -13 19 22 33 22 30
30 16 -15 16 17 28 18 26
23 7 -17 13 14 24 13 23
14 3 -16 12 13 23 12 21
17 11 -16 12 13 20 8 19
18 17 -12 14 16 23 10 21
25 20 -11 13 14 21 8 19
27 14 -9 14 13 21 6 17
16 13 -10 13 12 19 3 15
10 5 -7 14 13 19 3 17
11 6 -8 13 11 17 0 14
12 11 -11 9 5 13 -4 10
5 9 -9 9 6 11 -4 10
1 4 -7 10 6 10 -4 10
1 1 -7 10 6 9 -7 9
3 1 -6 10 5 9 -9 7
0 1 -5 10 4 8 -10 7
1 3 -5 9 4 6 -11 6
8 6 -6 8 3 5 -12 3
6 6 -8 6 0 2 -15 0
-2 0 -8 4 -2 1 -18 -1
-4 -6 -7 3 -4 0 -20 -3
-1 -5 -8 2 -5 -3 -21 -4
-3 -5 -4 5 -3 -1 -18 -2
-6 -7 -3 5 -3 -1 -20 -3
-11 -11 -5 2 -5 -4 -24 -6
-8 -10 -6 0 -7 -8 -25 -7
-9 -8 -7 -1 -8 -9 -27 -9
-13 -9 -7 -1 -7 -7 -27 -8
-8 -13 -6 0 -7 -7 -27 -10
6 3 0 5 -4 -4 -23 -5
-2 -3 -1 4 -5 -5 -23 -6
-7 -11 -5 -1 -10 -9 -27 -9
-10 -14 -4 0 -9 -9 -27 -8
-6 -8 -4 0 -8 -8 -28 -8
-1 -2 -2 1 -7 -8 -27 -7
-7 -10 -4 0 -8 -9 -28 -9
-9 -12 -4 -1 -9 -9 -28 -9
-5 -8 -5 -2 -10 -8 -28 -9
-4 -10 -4 -1 -9 -7 -27 -9
-3 -11 -4 -1 -9 -8 -26 -9
-7 -8 -5 -3 -11 -10 -28 -10
-13 -16 -8 -6 -13 -11 -30 -12
-16 -20 -8 -5 -12 -11 -31 -12
-9 -10 -4 -2 -10 -9 -29 -9
-8 -9 -5 -5 -12 -13 -32 -12
-10 -12 -6 -5 -12 -13 -31 -12
-8 -7 -7 -5 -14 -14 -34 -13
-8 -11 -6 -5 -14 -12 -33 -13
-4 -10 -4 -4 -11 -11 -32 -11
-6 -10 -6 -4 -12 -11 -31 -12
-7 -16 -6 -4 -12 -12 -30 -11
-11 -16 -10 -6 -12 -12 -32 -12
-14 -17 -13 -5 -12 -12 -32 -12
-11 -19 -13 -5 -12 -12 -32 -12
-9 -16 -13 -7 -14 -15 -34 -14
-7 -10 -14 -7 -13 -15 -35 -14
-6 -8 -14 -7 -13 -15 -35 -17
-8 -15 -15 -9 -15 -16 -36 -18
-12 -20 -17 -10 -14 -17 -39 -18
-15 -22 -15 -9 -13 -15 -37 -16
-9 -15 -13 -6 -11 -13 -35 -15
-6 -12 -12 -5 -9 -12 -33 -13
-1 -8 -10 -3 -7 -12 -33 -13
-6 -14 -10 -4 -9 -13 -35 -14
-7 -14 -9 -5 -10 -14 -36 -15
-8 -13 -12 -8 -11 -16 -39 -16
-5 -13 -11 -7 -13 -17 -40 -17
0 -11 -11 -7 -11 -16 -38 -17
3 -12 -8 -4 -9 -13 -37 -14
-2 -9 -10 -7 -12 -15 -38 -15
-8 -8 -8 -4 -10 -12 -35 -13
-6 -10 -9 -5 -9 -13 -35 -14
-2 -12 -12 -8 -13 -18 -40 -20
1 -9 -13 -9 -15 -19 -42 -21
2 -8 -11 -5 -11 -14 -38 -17
-6 -9 -9 -1 -7 -11 -35 -16
-13 -14 -5 4 -3 -8 -32 -12
-17 -17 -3 4 -2 -6 -30 -10
-11 -8 -5 3 -3 -8 -33 -12
-6 -6 -6 2 -4 -9 -34 -13
1 -3 -4 5 0 -6 -31 -10
-11 -7 -1 6 2 -3 -27 -7
-20 -10 0 8 4 -4 -26 -5
-16 -6 -3 6 1 -7 -29 -8
-4 -2 -5 5 0 -8 -30 -8
5 0 -8 3 -1 -8 -31 -9
5 -8 -9 0 -5 -14 -35 -13
1 -4 -8 0 -6 -14 -35 -13
6 3 -8 2 -4 -12 -34 -10
-9 -1 -3 6 -1 -8 -30 -7
-12 -3 -3 6 -1 -8 -30 -6
-10 -5 -4 6 0 -10 -30 -8
-13 -5 -6 4 -4 -12 -31 -9
-10 -3 -5 4 -4 -12 -30 -8
-10 -8 -6 3 -4 -12 -32 -9
-14 -11 -5 5 -3 -11 -31 -9
-8 -5 -5 5 -4 -13 -33 -10
0 1 -3 6 -3 -10 -31 -8
-5 -5 -7 5 -4 -13 -33 -10
-14 -12 -6 5 -4 -13 -33 -10
-2 -3 -7 1 -8 -17 -37 -13
14 1 -10 -1 -9 -18 -38 -15
17 -1 -11 -3 -11 -22 -39 -16
-6 1 -1 6 -1 -13 -30 -6
-21 -4 5 13 4 -7 -23 0
-16 -5 2 10 0 -10 -27 -3
-14 -6 2 10 -1 -11 -28 -4
-12 -3 -2 6 -5 -17 -32 -9
-3 0 -5 4 -6 -19 -33 -11
4 2 -6 3 -7 -19 -33 -11
0 -1 -5 4 -6 -18 -33 -11
-12 -1 -5 3 -6 -18 -33 -10
-16 -5 -4 3 -6 -19 -35 -10
-14 -11 -5 2 -8 -20 -36 -11
-9 -6 -5 2 -7 -19 -34 -10
-4 6 0 7 -3 -14 -29 -4
-7 3 -2 5 -5 -14 -30 -7
-2 1 -6 2 -8 -17 -36 -11
0 -4 -10 -1 -10 -22 -37 -12
-4 -4 -7 0 -9 -21 -38 -13
-8 -1 -6 0 -7 -20 -36 -11
-13 -6 -4 1 -6 -19 -34 -10
-13 -10 -5 -1 -7 -20 -35 -11
-6 -9 -4 -1 -8 -21 -36 -11
-1 -4 -6 -2 -10 -22 -37 -14
-5 -8 -9 -5 -15 -26 -41 -17
-5 -11 -6 -3 -13 -23 -40 -15
-8 -6 -7 -5 -15 -24 -40 -16
-3 -2 -7 -3 -14 -23 -40 -14
-10 -6 -5 -3 -13 -23 -40 -15
-2 -3 -5 -4 -14 -23 -39 -15
5 2 -4 -2 -11 -20 -36 -14
-7 -1 -2 -2 -10 -20 -35 -13
-7 -3 -2 -3 -11 -20 -36 -14
0 1 -6 -5 -15 -24 -41 -16
3 3 -6 -6 -17 -26 -41 -17
1 -4 -6 -7 -18 -26 -42 -18
1 -9 -8 -8 -19 -29 -44 -18
-6 -12 -5 -5 -16 -25 -38 -13
-14 -11 -4 -5 -15 -23 -38 -13
-2 -9 -8 -9 -19 -27 -40 -17
1 -8 -12 -11 -22 -30 -42 -20
-1 -3 -9 -8 -19 -28 -39 -17
-13 -6 -6 -5 -17 -25 -37 -16
-13 -7 -6 -5 -18 -25 -37 -17
-6 -8 -5 -4 -18 -25 -38 -18
-7 -6 -5 -6 -18 -24 -39 -18
-12 -6 -4 -6 -19 -24 -40 -18
-9 -5 0 -2 -16 -22 -36 -14
-6 -4 2 -2 -15 -21 -36 -14
-2 -2 2 -2 -14 -20 -36 -13
-1 0 2 -1 -14 -19 -35 -13
0 1 3 -1 -12 -18 -32 -12
-11 -2 5 0 -12 -16 -33 -11
-10 -1 3 -1 -14 -20 -34 -13
-7 -1 3 -1 -13 -19 -34 -13
-4 0 5 1 -11 -18 -34 -14
-2 4 3 -1 -14 -20 -35 -15
1 5 3 -1 -14 -20 -33 -13
8 8 6 1 -12 -16 -31 -11
1 9 11 4 -8 -13 -29 -9
-8 -1 8 1 -11 -18 -32 -12
-4 0 10 2 -11 -17 -30 -11
-8 4 13 2 -9 -15 -30 -12
-8 3 15 4 -8 -12 -27 -9
-5 6 18 8 -5 -9 -24 -6
-4 9 17 8 -6 -9 -25 -7
0 12 14 5 -8 -11 -28 -9
0 12 13 5 -8 -13 -27 -7
-10 11 14 6 -6 -10 -25 -5
-9 11 12 4 -8 -12 -26 -7
-5 9 8 -1 -11 -14 -30 -8
-4 6 8 0 -12 -17 -29 -8
1 6 8 -1 -12 -16 -29 -8
8 10 5 -1 -14 -17 -29 -7
4 13 5 -3 -14 -18 -30 -8
6 12 5 -3 -15 -18 -29 -8
12 13 3 -4 -16 -19 -30 -9
13 12 3 -3 -15 -18 -28 -8
8 10 3 -4 -15 -17 -30 -9
7 13 2 -3 -16 -16 -28 -7
