I II V1 V2 V3 V4 V5 V6
4 -7 5 20 19 8 7 4
4 -6 5 21 20 8 7 5
4 -5 5 22 21 8 8 6
4 -4 5 23 22 8 8 7
4 -4 5 23 23 8 8 7
5 -3 5 25 25 11 11 9
6 -2 6 26 27 13 13 10
6 0 6 27 29 15 15 12
7 1 7 28 31 18 17 13
7 1 7 29 32 20 19 14
8 2 8 31 34 22 21 16
8 3 8 32 36 24 22 17
9 3 9 34 38 25 24 18
9 4 9 35 40 27 25 19
9 4 9 36 42 28 26 20
11 6 10 37 44 30 28 22
12 7 11 38 46 33 30 24
13 8 11 39 48 35 32 26
14 9 12 40 50 37 34 28
15 10 12 40 51 39 36 29
16 11 13 44 54 42 38 31
16 12 14 46 56 44 40 33
16 13 15 48 58 46 43 34
16 14 16 51 61 48 45 36
16 14 17 53 63 50 46 37
16 16 18 54 65 53 49 39
16 17 19 55 67 55 51 42
17 18 20 56 69 57 53 43
17 19 21 57 71 60 56 45
17 20 21 58 73 62 58 46
18 21 22 60 75 64 60 48
18 22 23 62 77 65 61 49
18 22 23 64 79 67 63 50
18 23 24 66 81 68 64 51
18 23 24 68 84 69 65 52
18 25 25 69 86 71 67 54
18 26 26 70 87 73 69 55
18 27 27 71 88 74 70 56
18 28 28 72 89 76 72 57
18 29 28 72 90 77 73 58
19 30 29 73 91 78 74 59
19 30 30 74 92 79 75 60
19 30 31 75 93 79 75 61
19 30 32 76 94 80 76 62
19 30 32 77 94 80 76 62
20 30 33 78 95 81 77 63
20 31 33 78 96 82 78 63
20 31 34 79 96 84 79 63
20 32 34 79 97 85 80 63
20 32 34 79 97 85 81 63
21 33 35 80 98 86 82 64
20 33 36 81 98 86 82 64
19 33 37 82 98 86 81 64
18 33 38 84 98 86 81 64
18 33 39 84 98 86 81 64
17 33 40 85 98 86 79 63
17 33 40 84 97 85 78 62
17 33 42 82 97 84 77 61
17 33 42 81 96 82 76 60
17 33 42 81 96 81 75 59
16 34 43 80 94 79 73 57
15 33 43 79 91 76 70 56
14 32 42 78 89 74 68 54
13 31 42 77 87 72 66 52
12 31 42 76 85 70 64 51
11 29 39 73 81 67 61 49
11 28 38 70 78 65 59 47
10 27 36 67 75 63 57 45
10 26 34 65 72 60 54 43
10 25 33 62 69 58 52 40
9 23 31 60 66 55 49 38
9 22 30 57 63 52 46 35
8 20 29 55 60 49 43 33
8 18 28 53 57 46 40 31
8 17 27 51 54 43 37 29
7 16 25 48 51 39 35 27
6 15 24 45 49 37 33 26
5 14 22 43 46 35 31 25
4 13 20 39 43 32 29 23
4 13 19 36 40 30 27 22
3 11 17 34 37 27 24 20
3 10 16 31 34 24 22 18
3 9 14 29 32 22 19 16
3 7 12 27 29 19 16 14
3 6 11 25 26 16 14 12
2 4 10 23 24 14 12 11
1 3 9 21 22 13 11 10
0 2 8 19 20 12 10 9
-2 1 7 17 18 10 9 8
-3 0 6 15 16 9 8 7
-4 -2 5 14 14 7 6 5
-4 -3 5 13 13 6 5 4
-4 -3 4 12 12 4 4 3
-4 -4 4 11 10 2 2 2
-4 -4 4 11 9 1 1 1
-3 -5 3 9 8 0 0 0
-3 -6 2 8 7 -2 -2 -2
-3 -6 1 7 6 -3 -3 -2
-3 -7 0 5 5 -4 -4 -3
-3 -7 0 4 5 -4 -4 -3
-4 -8 -2 3 4 -5 -5 -4
-4 -9 -2 3 3 -6 -5 -4
-4 -9 -2 3 2 -6 -6 -4
-4 -10 -2 3 1 -7 -6 -4
-4 -10 -2 3 0 -7 -6 -4
-3 -11 -3 4 -2 -8 -7 -5
-3 -11 -3 3 -2 -8 -7 -5
-3 -11 -4 2 -3 -8 -7 -6
-3 -11 -4 1 -3 -8 -7 -6
-3 -11 -4 1 -3 -8 -7 -6
-3 -11 -5 0 -4 -9 -7 -7
-3 -11 -5 0 -4 -10 -8 -7
-3 -11 -5 0 -4 -10 -9 -7
-3 -11 -5 0 -4 -11 -10 -7
-3 -11 -5 0 -4 -11 -10 -7
-3 -12 -5 0 -5 -12 -11 -8
-3 -12 -5 0 -5 -12 -11 -8
-2 -12 -5 1 -4 -11 -11 -8
-2 -12 -5 1 -4 -11 -11 -8
-2 -12 -5 1 -4 -11 -11 -8
0 -12 -4 2 -3 -10 -10 -9
0 -12 -4 2 -3 -10 -10 -9
0 -12 -4 2 -3 -10 -10 -9
0 -12 -4 2 -3 -10 -10 -9
0 -12 -4 2 -3 -10 -10 -9
-2 -12 -3 3 -3 -11 -10 -10
-2 -12 -3 3 -3 -11 -10 -10
-2 -12 -3 4 -2 -11 -10 -10
-2 -12 -3 4 -2 -11 -10 -10
-2 -12 -3 4 -2 -11 -10 -10
-3 -13 -3 5 0 -12 -10 -10
-3 -13 -3 6 0 -12 -10 -10
-3 -13 -3 6 1 -12 -10 -10
-3 -13 -3 7 1 -12 -10 -10
-3 -13 -3 7 1 -12 -10 -10
-3 -13 -2 8 2 -11 -10 -9
-3 -13 -2 9 3 -10 -9 -8
-3 -13 -2 9 4 -9 -9 -8
-3 -13 -2 10 5 -8 -8 -7
-3 -13 -2 10 5 -8 -8 -7
-4 -13 0 11 6 -7 -7 -6
-4 -13 0 11 6 -7 -7 -6
-4 -13 0 11 6 -7 -7 -7
-4 -13 0 11 6 -7 -7 -7
-4 -13 0 11 6 -7 -7 -7
-3 -12 0 12 7 -7 -8 -8
-3 -12 0 12 8 -6 -7 -7
-3 -12 0 13 9 -6 -7 -7
-3 -12 0 13 10 -5 -6 -6
-3 -12 0 13 10 -5 -6 -6
-3 -13 0 14 11 -4 -5 -5
-3 -13 0 14 11 -4 -5 -5
-3 -12 0 14 11 -4 -5 -5
-3 -12 0 14 11 -4 -5 -5
-3 -12 0 14 11 -4 -5 -5
-2 -11 0 15 11 -3 -5 -6
-2 -11 1 15 12 -2 -4 -5
-2 -11 1 16 12 -2 -3 -4
-2 -11 2 16 13 0 -2 -3
-2 -11 2 16 13 0 0 -3
-2 -12 3 17 14 1 1 -2
-2 -11 3 17 14 1 1 -2
-2 -10 3 17 14 1 1 -2
-2 -9 3 17 14 1 1 -2
-2 -8 3 17 14 1 1 -2
0 -7 2 17 15 1 1 -3
0 -7 2 16 15 1 1 -3
0 -8 1 16 14 1 1 -3
0 -8 1 15 14 1 1 -3
0 -8 1 15 14 1 1 -3
1 -9 0 14 13 1 0 -4
1 -9 0 14 13 1 0 -4
0 -9 1 14 13 1 0 -4
0 -9 1 14 13 1 0 -4
0 -9 1 14 13 1 0 -4
-2 -9 2 15 13 1 0 -3
-2 -9 2 15 13 1 0 -3
-2 -9 2 14 13 1 0 -3
-2 -9 2 14 13 1 0 -3
-2 -9 2 14 13 1 0 -3
-2 -8 1 13 12 1 1 -2
-2 -8 1 13 11 0 1 -2
0 -8 1 12 10 0 0 -2
0 -8 1 12 9 -2 0 -2
0 -8 1 12 9 -2 0 -2
1 -8 0 11 8 -3 -2 -3
0 -8 0 10 8 -3 -2 -3
0 -8 0 9 7 -3 -3 -3
-2 -8 0 8 7 -3 -3 -3
-2 -8 0 8 7 -3 -3 -3
-3 -9 0 7 6 -3 -4 -4
-3 -9 0 7 6 -3 -4 -4
-3 -9 0 7 5 -3 -4 -4
-3 -9 0 7 5 -3 -4 -4
-3 -9 0 7 5 -3 -4 -4
-2 -9 -2 8 4 -4 -3 -4
-2 -9 -3 7 4 -4 -3 -4
-2 -9 -3 6 3 -4 -4 -4
-2 -9 -4 5 3 -4 -4 -4
-2 -9 -4 5 3 -4 -4 -4
-2 -8 -5 4 2 -4 -5 -5
-2 -9 -5 4 2 -4 -5 -5
-2 -9 -5 4 1 -5 -5 -5
-2 -10 -5 4 1 -5 -5 -5
-2 -10 -5 4 1 -5 -5 -5
-2 -11 -5 3 0 -6 -6 -6
-2 -11 -5 3 0 -7 -6 -6
0 -11 -5 3 -2 -7 -6 -6
0 -11 -5 3 -2 -8 -6 -6
0 -11 -5 3 -2 -8 -6 -6
1 -11 -6 2 -3 -9 -7 -7
0 -11 -6 2 -3 -9 -7 -7
0 -11 -6 2 -3 -9 -7 -7
-2 -11 -6 2 -3 -9 -7 -7
-2 -11 -6 2 -3 -9 -7 -7
-3 -11 -6 1 -4 -8 -7 -8
-3 -11 -6 1 -4 -8 -7 -8
-3 -11 -6 1 -4 -8 -7 -8
-3 -11 -6 1 -4 -8 -7 -8
-3 -11 -6 1 -4 -8 -7 -8
-3 -11 -6 1 -3 -8 -7 -7
-3 -11 -6 0 -4 -8 -7 -7
-2 -11 -6 0 -4 -8 -8 -8
-2 -11 -6 -2 -5 -8 -8 -8
-2 -11 -6 -2 -5 -8 -8 -8
0 -11 -7 -3 -6 -9 -9 -9
0 -11 -7 -3 -6 -9 -9 -9
0 -11 -7 -3 -6 -9 -9 -8
0 -11 -7 -3 -6 -9 -9 -8
0 -11 -7 -3 -6 -9 -9 -8
-2 -12 -7 -3 -6 -10 -9 -7
-3 -12 -7 -3 -6 -10 -9 -7
-3 -12 -7 -3 -6 -10 -9 -7
-4 -12 -7 -3 -6 -10 -9 -7
-4 -12 -7 -3 -6 -10 -9 -7
-5 -13 -7 -3 -7 -10 -9 -8
-5 -13 -7 -3 -7 -10 -9 -8
-5 -13 -7 -3 -7 -10 -9 -8
-5 -13 -7 -3 -7 -10 -9 -8
-5 -13 -7 -3 -7 -10 -9 -8
-4 -12 -6 -4 -7 -9 -8 -8
-4 -12 -6 -4 -7 -9 -8 -8
-4 -12 -6 -4 -7 -9 -8 -8
-4 -12 -6 -4 -7 -9 -8 -8
-4 -12 -6 -4 -7 -9 -8 -8
-4 -13 -7 -3 -8 -10 -8 -8
-4 -13 -7 -4 -8 -10 -8 -8
-4 -13 -7 -5 -8 -10 -9 -8
-4 -13 -7 -5 -8 -10 -9 -8
-4 -13 -7 -6 -8 -10 -9 -8
-4 -13 -8 -7 -9 -11 -10 -9
-4 -13 -8 -7 -9 -11 -10 -9
-4 -13 -8 -7 -9 -11 -10 -9
-4 -13 -8 -7 -9 -11 -10 -9
-4 -13 -8 -7 -9 -11 -10 -9
-3 -13 -8 -7 -9 -11 -9 -9
-3 -13 -8 -7 -9 -11 -9 -9
-3 -13 -9 -7 -9 -11 -10 -9
-3 -13 -9 -7 -9 -11 -10 -9
-3 -13 -9 -7 -9 -11 -10 -9
-3 -12 -10 -7 -9 -11 -11 -10
-3 -12 -10 -7 -9 -11 -11 -10
-4 -12 -10 -7 -9 -11 -10 -10
-4 -12 -10 -7 -9 -11 -10 -10
-4 -12 -10 -7 -9 -11 -10 -10
-5 -13 -9 -7 -9 -12 -9 -9
-5 -13 -9 -7 -9 -12 -9 -9
-4 -13 -9 -7 -9 -12 -9 -9
-4 -13 -9 -7 -9 -12 -9 -9
-4 -13 -9 -7 -9 -12 -9 -9
-3 -12 -9 -6 -9 -11 -9 -9
-3 -12 -9 -6 -9 -11 -9 -9
-3 -12 -9 -6 -9 -12 -9 -9
-3 -12 -9 -6 -9 -12 -9 -9
-3 -12 -9 -6 -9 -12 -9 -9
-3 -13 -9 -7 -10 -13 -9 -9
-3 -13 -9 -7 -10 -13 -9 -9
-3 -13 -9 -7 -10 -13 -10 -9
-3 -13 -9 -7 -10 -13 -10 -9
-3 -13 -9 -7 -10 -13 -10 -9
-4 -14 -9 -7 -10 -13 -11 -9
-4 -13 -9 -7 -10 -13 -11 -9
-4 -13 -9 -7 -10 -13 -11 -9
-4 -12 -9 -7 -10 -13 -11 -9
-4 -12 -9 -7 -10 -13 -11 -9
-4 -11 -8 -7 -10 -12 -10 -9
-4 -11 -8 -7 -10 -12 -10 -9
-4 -11 -8 -7 -10 -12 -10 -9
-4 -11 -8 -7 -10 -12 -10 -9
-4 -11 -8 -7 -10 -12 -10 -9
-3 -12 -8 -6 -10 -11 -9 -8
-3 -12 -8 -6 -10 -11 -9 -8
-4 -12 -8 -6 -10 -11 -9 -8
-4 -12 -8 -6 -10 -11 -9 -8
-4 -12 -8 -6 -10 -11 -9 -8
-5 -13 -7 -7 -10 -11 -10 -9
-5 -12 -7 -6 -9 -11 -10 -8
-5 -12 -6 -6 -8 -11 -10 -8
-5 -11 -6 -5 -8 -11 -10 -7
-5 -11 -6 -5 -7 -11 -10 -7
-5 -9 -5 -4 -6 -10 -9 -6
-5 -8 -4 -3 -6 -8 -7 -5
-5 -6 -3 -3 -5 -7 -6 -5
-5 -5 -3 -2 -5 -6 -5 -4
-5 -3 -2 -2 -5 -5 -4 -4
-4 -2 1 0 -3 -4 -3 -3
-4 1 3 2 -2 -2 -2 -2
-4 2 4 3 1 0 0 0
-4 3 6 4 2 1 1 0
-4 4 8 5 4 2 2 1
-4 5 9 6 5 3 3 2
-4 6 9 6 5 3 3 2
-5 7 9 7 5 4 4 3
-5 8 9 8 5 4 4 3
-5 9 9 8 5 4 4 3
-6 10 9 8 6 5 5 4
-5 10 6 6 5 5 5 4
-3 10 4 4 4 4 5 4
-2 10 1 2 3 3 5 4
0 10 -3 0 2 3 5 4
1 10 -4 -2 1 2 4 3
1 9 -5 -3 0 1 3 3
0 7 -6 -5 -3 0 1 2
-2 5 -7 -6 -4 -2 0 1
-2 3 -8 -7 -5 -3 -2 1
-3 1 -9 -8 -6 -4 -3 0
-3 0 -10 -8 -7 -5 -3 -2
-2 -3 -11 -9 -8 -6 -4 -3
0 -4 -11 -9 -8 -6 -5 -3
0 -6 -12 -9 -9 -7 -5 -4
1 -7 -13 -10 -10 -8 -6 -5
1 -8 -13 -10 -10 -8 -6 -5
0 -9 -13 -11 -11 -9 -7 -5
-2 -10 -13 -11 -12 -9 -7 -5
-2 -11 -13 -11 -12 -9 -7 -5
-3 -12 -14 -12 -13 -10 -8 -5
-2 -12 -14 -12 -12 -10 -7 -5
0 -12 -14 -12 -11 -9 -6 -4
1 -12 -14 -12 -11 -8 -6 -4
2 -12 -14 -12 -10 -8 -5 -4
3 -11 -14 -11 -9 -7 -4 -3
3 -11 -14 -11 -9 -7 -4 -3
3 -11 -13 -10 -8 -6 -4 -3
3 -11 -12 -10 -8 -6 -4 -3
3 -11 -12 -10 -8 -6 -4 -3
2 -12 -11 -9 -7 -5 -4 -2
1 -12 -10 -8 -7 -5 -4 -2
0 -13 -8 -7 -6 -5 -4 -2
-2 -14 -7 -6 -6 -5 -4 -2
-3 -14 -6 -5 -6 -5 -4 -2
-4 -15 -5 -4 -5 -4 -4 -2
-4 -16 -6 -5 -7 -6 -5 -3
-5 -18 -7 -7 -8 -7 -7 -5
-5 -19 -7 -8 -10 -9 -8 -6
-5 -20 -8 -9 -11 -10 -9 -7
-6 -21 -9 -10 -12 -11 -10 -8
-6 -21 -9 -10 -12 -11 -10 -8
-6 -21 -9 -10 -12 -11 -10 -8
-6 -21 -9 -10 -12 -11 -10 -8
-6 -21 -9 -10 -12 -11 -10 -8
-5 -22 -10 -10 -12 -12 -11 -9
-6 -22 -10 -10 -12 -12 -11 -9
-7 -22 -10 -10 -12 -12 -11 -9
-7 -22 -10 -10 -12 -12 -11 -9
-8 -22 -10 -10 -12 -12 -11 -9
-9 -23 -9 -10 -13 -12 -11 -10
-9 -23 -9 -10 -13 -12 -11 -10
-9 -23 -9 -10 -13 -12 -11 -10
-9 -23 -9 -10 -13 -12 -11 -10
-9 -23 -9 -10 -13 -12 -11 -10
-8 -24 -9 -11 -13 -12 -10 -10
-8 -24 -9 -11 -13 -12 -10 -10
-8 -24 -9 -10 -12 -12 -10 -10
-8 -24 -9 -10 -12 -12 -10 -10
-8 -24 -9 -10 -12 -12 -10 -10
-7 -24 -9 -9 -11 -12 -10 -10
-7 -24 -9 -9 -11 -12 -10 -10
-7 -24 -9 -9 -11 -12 -10 -9
-7 -24 -9 -9 -11 -12 -10 -9
-7 -24 -9 -9 -11 -12 -10 -9
-8 -23 -9 -10 -11 -11 -9 -8
-8 -23 -9 -10 -11 -11 -9 -8
-7 -23 -9 -10 -11 -12 -9 -8
-7 -23 -9 -10 -11 -12 -9 -8
-7 -23 -9 -10 -11 -12 -9 -8
-6 -23 -8 -10 -12 -13 -10 -9
-6 -23 -8 -10 -12 -13 -10 -9
-6 -23 -8 -10 -12 -13 -10 -9
-6 -23 -8 -10 -12 -13 -10 -9
-6 -23 -8 -10 -12 -13 -10 -9
-7 -23 -8 -9 -12 -12 -9 -9
-7 -23 -8 -9 -12 -12 -9 -9
-7 -23 -9 -9 -12 -12 -10 -9
-7 -23 -9 -9 -12 -12 -10 -9
-7 -23 -9 -9 -12 -12 -10 -9
-6 -22 -9 -8 -10 -11 -11 -10
-6 -22 -6 -6 -7 -9 -10 -10
-7 -22 -4 -3 -3 -7 -9 -9
-7 -22 0 0 1 -5 -8 -8
-7 -22 2 3 5 -2 -7 -8
-8 -19 8 13 18 9 2 -2
-6 -16 16 30 37 24 15 8
-4 -13 24 48 57 39 28 16
-3 -9 32 64 76 56 40 25
0 -6 40 81 96 71 54 34
3 3 43 85 106 88 70 48
8 15 38 78 109 105 90 64
12 27 34 71 112 121 109 80
17 38 30 64 116 139 128 97
22 51 26 57 119 156 147 113
20 57 13 30 104 153 147 117
13 60 -9 -10 72 134 132 111
6 63 -29 -50 40 115 117 104
-2 66 -51 -90 10 97 102 98
-9 68 -71 -130 -22 77 88 92
-16 63 -82 -155 -57 46 60 70
-24 49 -88 -172 -96 5 23 38
-31 35 -93 -187 -134 -37 -14 7
-39 22 -98 -202 -172 -78 -51 -25
-47 8 -103 -218 -211 -120 -88 -57
-51 -2 -105 -222 -224 -138 -105 -72
-52 -9 -104 -216 -217 -138 -106 -76
-53 -15 -102 -211 -210 -138 -108 -79
-54 -21 -100 -204 -203 -138 -110 -83
-55 -28 -98 -198 -196 -138 -112 -87
-55 -30 -94 -186 -184 -133 -108 -85
-51 -26 -88 -170 -168 -120 -98 -76
-48 -23 -82 -153 -151 -108 -88 -68
-44 -19 -76 -137 -135 -96 -77 -61
-40 -16 -70 -120 -118 -83 -68 -53
-35 -14 -61 -103 -101 -71 -58 -46
-30 -13 -51 -83 -83 -59 -49 -38
-25 -11 -39 -65 -65 -48 -38 -31
-19 -10 -28 -46 -48 -35 -29 -24
-14 -9 -17 -27 -29 -24 -20 -17
-11 -8 -11 -17 -20 -18 -15 -13
-10 -10 -9 -14 -18 -17 -14 -13
-8 -11 -7 -11 -15 -15 -13 -12
-7 -12 -5 -8 -13 -14 -13 -11
-6 -14 -3 -5 -11 -13 -12 -11
-5 -15 -2 -3 -9 -12 -11 -10
-5 -15 -2 -2 -8 -11 -11 -10
-5 -15 -2 0 -7 -10 -10 -9
-5 -15 -2 0 -6 -10 -10 -9
-5 -15 -2 1 -5 -9 -10 -9
-5 -15 0 2 -4 -8 -9 -8
-5 -15 0 2 -4 -8 -9 -8
-4 -15 1 3 -3 -7 -8 -7
-3 -15 1 4 -3 -7 -8 -7
-3 -15 1 4 -3 -7 -8 -7
-2 -15 2 5 -2 -6 -7 -6
-2 -15 2 5 -2 -6 -7 -6
0 -15 2 5 0 -6 -6 -6
0 -15 2 5 0 -6 -6 -6
0 -15 2 5 0 -6 -6 -6
1 -14 1 6 1 -6 -5 -6
0 -14 1 6 1 -6 -5 -6
-2 -13 1 7 1 -5 -5 -5
-2 -12 1 8 1 -4 -5 -4
-3 -12 1 8 1 -4 -5 -4
-4 -11 1 9 1 -3 -4 -3
-4 -11 1 9 2 -3 -4 -3
-3 -11 2 10 3 -2 -3 -3
-3 -11 3 10 4 -2 -3 -3
-3 -11 3 10 5 -2 -3 -3
-2 -10 4 11 6 0 -2 -3
-2 -10 4 11 6 0 -2 -3
0 -9 3 11 6 0 -2 -3
1 -9 3 11 6 0 -2 -3
1 -9 3 11 6 0 -2 -3
2 -8 2 12 6 -2 -2 -3
2 -8 2 12 6 -2 -2 -3
1 -8 2 13 7 0 0 -2
1 -8 2 13 7 1 0 0
1 -8 2 13 7 1 0 0
0 -9 3 14 8 2 1 1
0 -9 3 14 8 2 1 1
0 -8 3 14 9 2 2 1
0 -7 3 14 9 2 2 1
0 -7 3 14 9 2 2 1
0 -6 4 15 10 3 3 2
0 -6 4 15 10 3 3 2
1 -5 4 15 11 4 4 3
1 -5 4 15 12 4 5 3
1 -5 4 15 12 4 5 3
2 -4 5 16 13 5 6 4
2 -4 5 16 13 5 6 4
2 -4 5 16 13 6 6 4
2 -4 5 16 13 7 6 4
2 -4 5 16 13 7 6 4
3 -3 6 17 14 8 7 5
3 -3 6 17 14 8 8 5
3 -3 7 17 15 8 9 5
3 -3 8 17 16 8 9 5
3 -3 8 17 16 8 10 5
3 -3 9 18 17 9 11 6
4 -2 9 18 18 10 11 7
5 0 9 19 19 11 12 8
6 0 9 19 19 11 12 8
7 1 9 19 20 12 12 9
8 2 10 20 21 13 13 10
8 2 10 20 22 15 15 10
8 3 11 21 23 16 16 11
8 3 11 22 24 17 17 12
8 3 11 22 25 19 19 12
8 4 12 23 26 20 20 13
8 4 12 24 28 21 21 14
7 5 13 26 29 23 23 16
7 5 14 27 30 24 24 17
7 5 14 28 32 25 25 18
6 6 15 29 33 27 26 19
6 7 15 30 35 29 28 21
7 8 16 32 37 31 30 23
7 9 17 33 39 33 32 25
7 10 17 34 42 35 34 27
8 11 18 35 43 36 35 28
9 11 18 36 45 38 37 30
10 12 18 38 46 39 39 32
11 13 18 39 47 40 40 33
12 13 18 40 49 43 43 35
13 14 18 42 51 45 44 36
14 15 18 43 53 47 46 37
15 16 19 44 55 49 48 38
16 17 20 46 57 51 50 40
17 18 20 47 59 53 52 42
18 19 21 48 61 55 53 43
18 19 22 50 63 57 55 45
18 20 23 51 65 59 57 46
19 21 24 53 67 61 59 48
19 21 25 55 69 63 61 50
20 22 26 56 70 65 64 51
20 24 27 58 72 67 66 53
20 25 28 59 74 69 68 55
20 27 29 61 76 71 70 57
20 29 30 63 78 73 72 59
20 30 31 64 80 75 74 60
20 31 31 65 81 77 75 61
21 31 32 66 82 78 76 62
22 32 33 67 85 79 77 64
22 33 33 68 86 81 78 65
23 34 34 69 87 82 79 66
23 35 35 70 88 84 80 66
23 36 36 70 89 85 81 66
23 37 37 71 91 86 84 67
23 38 38 72 92 87 85 67
23 39 39 73 93 88 86 68
22 39 40 74 93 88 86 69
21 39 40 75 93 88 87 70
19 39 42 76 93 89 88 71
18 39 43 77 93 89 88 72
17 38 44 78 94 90 89 73
17 38 44 78 94 90 89 73
17 39 45 78 94 90 89 73
17 40 46 78 94 90 88 72
17 40 46 78 94 90 88 72
18 42 47 79 94 89 87 71
18 42 47 79 92 87 85 69
18 42 48 79 91 86 82 68
18 42 49 78 89 84 80 66
18 42 49 78 87 81 78 64
17 42 50 76 85 79 76 63
17 40 50 74 82 77 74 62
16 39 50 72 80 75 72 61
15 38 50 70 78 73 70 59
15 37 50 68 76 71 68 58
14 36 49 65 73 68 65 56
13 35 47 63 70 65 62 53
12 34 46 61 67 62 59 51
10 32 45 58 63 59 56 48
9 31 43 56 60 56 53 45
8 30 42 54 57 53 50 42
7 29 40 52 55 50 48 39
7 29 40 50 53 48 45 37
6 28 39 48 51 45 43 34
5 27 38 46 49 42 39 32
4 26 37 44 46 38 36 30
4 24 35 40 42 35 34 28
4 22 33 36 37 33 31 26
3 20 31 33 33 30 29 24
3 18 29 29 29 27 26 22
2 17 28 27 26 25 24 21
2 16 27 24 24 22 22 19
2 16 26 22 22 20 20 17
1 15 24 20 20 18 18 15
