I II V1 V2 V3 V4 V5 V6
7 4 8 4 1 1 -3 -3
8 5 8 5 2 2 -2 -2
8 5 8 5 2 2 -2 -2
8 6 7 5 2 2 0 -2
8 6 7 5 2 2 0 -2
8 6 7 5 2 2 0 -2
9 7 6 5 3 2 1 0
9 8 6 6 4 3 1 0
9 9 7 6 4 3 1 1
9 9 7 7 5 4 1 1
9 10 7 7 5 4 1 1
8 11 8 8 6 5 2 2
8 9 7 6 4 4 2 2
7 8 6 5 3 4 1 1
7 7 5 4 2 3 1 1
7 6 4 3 1 3 1 1
6 4 2 2 0 1 0 0
7 2 1 1 -2 0 -2 -2
7 1 0 0 -3 -2 -3 -3
8 -2 -3 -2 -4 -4 -3 -4
8 -4 -4 -3 -5 -5 -4 -5
9 -5 -5 -4 -6 -6 -5 -6
8 -6 -5 -5 -7 -7 -6 -7
7 -7 -6 -6 -8 -8 -6 -7
7 -8 -6 -7 -8 -8 -7 -8
6 -9 -6 -8 -9 -9 -7 -8
4 -10 -7 -9 -10 -10 -8 -9
3 -10 -6 -9 -10 -10 -8 -9
2 -10 -5 -8 -9 -9 -8 -9
0 -10 -5 -8 -9 -9 -8 -9
-2 -10 -4 -8 -9 -9 -8 -9
-3 -11 -3 -7 -8 -8 -8 -9
-3 -11 -3 -7 -8 -8 -8 -9
-4 -11 -4 -8 -9 -9 -8 -10
-4 -11 -4 -8 -9 -9 -8 -10
-4 -11 -4 -8 -9 -9 -8 -10
-5 -12 -5 -9 -10 -10 -9 -11
-5 -12 -5 -9 -10 -10 -9 -11
-5 -12 -5 -9 -10 -10 -9 -11
-5 -12 -5 -9 -10 -10 -9 -11
-5 -12 -5 -9 -10 -10 -9 -11
-5 -12 -5 -9 -10 -9 -9 -10
-5 -12 -5 -9 -10 -9 -9 -10
-5 -12 -5 -9 -10 -9 -9 -10
-5 -12 -5 -9 -10 -9 -9 -10
-5 -12 -5 -9 -10 -9 -9 -10
-5 -12 -5 -9 -10 -9 -9 -10
-5 -12 -5 -9 -10 -9 -9 -10
-5 -12 -5 -9 -10 -9 -9 -10
-5 -12 -5 -9 -10 -9 -9 -10
-5 -12 -5 -9 -10 -9 -9 -10
-5 -12 -5 -8 -9 -8 -9 -11
-5 -12 -5 -8 -9 -8 -9 -11
-5 -12 -5 -7 -9 -8 -8 -10
-5 -12 -5 -7 -9 -8 -8 -10
-5 -12 -5 -7 -9 -8 -8 -10
-5 -12 -5 -6 -8 -8 -7 -9
-4 -12 -5 -6 -8 -8 -7 -9
-4 -12 -5 -6 -8 -8 -7 -9
-3 -12 -5 -6 -8 -8 -7 -9
-3 -12 -5 -6 -8 -8 -7 -9
0 -12 -4 -2 -7 -8 -7 -11
2 -13 0 6 -5 -6 -8 -12
4 -14 2 13 -4 -5 -9 -14
7 -15 5 20 -2 -3 -10 -15
9 -16 8 27 1 -2 -11 -17
10 -15 17 44 11 7 -9 -18
12 -12 29 63 24 17 -4 -16
13 -9 43 84 37 27 2 -15
15 -6 55 103 52 38 7 -13
16 -3 68 122 65 49 12 -12
17 13 71 117 75 65 30 5
17 32 68 99 84 84 56 29
17 53 66 79 92 103 80 53
17 72 63 61 101 121 105 77
17 92 60 42 109 141 131 101
12 107 36 5 105 148 148 119
6 118 4 -40 93 151 162 135
0 131 -29 -86 80 154 178 151
-7 143 -63 -132 69 157 192 167
-13 155 -96 -177 57 160 206 183
-19 142 -116 -204 29 129 184 169
-25 115 -132 -224 -6 80 141 140
-30 88 -147 -242 -40 32 99 111
-36 61 -162 -262 -75 -17 56 81
-43 34 -178 -280 -110 -65 14 53
-41 18 -178 -277 -124 -87 -9 33
-36 7 -170 -260 -130 -96 -22 19
-31 -5 -162 -243 -134 -105 -34 5
-26 -16 -154 -227 -139 -114 -48 -10
-21 -27 -146 -211 -143 -123 -60 -24
-19 -30 -133 -190 -135 -118 -62 -29
-18 -28 -117 -166 -119 -104 -56 -29
-16 -26 -101 -144 -104 -91 -50 -29
-15 -23 -85 -120 -89 -76 -44 -29
-14 -21 -69 -98 -73 -63 -37 -29
-13 -20 -57 -81 -62 -54 -33 -27
-12 -18 -48 -68 -53 -47 -29 -24
-11 -17 -38 -55 -45 -39 -25 -22
-11 -15 -29 -41 -35 -32 -22 -19
-10 -14 -20 -28 -26 -25 -18 -16
-9 -13 -15 -21 -22 -21 -16 -15
-9 -13 -13 -17 -20 -19 -14 -14
-8 -12 -10 -13 -17 -17 -13 -13
-7 -11 -8 -9 -15 -14 -11 -13
-7 -11 -5 -5 -12 -12 -10 -12
-6 -10 -4 -3 -11 -11 -9 -11
-6 -10 -3 -2 -11 -11 -9 -11
-6 -11 -2 0 -10 -11 -9 -11
-6 -11 -2 0 -9 -11 -9 -11
-6 -11 0 1 -9 -11 -9 -11
-5 -12 1 2 -8 -10 -9 -11
-5 -12 1 3 -8 -10 -9 -11
-5 -12 2 5 -7 -9 -8 -11
-5 -12 3 6 -6 -8 -7 -11
-5 -12 3 7 -6 -8 -7 -11
-5 -11 4 8 -5 -7 -6 -10
-5 -11 4 8 -5 -7 -6 -10
-5 -11 5 9 -4 -7 -6 -10
-5 -11 5 9 -4 -7 -6 -10
-5 -11 5 9 -4 -7 -6 -10
-5 -12 6 10 -3 -6 -5 -9
-5 -12 6 10 -3 -6 -5 -9
-5 -11 6 11 -3 -5 -5 -9
-5 -11 6 12 -3 -5 -5 -9
-5 -11 6 12 -3 -5 -5 -9
-5 -10 6 13 -3 -4 -4 -8
-5 -10 6 13 -3 -4 -4 -8
-5 -10 7 13 -3 -4 -4 -8
-5 -10 7 13 -3 -4 -4 -8
-5 -10 7 13 -3 -4 -4 -8
-5 -10 8 14 -3 -5 -5 -9
-5 -10 8 14 -3 -5 -5 -9
-5 -10 8 14 -3 -4 -4 -9
-5 -10 8 14 -3 -4 -3 -9
-5 -10 8 14 -3 -4 -3 -9
-5 -11 8 15 -2 -3 -2 -8
-5 -11 8 15 -2 -3 -2 -8
-5 -11 9 16 -2 -3 -3 -8
-5 -11 9 16 -2 -3 -3 -8
-5 -11 9 16 -2 -3 -3 -8
-4 -11 10 17 0 -4 -4 -8
-4 -11 10 17 0 -4 -4 -8
-4 -11 10 17 0 -4 -4 -8
-4 -11 10 17 0 -4 -4 -8
-4 -11 10 17 0 -4 -4 -8
-4 -10 9 17 0 -3 -3 -9
-4 -10 9 17 0 -3 -3 -9
-4 -10 9 18 1 -3 -3 -9
-4 -10 9 18 1 -3 -3 -9
-4 -10 9 18 1 -3 -3 -9
-5 -10 10 19 2 -3 -3 -9
-5 -10 10 19 2 -3 -3 -8
-5 -10 10 19 2 -2 -2 -7
-5 -10 10 19 2 -2 -2 -7
-5 -10 10 19 2 -2 -2 -6
-4 -10 10 20 2 0 0 -5
-4 -10 10 21 2 0 0 -5
-4 -10 11 22 3 0 1 -5
-4 -10 11 22 3 0 2 -5
-4 -10 11 23 3 0 2 -5
-3 -10 12 24 4 0 3 -5
-3 -10 12 24 4 0 3 -5
-3 -10 12 24 4 1 4 -5
-3 -10 12 24 4 2 5 -5
-3 -10 12 24 4 2 5 -5
-3 -9 11 24 4 3 6 -4
-3 -9 11 24 4 3 6 -4
-3 -9 12 25 4 4 7 -4
-3 -9 13 25 4 4 7 -4
-3 -9 13 25 4 4 7 -4
-2 -8 14 26 5 5 8 -3
-2 -8 14 27 5 5 8 -3
0 -7 14 28 6 6 9 -2
0 -6 14 28 6 7 10 0
0 -6 14 29 6 7 10 0
1 -5 13 30 7 8 11 1
1 -5 13 30 7 8 12 1
1 -4 14 30 8 8 13 2
1 -4 14 30 8 8 13 3
1 -4 14 30 8 8 14 3
2 -3 15 31 9 9 15 4
2 -2 15 31 9 10 16 5
3 1 15 31 9 11 17 6
3 2 15 31 9 12 18 7
3 3 15 31 9 13 19 8
4 4 15 32 10 14 20 9
4 5 15 32 11 15 21 10
5 7 15 32 12 16 23 12
6 8 15 32 13 16 24 13
6 9 15 32 14 17 25 14
7 11 16 33 15 18 26 16
7 12 16 33 15 19 28 17
7 14 16 33 15 20 30 19
7 16 16 33 15 21 31 21
7 18 16 33 15 22 33 23
8 19 15 32 16 23 35 24
8 20 15 32 16 24 36 26
9 21 16 32 17 26 38 28
9 21 16 32 18 27 40 29
9 22 16 32 18 28 43 31
10 23 17 31 19 29 44 32
10 25 17 30 19 29 45 34
10 26 17 29 19 30 47 35
10 28 17 29 19 31 48 37
10 29 17 28 19 31 49 38
9 30 16 27 19 32 50 39
9 31 16 27 19 32 51 40
9 32 16 26 20 33 52 43
9 32 16 25 21 33 53 44
9 33 16 25 21 33 54 45
9 34 16 24 22 34 55 46
9 34 16 24 22 34 55 46
9 35 16 23 21 34 56 46
9 36 16 23 21 34 56 46
9 36 16 23 21 34 56 46
9 37 16 22 20 34 57 47
9 37 16 22 20 34 57 47
9 37 16 22 21 34 57 47
9 37 16 22 21 34 57 47
9 37 16 22 21 34 57 47
8 37 16 21 22 33 56 47
8 36 16 21 22 33 55 45
7 35 16 21 22 33 54 44
7 34 16 21 22 33 53 43
7 33 16 21 22 33 52 40
6 32 16 21 21 32 51 39
6 30 16 21 21 31 49 37
5 28 17 21 20 29 47 35
5 27 17 21 20 28 46 34
5 25 17 21 20 27 44 32
4 24 18 20 19 26 43 30
4 22 18 20 19 25 40 28
3 20 18 20 18 24 38 26
2 19 18 20 18 24 36 24
2 17 18 20 18 23 34 22
1 16 17 21 17 22 33 21
1 14 17 21 17 21 31 19
0 12 17 20 16 19 30 17
-2 10 17 20 16 18 29 16
-2 8 17 20 16 17 27 14
-3 7 17 19 15 16 26 13
-3 7 17 19 14 15 25 12
-3 6 16 18 13 13 23 11
-3 5 15 17 12 12 22 10
-3 5 15 17 11 11 21 9
-3 4 14 16 10 10 20 8
-3 3 14 16 10 10 20 8
-3 2 14 15 9 9 19 7
-3 2 14 14 9 9 18 7
-3 1 14 14 9 9 18 7
-4 0 13 13 8 8 17 6
-4 -2 13 13 8 8 17 6
-4 -3 12 12 7 7 17 5
-4 -3 12 11 7 7 17 5
-4 -4 12 11 7 7 17 5
-4 -5 11 10 6 6 16 4
-4 -4 11 10 6 6 16 4
-4 -3 11 9 6 5 15 4
-4 -3 11 8 6 5 15 4
-4 -2 11 8 6 5 15 4
-5 0 10 7 5 4 14 3
-5 0 10 7 5 4 14 3
-5 0 10 7 5 4 14 3
-5 0 10 7 5 4 14 3
-5 0 10 7 5 4 14 3
-4 -2 11 7 4 5 14 3
-4 -2 11 7 4 5 14 3
-4 -3 11 7 4 5 14 3
-4 -4 11 7 4 5 14 3
-4 -4 11 7 4 5 14 3
-4 -5 11 6 3 4 13 3
-4 -5 11 6 3 4 13 3
-4 -4 11 6 3 4 13 3
-4 -4 11 6 3 4 13 3
-4 -4 11 6 3 4 13 3
-5 -3 10 6 3 4 13 2
-5 -3 10 6 3 4 13 2
-5 -3 10 6 3 4 13 3
-5 -3 10 6 3 4 13 3
-5 -3 10 6 3 4 13 3
-4 -4 10 7 4 4 14 4
-4 -4 10 7 4 4 14 4
-4 -4 10 7 4 4 14 4
-4 -4 10 7 4 4 14 4
-4 -4 10 7 4 4 14 4
-3 -3 10 8 5 4 14 4
-3 -3 10 8 5 4 14 4
-3 -2 10 8 5 4 14 4
-3 -2 10 8 5 4 14 4
-3 -2 10 8 5 4 14 4
-3 0 10 9 5 3 13 4
-3 0 10 9 5 3 13 4
-3 0 11 10 5 4 13 4
-3 0 11 11 5 5 13 4
-3 0 11 11 5 5 13 4
-2 -2 12 12 6 6 13 4
-2 -2 12 12 6 6 13 4
-2 -2 12 12 7 6 12 3
-2 -2 12 12 7 6 11 2
-2 -2 12 12 7 6 11 2
-3 -2 13 12 8 6 10 1
-3 -2 13 12 8 6 10 1
-3 -2 13 12 8 6 10 1
-3 -2 13 13 8 6 11 2
-3 -2 13 13 8 6 11 2
-2 0 13 14 7 6 12 3
-2 0 13 14 7 6 12 3
-2 0 13 14 7 6 12 3
-2 0 13 14 7 6 12 3
-2 0 13 14 7 6 12 3
-2 -2 13 13 8 6 11 4
-2 -2 13 13 8 6 11 4
-2 -2 13 13 8 6 11 4
-2 -2 13 13 8 6 11 4
-2 -2 13 13 8 6 11 4
0 0 12 13 8 6 12 3
0 0 12 13 8 6 12 3
0 0 12 13 8 6 12 3
0 0 12 13 9 6 12 3
0 0 12 13 9 6 12 3
0 1 12 12 10 5 12 3
0 1 12 12 10 5 12 3
0 1 12 12 10 5 12 3
0 1 12 12 10 5 11 3
0 1 12 12 10 5 11 3
0 2 11 12 9 5 10 3
0 2 11 12 9 5 10 3
0 1 11 12 9 5 10 3
0 0 11 12 9 5 10 3
0 0 11 12 9 5 10 3
0 -2 11 12 8 5 10 4
0 -2 11 12 8 5 10 4
0 -2 11 12 8 5 10 4
0 -2 11 11 8 5 10 4
0 -2 11 11 8 5 10 4
1 0 11 10 8 4 10 3
1 0 11 10 8 4 10 3
1 0 11 10 8 4 10 3
1 0 11 10 7 4 10 3
1 0 11 10 7 4 10 3
1 0 10 10 6 3 10 4
1 0 10 10 6 3 10 4
1 0 10 10 6 3 10 4
1 0 10 10 6 3 9 4
1 0 10 10 6 3 9 4
2 -2 9 9 5 2 8 5
2 -2 9 9 5 2 8 5
2 -2 9 9 5 2 8 5
1 -2 9 9 5 2 8 4
1 -2 9 9 5 2 8 4
0 -2 9 8 4 2 8 3
0 -2 9 8 4 2 8 3
0 -2 9 8 4 2 8 3
0 -2 8 8 4 2 8 3
0 -2 8 8 4 2 8 3
1 -2 7 8 5 2 8 3
1 -2 7 8 5 2 8 3
1 -2 7 8 5 2 8 3
1 -2 8 8 4 1 7 3
1 -2 8 8 4 1 7 3
1 -2 9 7 3 0 6 2
1 -2 9 7 3 0 6 2
1 -2 8 7 3 0 6 2
1 0 7 6 3 0 5 1
1 0 7 6 3 0 5 1
1 1 6 5 2 0 4 0
1 1 6 5 2 0 4 0
1 1 6 5 2 0 4 0
1 0 6 5 2 1 4 0
1 0 6 5 2 1 4 0
1 -2 7 6 3 2 5 0
1 -2 7 6 3 2 5 0
1 -2 7 6 3 1 5 0
1 -2 7 6 3 0 5 0
1 -2 7 6 3 0 5 0
0 -3 8 5 2 -2 4 -2
0 -3 8 5 2 -2 4 -2
0 -3 8 5 2 -2 4 -2
0 -3 8 5 2 0 4 -2
0 -3 8 5 2 0 4 -2
0 -2 7 6 2 1 3 -2
0 -2 7 6 2 1 3 -2
0 -2 7 6 2 1 3 -2
0 -3 7 5 2 0 3 -2
0 -3 7 5 2 0 3 -2
0 -4 7 4 2 -2 3 -2
0 -4 7 4 2 -2 3 -2
0 -4 7 4 2 -2 3 -2
0 -3 7 4 2 -2 3 -2
0 -3 7 4 2 -2 3 -2
1 -2 6 3 2 -3 2 -3
1 -2 6 3 2 -3 2 -3
1 -2 6 3 2 -3 2 -3
1 0 5 3 2 -3 2 -3
1 0 5 3 2 -3 2 -3
1 1 4 2 1 -2 1 -4
1 1 4 2 1 -2 1 -4
1 1 4 2 1 -2 1 -4
1 1 4 2 1 -2 1 -4
