I II V1 V2 V3 V4 V5 V6
-26 -18 -3 -29 -48 -54 -36 -28
-26 -14 0 -26 -44 -50 -34 -28
-26 -10 3 -23 -40 -46 -32 -28
-26 -6 6 -20 -36 -42 -30 -28
-26 -12 1 -25 -40 -47 -34 -30
-26 -16 -2 -30 -44 -50 -36 -30
-26 -20 -5 -35 -48 -53 -38 -30
-26 -24 -8 -40 -52 -56 -40 -30
-23 -20 -5 -37 -48 -53 -37 -32
-22 -18 -4 -34 -46 -52 -36 -32
-21 -16 -3 -31 -44 -51 -35 -32
-20 -14 -2 -28 -42 -50 -34 -32
-18 -14 -4 -30 -45 -51 -35 -33
-18 -14 -4 -32 -46 -52 -36 -34
-18 -14 -4 -34 -47 -53 -37 -35
-18 -14 -4 -36 -48 -54 -38 -36
-21 -15 -6 -38 -48 -54 -36 -34
-22 -16 -6 -38 -48 -54 -36 -32
-23 -17 -6 -38 -48 -54 -36 -30
-24 -18 -6 -38 -48 -54 -36 -28
-26 -15 -2 -32 -42 -50 -32 -26
-28 -14 2 -26 -38 -46 -30 -24
-30 -13 6 -20 -34 -42 -28 -22
-32 -12 10 -14 -30 -38 -26 -20
-30 -16 6 -21 -37 -45 -32 -23
-30 -20 2 -28 -42 -50 -36 -24
-30 -24 -2 -35 -47 -55 -40 -25
-30 -28 -6 -42 -52 -60 -44 -26
-26 -25 -3 -37 -49 -57 -41 -26
-24 -22 -2 -34 -46 -54 -38 -26
-22 -19 -1 -31 -43 -51 -35 -26
-20 -16 0 -28 -40 -48 -32 -26
-25 -18 3 -27 -39 -45 -34 -26
-30 -20 4 -26 -38 -44 -34 -26
-35 -22 5 -25 -37 -43 -34 -26
-40 -24 6 -24 -36 -42 -34 -26
-33 -26 1 -29 -40 -47 -37 -28
-28 -26 -2 -34 -44 -52 -40 -28
-23 -26 -5 -39 -48 -57 -43 -28
-18 -26 -8 -44 -52 -62 -46 -28
-22 -22 -2 -35 -46 -55 -42 -26
-24 -18 2 -28 -40 -48 -38 -26
-26 -14 6 -21 -34 -41 -34 -26
-28 -10 10 -14 -28 -34 -30 -26
-26 -16 6 -24 -34 -42 -35 -31
-26 -20 2 -32 -40 -48 -40 -34
-26 -24 -2 -40 -46 -54 -45 -37
-26 -28 -6 -48 -52 -60 -50 -40
-26 -22 -5 -44 -48 -57 -50 -38
-26 -18 -4 -40 -46 -56 -50 -38
-26 -14 -3 -36 -44 -55 -50 -38
-26 -10 -2 -32 -42 -54 -50 -38
-24 -13 -1 -31 -42 -53 -46 -35
-24 -14 0 -30 -42 -52 -44 -34
-24 -15 1 -29 -42 -51 -42 -33
-24 -16 2 -28 -42 -50 -40 -32
-19 -20 -2 -32 -46 -53 -43 -34
-16 -22 -4 -36 -48 -56 -46 -36
-13 -24 -6 -40 -50 -59 -49 -38
-10 -26 -8 -44 -52 -62 -52 -40
-18 -22 -2 -35 -45 -53 -46 -35
-24 -18 4 -28 -38 -46 -40 -30
-30 -14 10 -21 -31 -39 -34 -25
-36 -10 16 -14 -24 -32 -28 -20
-32 -27 6 -28 -38 -48 -41 -30
-28 -26 2 -34 -41 -49 -43 -27
-26 -28 1 -37 -45 -53 -50 -32
-26 -31 -3 -43 -50 -59 -55 -37
-22 -27 -4 -39 -46 -55 -52 -33
-16 -18 -2 -30 -38 -47 -46 -35
-17 -21 -2 -31 -41 -50 -51 -41
-18 -22 -2 -30 -40 -50 -48 -37
-22 -16 3 -28 -37 -46 -42 -30
-23 -14 1 -27 -39 -51 -45 -30
-24 -20 -1 -36 -45 -58 -50 -28
-21 -12 3 -30 -39 -53 -45 -22
-25 -14 4 -31 -37 -51 -46 -21
-26 -18 2 -30 -38 -51 -45 -21
-27 -15 3 -27 -34 -46 -37 -16
-29 -11 7 -18 -25 -38 -28 -13
-23 -11 6 -19 -27 -40 -37 -23
-17 -8 8 -18 -25 -38 -38 -20
-12 1 10 -11 -21 -34 -32 -18
-7 2 10 -12 -25 -37 -42 -24
-11 -12 2 -26 -38 -50 -50 -31
-8 -8 0 -29 -37 -51 -49 -25
-4 -10 -2 -31 -39 -53 -50 -30
-3 -12 -4 -37 -43 -58 -52 -31
-4 -10 2 -27 -33 -47 -45 -21
-6 -6 8 -14 -22 -39 -35 -16
-8 -13 6 -13 -25 -40 -38 -21
-8 -14 5 -10 -24 -40 -37 -16
-5 -8 5 -8 -22 -39 -34 -18
-4 -9 3 -12 -25 -40 -39 -24
-4 -15 1 -19 -29 -44 -43 -29
-3 -11 6 -14 -24 -38 -37 -25
-10 -7 5 -18 -25 -40 -39 -24
-13 -11 4 -23 -28 -43 -46 -26
-16 -12 3 -27 -26 -41 -40 -22
-17 -10 5 -25 -23 -34 -35 -21
-14 -14 4 -25 -29 -40 -45 -26
-11 -12 4 -25 -27 -42 -47 -22
-8 -10 6 -16 -25 -37 -44 -21
-6 -12 3 -18 -28 -41 -48 -22
-7 -22 -2 -31 -41 -53 -55 -30
-8 -20 -4 -32 -39 -53 -51 -24
-15 -22 -2 -32 -41 -53 -52 -24
-18 -25 -4 -36 -44 -59 -54 -26
-16 -18 -3 -30 -40 -54 -49 -24
-11 -11 1 -25 -31 -45 -42 -20
-9 -18 2 -29 -35 -49 -50 -29
-10 -19 2 -29 -34 -47 -49 -29
-15 -13 5 -26 -30 -46 -48 -28
-17 -20 5 -27 -36 -50 -56 -30
-18 -28 3 -35 -42 -57 -60 -34
-18 -22 6 -34 -36 -53 -54 -30
-20 -25 8 -35 -39 -55 -57 -26
-23 -30 7 -37 -40 -55 -60 -30
-22 -27 8 -36 -38 -55 -58 -27
-21 -23 7 -30 -33 -49 -52 -27
-22 -22 7 -28 -35 -50 -58 -29
-23 -24 10 -25 -32 -45 -52 -25
-24 -19 13 -22 -27 -42 -50 -24
-27 -19 12 -23 -29 -44 -53 -27
-22 -30 1 -40 -44 -61 -67 -35
-13 -29 2 -43 -44 -61 -66 -33
-15 -30 1 -43 -47 -64 -71 -38
-16 -32 -1 -48 -52 -69 -76 -43
-20 -27 4 -42 -42 -63 -64 -33
-20 -18 7 -34 -33 -52 -57 -33
-23 -20 8 -39 -39 -56 -62 -36
-17 -23 7 -42 -37 -54 -60 -33
-21 -18 9 -36 -33 -51 -58 -30
-24 -25 9 -34 -35 -54 -60 -32
-29 -32 8 -36 -40 -57 -63 -32
-33 -26 10 -24 -32 -50 -54 -28
-28 -28 6 -32 -35 -54 -59 -31
-22 -32 3 -39 -40 -60 -64 -32
-16 -27 1 -43 -43 -63 -64 -33
-13 -22 1 -42 -41 -62 -66 -34
-30 -13 17 -21 -27 -44 -48 -20
-32 -17 16 -22 -25 -42 -50 -15
-25 -7 16 -18 -20 -38 -42 -17
-24 -7 17 -15 -21 -37 -46 -28
-23 -33 7 -35 -42 -57 -64 -32
-23 -32 6 -36 -37 -55 -56 -16
-32 -22 10 -28 -29 -50 -50 -8
-38 -23 6 -36 -42 -64 -68 -24
-37 -16 8 -37 -39 -68 -66 -27
-25 10 25 -4 -12 -46 -42 -15
-17 -1 31 13 -4 -44 -51 -21
-5 -5 31 24 0 -42 -56 -27
4 -1 33 42 18 -25 -43 -15
25 1 28 62 30 -16 -44 -26
38 -25 13 61 29 -15 -38 -21
62 -4 2 73 57 21 5 19
101 16 -10 89 90 65 50 49
128 15 -33 75 105 101 87 71
150 40 -54 49 127 153 158 133
172 104 -69 33 167 232 250 206
184 140 -92 -10 174 277 303 249
198 180 -114 -59 177 320 353 297
206 235 -132 -104 194 381 426 360
186 241 -147 -145 190 415 463 395
163 198 -156 -187 163 418 480 404
152 173 -147 -183 177 451 514 423
132 163 -132 -172 199 486 540 430
112 138 -126 -187 190 489 539 416
91 128 -121 -203 166 462 509 387
68 139 -103 -191 149 431 466 345
38 106 -89 -200 103 345 361 260
4 79 -74 -206 51 228 216 157
-30 57 -36 -183 26 137 108 92
-55 39 -14 -168 -18 53 28 29
-72 5 -21 -191 -87 -52 -54 -21
-60 -4 -17 -179 -90 -71 -54 -13
-46 -3 -19 -155 -77 -60 -45 -12
-41 -11 -21 -136 -71 -58 -49 -18
-30 -10 -19 -109 -54 -46 -35 -2
-18 17 -7 -64 -18 -11 -4 19
-18 15 -4 -53 -13 -8 -6 16
-14 15 -1 -37 -5 -3 -6 16
-14 17 1 -22 4 4 -1 13
-16 9 6 -13 4 1 -6 4
-17 -7 4 -18 -2 -10 -17 0
-15 -6 6 -16 2 -7 -19 0
-14 -8 5 -14 0 -10 -22 -4
-15 -10 3 -17 -3 -18 -29 -10
-12 -6 8 -4 6 -13 -22 -9
-6 3 13 6 13 -6 -19 -8
-4 1 14 4 6 -14 -26 -13
-3 -2 15 10 7 -16 -26 -8
-9 -2 12 11 9 -11 -25 -8
-14 -7 11 11 6 -17 -26 -11
-13 -12 8 3 -2 -29 -31 -18
-8 -4 7 8 5 -22 -28 -12
-9 -6 7 11 5 -22 -31 -14
-11 -11 7 9 5 -23 -34 -14
-13 -7 10 13 14 -18 -30 -1
-14 0 14 20 19 -9 -21 4
-12 -3 15 19 18 -9 -23 -1
-10 -3 16 26 21 -6 -18 1
-5 0 17 33 26 -3 -11 4
-3 1 14 30 23 -5 -23 -5
-4 -9 8 15 11 -19 -30 -8
-3 -5 6 16 14 -18 -26 -10
-3 -7 7 14 14 -17 -26 -13
-3 -14 5 9 13 -20 -26 -14
-1 -8 8 18 25 -10 -19 -3
0 -1 14 33 36 1 -9 6
1 -5 13 34 34 -1 -9 4
6 -4 14 37 35 0 -8 1
10 -1 14 40 35 3 0 5
7 0 10 39 35 1 -8 2
7 -9 6 31 30 -6 -12 -2
11 -2 8 36 38 1 -4 2
10 -2 6 35 37 -1 -2 6
7 -6 6 35 36 -3 -1 6
5 0 9 36 42 3 5 10
3 1 14 46 51 11 15 21
6 2 14 48 50 11 11 12
9 5 15 47 51 16 18 11
12 12 17 48 53 19 23 9
14 11 15 50 52 19 14 8
8 -1 9 41 41 18 6 9
10 2 10 46 46 19 8 13
13 -2 9 47 45 19 8 15
14 -6 8 46 45 19 11 12
15 2 10 56 52 28 18 13
17 10 14 65 61 40 24 21
17 3 15 66 61 42 19 18
17 7 16 69 59 42 16 21
18 10 16 72 64 46 22 28
19 5 14 70 60 45 16 24
20 -2 10 66 55 41 11 22
21 5 13 73 66 52 17 29
18 4 12 70 67 49 18 24
17 4 10 67 65 47 17 23
20 7 9 73 70 51 18 28
23 15 14 80 78 59 24 34
24 14 15 86 81 63 24 26
24 15 15 91 86 65 26 31
25 18 15 99 89 69 26 31
26 13 15 103 89 69 25 28
25 2 10 95 86 61 23 30
30 9 9 99 89 65 25 32
35 7 9 101 91 67 27 32
36 5 8 100 90 64 25 29
36 14 9 108 102 74 32 35
35 22 14 121 112 86 41 38
35 18 16 123 113 88 41 32
39 19 13 125 115 90 44 31
45 19 12 130 116 92 48 34
50 18 9 129 115 88 39 32
52 14 7 126 111 83 39 31
55 20 11 135 123 93 53 37
56 20 10 134 123 95 52 33
56 15 9 136 123 93 49 36
58 19 10 141 128 99 60 43
60 24 13 146 138 108 63 45
62 23 15 150 139 112 65 38
63 24 17 157 143 117 72 39
61 27 19 166 151 126 79 43
62 27 20 170 153 128 69 42
61 19 13 157 145 119 66 39
67 23 11 159 149 123 68 41
65 20 9 158 148 124 65 43
65 17 7 157 145 123 60 42
70 23 10 163 156 133 66 45
76 32 13 175 166 142 76 50
76 28 14 178 162 143 71 51
76 24 15 180 166 146 75 60
72 26 15 185 170 148 81 59
72 25 14 178 161 141 75 57
72 15 11 171 154 135 71 58
71 22 12 176 163 144 81 64
70 22 10 171 160 138 78 63
70 22 8 166 157 136 77 62
74 26 8 165 159 140 82 64
75 33 9 168 164 148 87 65
69 30 12 170 162 152 87 66
67 30 15 174 166 153 91 67
64 32 18 181 171 158 97 68
67 27 15 178 168 157 89 61
71 20 6 160 152 141 78 54
72 21 6 154 153 142 82 59
71 17 3 147 146 136 79 54
72 14 -3 139 138 125 71 48
70 18 3 143 141 130 77 52
69 26 10 147 150 138 82 52
64 20 9 138 142 131 77 47
58 18 8 133 138 129 74 51
54 22 10 129 136 124 77 53
53 17 7 119 125 115 70 49
50 12 2 106 113 102 64 45
47 19 6 108 113 102 68 54
40 17 5 96 106 97 59 47
36 15 2 87 99 87 50 40
34 13 4 82 96 85 47 37
32 15 7 78 93 83 44 33
33 11 7 67 85 72 39 27
37 7 7 65 79 68 36 27
36 11 5 64 74 65 34 26
35 15 3 63 69 62 32 24
26 5 2 43 54 45 19 17
20 4 2 34 50 39 8 15
11 -1 3 23 41 30 3 11
1 -10 3 21 38 27 -7 6
3 -3 6 23 39 27 0 10
6 3 10 27 39 26 -2 7
8 -1 7 19 31 15 -6 2
12 2 6 13 26 12 -6 7
5 4 7 16 29 12 -11 3
0 -3 7 10 22 1 -18 -5
-4 -8 8 6 16 -3 -23 -4
-9 -5 10 6 17 -1 -22 -3
-12 -9 8 -4 9 -8 -27 -6
-13 -11 8 -10 5 -12 -31 -6
-4 -12 8 -4 6 -15 -30 -6
-6 -10 7 -5 6 -13 -26 -7
-9 -11 11 -5 3 -17 -31 -16
-12 -13 13 5 6 -11 -25 -12
-17 -7 14 9 11 -3 -20 -8
-16 -13 14 9 11 -6 -30 -18
-16 -21 10 -10 -2 -20 -37 -21
-17 -15 10 -13 2 -23 -40 -22
-17 -20 10 -12 -9 -28 -44 -25
-14 -22 4 -18 -13 -33 -47 -28
-8 -12 9 -16 -7 -27 -43 -24
-9 -5 9 -6 -4 -22 -34 -25
-15 -14 9 -12 -9 -27 -43 -27
-11 -14 9 -12 -9 -27 -42 -27
-14 -8 11 -9 -7 -27 -43 -29
-20 -15 11 -14 -10 -27 -43 -29
-24 -14 7 -19 -12 -31 -48 -29
-21 -7 7 -18 -7 -26 -41 -26
-18 -10 3 -20 -11 -30 -44 -34
-20 -19 2 -18 -10 -34 -52 -34
-20 -15 8 -14 -5 -28 -45 -28
-20 -14 10 -10 -4 -27 -42 -28
-19 -14 7 -9 -3 -30 -46 -30
-16 -19 10 -10 -2 -28 -42 -26
-17 -6 16 -1 1 -23 -44 -21
-20 -10 13 -4 -1 -28 -46 -24
-23 -22 10 -12 -7 -37 -57 -22
-25 -17 10 -14 -3 -34 -51 -20
-26 -20 10 -21 -4 -38 -55 -24
-24 -26 12 -18 -7 -40 -55 -24
-19 -17 15 -14 0 -32 -46 -22
-16 -9 17 -9 5 -29 -41 -22
-15 -12 14 -14 -2 -35 -48 -22
-11 -11 13 -13 -3 -34 -38 -19
-15 -9 14 -4 1 -26 -38 -17
-15 -13 9 -10 -4 -34 -48 -27
-15 -13 6 -14 -7 -37 -54 -28
-20 -12 11 -5 1 -29 -47 -29
-20 -16 8 -9 -2 -33 -46 -29
-19 -20 5 -12 -4 -35 -49 -27
-18 -13 10 -9 -1 -27 -40 -18
-16 -10 11 -8 4 -25 -31 -18
-21 -10 13 -4 7 -25 -32 -27
-20 -4 14 -2 6 -21 -35 -27
-19 2 16 0 4 -17 -34 -30
-20 6 14 -3 1 -20 -41 -39
-22 -6 7 -16 -5 -32 -50 -36
-18 -5 5 -16 -9 -32 -49 -36
-18 -9 3 -20 -13 -36 -51 -39
-18 -11 1 -21 -17 -40 -56 -42
-15 -11 6 -12 -6 -32 -43 -36
-15 -8 9 -4 0 -24 -40 -30
-20 -12 10 -7 -1 -31 -45 -31
-20 -16 11 -7 1 -27 -44 -28
-20 -10 14 -6 -3 -24 -44 -25
-23 -18 12 -9 -6 -27 -48 -25
-24 -23 11 -18 -8 -34 -49 -25
-21 -13 12 -15 -2 -33 -45 -21
-18 -14 8 -19 -6 -38 -53 -30
-16 -15 5 -21 -9 -39 -57 -32
-17 -12 5 -18 -8 -36 -55 -34
-18 -10 5 -11 -6 -34 -51 -35
-19 -14 7 -8 -7 -34 -49 -33
-18 -11 10 -3 -3 -29 -45 -29
-25 -4 14 2 2 -25 -41 -21
-27 -11 17 0 0 -27 -38 -19
-29 -17 10 -12 -9 -38 -49 -21
-28 -10 9 -11 -8 -35 -47 -21
-25 -18 8 -17 -11 -40 -49 -30
-23 -23 7 -21 -14 -42 -54 -32
-19 -13 8 -20 -8 -36 -53 -30
-17 -9 13 -8 -8 -33 -48 -26
-16 -13 11 -13 -10 -39 -47 -30
-14 -14 11 -13 -10 -40 -44 -26
-15 -6 12 -5 -8 -36 -44 -26
-18 -12 10 -14 -13 -38 -50 -28
-16 -20 6 -18 -15 -44 -52 -30
-17 -16 7 -15 -11 -39 -52 -29
-20 -16 7 -16 -15 -39 -53 -28
-22 -16 8 -18 -17 -45 -54 -31
-21 -15 9 -13 -11 -38 -49 -24
-20 -15 10 -9 -10 -37 -48 -21
-21 -15 11 -12 -13 -38 -49 -25
-20 -14 12 -9 -11 -35 -43 -24
-19 -11 12 -6 -9 -30 -39 -23
-20 -12 12 -11 -17 -34 -39 -30
-19 -23 5 -20 -26 -42 -50 -34
-19 -20 5 -25 -24 -45 -50 -34
-19 -23 3 -30 -27 -48 -59 -40
-14 -24 -1 -34 -34 -54 -66 -44
-15 -17 5 -24 -25 -45 -58 -39
-19 -12 10 -18 -19 -39 -52 -36
-24 -15 5 -22 -25 -48 -53 -34
-25 -9 8 -20 -24 -46 -52 -29
-24 -10 11 -17 -19 -43 -45 -32
-28 -19 8 -24 -26 -49 -54 -34
-29 -28 5 -32 -31 -55 -54 -34
-26 -19 6 -30 -26 -51 -53 -34
-23 -22 1 -30 -28 -52 -54 -40
-22 -22 3 -28 -28 -53 -54 -39
-23 -18 5 -21 -23 -47 -49 -30
-24 -12 7 -15 -25 -49 -43 -26
-27 -14 8 -16 -25 -46 -48 -27
-25 -12 10 -13 -21 -42 -42 -24
-23 -7 12 -10 -17 -36 -36 -24
-22 -13 12 -12 -19 -39 -39 -30
-22 -23 5 -26 -30 -49 -48 -31
-23 -19 3 -27 -28 -48 -47 -30
-26 -20 1 -33 -32 -54 -55 -36
-27 -23 2 -35 -37 -53 -59 -35
-28 -17 7 -26 -27 -41 -50 -29
-28 -14 8 -20 -24 -38 -44 -31
-30 -19 8 -23 -27 -44 -44 -31
-33 -18 7 -19 -26 -43 -42 -26
-31 -16 10 -17 -23 -38 -42 -28
-29 -19 7 -23 -28 -41 -49 -35
-22 -19 4 -34 -36 -50 -59 -35
-18 -13 5 -32 -31 -47 -54 -34
-23 -16 2 -35 -36 -49 -53 -32
-24 -18 0 -32 -38 -53 -56 -28
-25 -17 0 -28 -34 -48 -47 -23
-26 -17 1 -28 -34 -48 -44 -21
-23 -20 1 -24 -34 -48 -48 -27
-23 -13 2 -22 -30 -43 -45 -28
-24 -10 11 -16 -26 -35 -44 -29
-27 -13 10 -16 -28 -37 -50 -32
-24 -22 1 -28 -40 -47 -57 -33
-20 -23 -2 -34 -38 -52 -55 -34
-19 -27 -4 -42 -42 -57 -58 -35
-18 -34 -5 -44 -43 -61 -59 -36
-20 -23 2 -32 -33 -51 -54 -31
-22 -22 5 -27 -32 -46 -43 -26
-27 -21 6 -29 -35 -50 -46 -30
-27 -22 6 -27 -34 -49 -42 -22
-24 -14 8 -26 -32 -45 -40 -25
-26 -22 2 -32 -39 -51 -46 -38
-25 -24 0 -38 -42 -53 -49 -38
-22 -21 0 -30 -35 -47 -42 -35
-30 -25 -2 -33 -38 -51 -43 -35
-36 -27 3 -31 -37 -51 -49 -36
-39 -22 6 -25 -32 -42 -45 -36
-42 -24 9 -20 -29 -44 -43 -36
-38 -23 11 -20 -30 -43 -43 -36
-32 -20 11 -18 -29 -40 -37 -30
-26 -14 11 -15 -23 -37 -33 -26
-27 -20 10 -16 -25 -37 -35 -29
-24 -24 -1 -32 -40 -50 -45 -31
-22 -22 -1 -34 -35 -47 -40 -28
-21 -24 -3 -40 -40 -52 -45 -36
-19 -25 -5 -44 -45 -55 -51 -38
-22 -17 3 -34 -37 -44 -44 -32
-25 -15 4 -27 -35 -45 -37 -30
-30 -22 5 -25 -36 -45 -40 -26
-35 -20 6 -28 -34 -42 -38 -24
-32 -16 7 -27 -34 -39 -37 -27
-33 -21 4 -31 -39 -44 -45 -29
-38 -26 2 -34 -42 -45 -47 -30
-39 -17 2 -29 -37 -44 -45 -27
-32 -22 1 -33 -42 -50 -50 -27
-28 -25 -1 -37 -44 -54 -52 -27
-23 -22 0 -36 -41 -52 -46 -24
-18 -20 -2 -34 -42 -52 -38 -26
-18 -18 -2 -34 -41 -53 -45 -26
-26 -16 0 -30 -40 -50 -41 -24
-32 -13 2 -23 -37 -44 -36 -16
-37 -16 1 -26 -41 -49 -42 -26
-33 -22 -3 -39 -49 -57 -45 -30
-33 -18 -3 -40 -46 -55 -40 -28
-34 -21 -5 -40 -49 -56 -48 -31
-34 -24 -7 -39 -54 -64 -51 -34
-28 -19 -3 -44 -49 -58 -38 -29
-20 -5 7 -24 -31 -38 -28 -25
-23 -14 9 -25 -35 -39 -40 -29
-25 -22 9 -25 -35 -43 -42 -33
