I II V1 V2 V3 V4 V5 V6
-3 5 1 -19 -21 -26 -12 -19
2 11 1 -20 -23 -26 -11 -18
-2 7 -1 -21 -25 -27 -10 -19
-2 3 -2 -22 -26 -28 -14 -18
0 0 -4 -25 -29 -30 -17 -18
-3 -2 -3 -25 -28 -29 -14 -25
-1 1 -1 -23 -26 -29 -14 -22
-2 1 -1 -24 -26 -29 -17 -22
-5 0 -2 -24 -27 -30 -17 -20
-2 4 -1 -19 -27 -30 -15 -21
2 2 -3 -23 -29 -31 -16 -20
3 3 -2 -24 -25 -29 -16 -26
1 3 -2 -25 -26 -29 -15 -24
2 2 -4 -28 -28 -32 -18 -28
0 4 -5 -29 -30 -33 -21 -26
-7 -2 -5 -28 -30 -34 -22 -25
-6 -4 -4 -23 -29 -32 -21 -24
-5 -3 -3 -25 -28 -31 -19 -24
-6 -5 -6 -29 -31 -35 -20 -32
1 -3 -6 -28 -31 -35 -20 -31
0 3 -5 -24 -29 -32 -18 -25
2 3 -4 -25 -28 -30 -18 -20
1 2 -3 -23 -25 -29 -15 -25
0 -2 -4 -25 -27 -30 -18 -28
-3 -4 -4 -26 -27 -31 -19 -28
-1 -2 -4 -25 -27 -31 -19 -27
3 -2 -4 -26 -27 -32 -18 -26
2 1 -3 -27 -27 -31 -18 -26
3 0 -4 -28 -29 -31 -19 -30
3 -2 -4 -28 -27 -31 -18 -27
7 1 -3 -26 -25 -29 -17 -25
6 1 -3 -26 -26 -29 -18 -21
7 1 -3 -25 -25 -29 -15 -22
2 0 -3 -25 -26 -29 -18 -29
-4 -5 -4 -27 -27 -30 -18 -31
0 0 -6 -29 -27 -31 -20 -32
1 0 -6 -30 -26 -30 -19 -28
-5 -1 -4 -29 -25 -28 -17 -26
-6 0 -3 -26 -23 -28 -16 -24
-9 -5 -3 -25 -25 -28 -16 -29
-6 -4 -4 -25 -24 -28 -15 -28
-8 -5 -4 -24 -22 -27 -15 -27
-12 -8 -5 -27 -24 -28 -16 -24
-10 -5 -5 -28 -26 -29 -16 -27
-8 -6 -5 -29 -27 -29 -17 -28
-7 -6 -5 -26 -25 -29 -17 -28
-3 -4 -5 -25 -25 -30 -18 -34
-4 -5 -4 -26 -24 -30 -19 -30
-2 -3 -2 -24 -23 -29 -18 -30
-6 -5 -2 -25 -24 -28 -18 -31
-3 -6 -4 -29 -25 -29 -18 -30
-4 -1 -4 -29 -26 -29 -17 -28
-9 0 -6 -30 -27 -30 -18 -31
-9 -5 -4 -30 -24 -29 -18 -33
-5 -7 -4 -30 -25 -29 -18 -32
-1 -8 -6 -32 -26 -30 -21 -29
7 -1 -7 -33 -27 -32 -22 -31
-2 0 -2 -31 -26 -30 -20 -28
-6 -4 -1 -30 -25 -29 -19 -31
-3 0 1 -27 -21 -26 -16 -29
3 2 0 -28 -21 -25 -16 -27
0 2 1 -24 -20 -24 -12 -22
-4 1 2 -24 -18 -22 -12 -24
-2 -2 0 -27 -21 -24 -15 -27
0 -2 0 -25 -20 -25 -16 -25
0 -1 0 -24 -20 -25 -15 -30
1 0 2 -26 -19 -22 -14 -27
4 3 3 -27 -18 -22 -14 -27
0 2 4 -28 -17 -21 -13 -31
-5 3 9 -25 -13 -16 -9 -24
-10 7 10 -20 -9 -13 -7 -21
-7 8 8 -19 -10 -15 -9 -22
-5 10 7 -21 -12 -16 -11 -23
-3 7 6 -22 -12 -16 -11 -27
-5 3 5 -23 -12 -16 -11 -29
-7 3 4 -22 -13 -15 -10 -25
-11 2 4 -21 -11 -14 -10 -25
-11 4 4 -20 -12 -15 -10 -22
-6 8 6 -19 -10 -13 -8 -22
-8 7 7 -20 -9 -12 -7 -23
-7 12 8 -18 -5 -8 -4 -14
-1 16 4 -19 -4 -7 -3 -17
6 15 1 -23 -6 -9 -4 -25
1 12 1 -20 -5 -7 -3 -23
-1 10 -3 -25 -8 -11 -8 -22
-3 8 -4 -27 -11 -13 -8 -21
-3 7 -6 -31 -13 -14 -9 -25
-2 4 -8 -34 -15 -17 -12 -28
4 6 -8 -36 -16 -17 -12 -29
-1 5 -5 -30 -13 -13 -9 -27
5 7 -7 -31 -14 -14 -10 -24
9 7 -7 -27 -13 -14 -8 -22
5 5 -10 -32 -13 -14 -9 -22
6 6 -11 -36 -18 -16 -11 -26
8 5 -10 -34 -16 -15 -10 -26
11 3 -12 -36 -19 -18 -12 -31
8 1 -13 -36 -23 -20 -15 -31
-8 1 -12 -39 -24 -21 -16 -27
-9 -3 -11 -38 -22 -20 -16 -27
6 -1 -10 -39 -22 -20 -16 -31
3 -3 -8 -38 -20 -19 -15 -32
-2 -5 -6 -36 -19 -17 -13 -30
5 -6 -9 -37 -21 -19 -16 -34
1 -7 -7 -36 -18 -16 -14 -34
0 -4 -7 -36 -18 -16 -14 -34
-3 -6 -6 -35 -18 -17 -15 -31
-6 -8 -5 -35 -18 -17 -16 -31
-5 -7 -4 -34 -17 -16 -16 -30
-5 -10 -6 -38 -19 -20 -18 -32
-6 -9 -5 -38 -18 -19 -17 -32
-5 -8 -5 -38 -18 -19 -18 -37
-7 -12 -6 -40 -20 -20 -17 -38
-6 -11 -6 -38 -20 -19 -17 -34
-6 -10 -7 -41 -22 -22 -20 -34
-12 -13 -6 -40 -19 -19 -19 -35
-7 -14 -6 -38 -19 -20 -19 -35
-8 -15 -7 -39 -18 -20 -21 -36
-5 -13 -7 -38 -18 -19 -20 -36
-2 -13 -8 -40 -18 -21 -21 -37
-10 -14 -4 -39 -16 -18 -17 -33
-7 -12 -1 -39 -13 -16 -16 -32
-6 -14 -2 -39 -15 -18 -17 -36
-10 -18 -4 -39 -16 -20 -17 -34
-12 -15 -5 -39 -17 -18 -18 -37
-13 -18 -6 -40 -17 -19 -22 -40
-10 -19 -7 -41 -17 -21 -22 -40
-12 -18 -8 -41 -17 -20 -22 -36
-12 -16 -6 -40 -16 -18 -20 -32
-4 -11 -5 -38 -13 -17 -18 -38
-1 -9 -4 -38 -13 -16 -18 -36
1 -10 -4 -40 -13 -17 -20 -40
-2 -12 -4 -42 -13 -17 -20 -38
-2 -17 -7 -41 -16 -20 -24 -33
-7 -17 -4 -42 -14 -16 -22 -34
-14 -19 -3 -42 -12 -15 -19 -40
-15 -21 -3 -41 -11 -15 -20 -41
-11 -17 -1 -39 -9 -13 -18 -39
-8 -15 -2 -40 -10 -13 -18 -38
-6 -13 -3 -40 -10 -13 -18 -35
-6 -10 -1 -37 -7 -10 -17 -27
-4 -10 -1 -37 -6 -9 -15 -28
-1 -7 -2 -38 -5 -8 -15 -30
-3 -11 -2 -40 -6 -9 -16 -38
-7 -15 -5 -42 -8 -11 -17 -40
-9 -17 -4 -41 -7 -11 -17 -39
-6 -18 -5 -40 -8 -12 -19 -41
-7 -17 -4 -40 -9 -12 -19 -41
-1 -13 -3 -42 -8 -11 -18 -35
-3 -12 -3 -42 -8 -12 -19 -32
-3 -9 -1 -37 -6 -9 -16 -39
-1 -8 1 -37 -6 -7 -14 -36
-1 -10 -2 -39 -6 -7 -15 -34
2 -12 -5 -38 -8 -10 -18 -38
0 -15 -6 -41 -7 -9 -18 -38
-9 -13 -2 -37 -3 -4 -13 -30
-14 -6 -1 -30 2 0 -10 -27
-11 -7 -3 -33 4 2 -6 -31
-8 -1 -3 -34 10 12 3 -21
-10 5 -2 -29 19 23 14 -10
-8 8 -2 -23 29 36 23 -7
2 11 3 -8 45 52 36 -5
6 7 7 14 68 73 49 1
11 5 16 45 98 99 68 13
19 8 23 65 125 127 87 30
33 8 20 73 146 152 104 35
44 10 14 72 158 175 121 45
48 10 9 60 166 199 144 65
60 16 -9 32 161 218 166 84
73 22 -33 -10 139 216 172 96
83 22 -56 -50 105 192 160 97
83 25 -69 -81 73 161 144 99
88 32 -87 -117 32 121 123 97
93 32 -107 -156 -13 76 94 87
89 18 -109 -166 -41 32 50 62
75 -7 -101 -170 -69 -14 1 30
60 -22 -103 -202 -120 -68 -41 2
47 -29 -112 -245 -179 -121 -77 -19
23 -40 -120 -281 -231 -169 -110 -43
13 -53 -135 -308 -271 -207 -140 -71
6 -63 -142 -308 -281 -224 -156 -88
2 -67 -141 -300 -280 -229 -164 -99
-2 -71 -133 -282 -263 -222 -164 -101
-5 -74 -127 -267 -248 -213 -163 -107
-10 -72 -123 -249 -229 -198 -152 -105
-9 -61 -116 -226 -202 -173 -135 -90
-20 -48 -108 -204 -177 -148 -116 -77
-21 -38 -99 -175 -147 -121 -93 -63
-14 -29 -87 -147 -118 -98 -77 -55
-9 -25 -71 -122 -93 -79 -64 -52
-5 -18 -56 -98 -70 -63 -54 -43
-2 -18 -46 -83 -56 -53 -46 -37
-3 -19 -39 -75 -47 -45 -40 -38
-11 -16 -30 -66 -35 -34 -31 -36
-14 -19 -22 -56 -24 -24 -25 -26
-12 -16 -15 -46 -16 -17 -22 -27
-5 -14 -13 -42 -13 -16 -22 -26
-3 -13 -10 -38 -9 -13 -21 -22
2 -9 -7 -32 -4 -11 -19 -24
6 -5 -7 -30 -2 -10 -20 -29
8 -1 -6 -27 2 -8 -19 -29
5 -4 -4 -22 6 -3 -15 -28
-7 -10 -2 -20 9 0 -12 -27
-9 -8 -3 -22 10 2 -13 -26
-5 -9 -4 -21 11 3 -12 -19
-7 -8 -1 -18 14 6 -10 -14
-5 -4 2 -14 17 7 -8 -12
-1 -6 2 -14 16 6 -7 -19
0 -3 2 -12 17 7 -10 -21
1 0 6 -6 20 10 -8 -18
1 -2 7 -4 24 12 -7 -19
5 -2 4 -6 23 10 -9 -22
0 -3 4 -7 23 12 -8 -15
-3 -6 4 -6 24 12 -7 -18
-2 -6 4 -6 25 13 -5 -22
-7 -10 4 -7 24 14 -5 -19
-8 -12 3 -8 24 12 -6 -18
-3 -8 4 -5 24 11 -7 -19
-2 -5 5 -1 25 13 -6 -16
4 -3 6 -1 27 16 -5 -18
6 -3 5 0 29 15 -5 -18
2 -4 9 1 30 16 -4 -17
6 -6 6 1 28 16 -5 -19
-1 -11 6 -1 29 16 -5 -16
3 -6 8 -1 31 18 -3 -9
8 -4 7 -1 31 20 -1 -10
0 -8 7 2 33 21 0 -13
0 -6 9 6 34 21 -1 -9
4 -3 10 7 35 21 -1 -11
2 -4 11 10 38 24 2 -10
0 0 13 16 44 28 4 -7
-2 1 13 19 46 32 7 -4
3 1 12 17 46 32 6 -7
6 1 14 17 48 34 8 3
2 -1 11 15 47 33 9 -3
-2 -2 13 15 47 35 10 -6
-3 -6 10 13 45 32 10 -9
3 -3 6 12 41 27 4 -11
10 0 9 14 43 29 1 -13
3 0 12 19 46 33 4 -11
11 5 11 20 49 35 5 -11
8 7 12 24 51 36 6 -3
2 7 11 21 52 36 5 -6
6 6 12 21 53 40 8 -6
3 5 14 21 55 42 12 -6
3 3 12 21 52 41 11 -7
6 4 12 25 54 42 11 -6
0 1 11 25 55 42 10 -4
5 2 10 26 55 40 7 -9
7 0 10 29 56 40 5 -8
3 -2 12 32 60 43 5 -6
2 0 17 35 64 46 10 -8
3 2 17 36 67 49 13 1
7 3 15 35 66 50 13 -2
5 4 18 39 71 54 18 3
3 4 19 39 69 55 16 2
3 4 17 39 68 54 14 2
6 4 15 40 69 54 14 1
12 6 15 40 68 51 11 0
10 9 18 46 71 55 13 2
7 9 18 47 74 57 14 -1
10 6 18 47 75 57 16 -4
19 8 17 47 76 57 16 -4
17 8 17 48 78 60 19 1
14 15 19 54 83 64 23 2
19 18 18 57 84 64 26 4
15 15 19 59 87 66 26 7
15 17 22 63 89 69 27 10
14 15 24 62 91 70 28 15
10 16 27 67 95 75 31 15
16 19 27 73 99 78 33 17
22 18 21 71 97 75 32 20
17 17 23 74 102 79 35 21
13 16 23 78 106 84 39 20
18 17 22 77 107 85 40 21
21 21 21 78 108 84 40 26
21 20 21 78 109 86 41 24
22 23 21 82 109 87 42 23
25 28 24 87 114 89 45 26
26 28 23 87 114 90 45 28
25 33 24 94 119 94 51 28
33 36 23 91 120 94 49 28
39 31 25 91 123 97 51 29
39 34 25 93 127 102 54 33
36 32 24 93 130 105 57 38
24 30 26 93 132 108 61 45
25 33 25 96 134 112 63 46
26 34 25 99 138 115 65 45
32 40 26 103 142 118 68 49
38 42 26 107 144 121 72 52
37 42 26 110 148 124 74 51
41 43 27 116 150 126 77 51
34 40 27 114 153 131 81 56
37 41 24 110 152 131 84 57
36 40 22 111 153 133 86 61
35 37 18 107 149 130 81 61
38 38 19 108 149 131 81 68
41 45 19 108 151 132 83 69
42 47 20 109 154 134 87 66
49 48 22 111 157 138 89 68
46 48 23 111 159 140 90 69
42 48 24 110 159 143 93 69
45 51 22 109 157 141 93 68
45 47 19 106 156 141 93 67
47 46 17 100 152 140 92 69
42 43 17 98 150 139 92 71
37 41 15 95 146 137 91 68
41 44 13 90 145 137 91 72
40 44 14 87 142 134 91 71
42 49 14 88 141 134 90 68
48 48 15 87 139 133 88 65
43 45 16 85 139 131 87 63
35 43 17 85 136 129 86 65
33 40 15 77 128 124 82 65
33 36 12 68 121 118 77 58
33 33 10 63 114 112 71 54
32 29 8 57 107 104 63 49
32 29 9 54 103 99 61 46
30 27 11 48 96 93 59 43
29 24 10 41 89 86 49 32
26 23 11 38 85 82 47 32
9 21 16 37 84 83 47 39
15 19 12 30 77 77 43 32
17 19 11 26 71 72 38 30
1 14 11 22 69 70 36 30
4 10 7 16 60 61 31 27
1 7 5 11 54 55 25 23
0 5 5 8 50 51 23 21
2 7 7 8 48 47 21 18
1 6 8 7 46 46 20 15
-3 6 8 9 44 43 19 13
2 6 5 5 40 40 15 6
4 3 4 -3 35 36 13 7
-3 1 5 -2 33 34 12 5
-5 2 4 -2 32 33 9 4
-1 -1 3 -9 27 27 5 3
-4 0 4 -11 25 25 5 3
-5 0 5 -12 24 25 4 4
-3 -1 3 -12 21 22 0 -1
-3 -1 4 -14 19 20 -1 -4
-6 -4 4 -15 16 16 -3 -7
-4 -4 4 -15 16 16 -4 -2
-9 -6 4 -16 17 18 -1 -3
-7 -6 3 -17 14 14 -4 -7
4 -2 -1 -19 11 11 -8 -8
7 -2 -2 -24 8 7 -10 -8
9 -4 0 -22 8 8 -10 -13
5 -1 2 -24 9 8 -10 -11
-2 0 2 -25 8 9 -10 -10
-3 -3 3 -20 10 10 -7 -7
-6 -4 4 -16 12 10 -7 -11
-8 -4 2 -16 12 9 -9 -13
-11 -4 4 -16 13 12 -6 -11
-17 -5 3 -18 12 11 -5 -10
-21 -11 3 -20 11 12 -3 -9
-18 -9 2 -22 9 11 -3 -7
-18 -10 2 -20 10 12 -5 -3
-9 -7 0 -21 8 9 -9 -4
-5 -3 1 -19 9 9 -9 -10
-6 -4 2 -19 9 8 -10 -10
-8 -5 5 -16 10 9 -9 -11
-9 -9 3 -18 9 7 -11 -16
-2 -9 3 -17 9 6 -10 -15
1 -8 0 -18 7 4 -11 -10
-9 -12 -1 -20 6 5 -11 -15
-9 -10 -3 -27 4 3 -12 -16
-9 -9 -2 -26 4 3 -12 -15
-9 -10 -1 -24 4 2 -13 -18
-14 -9 3 -16 8 7 -10 -8
-22 -11 6 -11 10 7 -9 -5
-12 -9 4 -15 9 5 -10 -4
-5 -7 3 -16 9 6 -10 -10
-8 -9 5 -17 10 8 -9 -13
-10 -8 4 -18 9 6 -9 -14
-9 -8 3 -18 9 8 -7 -9
-12 -10 2 -20 7 7 -8 -9
-14 -10 3 -20 4 3 -9 -10
-14 -10 2 -18 2 1 -11 -16
-10 -3 2 -20 3 2 -9 -12
-4 -2 4 -19 5 5 -10 -13
-3 -2 5 -18 5 3 -10 -13
0 -2 3 -18 6 4 -10 -13
-3 -3 4 -18 7 6 -10 -14
-9 -6 5 -19 6 4 -10 -13
-10 -7 4 -19 6 3 -10 -13
-5 -10 1 -20 3 2 -13 -17
-6 -9 2 -23 2 1 -12 -16
-12 -8 3 -20 4 1 -12 -13
-8 -11 1 -22 2 -1 -15 -19
-2 -5 0 -22 0 -2 -16 -23
-6 0 3 -15 4 0 -12 -19
-6 -1 3 -18 4 0 -11 -15
-5 -7 5 -16 5 3 -9 -12
-7 -9 2 -21 3 1 -12 -18
-5 -11 1 -23 2 1 -11 -17
-19 -12 3 -21 3 4 -10 -5
-21 -13 1 -21 2 3 -9 -9
-14 -12 2 -20 3 3 -9 -7
-15 -14 3 -19 3 3 -10 -8
-14 -10 3 -16 5 4 -9 -14
-6 -4 3 -15 6 4 -8 -14
-11 -8 4 -17 6 4 -8 -16
-8 -7 5 -16 8 5 -7 -16
-10 -8 3 -15 6 5 -7 -13
-13 -9 3 -17 7 5 -6 -13
-12 -6 4 -16 6 6 -5 -5
-7 -6 2 -18 4 4 -8 -5
-6 -7 1 -18 3 2 -10 -13
-5 -7 3 -15 4 1 -10 -15
-6 -8 2 -18 1 -1 -12 -19
-2 -9 2 -20 2 -1 -12 -16
4 -4 1 -23 0 -3 -15 -18
3 -6 4 -24 0 -4 -14 -18
5 -6 2 -25 -1 -2 -12 -15
2 -7 1 -26 -2 -2 -11 -21
1 -7 0 -22 -1 -2 -12 -21
-15 -5 6 -16 4 5 -6 -10
-12 -8 5 -17 2 3 -9 -12
-5 -8 3 -19 1 0 -11 -10
-14 -10 4 -14 5 3 -9 -6
-19 -10 5 -12 8 5 -6 -13
-21 -6 7 -10 11 8 -2 -11
-17 -10 3 -13 7 7 -3 -13
-17 -13 1 -16 5 4 -5 -11
-12 -12 -1 -18 3 3 -3 -10
-9 -11 -2 -21 -1 1 -7 -15
-6 -7 0 -17 1 1 -6 -11
-9 -8 1 -15 3 2 -6 -13
-8 -10 1 -17 0 0 -8 -16
-8 -10 2 -18 -1 -1 -8 -17
-9 -10 2 -19 -1 -3 -11 -17
-10 -10 2 -18 1 -1 -10 -15
-10 -12 2 -17 -1 0 -8 -15
-15 -16 -1 -20 -4 -2 -9 -15
-15 -13 0 -21 -3 -2 -8 -15
-12 -7 -3 -24 -6 -3 -9 -18
-8 -8 -3 -22 -6 -3 -9 -20
-2 -7 -2 -21 -5 -2 -8 -19
-5 -7 0 -17 -3 -2 -8 -15
-8 -6 1 -15 -1 0 -9 -15
-3 -6 1 -13 -1 -1 -8 -19
-6 -8 3 -17 -1 -1 -8 -19
-5 -9 3 -16 -2 -1 -8 -16
-5 -11 0 -21 -5 -4 -6 -17
-12 -14 0 -22 -4 -2 -7 -17
-12 -13 -1 -22 -5 -3 -9 -20
-11 -14 -1 -19 -7 -5 -9 -20
-11 -12 0 -20 -5 -4 -8 -20
-12 -12 3 -16 -2 -3 -10 -18
-6 -11 1 -16 -6 -7 -14 -21
1 -9 2 -15 -5 -7 -13 -17
-1 -10 3 -17 -5 -6 -14 -20
-8 -12 4 -17 -6 -6 -13 -22
-5 -12 2 -22 -7 -8 -12 -21
-12 -16 1 -28 -9 -7 -13 -16
-17 -15 2 -26 -10 -6 -11 -19
-15 -14 0 -22 -9 -6 -10 -15
-16 -17 -1 -17 -9 -6 -10 -16
-14 -14 -1 -18 -7 -5 -10 -18
-11 -11 -2 -17 -7 -6 -11 -21
-9 -6 -3 -16 -7 -5 -9 -20
-5 -2 -3 -17 -5 -5 -9 -18
-6 -9 -4 -17 -6 -5 -10 -19
-13 -11 -1 -15 -4 -4 -7 -18
-15 -12 -2 -18 -6 -6 -10 -15
