I II V1 V2 V3 V4 V5 V6
-10 2 0 -18 -18 -14 -8 -10
-5 4 0 -21 -20 -19 -13 -3
-8 2 0 -16 -20 -14 -12 -10
-8 3 0 -20 -19 -15 -6 -5
-9 4 1 -17 -21 -16 -5 -10
-10 4 1 -18 -20 -12 -9 -2
-10 5 2 -14 -18 -13 -11 -1
-13 7 3 -11 -21 -13 -14 -2
-12 6 4 -18 -21 -15 -14 -4
-9 6 0 -22 -20 -15 -14 -9
-12 5 0 -23 -22 -16 -14 -10
-15 4 1 -17 -22 -16 -12 -9
-12 2 1 -17 -21 -15 -12 -6
-10 2 3 -23 -21 -10 -11 -5
-8 3 3 -19 -22 -14 -11 0
-8 2 1 -18 -23 -15 -14 -3
-10 2 1 -21 -21 -12 -13 -13
-7 3 -1 -22 -24 -14 -14 -7
-10 -1 3 -16 -22 -16 -12 9
-11 0 3 -20 -20 -16 -12 1
-12 1 1 -19 -19 -16 -10 -2
-13 3 0 -21 -22 -14 -11 -2
-13 3 0 -23 -21 -16 -11 -2
-11 -2 -1 -27 -22 -16 -14 -9
-13 -1 2 -20 -21 -17 -13 -9
-12 0 1 -21 -23 -19 -13 -2
-12 -3 1 -21 -21 -16 -14 1
-12 0 2 -22 -22 -19 -14 -12
-13 -1 1 -23 -20 -19 -11 -8
-12 -2 2 -23 -20 -17 -13 -11
-10 -2 0 -23 -21 -13 -16 -3
-11 -2 1 -25 -24 -15 -15 -2
-11 -2 3 -24 -22 -15 -14 -12
-10 -1 7 -25 -16 -7 -11 -3
-13 -2 3 -23 -16 -12 -11 8
-14 -1 0 -28 -22 -12 -12 -1
-16 -2 2 -25 -19 -13 -12 -6
-15 -1 2 -21 -20 -13 -12 -9
-13 -2 2 -17 -18 -14 -9 -4
-14 -4 3 -19 -18 -13 -11 -2
-10 -3 1 -22 -19 -13 -12 0
-5 2 0 -27 -21 -16 -9 -6
-7 2 -2 -30 -23 -16 -13 -8
-6 4 -1 -30 -23 -18 -15 -11
-7 1 3 -24 -22 -17 -14 -5
-11 -4 3 -19 -21 -17 -9 -6
-11 -5 0 -22 -20 -16 -8 -1
-12 -5 2 -22 -21 -17 -13 -6
-16 -1 1 -23 -20 -13 -12 -9
-18 -1 4 -17 -16 -16 -11 3
-17 2 0 -16 -19 -13 -10 -1
-12 2 0 -25 -21 -11 -11 -4
-11 0 3 -28 -20 -14 -12 -6
-10 1 3 -25 -18 -17 -11 -7
-5 0 3 -22 -18 -15 -8 -4
-2 0 0 -26 -20 -10 -14 -1
-5 5 0 -27 -18 -14 -13 1
-6 8 0 -27 -20 -16 -13 -6
-7 8 6 -14 -18 -12 -10 -4
-7 10 8 -11 -12 -11 -5 0
-6 14 12 -11 -11 -9 -3 6
-4 18 17 -15 -9 -8 -2 15
-4 23 12 -14 -7 -2 0 13
-4 25 12 -8 -7 -4 0 11
-3 23 16 -6 -4 2 5 12
-4 23 18 -4 -4 0 5 13
2 25 17 -7 -6 1 0 9
3 26 22 -4 -4 -1 1 9
-1 27 24 -10 -1 0 3 3
0 28 19 -9 0 3 7 7
0 28 17 -6 -1 7 7 13
-3 23 15 -8 -3 2 3 9
1 24 17 -9 0 5 9 6
3 25 10 -8 -1 10 7 15
3 24 3 -10 -3 6 5 20
5 26 9 -15 -1 2 7 15
6 27 6 -17 -2 3 10 10
7 34 -1 -18 -7 2 7 10
6 32 0 -17 -5 2 7 10
5 28 1 -11 -2 7 8 20
7 32 1 -12 0 1 9 24
7 30 5 -13 -4 1 7 20
6 23 2 -12 -2 3 7 19
6 20 2 -8 3 5 6 20
2 20 2 -14 1 5 8 23
2 20 3 -14 0 7 8 15
4 19 2 -13 -1 2 6 12
-2 16 3 -15 -5 -1 3 13
-7 18 0 -11 -6 0 2 7
-5 16 1 -22 -8 -1 1 11
-3 11 1 -23 -11 -3 0 19
-3 7 -5 -14 -14 -8 -4 17
-8 2 -6 -23 -12 -11 -8 8
-6 0 -4 -29 -14 -13 -7 0
-4 0 -4 -30 -17 -12 -8 4
-8 -2 -2 -23 -16 -12 -9 -4
-11 -3 1 -22 -16 -11 -7 5
-15 -1 2 -30 -14 -16 -9 6
-19 -5 0 -25 -16 -13 -12 4
-18 -3 -6 -22 -20 -11 -14 -10
-18 -4 -7 -29 -20 -19 -12 -8
-16 -5 -7 -24 -19 -18 -12 -8
-17 -5 -7 -28 -22 -19 -12 -2
-14 -8 -9 -36 -24 -23 -14 1
-13 -10 -8 -42 -24 -25 -19 -3
-16 -12 -3 -40 -23 -21 -14 -9
-17 -11 -3 -33 -21 -19 -17 -8
-19 -10 -3 -33 -22 -18 -17 -7
-19 -11 -5 -36 -24 -17 -18 -10
-13 -7 -6 -33 -22 -20 -20 -7
-18 -9 -6 -31 -19 -20 -18 -4
-22 -11 -6 -32 -20 -18 -16 0
-22 -12 -5 -31 -21 -19 -16 -2
-21 -15 -5 -30 -21 -20 -16 -4
-17 -15 -6 -36 -22 -20 -14 -9
-20 -12 -7 -40 -23 -21 -16 -8
-22 -8 -5 -38 -26 -23 -21 -9
-21 -7 -7 -35 -25 -24 -20 -12
-25 -11 -5 -37 -22 -20 -17 -12
-24 -13 -6 -37 -23 -22 -17 -10
-20 -11 -4 -29 -22 -21 -16 -7
-20 -12 -6 -28 -23 -19 -17 -5
-17 -11 -8 -27 -23 -22 -19 -8
-19 -11 -5 -32 -23 -22 -18 -3
-21 -11 -1 -35 -23 -24 -19 -7
-20 -9 -4 -38 -23 -19 -17 -9
-18 -12 -4 -38 -22 -14 -16 -10
-19 -11 -6 -38 -22 -15 -19 -9
-20 -10 -6 -37 -21 -19 -16 -4
-24 -12 -8 -33 -22 -22 -16 -2
-22 -12 -6 -30 -18 -19 -16 -9
-21 -11 -4 -31 -13 -14 -13 -4
-20 -7 -3 -37 -21 -19 -16 -11
-18 -5 -6 -37 -23 -17 -18 -7
-21 -8 -7 -41 -21 -20 -19 2
-22 -9 -5 -40 -22 -20 -20 1
-20 -10 2 -31 -21 -15 -19 -1
-24 -14 4 -29 -23 -22 -20 -13
-26 -15 1 -35 -24 -21 -20 -17
-24 -12 6 -25 -21 -18 -16 -12
-29 -11 9 -25 -21 -19 -15 -4
-31 -6 15 -25 -19 -17 -16 -6
-35 -1 26 -12 -13 -14 -12 -2
-41 2 38 0 -4 -9 -2 3
-37 9 46 6 4 -1 3 -1
-25 14 45 23 13 9 4 4
-15 22 40 32 25 23 8 11
-2 30 37 44 38 30 19 25
7 42 36 58 58 49 35 40
21 67 33 63 76 71 56 53
36 100 20 64 99 99 81 70
49 130 5 62 120 125 110 93
72 154 -14 63 142 145 134 118
94 179 -34 73 171 178 162 140
121 212 -52 79 203 213 195 163
149 241 -88 77 231 244 223 185
174 263 -126 67 254 276 256 208
196 294 -168 44 270 304 293 239
210 313 -200 20 284 326 317 263
220 291 -221 7 294 338 313 257
227 241 -225 17 307 336 293 226
229 183 -216 22 298 308 257 191
225 120 -214 10 247 243 194 145
209 62 -208 -33 173 167 127 98
189 26 -204 -90 91 99 75 63
158 3 -191 -146 8 38 30 41
109 -18 -161 -167 -53 -20 -9 12
66 -27 -125 -164 -84 -56 -36 -10
40 -35 -98 -148 -88 -62 -45 -20
22 -41 -78 -120 -76 -59 -44 -13
11 -44 -66 -92 -64 -54 -43 -21
8 -44 -52 -82 -54 -49 -38 -22
4 -44 -41 -68 -43 -36 -36 -21
1 -40 -31 -50 -31 -29 -28 -14
-1 -32 -20 -37 -22 -22 -24 -20
-2 -28 -13 -29 -17 -20 -19 -20
-4 -26 -4 -23 -14 -15 -21 -11
-9 -26 -2 -24 -16 -17 -19 -12
-11 -24 0 -23 -16 -18 -18 -16
-11 -21 1 -21 -14 -11 -14 -8
-8 -20 -2 -22 -17 -20 -21 -14
-3 -13 -1 -15 -12 -19 -20 -8
-8 -15 4 -10 -9 -12 -15 -3
-14 -19 4 -14 -13 -15 -15 0
-16 -14 6 -13 -14 -16 -17 -2
-16 -11 10 -16 -15 -15 -17 -3
-13 -6 6 -14 -17 -22 -21 -11
-12 -8 7 -14 -17 -16 -21 -11
-15 -12 7 -11 -15 -17 -19 -1
-16 -9 9 -3 -13 -19 -17 6
-16 -7 9 -1 -11 -18 -17 -3
-20 -6 10 -11 -6 -14 -17 -6
-20 -6 9 -5 -9 -10 -13 -8
-19 -5 11 -3 -12 -17 -14 -4
-16 -3 10 -11 -13 -19 -18 0
-15 -7 9 -14 -12 -15 -19 -5
-19 -14 15 -8 -12 -13 -14 -1
-21 -12 14 2 -11 -10 -14 -4
-19 -9 11 -4 -13 -11 -17 -2
-16 -9 14 -4 -11 -6 -15 -9
-18 -8 15 -3 -10 -13 -15 0
-19 -7 16 -5 -10 -15 -13 -7
-17 -7 14 0 -7 -10 -13 -4
-18 -8 11 -2 -4 -14 -16 -2
-17 -8 13 -1 -10 -16 -16 -4
-13 -8 14 -5 -10 -16 -16 -8
-17 -11 12 -7 -9 -16 -16 -12
-19 -10 13 -4 -11 -17 -17 -13
-15 -5 13 2 -10 -13 -15 -2
-12 -5 13 0 -8 -12 -12 -4
-12 -4 11 3 -8 -13 -12 -10
-13 -3 8 -2 -8 -14 -11 -9
-14 -6 10 -1 -5 -8 -11 -10
-11 -7 11 8 -2 -9 -12 -7
-7 -4 9 11 -5 -14 -13 -6
-12 -6 12 4 -4 -13 -12 -6
-15 -5 16 3 -3 -11 -14 -2
-17 -6 13 4 -5 -10 -15 -4
-14 -6 12 3 -4 -10 -14 -8
-15 -5 15 7 -2 -12 -13 -4
-18 -3 14 9 -1 -8 -12 -7
-17 -1 16 6 0 -6 -10 5
-15 -1 15 10 4 -1 -7 3
-12 -1 15 8 3 -3 -4 -3
-9 0 12 10 1 -8 -9 1
-8 -1 12 8 1 -4 -12 -8
-12 1 13 11 4 -4 -11 -8
-15 -1 13 12 3 -8 -9 -1
-18 -3 14 18 4 -8 -8 3
-16 -3 15 18 7 -3 -8 2
-16 -4 13 20 6 -5 -8 -6
-20 -2 14 24 10 -4 -5 0
-15 -1 12 24 11 0 -4 3
-4 -2 10 16 9 -3 -7 -4
0 0 13 25 7 -6 -9 -2
-6 -1 16 27 11 -1 -6 0
-10 -4 15 29 13 3 -7 -1
-6 -1 12 28 10 0 -9 -2
-5 2 9 25 11 -7 -12 -1
-6 -1 11 36 14 2 -7 -6
-6 0 10 33 15 1 -6 1
-6 1 10 35 17 2 -3 2
-6 1 13 37 19 2 -3 -5
-5 2 11 36 21 5 -1 -4
-3 7 12 42 23 6 -3 -7
-2 8 14 45 28 13 -2 -3
-4 6 16 53 27 13 -1 2
-4 6 12 45 25 11 -3 -2
-2 7 13 51 29 13 0 0
-4 5 14 52 30 9 1 2
1 5 13 47 29 12 -1 -2
5 4 9 50 29 12 2 -1
5 7 6 54 31 14 3 1
5 6 10 57 34 15 6 4
8 6 8 54 35 15 3 5
9 6 9 55 37 18 3 -2
9 6 11 61 36 15 1 -3
8 6 12 58 37 18 7 0
7 7 12 64 41 20 7 12
7 7 9 70 45 17 5 12
9 8 8 68 48 25 5 6
7 5 7 67 45 22 8 4
5 3 8 68 47 20 11 9
6 4 8 62 48 22 14 13
9 6 6 64 46 22 14 5
9 5 4 66 43 17 9 3
10 3 8 70 43 17 7 1
12 5 7 63 44 20 5 5
17 9 3 59 40 18 4 6
16 10 2 63 41 18 4 -4
12 8 4 68 42 20 4 0
13 9 0 64 42 19 8 1
12 6 0 59 43 19 12 11
14 7 0 58 41 18 11 15
11 9 2 61 40 19 10 12
10 7 2 60 40 18 9 4
12 9 1 57 39 15 11 0
11 9 0 57 40 14 10 1
8 7 0 61 43 18 9 3
10 7 0 66 39 18 9 8
16 8 0 58 39 19 8 15
13 7 -3 50 35 19 7 17
14 10 -4 54 37 22 10 19
13 9 -4 50 36 20 9 15
13 11 -6 49 30 16 6 15
14 9 -1 45 30 21 11 4
9 5 0 39 28 19 8 3
9 8 -4 36 23 12 4 8
8 13 -1 37 24 11 6 14
8 11 -1 41 26 16 8 18
9 11 -1 45 26 11 8 15
7 12 0 37 22 9 10 13
9 13 -2 33 21 11 8 9
6 13 0 35 20 12 7 9
6 12 -2 30 16 10 5 8
7 11 0 21 14 10 5 14
5 12 1 19 11 7 6 8
4 10 3 21 10 3 3 3
4 11 4 17 8 6 2 9
2 12 -1 14 3 -1 0 7
1 12 1 11 2 1 -1 4
2 12 2 7 1 4 0 11
-1 10 5 6 1 3 1 14
-4 12 4 1 -2 -1 -2 0
1 11 0 3 -5 1 -5 0
-1 8 0 -1 -6 -4 -5 -3
-3 11 0 -2 -8 -2 -5 3
-6 8 1 -1 -11 -12 -8 3
-6 6 3 -6 -10 -8 -7 1
-8 6 3 -8 -10 -4 -6 -1
-4 6 0 -14 -16 -9 -11 -2
-1 7 1 -14 -16 -13 -10 3
-6 4 1 -9 -12 -9 -7 3
-6 3 1 -11 -11 -8 -5 -6
-1 3 2 -14 -15 -14 -9 -8
-2 0 3 -17 -15 -12 -7 -4
-3 -1 0 -17 -14 -15 -7 -8
-4 -2 1 -19 -15 -11 -9 -5
-5 -1 0 -16 -18 -10 -12 -4
-4 4 -2 -15 -18 -14 -13 -11
-4 3 0 -14 -20 -14 -15 -12
-5 2 3 -10 -20 -15 -13 -4
-4 0 3 -15 -16 -10 -11 -9
-7 -1 4 -11 -17 -12 -9 -4
-8 0 2 -12 -17 -14 -10 -7
-9 -2 2 -14 -17 -12 -10 -6
-4 -1 1 -5 -18 -16 -12 -2
-2 -1 1 -11 -20 -17 -12 6
-8 -1 0 -15 -19 -14 -9 -5
-12 -3 1 -17 -16 -6 -12 -10
-12 -3 -1 -13 -16 -9 -11 -13
-12 -1 -1 -16 -17 -17 -10 -9
-9 1 0 -11 -18 -16 -10 -4
-5 1 2 -13 -20 -14 -12 4
-5 -1 0 -20 -21 -14 -13 -6
-7 -3 3 -15 -16 -9 -10 -10
-6 -3 2 -12 -15 -10 -10 3
-6 -4 3 -13 -17 -13 -11 5
-4 -1 5 -14 -15 -15 -8 -4
-8 0 2 -12 -18 -15 -8 -2
-8 -1 2 -9 -16 -12 -7 1
-11 0 0 -3 -16 -11 -6 -6
-10 1 1 -13 -16 -10 -8 1
-6 0 5 -11 -15 -8 -7 5
-8 2 9 -10 -15 -12 -8 -4
-12 1 0 -12 -16 -12 -9 -6
-13 -2 1 -14 -17 -13 -10 -2
-13 -5 1 -10 -15 -10 -8 1
-9 -4 2 -6 -15 -10 -7 -5
-9 -4 1 -10 -14 -5 -9 -3
-6 -3 1 -6 -15 -10 -8 2
-7 1 1 -1 -16 -14 -9 -5
-10 0 2 -7 -14 -12 -7 0
-12 -1 4 -8 -13 -11 -7 -7
-10 -1 4 -2 -12 -10 -7 -5
-10 -2 2 -9 -9 -8 -7 -6
-8 -2 3 -7 -11 -9 -10 -10
-6 -1 3 -11 -19 -10 -12 -15
-5 0 1 -13 -20 -12 -10 -10
-4 3 0 -12 -19 -14 -12 -5
-7 1 2 -7 -16 -11 -9 -4
-7 1 1 -3 -16 -11 -8 0
-6 -1 4 -6 -16 -11 -10 -8
-4 -2 5 -12 -16 -8 -11 -11
-2 2 2 -15 -17 -11 -11 -12
-6 -1 6 -10 -15 -15 -10 -13
-9 -4 8 -6 -18 -12 -10 -3
-9 -5 4 -6 -19 -16 -11 -6
-9 -4 3 -5 -19 -16 -10 -9
-9 -2 2 -9 -20 -12 -9 -10
-10 2 1 -8 -20 -11 -10 -9
-14 6 0 -9 -20 -12 -10 -5
-14 4 5 -1 -16 -13 -8 0
-12 -1 6 -6 -13 -5 -6 -4
-6 0 3 -12 -16 -11 -6 -12
-2 -2 -1 -13 -21 -12 -10 -12
-7 -8 -1 -12 -19 -6 -10 -3
-9 -5 1 -9 -20 -14 -10 -5
-9 -3 1 -8 -20 -14 -11 -14
-11 -8 1 -4 -20 -14 -11 -5
-15 -8 3 -10 -20 -10 -10 1
-16 -6 3 -8 -21 -10 -11 -10
-13 -3 6 -8 -21 -16 -11 -15
-8 -3 3 -15 -22 -14 -11 -14
-8 -4 -1 -15 -22 -14 -10 -6
-7 -3 -1 -14 -23 -13 -11 1
-7 -4 -1 -17 -24 -18 -12 -5
-6 -6 -1 -17 -24 -14 -12 -2
-5 -5 0 -13 -23 -14 -12 -12
-6 -5 2 -11 -23 -14 -12 -12
-6 -7 3 -13 -25 -15 -12 -8
-7 -4 4 -18 -25 -16 -12 -7
-7 -3 -1 -17 -24 -12 -10 -10
-6 -3 -1 -16 -24 -6 -10 -12
-7 -3 1 -15 -23 -12 -10 -15
-12 -7 0 -13 -25 -14 -11 -10
-13 -6 -1 -14 -25 -15 -11 -3
-10 -5 -1 -11 -24 -17 -12 -2
-8 -6 -2 -7 -23 -16 -12 -8
-9 -6 -1 -14 -25 -14 -11 -14
-12 -7 -1 -18 -26 -20 -10 -16
-12 -6 -1 -15 -24 -19 -5 -11
-11 -7 -2 -18 -25 -14 -8 -12
-10 -9 -4 -21 -25 -17 -12 -8
-7 -4 -6 -19 -27 -20 -14 -5
-7 -5 -5 -18 -28 -21 -12 -1
-8 -5 0 -20 -28 -19 -11 -15
-8 -5 0 -19 -27 -18 -12 -16
-11 -6 -3 -18 -28 -21 -8 -18
-10 -4 -1 -17 -27 -20 -14 -21
-5 -5 -1 -18 -27 -11 -15 -19
-6 -6 -3 -22 -28 -12 -11 -13
-7 -2 -5 -25 -29 -20 -12 -15
-8 -4 -2 -20 -29 -21 -13 -9
-10 -6 -2 -20 -29 -19 -13 -8
-10 -5 -5 -20 -29 -20 -12 -13
-12 -8 -4 -22 -27 -17 -11 -4
-11 -7 -1 -18 -29 -17 -14 -11
-11 -8 0 -22 -28 -18 -13 -12
-11 -7 -2 -21 -29 -16 -13 -13
-6 -2 -5 -21 -31 -21 -13 -16
-6 -5 -4 -21 -29 -20 -11 -18
-9 -4 -4 -21 -28 -19 -9 -13
-12 -4 -3 -19 -31 -18 -12 -13
-11 -5 -4 -21 -30 -16 -13 -12
-10 -6 -1 -24 -28 -21 -12 -11
-10 -9 0 -19 -30 -21 -13 -13
-6 -7 -4 -22 -33 -21 -15 -21
-4 -5 -6 -22 -33 -20 -15 -22
-9 -7 -5 -15 -33 -21 -15 -23
-10 -8 -4 -12 -30 -22 -10 -18
-9 -4 -5 -19 -32 -19 -10 -13
-7 -6 -5 -23 -31 -18 -12 -10
-3 -8 -6 -21 -32 -22 -13 -17
-6 -9 -6 -23 -30 -12 -11 -17
-9 -7 -1 -24 -30 -18 -12 -10
-9 -7 -3 -23 -32 -18 -13 -18
-13 -11 -3 -19 -34 -18 -14 -13
-14 -8 -3 -19 -33 -15 -13 -22
-12 -9 -6 -22 -34 -13 -15 -23
-13 -10 -6 -21 -35 -16 -13 -22
-9 -6 -6 -20 -32 -14 -12 -13
-8 -6 -1 -20 -30 -18 -11 -13
-11 -6 -1 -18 -29 -17 -7 -15
-13 -9 -4 -15 -31 -14 -8 -10
-14 -10 -4 -12 -33 -15 -11 -10
-7 -11 -4 -21 -34 -20 -10 -14
-6 -12 -6 -22 -35 -20 -13 -15
-7 -12 -6 -25 -34 -23 -14 -17
-7 -12 -6 -22 -33 -23 -14 -9
-10 -10 -5 -19 -33 -20 -13 -18
-11 -9 -3 -18 -33 -22 -12 -12
-10 -9 -4 -12 -28 -17 -10 -4
-13 -10 -2 -16 -28 -16 -8 -16
-11 -11 -2 -18 -31 -19 -7 -15
-6 -10 -5 -15 -30 -21 -9 -16
-6 -9 -3 -20 -31 -23 -14 -22
-2 -4 2 -22 -35 -24 -12 -24
-7 -1 -1 -18 -33 -21 -8 -20
-11 1 0 -17 -31 -21 -12 -20
-7 -1 3 -15 -30 -16 -10 -13
-5 0 0 -16 -28 -14 -7 -7
-3 5 2 -16 -22 -14 -4 -11
-1 8 2 -14 -24 -15 -2 -13
-1 9 3 -9 -23 -13 -1 -8
6 11 6 -7 -19 -9 -2 -3
6 12 7 -9 -21 -6 -1 -12
7 15 10 -7 -20 -8 -1 -14
4 15 10 -7 -19 -9 0 -10
1 16 13 -6 -18 -7 1 -1
2 19 15 -4 -18 -7 1 -7
4 22 12 -3 -17 -7 1 -7
6 21 10 -5 -18 -1 2 -6
5 23 11 -1 -17 -7 5 -8
3 21 10 2 -17 -5 3 1
6 22 8 -1 -20 -6 0 -3
7 24 4 -9 -20 -6 0 4
8 23 0 -6 -20 0 1 4
7 25 0 -12 -21 -6 1 0
5 23 -2 -9 -20 -6 3 1
4 21 0 -5 -19 -1 5 13
4 24 -3 -11 -19 -4 4 7
5 23 -2 -10 -17 6 5 0
5 22 -2 -3 -17 5 6 4
6 22 -5 -5 -17 0 5 0
6 19 -3 -9 -20 -4 6 2
4 19 -3 -7 -18 -6 6 1
4 22 -5 -14 -19 -9 2 -3
5 22 -6 -8 -20 -8 2 -7
9 18 -6 -7 -22 -7 3 -5
11 14 -7 -17 -24 -9 1 -9
5 12 -6 -17 -24 -8 2 -10
4 9 -9 -15 -24 -10 4 -9
3 6 -10 -12 -27 -14 0 -11
3 3 -5 -18 -30 -15 -6 -13
3 -4 -10 -17 -35 -21 -10 -19
-1 -6 -12 -21 -35 -20 -9 -12
-3 -5 -9 -22 -36 -23 -12 -12
-5 -7 -7 -13 -35 -22 -8 -16
-10 -8 -6 -15 -29 -18 -6 -17
-13 -8 -7 -20 -32 -16 -7 -16
-13 -10 -6 -21 -35 -21 -11 -22
-14 -12 -6 -19 -34 -24 -13 -22
