I II V1 V2 V3 V4 V5 V6
-8 2 -6 -11 -23 -30 -30 -24
-8 2 -6 -11 -23 -29 -29 -23
-8 2 -6 -11 -23 -29 -29 -23
-9 3 -6 -12 -22 -28 -28 -22
-9 4 -6 -12 -22 -28 -28 -22
-9 5 -5 -12 -23 -29 -28 -22
-9 6 -5 -12 -23 -29 -28 -22
-9 6 -5 -12 -23 -29 -28 -22
-8 7 -4 -11 -24 -30 -29 -23
-7 7 -4 -12 -23 -29 -29 -23
-7 7 -4 -13 -23 -28 -28 -23
-6 7 -4 -14 -22 -27 -28 -23
-6 7 -4 -14 -22 -27 -28 -23
-5 8 -5 -15 -21 -26 -27 -22
-5 8 -6 -15 -21 -26 -27 -23
-6 9 -6 -14 -21 -27 -28 -23
-6 9 -7 -14 -21 -27 -28 -24
-6 9 -7 -14 -21 -27 -28 -24
-7 10 -9 -13 -21 -28 -29 -25
-7 11 -10 -13 -21 -27 -29 -25
-6 11 -11 -13 -20 -27 -28 -24
-6 12 -12 -13 -20 -26 -28 -24
-6 12 -13 -13 -20 -26 -28 -24
-5 13 -14 -12 -19 -25 -27 -22
-4 14 -14 -10 -19 -25 -27 -21
-3 15 -14 -9 -19 -24 -26 -20
-2 16 -14 -7 -19 -24 -26 -19
0 17 -14 -6 -19 -24 -26 -18
1 18 -13 -5 -19 -23 -25 -16
1 18 -13 -5 -18 -22 -24 -15
1 18 -14 -5 -18 -22 -23 -14
1 18 -14 -5 -17 -21 -22 -13
1 18 -14 -5 -17 -21 -22 -12
0 18 -15 -6 -16 -20 -21 -11
1 19 -14 -5 -16 -20 -21 -10
1 19 -13 -4 -16 -20 -21 -9
2 20 -12 -3 -16 -20 -21 -8
2 20 -12 -3 -16 -20 -21 -8
3 21 -11 -2 -14 -19 -19 -6
3 22 -11 -2 -13 -18 -18 -5
4 23 -12 -3 -12 -17 -17 -3
4 24 -12 -3 -11 -16 -16 -2
4 24 -12 -3 -10 -15 -15 0
5 25 -13 -4 -9 -14 -14 1
6 26 -13 -4 -8 -13 -13 1
7 27 -13 -3 -7 -12 -12 1
8 28 -13 -3 -6 -11 -11 1
9 29 -13 -3 -6 -11 -10 1
10 31 -14 -2 -4 -9 -8 0
11 32 -15 0 -3 -6 -6 0
12 33 -16 0 0 -4 -4 0
13 34 -17 1 2 -2 -3 0
14 35 -18 1 3 1 0 0
15 36 -19 3 5 3 2 0
16 37 -19 5 6 4 3 0
17 38 -20 7 8 6 5 0
18 39 -20 8 10 8 7 0
19 39 -20 10 11 9 8 0
20 42 -22 11 13 11 10 0
21 43 -23 12 14 14 13 1
22 45 -24 12 16 16 15 3
23 46 -25 13 18 18 17 4
23 47 -26 13 19 20 19 5
25 49 -27 15 21 22 21 7
26 51 -27 16 22 24 23 8
28 53 -27 17 24 26 25 9
30 55 -27 19 26 28 27 11
31 57 -27 20 27 30 29 12
32 59 -27 21 29 32 31 14
33 60 -28 21 30 34 33 17
33 61 -29 21 31 36 35 19
34 62 -30 21 32 37 37 21
34 63 -31 21 33 39 39 23
35 65 -32 20 34 40 42 25
36 66 -32 21 35 42 43 27
37 67 -33 21 35 43 44 29
38 69 -33 22 36 44 45 30
38 70 -33 22 36 44 46 32
39 71 -34 23 37 46 47 34
39 72 -34 23 37 47 48 36
40 72 -35 22 38 48 49 38
40 73 -35 22 38 49 50 39
40 73 -35 22 38 50 51 42
42 75 -36 21 39 51 52 43
42 76 -36 21 39 51 52 43
42 77 -37 20 39 51 52 43
42 78 -37 20 39 51 52 43
42 79 -37 20 39 51 52 43
42 80 -38 19 38 50 53 44
42 80 -38 19 38 50 53 44
42 79 -37 18 37 49 53 44
42 79 -37 18 37 49 53 44
42 79 -37 18 37 49 53 44
40 78 -35 17 36 47 52 43
39 78 -33 17 35 46 51 40
38 78 -31 18 35 45 49 38
37 78 -29 18 34 43 47 37
37 78 -27 18 34 42 46 35
35 76 -25 19 33 39 44 33
33 74 -23 19 31 38 42 32
31 72 -21 19 30 36 39 30
30 71 -20 19 29 34 38 28
28 69 -18 19 28 33 36 27
26 67 -16 20 26 31 33 24
25 66 -13 20 25 28 31 22
23 64 -11 20 24 26 28 19
21 62 -9 20 22 23 26 17
20 61 -7 20 21 21 23 14
18 59 -5 21 19 19 21 12
16 56 -4 21 18 16 18 10
14 54 -3 20 17 14 16 8
12 51 0 20 15 12 13 6
10 49 1 20 14 10 11 4
9 47 2 19 12 8 8 2
7 45 3 18 11 5 6 0
6 43 4 18 9 3 3 -3
5 40 5 17 7 0 1 -5
4 38 5 17 6 -3 -3 -7
3 36 6 15 4 -5 -5 -8
2 35 6 14 3 -6 -6 -10
1 33 6 13 1 -7 -7 -11
0 31 6 11 -2 -9 -9 -12
-2 30 6 10 -3 -10 -10 -13
-3 28 6 9 -4 -12 -12 -14
-4 27 6 8 -6 -13 -13 -15
-4 26 6 7 -7 -14 -14 -16
-5 24 6 6 -8 -16 -16 -17
-5 23 6 5 -9 -17 -17 -18
-6 22 5 4 -10 -18 -18 -19
-6 21 5 2 -11 -19 -19 -20
-6 20 4 1 -11 -20 -19 -20
-6 19 4 0 -12 -21 -20 -21
-6 19 4 -2 -12 -21 -20 -21
-7 18 3 -3 -13 -22 -21 -22
-7 17 2 -3 -14 -22 -22 -22
-7 16 2 -4 -15 -23 -22 -23
-7 15 1 -4 -16 -23 -23 -23
-7 14 1 -4 -16 -23 -23 -23
-8 13 0 -5 -17 -24 -24 -24
-9 12 0 -6 -17 -24 -24 -24
-10 11 0 -7 -17 -24 -24 -24
-11 10 0 -8 -17 -24 -24 -24
-11 10 0 -8 -17 -24 -24 -24
-12 9 0 -9 -18 -24 -23 -24
-11 9 0 -9 -18 -25 -23 -24
-10 9 0 -9 -19 -25 -23 -24
-9 9 0 -9 -19 -26 -23 -24
-8 9 0 -9 -19 -26 -23 -24
-7 10 0 -8 -20 -27 -24 -24
-7 10 0 -8 -20 -26 -23 -24
-7 9 1 -9 -19 -26 -23 -23
-7 9 1 -9 -19 -25 -22 -23
-7 9 1 -9 -19 -25 -22 -23
-7 8 2 -10 -18 -24 -21 -22
-8 7 2 -10 -18 -24 -21 -22
-8 7 3 -9 -18 -24 -21 -22
-9 6 3 -9 -18 -24 -21 -22
-9 6 3 -9 -18 -24 -21 -22
-10 5 4 -8 -18 -24 -22 -23
-10 5 4 -8 -18 -23 -21 -23
-10 5 4 -8 -18 -23 -21 -23
-10 5 4 -8 -18 -22 -20 -23
-10 5 4 -8 -18 -22 -20 -23
-9 4 4 -7 -17 -21 -19 -22
-9 4 4 -7 -17 -21 -19 -22
-9 4 4 -7 -16 -21 -19 -23
-9 4 4 -7 -16 -21 -19 -23
-9 4 4 -7 -16 -21 -19 -23
-10 3 3 -6 -15 -21 -20 -24
-10 2 3 -6 -15 -21 -20 -24
-10 2 2 -6 -15 -21 -20 -24
-10 1 2 -6 -15 -21 -20 -24
-10 1 2 -6 -15 -21 -20 -24
-10 0 1 -6 -16 -20 -20 -24
-10 0 1 -6 -16 -20 -20 -24
-10 1 1 -6 -16 -20 -20 -23
-10 1 1 -6 -16 -20 -20 -23
-10 1 1 -6 -16 -20 -20 -23
-9 2 2 -5 -15 -19 -20 -22
-9 2 2 -5 -15 -19 -20 -22
-10 2 2 -5 -15 -19 -20 -22
-10 2 2 -5 -15 -19 -20 -22
-10 2 2 -5 -15 -19 -20 -22
-11 1 2 -6 -15 -19 -19 -21
-11 1 3 -6 -15 -19 -19 -21
-11 0 3 -6 -15 -19 -19 -20
-11 0 4 -6 -15 -19 -19 -20
-11 0 4 -6 -15 -19 -19 -20
-11 -2 5 -5 -15 -19 -19 -19
-11 -2 5 -6 -15 -19 -19 -19
-11 -2 5 -6 -15 -19 -19 -19
-11 -2 5 -7 -15 -19 -19 -19
-11 -2 5 -7 -15 -19 -19 -19
-11 0 4 -8 -16 -20 -19 -20
-11 0 4 -8 -16 -20 -19 -20
-11 0 4 -7 -16 -20 -19 -20
-11 0 4 -7 -16 -20 -19 -20
-11 0 4 -7 -16 -20 -19 -20
-10 -2 5 -6 -16 -20 -19 -20
-10 -2 5 -6 -16 -20 -19 -20
-11 -3 5 -7 -17 -20 -19 -21
-11 -3 5 -7 -17 -20 -19 -21
-11 -3 5 -7 -17 -20 -19 -21
-12 -4 4 -8 -18 -21 -19 -22
-12 -4 4 -8 -18 -21 -19 -22
-12 -4 4 -8 -18 -21 -19 -22
-12 -4 4 -8 -18 -21 -19 -22
-12 -4 4 -8 -18 -21 -19 -22
-12 -4 5 -7 -18 -21 -19 -23
-12 -4 5 -8 -18 -21 -19 -23
-12 -4 5 -8 -18 -21 -19 -23
-12 -4 5 -9 -18 -21 -19 -23
-12 -4 5 -9 -18 -21 -19 -23
-11 -3 4 -10 -19 -22 -19 -23
-11 -4 5 -10 -19 -22 -19 -23
-12 -4 5 -9 -19 -22 -19 -23
-12 -5 6 -9 -19 -22 -19 -23
-12 -5 6 -9 -19 -22 -19 -23
-13 -6 7 -8 -20 -22 -20 -24
-13 -6 7 -9 -20 -22 -20 -24
-12 -6 6 -10 -20 -22 -20 -24
-12 -6 6 -10 -20 -22 -20 -24
-12 -6 6 -11 -20 -22 -20 -24
-11 -6 5 -12 -20 -22 -20 -23
-11 -6 5 -12 -20 -22 -20 -23
-12 -7 4 -12 -20 -23 -21 -23
-12 -7 4 -12 -20 -23 -21 -23
-12 -7 4 -12 -20 -23 -21 -23
-13 -8 3 -12 -21 -24 -22 -24
-13 -8 3 -12 -21 -24 -22 -23
-13 -8 2 -12 -21 -24 -22 -22
-13 -8 2 -12 -21 -24 -22 -21
-13 -8 2 -12 -21 -24 -22 -20
-13 -8 1 -12 -22 -24 -21 -19
-13 -8 1 -12 -22 -24 -21 -19
-13 -9 1 -11 -22 -24 -22 -19
-13 -9 1 -11 -22 -24 -22 -19
-13 -9 1 -11 -22 -24 -22 -19
-12 -10 1 -10 -21 -23 -23 -19
-12 -10 1 -10 -21 -23 -22 -19
-12 -10 1 -11 -21 -23 -22 -18
-12 -10 1 -11 -21 -23 -21 -18
-12 -10 1 -11 -21 -23 -21 -18
-13 -10 2 -12 -21 -22 -20 -17
-13 -11 2 -12 -21 -22 -20 -17
-13 -12 3 -11 -21 -22 -21 -17
-13 -12 3 -11 -21 -22 -21 -17
-13 -13 3 -11 -21 -22 -21 -17
-13 -14 4 -10 -20 -22 -22 -18
-13 -14 4 -10 -20 -22 -22 -18
-13 -14 4 -11 -20 -22 -21 -19
-13 -14 4 -11 -20 -22 -21 -19
-13 -14 4 -11 -20 -22 -21 -19
-12 -14 3 -12 -21 -22 -20 -20
-12 -14 3 -12 -21 -22 -20 -20
-13 -15 3 -11 -21 -22 -21 -20
-13 -15 3 -11 -21 -22 -21 -20
-13 -15 3 -11 -21 -22 -21 -20
-14 -16 3 -10 -21 -22 -22 -21
-14 -16 3 -10 -21 -22 -22 -20
-14 -16 3 -11 -20 -21 -21 -20
-14 -16 3 -11 -20 -21 -21 -19
-14 -16 3 -11 -20 -21 -21 -19
-14 -17 3 -12 -19 -20 -20 -18
-14 -17 3 -12 -20 -21 -20 -18
-14 -17 3 -12 -20 -21 -20 -18
-14 -17 3 -12 -21 -22 -20 -18
-14 -17 3 -12 -21 -22 -20 -18
-13 -18 2 -12 -22 -23 -21 -19
-13 -18 3 -12 -21 -22 -20 -19
-13 -18 3 -12 -20 -21 -20 -18
-13 -18 4 -12 -20 -21 -19 -18
-13 -18 4 -12 -19 -20 -19 -18
-12 -18 5 -11 -18 -19 -18 -17
-12 -17 5 -10 -18 -19 -18 -17
-12 -16 6 -9 -17 -19 -18 -17
-12 -16 6 -8 -17 -19 -18 -17
-12 -15 6 -7 -17 -19 -18 -17
-12 -13 7 -6 -16 -18 -17 -16
-10 -11 8 -5 -15 -16 -15 -15
-9 -10 9 -4 -14 -15 -14 -14
-7 -8 9 -4 -13 -14 -13 -13
-6 -6 10 -3 -12 -13 -12 -12
-5 -5 11 -2 -11 -12 -11 -11
-5 -4 12 0 -11 -12 -11 -11
-5 -3 13 1 -11 -11 -11 -10
-5 -2 13 1 -11 -11 -11 -10
-5 0 14 2 -11 -11 -11 -10
-6 1 15 3 -10 -10 -10 -9
-6 1 14 3 -10 -10 -10 -9
-6 2 14 2 -10 -9 -10 -9
-6 2 13 2 -10 -9 -10 -9
-6 2 13 2 -10 -9 -10 -9
-5 3 12 1 -9 -8 -9 -8
-4 3 11 1 -8 -8 -8 -8
-2 4 11 2 -8 -7 -8 -7
0 4 10 2 -7 -7 -7 -7
2 4 10 2 -7 -7 -7 -7
3 5 9 3 -6 -6 -6 -6
3 4 9 3 -6 -6 -6 -6
3 2 9 3 -6 -6 -6 -6
3 1 9 3 -6 -6 -6 -6
3 0 9 3 -6 -6 -6 -6
3 -3 8 4 -6 -6 -6 -6
3 -5 7 3 -8 -7 -7 -7
3 -7 6 2 -9 -9 -8 -8
3 -9 5 1 -11 -10 -8 -9
3 -11 4 0 -12 -12 -9 -10
1 -12 3 -2 -13 -13 -10 -11
-2 -13 3 -3 -13 -13 -11 -12
-4 -15 3 -5 -14 -14 -12 -13
-6 -16 3 -6 -15 -14 -13 -13
-8 -17 3 -7 -15 -14 -14 -14
-9 -18 3 -8 -16 -15 -15 -15
-9 -19 3 -8 -17 -16 -16 -16
-10 -20 3 -9 -18 -17 -18 -17
-11 -21 3 -9 -18 -18 -19 -18
-11 -22 3 -9 -19 -19 -20 -19
-12 -23 3 -10 -20 -20 -21 -20
-13 -23 3 -11 -20 -20 -21 -20
-14 -24 2 -12 -20 -20 -21 -20
-14 -25 2 -13 -20 -20 -21 -20
-15 -25 2 -14 -20 -20 -21 -20
-16 -26 1 -15 -21 -21 -21 -21
-16 -26 1 -15 -21 -21 -21 -21
-16 -26 1 -14 -21 -21 -21 -21
-16 -26 1 -14 -21 -21 -21 -21
-16 -26 1 -14 -21 -21 -21 -21
-16 -26 1 -13 -22 -21 -22 -21
-16 -26 1 -13 -22 -21 -22 -21
-16 -26 0 -13 -22 -21 -21 -20
-16 -26 0 -13 -22 -21 -21 -19
-16 -26 0 -13 -22 -21 -21 -19
-16 -27 -2 -13 -22 -20 -20 -18
-16 -27 -2 -13 -22 -20 -20 -18
-16 -26 0 -12 -21 -20 -20 -18
-16 -25 0 -11 -20 -20 -20 -18
-16 -25 0 -11 -20 -20 -20 -18
-18 -24 6 -7 -19 -19 -21 -21
-21 -24 14 1 -17 -19 -24 -24
-25 -25 22 7 -16 -20 -26 -28
-29 -25 30 13 -14 -21 -29 -32
-32 -25 38 19 -13 -21 -32 -35
-31 -25 44 27 -9 -21 -33 -37
-26 -24 47 35 -3 -18 -31 -37
-21 -22 50 45 3 -16 -30 -37
-16 -20 54 53 9 -13 -28 -37
-11 -18 57 61 14 -10 -27 -37
3 -4 49 67 28 8 -8 -19
22 17 31 71 47 34 22 9
40 38 14 74 66 61 52 36
60 60 -4 78 85 88 81 65
79 81 -21 82 104 114 111 93
89 106 -34 75 118 141 142 125
92 133 -46 59 132 167 173 157
95 159 -57 43 145 193 204 191
99 186 -68 26 158 220 236 225
102 213 -79 10 172 246 268 258
94 211 -83 -3 173 252 270 258
77 189 -81 -11 164 241 254 236
61 169 -79 -20 157 231 237 214
45 148 -77 -29 149 222 221 192
28 127 -75 -37 141 212 204 171
14 101 -71 -49 113 177 169 138
1 71 -64 -62 72 125 120 100
-12 42 -58 -75 31 73 72 61
-24 12 -51 -89 -10 22 24 23
-37 -17 -45 -102 -51 -29 -23 -16
-41 -30 -41 -103 -66 -50 -43 -31
-38 -34 -40 -96 -64 -50 -43 -33
-35 -37 -39 -89 -62 -49 -43 -34
-32 -40 -38 -81 -60 -49 -43 -36
-30 -44 -37 -73 -57 -49 -43 -37
-28 -45 -35 -66 -54 -47 -43 -38
-26 -43 -31 -60 -51 -44 -41 -38
-25 -40 -28 -53 -47 -41 -39 -37
-23 -38 -25 -47 -44 -38 -38 -37
-22 -36 -22 -39 -39 -36 -37 -37
-21 -34 -19 -34 -36 -33 -35 -35
-19 -30 -17 -30 -32 -31 -33 -33
-18 -27 -15 -27 -29 -29 -30 -30
-16 -24 -13 -23 -26 -27 -28 -28
-15 -21 -10 -19 -23 -24 -25 -25
-14 -19 -9 -17 -21 -23 -24 -24
-14 -19 -8 -16 -21 -23 -24 -24
-14 -19 -7 -14 -21 -23 -24 -24
-14 -19 -6 -13 -21 -23 -24 -24
-14 -19 -5 -12 -21 -23 -24 -24
-15 -18 -4 -11 -21 -23 -24 -23
-15 -18 -4 -11 -21 -23 -24 -23
-14 -18 -3 -10 -20 -22 -24 -22
-14 -18 -3 -10 -19 -22 -24 -21
-14 -18 -3 -10 -19 -22 -24 -21
-13 -17 -2 -9 -18 -21 -24 -20
-13 -17 0 -9 -18 -21 -24 -20
-13 -17 1 -9 -18 -21 -24 -20
-13 -17 1 -9 -18 -21 -24 -20
-13 -17 2 -9 -18 -21 -24 -20
-14 -18 3 -8 -19 -21 -23 -20
-14 -18 3 -9 -19 -21 -23 -20
-14 -17 3 -10 -18 -20 -22 -20
-14 -17 3 -10 -17 -20 -22 -20
-14 -17 3 -11 -17 -20 -22 -20
-13 -16 3 -12 -16 -19 -21 -20
-13 -16 3 -12 -16 -19 -21 -20
-12 -16 3 -11 -16 -19 -21 -21
-12 -16 3 -11 -16 -19 -21 -21
-12 -16 3 -11 -16 -19 -21 -21
-11 -15 4 -10 -16 -19 -21 -22
-11 -15 3 -10 -16 -19 -21 -22
-11 -15 2 -10 -15 -19 -20 -22
-11 -15 1 -10 -15 -19 -20 -22
-11 -15 0 -10 -15 -19 -20 -22
-11 -14 -2 -10 -14 -18 -19 -23
-11 -14 -2 -9 -14 -18 -19 -23
-11 -14 -3 -7 -14 -17 -19 -24
-11 -14 -4 -6 -14 -16 -19 -25
-11 -14 -4 -5 -14 -16 -19 -25
-11 -14 -5 -4 -13 -15 -19 -26
-10 -14 -5 -4 -13 -15 -18 -25
-9 -14 -5 -4 -13 -15 -17 -24
-9 -14 -5 -4 -13 -15 -17 -24
-8 -14 -5 -4 -13 -15 -16 -23
-7 -14 -6 -3 -12 -14 -15 -22
-7 -14 -6 -2 -11 -13 -15 -20
-7 -13 -5 1 -10 -12 -14 -19
-7 -12 -4 2 -9 -11 -13 -18
-7 -12 -4 3 -8 -10 -13 -16
-6 -11 -3 4 -7 -9 -12 -15
-6 -11 -3 4 -6 -8 -11 -14
-5 -10 -2 4 -5 -7 -10 -12
-5 -10 -2 4 -5 -7 -9 -11
-5 -10 -2 4 -4 -6 -8 -10
-4 -9 0 5 -3 -5 -7 -9
-4 -8 0 5 -2 -4 -6 -9
-3 -7 0 6 0 -3 -5 -9
-2 -7 0 7 0 -2 -4 -9
-2 -6 0 7 1 0 -3 -9
0 -5 1 8 2 1 -2 -8
1 -5 0 8 3 3 0 -8
2 -5 -2 7 5 4 2 -7
3 -5 -3 7 6 5 3 -7
4 -5 -4 7 7 7 4 -7
5 -4 -5 6 8 8 5 -6
6 -3 -6 7 9 10 7 -6
7 -2 -8 8 10 11 8 -6
7 0 -9 8 10 12 9 -6
8 1 -10 9 11 14 11 -6
10 2 -11 10 13 16 13 -7
12 4 -11 11 15 18 15 -6
14 6 -11 13 17 20 17 -4
16 8 -11 14 19 22 19 -3
18 10 -11 15 21 24 21 -2
19 11 -12 16 22 27 24 0
20 11 -12 18 24 29 26 1
21 12 -13 20 26 31 28 3
22 12 -14 21 27 33 30 4
23 12 -14 23 29 35 32 5
24 14 -15 24 30 37 34 7
26 16 -15 24 32 39 36 9
27 19 -16 25 34 42 39 11
28 21 -16 25 36 44 42 13
30 23 -16 25 38 46 44 15
31 25 -17 26 39 48 46 18
31 26 -17 26 39 49 48 20
32 27 -17 27 40 51 49 22
33 28 -17 27 42 52 50 24
33 29 -17 27 42 53 52 26
34 30 -17 28 43 54 53 28
34 31 -18 28 44 55 54 30
35 32 -19 28 45 56 56 32
35 32 -20 28 45 57 57 33
35 33 -21 28 46 58 58 35
36 34 -22 28 47 59 59 36
36 35 -22 28 47 59 59 37
36 36 -22 28 47 60 60 38
36 37 -22 28 47 61 61 39
36 38 -22 28 47 61 61 40
37 39 -22 28 48 62 62 42
37 40 -22 28 48 62 62 42
38 42 -23 27 48 62 63 43
38 42 -23 26 48 62 63 43
38 43 -23 26 48 62 63 43
39 44 -24 25 47 63 64 44
38 44 -23 25 47 61 63 43
37 44 -21 24 46 60 62 42
36 44 -20 23 46 59 61 42
35 44 -19 23 46 57 60 40
34 43 -18 22 45 56 59 39
34 42 -16 22 44 55 57 38
33 40 -14 23 42 54 55 37
32 39 -13 23 40 53 54 36
32 38 -11 23 39 52 52 35
31 37 -9 24 38 50 50 33
29 35 -7 25 37 48 48 30
27 33 -5 26 35 45 45 27
26 32 -3 26 34 42 42 24
24 30 0 27 33 39 39 21
22 28 3 28 32 36 36 19
20 26 5 28 31 34 34 17
17 24 7 28 30 32 32 15
15 22 9 28 30 30 30 13
13 20 11 28 29 28 28 11
11 17 12 28 27 26 26 9
9 15 13 28 25 24 24 7
8 12 14 27 23 21 21 5
7 10 15 27 21 18 18 3
5 8 16 27 20 16 16 1
4 6 17 26 18 14 14 -2
3 4 17 24 17 12 12 -3
2 2 18 23 16 10 10 -4
1 0 19 22 14 8 8 -6
0 -3 19 20 13 6 6 -7
-2 -4 20 19 12 5 5 -8
-3 -6 20 18 10 3 3 -10
-3 -8 20 17 9 1 1 -11
-4 -10 20 16 8 -2 -2 -12
-5 -12 20 15 6 -4 -4 -14
-6 -13 20 14 5 -5 -5 -15
-6 -14 20 12 4 -5 -5 -15
-6 -14 19 11 3 -6 -5 -16
-6 -15 18 9 2 -7 -6 -17
-6 -16 18 7 1 -7 -6 -17
-7 -17 17 6 0 -8 -7 -18
-7 -18 17 6 -2 -9 -8 -18
-7 -19 17 5 -3 -10 -9 -19
-8 -20 17 4 -4 -12 -10 -20
-8 -21 17 4 -5 -13 -11 -20
-9 -22 16 3 -6 -14 -12 -21
-9 -22 16 3 -6 -14 -12 -21
-10 -23 16 2 -6 -14 -12 -21
-11 -24 15 1 -7 -15 -12 -21
-11 -24 15 1 -7 -15 -12 -21
-12 -25 14 0 -8 -16 -12 -21
-12 -25 14 0 -8 -16 -12 -21
-12 -25 14 0 -8 -16 -12 -21
-12 -26 14 -2 -8 -16 -12 -21
-12 -26 14 -2 -8 -16 -12 -21
-11 -27 14 -3 -9 -17 -13 -21
-11 -27 14 -3 -9 -17 -13 -21
-11 -27 14 -3 -9 -17 -13 -21
-11 -27 14 -3 -9 -17 -13 -21
-11 -27 14 -3 -9 -17 -13 -21
-11 -27 15 -3 -9 -16 -13 -20
-11 -27 15 -3 -9 -16 -13 -20
-11 -27 15 -3 -9 -16 -13 -20
