I II V1 V2 V3 V4 V5 V6
13 -5 4 17 13 5 -26 -8
13 -4 3 17 13 6 -25 -8
12 -5 4 19 15 9 -23 -6
11 -5 5 20 15 11 -22 -5
10 -4 6 22 16 12 -21 -3
9 -4 8 25 19 15 -18 1
10 -4 9 26 20 17 -16 2
10 -5 6 25 20 16 -17 1
8 -4 5 25 20 16 -17 1
9 -2 4 25 20 17 -17 2
14 1 1 23 20 17 -18 1
14 -2 1 24 21 19 -17 2
12 -4 3 26 23 22 -14 4
14 1 5 29 25 24 -12 7
17 4 3 29 26 24 -12 7
18 2 2 30 27 25 -12 8
20 2 2 30 28 26 -10 9
22 1 3 32 30 29 -7 13
22 -2 2 31 30 30 -7 13
22 -2 1 30 30 31 -7 13
22 1 -2 30 31 31 -7 14
21 1 -4 30 30 32 -6 14
22 0 -3 31 31 34 -5 15
23 2 -2 31 31 35 -5 16
24 3 -4 31 31 34 -5 15
25 4 -5 30 31 34 -5 16
26 4 -7 28 30 33 -6 16
28 3 -7 28 30 33 -5 17
30 -3 -7 29 32 37 -2 21
31 -3 -7 29 33 40 2 24
29 3 -7 29 34 42 4 25
23 6 -7 30 34 42 5 27
22 6 -9 29 32 40 4 27
30 6 -12 25 28 36 1 23
35 6 -11 25 28 35 0 23
31 3 -9 25 28 36 1 25
26 2 -9 23 26 35 1 25
31 3 -13 18 23 31 -4 21
37 4 -15 16 21 29 -5 20
34 4 -13 16 21 31 -3 22
29 4 -14 16 21 31 0 24
28 4 -16 15 20 30 0 24
27 3 -17 14 18 29 -2 24
25 3 -16 14 17 29 -3 24
28 4 -15 13 16 27 -3 24
31 4 -15 12 15 27 -4 24
28 3 -15 11 14 26 -4 23
25 3 -15 11 15 26 -3 24
29 4 -14 12 16 28 1 26
33 8 -13 12 16 28 1 27
30 7 -16 9 12 24 -3 24
23 3 -17 7 12 23 -5 24
21 2 -15 7 12 23 -5 23
23 5 -16 6 11 21 -5 23
22 8 -15 6 11 21 -5 23
18 9 -13 7 11 21 -4 23
14 8 -11 8 11 22 -3 24
14 6 -11 8 11 21 -4 23
15 3 -11 7 10 20 -4 22
14 0 -9 8 11 21 -2 22
13 1 -8 7 11 20 -3 22
13 2 -9 6 9 18 -5 20
11 2 -8 6 9 17 -6 19
9 1 -7 6 8 15 -8 17
8 2 -7 5 6 11 -11 14
11 5 -6 3 5 9 -13 12
15 5 -4 5 7 11 -12 13
15 3 -5 5 6 10 -11 12
8 0 -4 5 6 10 -10 12
3 -3 -4 3 5 9 -11 9
2 -3 -3 4 5 10 -11 9
1 3 1 6 7 11 -11 10
0 4 3 6 6 9 -12 9
-4 0 1 4 4 6 -14 6
-3 0 0 4 4 5 -15 5
1 1 2 5 5 6 -15 5
1 -3 3 5 4 5 -16 4
-2 -6 3 3 3 3 -18 2
-5 -4 4 4 4 4 -16 3
-9 -3 4 5 4 4 -16 3
-14 -4 5 6 5 4 -15 4
-15 -4 5 7 6 4 -15 5
-13 0 3 4 2 1 -19 2
-15 -2 3 3 0 0 -20 1
-16 -6 6 5 1 0 -19 2
-11 -10 7 4 0 -2 -20 1
-3 -9 5 0 -4 -6 -24 -4
-2 -5 3 -2 -5 -6 -25 -4
-5 -3 4 1 -4 -4 -24 -3
-7 -3 6 2 -3 -3 -22 -3
-7 -4 4 1 -4 -5 -24 -3
-10 -5 4 1 -5 -5 -25 -3
-13 -6 4 0 -6 -7 -26 -4
-11 -5 4 -2 -7 -9 -27 -5
-8 -4 4 -2 -8 -9 -28 -5
-10 -6 5 0 -8 -10 -27 -5
-14 -8 6 1 -7 -10 -26 -5
-16 -10 7 2 -4 -9 -26 -3
-13 -8 7 3 -3 -7 -25 -3
-11 -6 6 2 -4 -8 -25 -3
-12 -6 5 2 -4 -7 -25 -2
-14 -7 5 2 -4 -7 -24 0
-13 -5 6 3 -3 -6 -23 -2
-13 -7 8 5 -2 -5 -23 -2
-14 -8 9 5 -2 -5 -24 -2
-15 -7 8 5 -3 -6 -24 -2
-15 -4 8 4 -3 -6 -24 -2
-15 -5 8 5 -2 -5 -24 -2
-15 -6 9 6 1 -4 -23 0
-14 -8 9 6 0 -4 -22 1
-13 -9 7 5 0 -5 -23 0
-14 -8 6 4 -2 -7 -24 0
-16 -5 8 6 -2 -7 -24 0
-19 -3 11 7 1 -5 -22 2
-16 -4 11 8 1 -4 -22 2
-11 -5 11 8 1 -3 -22 1
-10 -4 10 8 1 -3 -23 0
-15 -5 10 9 2 -2 -22 2
-17 -8 12 10 3 0 -21 3
-16 -8 13 10 4 1 -20 4
-16 -5 11 10 4 2 -19 4
-17 -2 11 10 3 2 -19 5
-18 -3 12 11 4 2 -19 6
-18 -7 11 10 3 1 -20 5
-16 -8 12 10 3 1 -21 6
-10 -7 10 9 2 0 -21 4
-10 -6 11 10 4 2 -19 6
-14 -6 12 12 6 4 -17 8
-16 -6 13 12 8 5 -15 9
-15 -7 11 12 8 5 -15 8
-16 -4 11 11 6 5 -16 9
-14 2 11 11 6 5 -16 9
-9 3 10 10 5 5 -16 9
-8 0 11 11 5 5 -15 10
-13 -4 12 13 7 7 -14 11
-16 -2 14 15 8 8 -13 12
-14 1 11 12 6 6 -15 8
-12 -2 10 10 5 5 -16 7
-13 -5 11 11 6 7 -15 8
-12 -3 12 11 6 7 -15 9
-12 0 11 10 5 7 -15 9
-13 1 11 10 5 6 -16 9
-12 1 11 10 5 6 -16 9
-12 0 11 10 4 6 -16 9
-13 -2 12 12 5 6 -15 10
-15 -3 14 14 8 8 -13 12
-16 -4 14 14 7 8 -13 11
-15 -5 13 13 6 6 -14 10
-15 -5 11 12 5 6 -15 11
-18 -5 10 12 5 7 -15 12
-22 -5 12 12 6 8 -14 12
-21 -3 12 11 4 6 -16 10
-19 -2 11 10 3 5 -17 9
-18 -4 11 10 2 5 -17 9
-16 -6 11 10 1 4 -18 8
-15 -7 11 9 -2 2 -19 7
-14 -7 11 8 -2 1 -20 7
-14 -6 10 7 -2 1 -20 7
-14 -5 12 9 1 2 -19 7
-13 -5 12 8 1 2 -19 7
-13 -5 9 6 -2 1 -19 7
-15 -7 9 6 -2 1 -20 7
-17 -9 8 6 -3 0 -21 6
-20 -11 8 6 -3 0 -21 6
-19 -9 10 7 -2 1 -19 8
-15 -5 10 7 -2 1 -19 7
-14 -4 10 7 -3 1 -19 6
-16 -6 8 5 -4 -2 -21 5
-17 -5 8 5 -4 -2 -22 5
-16 -4 9 5 -3 1 -20 5
-17 -7 10 6 -2 2 -19 7
-23 -12 9 5 -3 1 -20 6
-27 -13 10 6 -3 1 -20 6
-25 -9 12 7 -2 1 -19 7
-19 -5 14 9 1 3 -18 9
-16 -4 12 7 -2 1 -20 7
-16 -6 11 7 -3 0 -21 6
-21 -7 12 7 -2 0 -21 6
-25 -9 12 6 -2 1 -20 7
-26 -10 13 6 0 2 -19 8
-22 -10 11 5 -2 0 -20 7
-18 -11 8 3 -5 -3 -22 5
-16 -13 7 3 -5 -3 -23 3
-17 -12 8 3 -5 -4 -25 2
-21 -12 10 5 -5 -3 -25 2
-22 -11 10 5 -5 -4 -24 2
-22 -9 11 6 -4 -3 -24 4
-21 -8 12 7 -2 0 -23 6
-20 -8 11 6 -3 -2 -23 5
-22 -9 9 5 -5 -3 -24 4
-24 -9 10 5 -5 -2 -22 5
-26 -10 10 5 -5 -3 -22 5
-24 -11 9 4 -6 -5 -23 4
-20 -9 9 4 -6 -5 -24 4
-18 -8 10 6 -5 -4 -24 5
-21 -9 11 6 -6 -3 -24 4
-24 -11 11 6 -5 -3 -23 4
-25 -11 12 6 -4 0 -22 5
-26 -11 12 6 -3 1 -21 5
-25 -9 10 5 -5 0 -22 4
-22 -8 8 3 -7 -3 -23 3
-22 -8 8 3 -8 -4 -24 3
-25 -9 10 5 -6 -3 -22 4
-25 -8 11 5 -5 -3 -22 5
-21 -6 11 5 -5 -4 -23 4
-21 -8 11 5 -5 -4 -23 4
-24 -13 10 5 -4 -4 -23 4
-24 -15 8 4 -5 -4 -24 4
-21 -11 8 3 -5 -3 -24 4
-19 -9 11 5 -4 -2 -21 5
-22 -11 11 4 -4 -2 -21 4
-24 -13 9 3 -6 -3 -22 4
-26 -13 11 5 -5 -2 -22 5
-24 -13 10 4 -7 -4 -24 3
-21 -13 8 2 -9 -6 -27 1
-24 -14 9 4 -7 -4 -25 3
-28 -12 12 7 -3 0 -21 6
-24 -7 12 7 -2 0 -20 6
-23 -9 12 7 -2 0 -21 6
-28 -14 11 5 -3 -2 -22 5
-28 -13 12 5 -4 -2 -21 5
-27 -9 11 5 -5 -2 -22 5
-28 -10 10 5 -6 -2 -22 5
-29 -12 11 5 -5 -2 -21 5
-25 -12 11 5 -5 -3 -22 5
-20 -11 10 4 -5 -5 -24 3
-16 -11 9 3 -6 -6 -25 2
-16 -11 8 2 -6 -6 -25 1
-19 -11 7 1 -6 -6 -26 0
-18 -11 7 1 -6 -6 -27 -3
-15 -13 7 0 -7 -7 -28 -2
-14 -15 5 -2 -8 -8 -28 -2
-16 -14 6 0 -10 -8 -28 -2
-17 -12 7 0 -10 -8 -28 -2
-16 -12 7 1 -9 -8 -27 -2
-12 -12 6 0 -10 -8 -28 -2
-7 -9 5 -2 -10 -9 -29 -4
-7 -9 6 1 -8 -8 -28 -3
-8 -13 6 2 -7 -6 -27 -2
-5 -15 5 0 -9 -8 -28 -3
-3 -13 4 -2 -11 -9 -29 -5
-3 -12 4 -4 -12 -9 -30 -5
-3 -13 5 -3 -13 -9 -31 -5
1 -13 7 0 -11 -8 -29 -3
5 -10 6 0 -10 -9 -28 -3
5 -10 7 -2 -11 -10 -28 -4
2 -11 8 1 -10 -10 -28 -4
2 -7 8 1 -9 -9 -28 -4
8 -4 5 -2 -11 -10 -30 -6
9 -7 2 -4 -13 -11 -31 -8
2 -10 4 -2 -10 -8 -29 -6
1 -7 4 1 -8 -6 -27 -4
7 0 6 3 -7 -4 -25 0
9 2 10 7 -3 -2 -23 3
6 0 10 7 -3 -3 -25 1
8 -2 8 5 -5 -3 -26 -2
11 -3 8 5 -3 0 -25 0
12 -3 8 8 1 1 -22 2
15 0 6 7 0 0 -23 1
19 3 3 7 -2 -2 -24 0
19 3 5 11 3 4 -21 3
18 2 8 15 8 9 -17 7
17 1 9 15 8 9 -16 7
16 0 8 16 8 9 -15 8
16 0 5 15 7 9 -15 8
19 3 4 14 6 8 -17 8
22 6 5 14 7 10 -16 9
23 6 8 16 10 14 -12 13
20 5 7 15 10 14 -10 15
18 3 2 11 7 11 -12 13
20 2 -4 7 3 6 -15 9
19 1 -4 5 2 5 -17 8
15 0 -2 5 1 5 -19 7
12 3 1 6 0 3 -19 6
11 4 3 6 -2 3 -19 6
8 1 3 5 -2 3 -19 7
6 -3 2 4 -3 2 -20 7
7 0 1 2 -5 0 -21 5
10 2 0 -2 -6 -2 -23 3
11 2 0 0 -5 0 -22 4
12 1 0 0 -5 1 -20 6
12 0 0 0 -5 0 -21 6
12 -4 -3 -2 -7 -2 -22 5
12 -6 -4 -4 -9 -5 -24 4
13 -6 -4 -4 -9 -5 -23 4
13 -4 -3 -4 -8 -4 -23 4
12 -2 0 -2 -6 -3 -22 5
12 0 0 -3 -6 -2 -22 5
12 1 0 -2 -6 -2 -22 5
8 0 2 0 -6 -2 -22 5
4 -2 2 -2 -7 -4 -24 3
1 -2 1 -2 -8 -4 -24 1
0 0 2 -2 -7 -4 -24 0
-2 -3 3 -3 -8 -6 -26 -2
-6 -11 4 -3 -9 -7 -27 -3
-11 -14 6 -4 -10 -8 -28 -4
-12 -12 7 -4 -11 -9 -29 -5
-13 -12 6 -5 -12 -10 -30 -6
-16 -15 3 -8 -14 -12 -33 -8
-15 -16 1 -10 -17 -15 -34 -9
-9 -16 -2 -12 -19 -18 -36 -12
-7 -16 -3 -14 -20 -19 -38 -14
-10 -15 1 -11 -18 -15 -35 -12
-11 -13 3 -10 -17 -15 -35 -11
-10 -12 1 -10 -17 -16 -37 -12
-9 -13 2 -9 -17 -16 -36 -12
-12 -14 4 -8 -16 -15 -35 -12
-16 -16 3 -8 -15 -14 -34 -11
-16 -15 1 -11 -17 -16 -36 -13
-14 -13 3 -10 -17 -16 -36 -13
-14 -13 4 -8 -16 -15 -35 -12
-16 -14 3 -9 -16 -15 -35 -12
-17 -16 2 -9 -17 -15 -36 -14
-16 -15 0 -11 -18 -18 -39 -16
-15 -11 1 -11 -19 -17 -39 -16
-13 -11 2 -10 -17 -16 -38 -15
-12 -14 3 -9 -17 -16 -37 -14
-16 -15 4 -8 -15 -15 -36 -13
-19 -13 5 -7 -13 -13 -35 -12
-16 -13 5 -7 -14 -13 -35 -13
-11 -15 2 -9 -17 -15 -36 -15
-12 -17 0 -11 -18 -16 -38 -16
-16 -15 0 -10 -17 -15 -38 -15
-18 -13 4 -7 -15 -13 -36 -13
-16 -12 5 -5 -14 -12 -34 -12
-15 -12 4 -7 -15 -14 -36 -14
-16 -13 2 -10 -17 -16 -39 -16
-17 -13 2 -9 -18 -15 -39 -16
-16 -12 4 -6 -15 -11 -36 -14
-16 -11 7 -2 -10 -8 -33 -12
-16 -9 9 3 -6 -6 -32 -12
-11 -9 9 7 -2 -3 -32 -14
-8 -8 12 14 7 5 -30 -13
-8 -4 18 26 19 16 -23 -8
-7 3 23 39 33 30 -15 0
-2 7 28 55 50 50 -2 9
6 11 33 71 71 75 18 26
16 21 37 88 96 105 43 47
28 32 44 105 119 139 72 72
40 44 48 119 144 175 108 104
52 57 45 120 162 210 147 142
63 76 28 100 169 239 187 183
75 98 -2 62 162 264 227 224
93 115 -37 20 151 283 265 266
111 122 -68 -18 136 289 290 299
117 125 -92 -55 104 264 282 305
107 123 -103 -91 58 205 240 280
82 120 -109 -126 7 131 177 233
44 102 -111 -162 -47 50 104 172
0 65 -110 -197 -103 -38 23 99
-32 33 -112 -227 -157 -118 -51 30
-46 21 -121 -248 -197 -172 -93 -16
-52 15 -132 -256 -215 -193 -109 -35
-57 1 -135 -249 -218 -196 -112 -45
-58 -12 -132 -241 -216 -195 -114 -51
-52 -10 -126 -227 -204 -184 -108 -49
-45 -5 -114 -199 -179 -160 -95 -41
-40 -6 -98 -166 -151 -136 -82 -35
-36 -12 -79 -137 -129 -116 -76 -31
-31 -19 -61 -111 -109 -100 -73 -31
-27 -26 -44 -86 -89 -82 -68 -29
-26 -32 -28 -63 -70 -65 -60 -26
-25 -35 -15 -44 -54 -51 -53 -22
-22 -36 -8 -31 -43 -41 -50 -22
-22 -38 -2 -21 -32 -32 -46 -20
-22 -41 5 -14 -24 -24 -41 -17
-22 -43 10 -6 -15 -18 -37 -13
-25 -45 16 3 -7 -9 -30 -8
-25 -47 20 9 -2 -4 -28 -5
-20 -49 22 11 1 0 -26 -4
-16 -51 20 11 2 -2 -27 -5
-17 -52 20 12 1 -2 -28 -6
-16 -52 20 13 0 -4 -30 -7
-14 -50 23 16 2 -2 -30 -7
-16 -48 27 19 5 2 -28 -7
-21 -48 30 24 9 6 -25 -4
-22 -48 30 23 10 7 -25 -4
-18 -50 28 20 9 7 -26 -6
-16 -53 27 20 9 7 -26 -6
-16 -55 25 19 8 6 -27 -6
-18 -51 26 18 7 5 -27 -6
-14 -45 25 17 5 3 -29 -9
-8 -43 27 20 7 4 -28 -6
-8 -44 29 23 10 7 -26 -4
-13 -47 31 25 12 9 -25 -4
-18 -50 30 24 12 9 -26 -4
-18 -49 30 24 13 9 -26 -4
-14 -45 27 22 11 7 -28 -6
-12 -44 26 21 10 7 -28 -6
-14 -44 27 21 11 9 -26 -5
-16 -47 28 22 13 10 -25 -4
-16 -48 28 22 12 10 -25 -5
-15 -49 27 22 12 9 -25 -6
-11 -50 25 21 11 8 -26 -8
-11 -50 27 23 12 9 -25 -8
-16 -50 29 25 15 10 -23 -6
-21 -49 29 24 15 10 -24 -6
-20 -47 27 22 13 9 -25 -8
-14 -40 25 23 14 9 -24 -7
-7 -35 26 24 17 12 -20 -4
-4 -37 26 26 18 14 -17 -2
-5 -44 26 26 16 13 -11 -3
-8 -47 27 28 17 13 5 -3
-12 -45 30 30 20 16 21 0
-12 -40 29 29 19 15 24 -3
-12 -39 29 29 20 15 20 -3
-15 -41 30 30 22 17 16 -2
-16 -44 30 30 23 18 14 0
-12 -41 28 29 22 17 10 -2
-9 -40 25 27 20 16 6 -3
-12 -43 26 28 21 17 6 0
-12 -43 26 28 21 16 4 0
-7 -40 26 29 21 16 2 -2
-4 -38 25 29 20 16 0 -2
-8 -39 28 32 22 18 1 1
-11 -41 28 33 23 19 1 1
-9 -41 28 32 24 20 1 2
-7 -40 26 31 24 20 1 1
-6 -38 25 30 23 20 0 1
-6 -34 23 30 24 20 -2 1
-6 -32 25 32 26 22 1 2
-7 -34 26 34 27 22 2 3
-8 -34 26 35 27 23 0 3
-8 -33 27 36 28 24 0 4
-7 -34 28 37 29 25 1 5
-7 -36 27 38 30 25 1 5
-8 -35 27 38 31 26 1 5
-9 -31 26 37 31 26 1 4
-6 -32 26 38 32 28 3 6
-3 -34 26 38 33 29 3 7
-5 -33 26 40 34 31 4 8
-7 -32 25 40 34 30 3 7
-6 -33 26 43 36 31 3 8
-3 -35 26 45 37 33 4 9
1 -34 25 44 36 33 3 8
2 -30 25 44 37 33 3 8
1 -29 25 45 38 35 5 9
2 -29 24 44 39 37 6 10
9 -29 21 42 37 36 5 9
10 -30 21 43 39 37 6 10
7 -30 22 46 42 40 8 13
7 -27 22 46 42 42 9 14
7 -25 21 48 42 42 8 14
4 -27 23 50 44 45 9 16
3 -29 24 52 46 46 11 17
7 -26 23 51 46 46 9 18
9 -23 24 52 48 49 12 20
8 -23 24 53 51 52 15 23
8 -23 23 54 52 54 17 25
8 -24 21 53 52 55 18 26
8 -25 19 52 50 56 17 25
12 -22 15 49 47 53 15 23
20 -18 13 47 45 51 13 23
21 -21 14 49 47 53 14 25
19 -26 14 50 48 55 15 26
19 -26 13 49 49 55 16 27
22 -22 13 48 49 55 16 28
22 -19 13 47 49 55 18 29
23 -17 10 45 48 54 17 28
24 -17 8 44 47 54 17 29
22 -17 8 44 46 54 17 30
20 -19 10 45 48 56 19 32
21 -20 10 45 47 56 18 32
21 -17 9 44 45 55 16 32
21 -16 9 42 44 53 15 32
22 -17 8 40 42 52 15 30
22 -19 8 38 42 52 15 30
21 -19 6 36 40 51 14 30
20 -18 5 35 38 49 14 30
18 -17 5 35 37 49 15 31
16 -18 5 34 37 49 15 32
18 -19 4 32 35 47 14 31
24 -17 2 30 33 45 12 30
25 -15 2 30 32 44 13 30
20 -16 2 31 32 44 15 30
17 -18 1 30 31 43 14 29
20 -17 2 28 31 43 13 29
24 -14 1 26 30 42 12 29
24 -13 -3 23 27 38 11 27
21 -16 -3 23 27 38 12 28
20 -18 0 25 29 39 13 29
20 -16 2 26 29 39 14 29
20 -13 3 25 28 38 13 28
20 -13 3 26 28 38 12 27
18 -12 4 25 27 37 12 26
14 -12 4 24 26 36 10 25
10 -13 5 24 26 35 10 25
9 -13 6 23 25 34 10 25
12 -11 7 23 26 35 12 25
11 -9 5 22 24 34 10 24
4 -14 7 22 24 34 9 24
-3 -17 11 24 26 33 10 24
2 -12 11 23 24 31 7 21
9 -10 10 22 21 27 3 17
9 -14 12 23 22 27 3 17
6 -16 13 23 23 28 4 17
6 -13 13 21 21 26 3 14
5 -12 13 20 21 25 3 12
2 -13 14 21 21 26 3 12
0 -13 14 19 20 24 2 11
-2 -13 15 20 19 23 1 11
-4 -14 16 21 19 22 1 11
-5 -15 17 21 18 21 0 9
-6 -14 19 21 18 20 -2 8
