I II V1 V2 V3 V4 V5 V6
-10 -7 0 0 -7 5 -4 -3
-9 -7 0 -2 -8 4 -5 -4
-9 -7 0 -2 -8 4 -5 -4
-9 -7 -2 -3 -9 4 -5 -5
-9 -7 -2 -3 -9 4 -5 -5
-9 -7 -2 -3 -9 4 -5 -5
-10 -6 -3 -4 -10 4 -6 -6
-10 -6 -3 -4 -10 4 -6 -6
-10 -7 -3 -5 -10 3 -7 -6
-10 -7 -3 -6 -10 3 -7 -6
-10 -7 -3 -6 -10 3 -7 -6
-9 -7 -2 -7 -10 2 -8 -7
-9 -5 0 -7 -9 2 -8 -7
-9 -3 1 -6 -8 3 -7 -6
-9 0 1 -6 -8 4 -6 -5
-9 2 2 -6 -7 4 -6 -5
-8 3 3 -5 -6 5 -5 -4
-7 5 3 -4 -5 6 -5 -4
-5 7 3 -3 -4 7 -4 -4
-4 8 3 -3 -4 8 -3 -4
-3 10 3 -2 -3 9 -3 -4
-2 11 3 0 -2 10 -2 -5
-2 11 4 0 0 10 0 -3
-2 11 5 1 1 11 1 -2
-2 11 6 1 1 11 1 0
-2 11 7 1 2 11 2 2
-3 12 8 2 3 12 3 3
-3 13 8 4 4 13 3 3
-3 14 8 5 6 14 4 3
-3 14 8 6 7 15 5 3
-3 15 8 8 8 16 5 3
-3 16 8 8 8 17 6 3
-3 16 6 5 7 15 5 3
-2 15 5 2 5 14 4 3
0 15 4 -2 3 13 4 3
0 15 2 -5 1 11 3 3
1 14 0 -7 0 10 2 4
2 14 -2 -7 0 10 2 4
3 14 -4 -7 0 11 1 4
4 14 -6 -7 0 11 1 4
5 14 -8 -7 0 11 1 4
6 13 -9 -7 1 12 0 4
6 12 -9 -7 1 12 1 5
7 11 -10 -6 2 13 3 6
8 11 -10 -6 3 14 4 7
8 10 -10 -6 3 14 5 8
9 9 -11 -5 3 14 6 9
8 9 -11 -7 1 12 4 7
7 8 -11 -9 -3 10 2 6
6 7 -11 -10 -5 8 1 5
5 7 -11 -12 -7 5 -2 3
4 6 -11 -13 -9 4 -3 2
4 4 -11 -13 -9 4 -3 2
3 2 -10 -14 -10 3 -4 1
2 1 -9 -15 -10 2 -5 1
2 -2 -9 -15 -10 2 -5 1
0 -3 -8 -16 -11 1 -7 0
-3 -3 -8 -16 -12 -2 -9 -3
-5 -4 -7 -16 -13 -3 -11 -5
-7 -5 -7 -16 -14 -4 -13 -7
-9 -5 -7 -16 -15 -6 -15 -9
-11 -6 -6 -15 -16 -7 -16 -10
-11 -7 -6 -15 -16 -9 -18 -12
-11 -9 -6 -16 -17 -11 -19 -14
-11 -10 -6 -17 -18 -13 -20 -15
-11 -11 -6 -17 -18 -15 -22 -17
-10 -12 -5 -18 -19 -16 -23 -18
-10 -12 -5 -18 -19 -16 -23 -18
-10 -12 -5 -18 -20 -17 -23 -18
-10 -12 -5 -18 -20 -17 -23 -18
-10 -12 -5 -18 -20 -17 -23 -18
-9 -13 -5 -18 -21 -18 -22 -18
-9 -13 -5 -18 -21 -18 -22 -18
-9 -12 -4 -17 -21 -18 -22 -18
-9 -12 -4 -17 -21 -18 -22 -18
-9 -12 -4 -17 -21 -18 -22 -18
-10 -11 -3 -16 -21 -17 -21 -18
-10 -11 -3 -16 -21 -17 -21 -18
-10 -11 -3 -16 -21 -18 -22 -19
-10 -11 -3 -16 -21 -19 -22 -19
-10 -11 -3 -16 -21 -19 -22 -19
-10 -10 -2 -16 -21 -20 -23 -20
-10 -10 -2 -16 -21 -20 -23 -20
-10 -11 -2 -16 -21 -20 -23 -20
-10 -11 -2 -16 -21 -20 -23 -20
-10 -11 -2 -16 -21 -20 -23 -20
-10 -12 -2 -16 -22 -20 -22 -20
-10 -12 -2 -16 -22 -19 -22 -20
-10 -12 -2 -16 -22 -18 -22 -19
-10 -12 -2 -16 -22 -18 -22 -19
-10 -12 -2 -16 -22 -17 -22 -19
-9 -11 0 -17 -22 -16 -23 -18
-9 -9 0 -17 -22 -14 -22 -18
-10 -7 0 -17 -22 -12 -21 -18
-11 -5 0 -17 -22 -11 -20 -18
-11 -3 0 -17 -22 -9 -19 -18
-12 2 3 -14 -17 -5 -17 -16
-12 8 7 -6 -9 2 -13 -13
-13 14 11 2 0 9 -9 -10
-13 20 15 9 8 16 -6 -7
-13 26 19 17 16 22 -2 -4
-9 29 26 39 40 47 15 6
3 28 37 76 82 89 44 21
14 26 50 113 123 131 72 36
25 25 61 150 165 172 101 52
36 24 72 187 206 214 130 67
51 22 78 209 236 254 160 84
69 19 77 216 254 293 193 102
87 16 75 223 271 330 226 120
104 14 74 230 288 368 259 138
122 11 73 237 306 407 292 156
128 2 63 209 273 383 275 146
118 -14 43 143 189 295 206 107
109 -28 23 77 105 206 138 68
100 -44 4 12 21 118 69 28
91 -59 -17 -54 -63 30 1 -11
74 -68 -30 -101 -126 -41 -52 -40
49 -72 -38 -131 -168 -96 -88 -61
24 -76 -47 -159 -208 -150 -123 -81
0 -80 -55 -188 -249 -204 -159 -102
-25 -85 -63 -217 -290 -259 -195 -122
-38 -83 -65 -221 -297 -273 -204 -129
-36 -75 -60 -197 -266 -244 -185 -117
-35 -67 -56 -174 -234 -215 -165 -107
-34 -59 -51 -150 -203 -185 -146 -96
-32 -51 -46 -127 -172 -155 -126 -85
-30 -44 -40 -108 -146 -132 -109 -74
-26 -36 -34 -93 -126 -113 -96 -65
-22 -29 -28 -78 -106 -95 -82 -55
-18 -21 -22 -64 -86 -76 -69 -46
-14 -14 -16 -50 -66 -58 -55 -35
-11 -10 -11 -39 -53 -45 -47 -30
-11 -10 -9 -34 -47 -38 -44 -28
-11 -10 -7 -29 -40 -31 -40 -27
-10 -9 -5 -23 -34 -25 -36 -26
-10 -9 -3 -18 -28 -18 -33 -24
-9 -8 0 -15 -24 -13 -31 -23
-10 -8 1 -14 -22 -11 -30 -23
-10 -8 1 -13 -21 -8 -29 -22
-11 -8 2 -12 -20 -5 -28 -21
-12 -8 3 -11 -18 -3 -27 -21
-13 -7 4 -10 -17 0 -26 -20
-12 -6 4 -10 -17 2 -25 -19
-11 -6 4 -10 -17 4 -25 -18
-9 -5 4 -10 -16 6 -24 -17
-8 -4 4 -10 -16 8 -23 -16
-7 -3 4 -9 -15 10 -22 -15
-7 -3 4 -8 -14 12 -22 -15
-7 -4 4 -7 -14 13 -22 -14
-8 -5 4 -6 -13 15 -21 -13
-8 -5 4 -5 -12 17 -21 -13
-9 -6 3 -4 -11 18 -20 -12
-9 -6 3 -4 -11 20 -20 -12
-9 -6 3 -4 -11 21 -20 -12
-9 -5 4 -4 -10 22 -20 -13
-9 -5 4 -4 -10 24 -20 -13
-9 -4 5 -3 -9 25 -20 -14
-9 -4 5 -3 -9 26 -20 -14
-9 -4 5 -3 -8 27 -20 -14
-8 -5 5 -3 -7 29 -20 -14
-8 -5 5 -3 -7 30 -20 -14
-7 -6 4 -2 -6 31 -20 -15
-7 -5 4 0 -5 32 -20 -15
-7 -5 4 1 -5 32 -20 -14
-7 -4 4 2 -4 33 -20 -13
-7 -3 4 3 -3 34 -20 -13
-7 -2 4 4 -2 35 -20 -12
-7 -2 4 4 -2 35 -20 -12
-7 -2 4 4 -2 35 -19 -12
-7 -2 4 4 -2 35 -18 -11
-7 -2 4 4 -2 35 -18 -11
-6 -3 5 4 -2 35 -17 -10
-6 -2 5 4 -2 35 -17 -10
-6 -2 5 4 0 35 -17 -10
-6 0 5 4 1 34 -16 -10
-6 1 5 4 1 34 -16 -10
-6 2 4 5 2 33 -15 -10
-6 2 4 6 3 33 -14 -9
-5 2 4 6 4 33 -13 -8
-4 1 4 7 5 33 -11 -7
-4 1 4 8 6 33 -10 -6
-3 0 4 9 7 33 -9 -5
-3 0 4 9 7 33 -9 -5
-3 1 3 9 7 33 -9 -5
-3 2 2 10 7 34 -9 -4
-3 2 2 10 7 34 -9 -4
-3 3 1 11 8 35 -8 -3
-3 3 1 11 8 35 -8 -3
-3 4 1 12 8 36 -7 -2
-3 5 1 13 9 37 -6 0
-3 5 1 13 9 37 -6 0
-2 6 2 14 10 38 -5 1
-3 6 2 14 10 38 -5 2
-3 6 2 14 10 38 -5 3
-4 6 1 14 11 38 -4 4
