I II V1 V2 V3 V4 V5 V6
-10 -4 7 -5 -14 -12 -4 2
-9 -4 6 -6 -15 -13 -5 1
-8 -3 6 -7 -16 -14 -6 0
-7 -3 5 -8 -17 -15 -7 -2
-6 -3 5 -9 -18 -16 -7 -2
-5 -2 4 -10 -19 -17 -8 -3
-4 -3 4 -11 -20 -17 -8 -3
-4 -4 4 -11 -20 -17 -8 -2
-3 -5 4 -12 -21 -17 -8 -2
-3 -6 4 -12 -21 -17 -8 -2
-2 -7 5 -13 -22 -17 -7 0
-3 -7 5 -13 -22 -17 -7 0
-3 -7 5 -13 -22 -18 -8 -2
-4 -7 5 -13 -22 -18 -8 -2
-4 -7 5 -13 -22 -18 -8 -2
-5 -7 5 -13 -21 -19 -9 -3
-6 -7 5 -14 -21 -19 -9 -3
-6 -7 5 -15 -21 -18 -8 -2
-7 -7 5 -16 -21 -18 -8 -2
-7 -7 5 -17 -21 -18 -8 -2
-8 -6 4 -18 -21 -17 -7 0
-8 -6 4 -19 -22 -18 -8 -2
-8 -6 3 -20 -23 -19 -8 -2
-8 -6 3 -21 -24 -20 -9 -3
-8 -6 3 -22 -25 -21 -9 -3
-9 -5 2 -23 -26 -22 -10 -4
-9 -5 2 -24 -27 -22 -10 -4
-8 -5 1 -25 -27 -22 -10 -4
-8 -5 1 -26 -28 -22 -10 -4
-8 -5 1 -26 -28 -22 -10 -4
-7 -5 0 -27 -29 -23 -10 -4
-7 -6 0 -27 -29 -23 -10 -4
-7 -6 0 -27 -29 -23 -11 -4
-7 -7 0 -27 -29 -23 -11 -4
-7 -7 0 -27 -29 -23 -11 -4
-7 -8 0 -27 -29 -24 -12 -4
-8 -8 0 -27 -29 -24 -12 -4
-9 -8 0 -28 -29 -24 -12 -4
-10 -8 0 -28 -29 -24 -12 -4
-10 -8 0 -28 -29 -24 -12 -4
-11 -9 -2 -29 -29 -23 -11 -3
-10 -9 -2 -29 -29 -24 -11 -3
-10 -8 -2 -29 -29 -24 -12 -4
-9 -8 -2 -29 -29 -25 -12 -4
-9 -8 -2 -29 -29 -25 -12 -4
-8 -7 -2 -29 -30 -26 -13 -5
-8 -7 -2 -30 -30 -26 -13 -5
-8 -7 -2 -30 -31 -26 -13 -4
-8 -7 -2 -31 -31 -26 -13 -4
-8 -7 -2 -31 -31 -26 -13 -4
-7 -8 -2 -32 -32 -26 -14 -3
-8 -8 -2 -32 -32 -26 -14 -3
-8 -9 -2 -31 -32 -26 -14 -4
-9 -9 -2 -31 -32 -26 -14 -4
-9 -9 -2 -31 -32 -26 -14 -4
-10 -10 0 -30 -32 -26 -14 -5
-10 -9 0 -30 -32 -26 -14 -5
-10 -9 0 -31 -32 -26 -14 -5
-10 -8 0 -31 -32 -26 -14 -5
-10 -8 0 -31 -32 -26 -14 -5
-11 -7 0 -32 -32 -26 -13 -5
-10 -7 0 -32 -32 -27 -14 -5
-9 -7 -2 -32 -33 -27 -15 -5
-8 -7 -2 -32 -33 -28 -16 -5
-7 -7 -2 -32 -33 -28 -16 -5
-6 -6 -3 -33 -34 -29 -17 -6
-6 -6 -3 -33 -34 -28 -17 -6
-6 -6 -3 -32 -34 -28 -16 -6
-6 -6 -3 -32 -34 -27 -16 -6
-6 -6 -3 -32 -34 -27 -16 -6
-7 -6 -2 -31 -33 -26 -15 -5
-8 -7 -2 -31 -33 -26 -15 -5
-8 -7 -2 -31 -33 -27 -15 -6
-9 -8 -2 -31 -33 -27 -15 -6
-9 -8 -2 -31 -33 -27 -15 -6
-10 -9 0 -32 -33 -28 -16 -7
-10 -9 0 -33 -33 -28 -16 -7
-10 -9 -2 -33 -33 -28 -16 -7
-10 -9 -2 -34 -33 -28 -16 -7
-10 -9 -2 -34 -33 -28 -16 -7
-11 -9 -3 -35 -34 -28 -16 -8
-10 -9 -3 -35 -34 -28 -16 -8
-10 -9 -3 -34 -34 -28 -16 -8
-9 -9 -3 -34 -34 -28 -16 -8
-9 -9 -3 -34 -34 -28 -16 -8
-8 -9 -2 -33 -34 -29 -15 -7
-9 -9 -2 -33 -34 -29 -15 -7
-10 -10 -2 -34 -34 -29 -15 -6
-11 -10 -2 -34 -34 -29 -15 -6
-11 -10 -2 -34 -34 -29 -15 -6
-12 -11 -3 -35 -34 -29 -14 -5
-11 -10 -3 -35 -34 -29 -15 -6
-10 -10 -3 -34 -34 -29 -16 -7
-9 -9 -3 -34 -34 -29 -17 -8
-9 -9 -3 -34 -34 -29 -17 -9
-8 -8 -3 -33 -34 -30 -18 -10
-7 -8 -3 -33 -34 -30 -18 -10
-6 -8 -3 -34 -34 -30 -18 -10
-5 -8 -3 -34 -34 -30 -18 -10
-4 -8 -3 -34 -34 -30 -18 -10
-4 -8 -2 -35 -35 -29 -18 -9
-6 -9 -2 -35 -35 -29 -17 -8
-7 -9 -2 -34 -35 -29 -16 -7
-9 -10 -2 -34 -35 -29 -15 -6
-11 -10 -2 -34 -35 -29 -15 -5
-12 -11 0 -33 -34 -28 -14 -4
-11 -11 0 -33 -34 -28 -14 -4
-10 -10 0 -33 -34 -28 -14 -5
-9 -10 0 -33 -34 -28 -14 -5
-9 -10 0 -33 -34 -28 -14 -5
-8 -9 0 -34 -34 -28 -14 -6
-7 -9 0 -34 -34 -28 -15 -8
-7 -8 0 -34 -34 -29 -16 -9
-6 -8 0 -34 -34 -29 -17 -10
-6 -8 0 -34 -34 -29 -18 -11
-5 -7 -2 -35 -35 -30 -19 -12
-4 -7 -2 -36 -35 -31 -19 -12
-4 -7 -3 -36 -35 -31 -19 -12
-3 -7 -3 -37 -35 -32 -19 -12
-3 -7 -3 -37 -35 -32 -19 -12
-3 -7 -4 -38 -36 -33 -20 -12
-4 -7 -4 -37 -35 -32 -19 -12
-5 -7 -3 -36 -34 -32 -18 -11
-7 -7 -3 -36 -34 -31 -18 -11
-8 -7 -3 -35 -33 -31 -17 -11
-9 -7 -2 -34 -32 -30 -16 -10
-10 -7 0 -34 -32 -30 -16 -10
-10 -7 0 -34 -32 -29 -16 -10
-11 -7 1 -34 -32 -29 -16 -10
-11 -7 1 -34 -32 -29 -16 -10
-12 -8 2 -33 -31 -28 -15 -10
-12 -8 2 -33 -31 -28 -15 -10
-12 -8 1 -33 -31 -29 -16 -10
-12 -8 1 -33 -31 -29 -16 -10
-12 -8 1 -33 -31 -29 -16 -10
-12 -9 0 -34 -32 -30 -17 -9
-10 -9 0 -34 -32 -30 -17 -9
-9 -9 0 -35 -33 -29 -17 -9
-8 -9 0 -35 -33 -29 -17 -9
-7 -9 0 -35 -33 -29 -17 -9
-7 -8 0 -36 -34 -28 -17 -9
-8 -8 0 -35 -33 -28 -17 -9
-10 -8 1 -34 -32 -28 -16 -9
-11 -8 1 -34 -32 -28 -16 -9
-13 -8 1 -33 -31 -28 -16 -9
-13 -7 2 -32 -30 -28 -15 -8
-12 -8 2 -33 -30 -28 -15 -8
-10 -9 2 -33 -31 -28 -15 -7
-9 -10 2 -34 -31 -28 -15 -7
-7 -11 2 -34 -31 -28 -15 -7
-6 -12 1 -35 -32 -29 -16 -6
-6 -11 1 -35 -32 -30 -17 -8
-6 -10 1 -35 -33 -30 -17 -9
-6 -10 1 -35 -33 -31 -18 -10
-6 -9 1 -35 -33 -31 -18 -11
-7 -8 0 -35 -34 -32 -19 -12
-6 -8 0 -35 -34 -32 -19 -13
-5 -7 0 -36 -34 -32 -19 -13
-4 -7 0 -36 -34 -32 -19 -14
-3 -7 0 -36 -34 -32 -19 -14
-3 -6 -2 -37 -34 -32 -20 -15
-5 -6 -2 -36 -33 -32 -20 -15
-7 -6 -2 -36 -32 -32 -20 -15
-9 -6 -2 -35 -32 -32 -20 -15
-11 -6 -2 -35 -31 -32 -20 -15
-12 -6 0 -34 -30 -32 -19 -14
-10 -6 0 -34 -30 -31 -18 -13
-9 -6 0 -34 -30 -31 -17 -12
-8 -6 0 -34 -30 -30 -17 -11
-7 -6 0 -34 -30 -30 -16 -10
-6 -6 1 -34 -31 -29 -15 -9
-6 -7 1 -34 -31 -29 -15 -9
-5 -7 1 -34 -31 -30 -15 -10
-5 -8 1 -34 -31 -30 -15 -10
-5 -8 1 -34 -31 -30 -15 -10
-4 -9 0 -34 -31 -31 -15 -11
-5 -9 1 -34 -31 -31 -15 -11
-5 -9 1 -33 -31 -31 -15 -10
-6 -9 2 -33 -31 -31 -15 -10
-6 -9 2 -33 -31 -31 -15 -10
-7 -8 3 -32 -31 -30 -15 -9
-6 -8 2 -33 -31 -31 -16 -10
-5 -8 2 -33 -31 -31 -16 -10
-5 -8 1 -34 -31 -32 -17 -11
-4 -8 1 -34 -31 -32 -17 -11
-4 -8 0 -35 -32 -33 -18 -12
-5 -8 0 -35 -32 -32 -17 -12
-7 -7 1 -34 -31 -32 -17 -12
-8 -7 1 -34 -31 -31 -16 -12
-10 -7 1 -34 -31 -31 -16 -12
-11 -6 2 -33 -30 -30 -15 -11
-10 -6 2 -33 -30 -30 -15 -11
-9 -7 2 -33 -30 -30 -15 -10
-9 -7 2 -33 -30 -30 -15 -10
-8 -7 2 -33 -30 -30 -15 -10
-7 -8 3 -33 -30 -30 -15 -9
-6 -7 2 -34 -30 -30 -15 -9
-5 -6 2 -34 -30 -30 -15 -10
-5 -6 1 -35 -30 -30 -15 -10
-4 -5 1 -35 -30 -30 -15 -10
-3 -4 0 -36 -31 -29 -15 -11
-3 -4 0 -36 -31 -29 -15 -11
-3 -4 0 -35 -31 -29 -15 -11
-3 -4 0 -35 -31 -29 -15 -11
-3 -4 0 -35 -31 -29 -15 -11
-4 -4 0 -34 -30 -30 -16 -10
-4 -5 0 -34 -30 -30 -16 -11
-3 -5 0 -34 -30 -30 -17 -11
-3 -6 0 -34 -30 -30 -17 -12
-3 -6 0 -34 -30 -30 -17 -12
-2 -7 -2 -35 -31 -30 -18 -13
-3 -7 -2 -35 -30 -30 -18 -13
-4 -7 0 -34 -30 -30 -17 -13
-4 -7 0 -34 -29 -30 -17 -13
-5 -7 0 -34 -29 -30 -17 -13
-5 -6 1 -33 -28 -30 -16 -12
-2 -6 1 -33 -28 -30 -16 -11
1 -6 1 -34 -29 -30 -16 -11
4 -6 1 -34 -29 -30 -16 -10
7 -6 1 -34 -29 -30 -16 -10
6 -6 0 -35 -30 -30 -15 -9
2 -6 1 -34 -29 -30 -15 -9
-3 -6 1 -34 -28 -30 -15 -10
-6 -6 2 -33 -28 -30 -15 -10
-10 -6 2 -33 -27 -30 -15 -10
-11 -5 3 -32 -26 -29 -16 -11
-9 -5 3 -32 -26 -29 -16 -11
-7 -4 2 -33 -26 -30 -16 -11
-5 -3 1 -33 -26 -30 -16 -11
-3 -3 1 -33 -26 -30 -16 -11
-2 -2 0 -34 -27 -31 -16 -12
-2 -3 0 -34 -27 -31 -16 -12
-3 -5 0 -34 -27 -31 -16 -12
-4 -6 0 -34 -27 -31 -16 -12
-4 -7 0 -34 -27 -31 -16 -12
-5 -8 1 -35 -27 -31 -15 -12
-5 -7 1 -35 -27 -31 -16 -14
-4 -6 0 -36 -28 -31 -18 -16
-3 -6 -2 -36 -29 -31 -19 -18
-3 -5 -2 -36 -29 -31 -20 -20
-2 -4 -3 -37 -30 -32 -21 -20
-2 -4 -3 -37 -30 -32 -20 -19
-2 -4 -3 -36 -29 -31 -18 -17
-2 -4 -3 -35 -28 -31 -17 -16
-2 -4 -3 -35 -28 -31 -16 -14
-3 -5 -2 -34 -27 -30 -15 -13
-2 -5 -2 -35 -28 -31 -16 -13
1 -5 -3 -36 -29 -32 -17 -14
2 -5 -3 -36 -29 -33 -17 -15
3 -5 -3 -37 -30 -34 -18 -15
2 -5 -4 -37 -30 -35 -19 -16
-2 -5 -2 -36 -29 -33 -18 -15
-5 -4 0 -34 -27 -32 -17 -14
-9 -4 2 -33 -26 -30 -16 -13
-12 -4 3 -31 -24 -29 -15 -12
-13 -3 4 -30 -23 -28 -14 -11
-11 -3 4 -30 -23 -28 -14 -11
-9 -4 3 -31 -24 -29 -15 -11
-6 -5 2 -32 -25 -29 -16 -11
-4 -5 2 -32 -25 -29 -16 -11
-3 -6 1 -33 -26 -30 -17 -13
-3 -6 1 -33 -26 -30 -18 -14
-3 -6 0 -34 -26 -31 -20 -16
-3 -6 -2 -34 -26 -31 -21 -17
-3 -6 -2 -34 -26 -31 -22 -19
-3 -5 -3 -35 -27 -32 -23 -20
-3 -5 -3 -35 -27 -32 -22 -19
-4 -5 -3 -34 -27 -32 -21 -18
-5 -5 -3 -34 -27 -32 -20 -18
-5 -5 -3 -34 -27 -32 -19 -17
-5 -4 -2 -33 -26 -32 -18 -16
-3 -4 -2 -33 -26 -32 -18 -16
0 -4 0 -33 -26 -32 -18 -16
2 -4 0 -33 -26 -32 -18 -16
4 -4 0 -33 -26 -32 -18 -16
5 -5 1 -34 -26 -31 -19 -16
4 -4 1 -33 -25 -30 -19 -16
3 -2 2 -31 -23 -29 -18 -17
2 0 2 -30 -22 -29 -18 -17
1 1 2 -29 -21 -28 -18 -17
0 2 3 -28 -20 -27 -17 -18
1 2 3 -28 -20 -27 -17 -18
2 3 4 -28 -20 -27 -16 -18
2 4 5 -28 -20 -27 -16 -18
3 4 5 -28 -20 -27 -16 -18
4 5 6 -28 -20 -27 -15 -17
4 5 7 -27 -19 -27 -15 -17
4 6 8 -26 -18 -26 -15 -16
4 6 9 -26 -18 -26 -15 -15
4 6 10 -25 -17 -26 -15 -15
3 7 11 -24 -16 -25 -14 -14
3 7 11 -24 -16 -25 -14 -14
4 8 11 -23 -15 -25 -14 -15
5 8 11 -23 -15 -25 -14 -15
5 8 11 -23 -15 -25 -14 -15
6 9 12 -22 -14 -25 -14 -16
5 9 12 -22 -14 -23 -12 -14
3 9 12 -22 -13 -22 -10 -13
2 9 12 -22 -12 -20 -9 -11
1 9 12 -22 -12 -19 -7 -10
1 8 9 -23 -12 -19 -7 -9
3 8 4 -26 -15 -21 -9 -11
5 9 -2 -30 -18 -24 -11 -13
7 10 -7 -33 -21 -26 -13 -14
9 10 -12 -37 -23 -29 -16 -16
10 11 -15 -39 -25 -30 -17 -17
9 11 -15 -40 -26 -31 -17 -17
8 12 -15 -41 -27 -32 -18 -18
7 12 -15 -43 -28 -33 -19 -18
6 12 -15 -44 -29 -34 -19 -18
5 12 -16 -45 -30 -35 -20 -19
5 11 -16 -46 -31 -36 -21 -20
6 9 -16 -47 -32 -37 -22 -21
7 7 -16 -47 -32 -37 -22 -21
7 5 -16 -48 -33 -38 -23 -22
7 4 -16 -48 -33 -38 -23 -23
5 2 -14 -46 -31 -37 -22 -22
3 1 -12 -43 -29 -35 -20 -21
1 -2 -11 -40 -27 -33 -18 -20
-3 -3 -9 -37 -25 -31 -16 -19
-4 -4 -8 -36 -24 -30 -16 -19
-3 -4 -7 -37 -25 -31 -18 -22
-2 -3 -6 -38 -27 -33 -20 -24
0 -3 -6 -38 -28 -34 -22 -27
1 -3 -5 -39 -29 -35 -25 -29
2 -2 -4 -40 -30 -36 -26 -31
1 -3 -4 -40 -30 -36 -26 -31
0 -4 -3 -40 -29 -36 -26 -30
-2 -5 -2 -40 -28 -36 -26 -30
-3 -6 -2 -40 -28 -36 -26 -30
-4 -7 0 -39 -27 -35 -26 -29
-4 -7 0 -39 -27 -35 -26 -29
-4 -7 0 -39 -27 -36 -27 -30
-4 -7 0 -39 -27 -36 -27 -30
-4 -7 0 -39 -27 -36 -27 -30
-6 -6 -2 -38 -28 -37 -28 -31
-7 -6 -2 -38 -28 -36 -27 -30
-9 -6 0 -37 -27 -35 -26 -29
-11 -6 1 -37 -27 -35 -25 -29
-13 -6 1 -37 -27 -34 -24 -28
-13 -5 2 -36 -26 -33 -23 -27
-11 -5 2 -36 -26 -33 -23 -27
-9 -5 2 -36 -25 -33 -23 -28
-7 -5 2 -36 -25 -33 -23 -28
-4 -5 2 -36 -25 -33 -23 -28
-3 -4 1 -35 -24 -34 -23 -29
-3 -4 1 -35 -24 -34 -23 -29
-3 -4 1 -34 -24 -34 -23 -29
-3 -4 1 -34 -24 -34 -23 -29
-3 -4 1 -34 -24 -34 -23 -29
-4 -4 2 -33 -23 -34 -22 -28
-3 -4 2 -33 -23 -34 -22 -28
-2 -4 2 -33 -23 -34 -22 -28
0 -4 2 -33 -23 -34 -22 -28
1 -4 2 -33 -23 -34 -22 -28
2 -4 2 -33 -23 -33 -22 -29
2 -4 2 -33 -23 -33 -22 -30
2 -3 2 -33 -22 -32 -23 -32
2 -2 2 -33 -22 -32 -23 -33
2 -2 2 -33 -22 -32 -23 -34
1 0 3 -32 -21 -31 -24 -35
1 0 3 -31 -21 -31 -23 -34
2 0 3 -30 -22 -32 -22 -33
2 0 3 -29 -22 -33 -21 -32
2 0 3 -28 -22 -33 -20 -31
5 2 8 -15 -13 -26 -13 -26
10 8 16 8 6 -10 0 -19
15 14 24 30 24 7 13 -11
20 20 33 53 43 23 25 -3
25 26 42 76 61 39 37 5
37 38 48 109 96 75 65 21
55 56 52 152 144 126 105 44
72 74 57 194 192 176 144 67
91 92 61 236 240 227 184 90
108 110 66 279 287 277 224 112
127 137 50 266 313 325 270 145
145 171 16 204 318 370 321 185
163 205 -18 144 324 417 371 225
183 239 -52 82 329 462 423 265
201 273 -86 22 336 507 474 305
199 282 -106 -19 319 508 486 320
178 269 -113 -44 283 468 465 312
157 255 -121 -67 247 428 444 305
136 240 -129 -92 211 389 423 298
114 227 -137 -116 175 349 401 290
93 195 -137 -130 128 287 344 255
72 147 -128 -134 73 205 256 193
51 100 -118 -138 18 125 168 133
29 53 -109 -142 -37 43 79 72
8 6 -101 -146 -93 -39 -9 12
-4 -17 -91 -144 -114 -77 -53 -20
-8 -19 -80 -135 -107 -76 -59 -27
-11 -20 -71 -126 -99 -75 -65 -33
-15 -21 -61 -116 -92 -74 -71 -40
-18 -23 -51 -108 -83 -73 -77 -47
-19 -24 -40 -94 -73 -68 -78 -50
-16 -22 -31 -76 -61 -61 -72 -46
-12 -21 -21 -59 -49 -53 -66 -41
-9 -20 -11 -43 -36 -45 -61 -38
-6 -18 0 -25 -24 -36 -55 -34
-4 -17 5 -15 -18 -32 -52 -32
-4 -16 7 -13 -16 -32 -53 -32
-4 -15 9 -10 -15 -31 -55 -31
-4 -14 10 -8 -14 -30 -56 -31
-4 -13 12 -6 -12 -30 -57 -31
-5 -12 13 -4 -11 -29 -59 -31
-5 -12 13 -4 -12 -30 -61 -33
-5 -12 13 -3 -13 -32 -64 -35
-5 -12 13 -2 -14 -33 -66 -37
-5 -12 13 -2 -15 -34 -68 -39
-6 -12 14 0 -16 -35 -70 -40
-6 -12 14 0 -15 -34 -70 -39
-6 -11 15 1 -13 -33 -70 -38
-6 -10 15 2 -12 -32 -70 -38
-6 -10 15 2 -11 -31 -70 -37
-5 -9 16 3 -10 -30 -71 -36
-6 -9 16 5 -10 -30 -71 -36
-8 -10 17 6 -10 -30 -72 -36
-9 -11 18 7 -10 -30 -73 -36
-10 -11 18 9 -10 -30 -73 -36
-10 -12 19 10 -10 -31 -74 -35
-7 -12 17 10 -10 -31 -75 -35
-4 -12 15 9 -10 -31 -77 -35
-2 -12 14 8 -10 -31 -78 -35
2 -12 12 8 -10 -31 -79 -35
4 -12 12 7 -10 -32 -80 -35
2 -12 14 9 -8 -32 -80 -35
0 -11 16 11 -7 -31 -81 -36
-2 -10 18 13 -6 -31 -82 -36
-4 -10 20 15 -4 -31 -82 -36
-5 -9 21 16 -3 -30 -83 -37
-7 -10 21 16 -3 -29 -82 -37
-9 -11 21 16 -3 -28 -81 -36
-10 -11 21 16 -3 -27 -81 -35
-12 -12 21 16 -3 -26 -80 -35
-13 -13 21 16 -2 -25 -79 -34
-11 -13 21 16 -2 -25 -79 -34
-9 -13 21 17 -2 -25 -78 -35
-7 -13 20 18 -2 -25 -77 -36
-5 -13 20 18 -2 -25 -77 -36
-3 -12 19 19 0 -26 -76 -37
-3 -12 19 19 0 -26 -76 -37
-3 -12 19 20 0 -26 -76 -37
-3 -11 19 21 1 -25 -76 -37
-3 -11 19 21 1 -25 -76 -37
-2 -10 18 22 2 -24 -77 -36
-2 -10 18 23 2 -24 -76 -35
-2 -10 19 23 3 -24 -76 -35
-2 -10 20 24 4 -24 -75 -34
-2 -10 20 25 4 -24 -74 -33
-2 -9 21 26 5 -24 -73 -32
-2 -9 21 28 7 -22 -71 -31
-2 -9 21 30 9 -21 -70 -31
-2 -10 22 32 11 -19 -68 -30
-2 -10 22 34 13 -17 -66 -29
-2 -11 23 35 14 -16 -65 -28
-2 -11 24 36 14 -16 -65 -28
-2 -11 24 37 14 -16 -65 -28
-3 -11 25 39 14 -16 -65 -29
