I II V1 V2 V3 V4 V5 V6
-3 -5 9 -8 6 -12 -4 -18
-9 -16 8 -2 -11 -6 -5 -21
-10 -7 1 -5 -17 -11 -8 -21
-10 -4 1 -9 -4 -12 -5 -18
-14 -3 11 -6 -7 -13 -5 -16
-19 -6 8 -12 -15 -15 -11 -18
-20 10 -3 -8 -4 -22 -13 -16
-13 2 -1 1 -11 -21 -11 -19
-14 -6 9 -2 -11 -16 -10 -21
-16 1 8 2 -6 -16 -7 -22
-19 -2 8 2 3 -16 -3 -16
-22 -20 10 -1 -16 -11 -6 -22
-22 -17 9 -1 -13 -13 -5 -16
-21 -8 8 0 -5 -15 -4 -11
1 -5 2 -3 -7 -20 -10 -18
15 -3 -9 -15 -26 -28 -20 -30
11 5 -6 -15 -10 -29 -14 -24
10 1 3 -15 -10 -24 -11 -17
3 -8 6 0 -7 -16 -8 -19
-1 -1 4 1 -11 -16 -9 -18
-2 2 2 2 -3 -15 -5 -15
-6 -13 6 -4 -16 -11 -9 -27
-5 -6 6 -7 -14 -14 -12 -30
-6 3 0 -5 -14 -14 -11 -25
-9 -10 3 1 -10 -6 -10 -19
-9 -9 4 -3 -14 -7 -14 -23
-7 6 -1 -7 1 -14 -10 -13
-8 1 3 0 7 -11 -8 -16
-11 -6 7 8 -3 -9 -8 -21
-9 -7 4 4 -5 -9 -8 -16
-9 -4 7 13 0 -6 -2 -8
-11 -15 14 14 -4 -2 -5 -17
-11 -6 8 6 -5 -6 -8 -18
-11 1 5 10 -2 -9 -7 -14
-15 2 8 10 -7 -10 -9 -15
-14 -3 2 -1 -3 -10 -11 -20
-10 8 7 3 1 -13 -7 -6
-4 -1 12 5 -1 -11 -8 -11
-1 -2 6 5 0 -13 -12 -23
-6 -4 5 6 -1 -11 -8 -16
-3 3 6 15 1 -12 -4 -8
5 -5 7 7 -11 -11 -10 -21
3 2 -1 -5 -9 -17 -15 -20
4 1 -5 -6 -8 -19 -12 -19
0 -3 1 -1 -4 -17 -9 -14
-3 -1 2 -1 -8 -18 -14 -21
-5 9 2 7 -1 -19 -9 -8
-10 0 3 2 -1 -16 -5 -10
-19 -3 8 11 1 -9 -2 -10
-20 1 11 15 5 -8 -1 -12
-10 6 9 7 5 -10 2 -9
6 3 1 -5 -15 -15 -11 -20
10 4 -3 -5 -15 -18 -10 -18
-1 7 -4 -5 -8 -21 -11 -20
-3 6 -5 0 -13 -19 -12 -18
-1 11 -6 -1 -21 -20 -18 -26
-2 14 -4 -2 -8 -18 -11 -12
-1 4 3 8 2 -12 -7 -11
1 -7 5 1 -3 -9 -7 -17
-1 -4 4 3 -4 -8 -5 -14
-3 11 6 6 5 -9 -4 -5
-7 -3 1 -3 -19 -9 -10 -19
-4 -1 -2 -3 -9 -12 -11 -22
-6 3 2 0 -3 -14 -8 -16
-11 2 6 3 -7 -13 -8 -14
-7 2 4 6 -16 -18 -17 -21
-2 11 -3 7 -6 -21 -14 -17
-4 -2 0 -4 -12 -18 -12 -15
-1 -9 5 -3 -9 -17 -12 -11
-2 -11 5 0 -7 -18 -12 -16
-7 -9 10 9 -2 -18 -7 -14
-10 -21 8 3 -13 -13 -7 -17
-8 -7 9 -2 -11 -18 -11 -17
-8 2 9 0 -4 -21 -9 -13
-11 -3 -1 -2 -13 -22 -12 -15
-16 -4 -1 -7 -23 -19 -14 -16
-11 12 7 -1 -8 -25 -12 -5
-4 5 1 -4 -16 -24 -14 -11
-2 -1 -1 -4 -16 -23 -15 -22
1 1 -1 -6 -15 -23 -16 -16
4 0 1 -2 -11 -22 -11 -6
-1 -13 6 -7 -22 -20 -12 -17
-1 -8 2 -11 -16 -25 -14 -22
-1 -1 -2 -12 -14 -28 -15 -18
-9 -3 -4 -14 -10 -28 -17 -15
-13 -10 -1 -9 -14 -26 -18 -20
-17 4 0 0 -10 -26 -10 -8
-14 -3 14 -7 -10 -25 -10 -10
-13 -13 15 -7 -12 -24 -12 -16
-7 -9 4 -13 -15 -26 -14 -14
-9 -7 -2 -11 -11 -27 -11 -10
-9 -19 -1 -15 -24 -26 -15 -19
-1 -12 -4 -20 -25 -30 -16 -20
6 -4 -8 -14 -32 -35 -20 -21
6 -7 -11 -21 -35 -35 -21 -19
-3 -3 -13 -25 -32 -36 -27 -24
-3 8 -9 -19 -26 -38 -21 -16
-3 -3 -1 -11 -26 -33 -18 -19
-6 -16 0 -8 -23 -31 -15 -18
-9 -3 -1 -10 -20 -28 -14 -16
-14 -4 4 -11 -13 -23 -8 -10
-13 -18 3 -9 -24 -21 -13 -21
-7 -11 1 -16 -28 -24 -18 -26
-3 -5 -3 -19 -27 -25 -18 -24
-5 -1 -7 -23 -29 -27 -23 -25
-4 -1 -8 -28 -39 -26 -25 -28
-7 7 -4 -19 -27 -28 -20 -20
-10 -4 2 -18 -18 -21 -16 -18
-12 -13 2 -24 -17 -20 -17 -21
-14 -6 6 -20 -15 -21 -17 -19
-6 0 3 -14 -16 -27 -19 -21
5 -8 -1 -17 -32 -29 -25 -35
7 -7 -2 -21 -27 -29 -24 -31
2 -2 -3 -18 -27 -28 -20 -24
-6 -2 -3 -15 -29 -30 -23 -26
-3 0 -9 -14 -40 -33 -30 -32
-3 10 -7 -19 -26 -33 -23 -27
-5 -1 -2 -16 -23 -30 -23 -26
-9 -13 5 -8 -20 -26 -20 -24
-10 -15 3 -13 -21 -27 -18 -25
-10 -12 3 -11 -11 -26 -13 -18
-14 -25 2 -17 -15 -22 -15 -23
-12 -15 -2 -18 -28 -28 -19 -26
-4 -4 -4 -21 -31 -31 -21 -27
-5 -11 -7 -16 -37 -31 -22 -28
-15 -17 2 -18 -37 -30 -25 -29
-16 3 0 -23 -24 -31 -19 -9
-16 -1 -2 -6 -28 -31 -20 -21
-18 -16 0 -10 -27 -27 -18 -27
-18 -15 2 -11 -23 -27 -17 -26
-12 -10 6 -6 -12 -28 -15 -18
-4 -16 6 0 -31 -28 -20 -24
1 -11 -6 -19 -33 -35 -25 -25
-3 -4 -6 -20 -28 -35 -25 -29
-10 -10 -3 -6 -27 -31 -22 -22
-7 -16 -11 -20 -34 -33 -27 -31
0 -7 -9 -22 -22 -34 -23 -25
-1 -6 -5 -22 -27 -33 -26 -25
-2 -13 -6 -28 -35 -32 -28 -33
-9 -16 -2 -23 -29 -29 -25 -29
-13 -15 2 -14 -23 -28 -19 -19
-9 -21 -1 -21 -36 -28 -24 -25
-8 -14 -2 -24 -36 -31 -26 -31
-10 -6 -4 -23 -30 -31 -25 -28
-13 -12 -1 -20 -25 -25 -23 -23
-12 -9 -5 -22 -33 -25 -27 -23
-11 2 -4 -23 -29 -28 -23 -18
-12 -4 4 -17 -26 -24 -21 -24
-17 -12 2 -12 -27 -21 -20 -26
-9 -8 3 -26 -23 -22 -22 -24
-1 -9 4 -26 -22 -24 -21 -15
-1 -14 0 -31 -31 -24 -27 -23
-3 -13 -2 -25 -29 -22 -22 -23
-4 -4 -5 -25 -30 -30 -26 -26
-3 -9 -8 -23 -40 -32 -28 -25
0 -6 -15 -32 -49 -34 -34 -31
-5 7 -8 -19 -31 -34 -27 -22
-9 0 -1 -18 -22 -30 -25 -24
-6 -9 -1 -19 -28 -28 -25 -23
-2 -13 -3 -13 -30 -30 -26 -23
0 -8 1 -14 -21 -29 -22 -19
0 -20 -3 -20 -40 -30 -28 -29
-8 -19 -4 -28 -34 -29 -29 -26
-7 -12 -4 -32 -29 -27 -28 -21
-7 -18 -1 -21 -32 -24 -27 -20
-8 -16 -8 -32 -46 -29 -34 -27
-11 3 -13 -31 -31 -33 -30 -22
-13 -6 -7 -16 -25 -25 -28 -23
-14 -16 -3 -20 -32 -22 -26 -25
-14 -20 2 -16 -18 -19 -22 -17
-7 -16 4 -14 -14 -18 -19 -11
-5 -21 1 -19 -35 -16 -26 -27
-13 -22 -5 -17 -35 -13 -23 -23
-17 -18 -3 -20 -31 -13 -23 -21
-16 -14 0 -21 -28 -14 -25 -23
-18 -14 -3 -25 -28 -12 -29 -27
-16 5 -2 -25 -20 -14 -23 -13
-9 -11 4 -18 -24 -12 -22 -15
1 -16 1 -23 -38 -13 -27 -16
4 -15 0 -24 -22 -12 -25 -11
-1 -14 0 -19 -13 -13 -23 -10
-3 -25 0 -22 -35 -13 -30 -21
-10 -17 0 -23 -39 -17 -30 -27
-8 -8 -5 -23 -36 -23 -33 -26
-3 -11 -8 -33 -34 -22 -34 -22
-5 -17 -6 -26 -36 -20 -33 -25
-4 -8 -3 -26 -27 -20 -26 -12
-10 -12 -2 -18 -28 -19 -26 -15
-15 -21 2 -16 -29 -16 -26 -19
-14 -19 5 -15 -30 -14 -22 -10
-9 -13 11 -11 -16 -13 -19 -1
-6 -18 4 -25 -29 -18 -28 -20
-4 -16 -3 -17 -32 -18 -26 -21
-11 -16 -2 -16 -28 -16 -22 -11
-10 -17 2 -15 -36 -18 -27 -18
-13 -18 -1 -28 -37 -17 -29 -19
-12 -4 1 -28 -22 -22 -26 -12
-4 -8 -2 -25 -29 -23 -29 -18
-11 -21 0 -25 -35 -20 -26 -13
-17 -23 0 -21 -34 -21 -27 -15
-11 -18 5 -13 -23 -20 -23 -11
-8 -27 0 -14 -35 -19 -28 -19
-12 -22 -2 -14 -39 -21 -30 -19
-8 -11 -4 -22 -31 -22 -29 -13
-3 -15 -5 -27 -37 -24 -32 -20
-8 -23 -4 -29 -36 -23 -32 -24
-7 -8 -1 -19 -20 -24 -26 -11
-2 -14 -2 -8 -31 -25 -28 -18
-3 -19 0 -14 -39 -23 -29 -17
-10 -24 6 -17 -22 -20 -22 -10
-6 -15 2 -17 -15 -25 -22 -10
-7 -20 4 -17 -35 -26 -29 -18
-13 -21 2 -22 -29 -26 -27 -16
-16 -13 4 -21 -25 -25 -26 -10
-15 -2 5 -15 -28 -26 -27 -8
-15 0 5 -13 -41 -27 -29 -11
-9 16 2 -17 -25 -30 -25 -4
-7 4 11 -14 -23 -28 -22 -3
-6 -6 13 -17 -25 -24 -21 -8
-3 -6 9 -13 -22 -26 -23 -7
-5 -6 11 -10 -11 -26 -19 -3
-8 -5 12 -17 -19 -24 -24 -10
-9 3 10 -14 -22 -26 -25 -10
-8 11 5 -8 -26 -27 -22 -4
-4 10 11 -2 -26 -26 -23 -4
-12 4 16 -6 -24 -24 -22 -3
-12 18 15 -7 -14 -26 -19 3
-10 16 21 -6 -14 -21 -14 3
-16 14 25 6 -14 -17 -11 3
-11 11 16 -5 -9 -17 -13 4
-2 3 11 -9 -14 -16 -12 9
-1 -9 8 -7 -26 -13 -22 -5
-2 3 3 -16 -29 -13 -22 -3
-4 15 6 -17 -21 -9 -17 3
-8 19 2 -19 -19 -7 -16 3
-8 20 -3 -22 -31 -8 -19 4
-3 33 -8 -20 -20 -17 -18 12
4 20 -1 -14 -10 -13 -15 8
3 5 0 -17 -17 -13 -16 6
-4 2 -1 -14 -18 -14 -16 7
-8 8 1 -11 -20 -16 -13 13
-10 -3 0 -22 -33 -19 -21 1
-10 12 -6 -14 -33 -25 -23 -3
-2 22 -4 -15 -26 -24 -19 2
1 16 -5 -25 -31 -26 -22 -2
7 5 -13 -28 -38 -30 -26 -5
7 9 -17 -30 -31 -35 -26 -2
2 -2 -12 -23 -23 -30 -28 -6
7 -7 -5 -21 -32 -30 -29 -4
9 -6 -2 -33 -34 -29 -27 -4
-1 -6 2 -30 -28 -28 -24 -2
-8 -20 3 -22 -38 -21 -26 -8
-7 -22 -4 -23 -40 -27 -31 -12
-6 -15 -5 -15 -36 -31 -32 -7
-4 -17 -7 -27 -43 -34 -35 -12
-6 -12 -9 -39 -47 -40 -43 -23
-9 -2 -4 -26 -33 -41 -35 -10
-12 -16 1 -18 -33 -34 -29 -8
-12 -21 -1 -17 -35 -32 -29 -7
-13 -17 -1 -18 -37 -33 -28 -7
-16 -16 1 -24 -23 -34 -26 -1
-17 -34 4 -27 -34 -32 -28 -4
-13 -20 -9 -36 -49 -40 -33 -11
-16 -17 -5 -36 -44 -43 -33 -9
-17 -25 0 -25 -48 -43 -33 -7
-13 -26 -10 -25 -52 -46 -38 -15
-8 -12 -12 -26 -40 -50 -34 -11
-10 -18 -3 -15 -38 -45 -33 -8
-11 -12 -2 -24 -39 -45 -35 -9
-9 -19 -1 -23 -42 -44 -31 -7
-8 -18 0 -23 -35 -48 -29 -6
-8 -33 -3 -24 -40 -46 -35 -12
-13 -22 -8 -34 -41 -50 -36 -13
-25 -23 -2 -23 -46 -51 -33 -11
-16 -12 -6 -24 -48 -54 -40 -15
-6 -19 -8 -30 -39 -53 -40 -11
-7 -9 -13 -32 -34 -58 -39 -4
-8 -8 -9 -30 -39 -55 -39 -15
-7 -23 3 -26 -37 -49 -34 -11
-8 -24 3 -27 -36 -49 -32 -8
-8 -20 1 -31 -40 -54 -32 -7
-15 -26 -1 -28 -48 -56 -37 -15
-18 -26 -3 -25 -44 -57 -37 -9
-21 -20 -1 -24 -33 -54 -29 -1
-25 -25 2 -29 -37 -51 -27 -3
-24 -25 -1 -27 -50 -55 -34 -10
-15 -11 -6 -31 -43 -63 -35 -7
-4 -17 -9 -33 -44 -61 -36 -12
2 -29 -4 -26 -39 -57 -37 -11
3 -28 0 -11 -25 -50 -30 -3
3 -28 7 12 -17 -42 -23 -2
2 -43 17 17 -17 -32 -19 -6
5 -38 15 20 -7 -27 -18 -11
16 -24 10 34 -2 -23 -15 -9
21 -28 21 61 10 -5 -7 -2
18 -29 34 93 29 11 -1 -6
20 -10 47 121 72 22 9 -1
9 -1 61 132 87 38 19 5
13 4 66 128 94 58 32 20
22 18 61 102 108 76 52 40
22 33 51 91 125 98 80 67
23 49 45 73 131 131 108 98
24 81 27 40 143 155 139 133
21 112 4 -11 150 178 166 167
11 137 -18 -73 142 188 184 181
3 159 -40 -125 126 192 193 195
1 188 -80 -192 118 184 201 216
-15 207 -114 -258 98 172 192 223
-39 215 -148 -339 65 141 169 221
-59 217 -180 -415 27 91 132 209
-65 207 -209 -456 -18 25 76 181
-76 173 -232 -490 -87 -57 -3 124
-89 130 -242 -486 -112 -129 -71 65
-91 78 -251 -469 -131 -185 -126 14
-84 33 -259 -471 -179 -235 -168 -39
-79 -3 -275 -483 -246 -284 -201 -68
-80 -15 -276 -473 -283 -307 -207 -77
-81 -29 -270 -448 -298 -298 -200 -87
-70 -47 -261 -418 -285 -273 -184 -81
-61 -58 -257 -387 -270 -243 -164 -75
-54 -73 -235 -346 -243 -219 -146 -70
-37 -90 -211 -300 -222 -196 -140 -79
-20 -79 -185 -256 -197 -185 -132 -72
-17 -76 -159 -215 -182 -173 -121 -57
-20 -76 -133 -186 -171 -160 -113 -61
-22 -71 -112 -156 -149 -142 -102 -61
-15 -45 -97 -127 -116 -132 -89 -48
-11 -48 -67 -100 -97 -109 -73 -35
-10 -45 -50 -73 -80 -87 -60 -27
-11 -40 -37 -49 -55 -73 -47 -19
-2 -35 -28 -31 -37 -68 -41 -16
11 -39 -29 -32 -52 -66 -45 -27
10 -28 -21 -25 -42 -61 -39 -18
9 -14 -12 -16 -33 -60 -36 -12
1 -13 -3 -9 -27 -56 -33 -14
0 -13 -6 -13 -37 -54 -35 -12
1 -6 -3 -4 -22 -54 -27 7
-5 -20 4 10 -14 -46 -21 -2
-10 -26 12 12 -2 -39 -16 -5
-7 -18 10 12 -3 -38 -13 -2
-9 -14 13 23 -4 -36 -10 4
-13 -26 15 25 -5 -32 -14 -4
-10 -23 10 19 -11 -37 -17 -2
-5 -12 7 12 -7 -42 -18 -4
-7 -11 9 12 -13 -43 -17 0
-8 -21 7 7 -20 -41 -21 -7
-4 -3 9 15 -11 -46 -18 2
4 -11 11 23 -11 -46 -20 -6
11 -18 10 26 -8 -41 -18 -4
11 -9 17 26 -1 -40 -14 -3
7 -2 14 25 1 -40 -11 -1
2 -15 16 28 -3 -36 -14 1
0 -9 15 29 6 -39 -14 6
0 -11 15 28 3 -41 -12 4
-4 -15 20 35 3 -36 -9 6
0 -15 12 20 -13 -40 -15 -4
8 -6 11 28 1 -42 -9 6
14 -11 16 32 4 -39 -9 5
11 -20 19 38 7 -35 -8 0
7 -7 18 42 16 -34 -7 2
7 -8 24 45 22 -34 -1 11
11 -21 23 43 6 -30 -5 8
8 -2 17 37 4 -33 -4 8
4 -2 20 37 16 -32 1 14
7 0 18 33 11 -37 -6 4
0 -7 17 46 8 -34 -6 4
-7 3 23 46 20 -33 0 11
-5 -7 27 47 22 -29 1 12
-2 -7 34 43 25 -24 1 8
-2 -2 29 50 25 -22 5 13
-7 -2 29 57 35 -19 8 15
-8 -11 27 55 27 -17 4 5
-1 4 19 48 15 -24 -2 1
9 9 24 53 16 -28 -1 4
15 -2 30 58 22 -24 1 5
8 0 21 50 18 -23 -3 4
2 5 28 62 36 -19 7 23
3 0 32 64 30 -12 10 13
11 -2 29 63 29 -11 8 6
9 -2 30 61 36 -9 12 10
5 -4 34 70 41 -8 15 17
6 -13 35 67 30 -5 14 15
4 0 28 66 28 -12 13 10
5 6 30 72 35 -12 16 16
9 -2 30 73 37 -13 15 17
6 0 27 72 36 -13 12 13
10 18 32 72 52 -13 18 18
9 13 39 82 51 -7 21 19
6 2 46 88 52 -1 23 18
1 10 50 85 56 -1 25 21
-2 7 49 91 64 3 32 26
7 -7 43 88 52 4 27 18
15 -3 39 86 58 0 27 19
21 12 43 86 55 -4 25 19
26 15 40 96 59 -2 26 22
18 14 46 104 53 1 28 21
12 23 47 106 68 5 37 32
14 16 52 110 70 11 38 29
12 6 52 112 75 14 38 29
9 8 55 119 88 19 45 34
12 19 59 123 96 20 50 36
17 12 55 125 72 22 45 29
23 23 48 125 77 20 47 35
32 31 47 122 82 16 45 34
31 24 51 133 76 21 46 32
25 22 49 125 76 27 46 35
20 32 56 134 99 30 55 44
20 34 62 139 102 35 58 41
21 26 62 145 104 42 62 44
24 32 58 147 107 42 65 51
28 24 59 149 112 45 69 51
28 11 58 156 103 47 64 40
25 22 62 158 103 48 68 44
21 31 60 154 109 51 74 54
15 33 63 162 106 57 75 53
19 45 60 161 100 59 75 49
29 56 60 158 116 60 81 56
31 50 63 169 123 69 84 64
25 51 66 171 125 76 88 65
23 53 63 174 130 80 93 70
22 54 68 179 138 85 100 81
23 43 67 184 129 90 98 74
29 51 61 180 132 84 96 73
38 58 57 174 129 83 94 69
41 53 55 175 124 83 93 66
37 54 59 162 120 86 94 63
38 71 57 160 130 85 99 72
41 65 49 159 131 88 97 73
41 58 51 157 131 93 99 71
38 56 51 161 139 97 107 80
35 58 51 163 144 98 111 86
38 51 50 153 129 96 104 75
38 55 49 154 131 94 106 77
29 68 45 158 138 94 109 83
24 66 50 155 137 97 110 87
25 65 43 150 126 96 108 81
32 79 35 135 120 87 104 80
29 68 39 133 119 91 105 82
25 64 41 130 119 95 105 80
33 62 37 125 126 95 105 78
45 70 34 122 125 89 103 80
38 59 31 118 114 90 96 69
29 63 27 110 108 84 95 71
33 70 17 103 102 74 87 67
32 61 23 103 100 69 81 62
21 54 24 99 91 71 79 60
20 62 24 92 97 67 82 68
25 56 20 90 90 65 73 58
28 54 17 74 82 58 65 49
25 48 19 85 84 57 65 50
16 49 22 83 84 55 64 57
9 36 24 70 64 52 56 49
9 42 21 65 60 45 51 43
5 42 17 59 60 37 48 39
3 36 16 54 52 31 38 31
16 33 15 43 49 27 33 31
28 47 17 44 54 20 33 36
23 31 20 41 37 17 28 27
10 22 15 30 29 12 22 22
5 10 14 31 31 12 23 18
7 15 19 33 36 7 20 16
6 3 21 29 23 8 14 10
5 5 15 30 20 5 13 11
-5 17 13 33 24 0 9 11
-11 15 12 28 15 -4 3 10
-14 9 11 21 8 -2 -1 2
-9 21 15 26 15 -6 1 5
-8 4 22 31 18 -3 1 2
-10 -2 18 23 15 -3 0 0
-12 2 18 21 7 -6 -1 -1
-6 -3 22 26 13 -6 -2 2
-6 -11 21 19 -6 -6 -8 -6
-15 -7 18 16 -5 -10 -7 -4
-13 -3 16 17 -2 -13 -9 -2
-3 -5 20 9 -6 -17 -14 -9
4 -6 13 3 -15 -23 -21 -18
5 7 5 4 -13 -27 -18 -13
-3 -4 12 6 -9 -21 -14 -12
-2 -11 15 -2 -7 -19 -14 -14
3 -3 15 -6 -6 -23 -15 -11
-3 -6 17 0 -10 -22 -14 -11
-3 -22 12 2 -20 -16 -16 -15
-3 -12 7 4 -7 -19 -16 -14
-9 -9 9 -3 -9 -23 -17 -14
-14 -9 10 2 -23 -21 -20 -10
-10 -15 7 -1 -28 -21 -20 -11
-6 -6 8 -3 -15 -24 -18 -10
-6 -12 14 2 -12 -21 -20 -9
-11 -19 16 7 -15 -17 -17 -9
-8 -16 13 -5 -11 -18 -16 -15
-1 -16 16 5 -5 -18 -14 -8
0 -27 19 -4 -22 -15 -18 -17
-8 -11 15 -3 -21 -17 -18 -14
-10 -8 11 -3 -17 -20 -18 -11
-11 -14 10 1 -15 -18 -19 -16
-14 -18 13 -2 -20 -13 -21 -14
-13 -9 13 1 -12 -12 -15 -6
-8 -13 14 6 -15 -9 -15 -12
-8 -18 19 6 -18 -6 -16 -14
-10 -19 18 3 -15 -7 -15 -14
-7 -16 19 6 -11 -9 -14 -10
-7 -29 17 8 -18 -8 -19 -18
-7 -22 14 1 -24 -11 -20 -15
-8 -18 11 1 -18 -12 -18 -10
-7 -20 11 -7 -18 -12 -21 -19
-4 -12 3 -8 -29 -18 -29 -30
