I II V1 V2 V3 V4 V5 V6
14 10 -12 -9 -2 1 5 3
13 8 -11 -9 -2 1 5 3
12 6 -10 -9 -2 1 4 3
11 5 -9 -9 -2 1 4 3
8 4 -7 -9 -3 0 3 2
6 3 -6 -8 -3 0 3 2
3 2 -5 -7 -2 0 3 1
1 1 -4 -6 -2 0 3 1
-2 1 -3 -5 -2 0 3 1
-3 -2 -2 -4 0 0 1 -2
-3 -3 -2 -4 0 -2 -2 -4
-3 -5 -2 -4 -2 -3 -4 -6
-3 -6 -2 -4 -2 -4 -6 -8
-3 -7 -2 -4 -2 -5 -7 -10
-4 -9 0 -3 -3 -6 -8 -11
-4 -11 0 -3 -3 -6 -8 -10
-5 -12 0 -3 -4 -6 -8 -9
-5 -14 0 -3 -4 -6 -8 -8
-5 -15 0 -3 -4 -6 -8 -8
-6 -16 1 -3 -5 -6 -8 -7
-6 -15 1 -3 -5 -6 -9 -8
-5 -14 1 -3 -5 -6 -10 -9
-5 -13 1 -3 -5 -6 -11 -10
-5 -13 1 -3 -5 -6 -11 -10
-4 -12 1 -4 -6 -7 -12 -11
-4 -12 1 -4 -6 -7 -13 -11
-4 -13 1 -4 -6 -7 -13 -12
-4 -13 1 -4 -6 -7 -14 -12
-4 -13 1 -4 -6 -7 -14 -12
-5 -14 2 -3 -5 -6 -15 -13
-5 -14 2 -3 -5 -6 -15 -13
-5 -14 2 -3 -5 -6 -15 -13
-5 -14 2 -3 -5 -6 -15 -13
-5 -14 2 -3 -5 -6 -15 -13
-5 -15 3 -3 -5 -7 -16 -12
-5 -15 3 -3 -5 -7 -16 -12
-6 -15 3 -3 -5 -7 -16 -12
-6 -15 3 -3 -5 -7 -16 -12
-6 -15 3 -3 -5 -7 -16 -12
-7 -14 2 -3 -5 -7 -15 -13
-7 -14 2 -3 -5 -7 -15 -13
-7 -14 2 -4 -5 -7 -16 -12
-7 -14 2 -4 -5 -7 -16 -12
-7 -14 2 -4 -5 -7 -16 -12
-6 -15 3 -2 0 -4 -16 -11
-6 -14 6 3 6 1 -15 -12
-7 -13 8 8 11 6 -14 -12
-7 -12 10 12 17 10 -13 -13
-7 -11 12 16 23 14 -12 -13
-7 -9 15 24 35 26 -3 -12
-6 -6 18 33 48 40 7 -8
-5 -4 21 42 61 54 16 -5
-4 -2 24 51 74 67 25 -2
-3 1 27 60 87 80 35 2
3 8 28 65 99 103 63 22
9 16 27 69 111 128 93 44
15 23 27 74 123 151 122 65
20 31 26 78 135 175 153 88
26 39 26 84 147 199 183 109
36 47 15 72 143 215 218 142
47 55 3 58 135 229 253 177
57 63 -10 44 128 243 288 211
67 71 -21 28 119 259 323 245
77 79 -33 14 111 273 359 280
74 68 -37 -8 64 235 325 266
68 53 -40 -30 11 188 282 243
62 38 -44 -52 -41 142 239 222
56 24 -47 -74 -95 96 197 199
50 9 -50 -97 -147 50 154 178
38 2 -47 -105 -174 -5 92 142
26 -4 -41 -111 -197 -59 28 103
13 -10 -36 -117 -220 -114 -36 65
1 -16 -30 -123 -242 -169 -100 27
-12 -22 -25 -130 -266 -224 -164 -12
-15 -28 -21 -123 -260 -227 -176 -29
-18 -34 -17 -115 -247 -223 -181 -45
-20 -40 -14 -106 -236 -218 -185 -59
-22 -48 -10 -98 -224 -214 -190 -74
-24 -54 -6 -90 -213 -208 -194 -90
-26 -57 -3 -80 -199 -196 -187 -93
-27 -60 0 -71 -185 -183 -178 -94
-29 -63 2 -62 -172 -170 -169 -95
-31 -66 5 -53 -158 -155 -159 -96
-32 -69 7 -44 -144 -142 -150 -97
-32 -70 7 -43 -136 -132 -141 -93
-30 -70 5 -44 -128 -121 -131 -87
-28 -70 3 -46 -119 -111 -121 -79
-27 -70 1 -48 -111 -101 -112 -73
-25 -70 -2 -49 -104 -91 -103 -66
-23 -65 -2 -44 -91 -78 -94 -61
-22 -59 1 -36 -77 -65 -85 -55
-20 -53 3 -29 -64 -53 -75 -50
-19 -48 5 -22 -51 -40 -66 -45
-18 -41 7 -15 -36 -27 -57 -38
-16 -36 8 -11 -28 -19 -50 -34
-14 -31 9 -8 -20 -12 -43 -30
-12 -26 9 -4 -12 -5 -35 -26
-11 -21 10 0 -4 3 -28 -22
-9 -16 10 3 4 10 -21 -18
-8 -15 11 4 7 12 -19 -16
-8 -15 11 5 8 13 -17 -15
-8 -15 11 6 9 14 -15 -14
-8 -15 11 7 10 15 -13 -12
-8 -15 11 7 11 15 -11 -11
-8 -15 12 8 12 17 -10 -10
-8 -15 12 8 13 18 -9 -10
-9 -15 11 8 13 19 -8 -10
-9 -15 11 8 14 21 -7 -10
-9 -15 11 8 14 22 -6 -10
-10 -15 10 8 15 23 -5 -11
-10 -15 10 8 15 23 -5 -10
-10 -14 10 8 15 23 -5 -9
-10 -14 10 8 15 23 -5 -8
-10 -14 10 8 15 23 -5 -8
-10 -13 11 9 16 24 -4 -7
-10 -12 11 9 17 26 -3 -7
-9 -11 11 10 17 28 -2 -7
-9 -10 11 10 18 29 0 -7
-9 -10 11 10 18 31 0 -7
-8 -9 11 11 19 32 1 -6
-8 -10 11 11 20 32 2 -5
-8 -10 11 11 20 33 3 -4
-8 -11 11 11 21 33 4 -3
-8 -11 11 11 21 33 4 -3
-8 -12 11 12 22 35 6 -2
-8 -12 12 12 22 36 7 -2
-8 -11 12 13 22 37 8 -2
-8 -11 13 13 22 38 9 -2
-8 -11 13 13 22 39 10 -2
-9 -10 14 14 22 40 11 -3
-9 -10 13 14 22 39 11 -3
-9 -10 13 14 22 38 11 -3
-9 -10 12 14 22 37 11 -3
-9 -10 12 14 22 36 11 -3
-10 -11 11 13 22 35 10 -2
-9 -11 11 13 23 36 11 -2
-8 -11 12 13 23 36 12 -2
-7 -11 12 13 24 37 13 -2
-7 -11 12 13 24 37 14 -2
-6 -10 13 14 25 38 15 -2
-6 -10 13 15 25 37 15 -2
-6 -10 13 15 25 37 14 -2
-6 -10 13 16 25 36 14 -2
-6 -10 13 16 25 36 14 -2
-7 -9 13 17 24 35 13 0
-7 -8 13 17 24 36 13 0
-7 -7 13 17 24 36 14 1
-7 -6 13 17 24 37 14 1
-7 -5 13 17 24 37 14 1
-8 -4 12 17 25 38 15 2
-7 -5 12 17 25 38 15 3
-7 -5 12 17 26 38 16 3
-6 -6 12 17 26 38 16 4
-6 -6 12 17 26 38 16 4
-5 -7 12 18 27 38 17 5
-5 -6 12 18 27 39 17 6
-5 -6 12 18 27 39 17 6
-5 -5 12 18 27 40 17 7
-5 -5 12 18 27 40 17 7
-4 -4 11 18 27 42 18 8
-4 -4 11 18 28 42 18 9
-4 -5 11 18 29 42 18 10
-4 -5 11 18 30 42 18 11
-4 -5 11 18 30 42 18 11
-5 -5 10 19 31 42 18 12
-4 -4 10 19 31 42 19 12
-3 -2 9 19 30 42 19 12
-2 1 9 19 30 42 20 12
-2 2 9 19 30 42 20 12
0 3 8 19 29 43 21 13
-2 3 8 19 29 42 21 14
-3 3 7 19 28 40 21 15
-4 3 7 19 28 39 21 16
-4 3 7 19 28 39 21 17
-5 2 6 18 27 38 20 18
-4 2 6 18 28 39 21 20
-3 3 6 18 28 39 22 21
-2 3 6 18 29 40 23 22
0 3 6 18 29 40 24 23
1 4 7 19 29 42 25 24
1 4 6 19 28 40 25 26
2 3 5 18 27 39 25 27
2 3 4 18 25 38 25 28
2 3 4 18 24 38 25 29
5 3 2 16 22 36 24 30
8 4 0 14 20 35 23 29
11 6 -3 12 17 33 22 29
15 8 -4 10 15 31 21 28
18 9 -6 8 13 30 21 28
19 10 -7 7 11 28 20 27
19 10 -8 6 10 26 20 27
20 10 -8 5 8 24 20 27
20 10 -9 4 6 22 20 27
20 10 -9 4 5 20 20 27
21 9 -10 3 3 19 19 28
22 9 -11 1 2 18 19 29
22 10 -11 0 0 18 18 30
23 10 -12 -2 -3 17 18 31
23 10 -12 -3 -4 17 18 31
24 11 -13 -4 -5 15 17 32
24 11 -14 -5 -6 14 17 32
25 11 -14 -5 -7 12 17 33
25 11 -15 -6 -8 10 17 33
25 11 -15 -6 -8 9 17 33
26 12 -16 -7 -10 8 16 34
26 12 -16 -8 -11 8 16 34
26 12 -16 -8 -13 7 16 33
26 12 -16 -9 -15 7 16 33
26 12 -16 -9 -16 7 16 33
27 11 -16 -10 -17 5 16 32
27 11 -16 -11 -18 4 16 32
28 11 -17 -12 -18 3 16 32
28 11 -17 -13 -19 1 16 32
28 11 -17 -13 -19 0 16 32
29 12 -18 -14 -20 -2 15 31
29 12 -18 -14 -20 0 15 31
29 12 -18 -14 -20 1 15 30
29 12 -18 -14 -20 2 15 30
29 12 -18 -14 -20 2 15 30
28 13 -18 -15 -19 3 16 29
28 13 -18 -14 -17 3 17 29
28 13 -18 -14 -16 4 18 29
28 13 -18 -13 -15 4 19 29
28 13 -18 -13 -14 4 19 29
27 12 -17 -12 -13 6 20 29
27 12 -16 -12 -11 7 20 28
26 12 -16 -11 -10 8 21 27
26 12 -15 -11 -9 10 21 26
26 12 -15 -11 -8 11 21 26
25 11 -14 -10 -7 12 22 24
25 10 -13 -9 -5 12 22 23
25 10 -12 -8 -4 12 22 21
25 9 -11 -7 -3 12 22 20
25 9 -10 -6 -2 12 22 18
24 8 -9 -5 1 14 21 17
24 8 -8 -4 2 15 22 17
23 8 -7 -3 3 16 22 16
23 8 -6 -3 5 18 23 16
23 8 -5 -2 6 19 23 16
22 9 -4 0 7 20 23 14
20 8 -4 0 7 19 22 12
19 7 -4 0 7 19 21 11
18 7 -4 0 7 18 19 9
17 6 -4 0 7 18 18 7
16 5 -3 0 8 17 17 6
16 5 -3 0 9 17 17 5
16 5 -2 1 9 17 17 5
16 5 -2 1 10 17 17 4
16 5 -2 1 10 17 17 4
15 5 0 2 11 18 16 3
15 4 1 2 11 17 16 1
14 3 1 3 12 16 15 0
14 3 2 3 12 16 15 -2
14 2 2 3 12 15 15 -3
13 1 3 4 13 14 14 -4
13 0 3 4 13 14 14 -4
12 -2 3 5 13 14 14 -4
12 -2 3 5 13 14 14 -4
12 -3 3 5 13 14 14 -4
11 -4 4 6 14 15 14 -5
11 -4 5 6 14 15 13 -6
12 -4 5 6 14 15 12 -6
12 -4 6 6 14 15 12 -7
12 -4 6 6 14 15 11 -7
13 -4 7 5 14 14 10 -8
13 -5 7 6 14 14 10 -8
12 -5 7 6 14 15 10 -9
12 -6 7 7 14 15 10 -9
12 -6 7 7 14 15 10 -9
11 -7 7 8 15 16 10 -10
11 -7 7 8 15 17 9 -10
11 -7 7 8 16 18 9 -10
11 -7 7 8 16 18 8 -10
11 -7 7 8 16 19 8 -10
10 -6 8 8 17 20 7 -9
10 -6 8 8 17 21 7 -10
10 -5 8 9 17 21 7 -11
10 -5 8 9 17 22 7 -11
10 -5 8 9 17 22 7 -12
9 -4 8 10 18 23 6 -13
9 -4 8 10 18 23 6 -13
9 -4 8 10 18 24 6 -13
9 -4 8 10 18 24 6 -13
9 -4 8 10 18 24 6 -13
8 -3 7 10 18 25 5 -13
8 -3 7 10 19 27 6 -12
8 -3 8 11 20 28 7 -11
8 -3 8 11 20 30 8 -11
8 -3 8 11 21 31 9 -10
8 -2 9 12 22 32 10 -9
8 -2 9 12 22 32 10 -9
8 0 9 12 22 32 10 -8
8 0 9 12 22 32 10 -8
8 0 9 12 22 32 10 -8
8 1 9 11 22 32 10 -7
8 1 9 11 22 33 10 -7
8 2 9 11 22 33 10 -7
8 2 9 11 22 34 10 -7
8 2 9 11 22 34 10 -7
8 3 8 11 22 35 10 -7
8 3 8 11 22 35 10 -7
8 3 8 11 22 35 10 -7
8 3 8 11 22 35 10 -7
8 3 8 11 22 35 10 -7
9 4 8 10 23 36 11 -8
9 4 8 10 23 37 12 -6
9 4 8 10 23 38 13 -5
9 4 8 10 23 39 13 -4
9 4 8 10 23 40 14 -3
9 4 8 10 24 42 15 -2
9 4 8 9 24 42 15 -2
9 5 7 9 24 40 15 -2
9 5 7 8 24 40 15 -2
9 5 7 8 24 40 15 -2
9 6 6 7 23 39 14 -3
9 6 6 7 23 39 14 -3
9 6 6 7 23 39 14 -3
9 6 6 7 23 39 14 -3
9 6 6 7 23 39 14 -3
8 5 7 8 24 40 13 -3
8 5 7 8 24 38 12 -3
9 5 6 7 23 37 12 -3
9 5 6 7 23 36 11 -3
9 5 6 7 23 35 11 -3
10 5 5 6 22 34 10 -3
10 5 5 6 22 34 10 -3
10 5 5 6 22 34 10 -2
10 5 5 6 22 34 10 -2
10 5 5 6 22 34 10 -2
10 5 5 6 21 35 11 0
9 5 5 6 21 34 11 0
9 5 5 6 21 34 10 -2
8 5 5 6 21 33 10 -2
8 5 5 6 21 33 10 -2
7 5 6 5 20 32 9 -3
7 5 6 5 20 32 9 -3
7 5 6 5 19 31 9 -3
7 5 6 5 19 31 9 -3
7 5 6 5 19 31 9 -3
6 4 5 4 18 30 8 -3
6 4 5 4 17 29 8 -3
6 4 5 3 16 28 7 -4
6 4 5 3 16 27 7 -5
6 4 5 3 15 26 7 -5
7 5 5 2 14 25 6 -6
7 5 5 2 14 25 6 -6
7 4 5 2 14 24 5 -6
7 3 5 2 14 24 4 -6
7 3 5 2 14 24 4 -6
6 2 5 2 14 23 3 -6
6 2 5 2 14 23 3 -6
6 2 5 2 13 23 3 -6
6 2 5 2 13 23 3 -6
6 2 5 2 13 23 3 -6
6 1 6 3 12 22 3 -6
6 1 6 3 12 22 3 -6
6 1 6 2 12 21 2 -7
6 1 6 2 12 21 1 -8
6 1 6 2 12 21 1 -8
7 2 5 1 11 20 0 -9
7 2 5 1 11 19 0 -9
6 2 5 1 10 18 0 -9
6 2 5 1 10 18 0 -9
6 2 5 1 10 17 0 -9
5 1 5 1 9 16 0 -9
5 1 5 1 9 16 0 -9
5 1 5 1 9 15 0 -9
5 1 5 1 9 15 0 -9
5 1 5 1 9 15 0 -9
5 0 5 0 9 14 0 -10
5 0 5 0 9 14 -2 -10
5 0 5 0 9 13 -3 -10
5 0 5 0 9 12 -3 -10
5 0 5 0 9 12 -4 -10
4 0 5 0 8 11 -5 -10
3 0 5 0 8 11 -5 -10
2 -2 5 0 8 12 -4 -10
1 -2 5 0 8 12 -4 -10
0 -2 5 0 8 12 -4 -10
-2 -3 5 0 8 13 -3 -10
0 -3 5 0 8 13 -3 -10
1 -2 5 0 8 13 -3 -10
2 -2 5 0 8 13 -3 -10
3 -2 5 0 8 13 -3 -10
4 0 5 -2 8 12 -4 -10
4 0 5 -2 8 12 -4 -10
4 0 5 -2 8 12 -4 -10
4 0 5 -2 8 12 -4 -10
4 0 5 -2 8 12 -4 -10
3 0 4 -3 8 11 -5 -11
3 0 4 -3 8 11 -5 -11
3 0 4 -3 8 11 -5 -11
3 0 4 -3 8 11 -5 -11
3 0 4 -3 8 11 -5 -11
4 0 4 -4 7 10 -5 -10
3 0 4 -4 7 10 -5 -10
2 -2 5 -4 7 10 -5 -10
1 -3 5 -4 7 10 -5 -10
0 -3 5 -4 7 10 -5 -10
-2 -4 6 -3 7 10 -6 -11
0 -4 6 -3 7 10 -6 -11
1 -4 6 -4 7 9 -7 -11
1 -4 6 -4 7 9 -7 -11
2 -4 6 -4 7 9 -7 -11
3 -3 5 -5 6 8 -8 -12
3 -3 5 -5 6 8 -8 -12
3 -3 5 -4 6 8 -8 -12
3 -3 5 -4 6 8 -8 -12
3 -3 5 -4 6 8 -8 -12
3 -2 6 -3 6 9 -8 -13
3 -2 6 -3 6 9 -8 -13
2 -2 6 -4 5 9 -8 -13
2 -2 6 -4 5 9 -8 -13
2 -2 6 -4 5 9 -8 -13
1 -2 6 -5 4 8 -8 -12
1 -2 6 -5 4 8 -8 -12
2 -2 6 -5 4 8 -8 -13
2 -2 6 -5 4 8 -8 -13
2 -2 6 -5 4 8 -8 -13
3 0 6 -4 5 7 -9 -14
2 0 6 -4 5 7 -9 -14
1 0 6 -4 5 7 -9 -13
1 0 6 -4 5 7 -9 -12
0 0 6 -4 5 7 -9 -12
-2 -2 7 -3 5 6 -8 -11
-2 -2 7 -3 5 6 -8 -11
0 -2 6 -3 5 6 -8 -12
0 -2 6 -3 5 6 -8 -12
0 -2 6 -3 5 6 -8 -12
1 -2 5 -3 4 6 -9 -13
1 -2 5 -3 4 6 -9 -13
1 -2 5 -3 4 5 -9 -13
1 -2 5 -3 4 5 -9 -13
1 -2 5 -3 4 5 -9 -13
1 -2 5 -4 3 4 -9 -12
1 -2 5 -4 3 4 -9 -12
0 -2 5 -4 3 4 -8 -12
0 -2 5 -4 3 4 -8 -12
0 -2 5 -4 3 4 -8 -12
-2 -2 6 -3 4 5 -7 -13
-2 -2 6 -3 4 5 -7 -13
0 0 6 -3 3 4 -7 -13
0 0 6 -3 3 4 -7 -13
0 0 6 -3 3 4 -7 -13
1 1 7 -4 2 3 -8 -12
0 1 7 -4 2 3 -8 -12
-2 0 7 -4 3 3 -8 -12
-2 0 7 -4 3 3 -8 -12
-3 0 7 -4 3 3 -8 -12
-4 -2 6 -3 4 3 -7 -12
-4 1 6 -3 4 3 -7 -12
-3 3 6 -3 5 3 -8 -11
-2 4 6 -3 5 3 -8 -11
-2 6 6 -3 5 3 -8 -11
0 8 6 -3 7 3 -8 -10
0 11 7 0 9 5 -6 -9
1 14 9 2 11 7 -4 -7
2 17 10 4 13 8 -2 -6
2 20 11 6 15 10 2 -5
3 22 12 7 16 11 3 -4
3 23 13 8 17 12 4 -4
3 24 14 10 19 13 5 -4
3 25 14 11 20 14 5 -4
3 26 15 12 21 15 6 -4
3 27 16 13 22 16 7 -3
3 27 16 13 22 16 7 -3
3 27 16 14 22 16 6 -3
3 27 16 14 22 16 6 -3
3 27 16 14 22 16 6 -3
4 27 16 14 23 15 5 -3
4 29 12 11 21 15 5 -2
5 31 9 7 20 14 6 0
5 32 5 4 19 13 6 0
5 34 2 1 17 13 6 1
6 35 0 -2 16 12 7 2
6 33 -3 -4 14 11 7 2
6 31 -4 -6 12 10 6 1
6 30 -5 -7 11 9 5 0
6 28 -7 -9 9 8 5 0
6 27 -8 -10 8 7 4 -2
6 27 -8 -10 8 7 4 -2
6 27 -8 -9 8 7 5 -2
6 27 -8 -8 8 7 5 -2
6 27 -8 -8 8 7 5 -2
7 28 -7 -7 9 8 6 -2
8 28 -7 -7 9 8 7 1
10 27 -7 -7 8 8 8 2
11 27 -7 -7 7 8 8 3
12 27 -7 -7 7 8 9 5
13 25 -6 -8 6 9 10 6
12 22 -6 -8 5 7 9 4
11 19 -6 -9 3 5 7 3
11 16 -6 -10 2 4 6 2
10 13 -6 -10 1 2 5 0
9 11 -6 -11 0 1 4 -2
8 11 -5 -11 0 1 4 -2
7 11 -4 -12 -2 0 3 -3
6 11 -4 -12 -3 -2 2 -3
5 11 -3 -12 -3 -2 2 -3
4 9 0 -13 -4 -3 1 -4
2 7 2 -12 -4 -3 0 -6
0 5 4 -10 -4 -4 -2 -7
-3 3 6 -9 -4 -4 -3 -8
-5 1 8 -8 -4 -4 -4 -10
-6 0 9 -7 -3 -5 -5 -11
-6 0 9 -7 -3 -5 -6 -12
-5 -2 8 -7 -4 -6 -8 -14
-4 -3 7 -7 -4 -7 -9 -15
-4 -3 7 -7 -4 -7 -10 -16
-3 -4 6 -8 -5 -8 -11 -17
-4 -4 7 -8 -5 -8 -11 -17
-5 -4 8 -8 -6 -9 -11 -17
-5 -4 8 -8 -7 -10 -11 -17
-6 -4 9 -8 -7 -10 -11 -17
-7 -4 10 -8 -8 -11 -12 -17
-7 -4 10 -8 -8 -11 -12 -17
-7 -5 10 -8 -8 -12 -11 -16
-7 -5 10 -8 -8 -12 -11 -16
-7 -5 10 -8 -8 -12 -11 -16
-6 -6 9 -9 -7 -13 -10 -15
-7 -7 9 -9 -7 -13 -10 -15
-8 -8 9 -9 -8 -14 -11 -16
-9 -8 9 -9 -8 -14 -11 -17
-10 -9 9 -9 -8 -14 -11 -17
-11 -10 9 -10 -9 -15 -12 -18
-11 -10 9 -10 -9 -15 -12 -18
-10 -9 10 -9 -8 -15 -11 -17
-9 -9 11 -9 -8 -15 -11 -17
-9 -9 11 -9 -8 -15 -11 -17
-8 -8 12 -8 -7 -14 -10 -16
-8 -8 12 -8 -7 -14 -10 -16
-9 -8 12 -8 -7 -14 -10 -16
-9 -8 12 -8 -7 -14 -10 -16
-9 -8 12 -8 -7 -14 -10 -16
-10 -9 13 -7 -7 -15 -11 -17
-10 -9 13 -7 -7 -15 -11 -17
-11 -9 13 -7 -7 -15 -11 -17
-11 -9 13 -7 -7 -15 -11 -17
-11 -9 13 -7 -7 -15 -11 -17
-12 -7 13 -4 -4 -12 -11 -18
-12 -5 16 5 7 -6 -11 -18
-11 -3 20 12 17 1 -10 -19
-10 0 23 19 27 7 -10 -20
-10 2 26 27 37 12 -10 -20
-9 6 28 34 48 23 0 -17
-7 12 30 40 59 39 17 -9
-5 17 31 47 69 56 33 0
-3 23 32 53 80 72 51 8
0 29 34 59 92 89 68 16
6 35 33 64 104 111 97 36
16 44 28 68 117 140 137 67
26 51 23 71 130 169 178 98
36 58 18 75 143 197 218 130
47 66 13 79 156 225 258 160
56 70 6 70 148 238 283 184
62 70 -5 48 115 232 292 199
69 70 -15 25 82 227 300 214
76 71 -25 2 50 221 309 229
82 71 -35 -21 17 215 317 244
81 64 -41 -43 -24 182 292 236
70 48 -41 -64 -73 120 228 200
59 30 -41 -85 -121 58 164 165
47 14 -43 -105 -171 -4 101 130
35 -4 -43 -126 -220 -65 37 94
25 -15 -41 -137 -247 -113 -14 62
16 -20 -34 -137 -254 -145 -53 34
6 -25 -28 -137 -260 -177 -93 7
-4 -31 -22 -137 -266 -210 -132 -22
-14 -36 -16 -137 -271 -241 -172 -50
-20 -41 -12 -134 -269 -254 -190 -68
-22 -46 -10 -122 -254 -240 -186 -75
-25 -50 -8 -112 -238 -228 -181 -83
-28 -54 -6 -102 -224 -216 -177 -91
-30 -58 -4 -92 -208 -203 -172 -99
-32 -61 -3 -83 -195 -191 -164 -103
-32 -62 0 -79 -183 -179 -154 -101
-32 -63 1 -74 -172 -166 -145 -100
-31 -65 2 -70 -159 -154 -135 -99
-31 -66 4 -65 -148 -142 -126 -97
-30 -66 5 -61 -136 -131 -115 -93
-29 -63 5 -59 -123 -119 -106 -87
-28 -60 4 -57 -112 -108 -97 -79
-27 -56 3 -55 -100 -98 -88 -72
-26 -53 3 -53 -89 -87 -78 -65
-24 -49 2 -47 -75 -76 -69 -59
-22 -41 4 -37 -62 -65 -60 -54
-19 -35 6 -28 -49 -55 -51 -48
-16 -28 8 -19 -35 -44 -41 -43
-14 -22 10 -9 -22 -33 -32 -36
-12 -18 12 -4 -14 -26 -26 -32
-12 -16 12 -3 -11 -23 -23 -30
-12 -14 12 -3 -8 -20 -20 -28
-11 -12 12 -2 -5 -17 -16 -26
-11 -10 12 0 -2 -14 -13 -24
-10 -9 11 1 1 -12 -11 -22
-10 -9 11 2 2 -10 -9 -22
-9 -9 11 2 3 -9 -8 -22
-8 -8 11 3 4 -8 -7 -21
-8 -8 11 4 5 -6 -5 -21
-7 -7 12 5 6 -5 -4 -20
-7 -7 12 5 6 -5 -2 -19
-7 -7 12 5 6 -5 0 -18
-7 -6 11 5 6 -4 1 -17
-7 -6 11 5 6 -4 3 -16
-8 -5 10 4 5 -3 4 -15
-8 -5 10 5 6 -2 5 -15
-8 -5 11 5 7 0 5 -15
-7 -5 12 6 8 1 6 -15
-7 -5 12 7 9 2 7 -15
-6 -4 13 8 10 3 8 -14
-6 -4 13 8 10 3 9 -14
-6 -4 13 8 10 3 9 -14
-6 -4 13 8 10 3 10 -14
-6 -4 13 8 10 3 11 -14
-7 -3 12 9 9 4 12 -13
-7 -3 12 9 9 4 12 -13
-7 -3 12 9 10 4 12 -13
-6 -3 12 9 11 4 12 -13
-6 -3 12 9 11 4 12 -13
-5 -3 11 10 12 4 12 -13
-5 -3 11 10 12 4 13 -13
-5 -3 11 10 12 3 13 -12
-5 -3 11 10 12 2 14 -11
-5 -3 11 10 12 2 15 -11
-5 -2 12 10 11 1 16 -10
-5 -2 12 10 11 1 16 -10
-4 -2 12 10 11 0 15 -11
-3 -3 11 10 11 -2 14 -12
-3 -3 11 10 11 -2 14 -12
-2 -4 10 10 12 -3 13 -13
-2 -4 10 10 12 -3 13 -13
-2 -3 10 10 12 -3 13 -12
-2 -2 10 10 11 -3 14 -11
-2 -2 10 10 11 -3 14 -11
0 0 9 9 10 -4 15 -10
0 0 9 9 11 -4 15 -10
0 0 9 10 11 -4 15 -10
0 1 9 11 12 -4 15 -10
0 1 9 11 13 -4 15 -10
-2 2 10 12 14 -3 15 -10
