I II V1 V2 V3 V4 V5 V6
-10 -9 4 6 -6 -4 -3 -7
-9 -9 -2 6 -4 -4 -2 -11
-9 -9 1 4 -7 -4 0 -8
-6 -7 0 6 -15 -3 3 -5
-4 -4 -6 5 -19 -4 0 -8
-5 -8 -7 4 -14 -2 2 -1
-5 -6 -7 4 -16 -5 0 -4
-6 -5 -5 7 -18 -6 1 -9
-7 -5 -2 4 -12 -6 3 -9
-9 -5 1 2 -15 -8 0 -10
-7 5 -8 1 -18 -12 -7 -9
-4 7 -2 0 -20 -13 -8 -12
-2 -1 -8 2 -15 -12 -4 -15
-2 -5 -11 -3 -13 -10 1 -13
-4 -2 -10 -1 -18 -7 -1 -7
-6 0 -4 0 -20 -7 -2 -9
-6 -1 3 -1 -19 -7 -1 -8
-7 -6 6 8 -17 -7 3 -7
-11 -7 -2 8 -14 -6 0 -3
-10 -7 -4 4 -18 -6 0 -7
-8 -8 -4 4 -19 -8 -1 -9
-9 -10 1 11 -17 -9 1 -6
-10 -6 -3 3 -14 -12 -3 -6
-9 -4 -1 -3 -20 -15 -4 -8
-6 1 -8 -5 -21 -17 -7 -10
-6 14 -15 -10 -26 -22 -15 -14
-5 37 -20 -15 -38 -30 -22 -22
-3 53 -19 -24 -43 -36 -25 -27
-4 44 -20 -19 -39 -36 -21 -25
-4 13 -1 -9 -38 -27 -14 -18
-5 -10 13 -9 -31 -19 -9 -12
-6 -22 16 -6 -25 -15 0 -5
-4 -23 10 -4 -25 -16 -1 -8
-5 -22 13 6 -24 -17 -4 -6
-8 -21 3 -4 -23 -17 -4 -1
-9 -14 9 -2 -27 -17 -5 2
-11 -13 7 -5 -29 -19 -7 -6
-10 -13 8 -6 -24 -20 -10 -6
-10 -11 2 -6 -26 -21 -11 -8
-10 -10 -7 -8 -32 -21 -10 -13
-8 -5 -9 -8 -29 -24 -13 -16
-8 -2 -11 -14 -36 -27 -14 -16
-9 0 -11 -17 -35 -27 -13 -9
-9 7 -14 -14 -39 -29 -17 -14
-9 10 -16 -19 -36 -30 -19 -18
-8 3 -7 -17 -31 -29 -17 -16
-9 -8 -3 -8 -32 -27 -16 -13
-8 -14 -2 -4 -31 -25 -12 -13
-7 -13 4 -10 -33 -26 -12 -7
-5 -14 -4 -17 -32 -28 -17 -7
-6 -12 -1 -17 -25 -30 -16 -6
-9 -12 5 -11 -32 -29 -12 -9
-12 -12 -2 -5 -31 -30 -13 -11
-9 -11 -3 -18 -37 -30 -16 -11
-7 -10 -4 -18 -33 -29 -15 -14
-9 -6 -1 -15 -34 -29 -14 -16
-11 -4 3 -17 -43 -31 -16 -14
-12 -7 -3 -15 -43 -31 -19 -17
-13 -9 -2 -20 -36 -32 -21 -15
-12 -5 -1 -21 -37 -34 -20 -12
-12 -4 -1 -17 -38 -35 -21 -19
-9 -6 3 -15 -40 -33 -20 -16
-11 -11 3 -21 -40 -33 -22 -17
-9 -11 -5 -20 -28 -33 -22 -15
-6 -9 -3 -21 -27 -32 -18 -8
-6 -11 -4 -22 -39 -33 -16 -9
-4 -12 -4 -21 -39 -36 -20 -10
-3 -16 2 -22 -39 -35 -22 -12
-8 -21 1 -12 -42 -35 -22 -19
-8 -18 -1 -13 -41 -36 -24 -19
-9 -8 2 -28 -48 -40 -27 -23
-9 5 -5 -33 -56 -44 -31 -26
-8 18 -15 -32 -53 -48 -35 -28
-8 35 -18 -36 -49 -52 -39 -34
-10 24 -10 -35 -55 -47 -35 -25
-9 4 -7 -28 -53 -41 -30 -21
-10 -18 -6 -22 -42 -35 -22 -15
-11 -30 -1 -17 -36 -30 -15 -7
-12 -30 16 -15 -32 -32 -21 -10
-11 -25 18 -16 -38 -35 -23 -16
-11 -16 5 -18 -44 -39 -27 -17
-13 -5 0 -30 -37 -43 -31 -25
-13 4 -6 -33 -48 -46 -32 -26
-11 0 -6 -33 -48 -44 -31 -24
-9 -8 0 -28 -45 -41 -29 -21
-8 -9 -1 -24 -45 -41 -27 -21
-12 -13 4 -27 -43 -39 -26 -12
-16 -17 2 -25 -45 -34 -21 -11
-15 -22 -1 -18 -39 -33 -17 -10
-15 -21 -3 -15 -36 -37 -20 -14
-15 -18 -1 -19 -33 -38 -20 -15
-13 -18 6 -21 -39 -37 -24 -15
-13 -17 -2 -26 -45 -39 -24 -15
-12 -13 -2 -22 -44 -39 -19 -12
-12 -16 -3 -19 -44 -40 -18 -13
-10 -16 -2 -27 -45 -40 -24 -18
-9 -11 -2 -29 -49 -41 -27 -20
-11 -10 -3 -23 -47 -45 -30 -21
-10 -12 3 -20 -48 -43 -27 -18
-10 -12 3 -26 -46 -41 -23 -19
-13 -15 0 -29 -48 -42 -28 -20
-14 -12 -3 -30 -47 -41 -29 -20
-14 -9 -5 -33 -49 -43 -25 -22
-11 -13 -4 -31 -50 -43 -27 -21
-9 -15 1 -23 -50 -44 -29 -21
-9 -17 6 -27 -42 -44 -26 -21
-11 -15 4 -29 -43 -44 -29 -22
-10 -15 -5 -25 -53 -45 -33 -16
-8 -17 -4 -23 -50 -47 -34 -16
-4 -10 -2 -21 -43 -49 -36 -10
-6 -4 -5 -33 -52 -51 -39 -23
-5 -5 -8 -36 -58 -51 -39 -26
-5 -3 -11 -34 -55 -51 -37 -27
-9 5 -16 -41 -56 -52 -38 -29
-10 4 -15 -31 -51 -49 -38 -27
-10 -12 -5 -26 -42 -46 -33 -20
-12 -23 7 -20 -43 -42 -27 -12
-10 -24 3 -21 -41 -42 -29 -18
-12 -25 -1 -19 -41 -42 -26 -15
-15 -17 5 -23 -46 -42 -27 -17
-15 -17 5 -22 -49 -43 -30 -17
-14 -25 8 -21 -48 -44 -27 -17
-11 -23 1 -23 -47 -46 -27 -19
-9 -15 -1 -24 -47 -46 -33 -17
-9 -7 -7 -38 -49 -49 -31 -23
-9 3 -14 -41 -55 -52 -35 -24
-13 6 -17 -39 -54 -52 -39 -24
-14 2 -14 -37 -54 -52 -33 -24
-13 -10 -6 -27 -48 -46 -28 -18
-13 -19 2 -24 -44 -43 -27 -17
-10 -15 -5 -26 -44 -45 -30 -18
-12 -14 -4 -33 -48 -46 -31 -18
-14 -21 1 -25 -46 -43 -26 -17
-12 -22 0 -26 -47 -44 -31 -14
-10 -23 11 -31 -44 -43 -32 -16
-10 -23 10 -31 -44 -47 -30 -21
-10 -17 -3 -34 -51 -49 -32 -21
-11 -20 -4 -36 -54 -50 -35 -22
-9 -18 0 -38 -48 -50 -35 -21
-10 -10 -12 -35 -49 -54 -38 -24
-14 -11 -5 -25 -51 -54 -36 -23
-12 -16 -6 -21 -51 -50 -33 -17
-10 -16 -6 -30 -51 -50 -38 -19
-7 -11 -10 -43 -50 -51 -39 -26
-4 -14 -5 -35 -52 -51 -38 -26
-7 -17 -6 -25 -52 -49 -38 -25
-6 -16 -7 -34 -44 -49 -38 -24
-5 -16 -9 -38 -46 -48 -38 -20
-8 -12 -11 -42 -56 -52 -37 -25
-12 -9 -8 -39 -56 -52 -39 -27
-14 -10 -5 -37 -57 -53 -41 -28
-13 -15 -8 -30 -45 -51 -37 -25
-11 -18 0 -13 -45 -49 -37 -25
-12 -18 1 -30 -46 -48 -33 -23
-12 -13 -5 -37 -42 -48 -30 -20
-10 -8 -15 -42 -55 -52 -32 -21
-10 -3 -14 -39 -58 -53 -34 -27
-9 -4 -11 -38 -50 -54 -36 -28
-10 0 -9 -36 -44 -57 -39 -30
-10 -6 -9 -35 -42 -54 -35 -28
-11 -21 -5 -32 -40 -50 -29 -22
-11 -26 7 -24 -48 -49 -35 -21
-13 -21 1 -26 -41 -48 -35 -22
-15 -14 -7 -35 -40 -50 -34 -19
-13 -10 -2 -34 -46 -53 -36 -18
-13 -12 -8 -24 -49 -53 -33 -23
-15 -14 -8 -27 -56 -53 -29 -23
-12 -15 -11 -30 -60 -54 -33 -23
-11 -16 -13 -27 -53 -53 -34 -20
-11 -15 -8 -34 -46 -51 -33 -17
-9 -15 0 -26 -48 -50 -36 -20
-7 -18 -6 -29 -44 -48 -33 -17
-6 -19 -7 -36 -39 -48 -31 -16
-4 -14 8 -32 -31 -47 -33 -19
-2 -12 -2 -29 -42 -48 -33 -15
1 -8 -10 -32 -48 -48 -33 -17
3 -5 -6 -28 -41 -46 -31 -19
3 -5 -6 -19 -35 -44 -30 -14
3 0 -4 -27 -43 -48 -29 -15
1 2 -1 -28 -48 -49 -28 -17
0 1 5 -26 -47 -48 -24 -14
2 2 4 -25 -46 -47 -30 -15
0 4 -2 -26 -42 -47 -32 -15
-1 3 1 -22 -38 -45 -27 -14
1 2 3 -24 -31 -41 -21 -13
4 0 4 -19 -29 -38 -22 -11
4 -1 4 -14 -19 -33 -17 -9
3 0 10 -10 -23 -33 -16 -7
4 2 13 1 -24 -32 -17 -5
4 5 16 4 -24 -32 -18 -1
1 7 17 -2 -22 -32 -14 -1
2 12 12 -6 -19 -31 -12 -1
4 15 14 -4 -10 -29 -11 6
4 16 14 -4 -9 -27 -11 4
5 14 8 -7 -12 -28 -12 4
5 12 3 -4 -12 -28 -9 1
4 10 3 -10 -19 -28 -11 1
3 14 -3 -20 -26 -33 -14 0
2 21 -11 -13 -26 -38 -19 -7
5 25 -12 -24 -30 -42 -25 -13
5 23 -11 -29 -39 -44 -26 -11
4 22 -16 -25 -39 -45 -21 -9
5 21 -19 -21 -37 -45 -24 -12
4 7 -16 -19 -36 -42 -25 -12
4 -6 -15 -29 -31 -41 -20 -9
4 -12 -8 -33 -34 -42 -21 -9
2 -10 -10 -29 -33 -45 -26 -7
2 -8 -15 -28 -41 -48 -25 -9
-1 -11 -10 -25 -38 -47 -22 -12
-2 -10 -14 -15 -41 -48 -27 -11
-1 -7 -14 -29 -44 -48 -27 -13
-1 -5 -10 -40 -48 -50 -28 -15
-1 1 -9 -28 -47 -51 -27 -16
-2 -1 -17 -32 -47 -49 -29 -17
-5 -10 -10 -33 -43 -48 -28 -12
-6 -18 4 -29 -38 -45 -22 -9
-10 -21 3 -25 -37 -45 -21 -12
-13 -20 -7 -27 -41 -49 -27 -14
-12 -20 -7 -35 -44 -49 -28 -16
-12 -23 -11 -30 -46 -51 -27 -19
-11 -24 -4 -35 -48 -54 -28 -21
-9 -23 -7 -33 -49 -55 -34 -22
-9 -22 -17 -42 -40 -57 -37 -21
-6 -17 -20 -44 -46 -58 -32 -23
-4 -19 -17 -34 -44 -58 -30 -23
-3 -27 -14 -37 -48 -57 -34 -19
-1 -23 -16 -42 -54 -58 -33 -18
-1 -18 -25 -46 -57 -63 -36 -22
-7 -18 -20 -39 -55 -61 -36 -20
-13 -13 -15 -39 -51 -57 -34 -20
-14 -11 -23 -44 -44 -58 -33 -23
-12 -9 -26 -44 -50 -58 -33 -19
-11 -14 -21 -29 -50 -56 -29 -20
-13 -15 -16 -25 -48 -54 -27 -18
-14 -19 -18 -31 -46 -51 -25 -15
-13 -23 -21 -31 -46 -52 -23 -14
-10 -17 -19 -36 -45 -55 -27 -16
-8 -12 -18 -29 -46 -57 -33 -19
-9 -13 -9 -37 -51 -57 -34 -18
-8 -15 -10 -43 -52 -54 -31 -14
-5 -20 -21 -39 -37 -54 -31 -20
-5 -27 -20 -33 -36 -51 -28 -18
-5 -28 -13 -32 -41 -52 -29 -18
-10 -25 -6 -31 -38 -50 -30 -16
-14 -16 -12 -27 -42 -53 -28 -16
-14 -8 -12 -39 -51 -55 -33 -21
-16 -4 -11 -40 -50 -57 -34 -23
-16 -2 -6 -33 -44 -54 -34 -21
-18 -6 -2 -23 -39 -51 -32 -20
-20 -6 7 -17 -40 -51 -31 -21
-21 -5 20 -7 -32 -52 -28 -15
-19 0 13 0 -27 -57 -35 -21
-15 1 19 18 -24 -56 -36 -25
-10 -7 28 44 -12 -50 -31 -23
-7 -15 32 62 3 -43 -27 -14
-3 -18 37 92 23 -30 -18 -9
1 -4 38 117 43 -16 -12 -8
6 13 44 147 61 3 0 -2
12 31 42 181 88 29 17 11
18 47 48 207 117 65 44 28
27 53 69 234 157 118 88 60
39 62 70 206 193 178 140 98
49 86 46 104 218 239 194 147
65 118 32 28 254 321 262 194
78 144 33 -20 311 412 331 238
85 166 18 -90 335 490 389 278
93 186 -4 -195 337 554 437 308
96 209 -32 -311 331 617 483 347
100 234 -66 -425 327 678 527 382
97 252 -85 -486 338 738 566 396
89 245 -81 -491 374 805 586 391
80 210 -65 -477 407 854 588 369
69 158 -47 -462 401 818 539 323
60 99 -34 -434 336 659 422 249
41 55 -32 -428 220 471 298 175
6 20 -8 -423 110 305 187 106
-30 -12 25 -410 -5 134 71 32
-57 -30 23 -410 -117 -15 -19 -33
-73 -42 7 -405 -180 -105 -75 -66
-76 -50 -13 -384 -191 -127 -93 -72
-77 -57 -43 -356 -185 -121 -89 -70
-76 -60 -68 -323 -168 -120 -88 -71
-72 -63 -80 -283 -155 -117 -86 -71
-67 -64 -85 -246 -147 -116 -84 -70
-59 -64 -92 -219 -138 -115 -85 -67
-51 -67 -87 -186 -125 -110 -82 -66
-40 -61 -89 -156 -114 -105 -77 -63
-30 -45 -90 -134 -98 -94 -68 -57
-25 -32 -77 -101 -81 -84 -57 -53
-20 -33 -62 -59 -59 -70 -45 -41
-14 -27 -42 -35 -37 -55 -37 -31
-10 -22 -24 -29 -28 -44 -29 -23
-4 -16 -9 -8 -19 -37 -29 -21
-5 -14 -1 4 -12 -33 -21 -19
-7 -13 5 9 -1 -30 -19 -14
-9 -7 4 15 -7 -31 -20 -16
-10 -2 2 17 -6 -33 -22 -17
-9 3 -2 19 -2 -36 -24 -22
-9 -6 5 26 -8 -36 -25 -21
-10 -16 7 33 -9 -34 -25 -19
-8 -18 6 32 -2 -31 -21 -16
-6 -11 6 26 -7 -33 -24 -19
-1 -3 4 26 -13 -38 -27 -20
1 -1 7 29 -3 -37 -21 -18
-5 -7 7 42 -1 -31 -17 -14
-4 -10 3 49 -5 -30 -14 -5
-1 -10 7 39 -6 -30 -14 -6
0 -10 7 42 -1 -30 -15 -13
2 -8 5 48 -4 -31 -14 -14
2 -13 9 48 1 -30 -15 -7
-1 -14 10 49 -2 -28 -12 -5
-1 -12 5 50 3 -26 -10 -10
-1 -8 16 53 2 -25 -13 -5
1 -5 14 53 5 -22 -11 -5
3 -4 8 49 8 -20 -9 -8
0 -4 11 50 3 -20 -10 -9
3 5 6 51 -1 -23 -10 -11
3 6 3 52 1 -23 -5 -12
4 2 11 52 -1 -22 -7 -8
5 0 13 55 3 -22 -7 -6
3 -4 5 57 4 -20 -9 -6
3 -6 5 54 13 -16 -4 -5
3 -2 8 59 18 -16 -5 -9
0 2 13 58 17 -14 -4 -7
3 6 16 55 20 -11 -3 -4
4 3 1 62 19 -10 -1 -5
4 -1 7 68 20 -7 0 0
6 -4 8 70 20 -5 2 -2
4 -8 9 72 28 -2 2 1
4 -8 14 84 35 1 4 3
6 -3 8 81 39 1 7 0
7 6 5 76 33 -1 4 -1
7 18 -2 72 24 -2 4 0
6 22 -4 74 25 0 3 -1
6 29 -4 72 26 1 4 -3
6 29 2 78 34 3 7 1
7 14 9 94 48 10 16 6
11 7 1 104 48 15 21 7
13 0 5 103 50 15 22 7
13 1 10 101 53 17 22 8
16 2 16 100 54 21 27 9
14 3 16 102 56 23 26 13
16 6 3 110 73 26 25 17
16 7 3 115 81 30 30 13
15 7 5 113 76 34 31 16
17 13 -3 121 69 34 33 16
20 13 3 128 78 37 35 17
21 14 -3 128 83 40 32 13
19 20 -4 133 82 44 34 14
17 19 1 138 88 48 38 21
19 22 0 144 88 52 39 27
21 30 -5 156 93 57 44 26
23 32 -7 153 99 62 47 25
26 33 -5 158 99 66 53 25
29 36 -10 166 100 69 54 29
31 37 -9 178 103 72 54 33
33 30 -11 186 109 78 61 39
35 23 -7 186 113 84 69 36
37 21 -9 190 120 88 75 42
39 23 -7 194 127 95 72 47
41 27 -14 198 135 100 74 46
44 33 -14 203 146 105 78 53
43 33 -13 216 150 112 84 54
41 34 -14 218 157 120 93 62
46 40 -12 223 166 127 97 58
48 46 -18 233 163 127 95 59
51 45 -20 238 168 131 99 64
56 47 -22 239 169 136 102 63
57 49 -27 238 176 138 103 63
59 52 -27 239 172 143 107 66
59 52 -23 244 170 149 113 71
63 51 -24 252 177 156 118 75
65 54 -31 253 177 159 124 78
64 54 -33 256 177 162 128 82
66 61 -33 253 176 166 128 83
65 71 -34 256 177 166 127 89
66 74 -36 257 178 164 127 88
67 69 -34 257 184 168 135 88
67 61 -26 253 192 172 140 89
66 57 -27 249 194 176 141 93
68 58 -29 247 187 176 139 97
68 62 -35 248 186 174 139 99
68 63 -29 252 180 174 140 98
72 64 -22 246 185 174 138 99
73 65 -28 245 183 171 136 101
74 61 -24 237 182 171 138 97
70 60 -16 224 175 167 135 91
67 62 -24 215 170 160 134 87
64 72 -28 205 161 153 129 82
63 71 -28 195 148 146 119 77
61 71 -31 196 145 143 117 79
58 72 -29 183 143 138 119 78
56 73 -26 171 128 131 113 76
54 66 -22 165 128 129 110 77
48 54 -19 169 122 126 116 73
46 48 -13 157 111 119 110 76
46 49 -7 147 101 110 96 66
43 44 -7 142 97 101 90 55
39 41 -7 130 94 94 83 56
33 40 4 120 90 89 83 49
27 32 9 120 78 82 79 47
26 29 12 104 69 76 76 43
24 30 1 91 62 67 64 42
24 27 -2 90 60 62 60 39
21 28 6 84 56 57 53 36
16 22 0 74 49 54 51 29
15 22 0 68 48 46 44 22
16 23 4 61 41 39 38 17
13 28 0 44 28 31 33 10
10 35 -4 31 26 24 33 5
8 27 -5 28 22 21 28 4
7 14 1 25 19 20 26 5
6 11 3 19 20 16 25 3
4 10 -4 18 18 12 23 5
2 10 -2 14 8 11 19 5
0 4 1 12 4 9 18 8
-1 2 -2 9 2 5 13 6
1 2 -5 8 -2 1 12 0
-1 1 2 1 -1 -3 5 -8
-1 0 2 -4 -4 -5 5 -9
1 -1 -2 -5 -4 -7 1 -8
0 -1 -5 -9 -2 -11 -1 -13
0 1 -1 -10 -14 -14 4 -15
-1 4 -6 -12 -18 -13 2 -12
1 10 -5 -22 -18 -19 -5 -18
4 10 -4 -22 -22 -21 -9 -17
4 4 -9 -19 -22 -20 -9 -20
-1 -3 -10 -20 -22 -19 -5 -16
-4 -12 -4 -15 -17 -17 -4 -5
-6 -18 1 -6 -15 -14 -6 -7
-6 -17 -1 -6 -18 -14 -6 -10
-7 -12 -1 -15 -17 -15 -7 -14
-6 -7 -2 -20 -12 -16 -9 -13
-5 -3 -2 -21 -6 -15 -9 -12
-7 -8 3 -17 -9 -12 -4 -10
-8 -7 -2 -14 -12 -15 -6 -13
-8 -7 -2 -15 -14 -17 -10 -15
-8 -14 -1 -11 -14 -17 -9 -12
-7 -13 2 -18 -7 -17 -12 -12
-9 -9 -3 -17 -10 -18 -13 -13
-9 -10 2 -17 -11 -17 -12 -16
-9 -11 1 -17 -10 -17 -11 -15
-11 -9 8 -17 -3 -19 -12 -17
-8 -8 8 -12 -8 -17 -11 -16
-6 -9 14 -10 -15 -14 -10 -14
-9 -12 10 -10 -15 -12 -8 -13
-11 -10 -3 -7 -11 -15 -8 -13
-9 -10 -2 -10 -13 -17 -9 -15
-9 -9 1 -9 -17 -19 -13 -17
-7 -11 -2 -12 -13 -17 -13 -15
-7 -15 0 -12 -6 -17 -13 -16
-9 -18 0 -11 -8 -15 -10 -13
-8 -17 1 -6 -13 -13 -7 -2
-8 -13 0 -3 -15 -12 -9 -12
-6 0 0 -4 -13 -14 -14 -12
-5 9 -12 -12 -14 -17 -18 -20
-6 10 -11 -9 -5 -17 -18 -19
-6 3 -3 3 -10 -16 -13 -17
-7 -1 -7 0 -9 -16 -16 -17
-4 -2 -9 -7 -7 -16 -16 -16
-4 -3 -9 -3 -13 -14 -10 -15
-5 -7 -10 -5 -4 -14 -8 -14
-5 -14 -3 1 11 -9 -6 -13
-6 -15 -6 5 7 -7 -6 -11
-6 -15 1 4 -1 -8 -3 -1
-4 -13 2 12 0 -7 -5 -7
-6 -8 -1 12 -3 -9 -7 -9
-6 -8 4 11 -10 -10 -3 -8
-5 -3 0 2 -8 -12 -10 -12
-4 -1 -5 -6 -13 -15 -7 -17
-3 1 -6 -5 -7 -15 -11 -15
-3 -1 -1 -6 -9 -15 -13 -14
-3 -6 -2 -3 -13 -15 -12 -15
-3 -7 -10 0 -4 -13 -6 -12
-5 -12 -6 0 1 -8 -1 -11
-3 -11 -4 -3 -3 -11 -4 -9
-4 -7 -8 -4 -11 -13 -9 -4
-6 -4 -9 -5 -10 -15 -10 -11
-9 1 -8 -1 -12 -15 -13 -9
-7 7 -12 4 -18 -20 -14 -10
-6 3 -12 -2 -22 -19 -8 -15
-7 -9 -3 -4 -11 -14 -5 -13
-8 -19 1 -3 -10 -10 -3 -12
-5 -16 -5 -6 -8 -12 0 -11
-3 -9 -6 -1 -6 -14 -10 -9
-3 -9 -10 1 -9 -18 -12 -13
-3 -8 -9 2 -18 -19 -12 -14
-3 -11 -5 0 -15 -18 -10 -10
-2 -13 1 -1 -17 -18 -12 -14
-1 -11 3 -5 -19 -19 -13 -15
-2 -6 -7 -12 -19 -23 -19 -17
-1 9 -7 -19 -28 -28 -23 -25
-4 17 -9 -15 -31 -31 -26 -21
-3 21 -18 -19 -30 -34 -28 -24
-2 22 -17 -21 -34 -33 -27 -31
-4 8 -14 -14 -29 -28 -19 -26
-6 -3 -6 -10 -26 -27 -19 -22
-6 -6 -4 -12 -16 -26 -19 -17
-6 -9 -3 -16 -22 -28 -16 -19
-4 -10 -2 -12 -23 -26 -18 -15
-5 -19 -1 -12 -23 -25 -14 -8
-5 -22 3 -12 -23 -25 -16 -16
-4 -18 4 -11 -22 -25 -19 -19
-5 -13 2 -18 -21 -26 -22 -20
-8 -14 2 -19 -21 -23 -18 -19
-8 -12 2 -7 -25 -26 -16 -19
-8 -15 4 -9 -26 -26 -20 -21
-6 -13 -1 -20 -25 -29 -22 -21
-7 -11 6 -19 -20 -30 -24 -23
-9 -7 3 -19 -16 -31 -27 -15
-8 -4 -1 -19 -29 -29 -25 -15
-6 -3 -5 -19 -29 -31 -28 -22
-5 -6 -4 -21 -24 -31 -26 -21
-4 -10 -2 -19 -20 -30 -22 -18
-9 -13 1 -17 -32 -28 -20 -18
-8 -10 2 -19 -31 -31 -24 -16
-7 -8 -2 -21 -29 -35 -28 -22
-6 -10 0 -20 -36 -35 -30 -27
-6 -12 -2 -19 -38 -34 -28 -25
-4 -10 -3 -26 -39 -38 -28 -25
-4 -9 -7 -28 -38 -38 -27 -30
-8 -13 4 -25 -33 -35 -28 -27
-8 -12 3 -21 -24 -34 -28 -27
-7 -8 5 -23 -34 -37 -25 -27
-9 -6 1 -26 -39 -36 -29 -27
-9 -6 -4 -25 -41 -36 -31 -25
-8 -8 0 -20 -44 -38 -34 -27
-7 -5 6 -26 -44 -40 -33 -30
-7 -8 11 -27 -41 -38 -31 -26
-8 -8 11 -25 -36 -40 -31 -26
-8 -11 -3 -15 -37 -41 -34 -28
-9 -10 -4 -16 -39 -39 -34 -27
-12 -6 3 -22 -37 -39 -33 -28
-14 -6 -2 -30 -35 -38 -30 -25
-12 -11 1 -28 -36 -36 -29 -27
-12 -20 7 -25 -35 -35 -31 -23
-11 -19 5 -23 -29 -35 -28 -19
-8 -15 -3 -24 -40 -37 -34 -25
-9 -14 -3 -27 -42 -39 -34 -29
-8 -13 -3 -23 -40 -40 -36 -26
-7 -15 -3 -24 -43 -41 -38 -29
-8 -18 -2 -27 -42 -41 -37 -26
-8 -15 -1 -27 -39 -40 -34 -29
-8 -13 -5 -20 -43 -41 -33 -24
-5 -12 3 -30 -44 -42 -36 -25
-7 -10 3 -32 -42 -43 -37 -25
-9 -10 -3 -32 -41 -42 -37 -29
-6 -7 -2 -30 -43 -42 -39 -30
-5 -8 12 -30 -28 -44 -40 -29
-7 -11 3 -29 -38 -44 -42 -32
-7 -11 1 -28 -43 -44 -41 -32
-8 -13 -4 -37 -42 -44 -37 -29
-11 -9 -1 -33 -42 -44 -40 -29
-16 -8 7 -34 -44 -45 -36 -30
-17 -12 2 -34 -44 -44 -36 -25
-17 -13 -1 -30 -41 -43 -38 -26
-15 -19 1 -25 -36 -42 -35 -24
-13 -20 2 -30 -41 -42 -39 -25
-11 -16 5 -33 -44 -41 -37 -30
-10 -18 12 -34 -40 -43 -41 -28
-7 -17 3 -27 -33 -43 -41 -22
-5 -16 -1 -22 -37 -45 -41 -28
