I II V1 V2 V3 V4 V5 V6
-14 -9 -25 -35 -16 -35 -31 -16
-20 -16 -22 -32 -13 -32 -33 -21
-18 -17 -20 -28 -10 -26 -33 -19
-8 -9 -14 -21 -6 -24 -30 -15
-12 -15 -10 -20 -6 -21 -31 -16
-17 -19 -6 -17 -6 -21 -31 -16
-20 -22 -9 -15 -7 -27 -33 -18
-16 -18 -9 -13 -8 -23 -33 -19
-10 -13 -4 -9 -4 -21 -30 -17
-10 -13 -3 -9 -2 -21 -29 -16
-12 -16 -5 -9 -1 -18 -30 -20
-15 -21 -2 -9 -2 -17 -30 -20
-18 -23 -5 -12 -3 -18 -32 -19
-17 -21 -6 -10 -5 -25 -32 -17
-12 -15 -2 -7 -4 -30 -29 -17
-16 -17 0 -4 -5 -25 -29 -12
-17 -20 0 -5 -8 -26 -32 -16
-18 -22 3 -4 -9 -24 -32 -15
-17 -24 -1 -5 -10 -25 -33 -18
-6 -12 2 -3 -7 -27 -32 -13
-3 -9 2 -3 -7 -31 -32 -16
-15 -21 -2 -5 -9 -29 -35 -20
-18 -23 2 -6 -7 -22 -34 -21
-14 -20 3 -4 -6 -26 -34 -18
-14 -19 0 -4 -6 -29 -32 -15
-16 -20 2 -2 -8 -25 -32 -14
-12 -18 3 -1 -8 -22 -31 -12
-14 -19 3 -1 -9 -22 -30 -17
-9 -16 3 0 -9 -25 -30 -17
-13 -18 -1 -2 -10 -34 -33 -19
-20 -23 -4 -5 -13 -37 -35 -22
-16 -20 -3 -5 -12 -36 -35 -17
-13 -18 -3 -5 -10 -28 -35 -17
-11 -15 0 -2 -8 -16 -34 -18
-12 -16 3 -2 -9 -19 -34 -20
-14 -15 6 3 -6 -23 -31 -15
-12 -15 4 3 -6 -27 -31 -16
-10 -12 4 2 -7 -22 -31 -21
-11 -17 6 4 -6 -17 -30 -18
-13 -21 5 3 -8 -26 -32 -18
-14 -22 4 2 -8 -30 -32 -17
-13 -21 4 2 -8 -25 -31 -18
-15 -22 3 2 -6 -20 -32 -21
-15 -22 3 1 -5 -23 -33 -19
-13 -23 3 2 -4 -29 -32 -19
-11 -20 5 4 -3 -25 -32 -19
-12 -19 8 6 -1 -28 -32 -21
-14 -21 8 7 -2 -29 -31 -21
-15 -24 10 6 -3 -29 -32 -19
-17 -26 7 5 -4 -28 -34 -20
-16 -24 8 5 -2 -24 -33 -18
-9 -17 7 7 3 -25 -31 -20
-9 -19 6 6 0 -28 -32 -20
-10 -18 7 8 2 -28 -31 -17
-10 -18 8 10 3 -28 -31 -17
-9 -15 9 12 5 -21 -31 -16
-12 -20 9 12 3 -16 -31 -18
-19 -26 9 11 0 -28 -32 -20
-14 -24 13 13 2 -24 -30 -16
-8 -19 15 16 5 -17 -28 -13
-4 -16 12 16 5 -18 -27 -17
-2 -15 11 16 6 -23 -27 -13
-5 -17 12 18 9 -17 -26 -13
-5 -18 18 21 12 -13 -25 -15
-9 -23 18 21 12 -18 -25 -14
-16 -28 15 23 10 -16 -25 -15
-8 -21 14 27 12 -19 -23 -11
3 -13 16 29 13 -17 -22 -12
-1 -16 16 31 14 -11 -23 -11
-4 -19 17 31 15 -16 -24 -12
-6 -20 17 32 16 -16 -24 -16
-3 -20 16 33 17 -14 -23 -16
3 -15 18 37 21 -8 -21 -16
3 -15 22 38 21 -13 -21 -16
-6 -22 19 38 19 -16 -22 -17
-2 -18 22 43 22 -12 -19 -12
3 -14 23 47 24 -5 -17 -13
9 -8 23 50 25 -8 -15 -11
8 -10 24 52 26 -9 -16 -12
11 -9 26 54 28 -10 -15 -9
9 -10 23 56 30 -8 -14 -8
0 -19 18 53 28 -7 -17 -9
6 -16 19 55 33 -7 -14 -7
17 -6 22 61 38 1 -8 -2
8 -13 20 63 38 5 -9 -2
7 -15 22 63 37 5 -9 -8
11 -10 22 67 38 0 -7 -3
12 -11 20 67 36 -5 -8 -1
8 -15 18 66 37 0 -8 -7
11 -11 22 68 38 3 -7 -7
14 -10 23 68 39 2 -6 -3
17 -8 24 70 42 3 -3 4
16 -11 20 69 43 3 -2 6
13 -12 20 70 43 7 0 6
14 -11 20 71 43 7 3 6
17 -10 19 71 41 9 3 3
20 -3 22 74 43 17 5 4
17 -7 20 72 40 3 3 5
12 -12 17 69 38 8 1 2
19 -5 21 70 40 8 2 2
18 -5 18 66 38 3 1 5
15 -8 17 64 37 5 2 6
25 0 16 64 38 6 5 10
22 -1 16 63 38 10 5 8
18 -3 17 63 38 8 7 12
18 -5 15 62 35 9 5 7
11 -11 13 59 31 7 4 9
12 -9 14 57 29 6 4 9
22 0 15 57 31 12 6 15
22 -1 14 56 31 11 5 10
18 -4 13 53 29 6 4 5
12 -11 8 47 25 0 0 2
14 -7 9 47 26 -3 2 3
16 -3 12 48 25 -2 4 4
17 -4 13 45 23 0 3 3
19 1 15 47 25 8 5 6
12 -3 11 43 21 3 3 4
16 -1 10 43 21 3 3 4
20 3 15 42 24 3 5 7
14 0 11 38 22 4 2 5
8 -7 7 34 17 1 0 3
6 -8 5 30 16 -7 -1 2
8 -4 5 29 17 1 2 4
12 1 8 30 17 9 3 6
18 7 12 29 17 5 5 7
20 9 11 28 17 -2 3 8
11 3 11 24 14 -1 1 10
10 2 9 21 13 7 0 8
19 11 7 20 14 11 3 9
14 8 9 18 13 0 2 8
11 4 8 16 11 -7 1 10
11 4 8 14 12 2 1 10
6 1 6 11 11 -2 0 7
7 1 7 11 9 -7 1 4
5 1 5 7 7 -2 -2 3
6 3 6 7 8 3 -2 3
8 5 8 8 6 4 -1 3
7 8 10 7 6 0 0 3
4 1 7 5 3 -2 -3 5
0 -2 8 1 2 -4 -6 3
1 1 7 1 3 -6 -5 3
4 5 8 1 4 -6 -5 1
5 7 8 1 5 3 -3 8
-3 -2 7 -1 2 0 -4 8
0 2 9 -1 2 3 0 6
2 3 9 -1 3 1 1 6
1 0 7 -3 -2 -6 -1 4
1 0 7 -3 -2 -6 -3 7
-3 -5 7 -5 -4 -11 -6 2
0 0 8 -6 -3 -11 -7 -1
4 5 10 -4 1 -9 -6 4
3 4 9 -5 1 -8 -7 6
-1 -1 9 -5 2 -7 -7 5
-2 -5 8 -7 -1 -12 -10 1
-1 -3 8 -7 -3 -13 -9 0
-6 -5 8 -8 -5 -9 -8 3
-8 -8 8 -8 -7 0 -10 -4
-8 -9 8 -7 -6 -3 -10 -3
-4 -5 9 -7 -3 0 -9 -5
-4 -3 7 -8 -3 -9 -9 -2
-6 -4 7 -9 -4 2 -8 1
-6 -6 8 -9 -5 -8 -9 2
-6 -10 10 -10 -7 -8 -9 -2
-7 -11 9 -11 -9 -17 -11 -4
-12 -14 6 -11 -9 -11 -12 -3
-4 -5 9 -6 -6 -12 -10 -3
0 -3 10 -6 -6 -12 -10 -1
-3 -4 13 -6 -7 -8 -12 -4
-1 -4 12 -5 -6 -10 -13 -3
-2 -2 12 -4 -3 -9 -11 -4
-3 -3 11 -4 -4 -9 -10 -5
-1 -3 12 -5 -4 -6 -9 -1
-2 -4 12 -5 -3 -7 -7 0
2 1 15 -2 -1 -2 -5 2
4 0 17 -1 -1 -7 -5 2
0 -1 19 0 -1 -2 -4 0
5 4 15 0 -1 -6 -4 1
5 5 16 -1 -4 -13 -5 3
1 1 16 0 -2 -9 -4 5
0 3 16 1 0 -8 -3 4
-1 2 18 0 -2 -10 -5 2
-2 0 17 0 -1 -2 -5 3
-7 -3 14 -1 -1 3 -5 1
-6 -4 16 -1 -2 3 -5 4
-11 -7 19 0 -2 4 -5 3
-13 -9 15 -1 -4 -2 -5 4
-2 3 20 4 -1 -5 -2 5
-5 -1 19 4 -3 -7 -6 -1
-5 -2 21 4 -3 -9 -8 -1
-4 0 19 4 -1 -11 -6 1
-8 -3 18 3 -1 -8 -5 -1
-9 -2 18 4 2 -6 -3 4
-2 2 19 3 1 -7 -3 5
-3 1 17 3 0 -10 -5 0
-5 1 17 4 1 -15 -5 1
-7 -1 18 4 -1 -7 -4 1
-6 0 26 4 -2 -10 -2 5
-2 4 24 5 -1 -6 -1 5
-3 1 19 4 -2 -1 -3 2
-3 2 19 4 -1 3 -2 2
-3 2 18 4 0 -9 -3 1
-7 -3 18 4 0 -11 -4 0
-8 -5 19 2 -1 -6 -3 2
-9 -6 18 2 -4 -7 -3 -1
-8 -5 19 4 -2 -5 -3 2
-6 -2 19 5 -1 0 0 8
-5 0 18 4 -3 3 -2 4
-4 1 19 5 -2 -3 -2 3
-4 0 19 5 -3 -7 -3 4
-11 -6 18 2 -4 -4 -4 5
-11 -6 21 1 -4 0 -4 8
-9 -5 19 2 -3 2 -2 3
-16 -14 16 -2 -6 -9 -5 6
-9 -7 17 1 -5 -9 -3 5
0 2 20 3 -4 -6 -3 10
-1 3 19 3 -5 -10 -2 5
0 6 20 4 -5 -9 -2 10
-2 6 21 4 -5 -11 -3 7
3 10 23 5 -5 -7 -2 5
1 6 23 4 -4 -9 -2 9
-1 4 22 4 -5 -11 -2 8
-5 1 25 3 -4 -8 0 9
-7 -3 21 -1 -10 -5 -4 10
-6 -3 21 -1 -10 -5 -4 5
6 8 23 4 -4 -6 0 15
0 3 21 3 -4 6 -1 19
-1 1 20 1 -6 1 -3 10
-3 0 23 1 -6 3 -2 8
-7 -4 25 1 -6 -3 0 11
-4 -3 26 1 -6 -4 -1 13
-2 0 20 1 -8 -4 -3 10
-5 -1 19 0 -9 -13 -3 15
-9 -4 20 -2 -10 -16 -6 5
-4 0 22 1 -8 -11 -5 8
3 8 25 3 -6 -4 -3 9
-2 3 24 3 -7 -5 -2 4
-1 4 24 2 -9 -11 -2 8
-2 2 25 2 -10 -10 -1 11
-8 -5 23 -2 -14 -2 -4 4
-2 -1 21 -2 -14 -7 -5 4
4 4 24 2 -12 -5 -4 5
-7 -6 22 -3 -14 -5 -8 3
-8 -6 19 -5 -16 -7 -8 2
-1 1 22 -2 -12 -8 -5 7
1 4 26 0 -13 -10 -3 8
-2 -1 24 0 -14 1 -4 4
-8 -6 21 -1 -16 2 -5 4
-4 -1 24 0 -14 -2 -3 6
3 4 29 3 -13 -5 0 9
-2 -1 26 -1 -15 -12 -1 6
-4 -3 22 -2 -16 -10 -3 4
-6 -5 21 -3 -16 -5 -5 6
-8 -6 21 -4 -18 -8 -7 6
-8 -9 20 -4 -18 -11 -8 1
-9 -10 21 -3 -17 -12 -6 3
-7 -8 22 -4 -16 -11 -6 6
-9 -7 24 -1 -16 -13 -3 7
-8 -5 27 1 -14 -8 -2 6
0 -1 26 0 -14 -7 -3 7
1 -2 25 -2 -15 -4 -5 5
-4 -4 23 -3 -16 -7 -7 5
-5 -5 25 -3 -15 -10 -6 3
-5 -5 25 -3 -15 -7 -6 3
-4 -5 25 -2 -16 -9 -5 2
-7 -7 25 -2 -17 -6 -4 7
-7 -7 30 -1 -16 -6 -2 10
0 -1 30 1 -16 3 -3 9
4 1 31 4 -15 6 -2 10
3 2 30 3 -15 4 -3 11
7 6 32 4 -15 1 -2 13
0 0 31 2 -17 4 -5 11
-2 -1 28 2 -16 -4 -3 6
-3 -3 28 1 -15 -1 -4 8
-6 -7 28 2 -15 -2 -4 5
-5 -5 26 2 -14 -2 -3 6
0 1 25 5 -13 3 -1 10
5 7 25 8 -11 4 0 11
6 10 27 10 -10 6 1 12
3 7 26 8 -12 2 0 9
2 6 29 8 -11 -2 1 10
-1 6 30 8 -11 -1 1 9
8 12 33 12 -8 1 4 15
13 15 31 12 -6 3 5 19
7 10 30 11 -8 5 3 15
4 8 28 10 -10 3 2 10
1 6 26 11 -9 12 4 15
3 10 28 12 -8 7 4 15
5 13 31 15 -5 10 8 20
10 16 29 17 -3 9 10 22
16 19 30 17 -2 10 11 18
15 23 31 17 0 11 11 18
11 19 29 15 -1 10 10 19
11 21 25 14 -2 16 10 16
12 21 22 11 -4 7 9 13
6 14 18 10 -5 10 7 10
13 22 18 12 -3 12 10 14
13 22 17 12 -4 10 11 14
9 16 12 9 -7 6 8 8
10 15 12 11 -6 11 9 10
12 16 13 12 -6 15 10 14
15 15 12 10 -7 13 10 9
12 10 11 7 -10 9 7 9
11 6 9 4 -14 3 5 6
13 6 8 3 -15 4 3 4
11 2 6 2 -17 4 1 2
8 -1 6 2 -19 1 1 0
10 4 6 3 -19 2 2 3
6 2 5 1 -21 -2 2 3
3 -1 4 0 -21 -1 2 2
5 1 6 1 -20 -1 2 3
4 2 8 2 -18 0 3 5
1 0 8 0 -20 -1 1 0
0 -4 6 -3 -22 -3 -2 -5
-1 -7 6 -2 -22 -5 -3 -6
1 -7 7 -1 -22 -2 -2 -6
1 -7 7 -1 -23 -5 -3 -6
3 -4 7 -1 -24 -3 -4 -4
1 -3 11 -2 -24 -9 -3 -3
-3 -8 5 -5 -28 -11 -5 -7
-8 -13 3 -6 -27 -9 -5 -9
-4 -11 5 -4 -25 -8 -4 -5
3 -5 6 -3 -24 -5 -3 -5
5 -2 5 -2 -23 1 -2 -2
-2 -9 6 -4 -25 -3 -4 -7
-7 -13 3 -4 -25 -2 -4 -5
-5 -12 6 -3 -25 -2 -2 -2
-1 -12 2 -3 -26 -6 -4 -4
0 -7 4 -1 -24 2 -2 0
-5 -12 2 -4 -26 -2 -4 -3
-2 -9 3 -3 -26 -9 -2 -4
0 -7 4 -2 -23 -4 -1 -3
-3 -13 2 -4 -25 -9 -1 -5
-3 -15 3 -4 -24 -10 -1 -3
-5 -15 4 -5 -23 -11 -2 -7
-5 -13 2 -4 -22 -7 -1 -2
-1 -8 3 -3 -21 -3 0 0
4 -4 3 -2 -20 0 1 -2
5 -2 2 -3 -18 3 2 -2
0 -3 1 -1 -17 4 2 -1
1 0 6 6 -10 5 4 -2
5 11 13 20 4 8 9 3
3 15 16 32 16 17 13 6
5 17 24 54 33 26 21 11
15 25 30 74 52 47 34 24
25 33 28 76 64 66 49 31
31 33 18 54 64 69 60 34
43 37 2 20 64 89 77 48
54 45 -16 -15 69 111 99 67
58 50 -41 -61 66 126 118 87
67 59 -80 -123 45 139 137 104
79 72 -116 -185 23 150 155 115
88 83 -150 -222 10 163 170 129
90 87 -183 -255 -2 172 182 141
93 97 -213 -276 -12 171 187 150
100 110 -232 -283 -18 166 185 156
100 109 -241 -280 -31 141 163 143
83 83 -239 -276 -52 96 125 118
62 59 -226 -265 -70 55 83 82
49 41 -214 -251 -83 24 51 59
36 24 -201 -237 -96 1 26 39
23 13 -185 -222 -110 -17 5 24
13 10 -166 -207 -122 -37 -10 8
5 2 -141 -183 -119 -45 -20 -3
-5 -8 -119 -153 -111 -43 -25 -10
-9 -12 -95 -126 -102 -44 -27 -13
-9 -11 -78 -102 -92 -43 -25 -14
-7 -10 -62 -80 -80 -33 -22 -14
-6 -8 -45 -57 -67 -22 -17 -14
-7 -12 -32 -43 -56 -17 -14 -12
-7 -12 -27 -34 -49 -19 -14 -13
-3 -10 -20 -26 -43 -16 -12 -10
5 -7 -10 -18 -36 -13 -9 -7
2 -8 -5 -14 -32 -8 -8 -10
0 -14 -8 -11 -31 -11 -9 -10
-3 -21 -7 -8 -31 -7 -11 -11
3 -11 1 0 -27 0 -6 -11
-3 -16 4 1 -26 -7 -7 -11
-10 -25 -1 0 -30 -15 -12 -14
-3 -20 5 3 -28 -16 -10 -11
4 -13 7 6 -24 -12 -10 -11
2 -15 7 7 -24 -9 -11 -9
0 -16 7 7 -22 -8 -11 -15
1 -17 9 6 -22 -1 -12 -15
-2 -19 6 6 -23 -2 -13 -13
-5 -22 5 7 -24 -12 -14 -16
-2 -20 11 10 -23 -8 -10 -16
-1 -18 13 13 -21 -3 -8 -10
-6 -23 9 13 -24 -7 -9 -13
-2 -20 11 13 -24 -3 -10 -13
0 -19 11 12 -24 -2 -10 -13
-2 -20 12 11 -23 -15 -11 -13
-3 -21 12 10 -22 -15 -13 -16
-1 -21 14 10 -20 -14 -13 -17
3 -16 10 9 -22 -18 -14 -15
2 -16 11 12 -20 -13 -12 -15
2 -17 11 12 -21 -12 -12 -15
6 -11 17 16 -19 -3 -9 -15
1 -15 17 16 -20 -10 -8 -10
-2 -20 13 14 -22 -14 -11 -12
1 -18 13 14 -21 -9 -10 -12
0 -17 15 15 -20 -9 -9 -13
-2 -22 14 13 -20 -17 -12 -16
1 -21 13 13 -18 -11 -11 -14
4 -17 13 13 -19 -14 -12 -12
5 -14 17 15 -18 -13 -11 -10
3 -17 16 15 -18 -13 -11 -16
-1 -19 14 16 -19 -12 -11 -16
-4 -22 13 16 -20 -9 -11 -16
-5 -22 14 17 -20 -15 -11 -14
-2 -20 18 18 -17 -11 -11 -15
-2 -21 14 17 -18 -13 -13 -14
-3 -23 13 16 -18 -14 -15 -12
1 -16 12 15 -17 -8 -15 -17
2 -15 15 17 -15 -9 -13 -15
0 -18 15 17 -15 -11 -12 -16
0 -18 13 18 -14 -11 -11 -18
-1 -17 14 20 -14 -4 -10 -17
-1 -19 15 22 -14 -6 -9 -8
-6 -25 16 23 -15 -3 -11 -5
-12 -30 12 19 -18 -10 -15 -12
-1 -19 15 22 -13 -6 -12 -10
9 -11 17 23 -9 0 -10 -12
7 -15 18 22 -10 -8 -12 -16
2 -19 17 22 -9 -8 -11 -11
-2 -23 14 22 -11 -9 -12 -15
2 -20 17 25 -9 -7 -9 -13
4 -16 21 28 -7 -3 -7 -5
3 -16 19 30 -7 0 -6 -6
4 -17 20 31 -8 -5 -6 -8
-2 -23 20 32 -8 -4 -8 -11
2 -22 19 32 -7 0 -7 -12
8 -15 17 34 -4 0 -7 -6
8 -14 16 34 -4 -1 -8 -11
6 -16 15 34 -3 -3 -9 -13
5 -18 15 36 -1 -6 -8 -11
2 -19 17 38 0 -8 -7 -13
4 -16 18 40 -1 -2 -6 -12
3 -17 19 42 0 -5 -6 -11
4 -17 19 44 2 -3 -4 -10
5 -16 16 45 2 -6 -6 -14
4 -18 14 45 3 -8 -7 -15
6 -18 17 48 6 5 -5 -9
7 -19 16 48 7 5 -5 -6
5 -21 15 50 8 -2 -5 -6
6 -19 16 53 9 4 -3 -7
6 -18 16 56 10 4 -3 -6
7 -18 17 58 9 2 -2 -8
10 -15 19 63 12 4 1 -4
8 -19 20 65 12 6 1 -6
7 -20 18 65 12 6 1 -6
18 -10 22 71 17 11 5 -1
17 -11 21 71 20 11 5 -5
17 -12 22 71 20 17 4 -3
14 -15 20 72 21 22 4 -4
15 -16 21 76 23 10 6 -4
16 -14 28 78 24 14 8 -3
8 -21 25 79 23 12 7 -2
7 -23 18 80 22 11 7 -3
16 -14 22 85 26 14 11 2
24 -5 22 86 27 19 13 4
19 -10 21 87 28 21 12 2
16 -15 22 85 27 22 11 -1
19 -14 17 84 28 17 11 -1
20 -10 17 87 31 16 14 7
21 -9 19 89 33 24 17 10
23 -7 21 91 33 25 18 12
22 -8 20 91 32 22 18 13
23 -7 20 89 30 21 18 11
22 -7 22 89 29 19 20 12
13 -16 13 84 24 17 16 14
13 -18 10 80 22 20 14 6
19 -11 13 82 25 18 17 8
32 6 18 86 32 21 23 12
38 9 19 85 32 26 26 13
37 8 18 84 31 28 24 12
28 5 17 83 30 27 24 13
25 -1 14 81 25 24 23 13
26 -1 14 80 23 24 21 13
30 3 15 80 23 25 23 15
28 0 12 76 20 23 20 13
28 1 12 75 20 27 21 13
28 5 13 74 20 26 21 19
26 2 10 70 18 20 20 14
22 -2 7 67 17 28 19 9
24 2 9 66 17 30 19 12
25 3 8 64 15 19 19 12
23 1 8 62 12 17 18 14
23 2 9 61 11 17 18 12
22 4 12 59 11 16 19 16
23 3 9 56 10 15 19 15
23 2 6 55 9 15 18 12
21 2 8 53 10 20 19 13
16 0 9 48 9 26 16 15
17 1 8 47 10 33 17 14
20 5 5 46 9 27 17 11
18 5 4 44 9 22 18 14
13 2 0 41 6 20 17 10
10 0 -1 39 4 22 15 9
14 6 0 39 6 24 17 13
18 8 2 37 7 17 17 15
14 5 0 34 5 18 15 12
11 2 -2 29 4 21 13 11
9 3 -3 27 6 13 13 9
10 3 -5 24 5 10 11 8
8 3 -4 23 5 9 11 9
2 0 -4 22 4 6 12 8
7 3 -4 21 2 10 12 8
10 7 -1 23 4 22 14 8
8 5 -2 20 2 15 12 7
4 -1 -4 18 0 8 12 6
5 1 -1 18 2 8 12 12
10 8 -1 17 3 6 12 15
3 5 -5 14 3 12 9 12
-1 0 -5 12 2 16 8 7
-4 -4 -8 11 0 22 6 5
1 2 -7 12 3 9 8 9
4 4 -3 12 3 5 10 6
2 2 -1 12 1 9 9 5
6 7 -3 12 1 5 9 5
1 1 -4 9 -2 4 6 3
0 0 -4 9 -1 9 6 3
0 1 -5 8 -1 1 5 1
0 0 -6 7 0 3 5 1
5 5 -4 7 0 4 6 4
4 4 -5 7 0 8 6 7
1 1 -7 6 -1 11 5 4
1 1 -6 6 0 5 5 2
-2 0 -5 8 -1 2 6 3
-3 -3 -4 7 0 9 5 6
0 2 -4 6 0 6 6 2
1 4 -1 7 0 8 6 4
11 13 -1 9 3 6 8 6
5 8 -5 6 2 9 6 3
-1 2 -7 4 0 3 3 3
-3 -2 -4 3 -2 0 2 1
0 0 -4 3 -1 2 2 0
4 5 -5 6 1 5 5 -1
-2 -1 -4 7 -1 4 4 -2
-7 -5 -5 6 -2 2 3 -3
-2 -3 -6 5 -4 7 3 -4
1 -1 -3 6 -2 2 2 -1
-1 1 -4 7 1 1 4 3
0 4 -5 6 2 0 5 3
-4 -3 -5 5 0 -2 2 -4
