I II V1 V2 V3 V4 V5 V6
-15 -58 -87 -119 -152 -137 -105 -81
-12 -54 -71 -95 -122 -114 -90 -73
-9 -49 -56 -70 -93 -92 -74 -66
-8 -43 -46 -58 -79 -80 -66 -61
-8 -37 -35 -46 -66 -69 -58 -55
-8 -31 -25 -33 -54 -59 -51 -50
-8 -25 -16 -21 -40 -49 -43 -45
-8 -20 -6 -9 -27 -37 -34 -39
-7 -18 -4 -7 -25 -35 -32 -37
-8 -16 -2 -5 -23 -33 -30 -36
-8 -14 1 -3 -21 -31 -28 -34
-9 -12 3 0 -19 -29 -26 -33
-9 -11 5 1 -17 -28 -25 -32
-10 -10 6 2 -15 -27 -24 -31
-10 -10 7 3 -14 -26 -24 -31
-11 -10 7 4 -12 -25 -24 -31
-11 -10 8 5 -11 -24 -24 -31
-11 -10 8 5 -10 -23 -24 -31
-12 -11 9 6 -9 -22 -24 -31
-12 -11 9 7 -9 -22 -23 -30
-12 -11 9 8 -9 -21 -22 -30
-12 -11 9 9 -9 -21 -21 -29
-12 -11 9 9 -9 -21 -21 -29
-11 -10 9 10 -8 -20 -20 -28
-11 -10 9 11 -8 -20 -20 -29
-11 -10 9 12 -7 -20 -20 -30
-11 -10 9 13 -7 -20 -20 -31
-11 -10 9 13 -7 -20 -20 -31
-12 -11 10 14 -6 -19 -20 -32
-12 -10 10 14 -6 -18 -20 -32
-12 -10 10 14 -6 -18 -19 -32
-12 -9 10 14 -6 -17 -19 -32
-12 -9 10 14 -6 -17 -19 -32
-11 -8 9 14 -4 -16 -18 -31
-11 -8 10 15 -3 -16 -18 -31
-10 -8 11 16 -2 -15 -18 -30
-10 -8 12 17 0 -15 -18 -30
-10 -8 12 17 1 -15 -18 -30
-9 -7 13 18 2 -14 -17 -29
-9 -7 13 18 2 -13 -17 -29
-9 -7 12 18 2 -13 -16 -29
-9 -7 12 18 2 -12 -16 -29
-9 -7 12 18 2 -12 -16 -29
-8 -6 11 17 2 -11 -15 -28
-8 -6 11 17 2 -11 -15 -28
-8 -6 12 17 3 -11 -15 -28
-8 -6 12 17 3 -11 -15 -28
-8 -6 12 17 3 -11 -15 -28
-8 -5 13 16 4 -10 -15 -29
-8 -5 12 16 4 -10 -15 -29
-8 -5 12 15 4 -10 -15 -28
-8 -5 11 15 4 -10 -15 -28
-8 -5 11 15 4 -10 -15 -28
-8 -4 10 14 5 -11 -14 -27
-8 -4 11 15 6 -10 -14 -27
-8 -4 11 16 8 -9 -14 -27
-8 -4 12 17 9 -8 -14 -27
-8 -4 12 18 10 -8 -14 -27
-8 -4 13 20 11 -7 -13 -26
-7 -4 13 21 11 -6 -12 -25
-7 -3 13 23 11 -6 -11 -24
-6 -3 13 24 11 -5 -10 -23
-6 -3 13 25 11 -5 -10 -23
-5 -2 12 27 11 -4 -9 -22
-5 -2 12 29 12 -3 -9 -22
-5 0 12 31 13 -2 -8 -23
-5 0 12 32 14 0 -8 -23
-5 0 12 34 15 0 -8 -23
-4 1 12 36 16 1 -7 -24
-3 2 12 37 16 2 -6 -23
-2 2 12 39 16 3 -5 -22
0 3 12 40 16 4 -4 -21
0 3 12 42 16 4 -3 -20
1 4 11 44 17 5 -2 -19
1 4 11 45 18 6 -2 -19
2 5 11 46 19 6 0 -19
2 5 11 47 20 7 0 -19
2 5 11 48 21 7 0 -19
3 6 10 49 22 9 2 -17
4 7 9 49 22 10 3 -16
5 7 7 49 22 11 4 -15
6 8 6 49 22 12 5 -14
7 8 5 49 22 13 6 -13
8 9 4 48 23 15 8 -11
9 10 3 48 24 16 9 -10
10 11 3 48 26 18 11 -8
11 12 2 48 28 20 13 -7
11 12 2 48 29 21 14 -6
12 13 0 46 30 22 16 -4
13 14 -3 45 30 23 17 -3
14 14 -5 43 29 24 18 0
15 15 -6 40 29 25 19 1
16 15 -8 39 29 26 20 2
17 16 -10 37 28 27 21 3
18 17 -11 36 28 27 22 4
18 17 -13 34 27 27 23 5
19 18 -14 32 27 27 24 6
19 18 -15 31 27 27 25 6
20 19 -16 29 26 28 26 7
21 20 -17 28 25 28 26 8
22 20 -18 26 24 29 27 9
23 21 -19 24 23 29 27 10
24 21 -20 23 22 29 27 11
25 22 -21 21 21 30 28 12
25 22 -22 20 20 30 28 12
26 22 -22 19 20 30 28 12
26 22 -23 18 19 30 28 12
26 22 -23 17 19 30 28 12
27 21 -24 16 17 29 28 11
26 20 -24 15 16 28 28 11
25 19 -25 14 15 28 28 11
24 18 -25 13 13 27 28 11
24 18 -25 13 12 27 28 11
23 17 -26 12 11 26 27 10
22 17 -25 12 11 25 26 9
22 17 -24 12 11 24 25 8
21 17 -23 12 11 23 24 7
21 17 -22 12 11 23 24 6
20 17 -21 12 11 22 22 5
19 16 -20 12 11 21 21 4
18 16 -20 12 10 20 20 4
17 15 -19 12 10 19 18 3
16 15 -19 12 10 18 17 3
14 14 -17 13 9 17 15 1
12 14 -15 13 9 17 14 0
10 13 -13 13 9 16 13 -3
9 13 -11 13 9 16 12 -5
7 13 -9 13 9 16 11 -6
6 12 -8 14 10 15 9 -7
5 10 -7 14 9 13 8 -8
4 9 -6 14 9 12 7 -9
3 8 -5 14 8 11 5 -10
2 7 -5 14 8 10 4 -11
1 6 -4 13 7 9 3 -12
0 4 -3 13 7 7 2 -13
-2 3 -2 13 6 6 1 -14
-3 2 0 13 6 5 0 -15
-3 1 0 13 6 4 -2 -16
-4 0 1 12 5 3 -3 -17
-4 0 1 11 5 2 -4 -17
-5 0 1 10 5 1 -5 -18
-5 0 1 9 5 0 -6 -18
-5 0 1 9 5 -2 -7 -18
-6 0 2 8 4 -3 -8 -19
-6 0 2 8 3 -4 -8 -19
-6 0 3 8 3 -4 -9 -20
-6 0 3 8 2 -5 -9 -20
-6 0 3 8 2 -5 -9 -20
-7 -2 4 8 1 -6 -10 -21
-8 -2 4 8 1 -6 -10 -21
-9 -3 4 8 0 -6 -10 -21
-10 -3 4 8 0 -6 -10 -21
-10 -3 4 8 0 -6 -10 -21
-11 -4 4 8 -2 -7 -11 -20
-11 -4 4 8 -2 -7 -12 -20
-11 -4 4 8 -2 -8 -12 -20
-11 -4 4 8 -2 -8 -13 -20
-11 -4 4 8 -2 -8 -13 -20
-11 -4 3 7 -2 -9 -14 -21
-11 -5 3 7 -2 -9 -14 -21
-12 -6 3 7 -2 -9 -14 -21
-12 -7 3 7 -2 -9 -14 -21
-12 -7 3 7 -2 -9 -14 -21
-13 -8 3 7 -3 -9 -13 -22
-13 -7 3 7 -2 -9 -13 -22
-12 -6 4 7 0 -9 -13 -22
-12 -5 4 7 1 -9 -13 -22
-12 -4 4 7 1 -9 -13 -22
-11 -3 5 8 2 -8 -13 -22
-11 -3 5 8 2 -8 -13 -22
-10 -4 5 8 2 -8 -13 -22
-10 -4 5 8 2 -8 -13 -22
-10 -4 5 8 2 -8 -13 -22
-9 -5 5 7 1 -8 -12 -21
-10 -5 5 7 1 -8 -12 -21
-10 -5 6 7 1 -8 -12 -21
-11 -5 6 7 1 -8 -12 -21
-11 -5 6 7 1 -8 -12 -21
-12 -6 7 7 2 -8 -12 -21
-12 -5 7 7 2 -8 -12 -21
-12 -5 7 7 2 -8 -12 -21
-12 -4 7 7 2 -8 -12 -21
-12 -4 7 7 2 -8 -12 -21
-11 -3 7 7 3 -8 -12 -20
-11 -3 7 7 3 -8 -12 -20
-11 -4 7 8 3 -8 -12 -20
-11 -4 7 8 3 -8 -12 -20
-11 -4 7 8 3 -8 -12 -20
-11 -5 8 9 4 -8 -12 -20
-11 -5 8 9 4 -8 -12 -20
-11 -5 8 9 5 -7 -12 -20
-11 -5 8 9 5 -7 -12 -20
-11 -5 8 9 5 -7 -12 -20
-11 -5 7 8 6 -6 -12 -19
-11 -5 7 8 6 -6 -12 -19
-12 -6 8 8 6 -6 -11 -18
-12 -6 8 8 6 -6 -11 -18
-12 -6 8 8 6 -6 -11 -18
-13 -7 9 7 7 -6 -10 -17
-13 -7 9 7 7 -6 -10 -17
-12 -6 9 7 7 -6 -10 -16
-12 -6 9 7 7 -6 -10 -16
-12 -6 9 7 7 -6 -10 -16
-11 -5 9 7 8 -5 -9 -15
-11 -5 9 7 8 -5 -9 -15
-11 -4 10 8 8 -5 -9 -15
-11 -4 10 8 8 -5 -9 -15
-11 -4 10 8 8 -5 -9 -15
-11 -3 11 9 8 -5 -10 -16
-11 -3 11 9 8 -5 -10 -16
-11 -3 10 9 8 -5 -10 -16
-11 -3 10 9 8 -5 -10 -16
-11 -3 10 9 8 -5 -10 -16
-11 -4 9 8 8 -4 -9 -16
-11 -4 9 8 8 -4 -9 -16
-11 -4 9 8 8 -4 -9 -16
-11 -4 9 8 8 -4 -9 -16
-11 -4 9 8 8 -4 -9 -16
-11 -5 10 9 7 -5 -9 -16
-11 -5 10 9 6 -5 -9 -16
-11 -5 9 8 5 -5 -9 -16
-11 -5 9 8 4 -5 -9 -16
-11 -5 9 8 4 -5 -9 -16
-11 -4 8 7 3 -5 -9 -16
-11 -4 8 7 3 -5 -9 -16
-11 -3 8 8 3 -5 -8 -16
-11 -3 8 8 3 -5 -8 -16
-11 -3 8 8 3 -5 -8 -16
-11 -2 9 9 4 -4 -7 -16
-11 -2 9 9 4 -4 -7 -16
-11 -2 9 9 4 -4 -7 -15
-11 -2 9 9 4 -4 -7 -15
-11 -2 9 9 4 -4 -7 -15
-10 -3 8 8 3 -4 -7 -14
-10 -3 8 8 3 -5 -8 -14
-11 -3 7 8 2 -5 -8 -15
-11 -3 7 8 2 -6 -9 -15
-11 -3 7 8 2 -6 -9 -15
-12 -3 6 8 1 -7 -10 -16
-12 -3 6 8 1 -7 -10 -15
-12 -4 6 8 1 -6 -9 -15
-12 -4 6 8 1 -6 -9 -14
-12 -4 6 8 1 -6 -9 -14
-11 -5 6 8 1 -5 -8 -13
-11 -5 6 8 1 -5 -8 -13
-11 -5 6 8 1 -6 -8 -13
-11 -5 6 8 1 -6 -8 -13
-11 -5 6 8 1 -6 -8 -13
-11 -4 6 8 0 -7 -8 -13
-11 -4 6 7 -2 -7 -8 -13
-12 -4 6 7 -3 -7 -8 -13
-12 -4 6 6 -3 -7 -8 -13
-12 -4 6 6 -4 -7 -8 -13
-13 -5 5 5 -5 -8 -8 -13
-13 -5 5 5 -5 -8 -8 -13
-13 -5 5 4 -4 -8 -9 -13
-13 -5 5 4 -4 -8 -9 -13
-13 -5 5 4 -4 -8 -9 -13
-12 -5 5 3 -3 -8 -10 -13
-12 -5 5 2 -4 -8 -10 -13
-12 -5 5 2 -4 -8 -10 -13
-12 -5 5 1 -5 -8 -10 -13
-12 -5 5 1 -5 -8 -10 -13
-13 -6 4 0 -6 -9 -10 -13
-12 -6 4 0 -6 -9 -10 -13
-12 -5 4 0 -6 -9 -10 -13
-11 -5 4 0 -6 -9 -10 -13
-11 -5 4 0 -6 -9 -10 -13
-10 -4 5 0 -5 -8 -11 -13
-10 -4 5 0 -5 -8 -11 -13
-10 -4 5 0 -6 -8 -11 -13
-10 -4 5 0 -6 -8 -11 -13
-10 -4 5 0 -6 -8 -11 -13
-11 -5 4 -2 -7 -9 -11 -13
-11 -5 4 -3 -7 -9 -11 -13
-11 -6 4 -3 -7 -9 -11 -13
-11 -6 4 -4 -7 -9 -11 -13
-11 -6 4 -4 -7 -9 -11 -13
-12 -7 4 -5 -7 -10 -12 -13
-12 -7 4 -5 -8 -10 -12 -13
-12 -6 4 -6 -8 -10 -12 -13
-12 -6 4 -6 -9 -10 -12 -13
-12 -6 4 -6 -9 -10 -12 -13
-13 -5 4 -7 -10 -11 -12 -14
-13 -5 4 -7 -9 -11 -12 -13
-13 -4 5 -6 -8 -11 -11 -13
-13 -4 5 -6 -8 -11 -11 -12
-13 -4 5 -6 -7 -11 -11 -12
-13 -3 6 -5 -6 -10 -10 -11
-12 -2 7 -4 -5 -8 -9 -10
-11 -2 8 -3 -4 -7 -8 -9
-11 0 8 -2 -3 -6 -7 -9
-10 0 9 0 -2 -5 -6 -8
-9 1 10 1 0 -4 -5 -7
-9 3 11 1 1 -4 -5 -7
-9 4 12 2 2 -3 -5 -7
-9 6 13 2 2 -3 -5 -7
-9 7 14 2 3 -3 -5 -7
-8 8 15 3 4 -2 -4 -6
-8 8 16 4 4 -2 -4 -6
-8 8 17 4 5 0 -4 -6
-8 8 18 5 5 0 -4 -6
-8 8 19 5 5 0 -4 -6
-6 8 19 6 6 1 -3 -6
-5 8 18 6 6 1 -2 -4
-3 8 16 5 6 2 0 -3
-2 8 15 5 6 2 0 -2
1 8 13 5 6 2 1 0
2 9 11 3 4 3 2 1
2 9 8 0 2 2 1 1
2 9 6 -3 0 2 1 1
2 9 3 -5 -3 1 0 1
2 9 0 -8 -5 1 0 1
2 8 -2 -9 -6 0 -2 0
3 8 -2 -9 -6 0 -2 0
3 8 -2 -8 -6 0 0 0
4 8 -2 -8 -6 0 0 0
4 8 -2 -8 -6 0 0 0
5 9 0 -7 -5 0 1 1
5 8 -2 -8 -7 -2 -2 -2
4 7 -2 -9 -8 -3 -3 -3
4 7 -3 -10 -9 -4 -5 -4
4 6 -3 -11 -10 -5 -6 -5
2 5 -4 -12 -11 -6 -7 -6
0 3 -3 -11 -11 -7 -7 -7
-3 2 -2 -11 -10 -7 -8 -7
-6 0 -2 -10 -10 -8 -8 -8
-8 -2 0 -10 -10 -8 -8 -8
-9 -3 1 -9 -9 -9 -9 -9
-10 -5 1 -9 -10 -10 -10 -10
-11 -6 1 -10 -11 -11 -11 -10
-11 -8 1 -10 -11 -11 -11 -11
-12 -9 1 -10 -12 -12 -12 -11
-13 -10 1 -11 -13 -13 -13 -12
-13 -10 1 -11 -13 -13 -13 -12
-13 -10 1 -11 -13 -13 -13 -12
-13 -10 1 -11 -13 -13 -13 -12
-13 -10 1 -11 -13 -13 -13 -12
-13 -10 1 -11 -14 -14 -14 -13
-13 -10 1 -11 -14 -14 -14 -13
-13 -10 1 -11 -14 -14 -14 -13
-13 -10 1 -11 -14 -14 -14 -13
-13 -10 1 -11 -14 -14 -14 -13
-14 -10 1 -12 -15 -14 -15 -13
-14 -10 1 -12 -15 -14 -15 -13
-13 -10 1 -12 -15 -14 -15 -13
-13 -10 1 -12 -15 -14 -15 -13
-13 -10 1 -12 -15 -14 -15 -13
-12 -11 2 -12 -14 -14 -14 -13
-12 -11 2 -12 -14 -14 -14 -13
-12 -10 2 -12 -14 -14 -14 -13
-12 -9 2 -12 -14 -14 -14 -13
-12 -9 2 -12 -14 -14 -14 -13
-11 -8 2 -13 -14 -13 -13 -13
-11 -8 2 -13 -14 -13 -13 -13
-11 -9 2 -12 -13 -13 -13 -13
-11 -9 2 -11 -13 -13 -13 -13
-11 -9 2 -11 -13 -13 -13 -13
-13 -9 8 -4 -8 -11 -13 -15
-15 -6 18 8 1 -8 -13 -16
-17 -3 27 18 8 -6 -14 -18
-20 1 37 28 15 -3 -14 -19
-22 4 48 39 23 1 -14 -21
-21 12 58 56 39 15 -4 -14
-16 23 68 76 61 36 15 0
-11 34 78 97 84 58 34 13
-7 45 90 117 105 79 53 27
-2 56 100 137 127 101 71 40
16 67 98 145 145 133 104 66
39 79 87 144 162 171 146 98
64 93 75 143 179 209 188 130
89 105 64 143 196 246 229 162
113 117 53 142 213 284 271 194
127 125 24 104 196 292 284 207
135 130 -14 47 159 279 279 211
142 135 -53 -12 121 266 275 214
149 139 -92 -70 85 254 271 217
157 144 -131 -129 47 241 266 219
149 125 -156 -174 -6 185 221 194
131 91 -174 -212 -67 102 151 151
111 56 -192 -249 -129 20 82 108
93 22 -210 -287 -190 -62 13 64
73 -13 -228 -326 -252 -145 -56 21
57 -31 -222 -320 -265 -177 -89 -7
42 -41 -198 -287 -247 -180 -100 -25
26 -51 -176 -255 -229 -183 -111 -44
11 -61 -153 -222 -212 -186 -122 -62
-5 -70 -131 -189 -194 -188 -133 -80
-11 -70 -112 -161 -174 -176 -129 -83
-9 -64 -96 -139 -150 -152 -113 -76
-7 -57 -79 -115 -128 -129 -98 -69
-6 -51 -63 -92 -104 -105 -82 -61
-4 -44 -47 -68 -81 -81 -67 -54
-3 -37 -35 -54 -66 -67 -58 -49
-3 -32 -27 -45 -57 -59 -51 -45
-4 -27 -19 -34 -47 -51 -45 -40
-5 -22 -11 -25 -36 -41 -38 -36
-5 -17 -3 -16 -26 -33 -32 -32
-6 -15 1 -12 -22 -29 -29 -30
-6 -15 3 -10 -21 -28 -29 -30
-7 -14 4 -9 -20 -27 -28 -29
-7 -13 6 -7 -19 -26 -27 -28
-7 -13 7 -6 -18 -25 -27 -28
-8 -12 8 -5 -17 -24 -26 -27
-8 -12 8 -4 -16 -24 -26 -27
-7 -11 9 -3 -14 -23 -26 -27
-7 -11 10 -2 -13 -22 -26 -27
-7 -11 10 0 -12 -22 -26 -27
-6 -10 11 1 -11 -21 -25 -28
-6 -10 11 2 -11 -21 -25 -28
-6 -10 11 4 -10 -20 -24 -27
-6 -10 11 5 -10 -20 -24 -26
-6 -10 11 6 -10 -20 -24 -26
-5 -9 12 7 -9 -19 -23 -25
-5 -9 12 7 -9 -19 -23 -25
-5 -9 12 8 -8 -18 -23 -25
-5 -9 12 8 -7 -18 -23 -25
-5 -9 12 8 -7 -18 -23 -25
-5 -10 11 9 -6 -17 -22 -26
-4 -10 11 9 -6 -17 -22 -26
-3 -9 10 9 -7 -17 -22 -25
-2 -9 10 9 -7 -17 -22 -25
0 -9 10 9 -7 -17 -22 -25
1 -8 9 10 -8 -18 -21 -24
1 -8 9 10 -8 -18 -21 -24
1 -7 9 11 -7 -17 -21 -25
1 -6 9 11 -6 -17 -21 -25
1 -6 9 11 -6 -17 -21 -25
1 -5 10 12 -5 -16 -22 -26
1 -5 10 12 -5 -16 -22 -26
2 -5 10 11 -5 -16 -22 -26
2 -5 10 11 -5 -16 -22 -26
2 -5 10 11 -5 -16 -22 -26
3 -5 10 10 -6 -15 -21 -25
3 -5 10 10 -6 -15 -21 -25
4 -5 10 10 -5 -15 -21 -25
5 -5 10 10 -5 -15 -21 -25
5 -5 10 10 -5 -15 -21 -25
6 -4 10 10 -4 -15 -21 -25
6 -4 10 10 -4 -15 -21 -25
6 -3 9 10 -3 -14 -20 -24
6 -2 8 10 -3 -13 -20 -24
6 -2 8 10 -3 -13 -20 -24
7 0 7 11 -2 -12 -19 -23
7 0 7 12 0 -12 -19 -23
8 0 8 13 1 -12 -19 -23
9 0 9 14 2 -12 -19 -23
9 0 9 15 3 -12 -19 -23
10 1 10 16 4 -11 -19 -24
10 1 10 18 4 -11 -19 -24
11 1 9 20 4 -10 -18 -24
12 1 9 21 4 -10 -17 -24
12 1 9 23 4 -10 -17 -24
13 2 8 25 4 -9 -16 -24
13 3 8 27 4 -9 -16 -24
14 4 8 29 5 -9 -16 -24
14 4 8 31 5 -9 -16 -24
14 5 8 33 5 -9 -16 -24
15 6 9 34 6 -8 -16 -23
16 6 9 35 6 -7 -15 -23
17 7 8 36 6 -6 -14 -22
17 7 7 36 6 -6 -14 -21
18 7 7 37 6 -5 -13 -21
19 8 6 38 7 -4 -12 -20
20 8 6 40 8 -3 -11 -20
22 9 6 42 10 0 -10 -20
23 10 6 43 11 1 -10 -20
24 10 6 45 12 2 -9 -20
25 11 6 46 13 3 -8 -20
27 13 5 46 13 4 -7 -18
29 14 4 46 14 5 -6 -16
30 15 4 46 14 6 -5 -15
32 17 3 46 14 7 -4 -13
33 18 2 46 15 8 -3 -12
33 18 1 46 15 9 -2 -11
34 18 0 45 16 10 0 -10
34 18 0 45 17 11 1 -10
34 18 -2 45 17 12 2 -9
36 19 -4 44 18 13 3 -8
38 20 -6 42 18 14 5 -6
40 21 -8 39 17 15 6 -5
43 21 -10 38 17 15 7 -4
45 22 -12 36 17 16 9 -2
46 23 -13 35 16 17 10 0
46 23 -14 33 16 17 10 0
47 22 -16 31 15 18 11 1
47 22 -17 29 15 18 12 1
47 22 -18 27 15 18 12 1
48 21 -19 26 14 19 13 2
48 22 -20 24 13 19 14 3
49 23 -21 22 11 19 15 4
50 24 -22 20 10 19 15 5
50 25 -23 18 9 19 16 6
50 26 -24 17 8 19 17 7
48 26 -24 17 8 19 17 7
46 26 -24 17 8 20 18 7
44 26 -24 17 8 20 19 7
42 26 -24 17 8 20 19 7
40 25 -24 16 8 21 20 7
38 25 -24 16 8 21 20 8
36 24 -24 15 8 21 20 9
34 24 -24 14 8 21 20 9
32 24 -24 14 8 21 20 10
30 23 -24 13 7 20 20 11
28 23 -23 13 7 20 20 10
26 22 -22 14 7 19 19 9
24 22 -21 15 7 19 18 9
22 22 -20 15 7 19 18 8
20 21 -19 16 6 18 17 7
18 20 -17 16 6 18 17 7
16 19 -15 17 6 18 17 6
14 19 -14 18 6 18 17 6
12 18 -12 18 6 18 17 6
9 17 -11 19 7 18 16 5
6 17 -9 20 7 18 16 4
3 16 -7 21 8 17 15 3
1 15 -5 21 9 17 14 2
-3 15 -3 22 9 17 14 1
-6 14 -2 23 10 16 13 0
-8 13 1 23 10 16 11 -2
-10 12 2 23 10 15 10 -3
-12 12 3 23 10 14 9 -3
-14 11 5 23 10 14 7 -4
-16 10 6 23 10 13 6 -5
-18 10 7 23 10 12 5 -6
-21 9 8 24 10 11 4 -7
-23 8 8 24 10 10 4 -8
-25 8 9 24 10 9 3 -9
-27 7 10 25 10 8 2 -10
-29 7 10 25 10 8 2 -10
-30 7 11 25 9 7 1 -10
-31 7 12 25 8 7 1 -10
-33 7 12 25 8 7 1 -10
-34 7 13 24 7 6 0 -9
-35 6 13 24 7 6 0 -9
-36 4 14 24 7 6 0 -10
-36 3 15 24 7 6 0 -10
-37 2 15 24 7 6 0 -10
-38 1 16 24 7 5 -2 -11
-38 1 16 24 7 5 -2 -11
-37 1 15 23 6 4 -3 -12
-36 1 15 23 6 3 -3 -12
-36 1 15 23 6 3 -3 -12
-35 2 14 22 5 2 -4 -13
-35 2 14 22 5 2 -4 -13
-35 2 14 22 5 2 -4 -13
-36 1 14 22 5 2 -5 -13
-36 1 14 22 5 2 -5 -13
-37 0 15 23 4 1 -6 -14
-37 0 15 23 4 1 -6 -14
-36 0 15 22 3 1 -6 -14
-35 0 14 21 2 0 -6 -14
-35 0 14 21 2 0 -6 -14
-34 0 13 20 1 -2 -6 -15
-34 0 13 20 1 -2 -6 -15
-34 1 13 20 1 -2 -6 -15
-34 2 13 20 1 -2 -7 -16
-34 2 13 20 1 -2 -7 -16
-35 3 13 19 2 -2 -8 -17
-35 3 13 19 2 -2 -8 -17
-35 3 13 19 2 -2 -8 -17
-34 3 13 18 2 -2 -8 -17
-34 3 13 18 2 -2 -8 -17
-33 2 13 17 1 -3 -8 -17
-33 2 13 17 1 -3 -8 -17
-33 2 13 17 1 -3 -8 -17
-33 2 13 17 2 -3 -8 -17
-33 2 13 17 2 -3 -8 -17
-33 1 14 18 3 -2 -8 -18
-33 1 14 18 3 -2 -8 -18
-33 1 14 18 3 -2 -8 -18
-33 0 13 18 3 -2 -8 -18
-33 0 13 18 3 -2 -8 -18
-33 -2 12 18 3 -3 -8 -18
-33 -2 12 19 3 -3 -8 -18
-33 -2 12 19 3 -3 -8 -18
-33 0 13 20 3 -2 -8 -17
-33 0 13 21 3 -2 -8 -17
-32 1 14 22 4 0 -7 -16
-32 1 14 22 4 0 -7 -16
-32 1 14 22 4 0 -7 -16
-32 1 14 22 4 0 -7 -15
-32 1 14 22 4 0 -7 -15
-32 1 14 21 5 -2 -8 -14
-32 1 14 21 5 -2 -8 -14
-32 1 14 21 6 -2 -8 -14
-32 1 15 21 7 -2 -8 -14
-32 1 15 21 7 -2 -8 -14
-32 2 16 21 8 0 -7 -14
-32 2 16 21 8 0 -7 -14
-32 2 16 21 8 0 -7 -14
-33 2 15 21 7 0 -7 -14
-33 2 15 21 7 0 -7 -14
-34 1 14 21 6 0 -8 -13
-33 1 14 21 6 0 -8 -13
-33 2 15 22 6 0 -8 -13
-32 3 16 23 6 0 -7 -14
-31 3 16 23 6 0 -7 -14
-30 4 17 24 7 0 -6 -15
-30 4 17 24 7 0 -6 -15
-30 4 17 24 7 0 -6 -15
-29 4 17 24 7 1 -5 -15
-29 4 17 24 7 1 -5 -15
-28 3 16 25 7 2 -4 -14
-28 3 16 25 7 2 -4 -14
