I II V1 V2 V3 V4 V5 V6
-7 -1 13 18 28 21 0 -2
-3 0 11 17 27 19 0 -4
-2 0 12 16 27 20 0 -7
-3 -2 12 15 27 21 -1 -5
-4 -2 12 16 28 19 1 -8
-3 -1 11 16 27 17 0 1
3 0 11 16 26 16 -2 -9
5 0 11 18 26 17 -2 -10
3 -1 12 19 25 17 -2 -5
-4 -1 15 15 26 20 0 -1
-9 -1 17 10 29 27 2 0
-6 -2 17 6 28 26 4 -2
-2 -5 13 10 25 19 2 -1
-7 -8 11 22 29 22 3 -4
-10 -6 13 27 34 26 6 3
-9 -2 16 24 35 30 7 12
-9 -4 15 22 35 26 6 12
-10 -1 15 23 35 26 7 8
-12 -3 14 24 34 26 7 0
-10 -2 10 26 34 26 6 0
-5 -2 11 25 35 28 6 3
-1 0 11 23 34 24 6 -3
1 0 9 21 32 23 3 -3
-3 0 9 23 33 25 5 5
-3 -2 9 21 31 24 5 7
3 1 11 21 31 23 4 0
4 1 12 22 32 24 4 -4
1 1 11 22 32 27 5 -5
-2 0 14 23 33 29 7 -2
-2 1 14 21 31 25 6 5
-2 1 15 20 33 27 8 3
1 4 15 18 32 26 10 -2
0 1 13 18 31 32 10 3
0 -2 11 19 32 30 9 0
-1 -1 12 20 32 24 8 0
3 0 11 20 31 27 7 1
12 0 10 17 27 23 4 -4
11 -1 8 13 24 18 4 -10
-1 -4 10 14 26 21 8 -3
-3 1 12 17 28 24 10 7
-2 0 9 16 28 25 10 13
3 2 7 17 27 26 10 3
4 0 7 16 28 26 8 9
12 0 4 12 25 22 5 -3
11 1 5 14 25 23 6 -5
2 -1 8 17 28 25 9 -1
5 -1 8 14 27 25 8 0
1 -3 7 10 25 26 8 -4
-6 -8 7 13 25 32 9 -3
1 -4 7 16 25 34 7 -2
3 -2 9 18 27 29 6 -3
-1 -1 11 18 28 26 8 -4
2 -3 10 15 25 27 6 -3
6 -6 6 12 24 25 4 3
2 -3 9 15 27 28 8 3
-6 -1 14 18 29 29 12 2
-8 -5 14 20 27 27 10 5
-5 -6 12 17 24 27 8 3
-6 -7 13 16 22 24 8 1
0 -5 10 12 21 22 6 8
4 -6 7 9 19 19 2 12
0 -7 9 12 19 20 3 -6
-6 -3 13 17 23 23 6 -2
-8 -4 13 15 23 25 7 3
-6 -6 12 13 21 23 4 -1
-1 -4 9 10 18 21 1 0
-2 -4 11 11 19 21 2 -2
-2 -3 8 9 18 17 3 -1
-1 -1 7 8 16 18 4 -1
-3 -2 8 8 18 21 4 -1
-4 -2 10 10 20 24 5 -3
-5 -5 12 9 19 22 6 1
4 -8 10 6 16 22 4 3
6 -7 9 0 15 17 4 -3
-1 -6 11 0 15 23 7 6
-5 -6 11 9 18 21 8 3
-2 -6 9 13 17 20 6 -9
-5 -7 9 14 18 18 5 4
-6 -9 10 12 16 18 3 3
-10 -10 9 10 17 20 3 2
-12 -8 10 11 19 19 4 -2
-10 -6 8 11 19 19 4 -4
-7 -8 6 8 15 18 0 -11
-4 -10 3 2 11 12 -4 -3
-3 -7 4 2 10 11 -3 4
-7 -7 7 2 11 11 -2 2
-6 -10 8 2 12 10 -2 -12
-3 -8 5 0 10 10 -2 -12
0 -6 5 0 12 13 0 -7
-2 -5 6 7 15 15 3 -4
-3 -7 5 7 13 14 2 -4
-2 -11 3 3 9 16 1 -10
-3 -10 4 4 10 21 2 -9
-6 -10 3 6 11 17 2 -6
-5 -11 3 6 10 21 2 -11
-5 -11 4 4 10 19 0 -12
-3 -11 4 5 11 14 0 7
-1 -10 4 5 11 15 -1 2
-6 -12 5 5 11 14 0 6
-6 -8 7 7 11 12 0 3
-2 -5 8 5 10 12 1 -5
-6 -9 6 -1 7 12 1 -8
-4 -9 6 -3 6 18 0 -7
-2 -10 4 0 7 17 -1 -9
-4 -9 2 2 5 10 -2 -2
-10 -11 7 4 8 14 0 -3
-4 -13 5 -2 7 9 -3 1
-1 -12 5 -4 7 11 -4 -1
-1 -11 4 1 8 14 -3 -3
-5 -12 3 4 8 11 -2 -11
-4 -8 3 5 9 11 -2 -14
-9 -10 5 3 9 12 1 -8
-8 -8 6 1 8 11 2 -7
2 -9 4 0 6 12 1 -8
-1 -8 4 8 9 14 3 -4
-9 -10 6 12 11 14 4 -2
-10 -12 5 8 8 16 1 -8
-8 -15 4 3 4 12 -2 -14
-6 -13 1 -2 2 5 -4 -16
-2 -11 1 -1 3 6 -3 -12
4 -10 0 -1 2 8 -4 -14
7 -10 -2 -1 2 7 -4 -18
-1 -9 0 3 5 9 -3 -14
-13 -11 4 6 10 13 2 -8
-13 -12 5 4 10 13 2 -6
-12 -12 7 3 10 15 3 -4
-11 -10 7 3 10 18 3 5
-10 -12 1 1 6 13 2 2
-8 -12 0 2 4 13 0 -4
-6 -13 0 -1 3 11 -2 -14
-8 -11 0 2 5 11 -2 -12
-5 -9 1 4 6 10 0 -5
-5 -10 0 2 6 12 -2 -3
-3 -13 -3 0 2 13 -4 -9
-2 -12 -2 1 1 11 -4 -7
-2 -14 -2 0 1 6 -4 -11
-8 -14 -2 1 2 7 -5 -19
-11 -12 2 2 4 9 -2 -10
-7 -10 2 -1 2 8 -3 -14
-3 -11 0 -3 2 9 -4 -7
-7 -12 -1 -1 2 11 -2 -15
-13 -12 0 0 3 13 1 -19
-10 -10 2 0 4 18 3 -12
-9 -12 2 -1 4 17 3 -4
-5 -13 -1 -1 2 10 1 -9
-4 -13 -1 1 1 9 0 -15
-2 -12 -2 -1 0 11 -2 -19
2 -12 -3 -1 -1 7 -2 -11
-5 -13 0 0 1 8 -1 -8
-8 -14 -1 -2 1 10 -1 -15
-6 -14 0 -3 1 10 -1 -9
-4 -14 -2 -2 0 14 -1 -5
-7 -14 -3 1 2 10 -1 -7
-9 -14 -4 1 2 10 0 -15
-4 -14 -3 -2 -1 11 0 -7
-5 -12 -3 -1 -1 12 -2 -8
-8 -11 -3 0 1 14 -2 -17
-7 -15 -3 -2 2 7 -2 -20
-2 -13 -5 -2 1 8 -4 -12
-7 -13 -2 0 3 11 -2 -12
-11 -13 -3 1 1 14 -2 -4
-11 -12 -3 3 2 10 1 -11
-8 -14 -5 -2 0 7 -1 -16
-6 -14 -5 -4 0 9 -1 -5
-9 -11 -4 -7 -2 7 0 -2
-12 -10 -2 -7 -2 7 0 -6
-10 -11 -4 -2 -1 8 -1 -3
-4 -10 -7 1 -2 8 -1 -8
2 -10 -8 1 -2 7 -1 -17
-1 -13 -7 1 -1 6 -3 -19
-2 -13 -6 1 -1 6 -3 -21
-2 -14 -6 2 -1 10 -3 -19
-7 -14 -4 6 1 10 -2 -17
-11 -12 -1 7 3 7 -1 -12
-10 -11 1 4 3 8 0 -12
-6 -12 0 -1 -1 8 0 -12
-8 -10 -4 -4 -1 7 -1 -6
-8 -7 -6 -2 -1 9 0 -2
-5 -9 -9 0 -2 11 1 -9
-9 -7 -6 3 2 12 3 -13
-11 -12 -8 1 0 12 0 -15
-5 -13 -11 0 -1 18 -1 -3
-7 -13 -9 -1 1 14 0 -1
-7 -13 -9 -2 0 9 -1 -4
-1 -10 -10 -2 0 8 -3 0
-4 -7 -12 1 0 10 -2 -3
-10 -11 -9 5 2 13 1 -4
-6 -10 -7 6 3 12 2 2
0 -9 -9 5 2 11 2 -6
1 -6 -8 6 3 12 2 -5
0 -3 -2 10 7 15 6 -5
0 -4 -2 8 7 15 6 -6
0 -6 -1 11 10 17 7 -9
-3 -5 1 12 12 19 7 -10
-2 -3 -1 13 11 20 8 -2
-2 -1 1 17 15 22 12 -4
-5 -2 -2 16 13 23 11 -4
-8 -4 -3 16 14 26 11 3
-2 -3 -5 15 13 24 9 4
1 -1 -7 14 12 21 8 -5
-1 1 -6 17 15 22 8 -2
-10 -1 -3 20 18 28 11 1
-6 -1 -4 21 17 28 10 -5
0 0 -7 20 16 29 9 -4
2 -2 -9 18 15 25 9 -6
4 0 -11 15 14 21 8 -8
5 0 -13 12 13 21 6 0
3 -2 -18 10 9 20 5 -4
6 -2 -20 6 7 20 6 -7
-2 -5 -19 2 6 21 8 -8
-7 -5 -19 -1 6 19 8 -3
-7 -5 -18 -4 6 22 9 -6
-2 -4 -17 -3 6 22 10 -6
1 -4 -19 8 8 23 10 1
1 -6 -19 11 7 22 9 6
2 -10 -21 4 2 15 5 -1
5 -10 -20 3 1 12 5 5
11 -7 -20 0 -1 10 3 -2
10 -6 -20 -1 -3 7 1 -2
4 -7 -18 1 -1 8 1 -6
-3 -9 -11 3 3 17 4 -2
-5 -10 -9 5 4 16 7 -1
-4 -11 -14 6 2 14 4 -1
-2 -11 -17 0 -1 14 3 -12
3 -11 -17 -7 -5 13 4 -16
1 -12 -19 -8 -6 10 4 -12
0 -13 -19 -2 -4 10 4 -12
-5 -14 -19 3 -2 10 6 -13
-7 -16 -19 4 -3 13 6 -8
-5 -16 -20 4 -4 14 3 2
-6 -16 -20 1 -5 9 -1 -8
-12 -19 -19 0 -6 4 -2 -3
-12 -18 -18 -1 -7 8 -3 -10
-10 -15 -18 -1 -8 9 -3 -20
-2 -14 -18 -2 -7 7 -4 -15
-1 -16 -19 -4 -9 2 -6 -20
0 -20 -18 -6 -10 1 -6 -14
-5 -18 -16 -4 -8 5 -3 -13
-7 -19 -13 -1 -6 8 0 -12
-10 -19 -14 -1 -6 9 1 -11
-13 -19 -13 -2 -7 10 2 -10
-14 -21 -15 -4 -8 9 1 -3
-11 -22 -17 -7 -10 4 -3 -7
-10 -19 -17 -4 -10 4 -2 -2
-4 -17 -21 -7 -13 2 -5 -9
-1 -16 -24 -9 -16 1 -8 -9
-7 -17 -20 -7 -12 1 -7 -1
-13 -17 -18 -5 -10 2 -5 -11
-14 -18 -15 -3 -7 5 -3 -12
-12 -16 -17 -3 -8 7 -3 -8
-8 -14 -19 -3 -9 3 -3 -14
-13 -16 -19 -2 -9 3 -2 -9
-20 -22 -18 -2 -8 5 -2 -13
-17 -19 -18 -3 -7 7 -2 -5
-13 -19 -18 -5 -7 9 -1 -8
-13 -22 -21 -6 -9 4 -1 -15
-10 -21 -22 -7 -10 1 -3 -16
-6 -19 -22 -6 -11 1 -4 -6
-7 -16 -21 -7 -11 4 -3 -6
-17 -14 -18 -4 -9 7 -3 -9
-11 -17 -23 -5 -10 2 -7 -19
-5 -15 -23 -5 -10 5 -6 -16
-8 -11 -21 -1 -6 11 -2 -16
-9 -16 -20 -3 -7 6 -3 -14
-6 -17 -23 -5 -10 5 -5 -13
-2 -16 -24 -4 -10 5 -4 -17
-4 -18 -24 -5 -9 4 -3 -17
-9 -18 -21 -3 -8 9 0 -20
-16 -19 -17 2 -4 10 5 -9
-14 -19 -18 6 -2 12 4 -6
-15 -21 -20 3 -4 12 1 -6
-13 -21 -19 1 -5 6 0 -9
-13 -19 -18 3 -2 5 -1 -13
-13 -19 -17 7 1 7 -1 -9
-12 -19 -16 13 4 11 -1 -15
-4 -21 -15 20 9 17 -3 -13
6 -24 -15 24 14 16 -7 -28
4 -26 -8 34 27 25 -2 -21
0 -25 -2 45 43 45 9 -11
4 -20 -2 53 53 63 18 -12
11 -21 -1 63 67 72 32 -1
20 -26 -2 74 83 96 51 21
32 -20 -7 80 95 121 71 35
46 -12 -9 87 110 157 101 53
60 -5 -15 94 129 192 133 73
73 3 -22 96 146 218 163 90
86 9 -34 88 153 250 194 107
102 18 -50 78 158 281 224 135
109 34 -62 71 168 313 257 174
115 48 -72 59 174 333 289 199
119 57 -84 41 158 323 297 214
105 62 -83 26 126 261 258 194
79 67 -75 4 79 152 178 168
47 77 -69 -25 29 54 108 122
7 90 -60 -62 -24 -26 47 93
-36 97 -50 -91 -72 -97 -12 66
-72 103 -41 -116 -123 -158 -55 42
-102 103 -32 -133 -170 -214 -99 -1
-112 95 -23 -127 -184 -233 -118 -14
-111 87 -15 -114 -168 -222 -119 -21
-110 76 -10 -102 -149 -207 -126 -36
-106 64 -6 -86 -127 -188 -129 -47
-100 56 -9 -79 -120 -176 -123 -53
-94 48 -8 -59 -108 -166 -119 -50
-90 36 7 -21 -77 -142 -112 -53
-83 28 21 13 -45 -120 -104 -64
-79 25 36 45 -16 -99 -94 -57
-83 19 52 76 4 -87 -90 -58
-84 9 67 98 11 -87 -93 -66
-75 4 79 108 8 -90 -95 -66
-68 -2 90 116 8 -86 -98 -76
-67 -4 102 134 21 -82 -95 -78
-67 -4 117 154 35 -69 -86 -73
-69 -9 124 157 36 -66 -83 -76
-76 -15 133 153 31 -67 -85 -74
-77 -19 145 160 32 -67 -88 -77
-76 -21 157 166 32 -66 -85 -72
-77 -21 170 176 38 -60 -82 -70
-81 -21 183 185 49 -53 -76 -76
-84 -22 190 181 52 -54 -72 -78
-87 -21 201 176 54 -46 -66 -71
-85 -22 205 165 57 -40 -65 -68
-84 -25 209 148 52 -41 -64 -69
-80 -23 216 136 47 -43 -64 -70
-83 -20 227 122 40 -40 -61 -66
-85 -20 232 108 34 -41 -57 -52
-81 -18 222 88 27 -40 -54 -52
-76 -15 211 67 25 -37 -52 -57
-79 -9 203 50 24 -29 -46 -52
-82 -6 195 30 20 -29 -43 -49
-75 2 188 9 10 -32 -44 -40
-72 2 175 -13 -4 -34 -44 -38
-74 -4 155 -27 -18 -40 -41 -52
-66 -3 135 -32 -26 -37 -37 -44
-58 -1 115 -35 -31 -36 -35 -39
-55 -3 105 -37 -34 -38 -33 -32
-55 -5 93 -38 -42 -40 -34 -34
-52 -8 76 -44 -49 -42 -35 -39
-42 -7 61 -49 -53 -46 -35 -45
-39 -9 48 -50 -53 -47 -35 -45
-39 -11 40 -44 -51 -41 -30 -41
-33 -9 32 -38 -47 -35 -27 -36
-31 -10 22 -34 -41 -28 -20 -32
-28 -8 15 -29 -35 -21 -14 -28
-26 -7 10 -23 -28 -16 -8 -23
-25 -10 1 -18 -22 -10 -5 -10
-19 -10 -2 -13 -16 -4 0 -6
-10 -10 -7 -13 -14 -3 1 6
-9 -11 -11 -11 -12 0 1 -3
-9 -9 -14 -7 -12 1 2 -6
-1 -11 -19 -7 -14 1 0 -13
6 -10 -20 -8 -15 0 -2 -18
3 -9 -18 -6 -10 1 3 -12
-6 -9 -18 -2 -7 4 7 -6
-15 -11 -17 0 -6 7 9 -12
-14 -14 -19 -3 -9 6 7 -5
-1 -11 -23 -11 -12 3 6 -11
2 -11 -24 -12 -12 1 5 -9
-9 -10 -22 -7 -9 8 9 -6
-11 -7 -24 -2 -8 10 10 0
0 -6 -27 0 -9 12 10 4
5 -5 -26 0 -7 13 9 0
6 -7 -29 -4 -9 10 8 -4
6 -12 -33 -9 -15 6 6 -9
6 -14 -33 -9 -14 1 6 -10
13 -12 -34 -6 -12 1 4 -7
2 -10 -31 -3 -9 5 9 -6
-2 -9 -27 -4 -9 7 11 4
-1 -7 -25 -3 -7 10 12 3
-1 -8 -29 -2 -7 7 10 -4
-2 -7 -33 -3 -9 5 10 7
-1 -8 -34 -5 -9 8 9 6
3 -7 -32 -5 -7 11 12 0
3 -7 -33 -4 -8 11 13 3
3 -9 -35 -6 -9 12 13 3
6 -8 -36 -5 -9 13 12 1
9 -5 -38 -5 -11 9 13 -6
1 -5 -36 -7 -12 9 11 -4
0 -4 -36 -8 -12 6 11 -4
4 -8 -35 -8 -11 6 12 -4
7 -7 -36 -10 -11 7 14 1
7 -7 -37 -12 -12 10 13 -2
3 -8 -37 -12 -12 12 13 0
-3 -11 -38 -12 -12 5 11 3
8 -3 -39 -14 -13 4 11 10
14 0 -39 -16 -13 8 11 8
13 -4 -41 -18 -16 4 9 2
13 -5 -41 -19 -20 -1 6 -2
10 -4 -41 -14 -18 3 11 11
5 -5 -39 -11 -15 11 14 3
6 -6 -40 -14 -16 11 16 -4
11 -5 -43 -17 -17 10 15 -1
11 -6 -44 -17 -16 12 19 5
9 -6 -43 -19 -18 10 19 17
8 -6 -46 -22 -19 11 18 11
12 -3 -46 -22 -18 9 16 5
14 -2 -47 -20 -17 7 18 7
15 -5 -50 -21 -21 7 15 14
14 -3 -49 -21 -23 5 17 18
14 -1 -49 -23 -23 3 18 16
15 0 -49 -28 -26 5 18 4
16 -2 -51 -34 -27 3 18 4
14 -1 -52 -36 -27 7 21 4
12 -4 -54 -31 -27 7 22 0
8 -2 -56 -25 -25 8 25 6
7 -3 -56 -25 -23 9 27 14
9 -2 -58 -31 -25 8 26 15
12 0 -58 -29 -26 9 27 19
13 -3 -60 -29 -29 7 26 14
11 -4 -61 -30 -28 7 29 20
16 2 -62 -29 -29 8 31 23
17 2 -64 -30 -30 6 30 31
15 0 -64 -33 -30 8 32 29
20 0 -66 -37 -34 9 30 31
18 0 -68 -38 -36 8 31 22
18 2 -68 -37 -36 9 31 27
18 1 -69 -40 -40 10 32 30
17 -1 -71 -43 -43 7 30 27
16 1 -71 -44 -44 3 33 25
22 2 -74 -48 -49 1 33 17
27 5 -77 -52 -54 0 31 19
25 5 -77 -54 -54 1 31 23
24 3 -79 -55 -53 2 34 33
26 4 -79 -54 -53 3 36 33
22 4 -80 -55 -55 0 39 40
24 4 -83 -57 -58 -2 38 43
30 8 -85 -58 -60 0 40 47
26 5 -87 -59 -62 -1 43 39
26 5 -87 -61 -63 0 43 33
28 8 -85 -61 -63 0 46 35
29 10 -85 -62 -66 -5 44 34
32 11 -86 -59 -66 -5 43 36
35 11 -90 -56 -65 -4 42 39
34 10 -91 -59 -68 -8 42 47
34 11 -89 -63 -69 -7 44 51
35 11 -89 -64 -69 -7 45 44
35 11 -91 -64 -70 -4 48 36
31 11 -92 -63 -70 -1 48 45
30 10 -93 -61 -70 -1 49 45
31 10 -93 -59 -69 0 48 45
29 10 -93 -58 -70 -5 49 43
33 13 -93 -57 -68 -6 48 47
38 14 -94 -55 -69 -7 48 40
37 15 -95 -53 -69 -6 49 37
36 15 -94 -52 -66 -2 49 49
37 17 -92 -53 -66 -1 47 63
35 16 -90 -53 -66 -3 47 55
27 12 -90 -46 -63 0 47 43
25 12 -90 -40 -58 2 46 48
28 13 -89 -37 -55 -2 46 47
33 12 -89 -39 -56 -4 41 38
34 11 -87 -35 -52 -1 42 33
30 11 -83 -29 -47 5 44 30
33 14 -82 -25 -46 6 45 35
34 13 -80 -23 -46 5 44 35
37 12 -77 -21 -42 5 43 36
39 11 -75 -17 -38 5 43 37
34 10 -72 -13 -34 7 42 41
28 10 -67 -9 -29 13 45 40
22 7 -62 -3 -22 15 46 34
23 6 -60 0 -19 14 44 27
27 6 -61 0 -18 13 40 34
28 4 -61 1 -15 14 39 30
29 5 -56 6 -11 16 39 26
24 6 -53 13 -7 24 38 31
18 5 -46 18 -1 26 40 27
10 4 -40 21 3 23 41 33
6 4 -37 24 6 21 37 33
12 3 -38 27 8 25 33 20
17 3 -36 29 9 21 32 14
18 4 -34 29 10 21 28 12
18 6 -31 29 11 21 25 4
13 2 -28 27 13 17 24 17
17 3 -28 25 15 16 23 22
15 2 -27 28 17 16 22 9
9 0 -26 33 19 15 22 15
5 4 -20 41 23 18 22 17
-1 2 -16 42 22 16 20 10
-5 2 -14 39 22 16 19 11
-5 1 -10 36 22 20 20 18
-4 0 -10 31 22 20 20 21
1 -1 -10 28 21 21 17 9
0 -1 -13 32 25 17 17 12
-3 0 -13 35 24 13 16 7
-1 2 -12 33 24 15 14 -2
-1 0 -11 30 22 13 12 -1
-5 -3 -9 30 21 9 10 -1
-5 -5 -8 29 21 10 8 -2
-6 -6 -8 23 20 6 6 -2
0 -5 -8 21 19 6 6 0
5 -1 -7 22 18 4 6 -3
0 -2 -7 26 19 5 5 -6
-4 -5 -6 27 19 8 6 -5
-7 -5 -5 23 18 13 6 0
-13 -4 -4 23 20 7 8 13
-12 -3 -3 24 20 7 8 2
-9 -5 -3 22 19 5 8 -4
-7 -6 -4 22 16 4 5 -7
-9 -5 -4 23 18 2 5 0
-5 -4 -3 22 16 -1 5 -11
-5 -3 -2 20 14 0 4 -12
-8 -3 -1 17 15 2 6 -4
-6 -2 -2 12 12 0 6 1
-5 0 -4 12 13 0 6 -1
-6 -1 -4 15 13 2 5 -1
-3 -2 -6 18 15 3 4 -3
3 -5 -8 16 14 -1 2 -3
2 -5 -8 13 11 -6 0 -7
-3 -2 -4 13 15 0 2 -5
-14 -4 -3 17 16 5 4 0
-10 -4 -3 23 17 4 4 2
-8 -3 -2 26 19 3 5 -3
-12 -4 0 25 19 3 6 0
-15 -4 0 25 19 8 7 6
-14 -4 0 24 18 5 6 -1
-12 -5 0 22 16 1 7 -4
-11 -3 0 21 15 2 7 1
-7 -3 -1 18 16 2 5 5
-5 -3 -4 14 15 -1 4 -2
-3 0 -4 14 13 -2 4 -7
-7 -2 -7 18 14 -1 4 5
-11 -4 -8 20 17 1 7 10
-6 -1 -5 20 19 6 10 10
1 2 -5 18 18 11 8 5
5 1 -6 16 16 6 6 -1
-6 -3 -1 22 21 4 10 -3
-13 -3 1 25 21 8 13 -3
-9 0 -2 20 17 7 10 -3
-5 -1 -3 17 16 3 9 1
-5 -1 -4 18 15 1 10 8
-4 0 -5 21 18 1 10 5
-4 -2 -7 17 19 1 10 2
-3 -1 -6 14 18 1 11 0
-5 0 -4 17 19 6 13 4
-1 -1 -6 21 20 9 12 -1
-2 2 -6 24 21 10 14 4
-12 -1 -4 23 21 9 17 15
-6 1 -4 22 20 7 15 10
-3 0 -2 24 21 6 14 6
0 0 -4 23 19 5 13 3
7 1 -8 18 15 2 11 -5
8 -2 -11 14 12 0 8 1
7 -2 -11 13 12 1 8 5
9 1 -10 14 13 1 9 -4
7 1 -9 17 14 0 10 3
-2 0 -6 19 16 4 12 13
-6 -2 -4 17 17 6 12 9
-6 -2 -4 14 15 13 12 11
-2 -4 -5 13 14 25 11 1
2 -3 -9 17 12 20 9 -2
-1 -3 -9 21 15 19 9 12
-3 -2 -6 18 15 21 9 9
-3 -3 -8 11 12 23 9 14
3 -3 -10 8 9 23 8 7
8 -3 -9 10 9 17 5 4
8 -3 -10 15 9 16 3 -4
2 -3 -9 18 11 17 4 -1
-5 -2 -7 15 13 20 8 12
-5 -1 -5 13 13 20 7 1
-2 1 -4 16 14 19 9 6
-5 -2 -6 18 14 21 9 9
-3 -3 -9 15 11 22 7 1
-3 -3 -10 12 9 18 7 0
-1 -1 -9 12 9 22 7 6
0 -3 -7 12 10 19 6 12
-1 -5 -7 14 10 18 6 -2
1 -5 -7 14 9 19 6 1
3 -3 -6 14 7 15 3 3
0 -5 -5 11 5 11 1 -2
-1 -5 -2 13 6 13 4 -1
-5 -4 -2 12 9 15 5 1
-4 -6 -2 10 8 19 6 -6
3 -3 -4 4 4 18 6 -5
4 -1 -7 2 3 19 7 1
-3 -2 -6 3 6 19 8 2
-7 -4 -5 10 8 19 9 4
-9 -7 -7 16 10 23 8 -4
-6 -5 -8 15 8 19 6 -8
-4 -6 -6 12 7 16 4 -4
-7 -4 -5 11 7 14 5 3
-4 -3 -3 8 7 15 4 1
-4 -6 -5 7 5 13 1 -1
-6 -6 -6 10 4 9 0 -2
-7 -5 -6 13 5 10 3 -4
-9 -7 -4 11 7 12 4 1
-5 -4 -3 9 6 11 2 -5
-6 -4 -2 9 6 11 2 3
-7 -7 -5 6 2 8 0 4
2 -6 -6 8 3 8 -1 -8
-2 -5 -3 16 7 12 2 -4
-3 -6 -4 16 6 11 2 -5
1 -7 -5 10 5 10 1 -4
2 -8 -6 0 0 7 -1 -4
9 -3 -7 -5 -2 7 0 -10
7 -5 -9 0 1 6 0 -6
-6 -7 -5 10 5 13 4 0
-12 -9 -3 12 7 13 4 2
-9 -9 -5 6 2 10 1 -9
-5 -9 -6 5 2 8 1 -8
0 -7 -6 6 3 16 2 -9
2 -10 -6 7 2 11 -1 -5
2 -11 -7 7 1 9 -2 -4
3 -10 -7 5 1 7 -2 -12
-5 -10 -5 5 3 9 0 -6
-11 -10 -3 5 4 9 2 5
-7 -9 -6 4 2 7 0 0
-4 -9 -6 3 0 5 -1 -11
-6 -7 -6 3 0 5 -1 -6
-2 -6 -7 3 0 6 -1 4
2 -5 -9 3 -1 7 -2 -11
-1 -4 -7 6 2 11 -1 -10
-5 -6 -7 7 2 8 -2 -7
-5 -10 -8 4 0 4 -3 -8
-2 -9 -8 2 -1 3 -4 -14
-5 -8 -7 2 0 5 -3 -12
-9 -7 -5 4 3 7 0 -3
-4 -8 -4 3 2 7 -1 4
-4 -8 -4 3 1 5 -1 -1
-3 -8 -5 2 0 5 -4 -8
-3 -11 -6 0 -2 3 -4 -7
-7 -10 -2 4 0 6 -1 -7
