I II V1 V2 V3 V4 V5 V6
-6 2 2 -26 -22 -12 -13 -9
-6 3 3 -25 -21 -11 -12 -7
-6 3 4 -25 -20 -10 -12 -6
-5 4 5 -24 -19 -9 -11 -5
-5 4 4 -23 -19 -9 -11 -6
-5 4 3 -23 -18 -9 -12 -7
-5 4 2 -22 -18 -9 -12 -8
-5 4 2 -22 -18 -9 -12 -8
-4 5 0 -21 -17 -9 -13 -9
-3 5 -2 -21 -16 -8 -12 -8
-3 5 -3 -20 -16 -7 -11 -7
-2 5 -5 -20 -15 -6 -10 -6
-2 5 -6 -20 -15 -6 -9 -6
0 5 -7 -19 -14 -5 -8 -5
0 4 -8 -20 -15 -6 -9 -6
-2 3 -8 -21 -15 -7 -10 -6
-2 2 -9 -22 -16 -8 -11 -7
-2 2 -9 -22 -16 -8 -11 -7
-3 1 -10 -23 -17 -9 -12 -8
-3 1 -9 -24 -18 -9 -12 -8
-2 1 -9 -24 -18 -10 -12 -8
-2 1 -8 -25 -19 -10 -12 -8
-2 1 -8 -25 -19 -10 -12 -8
-2 0 -7 -27 -21 -11 -13 -7
-3 -2 -8 -28 -23 -13 -14 -8
-5 -3 -9 -30 -25 -14 -15 -8
-7 -4 -10 -32 -26 -15 -16 -9
-8 -4 -10 -33 -28 -16 -16 -9
-9 -5 -11 -34 -29 -17 -17 -10
-9 -7 -11 -35 -30 -18 -18 -11
-9 -8 -11 -36 -30 -19 -19 -12
-9 -9 -11 -37 -31 -20 -20 -13
-9 -10 -11 -37 -31 -21 -21 -14
-9 -11 -12 -38 -32 -22 -22 -15
-11 -13 -12 -38 -32 -23 -23 -16
-12 -14 -12 -38 -33 -24 -23 -17
-13 -15 -12 -38 -33 -25 -24 -18
-14 -16 -12 -38 -33 -25 -24 -18
-15 -17 -13 -38 -34 -26 -25 -19
-15 -17 -13 -38 -34 -26 -26 -21
-15 -17 -14 -39 -35 -26 -27 -22
-15 -17 -14 -39 -35 -26 -28 -23
-15 -17 -14 -39 -35 -26 -28 -24
-16 -18 -15 -40 -36 -27 -29 -25
-16 -18 -15 -40 -36 -27 -28 -24
-16 -17 -15 -40 -36 -26 -27 -23
-16 -17 -15 -40 -36 -26 -26 -22
-16 -17 -15 -40 -36 -26 -25 -21
-15 -16 -14 -39 -36 -25 -24 -20
-16 -16 -14 -39 -36 -25 -24 -20
-16 -16 -14 -39 -35 -25 -24 -20
-17 -16 -14 -39 -35 -25 -24 -20
-17 -16 -14 -39 -35 -25 -24 -20
-18 -17 -13 -38 -34 -24 -24 -20
-18 -17 -13 -38 -34 -24 -24 -19
-18 -16 -13 -38 -35 -25 -25 -19
-18 -16 -13 -38 -35 -25 -25 -18
-18 -16 -13 -38 -35 -25 -25 -18
-19 -15 -12 -38 -36 -26 -26 -17
-21 -15 -12 -38 -35 -26 -26 -18
-22 -15 -11 -37 -35 -26 -26 -19
-23 -15 -11 -37 -34 -26 -26 -20
-24 -15 -11 -37 -34 -26 -26 -20
-25 -16 -10 -36 -33 -25 -25 -21
-24 -16 -10 -36 -33 -25 -25 -21
-23 -16 -11 -36 -33 -25 -25 -21
-22 -16 -11 -36 -33 -25 -25 -21
-22 -16 -11 -36 -33 -25 -25 -21
-21 -17 -12 -36 -33 -25 -26 -21
-21 -16 -11 -35 -32 -25 -26 -21
-20 -15 -10 -34 -32 -24 -25 -21
-20 -14 -9 -33 -31 -24 -25 -21
-20 -14 -8 -33 -31 -24 -25 -21
-20 -10 -4 -25 -25 -19 -22 -19
-21 -6 2 -16 -17 -12 -18 -18
-22 0 7 -6 -9 -6 -14 -16
-24 4 12 4 -2 1 -10 -14
-25 9 16 13 7 7 -6 -13
-19 9 19 27 22 22 9 -3
-9 7 20 42 38 40 26 11
1 5 22 57 56 58 44 24
11 4 24 71 73 75 62 36
20 2 25 86 91 94 79 50
33 3 23 90 106 114 103 67
47 7 18 90 120 137 129 87
60 11 13 90 135 158 153 106
73 15 8 90 149 180 179 126
88 19 3 90 163 202 204 145
86 13 -11 64 145 181 188 138
77 4 -25 31 115 145 157 121
70 -6 -40 -2 87 110 127 105
63 -15 -56 -33 57 75 97 89
55 -24 -70 -66 27 39 66 72
40 -35 -78 -92 -18 -4 29 47
24 -47 -83 -115 -68 -49 -11 19
8 -58 -90 -139 -118 -94 -50 -9
-9 -69 -96 -161 -169 -139 -90 -37
-25 -80 -101 -185 -219 -184 -130 -65
-29 -82 -102 -183 -222 -188 -136 -73
-30 -79 -100 -172 -210 -179 -132 -74
-31 -77 -98 -161 -196 -170 -128 -76
-32 -74 -96 -150 -184 -160 -123 -78
-33 -72 -94 -139 -171 -151 -118 -79
-31 -66 -90 -129 -156 -138 -110 -75
-27 -58 -86 -117 -141 -124 -99 -67
-23 -51 -81 -107 -126 -110 -89 -60
-19 -43 -77 -96 -110 -96 -77 -53
-15 -34 -73 -86 -95 -82 -67 -45
-12 -29 -63 -70 -79 -70 -58 -38
-11 -24 -51 -54 -65 -58 -48 -32
-10 -19 -39 -37 -50 -46 -38 -27
-8 -14 -27 -21 -35 -33 -29 -21
-7 -9 -15 -4 -20 -21 -20 -15
-6 -6 -11 1 -15 -17 -16 -13
-7 -4 -10 2 -13 -15 -15 -11
-7 -3 -8 3 -12 -13 -14 -10
-8 0 -6 4 -10 -11 -12 -9
-8 2 -5 4 -8 -9 -11 -8
-9 3 -4 5 -7 -8 -10 -7
-9 3 -3 5 -6 -6 -9 -6
-9 3 -3 6 -5 -5 -9 -6
-9 3 -2 6 -4 -4 -8 -5
-9 3 -2 6 -3 -3 -8 -5
-8 3 0 7 -2 -2 -7 -4
-8 3 0 7 -2 -2 -7 -5
-8 3 1 7 0 -2 -7 -5
-8 3 1 7 0 -2 -7 -6
-8 3 1 7 0 -2 -7 -6
-8 3 2 8 1 -2 -6 -7
-8 4 3 9 3 1 -5 -6
-8 4 4 11 4 2 -4 -6
-8 5 4 12 5 3 -3 -5
-8 5 5 14 6 4 -2 -5
-8 6 6 15 7 5 0 -4
-8 6 6 15 7 5 0 -4
-8 5 6 15 7 5 0 -3
-8 5 6 15 7 5 0 -3
-8 5 6 15 7 5 0 -3
-7 4 5 16 9 6 1 -2
-7 5 6 17 10 7 2 -2
-7 6 6 18 11 8 3 0
-7 6 7 20 13 9 4 0
-7 7 7 21 14 10 5 0
-8 8 8 22 15 11 6 1
-8 8 9 24 15 11 6 1
-7 8 10 25 16 12 6 1
-7 8 10 26 16 12 6 1
-7 8 11 27 16 12 6 1
-6 7 12 28 17 13 6 2
-5 7 12 28 18 14 7 3
-5 7 11 28 19 15 7 3
-4 7 11 28 19 15 8 4
-4 7 11 28 20 16 8 4
-3 8 10 29 21 17 9 5
-2 9 10 31 22 17 9 6
-2 9 10 32 23 18 10 6
0 10 10 33 23 18 10 7
0 10 10 34 24 18 10 7
1 11 11 36 26 19 11 8
1 12 11 37 27 21 12 7
1 13 12 38 28 22 12 7
1 14 12 40 30 23 13 6
1 15 12 42 31 24 13 6
1 16 13 44 32 25 14 6
1 17 13 45 33 26 15 7
1 18 14 46 34 26 16 8
1 18 14 48 34 27 16 10
1 19 14 49 35 27 17 11
2 20 15 51 37 28 18 12
3 20 15 52 39 30 20 13
4 20 15 54 40 31 21 14
5 20 15 55 43 33 23 14
6 20 15 57 45 34 24 15
7 19 16 59 46 35 25 16
6 19 16 61 47 35 25 17
5 20 16 63 47 36 26 18
5 20 16 65 48 36 26 19
4 20 16 67 48 36 26 20
3 21 16 69 50 38 27 21
4 22 16 72 53 40 28 22
5 23 17 74 56 43 29 22
6 24 17 76 59 45 30 23
7 25 17 79 62 47 31 23
8 26 18 81 64 48 33 25
10 27 18 85 66 50 35 26
11 28 19 88 67 51 36 28
12 29 19 90 69 53 38 29
13 30 19 93 71 54 40 31
14 31 20 96 73 56 43 32
15 31 21 99 76 58 45 32
15 31 21 102 79 60 46 32
16 31 22 105 82 63 48 32
16 31 22 108 86 65 50 32
17 32 23 111 88 67 52 34
18 34 23 114 91 68 54 37
19 35 24 117 93 70 55 39
19 37 24 120 95 71 57 42
20 39 24 123 98 73 59 45
22 42 25 127 101 76 62 47
24 44 26 131 105 79 65 50
26 46 27 135 108 82 68 52
28 49 27 139 112 86 71 54
30 51 28 142 115 89 74 57
31 52 29 145 118 92 75 58
31 52 29 148 120 94 77 58
30 53 30 150 122 95 78 59
30 53 30 153 126 97 80 59
30 53 30 156 128 99 81 59
29 54 31 158 131 102 85 62
29 55 31 161 134 105 88 66
30 56 32 164 138 108 91 69
30 57 32 168 141 111 94 73
30 58 32 171 144 114 97 76
31 60 33 172 146 116 99 78
33 62 33 173 148 117 100 79
34 64 33 174 149 118 101 79
36 67 33 175 150 119 102 80
37 69 33 176 151 120 103 80
38 71 34 177 152 122 105 82
38 73 34 177 154 125 108 86
38 74 34 177 155 127 110 89
38 76 34 177 157 130 113 92
38 78 34 177 158 132 116 95
39 79 33 176 159 133 117 96
39 79 32 173 157 133 117 96
40 78 30 170 156 133 117 95
42 78 29 167 154 133 117 95
42 78 28 163 153 133 117 95
43 77 26 158 151 131 115 94
42 77 25 153 148 129 113 93
40 77 23 148 145 127 111 91
40 77 22 143 142 125 109 90
39 77 20 138 139 122 107 89
38 76 18 132 133 118 104 86
36 75 17 123 127 113 100 82
35 73 15 116 119 108 95 78
33 72 14 108 112 103 91 75
32 70 12 101 106 98 87 72
30 68 11 94 99 93 82 69
28 66 10 88 93 88 78 67
25 64 8 80 87 82 74 64
23 61 7 73 80 77 70 62
20 59 6 67 74 72 66 59
19 56 5 60 67 67 61 55
19 53 3 54 61 61 55 50
19 50 2 47 54 55 50 45
19 47 0 39 47 49 44 39
19 44 -2 33 40 43 37 33
16 38 -3 28 34 37 33 29
12 33 -3 23 30 32 29 26
7 28 -4 19 25 28 25 23
3 23 -4 14 20 23 21 19
-2 18 -4 10 15 19 17 16
-4 16 -5 7 12 16 14 14
-4 15 -5 4 9 13 11 13
-4 14 -5 2 6 11 9 12
-4 14 -5 -2 3 8 6 12
-4 13 -5 -5 0 5 3 11
-4 12 -6 -7 -4 4 2 9
-4 11 -6 -9 -5 3 1 6
-5 9 -6 -11 -7 1 0 4
-6 8 -6 -13 -9 0 -2 1
-6 7 -6 -15 -11 -2 -3 -3
-7 6 -7 -16 -12 -3 -4 -4
-7 6 -7 -16 -14 -5 -5 -4
-7 5 -7 -17 -15 -6 -6 -5
-7 5 -7 -18 -17 -8 -7 -5
-7 5 -7 -18 -18 -9 -8 -5
-7 4 -8 -19 -19 -10 -9 -6
-7 4 -8 -19 -19 -10 -9 -6
-8 3 -7 -20 -19 -10 -9 -5
-8 3 -7 -21 -19 -10 -9 -5
-8 3 -7 -21 -19 -10 -9 -5
-9 2 -6 -22 -20 -11 -9 -4
-9 2 -6 -22 -20 -12 -10 -4
-9 2 -6 -22 -21 -13 -11 -4
-9 2 -6 -22 -21 -13 -11 -4
-9 2 -6 -22 -21 -14 -12 -4
-8 2 -7 -23 -22 -15 -13 -5
-9 1 -7 -23 -22 -15 -14 -6
-10 0 -8 -24 -23 -16 -15 -7
-10 -2 -8 -25 -24 -17 -16 -7
-11 -3 -8 -25 -24 -17 -17 -8
-12 -4 -9 -26 -25 -18 -18 -9
-12 -4 -9 -26 -25 -18 -18 -9
-12 -4 -8 -26 -25 -18 -18 -10
-12 -4 -8 -26 -25 -18 -18 -10
-12 -4 -8 -26 -25 -18 -18 -10
-13 -5 -7 -26 -25 -18 -17 -11
-13 -6 -7 -26 -25 -18 -17 -11
-12 -7 -7 -26 -25 -18 -16 -10
-11 -7 -7 -26 -25 -18 -16 -10
-11 -8 -7 -26 -25 -18 -16 -10
-10 -9 -8 -25 -24 -18 -15 -9
-10 -9 -8 -24 -24 -18 -15 -8
-10 -8 -8 -23 -24 -18 -15 -7
-10 -8 -8 -23 -24 -18 -15 -7
-10 -8 -8 -22 -24 -18 -15 -6
-11 -7 -7 -21 -23 -17 -14 -6
-11 -7 -7 -21 -23 -17 -16 -9
-12 -7 -7 -22 -24 -18 -17 -11
-13 -7 -7 -22 -24 -19 -19 -14
-13 -7 -7 -22 -24 -19 -20 -16
-14 -6 -6 -23 -25 -20 -21 -18
-14 -6 -6 -23 -25 -20 -21 -17
-13 -6 -6 -22 -24 -20 -20 -16
-12 -6 -6 -21 -23 -20 -19 -15
-12 -6 -6 -21 -23 -20 -19 -14
-11 -6 -5 -20 -22 -19 -18 -13
-11 -6 -5 -20 -22 -19 -18 -12
-11 -7 -5 -19 -21 -18 -17 -11
-11 -8 -5 -19 -21 -18 -17 -11
-11 -8 -5 -19 -21 -18 -17 -10
-12 -9 -4 -18 -20 -17 -16 -9
-12 -9 -4 -18 -20 -17 -16 -9
-12 -8 -4 -18 -20 -17 -16 -9
-12 -7 -4 -18 -20 -17 -16 -9
-12 -7 -4 -18 -20 -17 -16 -9
-13 -6 -5 -17 -21 -17 -15 -10
-13 -6 -5 -17 -21 -17 -15 -10
-12 -6 -5 -16 -20 -17 -14 -9
-11 -6 -5 -16 -20 -17 -13 -9
-11 -6 -5 -16 -20 -17 -13 -9
-10 -6 -4 -15 -19 -16 -12 -8
-10 -6 -4 -15 -19 -16 -13 -8
-10 -6 -4 -15 -19 -16 -14 -9
-10 -6 -4 -15 -19 -16 -15 -10
-10 -6 -4 -15 -19 -16 -16 -10
-9 -7 -5 -16 -20 -17 -17 -11
-9 -7 -5 -16 -20 -17 -17 -11
-9 -6 -5 -16 -19 -17 -17 -11
-9 -5 -5 -16 -18 -17 -17 -11
-9 -5 -5 -16 -18 -17 -17 -11
-9 -4 -4 -16 -17 -17 -17 -11
-10 -4 -4 -16 -17 -17 -17 -11
-11 -5 -4 -16 -18 -17 -16 -10
-12 -6 -4 -16 -18 -17 -16 -10
-13 -6 -4 -16 -18 -17 -16 -10
-14 -7 -5 -16 -19 -17 -15 -9
-14 -6 -5 -16 -19 -17 -15 -9
-13 -5 -5 -16 -19 -17 -14 -9
-12 -5 -5 -16 -19 -17 -14 -9
-12 -4 -5 -16 -19 -17 -14 -9
-11 -3 -5 -17 -19 -17 -13 -8
-11 -4 -5 -17 -19 -17 -13 -8
-11 -5 -5 -17 -20 -18 -14 -8
-11 -5 -5 -17 -20 -18 -15 -8
-11 -6 -5 -17 -20 -18 -15 -8
-10 -7 -6 -18 -21 -19 -16 -9
-10 -7 -6 -18 -21 -19 -16 -9
-11 -7 -6 -19 -22 -19 -16 -9
-11 -7 -6 -19 -22 -19 -16 -9
-11 -7 -6 -19 -22 -19 -16 -9
-12 -7 -7 -20 -23 -19 -16 -9
-12 -7 -7 -20 -23 -19 -17 -10
-11 -7 -7 -21 -24 -20 -18 -11
-10 -7 -7 -22 -24 -20 -18 -12
-10 -7 -7 -22 -24 -20 -19 -13
-9 -6 -8 -23 -25 -21 -20 -14
-9 -6 -8 -23 -25 -21 -20 -13
-9 -6 -8 -23 -25 -20 -19 -11
-9 -6 -8 -23 -25 -20 -19 -10
-9 -6 -8 -23 -25 -20 -19 -9
-8 -6 -7 -24 -25 -19 -18 -8
-9 -6 -7 -24 -26 -19 -18 -10
-10 -7 -8 -25 -27 -20 -19 -12
-11 -8 -8 -26 -27 -20 -19 -13
-12 -8 -8 -26 -28 -20 -19 -15
-13 -9 -9 -27 -29 -21 -20 -16
-13 -9 -9 -27 -29 -21 -20 -16
-13 -9 -9 -27 -29 -21 -20 -15
-13 -9 -9 -27 -29 -21 -20 -14
-13 -9 -9 -27 -29 -21 -20 -14
-13 -9 -8 -28 -28 -21 -19 -13
-13 -9 -8 -28 -28 -21 -19 -13
-13 -9 -9 -29 -29 -22 -20 -12
-13 -9 -9 -29 -30 -22 -20 -12
-13 -9 -9 -29 -30 -22 -20 -12
-12 -10 -10 -30 -31 -23 -21 -11
-12 -10 -10 -30 -31 -23 -21 -12
-12 -10 -10 -30 -31 -23 -21 -13
-12 -10 -10 -30 -31 -23 -21 -14
-12 -10 -10 -30 -31 -23 -21 -15
-13 -9 -9 -30 -30 -23 -22 -16
-13 -9 -9 -30 -30 -23 -22 -16
-13 -9 -9 -30 -30 -23 -22 -15
-13 -9 -9 -30 -30 -23 -22 -15
-13 -9 -9 -30 -30 -23 -22 -15
-12 -8 -8 -31 -30 -22 -21 -14
-12 -8 -8 -31 -30 -22 -21 -14
-13 -9 -9 -31 -30 -22 -21 -14
-13 -10 -9 -31 -30 -22 -21 -14
-13 -10 -9 -31 -30 -22 -21 -14
-14 -11 -10 -31 -31 -23 -22 -14
-14 -11 -10 -31 -31 -23 -22 -14
-13 -11 -9 -32 -31 -23 -22 -14
-13 -11 -9 -32 -31 -23 -22 -14
-13 -11 -9 -32 -31 -23 -22 -14
-12 -10 -8 -33 -32 -23 -22 -13
-12 -10 -8 -33 -32 -23 -22 -13
-13 -10 -8 -33 -32 -23 -21 -13
-14 -10 -8 -33 -32 -23 -20 -13
-14 -10 -8 -33 -32 -23 -20 -13
-15 -9 -9 -32 -31 -23 -19 -12
-15 -9 -9 -32 -31 -23 -20 -12
-14 -9 -9 -32 -31 -23 -21 -13
-14 -9 -9 -32 -31 -23 -22 -13
-14 -9 -9 -32 -31 -23 -23 -13
-13 -10 -9 -33 -32 -24 -24 -14
-13 -10 -9 -33 -32 -24 -24 -15
-14 -11 -10 -34 -33 -25 -24 -16
-15 -11 -10 -34 -33 -25 -24 -17
-15 -11 -10 -34 -33 -25 -24 -18
-16 -12 -11 -35 -34 -26 -23 -19
-16 -12 -11 -35 -34 -26 -23 -19
-15 -11 -11 -35 -34 -26 -23 -18
-14 -10 -11 -35 -34 -26 -23 -18
-14 -10 -11 -35 -34 -26 -23 -18
-13 -9 -11 -35 -34 -25 -23 -17
-13 -9 -11 -35 -34 -25 -23 -16
-13 -10 -11 -35 -33 -25 -22 -15
-13 -10 -11 -35 -33 -25 -22 -14
-13 -10 -11 -35 -33 -25 -22 -13
-14 -11 -10 -34 -32 -24 -21 -12
-14 -11 -10 -34 -32 -24 -21 -13
-13 -11 -10 -34 -33 -24 -22 -14
-13 -11 -10 -34 -33 -24 -22 -15
-13 -11 -10 -34 -33 -24 -22 -16
-12 -12 -10 -35 -34 -25 -23 -17
-11 -11 -10 -35 -34 -25 -23 -16
-10 -10 -10 -35 -33 -25 -23 -15
-9 -9 -10 -35 -33 -25 -23 -15
-8 -8 -10 -35 -33 -25 -23 -14
-7 -7 -11 -36 -32 -26 -23 -13
-8 -8 -11 -36 -32 -26 -23 -15
-9 -8 -11 -36 -33 -26 -23 -16
-11 -9 -11 -36 -34 -26 -23 -17
-12 -10 -11 -36 -34 -26 -23 -19
-13 -11 -11 -37 -35 -26 -23 -20
-13 -11 -11 -37 -35 -26 -23 -19
-13 -11 -11 -37 -35 -26 -23 -18
-14 -11 -11 -37 -34 -25 -23 -17
-14 -11 -11 -37 -34 -25 -23 -16
-15 -11 -10 -36 -33 -24 -22 -15
-14 -11 -10 -36 -33 -24 -22 -15
-14 -11 -10 -36 -33 -24 -22 -15
-13 -10 -10 -36 -34 -24 -23 -16
-12 -10 -10 -36 -34 -24 -23 -16
