I II V1 V2 V3 V4 V5 V6
-13 -11 2 -6 -10 -14 -15 -14
-13 -11 3 -5 -10 -14 -16 -14
-16 -11 4 -4 -9 -12 -15 -14
-18 -12 5 -3 -6 -9 -12 -13
-17 -12 7 1 -3 -5 -8 -11
-12 -11 11 8 5 3 -4 -9
-9 -9 19 19 16 11 2 -6
-10 -9 28 33 27 19 10 0
-10 -9 34 47 38 29 19 6
0 -9 32 58 53 46 34 17
17 -6 23 66 70 68 55 32
39 0 14 73 92 97 80 52
62 9 6 81 119 135 115 78
88 26 -11 76 144 179 159 113
113 46 -34 55 157 220 203 150
133 61 -64 20 157 253 240 184
148 75 -101 -29 144 273 269 212
160 93 -139 -80 127 287 290 235
168 111 -169 -121 114 299 306 253
169 130 -189 -152 102 300 308 259
162 148 -206 -182 81 282 296 256
151 154 -225 -214 51 250 268 241
131 138 -237 -235 18 206 225 210
108 100 -235 -238 -14 149 161 156
91 56 -221 -231 -47 84 87 92
71 23 -202 -227 -83 16 18 35
42 4 -179 -225 -123 -46 -37 -9
7 -9 -150 -215 -155 -98 -80 -41
-22 -19 -115 -190 -170 -131 -106 -64
-34 -27 -86 -159 -165 -140 -113 -73
-30 -32 -66 -129 -146 -129 -105 -70
-21 -32 -55 -101 -116 -103 -87 -61
-15 -32 -45 -78 -89 -78 -70 -52
-13 -32 -30 -58 -67 -61 -58 -45
-14 -32 -16 -40 -52 -49 -48 -39
-18 -31 -6 -27 -41 -39 -40 -34
-21 -30 -2 -20 -36 -34 -35 -30
-23 -29 2 -15 -32 -31 -32 -27
-25 -28 6 -12 -28 -28 -29 -24
-26 -26 8 -11 -26 -27 -29 -24
-26 -25 9 -10 -24 -25 -29 -24
-28 -26 8 -10 -23 -25 -29 -25
-27 -26 7 -13 -26 -27 -30 -28
-23 -23 9 -14 -28 -29 -32 -29
-20 -22 9 -13 -28 -30 -34 -30
-17 -21 6 -14 -31 -34 -38 -33
-10 -18 5 -14 -33 -37 -39 -33
-10 -16 6 -12 -30 -35 -36 -31
-19 -18 8 -8 -24 -28 -31 -27
-25 -22 9 -8 -22 -26 -30 -27
-24 -25 10 -9 -24 -27 -31 -28
-26 -26 11 -10 -25 -27 -31 -28
-30 -24 13 -8 -22 -22 -27 -24
-29 -19 14 -5 -20 -20 -25 -21
-26 -17 12 -5 -21 -20 -25 -23
-26 -19 11 -5 -22 -21 -24 -25
-20 -19 9 -6 -23 -22 -25 -27
-12 -16 7 -7 -25 -23 -28 -28
-12 -17 7 -6 -24 -22 -29 -28
-13 -19 8 -6 -23 -18 -29 -28
-12 -19 10 -6 -22 -12 -29 -28
-13 -19 11 -6 -21 -9 -29 -28
-25 -19 13 -4 -19 -5 -26 -26
-32 -18 15 0 -19 -3 -24 -25
-24 -17 15 -2 -21 -4 -25 -25
-12 -15 13 -4 -23 -4 -26 -26
-10 -15 12 -5 -25 -4 -26 -24
-18 -17 13 -2 -23 -2 -24 -21
-23 -19 14 1 -20 2 -22 -19
-19 -17 11 -2 -20 2 -22 -19
-14 -13 8 -4 -21 0 -24 -21
-13 -12 8 -4 -20 -2 -26 -23
-14 -12 9 -3 -19 0 -26 -24
-15 -13 10 -2 -18 1 -25 -23
-17 -14 11 -2 -18 2 -25 -22
-18 -15 12 0 -18 2 -24 -22
-18 -15 13 1 -18 1 -24 -22
-20 -16 15 2 -17 0 -24 -21
-24 -17 14 3 -15 2 -23 -19
-25 -18 15 5 -12 4 -20 -16
-20 -17 16 6 -11 4 -19 -15
-13 -13 15 4 -13 4 -19 -16
-14 -12 15 3 -13 4 -18 -16
-21 -13 16 5 -13 3 -19 -16
-23 -14 15 5 -15 1 -22 -19
-17 -14 13 4 -16 -3 -24 -22
-16 -13 13 5 -16 -4 -26 -24
-18 -13 14 7 -13 -4 -26 -23
-18 -12 13 9 -12 -3 -23 -22
-14 -13 12 9 -12 -2 -20 -21
-7 -13 11 8 -12 -2 -21 -21
1 -13 10 6 -14 -4 -22 -22
-4 -14 12 6 -14 -5 -21 -21
-12 -15 16 10 -10 -2 -18 -17
-15 -12 17 12 -9 1 -16 -15
-13 -12 16 13 -11 -2 -17 -15
-15 -11 15 13 -12 -4 -18 -17
-18 -11 15 15 -9 -3 -17 -17
-17 -12 14 16 -7 -2 -17 -17
-13 -15 13 17 -7 -2 -17 -17
-9 -15 12 17 -7 -2 -17 -18
-6 -13 14 18 -4 1 -15 -17
-10 -12 15 19 -3 2 -13 -15
-15 -11 17 21 -2 2 -13 -14
-16 -9 19 24 1 3 -12 -14
-16 -9 21 26 2 5 -11 -12
-18 -10 20 27 2 5 -11 -12
-15 -11 17 28 1 2 -13 -14
-10 -9 17 30 2 1 -12 -14
-9 -9 17 29 3 0 -13 -13
-10 -9 16 28 4 2 -12 -11
-6 -9 15 29 6 3 -12 -12
-2 -6 16 32 8 4 -11 -12
-3 -6 15 34 8 4 -12 -13
-8 -7 16 35 8 4 -11 -12
-11 -7 17 36 8 5 -10 -12
-12 -8 18 38 8 6 -9 -10
-13 -9 19 39 9 5 -9 -9
-12 -8 20 42 11 7 -7 -8
-5 -7 17 39 10 5 -10 -11
2 -6 14 35 8 1 -14 -14
2 -5 13 35 9 2 -13 -14
0 -5 13 35 10 4 -12 -13
-2 -6 13 35 9 3 -12 -13
-2 -6 12 34 7 0 -13 -14
-4 -6 13 35 6 0 -13 -12
-4 -6 13 34 4 -3 -13 -12
1 -6 10 31 1 -7 -16 -15
0 -7 10 30 -2 -9 -19 -18
-4 -9 10 30 -2 -11 -20 -19
0 -8 7 28 -4 -13 -22 -21
1 -6 7 26 -3 -12 -21 -20
-8 -6 10 29 0 -9 -18 -15
-12 -7 13 31 1 -8 -16 -12
-8 -8 13 30 -2 -9 -15 -12
-6 -7 13 31 -2 -9 -14 -12
-6 -6 11 30 -2 -10 -15 -13
-5 -5 10 30 -2 -10 -14 -13
-6 -5 11 30 -2 -9 -14 -13
-7 -6 12 31 1 -8 -13 -11
-6 -5 10 28 0 -8 -13 -12
-4 -4 10 26 0 -8 -14 -13
-4 -4 11 25 1 -7 -13 -12
-3 -4 13 25 2 -5 -11 -10
1 -2 13 25 1 -4 -9 -9
2 1 14 26 2 -2 -7 -8
-2 -2 14 27 3 0 -5 -5
-7 -4 14 28 4 1 -2 -3
-7 -3 15 28 7 3 1 0
-3 0 15 27 9 4 1 -2
0 0 14 25 8 3 -2 -4
-2 2 13 22 7 3 -2 -4
-6 3 15 23 9 6 3 1
-12 3 18 26 9 8 5 3
-14 1 18 25 8 7 3 1
-9 0 16 23 7 6 1 -2
-6 -2 15 22 6 4 2 -2
-7 0 15 21 6 4 2 0
-5 1 14 20 4 3 0 0
1 1 12 17 2 2 -3 -3
0 0 12 16 4 3 -2 -2
-10 -3 15 17 6 5 -2 0
-12 -3 14 14 3 2 -5 -5
-3 0 11 12 0 -2 -8 -9
2 2 11 11 0 -3 -9 -9
-7 1 13 14 2 -2 -8 -7
-12 -2 14 14 0 -3 -9 -8
-8 0 13 12 -3 -6 -12 -10
-9 0 14 13 -2 -4 -11 -9
-13 -2 13 11 0 -3 -10 -8
-14 -3 11 10 1 -3 -10 -8
-12 -5 12 11 1 -2 -9 -7
-14 -6 13 13 2 1 -7 -5
-17 -5 14 13 2 2 -7 -4
-16 -5 14 12 0 -2 -9 -5
-10 -5 12 9 -6 -7 -12 -9
-7 -5 12 9 -8 -10 -14 -11
-8 -4 14 11 -7 -9 -13 -9
-12 -4 15 13 -3 -5 -11 -6
-11 -4 13 11 -4 -6 -11 -8
-10 -5 13 10 -4 -7 -12 -9
-13 -5 15 11 -3 -6 -11 -8
-19 -4 16 11 -2 -4 -10 -6
-19 -3 18 13 1 0 -9 -4
-17 -4 17 13 2 0 -7 -3
-14 -5 14 13 0 -3 -9 -6
-12 -4 13 13 0 -3 -9 -6
-12 0 14 15 2 -2 -7 -4
-15 2 16 15 2 0 -6 -3
-15 0 16 14 3 0 -8 -4
-11 -2 13 10 2 -2 -9 -6
-3 0 12 8 0 -4 -11 -7
2 1 11 8 -2 -4 -12 -6
0 1 13 10 3 1 -8 -4
-8 1 15 14 7 5 -3 0
-12 0 16 16 9 8 0 2
-12 0 16 16 9 7 -2 1
-12 1 15 14 7 3 -4 0
-12 2 15 15 6 3 -3 0
-10 2 15 14 6 5 -3 0
-7 3 15 13 6 6 -3 1
-5 4 14 13 8 7 0 2
-5 5 14 15 11 10 2 2
-7 4 14 15 11 10 2 1
-8 2 14 14 9 9 1 1
-7 1 15 15 9 8 1 2
-5 3 14 14 8 7 0 1
-6 4 15 14 9 7 1 1
-7 2 14 15 10 8 2 1
-5 2 13 15 9 7 2 1
-3 6 14 14 9 7 2 3
-4 9 16 15 13 10 5 6
-7 11 17 16 16 14 8 9
-8 11 17 18 17 17 9 10
-6 11 18 18 16 16 9 9
-4 11 19 19 16 17 10 10
-4 14 20 20 17 17 11 12
-4 16 21 21 18 18 13 13
-5 17 22 22 19 18 13 13
-3 17 20 21 19 17 13 11
2 19 20 20 19 17 11 11
1 23 22 21 20 17 11 12
-5 23 26 23 22 18 13 15
-6 22 27 24 22 18 14 16
0 23 27 25 22 21 15 17
2 24 28 27 23 22 17 18
1 23 28 27 22 21 17 17
2 23 26 26 20 21 18 17
4 26 24 24 19 20 18 16
6 28 21 22 20 19 17 14
8 30 17 19 20 19 16 14
9 35 15 18 22 21 18 16
11 38 16 18 23 22 20 18
12 38 15 15 22 21 19 17
11 39 14 16 22 22 20 18
9 43 16 17 24 23 22 21
6 43 18 19 24 24 24 23
4 43 18 20 23 25 25 25
10 43 15 19 22 24 24 24
20 42 11 17 21 22 22 22
24 42 8 12 18 19 19 20
19 39 8 12 18 20 21 22
13 38 7 13 20 22 23 24
13 35 8 13 20 23 24 24
14 33 8 13 18 22 23 23
12 33 10 16 18 22 23 23
10 32 11 18 18 22 24 24
10 31 9 16 17 19 21 21
14 27 5 11 12 13 15 16
15 22 4 7 10 10 11 12
10 17 4 7 9 9 10 10
4 14 5 8 9 9 11 10
1 14 7 7 8 9 11 10
1 11 7 4 4 5 7 7
0 4 6 0 -2 -2 1 2
-3 -3 5 -2 -5 -6 -4 -3
-8 -5 8 2 -4 -5 -4 -3
-12 -5 11 5 -2 -5 -3 -3
-13 -5 12 5 -2 -6 -4 -4
-14 -6 10 3 -4 -7 -5 -5
-18 -9 7 1 -5 -9 -7 -7
-17 -9 5 -3 -7 -11 -8 -8
-11 -7 5 -4 -7 -11 -8 -8
-5 -8 5 -6 -8 -12 -9 -9
-4 -10 3 -7 -11 -15 -12 -12
-8 -11 5 -4 -10 -14 -10 -11
-12 -9 7 -3 -9 -13 -9 -10
-12 -9 7 -4 -9 -14 -10 -11
-16 -11 6 -4 -11 -15 -11 -12
-23 -14 8 -2 -9 -12 -9 -11
-28 -15 10 0 -6 -9 -7 -9
-18 -15 7 -5 -9 -12 -9 -12
-2 -14 2 -10 -13 -17 -13 -15
3 -12 2 -11 -15 -18 -13 -15
-6 -11 4 -9 -14 -16 -11 -12
-10 -12 5 -8 -13 -15 -10 -12
-8 -11 5 -6 -11 -15 -9 -10
-11 -10 6 -5 -10 -15 -9 -11
-16 -13 6 -5 -10 -16 -11 -13
-15 -16 5 -7 -11 -18 -14 -15
-8 -16 5 -8 -12 -19 -16 -17
-2 -15 4 -9 -12 -20 -16 -18
-5 -16 6 -7 -11 -18 -14 -17
-12 -16 7 -6 -10 -16 -11 -15
-16 -15 9 -3 -7 -13 -8 -13
-18 -13 14 4 -2 -9 -5 -12
-18 -12 20 13 6 -3 0 -10
-17 -11 25 23 15 5 4 -8
-16 -10 31 35 26 12 9 -5
-12 -11 36 50 42 24 18 1
-5 -9 36 66 63 47 39 17
13 -4 30 74 85 74 66 37
35 3 21 81 108 107 97 60
61 13 9 86 134 147 135 91
91 29 -11 75 155 189 178 127
119 49 -37 51 165 229 221 163
141 68 -68 14 163 260 257 198
152 87 -105 -36 150 278 283 223
158 105 -141 -88 134 292 304 243
163 123 -169 -127 120 299 316 258
167 140 -190 -160 104 293 314 261
159 151 -212 -194 76 269 296 254
145 149 -234 -226 42 233 264 235
135 127 -247 -245 6 185 214 198
123 87 -243 -248 -29 121 142 137
98 46 -223 -238 -62 54 67 73
63 15 -197 -229 -95 -10 4 21
29 -3 -171 -221 -128 -65 -46 -19
-3 -15 -138 -205 -154 -113 -86 -51
-29 -26 -101 -177 -164 -142 -109 -71
-46 -35 -72 -145 -157 -147 -112 -75
-41 -40 -57 -118 -137 -134 -102 -71
-28 -39 -50 -94 -109 -110 -85 -63
-20 -38 -37 -69 -80 -87 -68 -54
-16 -38 -24 -49 -62 -72 -58 -49
-12 -33 -13 -35 -51 -64 -53 -46
-14 -27 -6 -26 -45 -59 -48 -41
-23 -27 1 -19 -39 -55 -44 -37
-27 -28 3 -16 -35 -52 -41 -36
-26 -25 6 -13 -31 -49 -39 -34
-26 -22 8 -12 -28 -48 -39 -34
-26 -24 8 -13 -28 -49 -40 -36
-21 -26 5 -15 -30 -51 -43 -39
-16 -27 4 -16 -32 -53 -45 -40
-17 -26 6 -15 -32 -54 -47 -40
-22 -24 10 -13 -32 -53 -46 -38
-26 -23 11 -10 -31 -52 -44 -36
-26 -22 12 -8 -30 -52 -44 -36
-26 -21 11 -7 -29 -53 -45 -39
-29 -22 12 -6 -26 -50 -41 -40
-30 -23 12 -7 -26 -51 -44 -43
-30 -23 13 -8 -25 -50 -45 -41
-29 -23 13 -8 -23 -48 -41 -39
-23 -22 11 -9 -25 -48 -40 -37
-16 -20 10 -9 -27 -50 -44 -37
-15 -20 10 -9 -29 -52 -46 -38
-20 -22 12 -7 -28 -50 -44 -36
-24 -20 12 -4 -26 -49 -41 -35
-24 -17 15 -3 -24 -49 -41 -36
-24 -19 16 -2 -23 -49 -41 -38
-25 -22 14 -3 -23 -49 -44 -39
-24 -22 14 -4 -22 -48 -44 -39
-19 -21 13 -6 -22 -47 -43 -38
-17 -21 12 -6 -23 -46 -40 -37
-18 -21 13 -5 -23 -46 -40 -36
-19 -20 13 -4 -24 -48 -40 -36
-19 -18 12 -4 -25 -50 -40 -36
-21 -16 13 0 -24 -47 -39 -35
-25 -17 15 3 -20 -45 -38 -34
-29 -20 16 3 -19 -45 -37 -34
-27 -19 14 1 -19 -44 -37 -34
-24 -18 14 0 -18 -41 -35 -33
-23 -18 14 -2 -19 -43 -35 -34
-22 -19 13 -2 -19 -43 -37 -35
-18 -18 13 -2 -20 -44 -40 -37
-13 -16 11 -3 -23 -48 -44 -40
-11 -15 12 -2 -24 -50 -46 -41
-7 -14 11 0 -24 -52 -48 -44
-6 -14 11 0 -23 -52 -49 -44
-12 -13 11 0 -23 -50 -47 -41
-18 -12 14 4 -19 -47 -41 -37
-19 -12 15 6 -14 -44 -39 -35
-20 -14 15 5 -12 -41 -38 -34
-24 -16 15 5 -13 -38 -35 -32
-23 -15 15 5 -14 -35 -34 -32
-21 -14 15 6 -15 -33 -36 -33
-23 -16 18 10 -15 -33 -37 -34
-19 -17 18 9 -17 -36 -41 -38
-14 -17 15 7 -20 -39 -46 -41
-16 -17 15 7 -18 -35 -44 -39
-20 -15 16 10 -14 -30 -40 -38
-20 -14 17 12 -11 -28 -38 -37
-23 -13 17 13 -11 -25 -36 -35
-24 -13 16 12 -11 -24 -36 -35
-14 -13 13 9 -15 -27 -40 -39
-8 -13 12 10 -17 -27 -44 -43
-11 -13 15 14 -14 -23 -43 -40
-15 -13 16 16 -13 -22 -41 -40
-18 -13 15 16 -13 -22 -43 -43
-17 -13 14 17 -12 -20 -41 -41
-12 -12 14 17 -11 -19 -41 -43
-7 -11 13 15 -11 -18 -41 -44
-11 -12 13 15 -10 -16 -41 -44
-14 -14 15 18 -8 -12 -40 -41
-9 -14 14 19 -9 -12 -41 -43
-4 -12 15 21 -10 -11 -40 -43
-5 -13 14 22 -10 -11 -41 -43
-10 -13 14 25 -9 -9 -41 -41
-12 -11 16 28 -6 -6 -39 -40
-12 -9 18 31 -2 -3 -37 -37
-12 -9 19 32 1 1 -36 -37
-15 -10 19 31 2 2 -38 -39
-15 -11 18 30 1 1 -40 -41
-12 -10 19 31 0 1 -41 -43
-11 -10 20 33 0 2 -40 -41
-6 -12 17 32 -4 2 -43 -43
0 -10 14 32 -5 2 -44 -44
0 -9 15 36 -4 4 -41 -43
-5 -8 15 37 -2 6 -40 -41
-6 -8 13 36 -2 7 -41 -41
-4 -8 11 34 -2 8 -41 -41
-4 -8 12 34 0 11 -40 -40
-7 -8 14 34 1 14 -38 -38
-7 -9 15 35 2 15 -38 -39
-6 -9 15 35 0 14 -40 -41
-8 -8 17 38 0 16 -39 -40
-10 -7 16 39 0 16 -39 -39
-6 -7 14 39 0 16 -41 -40
-3 -7 13 39 -2 15 -44 -41
-7 -8 13 37 -3 15 -44 -41
-12 -9 15 35 -4 15 -44 -40
-9 -10 14 33 -4 11 -45 -41
-6 -11 11 30 -6 9 -46 -44
-8 -11 10 29 -9 6 -49 -46
-8 -11 9 28 -10 3 -51 -48
-4 -8 9 27 -12 1 -53 -50
-3 -6 10 28 -12 1 -52 -50
-2 -7 8 27 -14 -2 -52 -51
2 -9 6 25 -14 -3 -52 -51
4 -9 5 25 -14 -3 -53 -51
-2 -8 10 28 -10 1 -49 -48
-6 -7 13 29 -5 6 -44 -45
-7 -6 14 29 -2 11 -39 -41
-10 -6 15 30 -2 13 -36 -39
-12 -7 16 30 -2 11 -36 -38
-12 -9 15 29 -4 11 -37 -36
-9 -9 13 28 -6 10 -38 -34
-6 -8 14 30 -5 10 -36 -31
0 -3 14 30 -4 11 -36 -30
-3 -2 14 28 -4 11 -35 -28
-8 -4 14 26 -3 12 -35 -26
-3 -4 14 24 0 13 -34 -24
9 1 11 20 -3 12 -35 -26
7 1 11 21 -3 13 -34 -25
-6 0 15 24 0 15 -31 -19
-10 1 15 23 -2 16 -30 -15
-5 3 13 21 -4 14 -32 -16
0 4 13 23 -3 13 -32 -15
0 2 13 23 -2 13 -32 -15
-3 2 14 22 0 14 -32 -14
-5 3 13 19 0 13 -32 -13
-4 0 13 17 0 12 -33 -12
0 -4 12 14 -4 10 -35 -13
-5 -5 14 16 -4 11 -34 -10
-12 -4 16 18 -2 14 -31 -5
-16 -3 18 21 1 16 -28 -2
-14 -4 17 21 0 14 -30 -3
-9 -6 14 19 -4 10 -34 -4
-2 -5 11 15 -6 7 -35 -5
1 -5 11 15 -7 6 -31 -4
-3 -8 11 14 -6 6 -29 -2
-11 -10 10 11 -7 5 -29 -2
-13 -9 9 9 -8 3 -27 -2
-11 -4 12 11 -8 4 -24 3
-7 1 14 12 -8 4 -23 5
-8 0 13 11 -10 3 -24 4
-13 -3 13 13 -10 3 -21 4
-14 -4 12 13 -10 2 -21 5
-12 -3 13 14 -9 2 -20 6
-10 -3 13 15 -8 2 -18 8
-12 -4 12 14 -8 2 -16 9
-13 -5 11 12 -8 1 -16 7
-12 -4 13 13 -6 3 -13 9
-11 -3 15 14 -6 4 -11 9
-11 -4 14 13 -7 2 -11 7
-9 -3 12 11 -10 0 -12 3
-5 -3 10 11 -11 -2 -11 2
0 -3 10 10 -11 -4 -11 1
0 -3 11 11 -10 -4 -10 1
-4 -2 12 13 -8 -2 -7 1
-8 -2 14 16 -4 3 -2 3
-11 -3 15 15 0 6 2 4
-13 -3 16 16 2 8 5 6
-13 -4 15 16 2 8 6 6
-14 -5 16 16 1 7 6 7
-16 -5 17 16 -2 5 2 6
-12 -3 17 16 -4 3 0 5
0 0 14 15 -5 0 -4 2
