I II V1 V2 V3 V4 V5 V6
-2 -9 14 29 12 6 -3 -8
0 -8 14 29 13 6 -3 -9
0 -7 13 30 14 7 -2 -9
1 -6 12 29 14 8 -2 -7
1 -5 12 29 15 9 0 -6
1 -4 11 29 14 9 0 -7
1 -3 12 29 14 9 0 -7
2 -2 11 29 14 9 0 -6
2 -2 12 31 15 9 1 -6
3 -2 12 31 16 9 1 -6
4 -2 12 32 17 10 1 -6
5 0 11 33 17 10 1 -7
5 2 10 33 17 11 2 -7
6 3 10 34 18 13 3 -5
7 5 9 34 19 13 4 -3
7 6 8 34 19 13 4 -3
7 7 9 35 20 14 5 -2
8 8 8 34 19 13 5 -2
8 8 8 36 20 13 5 0
9 8 8 37 20 14 5 0
9 9 9 38 21 14 6 0
9 10 8 37 21 13 5 -2
9 11 8 38 22 14 6 0
9 12 8 39 23 15 7 2
9 12 8 40 23 15 7 3
10 12 7 39 22 15 7 2
11 13 7 40 22 15 7 3
12 15 6 39 21 14 6 2
12 15 7 39 22 13 6 1
12 15 7 39 21 12 5 1
12 14 7 39 20 12 4 1
12 14 6 39 19 11 4 0
13 15 4 37 18 10 2 -3
13 16 3 35 17 9 1 -2
13 17 3 34 16 9 1 -2
12 17 2 32 14 7 0 -2
12 18 1 30 12 6 -2 -3
11 17 1 28 9 3 -5 -5
10 16 1 28 9 1 -6 -6
10 17 1 27 8 0 -7 -7
10 17 0 27 7 -3 -9 -8
9 16 -2 25 5 -4 -10 -9
9 16 -3 24 3 -6 -12 -10
9 17 -4 22 1 -7 -12 -9
9 18 -4 20 -2 -8 -13 -9
9 18 -5 18 -4 -10 -14 -11
8 18 -6 16 -6 -12 -15 -12
8 18 -7 14 -7 -14 -17 -13
7 16 -6 14 -8 -14 -18 -14
7 15 -7 12 -10 -17 -20 -15
6 14 -6 11 -12 -18 -21 -16
6 13 -7 10 -13 -19 -22 -16
5 13 -7 9 -12 -19 -22 -15
4 13 -7 7 -14 -20 -22 -16
3 12 -7 6 -14 -19 -21 -16
3 12 -7 5 -15 -20 -22 -16
3 13 -8 3 -16 -22 -24 -17
3 13 -8 2 -17 -23 -25 -18
2 11 -8 2 -17 -23 -25 -19
3 10 -8 1 -17 -24 -26 -20
4 9 -8 1 -17 -24 -26 -20
3 8 -7 1 -16 -22 -24 -19
3 7 -7 1 -15 -21 -22 -17
3 6 -6 1 -14 -18 -20 -15
2 5 -6 0 -14 -18 -19 -14
2 4 -5 0 -13 -16 -17 -13
1 4 -5 0 -13 -16 -16 -13
0 4 -5 0 -11 -15 -15 -13
0 4 -4 0 -10 -14 -15 -12
-2 3 -3 1 -9 -12 -13 -12
-2 1 -2 2 -8 -10 -12 -11
-2 0 -2 1 -7 -9 -11 -10
-2 0 -3 0 -6 -8 -11 -9
-2 0 -3 0 -6 -6 -9 -8
-3 -2 -2 1 -4 -4 -7 -6
-3 -2 -2 1 -4 -3 -6 -6
-3 -2 -2 0 -4 -3 -5 -6
-3 -3 -2 0 -3 -2 -5 -7
-3 -4 -2 -2 -2 -2 -5 -7
-4 -4 1 0 1 0 -4 -5
-4 -4 1 0 1 1 -4 -5
-3 -4 0 -2 0 0 -4 -7
-3 -4 0 -2 0 1 -4 -6
-4 -4 0 0 2 3 0 -4
-4 -4 0 1 3 4 1 -3
-4 -4 1 1 3 6 2 -2
-4 -4 2 0 3 6 2 -2
-4 -4 2 0 3 6 2 -2
-3 -4 1 0 3 5 1 -3
-3 -4 1 0 3 5 1 -3
-3 -5 3 1 4 7 2 -2
-4 -5 2 1 5 7 3 -2
-4 -4 2 1 5 7 3 -3
-3 -3 1 0 4 6 3 -3
-3 -3 1 0 5 7 3 -2
-3 -3 1 0 5 7 4 0
-2 -3 1 1 5 8 4 0
-2 -4 1 1 5 8 4 0
-3 -5 2 2 6 8 5 1
-3 -5 2 2 6 8 5 1
-2 -4 2 2 6 7 5 0
0 -4 2 3 7 7 6 1
0 -3 2 4 8 8 6 1
1 0 2 4 8 8 7 2
1 1 2 4 10 10 9 4
2 1 3 5 10 11 10 5
2 2 2 5 10 11 9 5
3 3 3 6 10 11 9 5
3 4 3 6 10 9 8 3
3 6 3 7 11 11 9 4
4 7 3 7 11 11 9 4
4 7 4 8 12 11 10 5
5 9 3 9 13 12 11 6
5 11 2 9 13 13 12 8
5 12 2 9 14 14 14 9
6 13 1 9 14 14 14 9
6 12 2 10 14 14 15 9
6 11 2 10 13 14 13 8
7 10 3 12 13 13 12 7
8 8 3 13 14 13 12 8
9 8 2 13 14 13 13 8
9 8 2 15 15 13 13 7
10 8 3 16 16 14 13 8
11 8 1 14 15 14 14 9
11 10 -2 11 15 15 15 10
11 12 -5 6 13 14 15 10
10 13 -8 2 11 12 14 9
9 13 -10 -2 8 9 12 8
9 12 -10 -2 7 9 11 8
10 11 -11 -3 5 8 10 8
10 11 -12 -4 5 8 10 8
11 11 -15 -5 3 6 8 6
11 10 -14 -5 3 6 9 7
13 10 -14 -6 1 5 8 6
14 9 -14 -6 1 5 8 7
15 8 -14 -6 1 5 9 6
14 7 -13 -5 0 5 9 6
13 5 -12 -5 -2 4 8 6
12 3 -9 -4 -2 4 7 5
11 2 -8 -5 -3 3 6 4
11 1 -7 -4 -3 3 5 4
10 1 -7 -4 -3 2 4 3
8 1 -5 -3 -2 3 5 4
5 1 -3 -3 0 4 6 4
3 0 -2 -4 -2 3 4 2
1 -2 -3 -5 -4 0 2 0
0 -4 -3 -6 -6 -3 1 -2
-2 -7 0 -6 -7 -4 0 -3
-3 -9 1 -6 -7 -5 -2 -5
-3 -11 2 -5 -8 -6 -4 -7
-4 -13 3 -4 -8 -7 -5 -7
-5 -14 2 -5 -9 -9 -6 -9
-5 -15 3 -5 -9 -9 -6 -9
-6 -15 2 -7 -10 -10 -7 -11
-6 -15 2 -8 -11 -12 -9 -12
-6 -15 2 -9 -12 -13 -10 -12
-6 -15 1 -9 -13 -13 -10 -12
-7 -15 1 -10 -14 -14 -11 -12
-7 -15 1 -10 -14 -15 -12 -13
-8 -16 3 -9 -14 -14 -12 -13
-8 -16 3 -9 -14 -14 -12 -13
-8 -17 3 -10 -14 -15 -13 -14
-8 -18 3 -9 -14 -15 -12 -14
-8 -18 3 -10 -14 -15 -12 -14
-9 -18 2 -10 -15 -15 -13 -14
-9 -18 2 -10 -15 -16 -13 -14
-10 -18 2 -10 -15 -16 -14 -15
-10 -19 3 -9 -14 -16 -13 -14
-11 -19 4 -9 -15 -16 -14 -15
-11 -20 4 -10 -16 -17 -14 -16
-12 -20 5 -9 -15 -17 -14 -15
-12 -21 4 -10 -15 -17 -15 -16
-12 -21 4 -10 -15 -17 -15 -16
-12 -21 4 -10 -15 -17 -15 -16
-12 -21 4 -9 -16 -17 -16 -16
-13 -21 4 -9 -16 -17 -16 -16
-13 -20 4 -9 -16 -17 -15 -16
-13 -20 3 -9 -16 -17 -15 -16
-13 -20 3 -9 -16 -17 -16 -16
-12 -20 4 -9 -16 -17 -16 -16
-12 -20 4 -8 -15 -17 -15 -16
-13 -20 4 -9 -15 -17 -16 -16
-13 -20 3 -9 -15 -17 -16 -16
-13 -20 3 -9 -16 -17 -15 -16
-13 -20 4 -9 -15 -17 -16 -17
-14 -20 4 -8 -15 -17 -17 -18
-14 -21 5 -7 -16 -18 -19 -20
-15 -24 8 -5 -18 -22 -23 -24
-16 -28 12 0 -18 -26 -29 -29
-17 -31 15 5 -18 -30 -35 -35
-19 -33 21 11 -14 -31 -37 -38
-21 -30 26 18 -9 -30 -37 -41
-22 -24 32 28 2 -24 -35 -40
-19 -20 37 39 12 -17 -29 -36
-12 -15 42 52 24 -5 -17 -24
-2 -8 43 63 37 13 1 -10
10 0 45 78 56 35 23 11
25 7 48 99 78 61 49 32
44 18 50 120 106 93 79 60
63 35 47 136 135 131 120 96
82 59 36 140 159 171 164 139
100 87 21 130 176 210 211 185
114 115 -2 102 180 242 253 229
120 148 -31 53 170 265 287 268
117 184 -66 -11 151 281 316 301
112 207 -99 -71 129 290 336 324
106 205 -121 -117 99 282 334 326
93 184 -136 -157 55 241 296 296
70 155 -144 -194 -3 173 226 238
45 121 -147 -221 -63 90 140 164
19 84 -144 -234 -114 12 56 91
-8 54 -138 -242 -153 -50 -12 29
-29 31 -130 -243 -177 -92 -57 -14
-47 11 -117 -235 -189 -120 -90 -47
-61 -8 -95 -215 -191 -137 -111 -71
-66 -22 -73 -185 -183 -143 -119 -85
-59 -32 -56 -151 -165 -136 -116 -86
-50 -37 -43 -119 -142 -120 -104 -78
-41 -36 -35 -95 -120 -103 -90 -69
-34 -30 -31 -77 -102 -89 -78 -60
-30 -26 -26 -63 -86 -77 -69 -54
-26 -23 -19 -50 -70 -65 -59 -48
-23 -20 -13 -38 -57 -54 -50 -40
-20 -18 -9 -30 -45 -45 -41 -34
-17 -16 -5 -22 -35 -37 -35 -29
-15 -15 0 -14 -28 -30 -30 -26
-13 -15 2 -8 -21 -25 -26 -23
-11 -16 4 -3 -17 -21 -22 -20
-11 -17 5 1 -16 -20 -22 -20
-11 -19 7 4 -14 -18 -21 -19
-10 -19 8 6 -12 -18 -21 -19
-9 -18 8 7 -12 -19 -21 -20
-8 -18 9 8 -11 -19 -20 -20
-8 -18 10 8 -11 -19 -15 -21
-8 -18 10 9 -11 -19 -9 -21
-7 -18 10 9 -11 -20 -9 -21
-7 -18 9 10 -9 -19 -11 -20
-7 -17 9 10 -8 -17 -11 -19
-7 -17 9 10 -8 -17 -10 -18
-7 -17 9 10 -9 -16 -9 -17
-6 -17 10 12 -7 -16 -8 -16
-6 -17 10 14 -6 -15 -8 -16
-5 -17 10 14 -7 -16 -9 -17
-5 -18 11 15 -6 -16 -8 -17
-5 -18 11 15 -4 -15 -9 -18
-5 -18 11 15 -4 -15 -9 -17
-5 -18 11 15 -3 -14 -8 -16
-4 -17 9 14 -3 -14 -8 -16
-4 -17 9 15 -3 -12 -7 -14
-4 -17 10 15 -3 -12 -5 -13
-4 -17 10 16 -2 -12 -5 -13
-5 -17 10 17 -2 -11 -4 -13
-4 -17 11 18 0 -11 -4 -13
-3 -17 11 20 1 -11 -4 -13
-3 -16 10 20 0 -12 -5 -14
-3 -16 10 20 0 -11 -5 -14
-2 -16 10 20 1 -11 -5 -13
-2 -16 10 20 3 -10 -4 -13
-2 -15 11 20 3 -8 -3 -13
-2 -15 11 21 3 -8 -2 -12
-2 -15 11 22 4 -8 -2 -12
0 -15 10 22 3 -9 -4 -12
0 -15 11 23 4 -8 -3 -12
1 -14 12 25 5 -7 -3 -12
1 -14 12 25 6 -6 -3 -12
1 -13 11 24 6 -6 -3 -12
1 -13 11 24 7 -5 -3 -11
2 -12 11 25 8 -4 -2 -10
2 -11 9 25 7 -4 -2 -10
2 -11 9 26 7 -2 1 -9
3 -11 10 27 9 0 2 -7
3 -10 11 29 11 1 3 -7
4 -10 11 29 10 0 2 -7
4 -10 11 30 10 1 2 -7
4 -9 11 31 12 2 2 -7
4 -9 11 32 14 3 3 -6
5 -8 9 32 14 2 3 -6
6 -8 9 33 15 3 5 -4
6 -6 8 33 15 3 5 -3
6 -4 9 34 16 4 6 0
7 -4 8 34 15 4 5 0
7 -3 8 36 16 5 6 0
8 -3 9 37 16 5 6 0
8 -2 9 37 16 5 5 0
8 -2 9 37 17 5 4 0
8 0 8 38 18 6 5 1
9 1 7 37 18 5 5 1
10 2 7 38 19 6 7 3
10 4 6 38 19 6 8 3
11 6 5 38 18 6 8 3
11 7 5 39 19 6 8 3
12 7 4 38 17 5 6 1
12 8 5 38 16 4 6 1
12 9 5 39 17 4 6 1
12 10 5 38 16 3 4 0
13 11 4 38 16 3 4 0
13 11 4 37 15 2 4 0
13 12 2 35 14 1 3 0
13 12 2 34 13 0 2 0
12 12 2 34 12 0 1 0
12 13 0 32 10 -3 -2 -3
12 14 1 32 9 -5 -3 -3
12 14 1 31 7 -6 -4 -4
12 14 0 30 5 -8 -6 -5
11 14 -2 28 3 -10 -8 -7
11 14 -3 26 2 -12 -10 -8
10 15 -4 24 1 -13 -11 -9
10 15 -5 22 0 -15 -11 -9
10 15 -5 21 -2 -16 -12 -10
10 15 -6 19 -4 -18 -13 -11
9 14 -6 19 -5 -19 -13 -11
9 14 -7 17 -8 -21 -15 -13
8 13 -7 17 -9 -23 -17 -13
8 12 -7 15 -11 -25 -19 -15
8 12 -7 13 -12 -26 -21 -16
9 12 -8 12 -14 -28 -22 -17
8 11 -8 10 -15 -29 -23 -19
7 11 -9 9 -16 -30 -24 -19
6 10 -10 8 -17 -32 -25 -20
6 10 -11 6 -19 -33 -25 -21
5 9 -10 5 -19 -32 -25 -20
5 9 -9 4 -20 -33 -26 -22
4 7 -8 4 -20 -33 -27 -22
4 6 -8 3 -21 -33 -28 -23
3 5 -7 3 -21 -33 -27 -22
3 4 -8 2 -21 -33 -27 -22
2 3 -7 2 -20 -31 -25 -21
2 2 -8 1 -19 -31 -24 -21
2 1 -7 1 -18 -29 -22 -20
2 1 -8 1 -18 -28 -21 -20
2 0 -8 1 -17 -28 -20 -19
1 0 -7 0 -17 -27 -20 -19
1 -2 -6 1 -16 -25 -18 -18
1 -3 -5 1 -15 -24 -17 -17
1 -3 -5 1 -14 -22 -15 -16
1 -3 -5 1 -13 -21 -14 -15
1 -3 -6 1 -12 -20 -13 -15
0 -4 -6 1 -11 -19 -12 -13
0 -4 -6 0 -11 -17 -10 -12
0 -4 -6 0 -10 -16 -8 -11
0 -5 -5 1 -9 -15 -9 -11
0 -5 -5 1 -9 -15 -9 -12
-2 -5 -5 1 -10 -14 -8 -12
-2 -5 -4 1 -8 -13 -8 -12
-2 -5 -4 1 -7 -12 -7 -11
-2 -6 -3 1 -6 -11 -6 -10
-2 -5 -5 0 -7 -11 -6 -10
-2 -4 -5 -2 -7 -10 -5 -9
-2 -4 -5 -2 -7 -10 -5 -8
-2 -4 -5 -2 -7 -10 -4 -8
-2 -4 -4 0 -6 -8 -3 -7
-2 -5 -4 0 -5 -7 -2 -7
-2 -5 -4 0 -5 -6 0 -6
-2 -6 -4 1 -4 -5 1 -5
0 -5 -4 1 -4 -6 1 -5
0 -4 -4 1 -3 -5 2 -4
0 -4 -4 1 -2 -5 3 -4
-2 -3 -4 1 0 -4 3 -4
0 -3 -5 0 -2 -4 2 -4
0 -2 -5 0 0 -4 3 -3
1 -3 -4 0 0 -4 3 -3
1 -3 -4 1 0 -4 4 -3
0 -5 -3 3 0 -3 4 -3
0 -6 -2 3 0 -4 3 -4
-2 -5 -2 3 0 -4 3 -5
0 -4 -2 3 1 -3 4 -4
1 -2 -3 3 1 -2 5 -4
2 0 -3 3 2 0 6 -3
3 2 -3 4 3 0 6 -2
3 3 -3 5 4 2 8 1
4 5 -4 5 4 2 8 1
4 6 -3 5 4 2 8 1
4 7 0 7 5 2 8 1
4 7 0 8 7 3 9 1
5 7 1 9 9 4 9 2
6 8 1 9 9 4 9 2
8 10 1 9 10 4 10 3
8 10 1 10 11 6 11 4
9 11 0 9 11 6 11 4
9 10 0 10 11 6 12 4
9 9 1 11 11 6 12 4
9 8 1 12 10 5 10 2
10 6 1 13 11 6 11 2
11 6 1 14 14 8 12 3
12 6 1 16 15 8 13 4
11 6 1 16 13 8 12 4
10 5 1 16 13 8 12 4
10 4 0 14 13 8 13 5
10 6 -4 10 11 8 13 6
9 8 -8 5 10 8 13 6
9 8 -11 1 8 6 12 5
9 7 -13 -2 5 3 10 4
9 7 -14 -3 3 2 9 3
10 7 -14 -3 2 2 8 4
11 8 -16 -4 1 1 8 3
12 8 -16 -5 0 0 8 3
13 9 -17 -7 -3 -2 6 1
14 9 -16 -7 -3 -2 6 2
15 8 -16 -7 -4 0 7 3
14 6 -15 -7 -3 0 7 3
14 5 -15 -8 -4 -2 6 2
14 4 -12 -6 -4 0 6 2
14 3 -10 -6 -4 -2 5 1
13 2 -9 -5 -4 -3 4 0
12 1 -9 -6 -5 -4 3 0
11 1 -9 -6 -5 -3 3 0
7 0 -8 -6 -5 -4 3 0
2 -2 -6 -5 -4 -3 3 0
0 -4 -4 -5 -4 -4 2 -2
0 -5 -4 -6 -7 -6 0 -4
0 -7 -4 -6 -7 -7 -2 -5
-3 -8 -2 -6 -8 -9 -4 -7
-5 -11 0 -6 -9 -11 -7 -9
-6 -13 1 -6 -10 -13 -8 -11
-5 -14 1 -7 -11 -13 -8 -11
-5 -15 1 -6 -11 -13 -8 -11
-5 -16 1 -7 -12 -14 -9 -12
-7 -17 1 -8 -13 -14 -10 -13
-9 -17 2 -9 -13 -14 -10 -14
-10 -17 2 -11 -14 -15 -11 -15
-10 -16 2 -11 -14 -15 -11 -15
-10 -17 2 -11 -14 -16 -12 -15
-10 -17 2 -11 -15 -16 -13 -16
-10 -18 2 -11 -15 -17 -13 -16
-10 -19 3 -10 -14 -16 -12 -16
-11 -20 3 -10 -16 -18 -14 -17
-12 -20 3 -10 -16 -18 -15 -17
-13 -20 2 -11 -16 -18 -15 -18
-13 -20 2 -11 -15 -17 -15 -17
-13 -20 3 -10 -14 -16 -14 -16
-12 -20 4 -9 -13 -16 -14 -15
-13 -20 4 -9 -14 -16 -14 -16
-13 -20 4 -10 -15 -17 -15 -16
-14 -20 4 -10 -15 -17 -15 -17
-14 -21 3 -11 -15 -18 -15 -18
-14 -22 3 -11 -15 -18 -16 -18
-14 -22 3 -12 -15 -18 -16 -19
-14 -22 4 -12 -15 -18 -17 -19
-14 -22 4 -12 -15 -18 -17 -19
-14 -23 5 -11 -14 -18 -16 -18
-14 -22 4 -12 -14 -18 -17 -19
-14 -21 4 -11 -14 -17 -16 -18
-14 -21 5 -11 -14 -17 -15 -17
-14 -21 5 -11 -14 -17 -15 -17
-14 -21 5 -11 -14 -17 -15 -17
-13 -21 5 -12 -13 -17 -15 -18
-13 -21 4 -12 -14 -17 -15 -18
-14 -21 4 -13 -14 -17 -16 -19
-14 -21 4 -12 -14 -18 -17 -19
-14 -21 5 -11 -13 -19 -19 -21
-14 -22 6 -9 -14 -20 -22 -24
-15 -26 10 -5 -13 -22 -23 -27
-17 -29 13 -2 -13 -26 -28 -32
-19 -32 17 3 -13 -30 -34 -38
-20 -32 23 10 -9 -29 -36 -40
-23 -29 29 18 0 -25 -33 -39
-24 -25 37 28 10 -18 -30 -37
-20 -22 42 39 19 -11 -23 -32
-12 -17 46 52 32 5 -9 -19
-2 -8 47 64 49 23 10 -2
13 0 49 81 67 44 32 18
29 6 51 103 90 70 59 40
50 16 51 123 117 102 91 68
71 34 48 137 145 141 131 106
92 59 37 141 170 182 177 150
111 87 21 129 185 219 222 194
125 115 -4 97 187 248 260 235
130 151 -35 46 178 271 294 274
128 186 -70 -16 162 288 321 307
125 204 -100 -71 142 294 337 325
117 196 -120 -115 110 276 324 317
98 175 -132 -155 62 228 277 279
73 149 -141 -196 1 153 200 217
47 115 -142 -223 -59 72 116 145
17 81 -138 -239 -109 -2 37 75
-12 54 -132 -247 -147 -56 -21 21
-33 33 -126 -249 -171 -93 -61 -18
-51 14 -108 -237 -179 -117 -89 -48
-63 -5 -86 -214 -178 -131 -107 -71
-66 -19 -63 -183 -168 -134 -113 -81
-60 -29 -46 -146 -147 -123 -107 -80
-50 -34 -36 -115 -126 -109 -96 -74
-40 -34 -29 -92 -105 -93 -81 -65
-32 -29 -25 -75 -88 -80 -71 -57
-27 -25 -20 -61 -72 -70 -64 -51
-24 -21 -15 -51 -60 -61 -57 -46
-22 -19 -9 -38 -46 -49 -47 -37
-19 -17 -5 -29 -33 -39 -37 -31
-16 -17 1 -19 -22 -29 -29 -25
-14 -17 4 -11 -16 -24 -25 -22
-14 -17 7 -7 -11 -20 -22 -19
-12 -18 10 -3 -7 -17 -19 -17
-11 -18 11 1 -4 -14 -16 -16
-10 -19 12 2 -3 -14 -16 -16
-12 -19 12 3 -3 -14 -16 -16
-12 -20 13 5 -2 -13 -15 -15
-11 -20 13 6 -2 -15 -16 -17
-11 -20 14 8 0 -15 -17 -17
-11 -20 14 8 0 -15 -18 -17
-10 -20 14 9 1 -14 -17 -17
-9 -20 14 10 2 -13 -17 -17
-8 -20 13 10 3 -13 -17 -17
-7 -19 13 10 4 -12 -16 -16
-7 -19 13 11 5 -11 -16 -16
-8 -19 13 11 5 -12 -17 -16
-8 -20 14 12 5 -12 -17 -16
-8 -20 14 13 6 -13 -17 -17
-7 -20 15 14 7 -13 -17 -18
-7 -20 15 14 6 -12 -17 -18
-6 -20 15 15 6 -10 -16 -17
-5 -18 14 15 8 -9 -15 -16
-4 -16 14 14 9 -7 -15 -15
-3 -16 13 14 9 -7 -14 -15
-4 -16 14 15 10 -6 -12 -13
-4 -17 13 15 10 -6 -12 -13
-4 -17 13 16 10 -6 -11 -12
-4 -17 14 17 11 -5 -10 -11
-5 -17 14 18 11 -3 -11 -12
-5 -16 14 19 12 0 -11 -13
-4 -15 13 19 12 2 -11 -14
-4 -15 12 19 13 3 -11 -13
-3 -15 12 19 14 4 -11 -12
-3 -15 12 20 15 5 -10 -11
-2 -14 12 20 15 5 -10 -11
-2 -13 13 20 16 6 -9 -10
-3 -13 13 21 17 6 -9 -9
-3 -13 14 22 17 6 -9 -9
-2 -13 15 23 17 6 -9 -10
0 -13 16 24 18 7 -9 -10
1 -12 16 24 17 7 -9 -11
1 -11 16 25 18 8 -9 -11
1 -10 14 25 18 8 -9 -11
1 -10 14 26 19 10 -7 -9
2 -9 14 26 20 12 -6 -8
3 -9 13 26 21 11 -6 -8
4 -9 14 27 22 12 -5 -7
4 -9 14 28 24 13 -3 -6
5 -8 13 28 23 13 -4 -6
5 -8 13 28 23 14 -4 -6
5 -7 13 29 23 14 -4 -5
5 -7 12 30 24 15 -3 -5
6 -7 12 30 25 17 -2 -3
8 -5 10 30 24 16 0 -3
9 -3 9 30 24 16 0 -2
9 -2 10 31 26 17 0 1
9 0 11 33 28 18 1 2
10 1 11 33 28 18 1 1
10 2 12 35 28 18 1 1
10 2 11 36 28 17 1 0
10 3 10 35 27 16 0 -2
10 4 10 35 28 16 0 -2
11 4 10 36 29 17 2 0
13 5 9 35 29 18 3 0
13 6 8 35 28 17 3 0
13 6 8 35 28 15 2 0
12 6 9 35 27 14 1 -2
13 7 9 35 26 13 -2 -3
14 8 8 35 27 13 -3 -3
15 9 8 36 26 13 -3 -4
15 8 7 34 24 11 -3 -4
14 10 6 34 24 11 -3 -4
15 11 5 33 23 11 -4 -5
15 12 4 32 22 11 -4 -5
14 13 4 29 21 8 -7 -6
14 12 3 27 19 4 -10 -8
14 12 2 27 17 1 -12 -9
13 12 2 27 16 0 -12 -9
13 12 2 26 14 -3 -14 -9
12 12 2 25 13 -3 -13 -9
12 11 1 24 12 -4 -13 -9
12 10 0 22 11 -4 -14 -9
12 10 -2 20 8 -5 -15 -10
11 9 -2 18 7 -5 -14 -10
10 9 -3 15 6 -7 -15 -10
10 9 -4 15 4 -9 -17 -11
10 9 -5 14 1 -12 -20 -13
9 8 -5 13 -3 -15 -22 -14
8 7 -3 12 -3 -17 -23 -15
6 7 -3 10 -3 -18 -25 -18
6 7 -3 9 -4 -20 -27 -19
6 7 -4 6 -6 -22 -29 -20
6 7 -5 4 -8 -24 -30 -22
6 7 -5 2 -10 -24 -30 -23
6 8 -5 2 -10 -23 -30 -22
6 7 -4 2 -10 -23 -30 -22
6 6 -4 2 -10 -23 -29 -21
5 4 -3 1 -11 -25 -29 -22
4 2 -3 0 -12 -27 -30 -23
3 1 -3 0 -13 -27 -31 -24
3 1 -3 -2 -12 -25 -30 -23
3 0 -3 -2 -10 -22 -28 -21
3 0 -4 -3 -10 -20 -26 -20
3 0 -4 -3 -9 -19 -25 -17
3 0 -4 -3 -8 -18 -23 -17
2 0 -4 -3 -7 -18 -24 -18
2 -2 -4 -4 -7 -18 -24 -19
1 -3 -3 -3 -6 -16 -22 -17
1 -4 -2 -3 -6 -15 -21 -16
1 -4 0 -3 -5 -14 -20 -16
1 -4 0 -4 -5 -12 -19 -14
1 -4 0 -4 -4 -11 -17 -13
1 -4 -2 -4 -3 -9 -16 -12
2 -5 -2 -3 0 -8 -14 -12
2 -6 0 -2 2 -5 -12 -10
2 -7 0 -2 2 -5 -12 -11
1 -8 1 -2 3 -4 -11 -10
