I II V1 V2 V3 V4 V5 V6
15 18 0 -16 -4 -14 -28 35
13 14 -4 -19 -8 -17 -30 35
8 8 -6 -20 -11 -18 -33 34
5 9 -2 -18 -8 -17 -30 37
10 14 0 -16 -5 -16 -28 36
7 11 1 -17 -7 -16 -31 32
5 11 0 -19 -9 -18 -32 30
9 19 2 -17 -6 -16 -29 34
13 17 2 -17 -5 -14 -28 35
13 15 1 -20 -8 -17 -31 33
13 13 -2 -22 -9 -18 -32 32
18 24 -1 -20 -8 -17 -30 35
18 31 -4 -21 -7 -16 -29 36
14 34 -5 -19 -7 -13 -26 40
13 31 -10 -20 -9 -15 -27 40
15 27 -11 -19 -8 -14 -27 41
13 24 -15 -22 -8 -16 -28 40
9 12 -20 -27 -13 -20 -32 33
21 19 -17 -23 -9 -16 -28 37
18 17 -16 -23 -10 -16 -26 40
11 8 -19 -25 -11 -19 -29 36
16 13 -21 -26 -12 -20 -30 34
24 21 -22 -27 -14 -22 -31 34
20 22 -22 -25 -12 -19 -29 36
18 16 -21 -23 -10 -18 -27 38
14 18 -26 -28 -14 -22 -31 35
5 -4 -25 -27 -13 -21 -29 36
8 -6 -21 -22 -8 -15 -25 40
16 0 -20 -21 -6 -14 -22 44
18 0 -18 -22 -8 -14 -23 42
15 -1 -19 -23 -8 -15 -24 40
12 6 -18 -20 -6 -14 -24 41
14 7 -19 -21 -9 -16 -28 34
17 9 -25 -24 -10 -18 -30 30
16 12 -24 -23 -9 -17 -27 32
11 6 -23 -23 -9 -19 -27 33
7 -7 -26 -28 -14 -25 -32 29
2 -15 -30 -32 -17 -27 -37 24
2 -18 -30 -33 -17 -27 -35 26
0 -16 -26 -30 -16 -25 -33 29
1 -17 -25 -31 -16 -25 -32 29
3 -21 -24 -30 -18 -25 -33 30
-8 -28 -24 -32 -19 -28 -35 28
-12 -32 -27 -34 -21 -31 -38 25
-2 -34 -24 -31 -17 -28 -35 28
9 -40 -19 -27 -12 -24 -31 34
7 -36 -21 -30 -15 -28 -34 28
-9 -25 -27 -36 -22 -34 -42 15
-2 -16 -23 -32 -19 -32 -40 17
1 -18 -24 -31 -19 -31 -39 19
6 -13 -27 -34 -22 -32 -41 17
12 -4 -31 -37 -25 -35 -44 16
4 -10 -32 -40 -27 -36 -44 14
-1 -21 -29 -38 -24 -34 -41 16
-2 -28 -32 -40 -25 -35 -42 14
-5 -25 -29 -38 -23 -33 -41 17
-9 -20 -24 -34 -19 -29 -36 21
-5 -19 -26 -34 -20 -31 -39 18
-3 -13 -23 -33 -18 -30 -39 19
-3 -16 -19 -32 -19 -30 -39 18
-3 -18 -17 -31 -19 -30 -41 16
1 -9 -14 -31 -19 -33 -40 16
-4 -9 -10 -33 -21 -36 -42 12
-8 -14 -2 -32 -21 -35 -43 10
-3 -11 10 -26 -18 -32 -41 11
-9 -15 23 -27 -21 -37 -44 6
-22 -31 35 -35 -32 -51 -57 -7
-30 -35 61 -39 -40 -64 -70 -21
-42 -40 84 -45 -50 -79 -85 -34
-36 -27 98 -44 -51 -81 -86 -36
-42 -19 98 -36 -42 -74 -78 -31
-29 -1 100 -12 -17 -49 -60 -17
-16 16 100 13 10 -26 -40 1
-7 33 103 35 36 1 -14 22
1 46 117 67 71 36 17 50
10 56 142 114 123 87 62 85
27 83 164 177 195 159 124 137
54 130 164 246 281 250 204 202
79 169 115 310 367 342 286 273
105 215 38 361 442 428 366 346
124 256 -53 401 507 507 441 412
144 293 -106 458 584 590 511 472
162 318 -134 492 634 644 560 514
166 324 -190 434 592 624 550 512
154 277 -236 336 488 536 482 456
135 211 -256 233 361 414 386 380
104 160 -291 85 184 256 265 290
79 122 -313 -56 17 107 149 201
63 94 -322 -140 -88 7 62 128
54 74 -311 -158 -117 -32 23 93
47 77 -290 -154 -122 -47 3 71
43 79 -278 -154 -123 -58 -12 55
32 62 -263 -150 -123 -69 -32 33
21 49 -241 -141 -119 -77 -49 12
12 35 -229 -136 -117 -84 -61 -6
14 31 -217 -130 -110 -81 -62 -10
2 11 -193 -120 -104 -78 -63 -13
-17 -8 -170 -111 -95 -74 -62 -12
-7 -4 -146 -96 -82 -65 -54 -7
3 5 -122 -84 -72 -57 -48 -5
1 2 -94 -69 -60 -47 -44 -5
-5 -6 -72 -57 -49 -40 -40 -3
-7 -15 -54 -49 -42 -36 -35 1
-5 -17 -38 -40 -33 -29 -31 5
-9 -25 -35 -41 -35 -32 -33 1
-9 -23 -34 -41 -35 -34 -35 -3
-11 -19 -32 -41 -35 -35 -36 -3
-15 -9 -32 -42 -37 -35 -39 -7
-9 -2 -31 -44 -38 -37 -41 -15
-9 -11 -24 -41 -33 -34 -38 -14
-16 -21 -17 -39 -32 -33 -38 -12
-11 -17 -11 -33 -26 -27 -30 -6
-9 -17 -8 -32 -24 -26 -28 -4
-8 -18 -9 -33 -25 -28 -31 -7
-7 -19 -11 -35 -27 -31 -33 -10
-8 -19 -8 -32 -22 -27 -28 -6
-13 -22 -9 -33 -23 -27 -28 -7
-16 -24 -9 -33 -24 -27 -28 -9
-12 -20 -6 -33 -22 -26 -29 -14
-2 -14 0 -27 -16 -20 -25 -9
-8 -17 2 -28 -18 -22 -26 -9
-15 -19 1 -32 -20 -25 -28 -12
-7 -9 4 -29 -17 -22 -25 -10
-4 -8 1 -30 -20 -25 -27 -12
-10 -13 0 -28 -19 -22 -26 -11
-9 -12 -3 -28 -18 -22 -26 -12
-9 -14 -5 -30 -21 -25 -29 -13
-8 -18 -5 -31 -21 -26 -28 -12
-3 -13 1 -27 -15 -19 -23 -6
-4 -12 5 -23 -13 -16 -21 -7
-15 -29 3 -27 -19 -22 -25 -12
-18 -29 4 -29 -19 -24 -27 -13
-16 -22 6 -27 -19 -25 -28 -14
-12 -19 7 -23 -15 -21 -25 -11
-13 -19 2 -27 -18 -23 -27 -13
-13 -20 3 -23 -15 -19 -24 -9
-14 -32 6 -18 -11 -14 -18 -4
-6 -33 6 -18 -11 -13 -17 -4
0 -13 2 -25 -19 -19 -23 -8
-5 -9 3 -27 -21 -23 -27 -13
-10 -19 9 -21 -16 -16 -22 -7
-9 -19 12 -20 -13 -15 -22 -10
-11 -15 9 -23 -16 -18 -25 -17
-22 -19 6 -25 -17 -21 -26 -17
-21 -20 6 -23 -15 -19 -25 -16
-19 -21 5 -21 -13 -16 -22 -16
-20 -24 5 -22 -14 -16 -22 -18
-16 -26 5 -21 -13 -14 -21 -17
-5 -17 6 -21 -14 -15 -21 -20
-2 -16 6 -24 -15 -18 -23 -23
-6 -17 10 -22 -14 -14 -22 -21
-1 -11 13 -19 -11 -12 -18 -18
-4 -12 15 -18 -9 -11 -17 -19
-4 -9 14 -19 -10 -14 -19 -23
-15 -18 10 -22 -14 -16 -21 -28
-28 -27 7 -22 -12 -14 -20 -27
-18 -27 7 -22 -14 -14 -19 -27
-11 -24 10 -20 -11 -12 -17 -27
-7 -10 17 -13 -5 -6 -10 -20
-2 -10 17 -14 -6 -8 -12 -24
-5 -14 14 -19 -11 -12 -17 -31
-8 -7 19 -15 -7 -8 -13 -28
-2 -6 17 -18 -8 -12 -14 -30
-3 -15 18 -16 -7 -10 -13 -28
-9 -16 19 -14 -5 -8 -9 -24
-12 -16 18 -13 -4 -4 -7 -24
-11 -15 16 -15 -4 -5 -6 -22
-10 -17 16 -15 -4 -4 -5 -21
-17 -25 17 -15 -5 -7 -5 -24
-20 -29 18 -14 -4 -6 -6 -25
-15 -25 22 -12 -3 -3 -4 -24
-10 -17 28 -9 0 0 0 -22
-5 -11 25 -11 -2 -3 -2 -26
-6 -11 24 -11 -2 -4 -5 -28
-3 -4 25 -9 0 -2 -4 -30
1 -1 25 -8 2 -1 -4 -32
-3 -8 23 -10 0 -2 -5 -32
-8 -11 26 -7 2 0 -3 -33
-12 -10 30 -6 3 1 -3 -32
-22 -11 28 -9 0 -2 -4 -35
-21 -19 28 -11 -3 -3 -5 -36
-19 -18 31 -8 0 -2 -3 -37
-11 -12 34 -6 1 -1 -2 -34
-8 -10 34 -6 1 -2 -3 -34
-17 -19 32 -7 -1 -4 -6 -38
-13 -14 29 -8 -1 -4 -5 -39
-10 -4 29 -9 0 -2 -2 -37
-1 -1 33 -4 7 5 5 -31
10 1 42 3 14 12 12 -23
-6 -12 44 3 12 9 10 -26
-25 -30 43 0 9 6 5 -33
-19 -19 44 1 9 6 6 -34
-8 -17 46 3 10 7 6 -33
-3 -9 49 7 14 10 11 -31
-1 -8 48 5 14 9 10 -30
-6 -13 47 5 13 9 10 -31
-8 -15 48 5 12 9 12 -31
-9 -15 49 7 15 12 14 -30
-12 -20 49 5 13 9 12 -33
-14 -24 47 2 8 3 5 -41
-16 -24 53 4 11 7 7 -40
-11 -20 57 8 15 10 11 -36
4 -8 60 10 17 12 13 -35
7 -7 58 9 16 11 12 -37
1 -9 58 11 16 12 13 -39
-8 -7 58 12 17 13 13 -37
-9 -5 57 11 17 12 14 -37
-11 -7 58 12 18 15 16 -34
-16 -7 61 14 20 16 18 -32
-10 -10 62 12 18 14 18 -33
-10 -14 65 12 18 14 16 -34
-1 -8 68 16 22 17 17 -33
1 -9 72 20 26 20 22 -29
-4 -15 69 20 25 19 22 -33
-10 -25 64 17 21 17 18 -40
-14 -25 60 14 18 13 15 -43
-16 -22 61 18 21 16 17 -41
-9 -20 67 23 28 24 24 -33
2 -14 70 26 30 27 28 -31
1 -14 70 26 30 26 28 -30
-7 -20 71 26 29 26 29 -30
-4 -17 74 28 32 29 32 -26
3 -12 73 30 33 30 34 -25
-3 -17 73 30 34 31 34 -28
-5 -18 70 28 33 29 30 -33
-7 -26 69 31 35 33 35 -30
-8 -23 63 29 32 30 33 -30
-7 -14 57 23 28 25 28 -36
2 -10 61 26 30 28 32 -32
2 -19 64 32 37 35 38 -29
-9 -31 60 26 32 29 32 -38
-10 -20 56 23 28 24 28 -40
-4 -10 56 23 29 26 31 -37
1 -4 61 31 37 36 39 -28
-1 -6 58 31 38 38 41 -30
1 -8 51 29 35 36 39 -33
2 -10 45 26 31 31 36 -35
-6 -19 41 22 28 28 32 -41
-2 -16 38 20 26 28 33 -40
5 -8 36 18 25 26 33 -40
0 -10 37 20 27 29 37 -36
7 -4 38 23 30 33 42 -33
0 -13 35 21 28 33 39 -35
-3 -11 32 23 28 34 41 -34
-7 -15 30 22 31 36 43 -33
-11 -15 22 19 26 32 40 -37
-4 -4 20 18 27 33 42 -35
-7 -7 19 19 27 35 43 -34
-7 -8 19 20 28 36 46 -33
-6 -5 19 20 28 37 49 -30
-5 -10 16 16 24 35 47 -31
-1 -6 13 15 22 33 44 -37
-4 -3 14 15 22 33 41 -41
-6 -4 11 15 19 29 38 -45
-8 -7 4 10 15 25 34 -48
-4 -3 0 9 14 25 34 -48
-4 1 0 8 14 26 35 -47
-7 3 4 13 17 31 41 -42
2 9 4 12 19 33 43 -39
-7 7 3 9 15 30 41 -40
-9 10 2 7 14 28 41 -40
-6 6 2 7 13 28 40 -42
-8 2 4 8 14 29 42 -39
-10 -1 3 7 11 26 40 -41
-19 -6 1 5 9 24 38 -46
-9 0 -1 3 6 20 31 -53
4 9 -2 1 5 18 30 -53
-1 3 -4 -1 2 16 29 -53
-1 1 -1 -1 2 16 29 -51
-8 -7 0 -3 -1 14 28 -52
-18 -16 -1 -6 -6 11 23 -55
-18 -14 -1 -5 -6 11 24 -56
-17 -8 3 -4 -4 14 27 -54
-13 3 1 -6 -8 9 23 -57
-9 3 1 -7 -7 9 24 -58
-5 4 2 -4 -5 11 23 -58
-4 10 0 -8 -10 6 19 -60
-8 0 -2 -9 -11 6 20 -60
-17 -11 0 -8 -10 7 22 -58
-18 -14 4 -6 -9 8 24 -55
-15 -16 8 -5 -8 10 25 -55
-13 -16 9 -5 -9 10 23 -55
-13 -10 10 -6 -11 8 22 -56
-12 -9 5 -10 -15 3 16 -63
-19 -15 -2 -16 -21 -3 11 -72
-22 -13 0 -13 -17 1 13 -66
-20 -6 4 -10 -16 1 14 -65
-21 -4 5 -8 -14 3 17 -60
-15 -1 4 -10 -15 3 18 -58
-8 6 6 -9 -14 5 19 -56
-8 0 7 -10 -15 4 19 -56
-8 -3 8 -11 -16 3 17 -57
-19 -11 10 -12 -17 2 16 -59
-27 -16 10 -12 -17 2 14 -61
-26 -15 7 -15 -20 -2 10 -63
-22 -8 7 -13 -19 -2 9 -65
-19 -8 5 -15 -21 -4 8 -65
-16 -3 7 -12 -18 1 13 -61
-19 -1 9 -10 -17 2 15 -58
-8 3 9 -11 -18 2 12 -60
3 5 13 -9 -16 2 13 -61
0 6 14 -9 -16 2 12 -61
-9 0 14 -9 -18 1 12 -60
-12 0 14 -9 -17 1 12 -59
-16 3 15 -9 -18 1 10 -61
-17 3 12 -9 -18 0 11 -60
-26 -12 10 -12 -19 0 9 -61
-30 -16 12 -9 -17 3 13 -58
-21 -9 12 -9 -17 2 13 -56
-4 2 13 -8 -15 4 15 -54
2 1 12 -9 -18 3 12 -57
-2 -2 14 -9 -19 1 8 -59
-10 1 18 -8 -17 2 8 -57
-13 1 19 -8 -17 1 8 -58
-22 -5 19 -7 -16 4 8 -55
-15 1 19 -5 -14 6 11 -53
-12 -2 16 -8 -16 3 8 -57
-21 -14 16 -7 -17 2 6 -59
-21 -20 12 -10 -20 -1 3 -61
-22 -28 15 -8 -17 2 5 -55
-15 -23 24 1 -8 11 14 -45
-19 -13 27 4 -5 13 16 -41
-18 3 19 -5 -13 5 8 -48
-15 7 12 -11 -18 -1 1 -54
-11 7 17 -7 -14 4 4 -51
-2 4 19 -1 -9 7 7 -47
-10 -2 12 -6 -15 1 1 -51
-19 -5 8 -10 -18 -1 -2 -52
-11 -2 12 -8 -13 2 3 -45
-6 1 12 -8 -14 2 2 -44
-12 0 15 -5 -11 5 5 -41
-13 -3 19 -2 -8 7 5 -42
-13 -1 19 -1 -10 5 3 -44
-14 2 17 -1 -10 4 1 -43
-13 1 16 -4 -11 3 0 -43
-10 3 15 -2 -10 4 1 -39
-15 -1 9 -6 -14 0 -2 -42
-11 3 11 -5 -12 1 -1 -38
-11 9 14 -2 -9 5 2 -34
-9 11 13 -3 -11 5 0 -33
-15 4 9 -6 -15 0 -4 -35
-17 1 11 -6 -14 0 -4 -32
-21 1 9 -7 -15 -2 -5 -33
-24 0 11 -4 -14 -2 -6 -33
-17 -4 9 -5 -13 0 -6 -31
-10 -1 7 -4 -12 2 -4 -27
-13 1 7 -3 -12 1 -6 -28
-19 -4 7 -3 -12 1 -7 -27
-10 2 6 -4 -14 0 -8 -28
-18 -5 8 -2 -12 2 -8 -26
-32 -18 10 -3 -13 1 -8 -25
-26 -19 11 -4 -14 1 -9 -24
-25 -19 7 -7 -17 -2 -12 -25
-28 -20 3 -10 -21 -5 -17 -28
-21 -8 8 -6 -18 -1 -14 -23
-3 7 7 -2 -14 2 -12 -20
-4 7 5 -3 -14 2 -12 -18
-13 4 5 -4 -16 0 -15 -21
-14 6 6 -4 -15 0 -14 -18
-12 0 8 -3 -15 1 -14 -18
-18 0 5 -7 -20 -4 -18 -21
-14 -1 7 -4 -17 -2 -16 -16
-17 -4 7 -3 -15 -1 -16 -9
-10 1 7 -3 -15 -1 -15 -7
-9 0 5 -4 -18 -4 -19 -6
-20 -11 3 -5 -17 -3 -20 -5
-29 -24 2 -5 -17 -5 -21 -5
-30 -25 0 -6 -21 -7 -25 -8
-23 -15 2 -4 -19 -5 -23 -3
-13 -6 4 -3 -19 -5 -23 0
-2 1 4 -3 -19 -5 -25 3
1 3 5 -1 -18 -4 -24 4
-12 -3 3 -4 -20 -7 -27 2
-15 -7 3 -5 -21 -8 -30 0
-16 -11 3 -5 -22 -9 -31 2
-23 -15 1 -6 -22 -10 -32 5
-25 -18 -1 -7 -23 -9 -32 8
-19 -13 -3 -8 -24 -10 -32 10
-21 -7 -7 -13 -30 -15 -39 6
-20 -8 -7 -15 -32 -18 -43 1
-24 -14 -4 -13 -29 -16 -41 4
-23 -16 -1 -9 -26 -12 -40 8
-14 -12 0 -7 -25 -11 -38 11
-15 -9 0 -7 -25 -11 -39 11
-18 -12 -1 -10 -28 -14 -42 11
-15 -13 -4 -9 -28 -15 -42 11
-17 -7 -5 -9 -27 -14 -40 14
-26 -13 -4 -9 -27 -12 -40 16
-28 -14 -1 -5 -26 -10 -37 20
-24 -10 0 -3 -25 -9 -35 23
-21 -5 2 -3 -23 -9 -35 27
-20 -3 2 -3 -23 -10 -36 26
-12 5 1 -4 -24 -12 -38 26
-7 8 -6 -11 -32 -18 -48 16
-10 5 -7 -12 -33 -20 -49 15
-14 -5 -9 -12 -34 -21 -50 17
-18 -14 -9 -12 -35 -21 -49 21
-32 -21 -7 -12 -35 -19 -46 24
-30 -19 -5 -8 -30 -16 -42 29
-21 -12 -5 -7 -29 -14 -42 31
-25 -16 -5 -8 -30 -15 -43 31
-20 -11 -3 -5 -28 -15 -42 32
-13 -8 -2 -6 -29 -16 -43 34
-19 -16 -3 -7 -30 -17 -45 34
-22 -15 -3 -6 -30 -16 -45 33
-14 -6 -4 -6 -31 -17 -47 33
-6 2 -5 -7 -30 -18 -46 36
-8 0 -7 -7 -31 -18 -47 34
-18 -8 -11 -10 -34 -21 -50 32
-19 -8 -13 -14 -36 -24 -53 32
-24 -11 -14 -15 -38 -25 -57 28
-27 -13 -11 -13 -37 -23 -55 31
-31 -21 -10 -12 -37 -23 -55 34
-22 -19 -9 -11 -35 -20 -52 40
-19 -19 -6 -5 -31 -15 -47 46
-13 -21 -4 -2 -27 -12 -45 52
-13 -18 -3 -1 -27 -12 -45 53
-31 -8 -8 -8 -33 -18 -51 47
-29 4 -10 -10 -34 -19 -53 47
-17 -4 -8 -8 -32 -19 -53 49
-14 -15 -10 -10 -37 -24 -58 45
-22 -11 -12 -13 -40 -27 -64 42
-10 8 -13 -14 -42 -30 -66 43
1 13 -9 -9 -36 -24 -58 51
-4 1 -9 -8 -35 -21 -59 54
-20 -13 -9 -7 -33 -21 -58 56
-24 -21 -10 -9 -35 -23 -58 58
-21 -19 -11 -9 -36 -23 -59 59
-25 -20 -11 -8 -36 -23 -58 62
-22 -19 -9 -8 -36 -23 -58 62
-16 -20 -7 -8 -37 -23 -59 62
-23 -25 -10 -11 -38 -26 -61 62
-27 -17 -13 -13 -41 -28 -62 60
-20 -2 -12 -13 -40 -27 -63 62
-19 -1 -14 -15 -42 -29 -63 61
-15 -6 -12 -13 -38 -25 -59 66
-13 -6 -10 -13 -37 -24 -57 67
-8 2 -13 -17 -40 -26 -62 64
-4 3 -11 -14 -39 -25 -59 67
-17 -7 -12 -15 -40 -26 -60 66
-22 -4 -15 -20 -44 -31 -64 65
-19 -2 -16 -19 -44 -30 -62 66
-21 -10 -16 -19 -42 -30 -61 67
-27 -22 -16 -22 -45 -33 -65 64
-27 -17 -12 -16 -40 -27 -61 70
-10 -3 -9 -11 -35 -22 -55 74
3 1 -10 -14 -36 -24 -59 72
-13 -11 -11 -15 -39 -26 -61 70
-14 -10 -11 -16 -39 -27 -60 69
-16 -17 -12 -17 -41 -28 -62 68
-17 -22 -13 -20 -43 -32 -67 66
-21 -20 -14 -20 -43 -32 -65 66
-23 -14 -11 -17 -40 -29 -63 70
-18 -7 -11 -17 -40 -29 -63 70
-19 -11 -13 -19 -42 -31 -66 71
-22 -17 -16 -20 -42 -31 -65 71
-23 -15 -18 -21 -44 -33 -66 71
-25 -13 -18 -20 -43 -33 -65 73
-11 0 -12 -16 -39 -29 -59 78
-1 9 -10 -14 -36 -26 -57 78
-11 -3 -14 -20 -43 -31 -64 71
-17 -9 -15 -21 -45 -32 -65 70
-12 -4 -13 -19 -41 -30 -63 74
-11 -5 -13 -19 -42 -31 -64 73
-6 0 -14 -19 -42 -32 -65 72
-8 -3 -17 -21 -43 -33 -64 72
-17 -9 -16 -20 -42 -31 -63 75
-20 -10 -14 -19 -41 -29 -61 77
-22 -20 -17 -22 -44 -32 -63 75
-19 -16 -14 -19 -41 -30 -61 77
-13 -9 -13 -19 -39 -29 -62 74
-13 -8 -11 -20 -40 -30 -63 73
-6 -5 -12 -19 -40 -30 -61 75
-3 -8 -14 -18 -40 -30 -62 75
-9 -7 -13 -19 -39 -30 -61 74
-15 -5 -12 -16 -37 -28 -57 78
-23 -12 -13 -17 -38 -28 -59 76
-24 -19 -18 -21 -42 -33 -64 69
-22 -22 -16 -21 -40 -30 -63 72
-19 -21 -11 -17 -37 -27 -58 76
-14 -10 -11 -17 -38 -26 -56 77
-1 -3 -8 -13 -34 -24 -53 81
-4 -8 -10 -14 -36 -25 -56 78
-10 -12 -13 -19 -39 -30 -59 74
-14 -14 -17 -21 -41 -33 -64 67
-13 -11 -17 -21 -41 -33 -64 67
-12 -17 -22 -24 -44 -35 -64 65
-9 -16 -20 -22 -43 -33 -63 67
-7 -5 -17 -19 -39 -30 -60 69
-10 -2 -18 -21 -42 -34 -63 68
-15 -5 -17 -21 -40 -32 -60 69
-9 -2 -14 -18 -39 -30 -58 71
-11 -5 -12 -17 -36 -28 -56 74
-8 1 -12 -17 -37 -29 -57 72
-8 1 -14 -18 -36 -28 -54 73
-10 1 -10 -14 -33 -25 -51 76
-12 -5 -11 -16 -34 -26 -54 74
-10 -10 -14 -18 -36 -28 -54 71
-10 -10 -13 -18 -37 -27 -52 72
-20 -17 -11 -18 -36 -28 -53 71
-28 -22 -9 -18 -37 -29 -53 68
-18 -14 -7 -18 -36 -29 -55 67
-5 -3 -1 -12 -30 -24 -49 73
2 -1 10 -3 -21 -16 -40 80
10 6 12 0 -18 -14 -37 81
2 16 7 -5 -23 -18 -41 75
