I II V1 V2 V3 V4 V5 V6
-12 -20 10 -4 -17 -35 -38 -33
-13 -21 10 -3 -16 -35 -37 -33
-13 -21 11 2 -15 -35 -36 -33
-12 -21 12 6 -13 -34 -36 -33
-8 -23 13 10 -13 -35 -36 -35
-2 -25 14 18 -9 -34 -36 -36
4 -25 18 29 0 -30 -33 -37
9 -22 26 46 12 -24 -29 -33
11 -18 35 65 26 -15 -24 -29
10 -11 47 85 42 -5 -16 -22
11 -5 61 103 59 10 -4 -14
12 2 78 126 80 30 15 0
14 9 89 134 100 56 43 19
20 23 81 113 113 88 77 46
34 46 60 74 127 126 119 78
49 73 37 36 142 169 165 116
59 101 18 -7 151 209 206 151
66 126 -4 -59 155 248 247 185
70 145 -30 -110 156 286 286 218
70 162 -63 -157 155 323 322 246
64 180 -100 -212 149 355 349 268
49 197 -128 -262 143 386 367 287
28 209 -144 -295 136 409 377 298
13 201 -162 -318 111 407 365 290
3 175 -184 -333 72 366 324 260
-6 137 -195 -325 39 293 250 206
-15 94 -197 -298 15 204 155 140
-19 53 -195 -274 -15 115 62 72
-24 18 -185 -257 -49 36 -11 19
-30 -8 -168 -241 -81 -25 -58 -18
-32 -23 -151 -226 -107 -61 -78 -36
-28 -31 -137 -206 -117 -71 -77 -40
-19 -33 -121 -180 -113 -69 -68 -39
-13 -33 -104 -151 -101 -64 -61 -37
-10 -34 -89 -124 -87 -62 -57 -36
-11 -35 -73 -101 -74 -58 -52 -34
-11 -33 -59 -81 -64 -55 -49 -33
-9 -29 -46 -63 -52 -50 -44 -30
-7 -24 -31 -46 -39 -43 -39 -26
-6 -21 -19 -31 -28 -35 -34 -22
-5 -20 -11 -20 -21 -31 -31 -21
-4 -18 -5 -12 -14 -28 -28 -20
-4 -16 0 -5 -8 -24 -26 -17
-4 -15 3 0 -5 -22 -25 -16
-5 -13 6 5 -3 -20 -23 -15
-5 -12 8 8 -2 -19 -22 -14
-6 -11 9 10 -3 -19 -22 -14
-7 -11 11 12 -3 -20 -22 -15
-9 -11 13 13 -3 -20 -22 -14
-10 -11 14 13 -3 -21 -23 -14
-8 -12 13 13 -3 -23 -24 -15
-4 -13 10 11 -4 -24 -25 -16
0 -14 8 10 -4 -25 -26 -17
0 -14 8 11 -4 -25 -25 -17
-3 -14 9 13 -2 -23 -23 -15
-4 -13 11 14 -3 -22 -23 -14
-5 -12 12 15 -4 -22 -23 -14
-5 -12 14 16 -4 -22 -23 -14
-6 -12 14 17 -4 -22 -23 -15
-3 -12 14 16 -5 -24 -24 -16
0 -12 12 15 -5 -25 -25 -16
0 -11 12 15 -3 -24 -23 -15
0 -10 11 15 -2 -24 -22 -15
0 -11 10 16 -2 -23 -22 -14
-2 -11 10 17 0 -23 -22 -13
-3 -11 12 19 0 -22 -20 -12
-4 -10 13 19 -2 -22 -20 -12
-5 -9 14 20 -2 -22 -21 -13
-4 -9 14 19 -3 -23 -22 -14
-4 -9 15 19 -4 -23 -22 -14
-3 -10 14 18 -4 -24 -24 -15
-3 -12 14 17 -2 -24 -22 -14
-3 -12 13 18 0 -22 -21 -13
-3 -12 12 19 0 -21 -20 -11
-3 -11 13 20 1 -19 -18 -10
-3 -9 14 21 0 -19 -18 -9
1 -7 14 22 -2 -19 -18 -9
3 -6 14 23 -2 -19 -17 -8
3 -6 13 22 -3 -20 -17 -8
1 -8 14 22 -2 -20 -16 -8
0 -9 12 21 -2 -21 -15 -8
0 -8 12 22 0 -19 -15 -7
1 -7 11 22 1 -18 -15 -7
3 -7 11 23 2 -16 -14 -6
5 -6 10 23 2 -16 -14 -5
6 -5 11 23 1 -15 -13 -4
6 -5 12 24 1 -14 -12 -3
6 -4 13 25 0 -15 -11 -2
6 -5 13 26 0 -15 -9 0
7 -6 14 27 2 -15 -9 1
8 -7 14 27 3 -14 -8 3
10 -6 13 26 4 -13 -9 4
11 -4 12 26 4 -12 -8 4
10 -3 12 27 5 -10 -7 5
8 -3 12 28 6 -9 -5 6
8 -3 12 29 5 -8 -5 7
8 -3 12 31 5 -7 -3 9
9 -3 11 31 5 -8 -3 9
10 -3 11 33 7 -8 -2 11
11 -2 11 33 7 -8 0 12
12 0 12 34 9 -6 1 14
13 1 12 34 10 -3 2 15
13 1 13 35 13 0 5 18
14 2 13 36 13 0 6 20
14 2 13 38 15 2 9 23
15 3 14 42 16 4 11 26
15 3 15 43 17 5 12 27
15 2 14 43 16 5 12 27
13 1 14 43 16 5 13 27
13 1 13 43 17 4 13 28
14 2 12 43 19 4 14 28
15 4 11 44 21 7 16 29
16 6 11 45 23 11 19 31
16 8 13 49 27 16 23 36
17 10 14 51 29 19 27 40
17 11 14 53 30 22 29 43
18 13 14 55 31 23 31 45
19 14 14 56 31 24 33 47
20 14 13 56 31 25 34 49
21 15 13 57 32 28 37 52
24 17 11 57 35 29 39 53
27 19 11 57 37 32 43 55
30 21 10 58 39 35 46 58
30 22 7 58 40 37 48 61
27 22 7 59 43 40 52 64
24 21 8 62 45 45 56 69
25 23 7 63 45 47 58 71
28 26 7 64 47 50 62 74
31 28 6 65 48 53 66 77
32 30 6 65 50 56 70 80
33 31 5 65 52 59 73 84
35 33 4 65 55 62 77 88
36 35 3 65 57 66 81 92
38 38 1 64 58 68 82 95
39 40 0 65 60 71 85 99
40 43 0 66 60 74 89 102
42 44 0 67 61 77 92 106
42 45 0 67 61 78 94 109
42 45 0 67 63 81 97 113
43 46 0 67 65 87 100 116
43 48 -2 66 66 88 103 118
43 49 -2 67 69 92 106 121
43 51 -4 66 70 94 109 125
42 52 -5 65 71 97 112 129
44 52 -7 63 70 98 112 131
46 53 -9 62 69 99 114 132
48 55 -10 62 70 101 116 134
49 56 -11 62 70 103 118 136
50 56 -10 62 71 105 120 138
50 57 -9 61 72 107 121 140
49 58 -9 61 74 108 122 142
47 57 -7 61 76 109 123 143
46 56 -7 60 76 108 123 143
47 54 -7 59 75 107 122 143
47 52 -7 58 74 107 119 141
47 51 -5 58 73 107 117 140
47 50 -4 56 71 104 113 138
45 47 -2 57 70 101 110 136
42 44 0 56 69 97 106 133
39 40 1 55 66 92 101 129
37 38 2 54 65 89 98 126
35 36 3 53 64 85 94 122
33 34 4 52 62 79 89 120
32 32 5 51 60 75 84 117
32 30 5 50 57 71 78 114
31 27 5 48 52 66 73 110
29 25 6 47 49 61 68 108
26 21 7 45 45 56 63 105
24 18 8 43 42 51 58 102
22 15 7 38 37 44 54 97
20 12 7 36 34 38 50 93
19 9 7 33 31 34 44 90
17 7 8 31 31 31 39 89
16 6 7 30 28 27 35 86
14 5 8 29 26 24 33 84
12 3 9 30 24 22 31 82
12 2 8 28 20 18 26 79
12 1 8 26 16 15 22 77
14 0 9 24 13 11 19 76
16 -2 8 21 11 7 17 74
15 -5 7 18 9 4 14 72
12 -9 5 16 7 1 12 70
8 -12 5 14 6 0 10 70
5 -14 4 11 4 -4 7 69
2 -16 5 12 3 -6 7 70
2 -15 5 13 1 -6 6 70
4 -15 5 12 -3 -8 4 69
5 -15 5 11 -5 -10 2 68
6 -16 5 9 -7 -12 0 66
7 -16 3 6 -9 -15 -2 63
7 -17 3 5 -8 -15 -2 64
7 -18 3 5 -8 -15 -2 65
7 -17 3 5 -8 -14 -2 66
6 -17 4 5 -8 -13 -2 67
5 -17 4 6 -8 -13 0 68
3 -18 5 6 -8 -13 0 69
2 -19 5 5 -9 -13 0 69
2 -20 3 3 -12 -15 -4 67
3 -21 2 0 -14 -17 -6 66
3 -21 0 -2 -15 -18 -6 65
3 -22 1 0 -13 -17 -5 66
3 -22 1 0 -12 -17 -5 67
3 -21 0 -2 -12 -18 -6 68
3 -19 2 -2 -11 -17 -4 69
2 -18 4 1 -10 -16 -3 71
2 -18 5 2 -10 -15 -3 71
2 -19 5 2 -11 -15 -4 71
2 -20 4 2 -13 -16 -5 71
2 -21 4 2 -14 -16 -5 72
2 -21 4 1 -14 -17 -6 72
1 -21 4 0 -13 -17 -5 72
1 -21 3 0 -12 -17 -4 73
1 -20 3 1 -11 -16 -4 74
1 -20 3 1 -10 -16 -3 75
2 -20 2 1 -10 -17 -4 75
2 -19 2 2 -9 -15 -4 76
1 -19 2 3 -9 -14 -5 75
1 -19 3 3 -9 -14 -6 74
1 -19 3 3 -10 -15 -6 74
2 -19 3 3 -10 -15 -6 75
3 -20 4 3 -9 -16 -5 76
3 -20 4 3 -8 -15 -5 77
3 -20 4 3 -8 -15 -5 78
2 -20 3 2 -8 -15 -5 79
1 -21 3 3 -8 -15 -4 80
0 -21 3 4 -8 -15 -4 81
0 -20 5 6 -8 -14 -4 81
-2 -19 6 7 -8 -14 -4 78
-2 -19 7 7 -8 -15 -4 76
2 -20 6 6 -10 -15 -5 74
3 -21 5 5 -10 -17 -6 71
3 -21 4 4 -11 -19 -7 68
2 -20 2 3 -10 -19 -7 69
1 -20 3 4 -9 -19 -6 71
0 -19 3 5 -8 -19 -6 71
1 -19 3 5 -9 -19 -7 70
2 -19 5 7 -9 -18 -7 71
1 -19 7 7 -10 -18 -8 71
-2 -18 8 8 -9 -18 -8 71
-2 -19 7 7 -10 -19 -9 71
0 -20 7 6 -10 -20 -8 72
2 -21 6 5 -9 -20 -8 72
3 -21 5 5 -9 -21 -8 72
3 -20 5 6 -9 -20 -8 74
3 -19 6 6 -9 -18 -8 75
3 -19 6 7 -9 -18 -8 75
3 -20 6 6 -11 -19 -9 75
2 -20 5 5 -12 -21 -9 75
2 -21 6 4 -13 -22 -10 76
1 -21 5 3 -14 -23 -12 75
0 -22 5 4 -13 -22 -11 76
-3 -23 5 4 -12 -22 -10 77
-4 -22 5 4 -12 -21 -10 77
-4 -21 4 3 -13 -22 -11 77
-4 -21 5 4 -13 -23 -11 77
-2 -20 5 3 -13 -23 -12 77
3 -19 6 3 -14 -22 -12 78
6 -19 6 3 -15 -22 -12 78
5 -19 6 2 -16 -24 -12 78
2 -21 6 1 -16 -25 -12 79
-2 -22 6 0 -16 -26 -14 78
-5 -23 5 0 -16 -26 -15 78
-5 -24 4 1 -15 -25 -16 78
-4 -24 3 -2 -16 -27 -16 79
0 -23 2 -3 -16 -28 -15 79
3 -22 1 -3 -18 -27 -15 80
3 -21 0 -3 -20 -28 -16 81
0 -21 2 -3 -20 -28 -16 82
-2 -21 4 -2 -19 -28 -17 85
0 -21 4 -3 -20 -29 -17 84
1 -21 5 -2 -18 -28 -16 85
2 -20 5 -2 -17 -27 -16 85
3 -19 5 -2 -16 -26 -15 85
1 -19 3 -3 -17 -27 -15 85
-2 -21 2 -4 -18 -28 -16 82
-5 -23 1 -5 -21 -29 -19 80
-6 -22 1 -5 -22 -28 -19 81
-5 -21 3 -3 -20 -27 -17 85
-3 -21 3 -3 -20 -27 -17 85
-2 -20 3 -5 -21 -29 -18 84
-3 -21 3 -5 -21 -29 -18 85
-4 -21 1 -8 -22 -30 -20 84
-6 -22 1 -8 -23 -31 -20 84
-6 -22 1 -8 -23 -31 -19 84
-6 -22 1 -7 -22 -30 -19 85
-7 -22 2 -5 -21 -29 -18 86
-8 -22 3 -5 -21 -28 -18 87
-9 -21 5 -5 -21 -28 -18 87
-6 -22 4 -6 -22 -29 -20 86
-4 -23 4 -6 -22 -29 -20 86
-2 -25 4 -7 -22 -29 -21 86
-2 -25 3 -7 -22 -29 -20 86
-4 -25 3 -7 -20 -27 -18 88
-5 -24 3 -7 -20 -27 -18 89
-5 -23 2 -7 -21 -27 -19 89
-5 -22 3 -5 -20 -27 -17 91
-5 -22 4 -4 -20 -26 -16 92
-6 -22 4 -5 -21 -27 -17 92
-6 -23 4 -5 -21 -27 -19 92
-6 -24 4 -6 -22 -28 -19 90
-5 -23 3 -8 -22 -29 -20 90
-3 -23 3 -9 -22 -30 -20 91
-3 -23 1 -10 -22 -30 -20 91
-3 -22 1 -9 -24 -30 -20 91
-3 -21 2 -8 -23 -29 -20 92
-3 -21 2 -8 -22 -29 -21 93
-4 -22 3 -7 -22 -28 -21 94
-5 -23 2 -9 -24 -30 -22 93
-6 -24 3 -9 -25 -30 -22 93
-8 -25 5 -8 -24 -30 -22 94
-8 -25 4 -9 -24 -30 -22 94
-7 -26 4 -10 -23 -30 -22 94
-5 -26 3 -11 -24 -30 -23 94
-5 -25 3 -9 -22 -29 -21 96
-4 -24 2 -8 -21 -28 -20 96
-3 -22 1 -7 -21 -27 -19 98
-2 -22 1 -6 -21 -25 -19 100
-3 -22 2 -7 -22 -26 -19 100
-4 -22 4 -7 -22 -26 -19 100
-6 -23 4 -8 -22 -27 -20 101
-7 -26 4 -9 -23 -28 -20 100
-8 -27 5 -8 -23 -28 -21 94
-8 -27 4 -8 -23 -29 -21 84
-8 -27 4 -8 -22 -29 -20 80
-7 -26 3 -9 -23 -29 -20 82
-7 -25 3 -8 -22 -27 -19 85
-8 -25 3 -8 -22 -26 -20 85
-9 -25 4 -7 -23 -27 -21 86
-9 -26 5 -6 -22 -26 -20 88
-7 -26 5 -7 -22 -27 -21 89
-5 -25 4 -8 -23 -27 -22 89
-4 -24 3 -9 -23 -27 -22 90
-4 -22 3 -8 -22 -26 -21 91
-4 -23 3 -8 -22 -27 -20 91
-5 -24 4 -7 -22 -26 -19 93
-7 -25 5 -7 -22 -26 -19 93
-8 -26 4 -8 -23 -27 -20 92
-8 -26 4 -8 -24 -27 -20 92
-8 -25 5 -8 -23 -26 -21 92
-8 -24 6 -8 -23 -27 -22 92
-6 -23 4 -9 -24 -29 -24 91
-4 -23 2 -11 -25 -31 -25 90
-5 -24 2 -11 -24 -30 -24 92
-6 -25 2 -11 -24 -30 -24 92
-7 -24 2 -10 -24 -29 -23 93
-6 -22 3 -10 -24 -29 -23 93
-5 -21 4 -8 -24 -28 -22 94
-5 -21 5 -7 -23 -27 -21 95
-6 -21 5 -7 -22 -27 -22 96
-7 -23 5 -8 -22 -27 -23 95
-9 -25 4 -10 -23 -28 -25 93
-10 -26 5 -10 -23 -27 -25 93
-9 -25 6 -10 -23 -27 -24 94
-7 -24 6 -9 -22 -26 -23 96
-6 -23 8 -7 -20 -24 -21 97
-6 -21 8 -6 -20 -24 -20 98
-6 -19 10 -4 -19 -23 -19 99
-6 -17 12 -2 -17 -22 -18 101
-5 -16 14 0 -17 -22 -18 102
-3 -13 13 -2 -17 -22 -19 102
1 -10 12 -2 -18 -23 -19 102
2 -10 12 0 -17 -22 -17 104
2 -10 11 0 -17 -21 -17 104
1 -10 9 -2 -17 -22 -18 104
-2 -11 7 -3 -17 -22 -18 104
-4 -12 6 -3 -18 -22 -18 104
-2 -13 4 -3 -18 -23 -19 105
0 -13 5 -3 -19 -23 -19 106
-2 -15 6 -3 -19 -22 -19 106
-4 -18 6 -3 -20 -22 -19 105
-5 -19 5 -4 -19 -23 -19 106
-3 -19 2 -6 -21 -24 -21 104
0 -19 1 -8 -23 -25 -22 103
2 -19 -2 -10 -24 -26 -22 103
2 -18 0 -10 -23 -25 -21 105
3 -17 -2 -10 -23 -25 -21 105
4 -18 0 -9 -23 -25 -20 106
5 -19 1 -8 -23 -25 -21 107
6 -20 1 -8 -24 -26 -21 107
7 -20 0 -10 -25 -27 -23 104
6 -21 -2 -12 -26 -29 -24 97
5 -22 -3 -12 -26 -29 -24 85
4 -23 -3 -13 -26 -29 -25 71
3 -23 -4 -14 -27 -31 -25 59
4 -22 -4 -15 -29 -31 -25 49
5 -21 -3 -14 -28 -29 -24 36
6 -21 -4 -15 -29 -30 -26 20
5 -22 -3 -14 -29 -29 -27 12
3 -22 -2 -13 -28 -29 -27 10
-2 -21 1 -12 -28 -29 -27 8
-6 -22 1 -12 -27 -31 -28 2
-9 -24 3 -12 -26 -30 -29 -3
-11 -25 3 -12 -27 -31 -31 -6
-12 -26 1 -14 -29 -33 -33 -9
-12 -28 1 -14 -29 -33 -33 -8
-11 -28 0 -14 -29 -32 -33 -10
-11 -28 0 -14 -29 -31 -32 -11
-12 -28 1 -13 -29 -31 -31 -11
-13 -28 1 -13 -30 -32 -31 -12
-14 -28 0 -14 -31 -33 -32 -14
-14 -28 0 -15 -31 -34 -33 -16
-14 -28 1 -15 -30 -33 -32 -16
-14 -27 2 -14 -29 -32 -31 -15
-13 -26 2 -14 -29 -32 -32 -15
-13 -25 3 -13 -28 -31 -31 -14
-13 -24 4 -12 -28 -29 -30 -13
-14 -23 4 -12 -28 -29 -30 -13
-15 -23 4 -12 -28 -30 -31 -14
-16 -25 4 -11 -29 -30 -32 -16
-17 -26 3 -11 -29 -31 -33 -18
-17 -26 2 -11 -29 -32 -32 -20
-16 -26 3 -12 -28 -31 -32 -20
-14 -26 4 -11 -27 -31 -32 -19
-14 -26 4 -11 -28 -32 -32 -21
-15 -26 3 -11 -28 -32 -32 -22
-16 -26 3 -11 -29 -32 -33 -22
-17 -26 5 -11 -28 -30 -32 -22
-17 -26 5 -10 -28 -30 -32 -23
-17 -26 6 -10 -27 -30 -32 -24
-16 -26 5 -10 -27 -31 -34 -26
-17 -27 5 -10 -27 -31 -34 -26
-17 -28 4 -11 -29 -32 -34 -27
-18 -28 4 -11 -28 -31 -32 -28
-18 -28 4 -11 -28 -31 -33 -29
-18 -27 4 -12 -29 -32 -34 -30
-17 -26 5 -11 -29 -32 -34 -30
-17 -25 5 -10 -29 -32 -35 -31
-17 -24 6 -9 -28 -30 -34 -30
-16 -23 6 -10 -28 -31 -34 -30
-16 -24 6 -10 -28 -30 -34 -29
-15 -26 5 -10 -29 -30 -35 -29
-15 -26 5 -10 -29 -30 -35 -30
-15 -25 5 -9 -27 -29 -33 -29
-16 -24 6 -8 -24 -27 -31 -28
-16 -23 5 -9 -24 -27 -31 -28
-16 -23 5 -8 -25 -27 -32 -28
-15 -24 4 -9 -27 -28 -33 -28
-14 -24 4 -9 -28 -29 -34 -28
-14 -23 4 -10 -29 -29 -34 -29
-14 -23 4 -9 -28 -29 -34 -29
-15 -22 5 -8 -27 -28 -34 -29
-15 -22 7 -7 -26 -27 -33 -28
-14 -22 8 -6 -24 -26 -33 -28
-14 -23 10 -4 -22 -25 -32 -28
-14 -25 10 0 -20 -25 -32 -28
-13 -27 11 4 -19 -24 -32 -28
-10 -30 10 8 -19 -26 -33 -30
-7 -32 11 14 -16 -26 -33 -32
-4 -32 17 27 -6 -20 -28 -30
0 -30 23 44 6 -14 -24 -28
4 -24 31 62 19 -5 -18 -24
6 -17 43 80 35 6 -10 -18
6 -9 57 100 53 19 2 -9
6 0 74 121 74 40 20 6
8 9 87 132 94 66 46 24
16 21 85 115 107 97 78 50
27 43 66 74 118 135 121 85
36 69 43 32 132 177 165 121
42 97 24 -7 143 220 207 156
47 119 5 -54 145 260 248 189
51 139 -22 -106 141 299 288 222
53 157 -58 -158 134 334 322 248
47 176 -93 -211 125 368 350 273
29 197 -119 -263 117 401 368 293
12 212 -138 -299 110 428 375 303
1 207 -158 -320 91 433 366 297
-5 183 -181 -338 49 395 328 268
-13 144 -192 -337 9 320 253 216
-22 97 -196 -314 -19 228 153 145
-29 53 -195 -286 -44 138 59 76
-33 18 -190 -269 -79 50 -18 21
-38 -7 -177 -255 -113 -23 -69 -17
-38 -21 -161 -238 -134 -64 -90 -34
-34 -29 -146 -216 -139 -72 -85 -36
-25 -32 -130 -189 -132 -66 -74 -34
-18 -34 -112 -160 -118 -60 -66 -33
-16 -35 -97 -135 -104 -57 -62 -34
-16 -37 -81 -112 -92 -53 -58 -33
-17 -38 -66 -93 -79 -50 -57 -33
-16 -35 -54 -76 -68 -49 -55 -33
-13 -30 -39 -59 -55 -41 -50 -30
-10 -25 -27 -43 -41 -34 -43 -27
-9 -22 -18 -30 -32 -28 -39 -24
-8 -19 -10 -20 -24 -23 -36 -20
-8 -16 -4 -12 -18 -20 -33 -17
-8 -13 0 -6 -13 -19 -31 -15
-10 -12 3 0 -11 -17 -29 -13
-12 -13 6 4 -10 -15 -28 -12
-13 -13 9 6 -10 -15 -28 -11
-12 -12 9 7 -11 -18 -30 -13
-11 -11 10 7 -12 -18 -30 -14
-9 -11 12 8 -11 -18 -30 -13
-9 -12 11 8 -10 -18 -31 -14
-11 -13 10 9 -9 -18 -31 -14
-13 -15 10 9 -8 -18 -31 -14
-12 -16 10 9 -7 -18 -31 -14
-11 -14 11 11 -7 -19 -31 -14
-11 -12 14 13 -7 -16 -29 -13
-11 -11 15 13 -8 -17 -30 -14
-11 -13 16 14 -8 -17 -30 -14
-10 -13 16 14 -8 -17 -30 -15
-11 -12 16 15 -6 -16 -29 -14
-11 -11 15 14 -6 -17 -30 -14
-11 -12 15 14 -5 -17 -29 -13
-10 -13 13 13 -5 -17 -30 -14
-8 -14 11 11 -6 -19 -32 -15
-7 -11 11 13 -7 -20 -33 -16
-7 -9 12 14 -9 -20 -31 -17
-7 -9 13 15 -10 -20 -30 -17
-8 -9 15 16 -9 -18 -29 -17
-8 -8 15 16 -10 -19 -30 -18
-8 -7 15 16 -9 -19 -30 -19
-9 -8 15 16 -6 -18 -30 -19
-10 -8 15 15 -4 -17 -30 -19
-8 -7 15 15 -3 -16 -30 -19
-6 -7 15 16 -3 -16 -29 -19
-6 -6 16 18 -3 -14 -28 -18
-7 -6 16 19 -4 -14 -27 -18
-7 -7 18 21 -4 -14 -26 -17
-6 -7 17 20 -6 -17 -27 -19
-6 -7 17 19 -7 -17 -26 -20
-6 -7 17 19 -7 -15 -25 -19
-6 -7 17 19 -4 -13 -24 -19
-6 -7 17 20 -2 -12 -24 -19
-6 -7 15 19 0 -11 -24 -19
-5 -8 13 19 -2 -12 -24 -20
-6 -7 13 20 -2 -12 -24 -20
-7 -6 13 21 -3 -12 -23 -20
-8 -6 14 22 -2 -11 -21 -18
-8 -5 15 23 -2 -10 -21 -19
-7 -5 17 24 0 -9 -19 -18
-6 -5 18 25 1 -8 -18 -18
-5 -4 17 24 2 -9 -19 -19
-5 -3 17 24 3 -7 -18 -20
-5 -3 16 25 3 -6 -17 -20
-5 -2 14 24 3 -6 -17 -20
-5 1 15 26 4 -5 -14 -18
-7 2 16 28 4 -2 -12 -17
-8 2 17 29 5 0 -12 -16
-7 2 18 30 7 1 -11 -16
-4 3 18 30 8 2 -10 -16
0 3 18 30 8 2 -10 -16
1 3 17 29 8 0 -10 -16
0 4 16 30 9 2 -10 -15
0 5 16 31 11 4 -8 -13
1 5 16 33 13 6 -6 -10
1 5 17 35 14 8 -3 -9
0 6 17 37 15 11 0 -8
0 7 17 38 14 11 -2 -8
1 8 17 39 15 11 0 -7
3 9 16 39 16 12 2 -5
5 10 17 39 17 14 4 -3
5 11 18 39 19 15 6 0
4 12 18 42 22 18 9 2
3 12 18 44 25 22 12 5
3 12 17 45 26 24 13 6
4 14 15 46 27 25 14 7
5 15 14 47 27 27 17 8
6 15 15 49 28 30 19 9
5 14 15 50 29 32 21 10
6 15 16 52 31 34 24 13
7 17 15 52 32 37 27 15
8 18 14 52 34 39 30 17
10 19 13 52 36 42 32 19
12 21 13 53 38 46 34 21
14 24 13 54 40 49 37 24
14 27 13 57 44 52 43 28
14 29 13 58 45 56 47 30
14 31 14 60 47 61 51 34
16 32 13 61 48 64 53 36
20 35 12 61 48 66 56 37
22 37 12 62 51 69 60 40
23 38 9 62 52 71 62 43
24 38 7 61 54 74 65 45
24 38 5 61 55 77 68 48
24 39 4 61 56 81 71 51
25 42 2 62 58 85 76 54
26 45 2 64 58 89 79 55
25 47 3 65 60 92 82 58
24 48 3 65 61 95 85 60
25 50 3 64 62 97 87 63
27 51 3 64 63 99 90 65
29 52 2 63 64 101 93 68
30 53 0 62 65 102 95 69
30 54 -2 62 66 106 98 71
30 56 -4 61 66 109 100 73
31 57 -4 61 67 112 103 77
31 60 -4 62 68 115 106 79
34 62 -4 61 68 117 108 80
36 63 -5 60 68 118 107 81
37 63 -6 59 68 119 107 82
35 63 -7 57 68 119 107 82
33 62 -7 56 69 120 108 84
33 62 -7 55 69 120 108 82
33 62 -7 55 70 120 107 81
33 62 -5 54 70 119 106 80
33 62 -4 53 69 118 104 78
32 59 -3 54 69 117 100 76
30 56 -3 53 66 113 96 72
28 54 0 53 64 109 93 69
26 52 1 52 63 106 88 66
25 49 3 51 61 102 82 62
25 46 4 50 60 97 78 58
24 44 5 49 58 92 73 54
21 40 6 48 58 89 69 50
18 38 8 47 56 84 64 47
17 35 9 46 53 78 59 43
16 32 11 46 50 73 54 39
14 29 11 44 45 67 49 34
12 26 12 43 42 61 44 31
10 23 12 40 38 56 38 28
8 21 13 37 35 50 33 23
7 19 14 35 33 45 27 19
7 18 14 33 31 39 23 15
7 16 14 32 29 35 19 12
5 13 15 32 28 33 16 10
3 10 13 29 24 29 12 7
3 7 12 26 20 25 8 4
3 4 12 24 18 22 5 1
1 2 13 24 17 20 4 0
-2 2 13 21 13 16 0 -4
-4 1 13 20 11 12 -3 -5
-4 -2 12 18 9 8 -5 -7
-4 -3 11 15 7 5 -7 -10
-3 -3 10 13 6 3 -9 -11
-3 -3 10 12 4 1 -11 -13
-4 -4 10 12 3 1 -12 -13
-4 -5 10 12 1 -2 -13 -15
-5 -6 11 12 0 -2 -14 -17
-6 -6 11 10 -3 -4 -17 -19
-7 -8 11 9 -4 -6 -19 -19
-7 -10 10 7 -5 -7 -22 -21
-9 -12 10 5 -6 -9 -22 -22
