I II V1 V2 V3 V4 V5 V6
-13 -17 -9 -22 -30 -20 -23 -23
-12 -21 -8 -22 -31 -23 -26 -27
-12 -24 -3 -18 -33 -27 -32 -33
-16 -27 9 -8 -34 -33 -40 -41
-20 -29 22 5 -36 -44 -50 -52
-24 -27 33 15 -39 -54 -60 -61
-26 -24 45 27 -36 -56 -63 -64
-22 -20 53 40 -27 -50 -60 -64
-14 -14 61 61 -8 -32 -48 -56
-5 -3 70 87 19 -7 -28 -41
3 12 82 117 53 28 -2 -23
14 28 93 148 90 66 29 2
29 47 97 171 128 111 65 30
49 67 94 183 164 156 103 62
67 86 82 183 193 198 140 94
87 105 58 164 213 235 174 125
106 127 28 139 232 274 213 160
122 149 0 112 253 313 248 194
128 170 -23 89 275 353 284 228
123 187 -44 58 295 388 315 257
113 198 -61 24 310 415 337 277
100 196 -73 0 323 434 347 284
82 184 -76 -7 341 446 349 280
60 169 -71 -9 344 439 336 265
37 151 -64 -26 305 386 293 232
18 128 -59 -56 221 284 220 182
4 99 -54 -91 112 157 134 121
-11 69 -51 -127 1 30 46 56
-28 44 -46 -150 -79 -61 -22 1
-43 27 -39 -154 -106 -91 -47 -25
-49 18 -35 -145 -101 -81 -45 -30
-48 10 -36 -135 -98 -76 -46 -36
-47 1 -39 -127 -98 -76 -51 -44
-45 -9 -44 -118 -93 -73 -52 -49
-44 -15 -43 -108 -87 -67 -49 -50
-43 -17 -38 -98 -80 -62 -49 -53
-39 -20 -32 -83 -72 -55 -47 -53
-37 -22 -25 -69 -62 -48 -43 -52
-34 -22 -20 -58 -55 -41 -38 -50
-30 -21 -17 -48 -48 -35 -34 -49
-26 -19 -14 -37 -40 -30 -30 -47
-23 -17 -9 -27 -32 -24 -26 -44
-18 -15 -6 -21 -28 -20 -24 -43
-12 -13 -2 -15 -23 -17 -21 -40
-9 -12 1 -13 -20 -14 -19 -39
-9 -11 3 -11 -19 -12 -18 -38
-10 -12 5 -10 -19 -12 -18 -38
-13 -12 7 -7 -18 -12 -17 -38
-16 -13 9 -5 -17 -11 -16 -38
-13 -11 10 -2 -15 -9 -16 -38
-8 -9 12 2 -14 -8 -15 -39
-8 -8 12 3 -14 -8 -15 -40
-8 -8 10 1 -14 -10 -16 -43
-7 -8 9 0 -15 -10 -17 -44
-4 -7 10 1 -14 -8 -16 -43
-4 -7 11 2 -13 -6 -15 -40
-7 -8 10 2 -13 -7 -16 -41
-13 -10 10 3 -12 -7 -16 -40
-17 -11 11 4 -12 -7 -16 -41
-15 -8 12 6 -12 -6 -16 -43
-8 -5 11 5 -14 -9 -18 -46
-5 -6 10 5 -15 -9 -18 -46
-7 -8 10 5 -15 -9 -18 -46
-9 -8 12 6 -14 -8 -16 -45
-10 -7 13 6 -13 -7 -15 -44
-10 -7 13 5 -13 -6 -15 -43
-10 -8 12 4 -13 -6 -15 -44
-10 -9 13 5 -14 -7 -15 -45
-10 -8 14 7 -13 -6 -14 -45
-12 -9 14 9 -12 -6 -14 -44
-13 -10 13 10 -12 -7 -15 -46
-12 -11 12 9 -13 -8 -16 -48
-10 -9 13 9 -12 -7 -15 -47
-8 -4 15 11 -10 -5 -12 -44
-7 -3 15 11 -8 -3 -11 -43
-6 -4 15 10 -9 -4 -12 -44
-8 -4 16 11 -8 -3 -11 -44
-9 -5 16 12 -8 -3 -10 -41
-9 -6 14 12 -9 -3 -11 -44
-8 -7 15 14 -9 -4 -12 -45
-8 -6 17 16 -8 -3 -11 -45
-9 -6 16 16 -8 -3 -12 -45
-12 -8 17 17 -6 -2 -11 -45
-13 -9 18 17 -5 1 -10 -45
-11 -7 20 17 -5 1 -9 -44
-9 -6 19 17 -4 2 -9 -43
-9 -6 19 18 -3 2 -8 -44
-10 -7 20 19 -2 3 -8 -45
-11 -8 20 20 -3 3 -9 -46
-9 -7 20 21 -4 1 -12 -47
-7 -5 20 21 -3 1 -12 -48
-8 -5 20 22 -2 2 -11 -48
-6 -5 20 22 -2 3 -10 -48
-6 -5 20 23 1 5 -9 -47
-8 -5 21 24 3 6 -8 -46
-9 -5 22 26 5 8 -6 -45
-7 -5 22 26 5 8 -6 -46
-5 -4 20 26 4 7 -7 -47
-5 -4 20 26 4 6 -7 -47
-9 -5 22 29 5 7 -6 -48
-13 -6 22 31 5 7 -6 -50
-9 -4 20 30 5 8 -7 -50
-6 0 21 31 7 9 -5 -48
-10 1 25 34 11 13 0 -44
-8 1 25 35 13 15 1 -44
0 1 21 32 11 13 -3 -47
-2 0 21 33 12 14 -2 -46
-10 -2 25 37 15 18 3 -43
-12 0 25 39 16 20 6 -40
-8 1 24 39 17 20 5 -41
-7 1 22 40 17 20 4 -43
-7 0 23 44 21 23 6 -40
-2 1 23 45 23 25 8 -39
1 5 24 46 25 27 10 -37
-2 8 25 48 28 30 13 -34
0 9 27 50 31 33 15 -33
1 9 27 50 33 34 16 -32
3 9 28 53 35 37 18 -30
4 11 27 55 35 38 19 -30
4 11 27 56 36 39 18 -31
3 11 26 57 37 39 18 -31
4 12 27 59 40 43 20 -29
5 15 28 60 45 47 23 -26
8 18 27 60 46 49 25 -25
11 20 25 59 47 51 26 -25
12 21 25 59 49 54 29 -23
12 22 25 60 52 57 31 -21
11 22 27 63 55 61 36 -17
9 23 27 65 57 64 38 -16
10 25 27 66 59 66 39 -15
12 26 27 68 61 69 43 -13
13 27 26 68 63 71 46 -12
14 29 26 69 65 73 49 -10
15 31 25 69 67 76 52 -8
15 32 26 69 69 79 55 -6
14 32 25 69 69 81 57 -6
15 32 25 68 68 82 57 -6
17 33 25 67 69 82 57 -6
18 35 25 69 71 85 58 -5
18 38 26 71 73 87 60 -4
18 38 27 73 75 89 62 -2
19 37 25 71 74 89 62 -3
22 39 22 70 73 88 61 -5
20 40 24 71 76 92 64 -2
14 39 27 72 79 96 68 2
13 40 28 71 79 96 70 1
19 42 27 69 77 95 68 -2
22 42 27 68 77 94 68 -3
20 42 26 68 77 94 69 -2
16 40 27 68 77 95 69 0
13 39 26 67 76 94 68 -3
12 38 27 67 76 93 67 -4
12 38 28 67 76 93 68 -4
12 38 29 66 75 94 69 -4
12 36 30 65 73 92 67 -5
13 35 29 61 70 88 62 -10
15 35 27 58 65 81 59 -13
17 35 27 56 62 78 57 -15
15 34 29 56 60 76 57 -16
13 33 30 55 57 72 53 -19
11 30 30 53 54 69 49 -21
10 28 29 51 51 65 46 -24
8 26 29 48 47 61 43 -28
7 24 29 45 44 57 38 -33
5 22 29 43 42 54 37 -34
4 21 28 39 38 51 34 -36
4 20 27 38 35 48 31 -37
1 19 27 37 32 45 28 -41
-2 17 28 36 29 42 26 -44
-2 16 29 36 28 40 26 -44
1 14 29 33 25 37 24 -46
-2 12 26 31 20 33 20 -50
-4 10 26 29 18 30 18 -52
-5 10 28 28 18 30 18 -51
-6 9 26 25 15 28 16 -52
-8 5 25 22 11 24 14 -55
-8 4 25 21 9 22 12 -56
-8 3 25 20 9 21 10 -57
-9 2 24 20 7 19 8 -58
-11 1 25 20 5 17 7 -60
-7 2 25 19 3 15 5 -61
-3 3 24 18 1 13 3 -63
-6 1 24 17 1 13 2 -63
-12 -2 24 17 2 14 3 -63
-16 -2 25 17 2 14 4 -62
-12 0 24 14 0 12 3 -63
-7 1 22 12 -3 10 1 -65
-6 0 21 12 -3 10 0 -65
-8 -2 21 12 -4 8 -2 -66
-10 -3 21 11 -5 7 -3 -66
-9 -2 22 12 -5 7 -3 -65
-9 -4 22 12 -4 8 -3 -66
-11 -6 23 13 -4 8 -2 -65
-10 -5 21 12 -5 7 -2 -65
-9 -5 22 12 -5 8 0 -65
-8 -5 19 9 -8 6 -4 -68
-8 -4 20 7 -9 6 -4 -68
-8 -3 20 8 -8 6 -4 -68
-8 -4 20 8 -8 5 -4 -68
-11 -5 20 9 -8 5 -4 -68
-14 -6 22 10 -7 6 -4 -67
-13 -6 21 8 -9 5 -5 -68
-9 -6 19 7 -9 6 -4 -69
-8 -6 19 8 -7 8 0 -68
-9 -7 19 8 -6 9 0 -67
-11 -8 20 9 -4 10 0 -67
-10 -7 21 9 -4 10 0 -67
-8 -5 20 7 -6 9 -2 -70
-6 -4 19 7 -6 8 -3 -70
-5 -3 19 8 -6 8 -3 -70
-8 -3 20 9 -6 8 -3 -70
-10 -5 18 8 -7 6 -4 -72
-10 -6 17 7 -9 6 -5 -72
-9 -6 17 6 -8 7 -4 -71
-8 -5 17 5 -8 7 -4 -73
-7 -4 17 6 -7 7 -4 -73
-6 -3 17 5 -8 7 -4 -74
-7 -4 18 6 -7 8 -3 -72
-8 -6 19 7 -7 8 -3 -72
-8 -7 18 6 -8 7 -4 -73
-8 -8 17 6 -9 7 -5 -74
-8 -9 17 7 -9 8 -5 -73
-9 -9 18 7 -8 8 -4 -72
-11 -9 19 7 -7 8 -3 -71
-10 -9 17 4 -9 6 -5 -73
-9 -9 17 2 -10 5 -6 -74
-8 -8 17 3 -10 5 -5 -75
-6 -7 17 5 -10 5 -5 -76
-6 -7 18 6 -10 5 -6 -76
-8 -7 20 7 -10 5 -6 -75
-9 -7 18 6 -10 5 -7 -77
-8 -7 17 6 -10 4 -7 -78
-6 -5 17 7 -10 5 -7 -76
-6 -5 19 7 -9 6 -7 -76
-7 -6 17 5 -10 5 -8 -78
-8 -6 18 6 -9 5 -7 -77
-9 -6 18 6 -10 4 -7 -77
-12 -7 19 7 -10 4 -6 -78
-12 -8 19 7 -10 4 -6 -79
-10 -7 19 7 -11 3 -7 -79
-8 -6 19 8 -11 2 -8 -80
-8 -8 19 7 -11 2 -10 -82
-11 -10 18 7 -11 3 -10 -82
-13 -9 18 7 -11 2 -10 -82
-8 -8 18 7 -11 2 -9 -81
-4 -7 19 7 -11 3 -9 -82
-8 -7 20 7 -10 4 -9 -81
-11 -7 22 9 -8 6 -7 -80
-10 -7 23 11 -8 6 -6 -79
-10 -9 23 10 -9 4 -8 -81
-12 -11 21 9 -10 3 -9 -81
-13 -12 20 8 -11 2 -11 -83
-10 -11 20 9 -10 2 -11 -83
-9 -9 20 10 -9 3 -10 -83
-10 -10 22 10 -8 4 -9 -82
-11 -10 21 9 -9 3 -10 -82
-10 -11 20 7 -11 1 -11 -83
-10 -12 18 6 -13 -2 -13 -85
-12 -11 19 7 -14 0 -13 -85
-14 -11 19 8 -13 1 -12 -85
-16 -12 20 8 -12 1 -11 -85
-17 -13 19 7 -12 1 -12 -86
-14 -12 19 8 -11 3 -12 -85
-10 -10 19 9 -9 6 -11 -82
-8 -8 17 8 -10 5 -11 -83
-9 -8 17 8 -10 4 -11 -83
-9 -10 16 6 -12 1 -13 -86
-10 -11 15 5 -13 1 -13 -85
-10 -13 18 7 -14 1 -12 -85
-9 -11 18 7 -14 0 -12 -85
-8 -8 17 6 -15 0 -13 -85
-8 -9 18 7 -13 2 -11 -82
-8 -11 15 5 -16 -2 -13 -85
-10 -13 15 4 -16 -2 -13 -85
-12 -12 16 4 -14 0 -13 -85
-12 -12 17 4 -12 2 -11 -82
-12 -12 17 5 -12 3 -11 -81
-11 -12 16 5 -12 3 -11 -82
-11 -13 15 5 -12 3 -11 -83
-11 -13 15 4 -15 1 -12 -85
-9 -12 14 3 -17 0 -14 -86
-8 -12 15 4 -15 1 -13 -86
-8 -12 15 4 -14 2 -13 -85
-8 -12 15 3 -15 1 -13 -85
-8 -11 14 1 -16 1 -13 -85
-8 -10 13 0 -15 2 -11 -83
-7 -11 13 -2 -16 0 -12 -83
-8 -13 12 -2 -17 -3 -13 -86
-8 -14 10 -4 -19 -5 -16 -89
-9 -14 10 -3 -19 -5 -15 -88
-9 -13 9 -4 -20 -4 -16 -89
-9 -12 11 -2 -19 -3 -16 -88
-9 -11 12 0 -17 -2 -15 -87
-9 -12 12 -2 -17 -2 -16 -87
-8 -14 11 -3 -17 -3 -16 -88
-8 -14 12 -3 -17 -3 -16 -88
-8 -12 14 0 -16 0 -14 -87
-8 -11 14 -2 -17 0 -15 -88
-8 -14 12 -4 -18 -2 -16 -89
-9 -16 11 -4 -19 0 -15 -90
-8 -15 11 -3 -18 0 -15 -90
-9 -14 11 -4 -19 0 -15 -89
-9 -15 10 -5 -21 -3 -17 -90
-10 -17 9 -7 -22 -5 -18 -91
-10 -17 9 -7 -22 -5 -18 -91
-10 -16 9 -7 -22 -4 -17 -90
-8 -15 9 -7 -22 -3 -15 -88
-5 -14 8 -8 -23 -4 -17 -89
-5 -15 10 -6 -21 -2 -15 -88
-8 -15 11 -5 -20 0 -14 -87
-11 -16 11 -5 -20 -2 -15 -88
-9 -17 9 -6 -21 -3 -16 -90
-7 -15 7 -8 -22 -4 -17 -90
-9 -14 8 -7 -21 -3 -16 -88
-13 -15 9 -7 -21 -3 -15 -88
-9 -16 7 -9 -23 -4 -16 -89
-6 -16 5 -11 -23 -5 -17 -88
-7 -17 6 -11 -22 -4 -17 -87
-7 -17 7 -11 -24 -6 -19 -88
-6 -17 8 -10 -23 -5 -18 -88
-7 -17 8 -9 -21 -4 -17 -87
-8 -18 7 -10 -23 -5 -18 -88
-9 -18 5 -10 -25 -7 -20 -89
-11 -19 5 -10 -24 -6 -19 -89
-13 -20 4 -10 -22 -5 -19 -89
-15 -20 5 -10 -21 -5 -19 -89
-13 -18 7 -10 -22 -5 -19 -88
-8 -16 7 -10 -22 -5 -18 -88
-8 -17 7 -10 -22 -5 -18 -89
-11 -17 8 -9 -22 -5 -19 -89
-10 -18 9 -9 -22 -4 -19 -89
-8 -18 8 -10 -23 -5 -19 -90
-8 -17 7 -11 -23 -4 -19 -89
-6 -16 7 -10 -22 -3 -17 -88
-4 -15 7 -11 -21 -4 -16 -87
-6 -17 8 -10 -21 -4 -15 -86
-8 -17 7 -11 -23 -6 -16 -86
-11 -17 6 -11 -21 -5 -16 -86
-15 -17 6 -11 -22 -5 -15 -86
-15 -19 7 -11 -23 -6 -16 -86
-9 -19 4 -13 -25 -8 -19 -89
-7 -19 3 -14 -25 -7 -20 -90
-12 -18 4 -14 -23 -5 -19 -89
-14 -17 5 -13 -21 -4 -18 -88
-10 -16 4 -15 -22 -6 -19 -89
-9 -16 4 -14 -22 -4 -17 -88
-12 -16 4 -12 -21 -3 -17 -87
-12 -18 4 -13 -23 -6 -19 -88
-10 -20 3 -14 -24 -7 -20 -89
-7 -18 5 -13 -24 -5 -18 -87
-3 -16 6 -12 -24 -4 -17 -86
-4 -15 5 -13 -24 -4 -17 -86
-5 -17 4 -14 -26 -6 -19 -87
-5 -17 4 -15 -26 -8 -20 -89
-6 -16 4 -15 -25 -7 -19 -87
-8 -16 5 -14 -24 -6 -19 -87
-8 -17 5 -14 -25 -7 -21 -87
-6 -17 6 -13 -24 -6 -20 -87
-7 -17 6 -13 -25 -6 -20 -87
-6 -17 5 -13 -26 -6 -20 -86
-4 -17 4 -14 -26 -7 -21 -87
-4 -17 4 -15 -27 -8 -21 -88
-8 -17 4 -16 -28 -9 -19 -87
-8 -17 4 -17 -27 -9 -19 -86
-6 -17 3 -15 -25 -7 -18 -85
-6 -17 3 -15 -24 -5 -18 -83
-7 -17 4 -15 -24 -5 -18 -82
-8 -17 4 -15 -24 -5 -17 -81
-9 -17 3 -15 -25 -5 -17 -82
-8 -18 1 -16 -26 -6 -18 -83
-8 -18 1 -16 -26 -7 -19 -85
-8 -17 2 -16 -26 -7 -19 -83
-6 -16 3 -16 -26 -6 -18 -83
-5 -15 3 -16 -25 -6 -18 -82
-8 -17 3 -16 -24 -7 -18 -81
-8 -18 2 -16 -25 -7 -18 -81
-4 -17 3 -15 -24 -6 -18 -80
-3 -16 2 -16 -25 -6 -19 -80
-6 -17 3 -16 -24 -5 -18 -79
-8 -17 3 -17 -26 -7 -19 -80
-9 -17 2 -16 -26 -7 -19 -80
-10 -17 2 -15 -26 -7 -19 -79
-8 -17 2 -16 -25 -6 -19 -78
-5 -17 2 -17 -26 -7 -20 -77
-5 -17 3 -17 -25 -7 -19 -76
-6 -16 3 -16 -24 -6 -19 -75
-6 -15 4 -15 -23 -6 -19 -74
-6 -16 4 -15 -23 -5 -18 -73
-9 -17 4 -15 -23 -5 -17 -73
-10 -18 3 -15 -24 -6 -18 -72
-7 -20 2 -16 -25 -8 -20 -73
-6 -19 3 -16 -24 -7 -19 -72
-8 -17 4 -15 -24 -7 -18 -71
-8 -16 4 -15 -24 -6 -18 -69
-7 -17 4 -15 -25 -6 -18 -68
-7 -17 4 -15 -24 -5 -17 -66
-7 -17 3 -16 -24 -4 -16 -64
-6 -17 2 -16 -25 -5 -17 -63
-6 -17 1 -17 -27 -6 -19 -65
-7 -19 -2 -18 -28 -8 -20 -67
-7 -19 0 -18 -28 -7 -19 -66
-5 -17 3 -16 -25 -5 -17 -63
-2 -14 3 -15 -24 -3 -15 -61
0 -14 3 -15 -23 -3 -15 -61
-3 -15 4 -15 -22 -2 -15 -60
-5 -14 3 -17 -23 -2 -15 -59
-6 -16 2 -17 -24 -3 -17 -58
-7 -17 3 -16 -24 -4 -17 -57
-5 -16 4 -14 -22 -3 -15 -55
-4 -13 6 -13 -21 0 -14 -53
-3 -11 6 -13 -22 -3 -16 -53
-2 -10 6 -14 -23 -5 -17 -53
-2 -8 7 -13 -22 -3 -16 -51
-3 -7 9 -11 -20 0 -14 -49
-4 -6 10 -11 -20 0 -14 -48
-5 -6 10 -11 -19 1 -14 -47
-6 -8 10 -9 -18 1 -13 -46
-6 -12 10 -8 -18 2 -13 -45
-3 -13 10 -8 -20 0 -14 -46
-2 -12 11 -8 -19 1 -14 -45
-2 -11 12 -8 -17 1 -13 -44
-2 -10 14 -6 -16 2 -12 -41
-2 -9 14 -5 -16 3 -11 -40
1 -8 13 -4 -15 4 -11 -39
4 -6 12 -4 -14 5 -11 -38
6 -3 12 -3 -12 7 -9 -36
8 0 11 -2 -9 10 -7 -33
9 2 11 0 -6 13 -5 -32
8 3 10 1 -6 13 -4 -29
7 3 10 1 -6 13 -4 -29
9 4 10 1 -5 14 -2 -27
11 4 10 0 -6 15 0 -25
10 0 7 -5 -8 13 0 -25
9 -2 4 -7 -10 12 -2 -25
9 0 3 -8 -11 11 -2 -25
7 -2 1 -12 -13 9 -3 -25
6 -6 -3 -15 -15 6 -6 -26
10 -7 -5 -17 -19 3 -9 -28
13 -5 -4 -17 -20 2 -9 -28
13 -4 -3 -17 -20 2 -10 -29
12 -5 -2 -15 -18 4 -9 -28
9 -6 -2 -15 -18 3 -10 -28
7 -7 -2 -15 -19 2 -11 -28
7 -9 -2 -16 -19 1 -10 -28
8 -11 -3 -18 -21 -2 -13 -29
6 -11 -4 -19 -23 -4 -14 -30
5 -11 -3 -19 -23 -4 -15 -29
4 -13 0 -19 -22 -3 -14 -28
0 -17 1 -18 -22 -3 -14 -28
-4 -18 2 -17 -22 -3 -15 -29
-5 -17 1 -17 -23 -5 -18 -30
-6 -19 0 -20 -26 -8 -20 -31
-12 -22 1 -20 -26 -8 -20 -29
-14 -22 -2 -20 -27 -8 -19 -28
-8 -21 -3 -23 -28 -8 -19 -29
-5 -22 -5 -25 -29 -10 -21 -30
-8 -22 -6 -25 -30 -11 -21 -29
-7 -22 -6 -25 -29 -11 -21 -29
-6 -21 -7 -26 -30 -11 -22 -29
-8 -21 -6 -25 -28 -10 -21 -28
-8 -21 -6 -24 -28 -10 -21 -27
-6 -20 -7 -24 -29 -10 -21 -27
-7 -21 -6 -24 -28 -10 -20 -26
-8 -22 -7 -25 -28 -11 -21 -26
-8 -21 -5 -25 -28 -10 -21 -25
-8 -20 -4 -24 -28 -10 -21 -24
-8 -21 -5 -25 -29 -11 -21 -24
-7 -22 -6 -25 -31 -12 -22 -24
-8 -24 -4 -24 -29 -11 -22 -23
-8 -25 -4 -24 -29 -12 -22 -23
-8 -25 -3 -23 -29 -13 -22 -23
-7 -24 -2 -22 -28 -12 -22 -21
-5 -22 -3 -24 -29 -13 -24 -21
-6 -23 -3 -23 -27 -12 -23 -20
-6 -24 -5 -24 -27 -12 -22 -20
-5 -24 -6 -24 -27 -12 -21 -18
-4 -23 -7 -25 -28 -13 -22 -18
-7 -22 -5 -25 -28 -12 -22 -16
-8 -22 -6 -25 -29 -14 -22 -17
-8 -24 -6 -24 -29 -14 -22 -17
-9 -23 -5 -23 -29 -13 -22 -16
-8 -21 -5 -23 -28 -12 -21 -15
-5 -21 -7 -24 -28 -14 -22 -15
-4 -23 -9 -25 -29 -15 -22 -16
-6 -24 -8 -24 -27 -13 -20 -14
-6 -24 -8 -23 -26 -12 -20 -13
-4 -24 -8 -21 -25 -12 -21 -12
-3 -24 -6 -21 -26 -15 -24 -15
-6 -28 -2 -15 -27 -17 -28 -18
-9 -35 6 -9 -29 -27 -39 -29
-13 -39 17 2 -32 -38 -50 -38
-14 -39 28 12 -34 -48 -59 -47
-17 -37 40 25 -31 -51 -63 -52
-18 -36 50 39 -22 -46 -60 -50
-14 -31 57 57 -4 -28 -48 -41
-6 -19 65 80 25 0 -26 -24
6 -5 75 110 58 33 0 -4
19 11 85 139 93 70 29 20
34 26 87 162 128 110 62 46
50 44 84 175 160 151 97 75
69 63 72 174 187 191 132 106
88 85 54 157 209 229 168 140
104 106 26 129 227 270 207 177
115 127 0 101 247 314 248 215
119 150 -19 81 273 358 288 252
116 175 -32 63 299 399 324 284
108 189 -44 39 319 432 349 306
94 187 -53 15 334 453 359 314
75 172 -56 -3 345 465 359 308
55 153 -54 -13 343 453 341 287
34 134 -53 -33 304 394 294 251
14 111 -50 -65 220 284 214 196
-3 85 -43 -100 109 146 116 130
-18 60 -33 -132 -3 12 24 63
-37 40 -27 -148 -75 -73 -35 14
-49 29 -23 -148 -95 -90 -50 -4
-50 22 -21 -139 -87 -74 -43 -5
-51 14 -18 -130 -82 -68 -43 -8
-53 3 -21 -126 -89 -73 -50 -17
-50 -8 -29 -123 -91 -76 -54 -23
-44 -15 -34 -116 -87 -71 -53 -23
-38 -19 -35 -107 -81 -68 -53 -24
-35 -26 -32 -95 -74 -62 -50 -23
-33 -30 -31 -86 -68 -57 -48 -21
-32 -31 -28 -76 -62 -52 -45 -18
-30 -31 -25 -66 -56 -48 -43 -17
-25 -28 -23 -57 -51 -44 -40 -16
-18 -23 -21 -47 -43 -36 -34 -13
-12 -18 -17 -37 -34 -30 -29 -9
-9 -17 -14 -28 -27 -24 -24 -6
-10 -19 -12 -23 -22 -21 -22 -4
-10 -19 -12 -22 -19 -19 -20 -3
-9 -17 -10 -19 -17 -19 -18 1
-8 -14 -7 -15 -14 -16 -17 4
-8 -14 -5 -13 -14 -15 -17 5
-7 -14 -4 -12 -14 -17 -18 3
-3 -15 -5 -12 -15 -19 -21 2
-3 -16 -7 -11 -15 -20 -22 0
-6 -18 -6 -10 -14 -19 -22 0
-7 -19 -5 -9 -14 -19 -21 1
-5 -19 -5 -9 -12 -17 -20 3
-5 -19 -6 -10 -11 -16 -20 3
-5 -19 -6 -12 -11 -16 -19 4
-5 -18 -7 -11 -10 -16 -18 5
-5 -17 -8 -11 -10 -16 -18 4
-5 -15 -5 -8 -9 -14 -16 5
-3 -14 -3 -6 -8 -14 -14 6
1 -14 -5 -5 -8 -15 -16 6
2 -15 -6 -5 -9 -16 -18 5
1 -17 -6 -6 -9 -17 -19 6
-2 -17 -7 -7 -9 -17 -19 7
0 -15 -8 -8 -9 -18 -18 8
3 -13 -8 -9 -9 -18 -17 9
3 -14 -7 -9 -9 -18 -17 9
-3 -16 -6 -8 -9 -17 -17 9
-7 -18 -6 -7 -8 -17 -18 10
-8 -18 -6 -6 -7 -17 -20 11
-7 -17 -5 -4 -5 -16 -19 12
-5 -16 -6 -3 -5 -16 -18 13
-3 -16 -7 -4 -5 -16 -18 14
-2 -17 -7 -4 -3 -15 -16 18
0 -16 -7 -4 -2 -13 -15 22
-2 -15 -7 -3 0 -13 -14 24
-3 -15 -7 -4 -2 -14 -14 26
-3 -15 -9 -5 -3 -15 -14 27
-3 -15 -9 -5 -4 -15 -14 28
0 -15 -9 -4 -4 -16 -16 28
1 -16 -8 -3 -4 -17 -17 29
-3 -16 -7 -2 -4 -18 -17 30
-5 -16 -6 0 -3 -17 -17 32
-2 -14 -8 -2 -3 -17 -17 31
2 -13 -8 -2 0 -16 -16 33
1 -14 -7 -2 1 -14 -14 36
0 -16 -6 -2 1 -14 -13 37
2 -16 -8 -2 1 -16 -13 36
4 -14 -7 1 2 -15 -11 38
3 -12 -6 3 3 -14 -10 39
0 -13 -5 4 5 -13 -9 40
0 -15 -9 3 4 -14 -10 39
1 -16 -12 2 3 -14 -10 39
1 -15 -11 3 5 -12 -9 42
0 -13 -11 3 7 -11 -8 43
-2 -12 -10 3 8 -12 -8 43
0 -13 -10 2 7 -13 -8 42
2 -15 -10 2 8 -13 -8 43
5 -14 -10 3 7 -14 -11 40
5 -14 -10 5 7 -14 -11 40
5 -13 -11 7 8 -14 -11 40
7 -10 -11 9 10 -13 -10 42
9 -8 -9 11 12 -10 -8 44
8 -7 -10 10 13 -9 -7 46
6 -7 -11 10 15 -7 -5 48
5 -5 -11 11 17 -5 -4 50
6 -4 -11 13 19 -3 -2 53
6 -5 -12 13 20 -2 -2 54
6 -6 -13 14 20 -2 -2 54
7 -6 -13 16 22 0 0 54
8 -7 -13 18 24 2 1 55
9 -8 -13 18 26 2 2 57
10 -8 -13 18 27 4 2 59
12 -5 -14 18 28 5 4 62
13 0 -15 19 30 7 6 65
12 1 -14 21 33 10 8 69
11 1 -13 22 34 12 11 73
13 2 -14 23 34 12 11 74
15 2 -15 23 35 12 10 76
14 1 -15 26 37 14 11 79
13 3 -16 27 39 16 13 84
15 8 -16 30 45 20 16 90
16 12 -13 33 49 24 20 95
18 13 -13 33 52 27 22 99
20 13 -13 33 55 31 25 103
22 14 -14 33 56 34 28 105
24 15 -15 33 57 36 30 108
23 17 -17 34 57 37 32 112
22 19 -17 35 58 39 34 114
