I II V1 V2 V3 V4 V5 V6
-8 -4 14 21 13 3 -3 -6
-10 -5 12 20 12 4 -2 -6
-14 -4 12 22 14 6 0 -4
-14 -2 15 26 19 10 3 0
-7 0 14 26 18 9 2 -3
-4 -3 13 25 17 7 1 -5
-11 -4 13 27 18 7 1 -3
-15 -4 14 31 22 10 3 1
-13 -2 14 34 24 12 5 2
-9 2 14 37 26 14 7 3
-7 4 15 38 28 16 8 4
-7 6 14 39 30 19 10 5
-6 6 13 40 32 19 11 7
-4 4 10 38 30 18 10 5
-4 2 9 38 29 17 10 5
-5 2 11 43 31 19 12 7
-5 3 11 44 32 20 12 7
-2 5 13 46 35 22 13 9
4 10 16 50 38 24 15 11
6 13 18 53 43 28 20 15
-3 12 18 55 47 32 23 18
-11 11 18 58 50 35 26 20
-6 13 17 59 50 34 26 20
5 13 16 58 49 34 26 19
8 13 14 58 50 35 27 21
8 15 14 60 52 39 29 23
11 18 12 61 54 43 30 24
9 18 11 62 55 44 31 24
4 16 11 62 55 44 31 25
4 17 12 62 57 45 33 27
9 19 12 61 58 45 35 29
12 20 11 60 57 45 35 29
14 23 11 61 57 46 37 30
15 25 11 61 58 49 39 33
13 25 11 60 57 49 42 35
11 25 10 60 57 49 42 36
15 26 8 60 55 48 40 34
18 25 7 58 54 47 39 33
18 22 6 57 52 43 35 30
18 21 5 55 49 39 31 27
21 20 4 53 47 36 28 24
21 19 5 52 47 35 28 24
21 19 5 52 47 35 28 25
22 21 5 51 46 35 29 26
19 23 7 50 45 36 30 28
8 21 9 52 45 38 32 29
-2 18 10 52 45 37 32 30
0 17 9 48 42 34 30 28
2 18 10 46 39 33 29 26
0 19 12 48 42 33 29 27
-4 19 12 50 43 33 30 28
-4 17 12 47 40 32 28 27
-3 15 11 45 38 32 28 27
-2 13 10 43 37 30 26 26
6 12 7 38 31 25 22 21
10 10 5 33 26 21 18 17
7 9 8 33 26 20 17 16
3 10 9 34 26 20 18 16
3 10 9 33 25 18 16 15
2 9 8 31 23 16 13 12
-4 7 10 32 23 16 14 12
-9 5 12 33 25 17 14 12
-6 6 14 34 25 18 14 12
3 8 12 31 21 15 10 9
6 6 9 28 18 11 7 5
-2 1 9 26 16 9 6 4
-10 -2 11 26 16 10 7 5
-10 0 12 26 17 10 7 5
-9 1 13 25 16 9 5 4
-13 0 15 24 16 9 5 3
-13 -2 14 21 14 7 4 2
-6 -2 12 19 12 5 2 -2
-2 -3 11 17 10 3 -2 -4
-2 -4 10 16 9 1 -5 -6
4 -4 9 16 8 -2 -6 -6
7 -2 7 16 7 -2 -7 -7
3 -2 6 15 6 -3 -9 -8
-7 -5 7 15 6 0 -9 -9
-13 -8 10 16 7 1 -8 -8
-20 -7 14 21 11 4 -4 -4
-25 -3 20 25 16 8 2 2
-23 0 22 25 17 8 2 2
-18 -4 19 21 14 5 -2 -2
-10 -8 13 15 8 1 -5 -7
-2 -6 10 11 6 1 -6 -8
-2 -3 10 12 7 2 -5 -7
-11 -4 12 14 10 3 -4 -6
-16 -5 14 15 10 3 -4 -6
-11 -3 15 16 10 2 -5 -7
-8 -2 15 17 11 2 -6 -7
-12 -5 15 18 11 1 -7 -8
-13 -8 14 18 10 -2 -9 -10
-6 -8 13 18 9 -3 -10 -12
1 -7 12 19 10 -2 -11 -12
-3 -6 12 20 10 -2 -11 -12
-8 -6 14 22 12 0 -10 -9
-8 -6 13 22 12 0 -8 -8
-10 -5 13 21 12 0 -7 -8
-16 -5 15 21 12 2 -5 -6
-20 -5 18 21 12 4 -3 -4
-16 -4 16 19 11 3 -5 -6
-12 -3 18 19 12 4 -3 -5
-11 -2 21 21 15 7 0 -3
-10 -2 20 22 16 8 0 -3
-3 -3 17 20 14 6 -2 -5
5 -2 16 18 11 4 -4 -6
5 1 16 18 11 4 -4 -7
-5 3 20 22 15 7 0 -3
-15 4 24 27 20 11 4 3
-21 5 26 30 23 13 6 5
-25 5 25 31 24 14 7 5
-27 6 27 33 25 15 8 7
-22 10 27 33 25 15 9 7
-13 12 24 31 24 14 7 6
-7 11 20 28 21 11 5 4
-5 10 17 27 20 11 5 4
-4 11 16 26 20 12 6 5
-4 12 17 26 21 13 7 6
-7 12 19 26 22 14 7 8
-11 12 20 28 26 17 10 9
-6 15 19 31 28 19 13 9
9 18 17 31 27 18 12 8
16 21 16 29 26 18 11 8
12 20 14 27 26 18 13 10
9 19 14 26 26 20 15 12
12 21 12 24 24 21 15 12
13 22 11 22 23 21 15 13
12 19 7 19 20 18 13 12
11 14 3 14 15 12 9 8
12 15 3 13 14 10 7 7
14 21 4 15 16 12 9 10
13 22 3 14 15 13 10 11
13 16 -2 9 11 8 6 8
17 13 -7 4 7 4 2 5
22 17 -9 2 6 4 2 5
21 20 -7 5 8 5 4 8
12 19 -3 7 10 8 7 11
2 15 -2 8 11 10 8 12
-2 13 -2 10 12 11 10 14
0 15 -2 12 13 13 12 14
-3 16 2 14 15 15 15 15
-6 13 5 14 15 15 15 15
-9 7 7 12 12 11 11 11
-10 1 8 8 8 7 6 7
-7 -4 7 4 3 2 0 2
-4 -6 6 3 1 -4 -5 -4
-4 -8 5 3 -2 -6 -7 -6
-6 -8 8 4 -2 -6 -7 -7
-10 -9 12 6 0 -5 -7 -7
-13 -12 13 7 0 -6 -9 -9
-13 -14 11 6 -5 -10 -13 -13
-13 -15 11 6 -6 -11 -14 -14
-14 -18 9 4 -7 -12 -15 -15
-17 -19 8 3 -7 -11 -15 -15
-15 -18 7 2 -8 -11 -15 -15
-12 -20 6 2 -9 -14 -17 -17
-15 -22 6 2 -10 -15 -19 -18
-22 -21 8 5 -9 -13 -17 -15
-23 -20 9 5 -9 -13 -16 -15
-13 -21 7 3 -12 -16 -19 -18
-2 -23 4 -2 -16 -22 -24 -23
4 -24 2 -4 -18 -25 -27 -26
1 -23 5 1 -14 -22 -24 -23
-5 -21 7 3 -11 -18 -21 -20
-6 -21 6 2 -12 -19 -21 -20
-2 -20 4 -2 -14 -21 -23 -20
-2 -19 4 -5 -15 -21 -23 -20
-9 -21 5 -5 -14 -20 -21 -19
-15 -23 5 -6 -15 -21 -21 -20
-16 -23 6 -5 -15 -19 -20 -19
-16 -23 6 -5 -13 -17 -19 -18
-18 -23 6 -4 -13 -17 -19 -18
-21 -24 7 -3 -13 -16 -17 -17
-21 -25 7 -3 -14 -17 -18 -18
-16 -25 6 -6 -17 -20 -21 -20
-8 -24 4 -6 -17 -20 -23 -22
-6 -22 5 -4 -16 -20 -22 -21
-11 -22 5 -3 -15 -20 -21 -20
-13 -24 5 -4 -17 -21 -24 -21
-10 -25 4 -5 -18 -22 -25 -22
-9 -23 5 -6 -17 -22 -24 -21
-13 -23 7 -5 -15 -21 -23 -19
-19 -25 7 -4 -15 -20 -23 -18
-21 -25 9 -3 -14 -19 -22 -18
-19 -23 12 -3 -14 -19 -22 -19
-19 -19 12 -4 -14 -21 -24 -20
-23 -16 15 0 -10 -15 -20 -15
-27 -14 17 4 -4 -8 -13 -11
-31 -12 19 11 5 1 -5 -4
-30 -9 22 20 14 11 6 4
-19 -5 22 28 23 20 15 11
-4 -3 19 35 33 30 26 19
9 0 16 42 43 45 42 30
13 3 16 54 60 66 65 50
18 9 14 68 80 91 92 72
29 19 11 84 104 119 121 96
45 26 5 91 123 145 148 115
63 29 -13 72 123 155 162 128
84 31 -41 28 101 150 169 137
107 36 -72 -24 72 143 178 149
127 43 -103 -73 51 144 194 165
142 48 -135 -122 27 140 199 173
152 52 -156 -169 -11 107 168 152
148 52 -159 -202 -54 54 105 108
125 47 -152 -228 -92 1 40 59
93 36 -146 -252 -124 -39 -6 22
63 23 -147 -276 -156 -73 -41 -8
33 8 -148 -298 -188 -108 -74 -36
2 -6 -143 -313 -218 -143 -107 -61
-25 -20 -136 -326 -252 -184 -144 -90
-45 -35 -130 -338 -287 -229 -186 -119
-60 -47 -122 -337 -306 -258 -212 -139
-69 -48 -112 -317 -298 -257 -211 -139
-68 -41 -98 -285 -274 -238 -194 -127
-61 -36 -81 -252 -247 -217 -179 -116
-59 -33 -63 -214 -216 -192 -160 -107
-58 -33 -48 -177 -182 -163 -138 -94
-51 -33 -39 -146 -154 -141 -118 -81
-37 -32 -32 -118 -130 -122 -103 -71
-26 -31 -23 -92 -106 -101 -89 -62
-21 -30 -14 -66 -82 -79 -72 -52
-23 -29 -6 -44 -61 -62 -59 -44
-28 -27 2 -25 -44 -47 -47 -35
-30 -25 8 -13 -30 -34 -36 -28
-29 -22 12 -5 -21 -24 -28 -21
-25 -17 14 0 -16 -20 -24 -19
-20 -15 15 2 -15 -20 -23 -18
-16 -16 15 3 -14 -20 -23 -19
-13 -15 14 7 -12 -20 -23 -20
-13 -14 15 10 -11 -19 -23 -21
-14 -14 16 11 -8 -17 -22 -20
-17 -15 15 11 -6 -16 -21 -18
-21 -17 14 11 -5 -14 -19 -17
-21 -16 13 11 -4 -12 -16 -14
-13 -16 11 8 -6 -12 -15 -14
-7 -17 9 6 -9 -14 -18 -16
-9 -19 9 7 -9 -15 -19 -16
-13 -19 11 10 -8 -15 -18 -15
-10 -16 13 13 -7 -15 -17 -15
-4 -15 12 13 -7 -15 -19 -17
-8 -14 13 16 -4 -13 -18 -16
-17 -12 15 18 1 -10 -14 -12
-20 -11 16 18 3 -8 -13 -11
-14 -14 11 14 1 -10 -14 -12
-11 -14 8 13 -2 -11 -14 -12
-10 -14 8 13 -2 -11 -14 -13
-11 -14 10 15 0 -9 -14 -12
-8 -14 10 15 -2 -10 -14 -12
1 -11 9 14 -3 -12 -16 -15
6 -9 9 16 -2 -12 -17 -16
2 -8 10 20 2 -9 -15 -15
-5 -7 11 22 5 -6 -12 -12
-5 -4 12 22 7 -4 -11 -11
-3 -5 12 21 8 -3 -9 -10
-2 -7 11 20 5 -4 -11 -11
0 -8 12 19 4 -5 -12 -11
-5 -8 15 21 7 -3 -9 -8
-11 -8 17 23 10 0 -6 -5
-11 -5 18 26 11 1 -5 -5
-8 -3 18 28 12 1 -5 -6
-10 -4 18 29 13 1 -5 -6
-12 -5 16 27 14 2 -4 -5
-12 -4 17 27 16 5 0 -2
-12 -2 18 26 18 9 2 2
-13 -2 17 26 18 11 4 3
-13 -2 15 26 17 11 4 3
-9 -3 13 25 16 10 3 1
0 -4 10 25 14 9 2 -2
2 -3 10 28 15 9 2 -2
-6 0 13 33 21 14 5 2
-4 2 13 34 23 14 5 2
2 3 12 32 23 13 4 2
1 2 11 33 23 14 5 3
-2 1 11 34 25 17 7 5
2 0 10 36 25 17 7 6
5 -3 9 37 26 17 8 6
8 -2 10 39 27 17 8 6
14 4 10 42 28 18 10 7
18 6 11 44 30 18 10 7
13 4 10 46 32 20 11 8
2 4 13 51 37 25 16 12
-10 8 18 57 45 32 22 18
-11 13 22 62 52 38 28 24
-4 16 21 61 53 42 31 26
1 16 17 57 51 42 31 26
1 15 15 56 52 43 32 28
4 14 13 55 50 42 31 27
11 17 12 55 49 40 31 26
21 21 9 56 48 38 30 24
27 20 5 54 46 35 27 22
24 16 3 53 47 36 27 22
15 18 6 57 52 42 33 27
9 23 10 62 58 49 40 34
4 25 13 65 62 54 46 38
4 26 13 64 61 55 47 40
8 27 13 63 59 53 46 39
11 28 14 61 58 51 45 39
13 28 12 59 56 47 42 36
13 26 12 59 54 45 38 34
7 24 13 61 54 45 38 33
-2 24 16 62 56 45 40 35
-2 25 17 64 57 46 42 36
10 26 13 59 53 43 37 33
17 23 8 50 48 38 33 29
15 20 6 43 43 36 31 28
14 21 6 38 40 35 31 28
13 21 8 38 39 36 33 30
8 21 8 37 36 34 33 29
9 21 9 37 35 32 31 28
14 22 8 38 34 31 28 25
11 21 7 39 35 29 26 24
5 19 8 40 35 29 26 24
6 18 8 39 34 29 26 24
6 16 9 36 33 29 27 24
4 15 7 32 31 27 26 23
8 13 4 27 26 23 22 19
12 12 3 23 22 19 18 15
14 10 3 20 20 16 14 13
14 9 2 22 18 14 11 10
14 11 4 25 19 14 11 10
11 11 5 27 19 14 11 9
6 7 5 27 18 12 9 8
5 5 5 26 17 11 8 7
8 6 4 23 15 10 6 5
8 5 6 20 14 11 7 6
1 3 7 18 14 10 7 6
-4 1 9 16 12 9 6 6
-5 2 10 16 11 8 5 5
-13 4 15 21 15 12 8 9
-22 5 18 26 19 14 10 11
-23 2 18 24 17 12 8 8
-13 -3 11 16 11 5 2 1
0 -3 7 10 6 0 -4 -5
4 1 7 9 5 0 -5 -5
0 4 11 11 8 4 0 0
-6 4 11 11 8 4 0 0
-6 2 10 8 6 2 -3 -3
-3 0 7 5 2 -2 -7 -6
1 -3 6 5 -2 -7 -11 -10
4 -2 7 5 -2 -8 -13 -12
5 -2 9 6 0 -8 -13 -11
2 -4 8 7 -2 -10 -14 -13
-5 -7 9 8 0 -10 -13 -12
-12 -8 12 10 2 -7 -10 -9
-17 -9 14 9 3 -6 -8 -7
-21 -10 15 10 3 -5 -8 -7
-19 -10 15 10 3 -5 -9 -8
-17 -9 15 11 3 -5 -10 -9
-23 -9 17 15 4 -5 -9 -8
-29 -8 18 18 6 -4 -8 -7
-30 -6 19 19 8 -2 -7 -6
-24 -7 17 17 7 -4 -9 -9
-13 -8 13 12 3 -7 -14 -14
2 -5 11 10 2 -8 -15 -15
8 -3 10 11 2 -8 -14 -14
0 -3 13 15 5 -4 -11 -10
-10 -3 17 18 8 -2 -8 -8
-12 0 18 19 9 1 -7 -7
-12 2 17 20 9 1 -7 -8
-13 1 16 21 10 1 -8 -9
-9 2 15 19 10 0 -8 -10
-7 7 17 20 14 3 -5 -6
-11 11 21 23 18 8 1 0
-17 9 20 22 19 11 4 2
-17 6 18 20 19 11 5 2
-13 6 17 22 20 11 6 3
-6 8 17 24 19 11 5 3
2 7 17 24 17 10 5 1
8 10 19 25 17 9 3 -2
10 15 23 28 20 11 4 1
9 17 22 29 21 10 4 1
5 16 20 30 23 12 6 3
0 15 19 32 27 17 11 7
-6 18 21 34 31 23 17 13
-5 24 22 33 34 28 21 18
1 29 22 33 36 31 25 21
3 29 19 31 33 29 24 20
0 25 16 29 31 27 23 18
-4 23 13 27 28 25 21 17
-4 22 12 26 28 24 20 17
2 20 9 21 26 20 16 13
12 21 4 15 22 16 12 9
20 24 3 14 20 14 11 8
17 25 4 15 20 16 13 11
10 23 3 14 19 16 14 12
5 21 3 13 18 15 13 13
8 21 3 12 16 14 13 13
10 21 4 11 15 13 13 12
9 20 3 10 14 12 11 11
5 19 4 13 18 16 14 13
4 22 6 16 22 19 17 15
6 23 7 18 23 21 19 16
4 21 6 18 23 20 18 16
-3 16 6 16 20 19 17 15
-5 13 7 14 18 18 15 14
0 8 5 11 13 12 10 9
-3 1 4 9 10 6 5 4
-10 -6 6 9 9 4 2 1
-14 -7 7 9 7 2 -2 -3
-14 -6 10 11 7 2 -2 -3
-12 -6 10 10 5 0 -5 -5
-11 -10 8 7 2 -5 -8 -8
-12 -13 7 6 0 -8 -9 -10
-11 -13 5 5 -3 -9 -11 -12
-7 -13 3 5 -5 -9 -12 -13
-6 -14 2 4 -7 -12 -14 -15
-9 -16 5 3 -7 -14 -14 -15
-11 -17 8 2 -8 -15 -15 -15
-12 -18 8 2 -9 -17 -17 -17
-13 -20 8 2 -9 -18 -19 -20
-12 -22 8 3 -9 -18 -20 -20
-11 -21 8 2 -9 -17 -20 -20
-13 -18 11 5 -5 -13 -16 -17
-18 -16 14 5 -4 -10 -13 -15
-27 -19 14 2 -5 -10 -13 -14
-34 -23 14 2 -6 -10 -13 -13
-29 -23 11 0 -8 -12 -15 -15
-17 -20 8 -6 -12 -16 -18 -18
-15 -21 7 -5 -13 -18 -20 -19
-24 -23 8 0 -11 -18 -19 -18
-29 -23 11 3 -8 -15 -17 -16
-23 -23 9 1 -9 -17 -19 -18
-16 -24 5 -4 -13 -21 -22 -22
-16 -25 3 -5 -15 -23 -24 -24
-18 -25 5 -5 -15 -21 -21 -21
-19 -24 5 -5 -14 -20 -20 -19
-20 -26 4 -5 -15 -20 -20 -20
-17 -27 3 -7 -17 -23 -22 -22
-13 -24 4 -7 -17 -23 -22 -22
-11 -22 6 -7 -16 -22 -23 -22
-12 -22 7 -6 -15 -21 -22 -21
-11 -23 7 -7 -15 -22 -22 -22
-9 -22 5 -8 -16 -22 -23 -23
-10 -21 5 -7 -15 -21 -22 -23
-13 -20 7 -5 -14 -20 -21 -21
-17 -19 10 -2 -12 -18 -20 -19
-22 -21 12 1 -12 -19 -20 -20
-27 -23 13 2 -12 -20 -22 -22
-30 -23 14 2 -11 -20 -23 -23
-31 -21 15 3 -8 -16 -20 -20
-30 -16 18 6 -2 -9 -13 -15
-27 -10 20 11 8 0 -4 -9
-21 -7 22 22 19 13 8 1
-16 -3 23 33 33 28 23 13
-13 3 24 45 48 47 44 28
-6 4 22 55 63 66 64 46
12 6 15 64 77 87 87 64
35 13 7 74 97 112 114 85
58 23 0 79 117 140 143 105
75 30 -17 66 126 159 164 122
92 35 -44 28 112 162 177 136
109 39 -76 -23 88 158 187 149
128 43 -113 -74 64 159 204 167
142 48 -148 -126 44 162 221 183
145 51 -172 -171 14 144 207 178
135 50 -180 -207 -29 94 154 141
114 45 -179 -240 -80 26 78 87
89 32 -177 -270 -127 -32 13 36
59 17 -175 -296 -163 -74 -33 0
29 5 -172 -318 -192 -108 -67 -29
1 -7 -165 -335 -222 -142 -101 -54
-22 -20 -156 -349 -258 -186 -142 -87
-39 -39 -149 -360 -299 -237 -188 -122
-54 -53 -142 -361 -324 -274 -221 -147
-61 -52 -128 -339 -317 -275 -222 -147
-59 -45 -111 -303 -290 -255 -204 -136
-59 -43 -96 -267 -262 -231 -187 -126
-65 -41 -74 -225 -227 -204 -166 -113
-64 -37 -55 -181 -189 -174 -144 -99
-52 -34 -44 -146 -156 -147 -123 -87
-41 -34 -33 -116 -128 -123 -104 -74
-39 -32 -23 -89 -101 -99 -85 -62
-39 -30 -12 -62 -73 -74 -65 -49
-36 -28 -5 -41 -53 -56 -52 -40
-35 -26 2 -27 -38 -43 -40 -33
-37 -24 7 -16 -27 -31 -32 -28
-38 -22 13 -5 -18 -23 -25 -22
-36 -17 15 2 -12 -18 -20 -17
-31 -14 18 7 -10 -17 -19 -16
-28 -15 16 8 -10 -19 -21 -19
-25 -16 14 8 -11 -21 -23 -21
-19 -15 14 10 -9 -21 -22 -21
-16 -15 15 10 -7 -19 -21 -21
-14 -15 16 9 -5 -17 -20 -20
-10 -14 15 8 -6 -16 -20 -20
-5 -13 14 7 -7 -16 -20 -20
-7 -12 15 10 -5 -14 -18 -17
-13 -13 17 14 -2 -12 -16 -15
-15 -14 16 16 -2 -13 -17 -15
-16 -16 15 16 -4 -15 -18 -17
-18 -15 14 17 -5 -17 -19 -17
-19 -15 16 18 -2 -14 -17 -16
-16 -15 17 17 0 -13 -15 -16
-15 -14 18 15 1 -9 -14 -14
-18 -13 18 14 4 -7 -11 -12
-20 -15 15 13 4 -7 -11 -13
-21 -16 14 14 4 -6 -10 -12
-23 -14 15 17 5 -4 -9 -9
-27 -14 17 19 7 -3 -8 -8
-21 -12 17 20 6 -5 -9 -9
-13 -9 18 22 5 -6 -11 -10
-10 -9 17 22 6 -7 -13 -12
-11 -10 16 23 7 -6 -12 -12
-13 -8 17 25 11 -3 -9 -10
-14 -6 16 25 13 0 -6 -8
-12 -7 15 24 13 1 -6 -8
-9 -6 14 23 11 1 -7 -8
-6 -4 16 26 12 1 -6 -7
-8 -5 17 28 12 1 -6 -6
-16 -6 20 29 13 1 -5 -6
-26 -7 22 33 16 4 -2 -4
-33 -7 24 37 21 7 2 -2
-31 -6 24 38 23 9 3 1
-25 -6 22 37 24 10 4 2
-21 -5 19 33 23 10 4 1
-19 -5 18 31 23 11 6 1
-17 -5 18 31 25 14 8 4
-19 -2 19 32 25 16 9 6
-22 2 20 37 27 17 10 8
-24 1 22 40 28 18 10 7
-26 0 22 42 29 18 10 6
-19 2 20 42 30 17 9 5
0 7 18 40 30 16 7 4
7 9 17 40 31 17 8 4
0 7 18 43 33 20 11 6
-5 4 17 44 35 21 13 8
-4 4 16 46 37 23 15 10
-5 5 17 49 40 26 18 12
-3 6 17 51 42 27 18 13
4 8 18 52 42 27 17 12
7 11 19 54 45 29 19 13
3 12 21 58 49 32 22 15
-3 12 23 62 53 37 25 18
-3 14 22 64 54 39 27 20
1 15 21 66 56 42 29 22
0 16 20 66 59 45 31 25
-6 17 22 67 62 49 36 29
-7 19 23 68 65 52 39 32
-6 21 23 71 67 54 43 34
-9 23 27 74 71 57 46 37
-11 25 29 76 74 60 49 39
-7 24 28 76 73 60 48 38
-2 24 24 75 72 59 46 36
-5 24 23 76 74 61 48 38
-7 23 21 77 75 62 51 40
2 23 18 74 73 61 50 39
10 26 15 70 70 60 48 38
8 27 17 70 70 59 48 38
2 25 18 72 69 59 48 40
-2 25 19 71 68 58 48 42
1 27 18 71 66 55 47 39
6 26 16 68 63 52 44 36
10 26 15 65 61 49 42 34
5 26 17 65 61 51 44 37
-9 23 19 65 63 53 47 40
-16 21 18 63 62 53 47 42
-14 21 16 60 59 51 45 40
-15 22 17 60 58 50 45 40
-18 24 20 62 59 51 47 43
-17 24 22 62 57 50 45 42
-15 24 21 62 54 46 43 39
-16 20 18 59 51 42 38 34
-15 17 17 56 48 38 35 32
-7 16 15 50 44 35 32 29
4 16 12 42 38 32 28 25
11 17 12 37 37 30 27 24
11 19 12 35 35 29 26 23
6 16 11 34 33 28 25 23
-3 12 13 37 32 27 24 22
-7 11 15 38 30 25 21 18
-5 10 14 38 28 22 18 15
0 10 14 36 27 20 16 13
-5 9 13 35 27 20 16 12
-12 7 12 34 27 21 17 12
-12 7 11 32 26 20 17 12
-7 7 12 28 24 19 15 11
-4 7 11 24 21 16 13 9
-4 7 11 21 19 14 12 8
-7 6 13 21 17 12 10 7
-13 4 15 23 18 12 11 8
-18 3 17 24 18 12 11 8
-20 1 18 23 17 11 9 7
-21 -2 18 21 16 11 8 6
-22 -3 17 20 15 10 8 5
-19 -5 14 17 12 6 5 2
-13 -6 11 13 9 3 3 -2
-5 -7 8 10 6 1 0 -5
5 -4 7 9 3 -3 -5 -8
11 0 7 9 1 -4 -7 -9
8 2 10 11 3 -3 -5 -7
-2 1 12 14 5 -2 -4 -5
-10 -2 13 16 6 0 -3 -4
-13 -2 13 15 7 1 -3 -4
-17 -3 14 15 8 3 -2 -4
-22 -5 14 15 9 3 1 -3
-22 -4 15 16 10 3 2 -2
-16 -3 14 15 9 3 1 -3
-13 -4 12 14 6 0 -3 -6
-12 -5 11 14 5 -2 -5 -7
-8 -4 13 15 5 -2 -6 -7
-6 0 16 18 7 0 -5 -6
-11 2 20 21 11 3 -2 -4
-16 1 20 21 12 4 -2 -4
-19 -2 19 19 11 3 -3 -4
-17 0 18 19 12 3 -2 -3
-15 1 19 18 13 5 0 -3
-14 -3 17 17 11 3 0 -4
-13 -7 13 15 8 0 -4 -7
-8 -7 12 14 6 -4 -7 -10
-3 -5 13 16 7 -3 -7 -10
-5 -5 15 19 8 0 -7 -9
-8 -8 15 20 8 -2 -9 -11
-5 -7 14 19 7 -4 -12 -13
0 -4 13 21 9 -3 -10 -13
-4 -3 14 22 11 0 -8 -10
-13 -4 15 22 14 2 -5 -7
-19 -4 17 25 16 5 -2 -5
-18 0 19 27 18 8 2 -3
-17 3 21 29 19 9 4 -2
-15 3 22 29 19 9 4 -2
-9 3 21 26 18 7 1 -3
-8 5 22 27 19 9 2 -3
-17 7 24 28 22 13 6 2
-21 8 25 28 25 16 8 5
-10 11 23 24 23 15 7 4
1 13 22 22 22 14 7 4
2 13 22 22 21 14 7 4
1 13 22 24 22 14 7 4
-2 12 24 26 23 16 9 5
-6 10 22 27 23 15 9 4
-4 9 19 26 22 14 7 3
8 12 16 26 21 13 6 2
15 16 17 28 24 16 9 4
9 16 20 32 29 21 13 8
0 17 22 35 33 25 17 12
0 21 22 36 35 27 20 15
3 25 21 36 35 28 22 18
3 25 20 36 35 28 23 20
3 25 19 35 34 27 22 19
7 24 17 31 30 24 19 16
12 21 12 26 24 18 14 11
10 18 9 24 21 14 11 9
6 17 7 20 19 13 10 8
8 18 4 17 19 14 10 9
8 20 4 16 20 15 13 11
1 20 5 15 21 18 16 13
-5 18 4 12 19 17 15 14
-4 17 2 10 16 15 13 13
-3 17 2 12 15 14 13 13
2 17 3 14 14 12 13 13
15 19 1 12 11 9 11 10
23 21 -3 9 9 7 9 8
21 19 -2 10 10 8 9 8
18 16 -2 9 10 8 8 7
17 14 0 9 9 7 7 7
13 9 3 9 9 7 7 6
3 3 5 7 8 6 5 5
-6 -3 5 6 6 4 2 2
-8 -5 6 7 4 1 -2 -2
-9 -6 7 8 2 -3 -4 -5
-8 -8 8 9 2 -4 -5 -7
-7 -11 8 7 0 -8 -9 -10
-13 -12 11 10 2 -7 -10 -9
-23 -13 13 14 3 -5 -8 -8
-27 -15 14 16 3 -5 -8 -8
-23 -17 11 12 0 -8 -11 -10
-21 -17 9 7 -4 -11 -13 -12
-22 -17 9 2 -6 -13 -14 -12
-18 -18 8 -5 -10 -16 -16 -15
-11 -18 7 -8 -13 -17 -18 -17
-8 -15 7 -7 -13 -16 -17 -16
-9 -15 7 -3 -11 -15 -16 -17
-10 -19 6 -2 -10 -15 -16 -18
-12 -21 4 -3 -11 -17 -18 -19
-15 -22 5 -3 -11 -17 -19 -19
