I II V1 V2 V3 V4 V5 V6
12 -47 40 24 36 -25 -28 48
-4 -50 49 60 56 42 25 34
-7 -59 51 61 53 45 29 31
-9 -59 42 80 53 55 67 23
-13 -53 39 137 108 99 73 25
-6 -36 26 80 40 87 52 3
5 -25 20 41 15 13 -4 12
7 -8 11 31 13 7 -11 13
10 -19 17 17 11 -4 -50 21
18 -34 26 -38 -44 -42 -52 23
8 -40 30 15 21 -35 -35 42
-8 -62 52 55 48 37 23 35
-4 -70 53 56 43 35 25 31
-6 -48 31 60 38 36 52 14
-23 -32 30 111 94 73 56 12
-17 -38 32 65 36 71 47 -1
-1 -40 26 35 14 1 -6 10
4 -22 15 31 12 -8 -16 10
5 -23 26 11 9 -19 -53 17
9 -32 32 -43 -44 -56 -56 17
1 -35 37 7 19 -48 -39 35
-12 -39 44 42 36 17 13 24
-11 -59 51 45 35 21 19 21
-13 -53 49 58 37 29 56 14
-22 -31 34 111 84 63 56 8
-13 -28 30 66 25 57 41 -7
-2 -34 20 38 11 -6 -6 8
-7 -30 23 38 15 -8 -8 15
2 -26 23 23 8 -23 -50 18
12 -39 29 -35 -43 -59 -53 20
7 -24 32 10 12 -57 -43 31
-4 -17 36 41 28 5 6 16
-13 -28 35 45 27 9 11 13
-13 -19 29 54 27 15 44 4
-24 0 25 107 79 51 47 -1
-21 -20 28 74 28 55 42 -7
-7 -32 21 41 12 -4 -3 8
-3 -33 19 37 14 -8 -7 13
-1 -24 25 19 8 -23 -48 15
11 -25 27 -31 -46 -62 -54 13
2 -24 28 14 11 -58 -42 28
-12 -36 43 50 33 9 10 20
-11 -55 51 55 34 15 17 19
-12 -44 43 64 32 21 49 8
-16 -31 33 116 82 56 51 5
-9 -32 27 72 26 49 37 -9
4 -10 12 29 1 -21 -17 -6
2 4 12 25 1 -25 -22 -3
-1 -17 23 16 5 -27 -50 11
9 -20 22 -40 -47 -61 -56 11
2 -21 25 3 7 -57 -44 23
-11 -35 36 37 27 6 7 16
-9 -56 43 47 30 12 17 17
-16 -55 38 64 33 22 53 11
-28 -44 33 113 82 55 55 9
-18 -39 28 68 27 50 41 -5
-3 -28 19 32 4 -16 -10 -1
4 -7 16 18 -1 -26 -21 -4
2 -13 16 -3 -4 -37 -54 2
5 -25 19 -54 -53 -70 -57 4
2 -28 26 -4 3 -64 -43 19
-10 -41 37 34 23 -1 7 12
-11 -49 37 41 19 3 11 9
-14 -38 28 51 20 9 40 1
-27 -32 22 99 68 43 44 -2
-21 -30 18 53 15 38 32 -14
-12 -28 16 20 -2 -19 -11 -1
-13 -15 12 15 -2 -24 -15 1
-2 -5 16 -5 -11 -39 -55 1
15 -17 18 -53 -62 -75 -62 0
10 -35 24 -1 -4 -64 -44 19
-10 -43 30 35 16 -3 3 13
-20 -48 31 32 11 -2 4 9
-27 -37 21 43 13 6 36 2
-30 -32 17 91 60 38 39 0
-19 -35 12 46 6 33 27 -15
-4 -38 10 17 -10 -21 -14 -4
-4 -24 6 9 -11 -29 -20 -5
2 -9 2 -8 -20 -45 -60 -5
15 -26 8 -55 -63 -75 -63 -2
6 -28 11 -13 -12 -72 -53 10
-13 -30 19 17 4 -18 -10 1
-20 -54 26 21 5 -12 -3 3
-19 -41 20 27 3 -11 25 -8
-26 -28 16 72 48 22 29 -9
-24 -34 13 29 -3 21 20 -21
-10 -26 4 -5 -24 -35 -27 -15
-10 -21 1 -6 -18 -33 -27 -11
-13 -23 9 -15 -19 -40 -55 -3
-5 -34 13 -52 -61 -69 -55 1
-7 -38 18 -13 -9 -63 -42 16
-18 -34 27 10 4 -12 -4 3
-20 -52 27 17 4 -6 1 4
-16 -45 15 25 -1 -4 25 -7
-18 -28 9 72 43 25 27 -10
-18 -17 4 33 -5 23 16 -22
-12 -16 2 7 -19 -30 -25 -14
-9 -6 2 2 -15 -31 -27 -10
-7 -12 9 -3 -12 -34 -51 0
9 -19 8 -54 -57 -68 -55 0
9 -13 9 -19 -11 -64 -44 10
-6 -22 15 6 4 -10 -3 2
-11 -33 16 12 5 -6 2 1
-13 -38 15 28 11 7 37 0
-22 -39 10 73 55 39 43 1
-17 -21 0 25 1 28 25 -19
-5 -10 -10 -4 -19 -26 -18 -13
2 6 -17 -16 -23 -34 -27 -15
5 4 -10 -27 -23 -40 -53 -6
11 -4 -12 -71 -67 -71 -57 -5
8 4 -6 -31 -20 -67 -47 6
-1 0 -3 -5 -5 -17 -8 -2
-1 -40 12 4 1 -6 4 5
1 -49 13 24 8 8 38 4
-14 -36 5 67 48 39 41 3
-13 -34 -5 21 1 32 29 -11
2 -16 -17 -20 -27 -27 -19 -9
2 -6 -27 -23 -29 -33 -26 -10
6 -9 -20 -31 -30 -40 -54 -5
17 -19 -16 -74 -71 -68 -58 -3
8 -25 -4 -35 -23 -63 -47 11
-6 -23 -1 -15 -10 -14 -8 3
-3 -25 -2 -21 -13 -14 -6 1
-4 -24 -7 -7 -9 -3 25 -3
-9 -24 -9 42 34 28 32 -2
-3 -13 -16 -2 -18 19 17 -18
7 -3 -24 -29 -34 -31 -22 -11
8 -5 -25 -25 -29 -32 -24 -7
9 -14 -18 -32 -30 -39 -50 -1
15 -18 -13 -82 -72 -69 -55 -3
8 -17 -9 -47 -32 -68 -49 5
1 -29 -3 -19 -15 -19 -10 0
-2 -44 -1 -15 -15 -15 -6 -2
-3 -32 -15 -8 -20 -15 14 -14
-13 -28 -14 36 23 15 20 -13
-13 -40 -10 3 -16 15 14 -20
-4 -32 -19 -28 -35 -38 -28 -17
0 -12 -27 -38 -40 -47 -37 -21
-1 -27 -17 -46 -39 -52 -63 -14
3 -37 -12 -83 -76 -81 -67 -14
-4 -26 -8 -54 -37 -80 -63 -8
-15 -36 -1 -31 -26 -35 -28 -17
-17 -53 5 -25 -22 -25 -19 -13
-22 -48 0 -13 -19 -19 7 -19
-23 -42 -7 26 18 6 10 -21
-10 -43 -15 -9 -26 1 0 -33
-1 -37 -20 -29 -41 -44 -34 -25
-1 -14 -19 -35 -43 -49 -39 -26
8 -18 -17 -53 -44 -55 -65 -22
11 -19 -13 -90 -84 -83 -69 -23
2 -23 -4 -56 -39 -75 -55 -8
-9 -47 10 -35 -20 -25 -14 -8
-8 -56 3 -31 -22 -24 -12 -10
-14 -42 -7 -21 -25 -19 11 -19
-24 -30 -11 17 14 8 13 -21
-20 -32 -15 -14 -24 5 6 -29
-6 -31 -13 -35 -36 -38 -27 -21
-4 -10 -23 -44 -40 -46 -37 -25
2 -5 -22 -51 -40 -54 -62 -22
5 -32 -6 -77 -67 -72 -59 -15
-2 -30 8 -35 -25 -70 -52 -8
-11 -45 21 5 -2 -22 -20 -19
-13 -55 33 24 2 -20 -19 -27
-16 -41 39 49 12 -7 7 -34
-20 -40 45 99 62 31 21 -32
-11 -38 47 75 43 50 30 -31
13 -16 36 64 52 32 21 -11
24 3 30 80 79 61 44 5
34 8 42 92 107 94 58 32
59 12 46 66 95 98 87 53
66 15 46 112 159 135 130 88
68 35 40 148 201 218 206 110
85 50 29 157 229 268 259 146
103 64 17 167 259 320 335 184
112 95 -4 201 318 386 386 219
127 121 -32 146 290 414 417 241
142 138 -49 105 289 398 414 274
136 151 -51 79 286 394 409 282
108 154 -52 33 257 350 344 264
91 143 -54 -38 194 287 295 245
64 120 -57 -40 182 222 235 222
29 94 -57 -54 129 174 174 166
1 70 -49 -82 68 86 81 110
-23 54 -45 -96 8 -5 5 49
-44 44 -38 -67 -12 -66 -77 -6
-51 34 -31 -92 -80 -112 -124 -45
-49 16 -16 -87 -96 -166 -163 -52
-52 -2 13 -54 -82 -163 -171 -77
-61 -21 43 -34 -61 -150 -183 -80
-59 -19 57 -69 -92 -171 -186 -92
-64 -13 70 -26 -48 -165 -176 -87
-75 -29 101 18 -23 -112 -132 -90
-75 -19 113 14 -29 -112 -131 -99
-73 -11 123 28 -23 -98 -103 -105
-73 -24 131 73 12 -68 -97 -104
-74 -28 139 51 -19 -64 -99 -110
-75 -20 146 31 -26 -102 -126 -100
-78 -10 146 19 -27 -106 -128 -99
-73 -3 152 -4 -36 -119 -156 -99
-70 -5 153 -56 -80 -148 -158 -97
-74 -13 152 -38 -49 -148 -150 -83
-83 -24 158 -27 -41 -107 -116 -86
-83 -36 161 -32 -48 -107 -115 -87
-78 -22 154 -39 -57 -107 -97 -96
-79 -3 146 -15 -31 -90 -100 -104
-76 10 142 -54 -72 -97 -113 -119
-75 -3 155 -72 -79 -129 -135 -103
-87 7 162 -76 -77 -132 -136 -101
-88 16 162 -85 -86 -142 -162 -103
-74 2 167 -122 -122 -162 -162 -98
-72 -10 158 -86 -78 -151 -146 -79
-74 7 143 -70 -65 -106 -110 -84
-67 12 128 -69 -65 -100 -103 -86
-60 19 106 -58 -56 -84 -70 -84
-57 27 82 -19 -18 -51 -56 -80
-46 22 54 -39 -52 -44 -54 -80
-27 29 28 -55 -56 -74 -74 -66
-17 58 0 -60 -58 -76 -74 -64
-14 67 -13 -66 -60 -78 -91 -59
2 66 -12 -100 -92 -98 -89 -55
4 66 -10 -64 -52 -93 -77 -43
-5 43 -5 -29 -25 -39 -34 -37
-3 29 -3 -30 -23 -33 -27 -34
2 41 -19 -29 -29 -34 -11 -45
0 49 -27 3 3 -10 -10 -47
8 67 -38 -29 -38 -18 -24 -62
14 75 -43 -51 -51 -58 -55 -57
12 77 -41 -48 -43 -53 -50 -50
13 64 -34 -53 -39 -53 -65 -42
19 65 -30 -86 -70 -75 -67 -40
17 65 -30 -60 -36 -72 -61 -31
8 66 -32 -43 -29 -36 -32 -39
4 65 -34 -39 -31 -35 -30 -40
3 56 -35 -30 -26 -26 -7 -41
-5 52 -35 6 6 -3 -3 -41
2 69 -48 -31 -34 -12 -18 -60
14 93 -63 -56 -51 -56 -56 -63
18 104 -64 -58 -51 -61 -59 -62
21 84 -49 -57 -43 -59 -71 -49
24 76 -46 -91 -70 -77 -68 -45
21 79 -44 -63 -36 -72 -59 -37
15 86 -44 -41 -28 -34 -32 -45
7 80 -41 -37 -28 -30 -27 -44
11 76 -49 -31 -25 -24 -7 -46
8 69 -51 2 9 0 -3 -44
12 84 -56 -25 -30 -7 -13 -57
20 105 -63 -49 -43 -46 -44 -56
25 108 -66 -52 -39 -46 -45 -53
26 99 -57 -57 -35 -47 -59 -43
33 94 -59 -90 -64 -66 -61 -42
27 92 -59 -61 -30 -64 -53 -33
22 85 -53 -46 -19 -25 -22 -36
23 77 -49 -38 -18 -21 -17 -35
22 84 -57 -29 -17 -16 3 -38
10 97 -66 3 11 6 5 -40
10 101 -68 -30 -29 -4 -9 -56
20 104 -74 -45 -34 -34 -33 -49
23 109 -79 -44 -31 -33 -31 -48
20 110 -78 -51 -33 -37 -48 -43
23 117 -79 -84 -61 -56 -51 -42
28 113 -73 -59 -26 -50 -40 -29
26 113 -73 -45 -20 -15 -14 -37
29 104 -64 -39 -17 -8 -7 -34
29 107 -72 -29 -14 0 15 -35
20 101 -77 7 20 28 24 -31
28 101 -85 -23 -12 27 17 -39
36 108 -86 -38 -23 -7 -9 -33
38 111 -86 -35 -17 -1 -3 -25
38 111 -92 -46 -17 0 -17 -20
47 113 -97 -77 -47 -21 -22 -21
52 102 -92 -47 -11 -12 -8 -8
43 86 -82 -27 5 29 26 -8
34 86 -80 -22 6 35 33 -6
35 95 -87 -19 4 37 49 -13
28 91 -92 19 35 61 57 -9
34 89 -94 -11 8 63 56 -15
46 105 -106 -36 -6 28 28 -11
47 111 -110 -39 -5 31 31 -5
48 107 -106 -45 -2 30 18 2
61 113 -114 -83 -35 8 14 1
63 121 -120 -62 -8 10 22 11
48 101 -110 -34 9 54 57 15
48 93 -105 -27 12 63 64 20
49 111 -116 -24 9 64 79 13
44 130 -128 0 29 75 76 8
50 125 -130 -26 0 75 72 3
61 104 -126 -34 4 55 59 20
66 102 -128 -35 5 55 58 24
71 113 -131 -50 -1 46 38 22
78 107 -129 -84 -28 29 39 25
74 107 -126 -60 -2 31 45 34
64 126 -131 -50 0 56 66 25
63 127 -134 -49 -8 52 63 22
56 116 -130 -41 -6 59 83 22
54 120 -135 -16 21 78 84 21
61 125 -138 -43 -8 73 75 11
75 119 -135 -54 -16 42 53 18
75 122 -142 -59 -15 38 48 20
76 123 -143 -66 -18 28 26 20
80 123 -141 -92 -46 6 20 18
73 127 -136 -72 -23 1 20 24
63 132 -127 -56 -16 29 41 17
58 122 -120 -51 -11 31 42 15
57 111 -118 -46 -13 31 52 9
51 114 -115 -15 12 44 49 5
45 127 -121 -39 -18 37 36 -9
55 135 -128 -62 -30 0 3 -11
58 149 -126 -61 -32 -7 -4 -14
53 147 -118 -68 -32 -16 -24 -14
52 143 -114 -92 -55 -34 -26 -11
47 128 -99 -67 -23 -31 -19 -2
40 115 -91 -52 -15 -4 1 -7
38 118 -91 -49 -18 -6 -3 -14
35 126 -89 -42 -22 -8 6 -24
28 124 -93 -10 3 8 4 -27
25 109 -86 -26 -15 10 2 -29
33 117 -87 -40 -25 -25 -28 -31
37 142 -96 -45 -31 -37 -39 -38
34 149 -93 -51 -35 -47 -60 -40
32 125 -81 -69 -54 -60 -60 -35
29 108 -65 -41 -22 -54 -49 -23
22 101 -58 -26 -12 -24 -28 -29
19 79 -46 -20 -10 -21 -25 -27
20 63 -38 -9 -7 -16 -7 -26
11 61 -40 14 17 0 -7 -29
8 56 -37 -2 -7 -2 -14 -36
17 52 -34 -19 -14 -30 -35 -30
13 49 -36 -20 -15 -32 -38 -29
12 40 -32 -20 -12 -34 -52 -24
19 31 -24 -44 -36 -52 -54 -24
21 34 -24 -28 -14 -55 -55 -20
14 39 -18 -16 -9 -30 -36 -28
11 23 -14 -16 -8 -27 -34 -28
8 11 -12 -8 -5 -20 -15 -25
1 17 -11 14 14 -10 -16 -29
-2 15 -17 -3 -12 -12 -22 -34
-1 12 -18 -21 -16 -39 -42 -27
-1 15 -22 -23 -18 -43 -44 -28
-1 0 -16 -22 -15 -41 -53 -21
2 -6 -11 -42 -38 -54 -54 -18
0 -9 -8 -18 -13 -47 -45 -8
-6 -9 -6 -2 -5 -19 -23 -12
-7 -21 -1 -5 -5 -15 -19 -11
-10 -32 -3 0 -3 -10 -2 -9
-10 -28 -3 28 21 7 0 -10
-6 -28 -7 14 -6 3 -8 -21
-1 -24 -13 -3 -15 -27 -32 -19
-2 -27 -12 -6 -11 -27 -34 -17
-2 -45 -4 -5 -7 -27 -47 -11
0 -47 -2 -29 -28 -42 -46 -8
-3 -38 -1 -10 -7 -43 -42 -4
-8 -51 6 6 4 -14 -17 -5
-5 -62 9 7 5 -10 -13 -5
-9 -58 7 14 5 -7 0 -7
-9 -59 7 39 28 10 4 -5
-3 -57 5 18 4 9 -1 -14
0 -55 5 4 -6 -19 -24 -11
-6 -52 1 7 0 -17 -22 -5
-13 -55 3 2 2 -17 -33 -1
-15 -53 9 -19 -19 -33 -34 0
-13 -70 20 8 11 -24 -23 13
-7 -76 17 17 16 -1 -7 7
-4 -72 13 13 11 -4 -11 0
-1 -49 4 13 5 -8 -3 -8
-3 -28 -3 29 21 2 -5 -13
-4 -54 8 20 7 10 -2 -10
2 -66 13 12 5 -11 -18 -3
3 -86 19 25 14 -4 -12 6
-2 -85 22 23 14 -5 -22 9
1 -86 23 1 -7 -21 -25 10
1 -92 29 19 19 -16 -17 22
-6 -81 23 26 22 6 0 14
-9 -75 19 17 15 3 -4 8
-5 -83 21 28 18 7 12 9
-3 -84 20 53 38 24 16 9
-6 -83 19 37 18 27 16 6
0 -77 19 31 13 4 -2 11
-1 -48 9 19 7 -3 -11 5
1 -58 12 17 8 -4 -22 10
5 -73 15 -1 -8 -15 -20 15
4 -77 22 18 14 -14 -15 21
-1 -68 24 28 18 7 0 12
0 -72 26 33 14 5 -3 9
0 -83 28 37 17 8 12 9
-4 -73 24 52 34 20 12 7
-7 -72 20 32 15 20 8 2
-2 -69 20 19 8 -3 -11 4
2 -60 17 13 6 -6 -13 3
-3 -63 15 16 7 -5 -21 9
-1 -71 17 0 -10 -17 -19 14
-5 -64 22 11 6 -20 -17 17
-8 -59 25 18 13 3 1 12
-7 -71 26 19 12 5 5 13
-8 -77 23 24 12 8 17 11
-5 -73 18 43 29 20 17 9
-8 -61 17 25 7 18 11 -1
-9 -63 12 17 1 -6 -7 2
-12 -57 11 16 1 -7 -9 3
-16 -66 16 13 3 -7 -19 9
-4 -70 17 -5 -16 -23 -23 9
1 -71 21 8 3 -23 -20 14
-10 -75 22 18 10 2 -1 11
-14 -70 25 18 8 3 0 8
-17 -67 24 25 7 5 11 5
-18 -74 19 46 27 20 14 5
-17 -59 16 27 2 13 3 -7
-14 -43 13 9 -8 -14 -17 -7
-15 -29 5 5 -12 -18 -22 -9
-11 -16 3 -4 -16 -25 -39 -12
-5 -50 10 -16 -24 -28 -28 1
-2 -72 21 14 4 -18 -15 14
-10 -77 31 25 15 9 5 14
-13 -70 29 28 11 6 3 10
-15 -57 25 31 11 8 12 6
-18 -48 26 46 27 19 12 4
-17 -48 20 35 7 18 9 -2
-13 -43 14 23 0 -5 -9 1
-13 -40 13 15 3 -6 -11 1
-8 -45 21 15 4 -7 -21 5
-3 -33 19 -10 -18 -25 -28 1
-3 -9 11 0 -6 -31 -32 -1
-13 -7 14 7 4 -5 -12 -3
-13 -36 18 14 8 0 -6 1
-10 -44 17 22 8 3 6 1
-6 -35 12 43 21 12 4 -3
-5 -31 4 18 -1 8 -2 -11
1 -31 3 2 -7 -14 -21 -6
-5 -40 5 2 1 -8 -15 2
-8 -31 2 -7 -3 -12 -28 2
-7 -30 3 -16 -20 -23 -26 5
-17 -29 12 9 0 -22 -20 12
-23 -17 13 12 2 -4 -8 5
-13 3 -2 3 -10 -12 -16 -6
-8 -8 -2 10 -7 -7 -3 -6
-15 -7 -4 29 12 9 3 -3
-17 4 -9 10 -9 6 -2 -11
-7 8 -8 -4 -19 -18 -23 -10
-3 5 -8 -4 -17 -19 -23 -8
-3 -5 -9 -7 -17 -22 -32 -5
1 -9 -7 -26 -33 -35 -34 -5
-5 -24 -1 -7 -9 -27 -25 6
-10 -25 0 5 -7 -8 -10 2
-7 -14 -6 -3 -13 -12 -16 -5
-5 -15 -5 0 -12 -12 -6 -6
-7 -7 -7 15 1 -1 -5 -9
-11 -12 -5 7 -11 2 -6 -11
-13 -14 -6 -4 -17 -18 -21 -7
-9 -3 -9 -12 -22 -24 -27 -12
-9 -11 -7 -8 -22 -25 -37 -10
-6 -16 -11 -29 -41 -40 -40 -11
-9 -8 -9 -26 -30 -47 -43 -12
-17 -3 -7 -19 -28 -32 -32 -20
-20 -9 -6 -17 -28 -31 -32 -22
-21 -1 -9 -10 -29 -29 -23 -25
-25 -5 -4 7 -13 -18 -22 -27
-22 -18 1 -5 -26 -17 -25 -29
-17 -15 -8 -15 -35 -39 -44 -28
-19 -1 -15 -23 -38 -43 -49 -32
-16 -13 -8 -22 -33 -40 -53 -26
-16 -20 -5 -35 -48 -51 -55 -24
-17 -18 -5 -27 -34 -53 -54 -21
-16 -3 -6 -24 -35 -41 -46 -33
-16 -11 -6 -22 -36 -40 -45 -32
-14 -14 -6 -17 -31 -36 -33 -32
-29 -6 -5 1 -11 -19 -25 -28
-37 5 -7 -16 -30 -25 -32 -37
-29 12 -10 -23 -39 -47 -50 -36
-28 11 -10 -22 -36 -46 -50 -35
-24 -2 -8 -26 -32 -44 -55 -29
-19 -6 -5 -43 -47 -54 -56 -29
-21 -4 -3 -28 -33 -56 -53 -25
-26 6 -4 -19 -30 -41 -42 -33
-26 0 1 -23 -30 -39 -40 -32
-25 -10 0 -14 -26 -33 -25 -30
-28 -7 1 1 -12 -22 -24 -32
-28 -3 -1 -15 -30 -27 -32 -42
-27 -5 -1 -24 -34 -44 -46 -39
-25 8 -6 -24 -35 -47 -49 -42
-28 21 -5 -24 -33 -49 -62 -47
-25 10 9 -19 -39 -54 -63 -49
-24 -13 27 15 -12 -46 -56 -43
-24 -22 40 45 4 -20 -35 -45
-20 -22 56 58 17 -7 -22 -41
-15 -14 56 72 33 11 1 -36
-9 -3 50 102 69 47 26 -24
0 13 42 102 80 75 47 -16
10 20 44 108 105 95 69 11
24 31 47 126 131 129 101 32
34 40 45 132 157 161 125 58
54 44 46 129 174 192 166 89
73 59 35 152 224 243 223 134
85 88 17 155 252 301 281 167
99 123 -1 147 271 339 325 197
110 137 -17 139 291 378 376 231
114 142 -24 139 318 417 412 261
108 154 -35 102 296 414 407 260
90 157 -36 56 265 359 353 243
66 159 -40 18 233 316 300 215
51 141 -50 -22 186 252 229 186
30 112 -54 -66 108 157 141 140
-2 95 -49 -74 67 75 58 93
-31 62 -32 -81 16 2 -16 39
-48 33 -19 -82 -41 -87 -101 -13
-54 26 -12 -74 -74 -139 -137 -44
-61 20 3 -44 -71 -146 -146 -62
-65 -7 28 -24 -76 -144 -154 -90
-64 -24 51 -4 -66 -147 -163 -101
-69 -33 67 7 -56 -140 -161 -110
-69 -30 77 4 -53 -139 -167 -114
-68 -27 96 2 -60 -144 -163 -113
-72 -34 115 26 -39 -139 -153 -105
-78 -46 134 42 -24 -107 -126 -99
-77 -38 140 43 -29 -106 -125 -103
