I II V1 V2 V3 V4 V5 V6
1 -6 4 -6 1 -13 -10 -8
0 -7 3 -6 0 -14 -11 -9
0 -8 3 -4 -2 -12 -9 -7
1 -7 2 -5 -3 -12 -8 -7
0 -7 1 -5 -3 -12 -9 -7
-2 -9 0 -6 -3 -13 -9 -8
-4 -11 0 -8 -4 -14 -10 -9
-5 -12 -3 -11 -7 -17 -13 -12
-5 -12 -2 -11 -6 -17 -13 -11
-4 -10 1 -9 -4 -16 -12 -9
-3 -10 2 -8 -3 -15 -10 -9
-5 -12 1 -9 -5 -16 -12 -11
-7 -15 -3 -12 -8 -18 -14 -13
-8 -15 -3 -13 -9 -17 -13 -12
-6 -14 -3 -12 -9 -16 -13 -11
-4 -12 -2 -11 -7 -16 -12 -10
-2 -9 -2 -11 -7 -16 -13 -11
0 -7 0 -12 -7 -17 -13 -11
-2 -9 0 -11 -6 -16 -12 -11
-4 -11 0 -11 -6 -16 -12 -10
-6 -12 -2 -12 -8 -19 -14 -12
-7 -13 -2 -12 -9 -19 -13 -12
-7 -13 -3 -13 -11 -19 -13 -12
-6 -12 -4 -14 -12 -19 -13 -13
-5 -12 -3 -13 -11 -19 -14 -13
-5 -12 -3 -13 -10 -18 -14 -13
-4 -12 -2 -13 -9 -17 -12 -11
-2 -10 -2 -12 -9 -16 -12 -10
0 -8 0 -11 -8 -16 -11 -9
1 -8 0 -12 -8 -17 -12 -10
-3 -12 -2 -14 -9 -18 -12 -11
-7 -16 -4 -16 -12 -20 -15 -14
-7 -15 -5 -17 -13 -21 -16 -15
-5 -13 -5 -15 -12 -20 -15 -13
-5 -14 -6 -16 -14 -21 -16 -14
-7 -15 -6 -18 -15 -21 -16 -14
-6 -14 -5 -17 -13 -20 -15 -13
-5 -12 -3 -16 -11 -19 -14 -11
-5 -12 -3 -16 -11 -19 -14 -10
-5 -12 -3 -17 -12 -20 -15 -12
-6 -13 -5 -18 -13 -21 -17 -14
-7 -15 -5 -17 -13 -21 -17 -14
-8 -16 -4 -17 -13 -20 -16 -14
-6 -15 -5 -17 -14 -21 -17 -14
-5 -13 -6 -18 -14 -22 -16 -14
-4 -12 -5 -17 -13 -20 -15 -13
-4 -12 -4 -17 -13 -20 -14 -13
-5 -12 -4 -18 -13 -21 -14 -14
-6 -12 -6 -19 -14 -22 -17 -15
-8 -15 -5 -19 -14 -22 -17 -16
-10 -17 -6 -19 -14 -22 -17 -17
-9 -16 -6 -19 -15 -22 -18 -17
-6 -14 -5 -19 -15 -22 -18 -15
-5 -12 -5 -18 -15 -22 -17 -14
-5 -11 -6 -17 -14 -20 -15 -14
-5 -12 -6 -18 -14 -20 -15 -14
-5 -12 -6 -19 -15 -21 -16 -14
-5 -12 -6 -20 -15 -22 -17 -14
-5 -12 -6 -20 -15 -23 -17 -14
-6 -14 -5 -19 -14 -22 -17 -14
-5 -14 -7 -20 -15 -23 -18 -15
-5 -13 -6 -20 -16 -22 -18 -15
-4 -12 -6 -19 -15 -22 -17 -14
-4 -12 -7 -18 -15 -22 -17 -14
-6 -14 -8 -19 -16 -22 -17 -15
-9 -16 -9 -20 -17 -23 -17 -15
-8 -16 -8 -20 -16 -23 -18 -15
-7 -16 -7 -20 -16 -23 -18 -15
-8 -17 -7 -19 -15 -23 -18 -15
-5 -15 -6 -19 -15 -22 -17 -14
-4 -13 -6 -19 -15 -22 -17 -14
-5 -14 -7 -21 -17 -23 -19 -16
-8 -16 -7 -20 -16 -23 -19 -17
-7 -16 -8 -19 -15 -22 -18 -16
-6 -15 -9 -20 -16 -22 -17 -16
-6 -15 -9 -20 -17 -22 -17 -15
-7 -16 -8 -20 -18 -22 -17 -14
-7 -16 -8 -20 -18 -23 -17 -14
-5 -13 -8 -20 -18 -22 -17 -14
-5 -13 -6 -20 -16 -22 -16 -14
-6 -16 -7 -21 -16 -23 -17 -15
-6 -16 -8 -21 -17 -23 -19 -17
-6 -15 -8 -20 -17 -22 -18 -17
-5 -14 -9 -21 -18 -23 -18 -17
-5 -15 -7 -20 -18 -22 -17 -16
-8 -18 -8 -20 -18 -23 -18 -16
-10 -19 -9 -22 -18 -25 -18 -16
-9 -18 -9 -22 -18 -25 -17 -15
-7 -17 -10 -21 -18 -24 -18 -16
-8 -18 -8 -20 -17 -23 -17 -15
-8 -18 -8 -20 -17 -22 -17 -14
-7 -16 -8 -20 -17 -23 -17 -14
-5 -14 -8 -21 -18 -24 -18 -15
-4 -12 -6 -18 -16 -22 -16 -13
-4 -12 -6 -19 -16 -22 -16 -14
-5 -14 -8 -21 -19 -24 -18 -15
-5 -15 -8 -21 -18 -25 -17 -15
-5 -16 -8 -22 -18 -25 -17 -15
-5 -16 -8 -22 -18 -25 -18 -16
-6 -17 -7 -21 -18 -24 -17 -15
-10 -19 -8 -21 -18 -24 -18 -15
-10 -20 -9 -22 -19 -26 -20 -17
-7 -17 -8 -21 -18 -25 -19 -16
-4 -13 -6 -21 -17 -23 -18 -15
-3 -12 -6 -20 -17 -22 -16 -14
-5 -13 -6 -20 -17 -23 -17 -14
-5 -13 -6 -20 -17 -24 -18 -14
-5 -14 -7 -21 -17 -24 -18 -14
-5 -15 -7 -21 -17 -25 -18 -15
-7 -16 -7 -21 -18 -25 -18 -16
-8 -17 -8 -22 -19 -26 -19 -17
-7 -18 -8 -22 -19 -25 -19 -17
-6 -18 -7 -21 -18 -24 -18 -16
-7 -18 -8 -21 -18 -24 -18 -16
-7 -17 -9 -21 -18 -24 -17 -15
-6 -15 -8 -20 -18 -23 -17 -14
-5 -13 -7 -20 -17 -23 -17 -13
-5 -13 -7 -21 -17 -24 -17 -13
-5 -13 -7 -21 -17 -25 -17 -14
-5 -13 -6 -21 -17 -25 -18 -14
-6 -14 -5 -20 -16 -24 -17 -13
-7 -15 -6 -20 -16 -24 -17 -14
-7 -15 -6 -20 -17 -23 -18 -15
-7 -15 -7 -21 -18 -25 -19 -17
-8 -17 -7 -21 -18 -25 -19 -16
-7 -15 -7 -21 -18 -25 -19 -16
-4 -12 -6 -20 -17 -22 -18 -15
-3 -11 -4 -19 -16 -22 -17 -15
-3 -12 -3 -18 -15 -21 -16 -13
-5 -12 -5 -20 -17 -23 -18 -14
-6 -14 -6 -21 -17 -25 -19 -15
-9 -17 -6 -21 -18 -24 -19 -15
-10 -19 -6 -21 -18 -24 -19 -15
-10 -20 -7 -21 -19 -25 -18 -15
-8 -18 -7 -20 -19 -24 -18 -15
-6 -15 -5 -20 -18 -23 -17 -14
-4 -12 -5 -18 -17 -22 -17 -13
-4 -12 -5 -19 -17 -23 -17 -13
-5 -13 -6 -20 -17 -24 -18 -13
-5 -13 -5 -20 -17 -24 -18 -14
-5 -13 -4 -19 -16 -23 -17 -14
-5 -14 -4 -20 -16 -22 -17 -15
-6 -16 -5 -20 -17 -22 -17 -15
-8 -17 -6 -20 -18 -23 -17 -16
-6 -16 -6 -20 -19 -24 -17 -15
-4 -14 -4 -19 -17 -22 -17 -12
-2 -12 -3 -19 -17 -22 -16 -12
-2 -10 -3 -18 -16 -21 -15 -12
-4 -12 -3 -18 -15 -21 -16 -12
-5 -13 -4 -20 -16 -22 -18 -14
-6 -13 -5 -21 -17 -23 -18 -16
-6 -13 -5 -21 -17 -23 -18 -16
-5 -12 -5 -21 -17 -23 -18 -16
-5 -12 -5 -19 -17 -22 -18 -15
-5 -12 -5 -20 -17 -22 -17 -15
-6 -13 -6 -21 -18 -23 -18 -15
-7 -14 -5 -20 -17 -22 -17 -14
-6 -14 -4 -19 -16 -22 -17 -13
-3 -12 -3 -18 -15 -22 -15 -12
-2 -12 -3 -18 -14 -21 -14 -12
-4 -12 -3 -18 -14 -21 -15 -13
-5 -13 -3 -19 -15 -22 -16 -14
-5 -12 -4 -19 -16 -22 -16 -14
-4 -12 -4 -19 -16 -21 -16 -14
-4 -12 -4 -19 -16 -21 -16 -14
-4 -12 -4 -19 -16 -22 -16 -13
-5 -12 -4 -19 -17 -22 -15 -14
-5 -12 -3 -19 -16 -22 -15 -14
-4 -12 -2 -19 -16 -22 -15 -13
-5 -12 -3 -19 -16 -22 -16 -13
-7 -13 -4 -20 -16 -21 -18 -14
-11 -18 -3 -20 -15 -22 -18 -14
-11 -19 -3 -21 -17 -24 -18 -15
-8 -17 -4 -21 -17 -24 -18 -16
-6 -15 -5 -20 -16 -23 -18 -15
-4 -12 -4 -18 -16 -21 -16 -13
1 -10 -2 -17 -15 -20 -15 -12
0 -10 0 -18 -15 -21 -16 -12
-4 -11 0 -18 -14 -21 -16 -11
-5 -11 -2 -17 -14 -20 -15 -12
-2 -7 0 -15 -12 -18 -14 -12
1 -4 2 -14 -11 -17 -13 -11
0 -5 4 -13 -10 -16 -12 -10
-2 -6 2 -14 -11 -16 -12 -11
-2 -4 3 -14 -10 -16 -12 -10
1 -2 4 -15 -11 -18 -12 -10
2 1 4 -14 -11 -17 -12 -10
2 2 3 -13 -11 -16 -12 -10
-2 0 4 -13 -11 -17 -13 -9
-3 -3 5 -13 -11 -17 -12 -9
1 0 5 -13 -10 -16 -12 -8
3 2 6 -12 -9 -13 -10 -7
1 2 5 -12 -10 -14 -10 -7
1 2 5 -12 -11 -14 -10 -7
3 5 6 -11 -9 -14 -10 -6
3 8 7 -11 -9 -13 -10 -5
3 9 4 -15 -12 -15 -10 -6
3 8 2 -15 -13 -16 -10 -5
2 6 1 -15 -13 -17 -11 -5
2 4 -2 -15 -13 -17 -11 -6
4 4 -2 -12 -11 -14 -9 -5
6 4 -3 -11 -11 -12 -9 -5
6 3 -2 -11 -11 -12 -9 -5
6 3 -3 -12 -11 -13 -9 -6
7 2 -4 -12 -11 -13 -9 -6
7 0 -4 -12 -11 -14 -10 -6
6 -4 -4 -13 -12 -16 -11 -8
4 -5 -4 -15 -13 -17 -12 -8
2 -6 -3 -16 -13 -18 -12 -8
2 -7 -2 -15 -12 -16 -10 -7
3 -7 -2 -14 -13 -17 -11 -7
2 -7 -3 -15 -12 -17 -11 -6
0 -8 -6 -17 -15 -17 -12 -8
-3 -9 -6 -17 -16 -17 -13 -9
-4 -11 -5 -16 -15 -17 -13 -9
-7 -13 -6 -19 -16 -20 -15 -11
-10 -14 -8 -21 -18 -21 -17 -13
-7 -12 -6 -21 -18 -22 -18 -14
-4 -9 -4 -18 -15 -20 -16 -12
-4 -8 -4 -18 -14 -20 -16 -10
-4 -10 -6 -21 -17 -22 -18 -13
-3 -12 -6 -20 -17 -22 -17 -14
-2 -13 -6 -20 -17 -22 -17 -14
-3 -14 -7 -21 -18 -22 -18 -15
-3 -13 -6 -22 -19 -23 -18 -14
0 -12 -7 -21 -18 -22 -18 -15
-2 -12 -7 -21 -17 -22 -18 -14
-3 -12 -6 -20 -17 -22 -18 -13
-3 -12 -6 -20 -16 -22 -18 -12
-2 -11 -6 -19 -14 -20 -17 -12
-2 -9 -6 -19 -15 -20 -17 -12
-2 -9 -7 -19 -17 -20 -17 -13
-3 -10 -7 -18 -16 -19 -16 -13
-4 -10 -7 -19 -17 -19 -16 -13
-4 -11 -7 -18 -16 -19 -16 -13
-5 -12 -7 -19 -17 -20 -17 -14
-5 -12 -6 -18 -16 -20 -17 -14
-5 -13 -6 -17 -14 -18 -16 -14
-5 -13 0 -11 -7 -16 -14 -14
-4 -13 9 0 6 -12 -14 -16
-4 -16 23 11 22 -11 -17 -21
-8 -19 39 19 35 -13 -22 -26
-12 -18 55 26 48 -12 -23 -28
-10 -10 67 38 60 0 -16 -23
-4 2 89 61 84 20 1 -13
4 14 129 100 129 52 24 2
8 24 193 156 198 95 55 19
13 34 252 209 264 137 85 35
20 45 284 251 311 179 117 55
31 62 296 287 340 227 159 82
43 88 277 305 329 276 206 115
52 116 220 286 263 311 247 149
59 144 149 255 177 341 286 182
65 169 95 231 107 372 324 212
67 189 45 217 55 406 361 238
67 206 -22 200 -2 433 385 256
63 212 -95 174 -63 435 384 255
53 185 -159 131 -119 397 345 230
38 131 -207 73 -163 315 271 186
29 73 -233 0 -195 198 177 132
23 33 -248 -91 -228 65 82 82
16 13 -267 -177 -262 -46 10 50
13 9 -288 -229 -282 -114 -32 29
14 13 -297 -243 -283 -138 -50 19
16 15 -288 -232 -269 -132 -50 15
18 12 -264 -205 -239 -113 -46 11
20 10 -228 -172 -200 -94 -40 7
20 9 -188 -139 -162 -77 -34 4
16 6 -152 -114 -134 -67 -31 0
12 1 -123 -98 -113 -61 -30 -4
8 -3 -101 -86 -98 -57 -29 -6
5 -5 -82 -73 -82 -50 -26 -7
3 -8 -65 -60 -67 -43 -22 -8
3 -9 -48 -48 -50 -35 -20 -8
3 -11 -33 -36 -35 -28 -16 -8
1 -13 -24 -28 -26 -23 -15 -10
-2 -15 -20 -23 -22 -21 -16 -11
-4 -16 -16 -20 -18 -19 -14 -10
-4 -15 -14 -19 -17 -19 -14 -11
-3 -13 -12 -17 -14 -18 -14 -11
-2 -12 -10 -17 -13 -19 -14 -12
1 -10 -7 -14 -9 -18 -12 -10
3 -9 -3 -12 -6 -17 -12 -10
1 -12 0 -11 -4 -16 -11 -10
-3 -14 0 -11 -4 -17 -13 -11
-3 -14 1 -10 -3 -17 -13 -12
-3 -14 2 -8 -2 -16 -12 -12
-3 -14 2 -8 -2 -16 -12 -13
-4 -14 2 -8 -2 -16 -12 -12
-4 -14 3 -8 -2 -16 -12 -12
-3 -15 4 -8 0 -16 -12 -12
-2 -13 7 -6 3 -14 -10 -10
2 -12 9 -6 3 -14 -10 -10
1 -13 10 -3 5 -13 -10 -10
-4 -14 9 -3 6 -13 -10 -12
-5 -16 9 -2 6 -12 -11 -12
-5 -16 8 -2 5 -12 -11 -13
-5 -16 8 0 6 -12 -10 -13
-3 -13 9 -2 7 -11 -9 -11
1 -12 10 0 7 -10 -8 -9
1 -12 11 1 8 -9 -7 -8
-3 -14 11 -2 8 -11 -8 -9
-5 -16 11 -3 8 -12 -9 -11
-4 -15 12 -2 9 -12 -9 -11
-3 -13 13 2 11 -9 -7 -9
-4 -15 12 2 10 -10 -8 -10
-5 -16 12 2 9 -10 -8 -10
-3 -15 13 3 10 -9 -8 -10
-2 -13 14 4 11 -7 -5 -8
-2 -12 13 2 9 -8 -6 -9
-2 -12 12 1 9 -9 -8 -10
-2 -12 14 1 11 -9 -7 -9
-3 -14 17 2 12 -8 -6 -8
-5 -16 16 2 11 -9 -7 -8
-5 -17 15 2 11 -10 -8 -10
-5 -15 17 5 13 -8 -6 -9
-3 -13 18 6 14 -7 -6 -9
-2 -12 19 7 14 -6 -5 -9
2 -11 20 8 15 -5 -3 -7
4 -9 20 9 15 -4 0 -6
2 -10 21 8 15 -4 0 -5
0 -11 21 6 15 -5 -2 -6
-3 -12 22 6 16 -5 -3 -6
-3 -12 23 8 18 -4 -3 -6
-2 -12 22 8 18 -4 -3 -7
0 -11 23 9 19 -3 -3 -7
0 -10 22 10 17 -3 -4 -9
-3 -12 24 10 18 -2 -3 -8
-4 -14 24 8 16 -4 -4 -10
-3 -12 27 10 18 -3 -3 -8
2 -9 29 11 19 -3 -3 -7
3 -8 33 12 22 0 0 -5
1 -10 34 12 22 0 0 -5
0 -12 35 12 23 0 -2 -6
-2 -13 35 13 24 0 0 -6
-2 -13 35 13 24 0 1 -5
1 -12 35 15 24 1 1 -5
2 -12 36 16 24 2 2 -6
1 -12 37 17 25 4 4 -4
-2 -13 36 17 24 4 4 -4
-4 -15 34 16 23 2 1 -5
-4 -16 36 16 25 3 3 -4
0 -14 39 19 28 5 5 0
4 -12 42 21 31 7 6 2
5 -10 43 22 33 9 7 2
5 -9 42 22 32 8 6 0
5 -9 40 23 32 8 6 -2
5 -8 40 24 32 9 8 0
6 -7 39 23 31 8 8 -2
5 -8 40 23 32 9 9 0
4 -9 40 24 33 10 9 1
4 -8 42 24 34 10 10 2
5 -7 43 26 37 12 12 4
6 -7 44 27 38 13 12 5
6 -7 44 29 39 14 13 5
6 -7 44 30 40 15 13 5
6 -7 44 31 40 16 13 5
5 -7 44 33 42 17 15 6
6 -6 42 33 40 17 15 5
7 -4 42 33 40 17 15 5
8 -3 42 35 42 19 16 6
11 2 44 37 45 22 19 9
14 5 46 39 48 24 21 11
14 4 45 40 49 25 22 11
11 3 46 43 51 27 23 12
10 3 45 44 51 28 24 12
12 5 45 48 52 30 27 13
16 10 46 49 54 32 29 16
19 15 45 50 55 34 31 18
18 16 43 51 55 35 33 19
17 16 42 52 56 36 34 20
19 18 43 54 58 39 36 22
21 21 42 56 60 42 38 24
20 21 42 58 62 44 40 26
18 21 39 59 62 46 42 27
19 23 39 61 63 48 45 28
20 24 37 63 63 50 47 31
18 24 35 64 63 52 49 33
19 28 34 67 64 56 52 35
24 32 34 70 65 59 57 39
27 36 33 71 66 61 60 42
26 36 32 72 67 63 62 45
25 36 30 70 66 64 62 46
28 39 28 72 66 65 63 47
31 43 27 74 66 68 65 48
31 44 26 76 67 70 67 50
31 45 24 75 66 71 68 51
31 46 22 75 65 72 70 53
30 46 20 74 63 72 71 54
29 46 18 74 62 74 72 55
30 47 16 73 61 74 74 57
32 49 16 74 62 76 77 61
34 51 14 73 61 75 76 61
33 51 13 73 61 76 77 61
32 51 10 71 59 74 76 60
30 50 8 71 56 73 76 60
27 49 5 70 53 72 75 60
28 50 4 69 52 73 76 61
32 54 3 69 51 73 76 62
35 57 2 70 51 75 78 64
36 57 2 69 51 75 77 64
32 53 1 66 49 73 75 62
28 48 1 63 47 71 73 60
26 46 2 62 46 69 72 58
27 45 4 61 47 68 71 57
28 44 5 60 47 67 70 56
27 42 5 58 44 64 68 55
24 39 4 54 40 60 64 52
22 36 4 51 38 57 62 49
23 37 4 49 36 54 59 47
23 37 6 47 36 52 57 45
22 33 9 45 36 49 55 44
19 29 9 40 34 45 50 39
16 25 10 38 34 42 47 35
14 22 11 35 33 38 44 33
12 19 13 34 32 37 43 33
12 19 13 32 30 35 38 30
13 19 14 29 29 32 35 26
14 19 13 25 26 28 31 22
11 16 13 23 23 24 28 20
8 12 13 20 21 21 26 19
6 8 14 17 20 18 23 16
7 8 15 15 19 16 20 14
8 10 17 15 19 14 19 13
8 9 19 14 18 13 18 12
5 4 18 11 16 10 15 9
2 1 17 8 14 7 12 7
3 1 18 7 13 6 11 6
5 2 19 6 12 6 12 5
5 2 18 6 10 5 10 5
3 0 18 4 9 4 9 5
3 -2 19 3 9 4 9 4
3 -3 19 2 9 2 7 3
3 -3 18 1 9 0 5 1
4 -4 19 -2 8 -3 3 -2
2 -7 19 -3 6 -4 1 -2
-4 -11 17 -3 4 -6 0 -3
-5 -12 15 -6 2 -8 -3 -5
-4 -11 17 -4 4 -6 0 -4
0 -8 17 -3 4 -5 1 -3
2 -6 17 -4 3 -5 1 -3
1 -8 16 -6 2 -7 1 -4
-2 -10 16 -7 2 -7 0 -5
-3 -10 16 -7 2 -7 0 -5
-3 -10 17 -7 2 -7 -2 -6
-3 -12 17 -7 2 -7 0 -6
0 -11 16 -6 1 -7 0 -6
