I II V1 V2 V3 V4 V5 V6
13 56 32 63 82 43 30 36
9 46 39 62 82 45 26 38
5 41 29 56 78 39 24 32
7 44 33 50 78 36 24 31
8 42 30 43 77 30 20 26
6 41 16 37 69 26 15 24
6 36 9 32 60 25 15 22
4 22 13 31 50 23 16 25
4 21 13 29 43 18 18 24
3 21 16 28 47 14 17 25
5 21 16 20 50 9 9 20
1 21 11 15 38 3 5 15
-1 19 20 13 31 0 4 14
-2 14 23 11 27 -2 0 12
1 12 11 7 21 -6 -2 8
0 7 16 5 29 -8 -2 9
2 6 16 4 25 -8 -2 9
2 12 12 -1 17 -13 -3 6
1 8 2 -3 10 -17 -9 2
3 7 10 -4 12 -17 -4 3
-4 12 11 -7 6 -20 -6 0
-9 1 11 -4 11 -20 -15 0
-10 -7 14 -6 8 -23 -19 -2
-10 -8 0 -10 3 -25 -15 -4
-7 -2 7 -13 3 -26 -20 -6
-6 -1 3 -14 -2 -28 -18 -6
-3 -6 8 -9 11 -21 -11 0
-1 -1 11 -12 0 -24 -22 -3
-2 -1 2 -16 7 -30 -15 -10
-5 -3 2 -15 6 -29 -16 -8
-9 -11 5 -12 -1 -27 -21 -5
-6 -9 11 -13 2 -28 -21 -6
-5 -3 1 -15 -7 -31 -23 -10
-5 -13 4 -14 -3 -28 -25 -7
-7 -15 8 -14 -4 -29 -26 -7
-4 -18 8 -13 1 -30 -21 -5
-3 -14 16 -15 -6 -31 -19 -7
-1 -10 10 -16 -12 -31 -26 -6
0 -11 12 -17 -8 -29 -25 -6
4 -9 12 -17 -8 -30 -20 -6
0 -3 5 -16 -9 -30 -22 -6
1 -8 11 -13 -7 -29 -24 -6
1 -12 13 -12 6 -28 -21 -7
-8 -15 14 -13 11 -27 -22 -5
-13 -7 8 -15 -5 -30 -25 -8
-13 -11 11 -14 -12 -28 -25 -7
-10 -20 5 -16 -7 -24 -23 -6
-8 -24 0 -15 -5 -23 -22 -3
-6 -19 10 -13 -3 -24 -22 -3
-6 -16 2 -14 -9 -23 -21 -5
-4 -10 3 -13 -8 -24 -20 -5
-6 -9 14 -12 -6 -25 -14 -5
-9 -10 16 -15 -3 -28 -24 -10
-5 -4 14 -15 -12 -28 -25 -8
-6 -12 10 -10 -1 -24 -19 -4
-1 -16 7 -9 -4 -22 -18 -3
2 -14 16 -8 -3 -20 -18 -2
-5 -19 26 -11 6 -23 -18 -3
-4 -22 7 -10 -5 -24 -11 -3
-6 -25 10 -8 -5 -20 -8 1
-4 -22 10 -7 -5 -20 -16 -2
-3 -14 5 -9 -5 -24 -20 -6
-4 -13 17 -11 2 -25 -18 -6
-3 -10 16 -13 1 -25 -22 -6
-6 -15 8 -12 -5 -24 -22 -5
-5 -20 6 -7 -4 -20 -15 0
-6 -17 12 -7 -6 -17 -7 2
-6 -20 16 -7 -10 -18 -13 1
-5 -20 12 -9 4 -22 -16 -2
-1 -16 11 -9 3 -20 -17 -2
-2 -7 15 -12 2 -24 -19 -6
-4 -13 8 -10 -2 -24 -18 -5
1 -20 8 -6 -2 -21 -16 -4
3 -13 7 -10 -2 -23 -19 -5
0 -13 3 -9 -3 -22 -15 -3
1 -14 8 -7 -5 -19 -12 -1
-3 -20 4 -6 -1 -14 -10 1
-11 -23 5 -7 -10 -17 -15 0
-11 -26 8 -5 -6 -19 -16 0
-4 -13 4 -9 1 -22 -16 -2
-5 -11 8 -8 -4 -21 -14 -1
-6 -16 9 -9 0 -24 -16 -2
-4 -19 5 -9 -1 -25 -14 -3
-5 -22 2 -9 -1 -22 -18 -1
-1 -16 0 -10 -4 -21 -19 -2
-2 -17 0 -7 9 -17 -16 0
-4 -9 1 -11 2 -20 -12 -3
-2 -17 13 -8 -3 -18 -3 1
0 -16 19 -8 -3 -17 -10 0
-4 -11 7 -9 -4 -18 -16 0
-7 -15 8 -7 -4 -20 -18 0
-5 -19 1 -6 -5 -21 -10 0
1 -13 1 -8 -11 -24 -14 -2
5 -5 10 -8 0 -22 -13 -2
-1 -18 9 -7 5 -22 -11 -3
-2 -19 4 -9 -11 -22 -14 -2
-5 -21 -1 -10 -3 -21 -17 -2
-6 -17 -1 -11 -3 -23 -17 -3
-3 -12 1 -12 0 -25 -17 -4
-1 -15 1 -7 0 -20 -15 1
-2 -8 2 -10 -13 -25 -18 -5
-2 -2 4 -17 -19 -32 -14 -10
-5 -11 2 -15 -11 -31 -18 -9
-3 -10 -2 -14 -9 -30 -21 -9
-4 -3 -10 -18 -19 -35 -19 -14
-3 -16 -8 -14 -16 -31 -11 -8
-2 -18 -1 -10 -16 -25 -11 -4
-4 -18 5 -11 -14 -28 -15 -5
-4 -9 -1 -15 -1 -33 -20 -9
-7 -7 4 -15 -5 -30 -22 -8
-7 -4 7 -15 -8 -29 -21 -7
-7 -8 6 -12 -5 -30 -20 -6
-10 -11 -1 -13 -17 -32 -21 -9
-6 -20 -4 -13 -5 -28 -14 -6
-6 -17 -7 -13 2 -30 -17 -6
-5 -13 -5 -17 -10 -33 -23 -9
-5 -10 -2 -17 -12 -32 -20 -8
0 -16 -1 -16 -7 -30 -23 -6
2 -22 7 -13 2 -31 -23 -5
-3 -18 -1 -16 -3 -33 -25 -8
-7 -13 8 -18 -15 -35 -23 -10
-7 -11 2 -18 -18 -37 -28 -13
1 -5 -1 -16 -19 -36 -25 -11
0 -15 0 -13 -8 -29 -18 -7
-7 -15 0 -16 -15 -33 -19 -11
-2 -12 -5 -18 -16 -37 -24 -13
-8 -15 1 -16 -17 -35 -23 -9
-12 -12 -4 -15 -16 -32 -20 -6
-5 -13 -6 -14 -5 -33 -21 -7
1 -14 14 -12 -2 -30 -20 -7
3 -9 5 -13 -18 -32 -24 -7
-2 -15 7 -14 -23 -34 -25 -8
-4 -12 8 -15 -17 -36 -21 -11
0 -6 10 -15 -14 -37 -22 -13
-3 -14 -3 -16 -13 -37 -26 -11
-7 -16 -9 -16 -17 -38 -27 -11
-8 -16 -5 -16 -16 -37 -19 -11
-6 -21 3 -16 -13 -35 -23 -9
-7 -19 4 -15 -14 -36 -22 -10
-4 -15 5 -14 -17 -34 -21 -8
1 -7 2 -15 -7 -37 -19 -10
-4 -9 0 -16 -16 -39 -20 -11
-9 -11 3 -17 -22 -40 -22 -14
-11 -11 8 -17 -21 -40 -13 -13
-9 -20 1 -15 -20 -38 -16 -12
-5 -10 7 -17 -28 -37 -24 -11
-6 -11 1 -16 -27 -36 -17 -10
-10 -17 1 -16 -25 -37 -17 -12
-6 -21 3 -14 -27 -35 -14 -10
-7 -19 -1 -16 -26 -37 -20 -12
-9 -25 -2 -16 -19 -39 -26 -14
-8 -31 -1 -14 -17 -35 -22 -9
-7 -28 5 -11 -10 -33 -22 -7
-6 -17 8 -13 -12 -34 -22 -10
-6 -16 0 -15 -8 -36 -22 -12
-8 -18 4 -17 -14 -36 -22 -13
-7 -24 5 -14 -20 -32 -16 -9
-5 -24 0 -14 -13 -31 -14 -9
-7 -29 12 -11 -16 -30 -14 -6
-5 -23 5 -14 -21 -31 -20 -9
-3 -18 -6 -18 -16 -35 -28 -12
-4 -18 -3 -16 -18 -35 -22 -12
-6 -16 4 -15 -16 -37 -24 -13
-10 -24 4 -15 -16 -35 -20 -12
-9 -30 0 -17 -22 -34 -24 -15
-8 -25 8 -15 -17 -33 -24 -12
-9 -16 0 -15 -21 -34 -26 -11
-7 -20 1 -12 -14 -30 -21 -8
-5 -26 9 -13 -21 -31 -16 -10
-5 -16 7 -15 -18 -34 -22 -13
-7 -17 2 -14 -24 -34 -24 -11
-9 -16 -1 -16 -31 -37 -27 -14
-4 -13 -3 -17 -27 -38 -29 -15
-2 -19 0 -13 -21 -33 -27 -13
-6 -22 5 -14 -25 -31 -24 -11
-7 -20 -1 -13 -18 -31 -22 -12
-5 -20 5 -15 -20 -32 -24 -12
-4 -25 16 -14 -17 -31 -20 -11
-4 -25 0 -10 -25 -28 -17 -8
-5 -20 1 -12 -29 -31 -20 -11
-5 -17 12 -14 -30 -33 -23 -13
-5 -22 15 -14 -25 -33 -16 -11
-4 -18 4 -17 -31 -35 -20 -15
-5 -16 6 -16 -24 -32 -24 -14
-9 -16 4 -16 -19 -31 -21 -13
-7 -17 0 -15 -15 -31 -22 -12
-5 -19 11 -12 -19 -27 -14 -9
-5 -17 3 -13 -13 -28 -14 -12
-2 -3 0 -16 -15 -31 -16 -14
-4 -5 7 -13 -19 -29 -14 -12
-2 -7 14 -10 -23 -26 -19 -10
-1 -3 16 -9 -15 -25 -22 -11
-4 2 5 -12 -15 -27 -22 -11
-6 1 3 -9 -15 -24 -17 -11
-2 -6 7 -8 -16 -25 -16 -9
-5 -5 18 -10 -14 -24 -14 -8
-6 1 12 -10 -18 -25 -16 -9
-4 -3 14 -6 -16 -24 -15 -9
-2 3 12 -7 -15 -27 -19 -11
1 4 7 -6 -7 -25 -16 -10
-3 -6 7 -3 -3 -21 -18 -9
-4 -4 8 -5 -17 -23 -20 -12
-4 0 7 0 2 -18 -15 -7
2 5 16 1 3 -18 -14 -6
7 12 12 -3 -13 -20 -16 -10
5 6 3 -2 -11 -19 -7 -9
1 6 3 -8 -3 -25 -17 -11
1 5 -4 -10 -7 -24 -11 -10
1 3 3 -11 -6 -23 -12 -7
1 4 6 -11 0 -21 -11 -7
4 4 -12 -13 -16 -24 -15 -8
3 -5 -9 -13 -14 -24 -13 -7
4 3 -5 -14 -22 -25 -15 -9
7 6 -6 -15 -15 -24 -18 -9
6 -5 -5 -15 -8 -25 -16 -9
4 -10 -7 -14 -4 -24 -16 -6
7 -4 -5 -16 -20 -24 -19 -7
8 3 -10 -16 -17 -25 -18 -9
6 6 -11 -16 -11 -25 -17 -8
4 10 -7 -16 -28 -26 -22 -9
3 -2 -5 -12 -23 -21 -15 -7
-1 -1 -12 -15 -26 -25 -13 -10
1 -4 -11 -15 -21 -28 -17 -11
3 3 -2 -15 -21 -29 -20 -11
-2 4 -5 -18 -21 -31 -18 -13
-3 -7 -5 -17 -24 -29 -14 -11
-3 -13 -8 -16 -18 -27 -14 -9
-3 -10 -5 -18 -23 -29 -17 -12
-1 -8 -9 -18 -23 -29 -20 -14
-5 -3 -18 -22 -29 -33 -22 -17
-2 -6 -17 -20 -25 -35 -20 -17
3 -6 -12 -20 -29 -34 -22 -17
-3 -5 -17 -25 -28 -40 -27 -23
-7 -11 -11 -21 -22 -37 -24 -21
-13 -17 -9 -20 -27 -38 -26 -22
-12 -16 1 -23 -35 -39 -28 -23
-6 -20 3 -19 -33 -36 -26 -21
-5 -22 -4 -22 -43 -38 -19 -23
-7 -22 4 -22 -35 -37 -23 -22
-9 -17 -2 -22 -34 -38 -30 -23
-9 -16 -12 -25 -34 -42 -34 -27
-7 -18 -5 -24 -32 -40 -31 -25
-10 -16 -11 -24 -36 -39 -30 -25
-9 -21 -13 -22 -36 -37 -26 -24
-8 -22 -7 -23 -34 -38 -25 -25
-7 -20 -5 -23 -35 -38 -26 -25
-7 -18 -8 -24 -40 -40 -26 -24
-10 -16 -4 -23 -41 -40 -28 -24
-11 -12 2 -23 -39 -40 -26 -27
-9 -11 -6 -22 -35 -40 -22 -26
-10 -10 -5 -25 -39 -43 -28 -29
-9 -15 -9 -26 -39 -43 -28 -30
-9 -19 -8 -24 -39 -42 -25 -28
-11 -23 -12 -24 -38 -41 -31 -29
-10 -18 -14 -28 -42 -43 -35 -31
-13 -21 -8 -26 -38 -41 -27 -29
-12 -21 2 -23 -35 -39 -22 -28
-4 -22 -3 -22 -30 -37 -27 -26
-2 -27 -6 -20 -30 -36 -25 -23
-5 -28 -6 -22 -36 -38 -26 -26
-8 -20 -2 -24 -47 -42 -30 -30
-12 -18 3 -23 -35 -40 -26 -28
-13 -22 2 -18 -29 -37 -20 -27
-9 -22 -2 -20 -27 -37 -25 -27
-14 -29 -4 -21 -30 -38 -26 -27
-18 -31 0 -19 -29 -36 -29 -26
-13 -26 1 -19 -34 -37 -31 -27
-12 -24 5 -20 -33 -37 -30 -27
-12 -17 -2 -21 -37 -38 -27 -28
-9 -13 -1 -24 -43 -40 -26 -30
-5 -11 0 -25 -36 -42 -21 -33
-4 -17 -5 -21 -23 -38 -23 -29
-8 -17 -4 -21 -36 -39 -27 -29
-13 -26 7 -19 -31 -36 -29 -28
-17 -31 9 -20 -38 -36 -30 -29
-18 -30 2 -20 -39 -36 -21 -28
-16 -29 2 -18 -28 -34 -16 -26
-16 -30 4 -19 -30 -33 -22 -25
-15 -29 8 -20 -36 -35 -22 -27
-13 -24 7 -21 -40 -35 -23 -26
-12 -22 10 -21 -36 -36 -24 -28
-8 -22 6 -21 -25 -35 -27 -29
-10 -20 5 -21 -34 -37 -26 -30
-9 -21 5 -20 -29 -36 -30 -31
-7 -24 -5 -20 -24 -37 -27 -32
-8 -35 -2 -17 -34 -36 -24 -31
-11 -39 6 -13 -28 -34 -29 -31
-11 -33 -4 -12 -32 -36 -30 -36
-17 -35 -5 -14 -31 -43 -41 -43
-19 -36 2 -9 -21 -42 -40 -43
-16 -33 7 -2 -17 -39 -38 -42
-14 -35 16 3 -7 -38 -38 -41
-8 -34 12 19 1 -30 -33 -37
1 -35 10 33 16 -15 -16 -26
14 -38 19 43 36 13 10 -5
27 -18 15 31 37 45 41 23
35 5 -4 -4 26 83 89 57
47 30 -30 -52 -4 119 134 97
61 48 -58 -103 -28 161 188 147
74 84 -87 -148 -44 209 256 196
84 111 -104 -188 -41 259 315 249
83 124 -131 -226 -54 307 363 294
82 159 -153 -261 -75 350 416 332
77 186 -166 -282 -75 393 463 364
76 179 -164 -284 -55 426 492 382
80 170 -155 -282 -59 438 501 385
72 154 -154 -276 -74 423 473 353
57 121 -136 -260 -79 385 411 300
41 108 -112 -239 -84 324 333 238
20 86 -94 -222 -88 251 241 170
5 64 -69 -203 -105 185 159 109
-10 44 -57 -196 -129 111 88 54
-22 30 -59 -198 -151 33 24 8
-27 27 -59 -194 -165 -30 -17 -21
-32 20 -52 -187 -180 -80 -49 -41
-38 8 -35 -176 -184 -98 -59 -48
-39 3 -26 -154 -159 -91 -54 -47
-39 -2 -21 -138 -135 -83 -44 -45
-38 -11 -31 -124 -116 -67 -32 -38
-34 -3 -28 -111 -100 -59 -35 -35
-25 -3 -23 -94 -90 -50 -33 -32
-26 -9 -27 -75 -75 -41 -28 -28
-25 -8 -22 -62 -70 -36 -25 -26
-20 -3 -16 -44 -51 -33 -21 -22
-14 -7 0 -26 -31 -24 -8 -17
-9 -8 0 -15 -17 -19 -9 -14
-6 1 2 -14 -18 -23 -13 -18
-12 0 -1 -13 -14 -27 -14 -21
-13 -13 4 -8 -13 -24 -15 -18
-11 -19 13 -5 -12 -23 -10 -17
-11 -16 9 -3 -10 -25 -15 -19
-10 -12 2 -2 -10 -26 -16 -23
-7 -16 11 1 -7 -25 -16 -22
-8 -18 14 1 -5 -27 -17 -23
-9 -12 5 -1 -4 -30 -22 -25
-11 -7 -1 -1 1 -31 -25 -27
-7 -13 11 4 2 -28 -23 -24
-9 -11 3 5 9 -27 -22 -23
-8 -16 7 5 4 -25 -20 -22
-9 -19 19 9 3 -20 -12 -18
-14 -20 15 11 2 -21 -13 -19
-14 -19 9 8 0 -25 -18 -23
-9 -19 16 10 1 -25 -15 -24
-6 -16 20 11 1 -24 -18 -21
-2 -8 26 10 2 -25 -20 -24
-4 1 9 7 -11 -28 -21 -28
-8 -10 3 9 6 -27 -19 -26
-8 -16 4 11 8 -25 -16 -25
-7 -16 13 10 4 -24 -11 -23
-5 -9 6 7 -1 -25 -15 -24
-6 -14 8 13 3 -21 -17 -20
-11 -15 8 13 4 -20 -16 -21
-8 -16 13 10 -1 -24 -15 -25
-7 -16 16 13 5 -25 -8 -24
-8 -17 12 15 13 -24 -14 -23
-7 -10 15 14 17 -25 -18 -24
-6 -3 15 13 6 -25 -18 -24
-8 -2 6 11 2 -28 -15 -27
-13 -12 8 13 3 -23 -9 -24
-11 -9 6 11 14 -22 -12 -23
-5 -7 13 9 15 -24 -11 -25
-4 -7 10 11 12 -24 -17 -25
-10 -5 5 12 11 -24 -16 -25
-7 -5 13 15 8 -22 -17 -25
-3 4 16 17 18 -21 -17 -24
-8 -5 11 19 27 -19 -14 -21
-11 -13 8 17 27 -19 -12 -21
-12 -4 6 16 13 -21 -13 -23
-7 -2 7 16 22 -19 -11 -22
-6 4 12 14 28 -21 -9 -23
-6 2 10 16 27 -21 -2 -22
-5 3 4 17 23 -22 -12 -24
-4 -7 14 18 22 -20 -14 -22
-6 -1 7 17 28 -22 -12 -24
-4 -3 13 22 33 -18 -12 -20
-3 -11 11 24 29 -16 -11 -19
-1 -7 0 21 33 -19 -11 -22
-4 -5 -2 21 38 -16 -5 -21
-4 -4 4 21 41 -14 -10 -21
-1 1 6 19 41 -18 -14 -23
1 0 2 21 36 -16 -13 -21
-6 4 11 23 38 -16 -11 -23
-10 -4 7 26 39 -15 -10 -20
-11 -3 12 28 47 -13 -6 -18
-10 -3 12 28 45 -13 -6 -18
-5 1 13 27 41 -11 -9 -18
-4 1 20 28 44 -11 -11 -18
-3 0 17 29 45 -10 -10 -18
-2 -6 15 32 53 -4 4 -14
-6 -2 9 33 49 -2 2 -11
-4 0 6 36 54 -1 -3 -12
-2 -13 8 36 59 -1 0 -14
-4 -11 3 36 55 -1 -6 -13
-6 -10 10 41 62 4 -2 -11
-4 -6 11 41 59 -1 -9 -15
-4 -2 8 40 58 -3 -12 -19
-6 -7 8 44 59 4 -1 -14
-6 -4 16 44 59 5 5 -11
-6 -1 17 46 67 8 1 -9
-5 2 14 47 65 11 0 -7
-3 11 14 47 65 9 2 -10
-2 4 21 49 58 9 5 -8
-3 0 26 47 68 7 1 -10
-1 -2 19 53 80 9 4 -8
4 -5 19 58 79 13 8 -4
1 -12 22 61 84 19 10 0
-1 -3 22 62 80 19 7 -2
-2 7 21 60 73 17 6 -5
2 4 23 60 76 21 8 -4
5 0 24 65 81 23 10 -1
4 -2 17 68 91 24 10 1
4 5 28 72 99 25 17 2
4 3 33 75 85 26 19 2
2 5 34 78 89 27 21 3
3 15 32 76 91 27 21 3
5 8 33 77 97 31 23 5
4 1 28 78 103 31 14 4
7 12 30 81 102 31 14 4
3 14 25 86 102 36 20 7
2 12 29 88 106 39 20 10
4 15 38 91 107 41 20 10
8 15 36 94 108 43 25 14
8 14 35 97 122 46 31 16
11 21 26 98 131 43 28 14
16 23 22 98 110 43 28 12
10 16 21 99 112 46 28 13
4 21 22 96 113 43 25 10
5 15 28 99 132 47 26 15
6 19 37 100 126 51 28 17
4 31 37 102 125 53 28 17
5 30 31 106 125 56 31 20
5 26 31 105 126 58 35 22
7 26 38 107 124 61 40 22
7 29 30 107 131 58 37 22
1 27 34 107 148 59 38 22
6 28 32 108 137 61 38 24
9 35 31 107 133 60 37 23
10 32 31 108 137 63 41 26
13 37 31 109 132 64 43 27
13 34 25 110 131 67 48 29
11 40 24 110 126 66 46 30
9 43 30 106 136 63 38 29
9 48 27 102 123 59 38 25
10 45 30 102 120 60 42 28
11 41 35 103 118 63 43 32
10 33 33 103 123 68 44 35
10 43 35 96 118 64 38 32
8 46 27 91 118 60 42 31
9 38 26 90 118 64 45 33
6 41 23 83 115 61 35 31
-1 42 19 79 117 59 40 32
1 43 32 77 103 60 40 34
2 38 28 74 99 59 39 33
8 38 20 70 98 53 34 30
12 38 10 61 95 49 29 25
7 35 12 53 98 45 24 22
7 37 7 48 79 42 24 18
5 30 12 46 77 42 33 21
5 21 18 44 81 40 38 19
8 26 18 39 87 37 32 20
8 24 12 32 70 30 18 15
3 15 11 29 82 26 18 12
3 17 15 26 56 23 13 8
0 19 17 22 52 20 11 6
-4 14 12 22 56 19 10 7
-4 9 2 18 44 16 12 5
-2 7 0 16 39 16 13 4
-1 12 -4 11 33 11 4 2
-1 11 -2 6 26 6 1 -2
-2 3 10 4 37 5 3 -1
-4 -3 14 6 40 5 -1 0
-2 -7 3 3 27 1 -4 -3
0 -10 7 0 26 -1 -6 -6
-3 -12 8 -4 26 -6 -10 -10
-4 -9 -5 -8 24 -10 -15 -12
0 -6 1 -7 31 -7 -12 -8
-1 -13 6 -4 26 -5 -8 -8
