I II V1 V2 V3 V4 V5 V6
-2 -13 19 -1 -9 -14 -10 -9
-3 -3 17 -1 -10 -13 -10 -11
-9 -4 16 1 -7 -11 -7 -9
1 -1 17 3 -7 -10 -7 -7
10 2 16 2 -8 -10 -8 -9
5 -1 18 3 -7 -9 -8 -9
-7 -9 21 5 -3 -6 -5 -5
-6 -2 19 2 -5 -9 -10 -8
4 -1 19 2 -6 -8 -9 -9
11 0 18 0 -8 -11 -11 -10
7 7 16 0 -8 -12 -12 -12
-5 -6 21 5 -4 -8 -8 -10
-7 -14 15 0 -10 -13 -12 -14
-6 -16 14 2 -10 -13 -13 -13
-9 -18 20 6 -5 -9 -7 -8
-7 -5 19 4 -6 -11 -9 -10
-8 -4 22 8 -1 -6 -6 -6
-9 -1 22 8 0 -5 -6 -5
1 12 18 5 -3 -8 -8 -7
5 8 22 7 1 -3 -4 -3
4 -3 20 7 0 -5 -5 -3
11 4 19 5 -3 -9 -7 -8
3 3 22 8 -5 -9 -7 -8
-9 -4 25 11 1 -5 -3 -4
-6 -6 24 11 2 -5 -3 -5
-3 -3 22 10 0 -7 -5 -8
-13 -7 21 9 0 -8 -7 -9
-13 -8 19 8 -1 -9 -8 -11
1 -13 17 5 -2 -10 -8 -13
16 -5 16 4 -3 -9 -7 -10
10 -1 17 5 -1 -9 -7 -10
-10 -3 22 11 4 -4 -3 -6
-8 -12 21 12 3 -4 -1 -4
-1 -7 20 11 1 -6 -3 -6
-1 7 20 11 2 -4 -2 -6
-1 5 22 13 3 -4 -1 -4
-3 -5 20 9 3 -6 -3 -7
-1 -6 20 8 2 -8 -6 -9
-4 -15 21 8 3 -7 -4 -8
-13 -5 21 7 3 -6 -3 -6
-13 12 17 4 -3 -10 -6 -9
-9 -3 17 4 -4 -10 -7 -11
2 -3 17 7 -2 -8 -6 -9
10 3 18 9 0 -7 -4 -6
0 -2 19 9 -1 -8 -5 -5
4 -8 18 5 -2 -9 -7 -7
11 -15 16 3 -4 -11 -9 -10
8 -8 13 0 -6 -14 -13 -14
-17 -9 18 6 1 -7 -6 -10
-24 -15 22 9 4 -3 -2 -5
-13 -14 22 9 3 -5 -2 -6
-5 -9 19 7 -1 -6 -6 -10
0 1 14 2 -6 -11 -9 -13
13 5 12 -2 -8 -13 -10 -12
8 -2 15 3 -5 -9 -6 -8
-4 -6 17 2 -4 -9 -7 -8
-9 -13 19 4 -1 -6 -2 -3
-5 -5 21 6 2 -3 0 -1
-1 -1 20 7 4 -2 0 -2
-15 -17 16 3 -1 -6 -5 -5
-14 -19 18 0 -6 -11 -7 -7
-1 -15 17 1 -6 -12 -7 -7
-1 -5 15 1 -7 -11 -7 -5
-3 8 15 0 -8 -12 -8 -5
-8 1 16 2 -5 -8 -5 -3
-7 -8 17 3 -3 -8 -4 -3
-6 -7 19 4 -3 -8 -3 -2
-1 -6 19 3 -4 -8 -5 -3
-2 -8 16 -2 -7 -13 -9 -10
5 -7 15 -3 -8 -14 -10 -9
-4 -11 13 -6 -11 -15 -12 -10
-9 -11 16 -2 -8 -12 -8 -7
-2 -8 19 2 -6 -10 -4 -4
-3 -9 14 -2 -10 -14 -10 -7
-3 -12 12 -4 -11 -15 -11 -9
-3 -15 15 -1 -8 -11 -7 -5
-4 -8 12 -5 -11 -15 -12 -9
-5 -5 16 -2 -7 -13 -8 -6
-5 -14 18 -1 -6 -10 -6 -5
-3 -17 17 -3 -8 -13 -9 -6
6 -7 11 -8 -14 -19 -15 -12
10 2 9 -8 -14 -19 -14 -12
-7 3 11 -5 -12 -16 -12 -9
-16 1 11 -6 -12 -18 -14 -9
-13 -4 13 -5 -12 -17 -13 -10
-3 -2 12 -6 -13 -19 -13 -11
7 -5 10 -9 -15 -22 -15 -13
8 -14 10 -10 -14 -21 -16 -12
-3 -13 14 -8 -13 -18 -12 -9
-23 -19 18 -4 -10 -16 -10 -6
-24 -19 15 -6 -13 -18 -13 -10
-13 -15 12 -8 -14 -18 -15 -11
-9 -20 13 -7 -13 -16 -11 -9
-2 -10 20 0 -5 -10 -3 -1
-2 -3 20 2 -5 -10 -3 -2
-10 0 13 -5 -12 -18 -12 -9
-8 -7 16 -5 -12 -19 -13 -10
-8 -11 18 -1 -7 -15 -9 -6
-6 -13 18 -1 -6 -12 -7 -4
-5 -14 16 -5 -10 -15 -9 -6
-9 -2 12 -9 -14 -20 -14 -11
-5 -5 11 -9 -15 -22 -16 -11
0 -10 12 -7 -15 -21 -14 -9
-3 -3 11 -9 -16 -21 -14 -9
-9 -4 11 -10 -16 -20 -14 -10
-5 -10 13 -8 -13 -17 -10 -7
2 -11 14 -7 -12 -18 -10 -7
1 -6 13 -8 -16 -21 -15 -10
-7 -8 14 -7 -14 -21 -14 -9
-11 -8 16 -5 -13 -20 -11 -5
-11 -9 14 -7 -15 -21 -14 -8
-3 -6 14 -7 -14 -20 -11 -6
3 1 11 -9 -17 -22 -13 -8
-5 -4 12 -8 -15 -20 -12 -5
-11 -6 13 -7 -13 -18 -11 -7
-10 -9 13 -7 -13 -19 -10 -6
-16 -11 9 -11 -17 -21 -13 -9
-13 -12 7 -12 -17 -22 -14 -9
-2 -11 7 -12 -18 -23 -16 -12
4 -12 9 -12 -18 -24 -16 -12
0 -3 7 -13 -20 -25 -19 -13
-14 3 10 -10 -16 -21 -14 -10
-20 -4 18 -2 -9 -14 -7 -3
-14 1 14 -6 -14 -19 -12 -6
-9 -5 12 -7 -14 -20 -15 -9
-4 -5 11 -7 -16 -22 -14 -9
-4 2 8 -11 -18 -25 -17 -12
-10 -7 13 -7 -13 -20 -12 -6
-13 -14 14 -7 -12 -18 -11 -6
-8 -6 10 -10 -17 -23 -13 -7
-16 -5 14 -7 -14 -19 -11 -3
-14 -13 13 -8 -15 -21 -12 -4
-8 -3 7 -12 -21 -28 -18 -10
-11 -7 10 -11 -21 -29 -19 -9
-7 -11 9 -10 -19 -26 -18 -10
-2 -3 5 -15 -21 -29 -20 -12
-10 2 11 -10 -18 -23 -15 -7
-11 -3 16 -6 -13 -19 -11 -4
-12 -11 16 -6 -13 -18 -11 -5
-20 -10 13 -9 -15 -21 -13 -5
-23 -8 9 -13 -19 -24 -16 -9
-19 -12 8 -12 -19 -25 -15 -9
-7 -2 4 -16 -24 -30 -19 -13
-8 -8 7 -12 -19 -25 -14 -7
-10 -12 9 -11 -18 -23 -14 -8
-14 -5 13 -7 -14 -20 -9 -2
-8 3 16 -6 -13 -16 -6 1
-5 -1 17 -7 -13 -15 -7 0
-6 -2 13 -11 -17 -20 -13 -6
-1 -9 11 -12 -19 -22 -15 -7
-2 -11 6 -16 -21 -25 -20 -13
-18 -18 7 -13 -18 -20 -17 -9
-20 -19 9 -12 -19 -18 -14 -7
-21 -18 8 -12 -18 -18 -14 -5
-14 -8 5 -13 -20 -19 -17 -9
-8 -1 8 -12 -20 -20 -17 -9
-8 0 11 -10 -17 -18 -15 -5
-15 -9 16 -4 -12 -11 -10 -1
-18 -13 13 -7 -14 -14 -14 -6
-7 0 15 -5 -10 -10 -10 -1
-7 7 14 -5 -12 -9 -11 -2
-9 0 19 -2 -10 -7 -8 -1
-7 0 18 -2 -9 -8 -8 -1
-5 3 20 0 -8 -7 -8 1
-2 4 19 -1 -9 -10 -9 0
5 14 19 -1 -8 -9 -8 1
5 15 21 -1 -7 -7 -7 3
9 14 20 -3 -9 -8 -9 0
4 4 16 -5 -10 -9 -10 -2
-8 -4 22 0 -7 -6 -6 3
-14 4 26 4 -3 -3 -3 7
-8 8 30 8 -1 -1 -2 8
-4 7 30 8 0 -1 1 10
-5 13 26 3 -3 -5 -3 9
-6 12 21 -3 -9 -9 -8 4
-6 6 24 -1 -6 -6 -4 6
-2 17 21 -6 -10 -9 -9 2
-5 15 30 1 -4 -2 -3 8
-5 15 32 0 -4 -1 0 11
-7 28 28 -2 -5 -3 -1 12
-3 31 27 1 -1 1 3 14
3 28 24 3 0 2 4 16
8 26 18 1 -1 1 5 15
8 15 13 -2 -4 -2 1 12
8 4 9 -4 -7 -3 -2 8
