I II V1 V2 V3 V4 V5 V6
12 -8 6 9 10 1 -3 -1
10 -3 7 10 8 0 -5 -3
10 -8 11 12 11 0 -3 5
4 0 9 9 10 4 0 4
2 -2 4 7 7 0 4 -7
5 -6 5 10 7 1 1 -3
6 -3 6 8 4 -1 -5 -6
6 -7 7 5 3 -2 1 -4
5 -8 2 9 3 0 2 0
-1 -17 4 12 5 1 -3 -3
-3 -12 3 4 4 -1 -2 -6
-3 -6 5 6 7 -1 -1 -3
-3 -13 8 12 10 3 1 4
0 -3 8 11 8 1 2 1
1 0 7 7 7 1 -1 -5
1 -5 8 4 9 1 3 -4
4 -4 7 4 10 6 5 -1
-1 -5 7 3 4 6 -5 0
1 -9 8 4 5 -1 -3 -3
2 -6 4 1 2 -2 -2 -1
4 -6 6 -1 3 -4 -2 1
3 -6 6 1 6 -5 0 1
-4 -13 5 4 7 -4 3 -4
-2 -14 5 9 7 -1 4 -4
-7 -6 3 9 8 4 7 5
-18 -5 5 3 5 1 4 -3
-12 -11 6 1 3 -1 -1 -6
-4 -10 5 3 6 2 3 1
5 -5 8 2 3 -3 2 -2
5 -10 9 1 5 0 4 1
0 -3 1 -5 1 -5 0 -9
-1 3 6 0 2 -7 1 -7
5 -4 10 13 5 -4 2 5
1 -14 11 8 6 0 3 0
0 -5 7 4 5 2 -4 -1
1 -5 7 4 5 4 -3 6
6 -15 12 10 10 12 4 4
11 -14 11 9 10 11 11 6
7 -12 9 3 9 5 6 5
6 -2 8 -2 6 -1 3 -5
7 -1 9 6 9 0 6 1
6 0 9 12 10 1 11 3
8 -6 12 9 9 2 5 2
-2 -15 9 10 8 1 7 -3
-1 -10 4 6 4 -6 3 -5
4 3 6 0 3 -4 2 -6
2 -4 5 1 7 -2 1 6
-1 -4 8 11 8 -1 3 5
-10 0 6 8 5 -2 2 0
-6 7 8 1 2 -4 0 -2
6 4 16 12 8 0 5 8
11 4 11 1 8 -5 1 1
1 -5 15 3 11 -3 2 -1
-3 -10 14 7 14 1 5 -1
-2 -11 8 5 11 4 4 -3
-3 -12 7 4 10 1 6 1
-4 -12 6 3 8 -2 4 -3
-8 -17 8 3 8 -3 3 3
-7 -15 9 11 12 -1 4 5
-6 -12 6 11 10 0 6 -1
-4 -16 10 5 13 0 6 3
2 -5 12 8 10 -2 0 6
-1 -5 13 12 12 0 3 5
-4 -3 12 7 11 1 8 6
-8 -1 13 3 10 3 3 2
-12 -5 13 3 9 5 1 2
-9 -14 12 4 9 1 5 7
1 -12 10 4 9 -1 3 -1
-1 -8 8 6 5 -4 -1 -6
-1 -5 8 2 7 -3 5 -5
-3 -7 8 1 8 -4 7 -4
6 4 9 1 6 -6 -1 -7
7 5 7 2 6 -6 1 -4
1 -10 10 10 10 0 5 -2
2 -9 6 2 6 -1 6 0
-3 -6 3 0 3 -6 -1 7
-3 -11 12 4 5 -5 2 -1
-1 -7 12 5 8 -1 11 -7
-5 -10 16 6 10 3 8 -1
-8 -17 15 3 11 4 6 3
-8 -22 15 12 15 9 8 7
-4 -14 10 9 12 3 5 2
11 7 8 5 9 0 1 -1
10 7 9 6 10 0 3 -4
0 5 6 6 8 5 6 -4
-1 -11 6 6 11 3 7 0
6 -11 4 6 10 1 2 3
5 -6 5 5 9 2 0 4
4 -11 7 11 12 2 3 6
-1 -14 0 2 7 -3 -2 3
4 -8 -1 -1 4 -2 0 -4
1 -13 3 1 4 -2 4 -2
-6 -14 6 0 6 -2 3 -2
-6 -10 10 5 7 1 3 -5
-5 -8 5 12 3 -2 4 -9
-5 -15 10 14 8 2 7 -4
-1 -6 9 1 7 0 4 -3
-5 -12 10 0 9 2 11 4
-5 -12 8 0 10 3 13 -1
-4 -14 8 6 8 0 4 0
-6 -13 7 3 7 -1 1 2
-6 -14 14 1 10 0 3 4
-19 -17 13 4 9 -1 1 13
-20 -13 10 2 6 -1 1 5
-12 -16 7 -2 4 -3 -1 -7
-1 -16 11 -5 1 -3 -3 -14
2 -19 9 3 1 0 -1 -12
-1 -12 5 2 -1 -8 -5 -9
1 -16 6 -2 -1 -9 -9 -9
-4 -18 9 0 3 -4 -3 -6
-8 -19 9 9 7 0 -1 -6
-4 -20 8 5 7 7 -2 -4
-6 -16 5 -1 5 0 -2 -7
-7 -20 -1 -8 -1 -6 -9 -10
3 -23 4 -6 2 -4 -8 -4
-3 -25 8 -6 1 -6 -9 -2
-6 -26 12 -2 5 1 -4 -3
-5 -26 14 1 6 3 0 3
-8 -16 6 -1 2 -1 -6 3
-3 -7 1 -3 0 -3 -8 -2
0 -1 3 -9 1 -6 -6 -5
-4 -11 9 -2 2 -1 -7 -1
-7 -12 13 4 4 -1 -2 -10
-10 -6 4 -7 -1 -5 -5 -14
-9 -16 6 3 1 -3 -6 -9
-7 -21 7 2 0 -4 -3 -5
-13 -20 2 -4 -1 -6 -9 -14
-15 -25 8 5 6 0 -4 -5
-8 -19 1 -3 1 -1 -9 -12
-2 -5 3 -8 -4 -5 -12 -12
0 -11 12 -4 3 -3 -5 -7
-4 -20 8 -7 2 -3 -4 -9
-2 -21 9 -3 3 0 -6 -8
-7 -16 5 -1 2 -1 -7 -9
-11 -20 10 4 4 1 -2 -9
-10 -16 10 1 2 -1 -5 0
-12 -15 10 -6 -1 -4 -6 -1
-9 -16 3 -10 -2 -5 -9 -7
-7 -12 8 -10 -1 -1 -7 -11
-10 -17 9 -3 1 -1 -2 -12
-12 -17 4 -2 2 -3 -7 -11
-13 -26 9 3 7 1 -6 -5
-10 -16 8 5 4 -3 -9 -9
4 -13 6 1 1 -4 -11 -10
6 -18 5 -1 0 -4 -10 -10
0 -5 0 -2 -5 -7 -11 -14
-2 -1 2 -2 -2 -1 -10 -16
-9 -26 8 6 7 7 4 -5
-6 -23 4 1 4 -1 0 -4
-5 -24 2 -10 -1 -5 -6 -11
-6 -11 4 -9 -3 -6 -6 -11
-6 -9 4 0 -1 -4 -8 -9
-7 -15 2 -6 -1 -4 -13 -16
-7 -18 5 -9 0 -3 -12 -13
-5 -12 7 -11 -2 -3 -14 -13
-11 -13 6 -10 -2 -3 -11 -14
-11 -8 6 -14 -4 -4 -6 -11
-16 -17 3 -11 -4 -2 -13 0
-16 -26 8 -7 0 1 -11 -3
-9 -19 4 -11 0 -4 -13 -12
-13 -25 8 -9 0 -1 -10 -9
-15 -23 5 -5 0 -1 -9 -11
-9 -32 6 -8 0 -2 -9 -4
-11 -30 6 -6 0 1 -9 -10
-9 -23 7 -1 -1 1 -12 -19
-5 -21 9 -5 -3 -1 -11 -19
-6 -17 5 -14 -5 -5 -11 -17
-8 -23 3 -9 -3 -6 -12 -15
-15 -22 5 -8 -1 -5 -12 -9
-15 -25 11 -8 1 -1 -10 -12
-11 -25 7 -4 -4 0 -10 -8
-11 -30 6 -9 -5 -6 -5 -11
-12 -29 6 -9 -2 -9 -9 -11
-12 -23 5 -7 -4 -10 -16 -8
-10 -23 7 -12 -2 -8 -13 -12
-3 -21 6 -10 -2 -6 -11 -12
-5 -12 1 -14 -8 -10 -15 -20
-11 -13 4 -14 -6 -7 -12 -8
-12 -14 5 -16 -3 -6 -10 -13
-13 -18 4 -11 1 -6 -8 -16
-12 -19 7 -8 3 -4 -10 -12
-19 -32 9 -8 3 -2 -7 -4
-16 -29 6 -5 -1 -4 -9 -11
-10 -26 2 -11 -4 -5 -12 -12
-15 -28 4 -14 -7 -13 -19 -14
-16 -28 6 -8 -5 -9 -15 -6
-12 -28 6 -10 -2 -8 -12 -6
-13 -26 7 -9 -3 -10 -10 -13
-5 -15 5 -12 -4 -10 -9 -11
-4 -21 8 -12 -5 -9 -11 -14
-12 -24 11 -8 -2 -7 -10 -8
-15 -29 15 -2 4 -2 -5 0
-21 -26 14 2 2 -4 -10 -6
-19 -30 13 -4 -1 -6 -15 -10
-12 -29 10 -7 -1 -8 -12 -12
-11 -21 1 -16 -11 -16 -18 -22
-5 -27 5 -18 -9 -9 -20 -23
-6 -16 3 -13 -9 -9 -19 -24
-11 -27 4 -8 -7 -10 -17 -24
-11 -27 11 -9 -3 -7 -18 -23
-14 -24 6 -14 -2 -8 -17 -22
-13 -17 2 -14 -7 -9 -19 -19
-13 -12 0 -22 -9 -13 -23 -21
-13 -21 0 -15 -8 -14 -25 -21
-14 -23 2 -7 -6 -12 -24 -15
-18 -18 5 -12 -5 -4 -18 -17
-14 -20 8 -8 -3 0 -17 -14
-14 -19 7 -9 -4 -5 -15 -15
-12 -20 6 -10 -4 -4 -17 -11
-10 -21 10 -7 -2 -5 -15 -11
-13 -26 13 2 3 0 -8 -10
-10 -32 15 2 5 0 -8 -5
0 -22 10 -3 -2 -4 -15 -8
0 -26 10 -7 -3 -5 -11 -12
-8 -29 11 -10 -3 -3 -13 -13
-13 -26 9 -12 -2 -1 -14 -7
-22 -26 8 -3 0 1 -14 -8
-15 -26 8 -3 2 2 -15 -6
-14 -19 5 -7 0 -3 -13 -15
-13 -13 7 -10 -1 -5 -14 -13
-5 -16 9 -8 0 -3 -15 -14
-3 -17 7 -16 -5 -6 -20 -17
-4 -11 6 -16 -7 -5 -20 -18
-4 -4 7 -14 -7 -6 -18 -17
-7 -14 9 -8 -2 1 -12 -8
-10 -24 13 -4 3 3 -9 -9
-11 -19 10 -3 -2 -4 -17 -19
-18 -26 8 -6 -2 -6 -20 -18
-16 -27 14 -3 2 0 -13 -10
-17 -15 19 5 5 4 -9 -14
-19 -3 11 -5 -1 -2 -10 -17
-16 -5 10 0 4 0 -10 -8
-18 -11 11 3 6 2 -8 -10
-11 -11 15 3 8 2 -4 -3
-4 -15 13 3 8 1 -5 -2
-1 -11 11 2 8 2 -10 -2
0 -12 13 11 10 1 -4 -12
-4 -12 12 10 9 8 -7 -11
-6 -9 15 7 10 8 -10 -5
-4 -10 16 5 10 5 -8 -2
-6 -7 16 5 8 0 -5 -12
-6 -6 19 13 12 2 0 -12
-12 -8 16 13 16 2 -1 -10
-9 -5 18 9 17 6 1 0
-7 -1 14 14 17 5 5 2
-10 -5 14 15 17 7 6 2
-7 -12 8 11 14 4 4 -5
-4 -12 4 4 7 1 0 -4
-5 -17 8 5 6 2 4 -3
-6 -18 0 10 5 2 4 -8
-7 -19 -5 6 6 0 5 -1
-6 -15 -4 4 5 0 7 3
-4 -12 -4 10 5 -1 12 2
-4 -15 -6 12 3 -1 14 2
-2 -4 -6 3 -1 -3 7 1
-6 -4 -7 4 0 -1 7 -5
-5 -7 -5 1 0 -2 6 -3
1 1 -4 1 -2 -4 5 4
-1 -2 -4 5 -1 -3 5 4
-2 -7 -6 -4 -2 -2 8 -3
-2 -10 -4 -5 -4 -5 4 -2
-4 -16 1 1 -4 -7 3 1
-4 -12 1 0 -7 -10 0 -8
-6 -18 6 0 -6 -1 1 -9
-3 -18 2 2 -3 1 4 -2
1 -9 -1 0 -2 -3 2 -7
-3 -11 1 1 -1 -5 0 -10
-9 -12 1 -1 -4 -6 -1 -5
-8 -14 0 0 -3 -4 3 -6
-8 -12 4 0 1 -1 5 -1
-4 -14 6 6 4 3 10 8
-3 -6 -1 4 -1 0 3 -1
0 -10 -3 -2 -1 -6 -1 -7
1 -7 -2 -3 -1 -4 -1 8
2 -7 0 2 -4 -12 -6 3
-2 -12 4 6 -3 -13 -4 -14
-7 -22 2 0 -1 -9 2 -10
-17 -29 0 -3 -1 -9 -1 -4
-20 -29 4 -5 1 -6 -4 -2
-15 -16 1 -7 -3 -12 -8 -7
-7 -13 -1 -4 -4 -13 -11 -15
-5 -9 7 -5 -2 -10 -9 -7
-6 -9 16 -5 -1 -9 -7 -2
-7 -12 14 -1 -2 -12 -8 -12
-14 -6 7 -4 -4 -13 -10 -16
-21 -19 12 2 0 -9 -4 -10
-21 -27 10 5 3 -9 -6 -4
-20 -26 14 5 2 -8 -9 -5
-15 -20 14 3 2 -9 -8 -7
-15 -9 7 1 -3 -12 -14 -6
