I II V1 V2 V3 V4 V5 V6
-5 -8 8 1 12 5 5 -2
-5 -8 8 1 12 5 5 -2
-5 -9 7 0 11 4 4 -3
-6 -8 7 1 11 4 4 -3
-7 -7 7 1 11 4 3 -2
-8 -6 7 2 11 4 3 -2
-9 -5 7 2 11 4 3 -2
-10 -4 8 3 12 4 2 0
-10 -5 8 3 12 4 2 0
-9 -5 8 2 11 4 2 -2
-9 -6 8 2 11 4 2 -2
-9 -6 8 2 11 4 2 -2
-8 -7 7 1 10 4 2 -3
-7 -7 7 1 10 4 2 -3
-7 -7 8 1 10 4 2 -3
-6 -7 8 1 10 4 2 -3
-6 -7 8 1 10 4 2 -3
-5 -6 9 2 11 4 1 -4
-5 -6 9 2 11 4 1 -4
-6 -6 9 2 11 4 1 -3
-6 -6 9 2 11 4 1 -3
-6 -6 9 2 11 4 1 -3
-7 -5 8 3 11 4 0 -2
-6 -5 8 3 11 3 -2 -3
-6 -6 7 2 10 3 -2 -4
-5 -6 7 2 10 2 -3 -5
-5 -6 7 2 10 2 -3 -5
-4 -7 6 1 9 1 -4 -6
-5 -7 6 1 9 1 -4 -5
-6 -7 6 1 9 2 -3 -5
-7 -7 6 1 9 2 -3 -4
-7 -7 6 1 9 2 -3 -4
-8 -6 6 1 9 3 -2 -3
-7 -6 6 1 9 3 -2 -3
-6 -6 6 1 9 3 -3 -4
-5 -6 6 1 9 3 -3 -4
-5 -6 6 1 9 3 -3 -4
-4 -6 5 1 9 3 -4 -5
-5 -6 5 1 9 3 -4 -5
-5 -6 5 1 9 2 -4 -4
-6 -6 5 1 9 2 -4 -4
-6 -6 5 1 9 2 -4 -4
-7 -6 6 1 8 1 -4 -3
-8 -7 6 1 8 1 -5 -3
-9 -8 6 1 8 0 -6 -3
-10 -9 6 1 8 0 -7 -3
-10 -9 6 1 8 0 -7 -3
-11 -10 6 1 7 -2 -8 -4
-10 -9 6 1 7 -2 -7 -4
-9 -8 6 1 7 0 -7 -4
-8 -7 6 1 7 0 -6 -4
-7 -6 6 1 7 0 -6 -4
-6 -5 5 2 7 1 -5 -3
-6 -4 5 2 7 1 -5 -3
-6 -4 6 2 7 1 -5 -3
-6 -3 6 2 7 1 -5 -3
-6 -3 6 2 7 1 -5 -3
-5 0 7 3 7 1 -5 -3
-5 1 8 4 8 2 -4 -2
-5 3 9 5 9 3 -4 0
-5 4 10 6 10 4 -3 1
-5 5 10 6 11 4 -3 1
-5 6 11 7 12 5 -2 2
-4 7 11 7 12 5 -2 2
-2 8 11 7 12 5 -3 2
0 9 11 7 12 5 -3 2
1 9 11 7 12 5 -3 2
2 10 10 8 11 5 -4 1
3 11 9 7 11 5 -3 1
4 12 8 7 11 5 -3 2
5 13 7 6 11 5 -2 2
6 13 7 6 11 5 -2 2
7 14 6 5 11 6 0 3
6 13 6 6 11 6 0 3
5 13 6 6 12 6 -2 3
4 12 6 7 12 6 -2 3
4 12 6 7 12 6 -2 3
4 12 7 8 13 7 -2 4
5 14 7 8 13 8 0 5
7 16 6 8 13 8 2 7
8 18 6 8 13 9 3 8
9 20 6 8 13 9 4 9
11 21 5 8 14 10 5 10
12 22 5 8 14 11 5 11
13 22 5 8 15 12 6 12
14 23 5 8 15 13 6 13
15 23 5 8 15 13 6 13
16 24 6 9 16 14 7 14
15 23 5 8 15 13 6 13
14 22 5 8 15 13 6 12
13 21 4 7 14 12 5 11
13 21 4 7 14 12 5 11
12 20 3 5 12 10 3 9
12 19 2 4 9 8 1 8
11 19 2 3 7 6 -2 7
11 18 1 1 5 4 -3 5
11 18 1 0 3 2 -5 4
10 16 0 -2 2 1 -6 3
9 13 0 -2 2 1 -6 3
9 11 0 -2 2 1 -6 3
8 9 0 -2 2 1 -6 3
8 7 0 -2 2 1 -6 3
6 5 1 0 1 2 -7 3
5 4 1 0 0 1 -8 2
4 3 1 0 0 1 -8 1
3 1 1 0 -2 0 -9 0
2 0 1 0 -2 0 -9 -2
1 -2 0 -2 -3 -2 -10 -3
0 -2 0 -2 -4 -3 -11 -4
-2 -3 0 -3 -5 -4 -12 -5
-3 -3 0 -3 -6 -5 -13 -6
-4 -3 0 -3 -6 -5 -13 -6
-5 -4 -2 -4 -7 -6 -14 -7
-6 -6 -2 -4 -8 -7 -15 -7
-7 -7 -2 -4 -8 -8 -16 -7
-8 -8 -2 -4 -9 -9 -17 -7
-8 -9 -2 -4 -9 -9 -17 -7
-9 -10 0 -4 -10 -10 -18 -8
-8 -10 0 -4 -10 -11 -19 -9
-8 -9 -2 -5 -11 -11 -19 -10
-7 -9 -2 -5 -11 -12 -20 -11
-7 -9 -2 -5 -11 -12 -20 -12
-6 -8 -3 -6 -12 -13 -21 -13
-6 -8 -3 -6 -12 -13 -21 -13
-7 -8 -3 -5 -12 -13 -21 -13
-7 -8 -3 -5 -12 -13 -21 -13
-7 -8 -3 -5 -12 -13 -21 -13
-8 -8 -2 -4 -11 -12 -21 -12
-9 -9 -2 -4 -13 -13 -22 -12
-9 -10 -3 -5 -14 -13 -22 -12
-10 -11 -3 -5 -15 -14 -23 -12
-10 -11 -3 -5 -16 -14 -23 -12
-11 -12 -4 -6 -17 -15 -24 -13
-10 -12 -4 -6 -17 -15 -24 -13
-10 -12 -4 -6 -16 -15 -24 -13
-9 -12 -4 -6 -16 -15 -24 -13
-9 -12 -4 -6 -16 -15 -24 -13
-8 -13 -4 -7 -15 -14 -24 -14
-8 -13 -4 -7 -15 -14 -24 -14
-7 -12 -4 -7 -15 -14 -24 -14
-7 -12 -4 -7 -15 -14 -24 -14
-7 -12 -4 -7 -15 -14 -24 -14
-7 -11 -2 -6 -16 -14 -23 -15
-8 -12 1 -4 -15 -14 -23 -15
-9 -12 3 0 -14 -14 -24 -14
-11 -13 5 2 -13 -14 -24 -14
-12 -13 7 4 -13 -14 -24 -14
-14 -13 13 12 -6 -12 -23 -13
-15 -12 21 20 4 -8 -20 -14
-16 -11 28 29 13 -4 -18 -15
-18 -9 36 38 21 1 -15 -16
-19 -8 44 48 30 5 -12 -16
-16 -3 50 58 44 22 5 -3
-10 4 55 68 57 45 25 16
-4 9 61 79 71 66 46 34
3 15 66 90 86 88 66 53
8 20 71 100 100 109 87 71
28 36 67 103 112 140 127 111
52 56 58 104 126 174 170 157
75 74 50 105 138 206 214 203
99 93 42 106 151 239 258 250
123 112 32 106 163 273 302 296
148 120 3 76 145 276 315 318
174 127 -33 37 118 270 321 334
198 133 -69 -2 91 264 327 350
224 138 -105 -39 64 258 332 366
248 144 -141 -78 36 252 339 382
242 134 -169 -120 -9 194 283 337
226 117 -193 -162 -58 123 210 273
209 101 -218 -205 -108 53 136 210
192 86 -242 -247 -157 -18 62 146
176 69 -267 -290 -207 -90 -12 82
149 62 -265 -298 -221 -115 -44 48
120 58 -254 -296 -223 -130 -65 21
91 54 -241 -293 -226 -144 -86 -6
61 50 -230 -289 -229 -158 -106 -32
32 45 -219 -286 -232 -173 -127 -59
22 40 -198 -260 -215 -164 -124 -63
17 35 -175 -225 -191 -147 -114 -59
13 30 -151 -191 -168 -130 -104 -56
8 25 -128 -157 -143 -113 -94 -53
4 21 -104 -123 -119 -96 -83 -49
1 17 -88 -103 -103 -83 -75 -46
-2 13 -73 -87 -89 -73 -68 -41
-3 10 -59 -70 -75 -63 -61 -38
-5 6 -45 -54 -61 -52 -53 -35
-7 2 -30 -37 -48 -41 -46 -31
-8 0 -24 -30 -43 -37 -43 -29
-8 -4 -20 -26 -39 -35 -40 -27
-9 -6 -17 -22 -37 -32 -39 -26
-9 -9 -13 -18 -34 -30 -37 -24
-9 -11 -9 -14 -32 -28 -35 -22
-10 -12 -7 -12 -30 -27 -34 -21
-10 -13 -6 -10 -29 -27 -34 -22
-10 -13 -4 -9 -28 -27 -34 -23
-10 -14 -2 -7 -26 -27 -34 -24
-10 -14 0 -5 -25 -27 -34 -25
-11 -15 1 -4 -24 -28 -35 -26
-11 -15 1 -4 -24 -27 -34 -26
-11 -14 1 -4 -24 -26 -34 -25
-11 -14 1 -4 -24 -25 -33 -25
-11 -14 1 -4 -24 -25 -33 -25
-10 -13 1 -2 -23 -24 -32 -24
-11 -14 3 0 -22 -24 -32 -24
-12 -14 4 2 -22 -24 -33 -25
-13 -15 5 4 -21 -24 -33 -25
-14 -15 6 5 -21 -24 -33 -25
-15 -16 7 6 -20 -24 -34 -26
-15 -16 7 5 -20 -24 -33 -25
-15 -16 6 5 -21 -24 -32 -24
-15 -16 6 4 -21 -24 -31 -23
-15 -16 6 4 -21 -24 -31 -23
-14 -17 5 3 -22 -23 -30 -22
-13 -17 6 4 -21 -23 -30 -23
-12 -17 6 4 -21 -22 -31 -24
-12 -17 7 5 -20 -22 -31 -24
-11 -17 7 5 -20 -22 -31 -25
-10 -17 8 6 -19 -21 -32 -26
-11 -17 8 6 -19 -21 -32 -25
-12 -16 8 6 -19 -21 -32 -25
-12 -16 8 6 -19 -21 -32 -24
-13 -16 8 6 -19 -21 -32 -24
-14 -15 8 6 -20 -21 -31 -23
-14 -16 8 7 -20 -21 -31 -24
-14 -17 8 8 -20 -21 -31 -24
-14 -17 8 8 -20 -21 -31 -25
-14 -18 8 9 -20 -21 -31 -25
-15 -19 9 10 -19 -21 -32 -26
-15 -19 9 9 -19 -21 -31 -25
-15 -18 8 9 -20 -21 -31 -25
-15 -18 8 8 -20 -21 -30 -24
-15 -18 8 8 -20 -21 -30 -24
-15 -17 7 7 -21 -20 -29 -23
-14 -17 8 7 -20 -20 -29 -23
-13 -17 9 7 -19 -21 -29 -23
-11 -17 10 7 -19 -21 -29 -23
-10 -17 11 7 -18 -21 -29 -23
-9 -16 12 8 -17 -22 -30 -24
-8 -16 12 8 -17 -21 -29 -24
-8 -16 12 8 -17 -21 -29 -23
-7 -16 12 8 -17 -20 -28 -23
-7 -16 12 8 -17 -20 -28 -23
-6 -16 11 9 -17 -19 -27 -22
-8 -16 12 10 -16 -18 -27 -21
-9 -16 13 12 -15 -17 -26 -20
-10 -16 14 13 -15 -17 -26 -20
-11 -16 15 15 -14 -16 -26 -19
-12 -15 16 16 -13 -15 -25 -18
-11 -15 16 16 -13 -15 -25 -18
-10 -14 15 15 -13 -15 -25 -18
-9 -14 15 15 -13 -15 -25 -18
-8 -14 15 15 -13 -15 -25 -18
-7 -13 14 14 -14 -16 -25 -17
-7 -13 15 15 -14 -16 -25 -17
-8 -14 15 16 -14 -16 -25 -18
-8 -14 16 17 -14 -16 -25 -18
-8 -14 16 18 -14 -16 -25 -18
-9 -15 17 19 -14 -16 -26 -19
-8 -15 15 18 -14 -15 -25 -18
-8 -14 14 18 -14 -15 -24 -17
-7 -14 13 17 -14 -14 -24 -17
-7 -14 12 17 -14 -14 -23 -16
-6 -13 11 16 -15 -13 -22 -15
-6 -13 12 17 -14 -13 -22 -15
-6 -14 13 18 -13 -13 -22 -15
-6 -14 13 18 -12 -13 -22 -15
-6 -14 14 19 -11 -13 -22 -15
-6 -15 15 20 -10 -13 -22 -15
-4 -14 14 19 -11 -13 -22 -15
-3 -13 13 18 -12 -13 -22 -15
-2 -13 12 18 -13 -13 -22 -15
0 -12 11 17 -14 -13 -22 -15
1 -11 10 16 -15 -14 -22 -16
1 -11 11 17 -15 -13 -20 -14
1 -11 11 18 -14 -12 -19 -13
1 -11 12 19 -14 -12 -17 -11
1 -11 12 20 -14 -11 -16 -10
2 -11 13 21 -13 -10 -15 -9
2 -10 13 21 -13 -9 -15 -9
2 -10 12 21 -12 -9 -15 -9
2 -9 12 21 -12 -8 -15 -9
2 -9 12 21 -12 -8 -15 -9
3 -8 11 20 -11 -7 -14 -8
3 -8 11 20 -11 -7 -14 -8
4 -8 11 20 -11 -7 -14 -7
4 -8 11 20 -11 -7 -14 -7
4 -8 11 20 -11 -7 -14 -7
5 -7 11 21 -12 -6 -13 -6
6 -6 9 20 -12 -6 -13 -4
7 -5 8 19 -13 -6 -13 -3
7 -4 7 18 -13 -6 -13 -2
8 -3 6 17 -13 -6 -13 0
9 -2 5 16 -14 -6 -12 1
10 -2 5 16 -14 -6 -12 1
10 -2 5 16 -14 -6 -12 1
11 -2 5 16 -14 -6 -12 1
11 -2 5 16 -14 -6 -12 1
12 0 6 16 -13 -6 -11 1
13 2 5 15 -13 -6 -10 3
14 3 5 14 -14 -5 -9 4
15 5 4 14 -14 -5 -9 6
16 6 4 13 -14 -5 -8 7
17 7 3 12 -15 -4 -7 8
17 7 2 12 -15 -4 -7 8
17 7 2 11 -15 -5 -7 8
17 7 1 11 -15 -5 -7 8
17 7 1 11 -15 -5 -7 8
16 8 0 10 -16 -6 -8 7
16 8 -2 9 -18 -7 -8 7
16 8 -2 9 -19 -8 -8 8
16 8 -3 8 -20 -8 -8 8
16 8 -3 8 -21 -9 -8 8
17 9 -4 7 -22 -10 -9 9
18 9 -4 6 -22 -11 -10 8
18 8 -5 5 -22 -11 -10 8
19 8 -5 5 -22 -12 -11 7
19 8 -5 4 -22 -12 -11 7
20 7 -6 3 -23 -13 -12 6
20 7 -6 3 -23 -13 -12 6
20 8 -6 3 -22 -12 -12 6
20 9 -6 3 -22 -12 -12 6
20 9 -6 3 -22 -12 -12 6
19 10 -6 2 -21 -11 -11 5
19 10 -6 2 -20 -10 -11 5
18 9 -5 3 -19 -9 -11 5
17 9 -4 3 -19 -9 -11 5
17 9 -4 3 -18 -8 -11 5
16 8 -3 4 -17 -7 -10 5
15 8 -3 4 -17 -6 -10 6
14 8 -2 5 -16 -5 -9 7
13 8 -2 5 -15 -5 -8 7
12 8 -2 5 -15 -4 -8 8
11 7 0 6 -14 -3 -7 9
10 6 0 6 -14 -3 -7 7
9 4 1 6 -14 -4 -8 6
9 3 1 6 -14 -5 -9 4
8 1 1 6 -14 -5 -9 3
7 0 2 6 -15 -6 -10 2
6 0 2 6 -15 -6 -10 2
4 -2 3 6 -14 -6 -10 1
3 -3 4 6 -14 -6 -10 0
2 -3 4 6 -14 -6 -10 0
1 -4 5 7 -13 -6 -10 -2
1 -4 5 7 -13 -6 -11 -3
1 -4 6 8 -12 -6 -12 -5
1 -4 6 8 -11 -6 -12 -6
1 -4 6 8 -11 -6 -13 -7
0 -5 7 9 -10 -7 -14 -8
0 -6 7 8 -11 -7 -14 -8
0 -7 6 7 -12 -7 -14 -8
0 -7 6 7 -12 -7 -14 -8
0 -8 6 6 -13 -7 -14 -8
-2 -9 5 5 -14 -8 -15 -8
-2 -9 5 5 -14 -8 -15 -8
-2 -9 6 6 -14 -9 -16 -8
-2 -9 6 6 -14 -9 -16 -8
-2 -9 6 6 -14 -9 -16 -8
-2 -10 7 7 -15 -10 -17 -9
-3 -10 7 7 -15 -10 -17 -9
-5 -10 6 7 -15 -10 -17 -10
-6 -10 6 7 -15 -10 -17 -10
-7 -10 6 7 -15 -10 -17 -10
-8 -11 5 6 -14 -9 -17 -11
-8 -11 5 6 -14 -9 -17 -11
-8 -11 5 6 -14 -9 -18 -11
-8 -11 5 6 -14 -9 -18 -11
-8 -11 5 6 -14 -9 -18 -11
-7 -11 6 7 -14 -10 -19 -11
-8 -11 6 7 -14 -10 -19 -11
-9 -11 5 7 -15 -11 -20 -12
-10 -11 5 7 -16 -11 -20 -13
-11 -11 5 7 -16 -11 -20 -13
-12 -11 4 6 -17 -12 -21 -14
-11 -11 4 6 -17 -12 -21 -14
-10 -11 5 6 -17 -13 -21 -14
-10 -11 5 6 -17 -14 -21 -14
-9 -11 5 6 -17 -14 -21 -14
-8 -11 6 6 -18 -15 -21 -15
-8 -11 6 6 -18 -15 -21 -15
-9 -12 6 6 -19 -15 -21 -15
-10 -12 6 6 -19 -15 -21 -15
-10 -12 6 6 -19 -15 -21 -15
-11 -13 7 7 -20 -14 -21 -15
-11 -13 7 7 -20 -14 -21 -15
-10 -13 7 7 -20 -15 -21 -16
-10 -13 7 7 -20 -16 -21 -16
-10 -13 7 7 -20 -16 -21 -16
-9 -14 6 8 -20 -17 -22 -17
-9 -14 6 8 -20 -17 -22 -17
-8 -13 6 7 -20 -17 -23 -18
-8 -12 6 7 -20 -17 -23 -18
-8 -12 6 7 -20 -17 -23 -18
-7 -11 5 6 -19 -16 -24 -19
-8 -11 5 6 -18 -16 -24 -19
-9 -12 6 7 -17 -16 -24 -19
-10 -12 7 7 -17 -16 -24 -19
-11 -12 7 7 -16 -16 -24 -19
-12 -13 8 8 -15 -17 -24 -19
-12 -12 8 9 -15 -16 -23 -18
-12 -11 8 10 -15 -14 -21 -17
-12 -10 8 10 -15 -13 -20 -17
-12 -9 8 11 -15 -12 -19 -16
-13 -8 8 12 -14 -11 -18 -15
-12 -8 8 12 -14 -11 -18 -15
-11 -8 8 12 -13 -12 -18 -15
-11 -8 8 12 -13 -12 -18 -15
-10 -8 8 12 -13 -12 -18 -15
-9 -9 8 12 -12 -13 -17 -15
-9 -8 8 12 -12 -12 -17 -15
-9 -7 8 12 -12 -11 -17 -14
-9 -7 8 12 -12 -11 -17 -14
-9 -6 8 12 -12 -10 -17 -14
-10 -5 8 12 -11 -9 -16 -13
-9 -5 8 12 -11 -9 -15 -13
-8 -5 7 12 -11 -9 -14 -12
-8 -5 7 12 -11 -9 -14 -11
-7 -5 7 12 -11 -9 -13 -11
-6 -6 6 13 -11 -8 -12 -10
-6 -6 5 13 -11 -8 -12 -10
-7 -6 4 12 -11 -8 -11 -9
-7 -6 4 11 -11 -8 -11 -8
-7 -6 3 11 -11 -8 -11 -8
-8 -7 2 10 -12 -7 -10 -7
-8 -7 3 10 -12 -7 -10 -7
-7 -7 4 10 -11 -6 -10 -7
-7 -7 4 10 -11 -6 -10 -7
-7 -7 5 10 -11 -6 -10 -7
-6 -8 6 11 -10 -5 -9 -6
-6 -7 6 11 -10 -5 -9 -6
-6 -5 5 10 -10 -5 -9 -6
-6 -4 5 10 -10 -5 -9 -6
-6 -3 5 10 -10 -5 -9 -6
-5 -2 4 9 -11 -5 -8 -5
-4 -2 4 9 -11 -5 -8 -5
-3 -2 5 10 -11 -5 -8 -5
-3 -2 5 10 -11 -5 -8 -5
-2 -2 5 10 -11 -5 -8 -5
0 -2 6 11 -10 -5 -9 -6
-2 -2 6 11 -10 -5 -9 -6
-4 -2 5 10 -11 -5 -8 -5
-5 -2 5 10 -11 -5 -8 -5
-6 -2 5 10 -11 -5 -8 -5
-7 -3 4 9 -12 -5 -7 -4
-7 -3 4 9 -12 -5 -7 -4
-7 -3 4 9 -12 -6 -8 -5
-7 -3 4 9 -12 -6 -8 -5
-7 -3 4 9 -12 -6 -8 -5
-7 -4 5 9 -13 -7 -9 -6
-7 -4 5 9 -13 -7 -9 -6
-7 -5 4 9 -13 -7 -9 -6
-7 -5 4 9 -13 -7 -9 -6
-7 -5 4 9 -13 -7 -9 -6
-6 -6 3 8 -13 -7 -10 -7
-6 -6 3 8 -13 -7 -10 -7
-7 -6 3 8 -13 -7 -11 -8
-7 -6 3 8 -13 -7 -11 -8
-7 -6 3 8 -13 -7 -11 -8
-8 -7 4 7 -14 -8 -12 -9
-8 -7 3 7 -14 -8 -12 -9
-7 -6 2 6 -15 -8 -12 -9
-7 -6 1 6 -15 -8 -12 -9
-7 -6 0 6 -15 -8 -12 -9
-6 -5 -2 5 -16 -9 -11 -8
-6 -6 -2 5 -16 -9 -11 -8
-6 -7 0 5 -16 -9 -12 -8
-6 -7 1 5 -16 -9 -12 -8
-6 -8 1 5 -16 -9 -12 -8
-6 -9 2 6 -16 -9 -13 -9
-6 -8 2 6 -16 -9 -13 -9
-6 -7 2 5 -16 -9 -13 -9
-6 -7 2 5 -16 -9 -13 -9
-6 -6 2 5 -16 -9 -13 -9
-6 -5 1 4 -16 -10 -14 -10
-6 -5 1 4 -16 -10 -14 -10
-7 -6 2 5 -15 -10 -14 -11
-7 -7 2 5 -15 -10 -14 -11
-7 -7 2 5 -15 -10 -14 -11
-8 -8 3 6 -14 -11 -13 -12
-8 -8 3 6 -14 -11 -13 -12
-9 -8 2 5 -15 -12 -14 -12
-9 -8 1 4 -16 -12 -14 -12
-9 -8 1 4 -16 -12 -14 -12
-10 -9 0 3 -17 -13 -15 -13
-9 -9 0 3 -17 -13 -15 -13
-8 -9 1 4 -16 -13 -15 -13
-7 -9 1 4 -15 -13 -15 -13
-6 -9 1 4 -15 -13 -15 -13
-5 -8 2 5 -14 -13 -14 -13
-6 -8 2 5 -14 -13 -14 -13
-7 -9 1 4 -13 -13 -14 -13
-7 -9 0 4 -13 -13 -14 -13
-8 -9 0 4 -13 -13 -14 -13
-9 -10 -2 3 -12 -12 -13 -13
-9 -10 -2 3 -12 -12 -13 -13
-9 -10 -2 3 -12 -12 -13 -13
-9 -10 -2 3 -12 -12 -13 -13
-9 -10 -2 3 -12 -12 -13 -13
-10 -10 0 4 -12 -11 -12 -14
-10 -10 0 4 -12 -11 -12 -14
-9 -10 0 3 -12 -11 -12 -14
-9 -10 0 2 -12 -11 -12 -14
-9 -10 0 2 -12 -11 -12 -14
-8 -10 -2 1 -12 -11 -12 -14
-8 -10 -2 1 -12 -11 -12 -14
-8 -10 -2 2 -12 -11 -13 -14
-8 -10 -2 3 -12 -11 -13 -14
-8 -10 -2 3 -12 -11 -13 -14
-9 -10 0 4 -11 -12 -14 -14
-9 -10 0 4 -11 -12 -14 -14
-9 -10 0 3 -12 -12 -14 -14
-9 -10 0 3 -12 -12 -14 -14
-9 -10 0 3 -12 -12 -14 -14
-10 -10 -2 2 -13 -13 -14 -14
-10 -10 -2 2 -13 -13 -14 -14
-10 -10 0 3 -12 -12 -14 -14
-10 -10 0 3 -12 -11 -14 -14
-10 -10 0 3 -12 -11 -14 -14
-11 -11 1 4 -11 -10 -14 -13
-11 -11 1 4 -11 -10 -14 -13
-10 -10 0 3 -11 -10 -13 -13
-10 -10 -2 3 -11 -10 -12 -13
-10 -10 -2 3 -11 -10 -12 -13
-9 -9 -3 2 -10 -11 -11 -12
-9 -9 -3 2 -10 -11 -11 -12
-8 -9 -2 2 -10 -11 -11 -12
-8 -9 0 2 -10 -11 -11 -12
-8 -9 0 2 -10 -11 -11 -12
-7 -8 1 3 -9 -10 -12 -12
-7 -6 2 4 -7 -8 -10 -11
-7 -4 3 5 -6 -7 -9 -10
-7 -2 5 7 -5 -6 -8 -8
-7 1 6 8 -3 -4 -6 -7
-7 2 7 9 -2 -3 -5 -6
-6 3 7 9 -2 -3 -5 -6
-6 3 7 9 -2 -3 -5 -6
-5 4 7 9 -2 -3 -4 -6
-4 5 7 9 -2 -3 -4 -6
-3 6 7 10 0 -2 -3 -6
-3 6 7 10 0 -2 -3 -6
-4 6 7 10 0 -2 -3 -6
-5 6 7 9 1 0 -3 -6
-5 6 7 9 1 0 -3 -6
-6 6 6 8 2 1 -2 -5
-4 7 6 8 2 1 -2 -5
-3 8 6 8 2 1 -2 -5
-2 9 5 8 3 1 -2 -5
1 10 5 8 3 1 -2 -5
2 11 4 7 4 2 0 -4
3 11 4 7 4 2 0 -3
4 12 3 7 4 2 0 -2
6 13 2 7 4 2 0 0
7 13 2 7 4 2 0 1
8 14 1 7 5 2 0 2
8 14 1 7 6 4 2 3
7 14 1 8 7 6 4 4
6 14 1 9 9 8 6 6
6 14 1 9 10 10 8 7
5 15 2 10 11 11 9 8
5 15 2 10 11 11 9 8
6 15 2 10 10 11 9 8
7 15 2 9 9 11 9 8
7 15 2 9 9 11 9 8
8 14 1 8 8 11 8 7
8 14 1 7 7 9 7 6
8 14 1 6 6 7 7 6
8 13 0 5 5 5 6 5
8 13 0 4 4 3 5 4
7 12 -2 3 3 1 4 3
6 10 -2 3 3 1 4 3
5 8 -2 3 3 1 3 2
3 6 -2 2 2 1 2 1
2 4 -2 2 2 1 2 1
1 3 -3 1 1 0 1 0
0 2 -3 1 1 0 1 0
0 1 -3 1 1 0 1 0
-2 -2 -3 1 1 0 1 -2
-3 -3 -3 1 1 0 1 -2
-4 -4 -2 2 2 0 1 -3
-4 -5 -2 1 1 -2 -2 -4
-4 -6 -3 1 1 -3 -4 -5
-5 -7 -4 0 0 -4 -6 -7
-5 -8 -4 -2 -2 -5 -8 -8
-6 -9 -5 -3 -3 -6 -9 -9
-8 -9 -5 -3 -3 -7 -9 -9
-9 -10 -5 -3 -4 -7 -9 -9
