I II V1 V2 V3 V4 V5 V6
-15 -23 -6 -19 -23 -23 -21 -18
-15 -24 -7 -19 -24 -23 -22 -19
-15 -24 -7 -20 -24 -23 -22 -19
-15 -24 -7 -20 -24 -23 -22 -19
-15 -25 -8 -21 -25 -24 -23 -20
-15 -25 -8 -21 -25 -24 -23 -20
-15 -25 -8 -21 -25 -25 -24 -20
-15 -25 -8 -21 -25 -25 -24 -20
-15 -25 -8 -21 -25 -25 -24 -20
-15 -26 -9 -21 -26 -26 -25 -21
-15 -26 -9 -21 -26 -26 -25 -22
-15 -26 -9 -21 -26 -26 -25 -22
-15 -26 -9 -21 -26 -26 -25 -23
-15 -26 -9 -21 -26 -26 -25 -23
-15 -27 -10 -22 -27 -27 -26 -24
-15 -27 -10 -22 -27 -27 -26 -24
-16 -28 -10 -22 -27 -27 -26 -24
-16 -28 -10 -22 -27 -27 -26 -24
-16 -28 -10 -22 -27 -27 -26 -24
-17 -29 -11 -23 -28 -27 -26 -24
-17 -30 -11 -23 -28 -27 -26 -24
-17 -31 -11 -23 -28 -27 -27 -24
-17 -32 -11 -23 -28 -27 -27 -24
-17 -32 -11 -23 -28 -27 -27 -24
-14 -38 -11 -22 -29 -32 -33 -29
-9 -45 -11 -20 -31 -36 -38 -35
-4 -51 -10 -18 -32 -41 -45 -43
1 -57 -10 -16 -34 -47 -50 -49
6 -63 -10 -14 -35 -51 -56 -55
11 -59 5 8 -23 -43 -53 -53
16 -53 19 29 -8 -33 -48 -49
22 -46 33 52 8 -23 -41 -45
27 -39 48 74 23 -13 -36 -40
32 -33 62 97 37 -3 -31 -36
38 7 63 99 60 29 5 -2
45 51 61 100 82 62 44 35
52 94 59 101 106 96 81 72
58 138 57 102 129 130 120 109
64 181 55 103 152 163 158 146
54 220 37 93 174 196 193 181
42 258 19 79 196 229 227 215
29 296 1 66 218 262 262 248
17 334 -18 53 240 295 296 282
5 371 -36 40 263 327 330 317
1 341 -46 38 260 317 315 293
-2 303 -54 39 255 301 295 263
-4 264 -62 40 248 285 274 232
-6 226 -71 42 243 270 254 201
-8 187 -79 42 237 255 232 171
-10 142 -74 27 188 201 182 132
-12 97 -66 11 135 144 129 92
-13 52 -59 -7 81 87 75 52
-15 7 -52 -23 28 30 22 11
-16 -38 -44 -40 -25 -27 -31 -29
-17 -41 -37 -39 -29 -32 -35 -32
-17 -38 -32 -34 -27 -30 -33 -29
-17 -35 -26 -30 -25 -28 -31 -27
-17 -33 -21 -25 -23 -26 -29 -25
-17 -30 -15 -21 -21 -24 -27 -23
-17 -30 -14 -20 -21 -24 -27 -23
-17 -32 -13 -20 -23 -26 -28 -24
-18 -33 -12 -20 -25 -28 -29 -26
-18 -35 -11 -20 -27 -30 -30 -27
-18 -36 -11 -20 -28 -31 -31 -28
-19 -37 -10 -21 -29 -32 -32 -29
-19 -37 -10 -21 -29 -32 -32 -29
-19 -38 -10 -22 -30 -33 -33 -30
-19 -38 -10 -22 -30 -33 -33 -30
-19 -38 -10 -22 -30 -33 -33 -30
-18 -39 -9 -23 -31 -34 -34 -31
-18 -39 -9 -23 -31 -34 -35 -31
-17 -39 -9 -23 -31 -34 -35 -31
-17 -39 -9 -23 -31 -34 -36 -31
-17 -39 -9 -23 -31 -34 -36 -31
-16 -38 -8 -23 -32 -35 -37 -32
-16 -38 -8 -23 -32 -35 -37 -32
-16 -38 -8 -23 -32 -35 -36 -31
-16 -38 -8 -23 -32 -35 -36 -31
-16 -38 -8 -23 -32 -35 -36 -31
-17 -38 -8 -23 -31 -35 -35 -30
-16 -38 -7 -22 -31 -35 -35 -30
-16 -38 -7 -21 -31 -35 -35 -30
-15 -38 -6 -20 -31 -35 -35 -30
-15 -38 -6 -20 -31 -35 -35 -30
-14 -38 -5 -19 -32 -35 -34 -30
-14 -37 -5 -19 -31 -35 -34 -30
-14 -37 -5 -19 -30 -34 -34 -29
-14 -36 -5 -19 -29 -34 -34 -29
-14 -36 -5 -19 -29 -34 -34 -29
-14 -35 -6 -18 -28 -33 -34 -28
-14 -35 -6 -17 -28 -33 -34 -28
-14 -35 -5 -16 -28 -33 -34 -28
-14 -35 -5 -15 -28 -33 -34 -28
-14 -35 -5 -15 -28 -33 -34 -28
-13 -35 -4 -14 -28 -32 -33 -29
-13 -34 -4 -14 -27 -31 -32 -28
-13 -33 -4 -13 -26 -31 -32 -28
-13 -32 -4 -13 -25 -30 -31 -27
-13 -32 -4 -13 -25 -30 -31 -27
-12 -31 -4 -11 -24 -29 -30 -26
-11 -31 -3 -10 -23 -29 -30 -26
-10 -31 -3 -8 -23 -28 -30 -26
-9 -31 -2 -6 -22 -28 -30 -26
-9 -31 -2 -5 -22 -28 -30 -26
-8 -31 0 -3 -20 -27 -29 -25
-8 -30 0 -2 -19 -26 -28 -24
-8 -29 1 1 -17 -25 -27 -24
-8 -28 1 3 -16 -24 -26 -23
-8 -27 1 4 -15 -24 -26 -23
-6 -26 2 6 -14 -23 -25 -22
-5 -25 3 7 -13 -22 -25 -22
-3 -25 3 9 -12 -22 -24 -21
0 -24 4 11 -11 -21 -24 -21
1 -24 4 12 -10 -21 -24 -21
3 -22 5 14 -8 -19 -22 -19
4 -21 5 16 -5 -17 -21 -18
5 -20 6 18 -3 -15 -19 -16
7 -18 6 19 0 -13 -17 -14
8 -17 6 21 2 -11 -16 -13
10 -15 7 23 4 -9 -14 -12
12 -13 7 25 5 -7 -13 -11
14 -11 7 27 7 -5 -11 -10
16 -10 7 28 9 -4 -9 -9
18 -8 7 30 10 -2 -8 -8
20 -5 8 32 12 2 -5 -5
22 -3 8 33 15 4 -2 -2
24 0 7 34 17 6 1 1
25 3 7 35 19 9 4 4
27 5 7 36 21 11 7 7
29 8 6 37 23 13 9 9
30 10 6 37 24 14 10 10
32 12 6 37 25 16 12 11
34 15 6 37 26 18 14 12
35 17 6 37 27 19 15 13
36 19 5 38 28 21 17 15
37 20 5 38 29 22 18 16
37 22 5 38 29 23 19 17
38 24 5 38 30 24 21 19
38 25 5 38 30 25 22 20
39 26 5 38 31 26 23 21
39 26 5 38 31 26 23 22
39 27 5 37 31 26 24 22
39 27 5 37 31 26 24 23
39 27 5 37 31 26 24 23
37 28 6 35 30 27 25 24
35 28 6 34 29 26 25 24
33 28 6 33 28 26 25 24
31 28 6 31 27 25 25 24
29 28 6 30 27 25 25 24
27 26 5 29 25 23 23 24
25 25 6 27 23 21 21 22
23 24 6 26 21 19 19 20
21 22 7 25 19 17 17 19
19 21 7 24 17 15 15 17
17 19 8 22 15 13 13 15
14 16 8 20 14 11 11 14
12 14 8 18 12 9 9 12
9 12 8 17 10 8 8 10
7 10 8 15 9 6 6 9
5 8 9 13 7 4 4 7
4 6 9 12 4 1 1 4
2 4 9 10 2 -2 -2 2
0 2 9 8 -2 -4 -4 0
-2 0 9 7 -4 -6 -6 -3
-3 -3 8 5 -6 -8 -7 -4
-4 -4 7 4 -7 -9 -8 -5
-5 -5 7 2 -9 -10 -9 -5
-6 -7 6 0 -11 -12 -10 -6
-7 -8 6 -2 -12 -13 -11 -6
-8 -10 5 -3 -13 -14 -12 -7
-9 -11 5 -4 -14 -15 -13 -8
-9 -12 5 -5 -14 -16 -14 -9
-10 -14 5 -6 -15 -17 -15 -10
-10 -15 5 -6 -15 -18 -16 -10
-11 -16 4 -7 -16 -19 -17 -11
-12 -16 3 -8 -17 -19 -18 -12
-12 -16 3 -8 -17 -20 -18 -12
-13 -16 2 -9 -18 -20 -19 -13
-13 -16 2 -9 -18 -20 -19 -13
-14 -17 1 -10 -19 -21 -20 -14
-14 -17 1 -10 -20 -22 -20 -15
-14 -17 1 -10 -20 -22 -20 -15
-14 -17 1 -10 -21 -23 -20 -16
-14 -17 1 -10 -21 -23 -20 -16
-13 -17 0 -11 -22 -24 -21 -17
-13 -17 0 -11 -22 -24 -21 -17
-14 -17 0 -11 -22 -23 -21 -17
-14 -17 0 -11 -22 -23 -21 -17
-14 -17 0 -11 -22 -23 -21 -17
-15 -16 0 -12 -21 -22 -21 -16
-15 -16 0 -12 -21 -22 -21 -16
-14 -16 0 -11 -21 -22 -21 -16
-14 -16 0 -11 -21 -22 -21 -16
-14 -16 0 -11 -21 -22 -21 -16
-13 -16 1 -10 -20 -21 -21 -16
-13 -16 1 -10 -20 -20 -21 -16
-14 -16 1 -10 -20 -20 -20 -15
-14 -16 1 -10 -20 -19 -20 -15
-14 -16 1 -10 -20 -19 -20 -15
-15 -15 0 -10 -19 -18 -19 -14
-15 -15 1 -10 -19 -18 -19 -14
-14 -15 2 -9 -19 -18 -19 -14
-14 -15 3 -9 -19 -18 -19 -14
-14 -15 3 -9 -19 -18 -19 -14
-13 -14 4 -8 -18 -19 -19 -14
-13 -14 4 -7 -17 -18 -18 -14
-13 -14 4 -7 -16 -18 -18 -13
-13 -14 4 -6 -15 -17 -17 -13
-13 -14 4 -6 -15 -17 -17 -13
-13 -13 3 -5 -14 -16 -16 -12
-13 -13 3 -5 -14 -16 -16 -12
-13 -13 3 -6 -15 -17 -17 -13
-13 -13 3 -6 -15 -17 -17 -13
-13 -13 3 -6 -15 -17 -17 -13
-14 -14 3 -7 -16 -18 -18 -14
-14 -14 3 -7 -16 -18 -18 -14
-14 -14 3 -7 -16 -17 -18 -14
-14 -14 3 -7 -16 -17 -18 -14
-14 -14 3 -7 -16 -17 -18 -14
-14 -15 2 -7 -15 -16 -17 -13
-14 -15 2 -7 -15 -16 -17 -13
-14 -15 2 -7 -15 -17 -17 -13
-14 -15 2 -7 -15 -17 -17 -13
-14 -15 2 -7 -15 -17 -17 -13
-14 -15 3 -7 -15 -18 -18 -14
-14 -15 3 -7 -15 -18 -18 -14
-14 -16 3 -7 -15 -18 -18 -14
-14 -16 3 -7 -15 -18 -18 -14
-14 -16 3 -7 -15 -18 -18 -14
-15 -17 2 -8 -15 -17 -18 -15
-14 -17 2 -8 -16 -17 -18 -15
-14 -16 2 -9 -16 -18 -18 -15
-13 -16 2 -9 -17 -18 -18 -15
-13 -16 2 -9 -17 -18 -18 -15
-12 -15 1 -10 -18 -19 -19 -16
-12 -15 1 -9 -16 -18 -18 -15
-12 -15 2 -9 -15 -17 -17 -15
-12 -15 2 -8 -14 -16 -16 -14
-12 -15 2 -8 -13 -15 -16 -14
-12 -13 4 -7 -12 -14 -15 -13
-11 -10 5 -5 -11 -13 -14 -12
-10 -8 7 -4 -10 -12 -13 -11
-9 -5 9 -3 -9 -11 -12 -10
-9 -3 10 -2 -9 -11 -12 -9
-8 -2 11 0 -8 -10 -11 -8
-8 -2 11 0 -8 -10 -11 -8
-8 -2 11 0 -8 -10 -11 -8
-8 -2 11 0 -8 -10 -11 -8
-8 -2 11 0 -8 -10 -11 -8
-7 0 10 -2 -8 -10 -10 -8
-7 2 11 -2 -8 -9 -9 -7
-7 5 12 -2 -7 -8 -8 -6
-7 7 12 -2 -7 -7 -8 -5
-7 9 13 -2 -7 -6 -7 -4
-6 11 14 0 -6 -5 -6 -3
-5 12 13 0 -6 -5 -5 -2
-4 13 13 -2 -6 -4 -4 0
-4 15 12 -2 -6 -4 -4 0
-3 16 12 -2 -6 -4 -3 1
0 17 11 -3 -5 -3 -2 2
1 17 10 -3 -5 -3 -2 2
3 17 9 -3 -6 -3 -2 2
4 17 9 -3 -6 -3 -2 2
6 17 8 -3 -6 -3 -2 2
7 15 6 -5 -7 -4 -3 1
7 13 4 -6 -8 -5 -4 0
7 10 2 -8 -9 -6 -5 -2
7 7 0 -9 -9 -8 -7 -4
7 4 -3 -11 -10 -9 -8 -5
5 1 -4 -12 -12 -11 -10 -7
4 -3 -4 -13 -14 -12 -11 -9
3 -6 -5 -14 -16 -14 -13 -10
1 -9 -5 -15 -18 -15 -14 -12
0 -13 -5 -16 -20 -17 -16 -14
-3 -14 -6 -17 -21 -18 -17 -15
-5 -16 -6 -18 -21 -19 -18 -16
-7 -17 -6 -18 -22 -20 -19 -16
-10 -18 -6 -19 -22 -20 -19 -17
-12 -19 -6 -19 -22 -21 -20 -17
-13 -20 -5 -20 -23 -22 -21 -18
-13 -21 -5 -20 -23 -22 -21 -18
-13 -21 -6 -20 -24 -22 -21 -19
-13 -22 -6 -20 -24 -22 -21 -19
-13 -22 -6 -20 -24 -22 -21 -19
-12 -23 -7 -21 -25 -23 -22 -20
-12 -23 -7 -21 -25 -23 -22 -20
-13 -24 -7 -21 -25 -23 -22 -20
-13 -24 -7 -21 -25 -23 -22 -20
-13 -24 -7 -21 -25 -23 -22 -20
-14 -25 -7 -21 -25 -24 -22 -21
-14 -25 -7 -21 -25 -24 -22 -21
-14 -25 -8 -21 -25 -24 -22 -21
-14 -25 -8 -21 -25 -24 -22 -21
-14 -25 -8 -21 -25 -24 -22 -21
-13 -25 -9 -22 -25 -24 -23 -21
-13 -25 -9 -22 -25 -24 -23 -21
-14 -25 -9 -22 -25 -24 -23 -21
-14 -25 -9 -22 -25 -24 -23 -21
-14 -25 -9 -22 -25 -24 -23 -21
-15 -26 -8 -21 -26 -24 -23 -21
-15 -26 -8 -21 -26 -24 -23 -21
-15 -26 -8 -21 -26 -24 -24 -21
-15 -26 -8 -21 -26 -24 -24 -21
-15 -26 -8 -21 -26 -24 -24 -21
-13 -29 -9 -22 -28 -26 -26 -23
-11 -32 -10 -22 -30 -28 -28 -26
-9 -36 -11 -23 -31 -30 -30 -28
-7 -39 -12 -23 -33 -32 -32 -30
-5 -43 -13 -23 -35 -34 -34 -33
0 -46 -9 -16 -33 -35 -37 -37
5 -49 0 -3 -28 -36 -40 -41
11 -52 8 10 -23 -37 -45 -47
16 -55 16 22 -18 -38 -48 -52
21 -58 24 35 -13 -39 -51 -56
28 -40 34 51 5 -24 -36 -43
36 -13 45 67 27 2 -13 -20
45 14 56 84 51 26 12 3
53 42 66 100 73 51 36 25
61 68 76 116 97 75 60 48
64 109 73 115 118 108 96 82
62 155 61 107 141 144 136 123
61 201 50 98 162 181 177 164
60 246 37 89 184 217 218 204
59 293 26 79 206 253 258 245
51 312 13 75 226 275 278 265
39 319 0 73 244 289 289 273
28 326 -14 72 262 305 302 282
18 334 -28 70 280 320 313 292
7 341 -41 68 299 336 324 301
2 297 -49 55 268 298 285 264
0 228 -52 35 213 235 222 204
-3 159 -55 17 157 172 158 144
-6 90 -58 -3 102 108 95 85
-8 21 -61 -22 48 45 31 25
-9 -6 -58 -28 22 18 7 3
-10 -12 -49 -29 11 8 0 -4
-11 -18 -39 -30 0 -2 -8 -10
-11 -24 -30 -31 -13 -12 -15 -16
-12 -30 -21 -32 -24 -21 -22 -22
-13 -33 -17 -32 -28 -25 -25 -24
-13 -31 -15 -29 -27 -24 -25 -24
-13 -30 -14 -27 -26 -24 -24 -24
-13 -29 -12 -24 -25 -23 -24 -24
-13 -28 -10 -21 -24 -23 -24 -24
-13 -27 -9 -20 -23 -22 -23 -23
-13 -28 -9 -20 -25 -24 -24 -24
-13 -29 -9 -21 -26 -25 -25 -25
-13 -30 -9 -21 -27 -27 -26 -26
-13 -31 -9 -21 -28 -28 -27 -27
-14 -32 -8 -22 -29 -29 -28 -28
-14 -32 -8 -22 -29 -29 -28 -28
-14 -33 -8 -22 -30 -30 -28 -28
-14 -33 -8 -22 -30 -30 -28 -28
-14 -33 -8 -22 -30 -30 -28 -28
-14 -34 -8 -23 -31 -31 -29 -29
-14 -34 -8 -23 -31 -31 -29 -29
-14 -34 -7 -22 -31 -31 -29 -29
-14 -34 -7 -22 -31 -31 -29 -29
-14 -34 -7 -22 -31 -31 -29 -29
-13 -33 -6 -21 -30 -30 -28 -28
-13 -33 -6 -21 -30 -30 -28 -28
-12 -33 -7 -21 -30 -30 -28 -28
-12 -33 -7 -21 -30 -30 -28 -28
-12 -33 -7 -21 -30 -30 -28 -28
-11 -32 -8 -21 -31 -30 -28 -29
-11 -32 -8 -21 -31 -30 -28 -29
-11 -31 -7 -20 -30 -30 -28 -28
-11 -31 -6 -20 -30 -30 -28 -28
-11 -31 -6 -20 -30 -30 -28 -28
-10 -30 -5 -19 -29 -29 -28 -27
-10 -30 -5 -19 -29 -29 -28 -27
-9 -30 -5 -19 -28 -28 -28 -27
-8 -30 -5 -19 -27 -28 -28 -27
-8 -30 -5 -19 -27 -28 -28 -27
-7 -30 -6 -18 -26 -27 -27 -27
-7 -30 -6 -17 -26 -27 -27 -27
-7 -29 -5 -16 -26 -27 -26 -26
-7 -28 -4 -15 -26 -27 -26 -26
-7 -28 -4 -14 -26 -27 -26 -26
-6 -27 -3 -13 -27 -26 -25 -25
-6 -27 -3 -12 -26 -26 -25 -25
-5 -27 -3 -11 -24 -25 -25 -24
-5 -27 -3 -10 -23 -24 -25 -24
-5 -27 -3 -9 -22 -24 -25 -24
-4 -27 -3 -8 -21 -23 -24 -23
-3 -26 -3 -7 -21 -23 -23 -23
-2 -25 -2 -5 -20 -22 -22 -23
-2 -25 -2 -4 -19 -22 -22 -23
0 -24 -2 -3 -19 -22 -21 -23
1 -23 0 -2 -18 -21 -20 -22
2 -22 0 1 -16 -20 -20 -22
4 -21 0 2 -15 -19 -20 -21
5 -21 0 4 -13 -19 -20 -20
6 -20 0 5 -12 -18 -20 -20
7 -19 1 7 -10 -17 -19 -19
8 -18 1 8 -9 -15 -18 -18
10 -16 2 10 -7 -14 -16 -17
11 -15 3 11 -6 -12 -15 -16
12 -14 3 13 -4 -11 -14 -15
14 -12 4 15 -2 -9 -12 -14
16 -11 4 16 0 -8 -11 -13
18 -9 4 18 2 -6 -9 -11
20 -8 4 19 3 -5 -8 -10
22 -6 4 21 5 -3 -6 -9
24 -4 4 22 7 0 -4 -7
26 -2 4 24 9 2 0 -5
28 2 4 26 11 5 2 -3
30 4 4 27 13 7 5 0
32 7 4 29 15 10 8 3
34 9 4 30 16 12 10 5
35 11 4 30 18 13 12 6
37 13 3 31 19 15 14 8
39 15 3 31 21 17 16 10
42 18 3 31 22 19 18 12
43 20 2 32 23 20 20 13
44 22 2 32 24 21 21 15
45 24 2 32 25 23 23 17
46 26 2 32 25 24 25 18
47 28 2 32 26 25 27 20
48 29 2 33 27 26 28 21
48 30 2 32 27 26 28 22
49 31 1 31 27 27 29 23
49 31 0 31 27 28 30 23
49 32 0 30 27 28 30 24
50 33 -2 29 28 29 31 25
48 33 -2 29 27 29 31 25
47 33 0 28 26 29 31 25
45 33 0 27 26 29 31 25
44 33 0 27 25 29 31 25
42 33 1 26 24 28 31 26
40 32 1 25 23 27 30 25
38 30 2 24 22 26 28 23
36 29 2 23 22 25 27 22
34 28 2 22 21 24 26 21
32 26 3 21 19 22 24 20
29 25 3 19 17 20 22 19
27 23 4 18 15 18 20 17
24 21 5 16 13 16 18 16
22 19 5 15 10 13 16 15
19 17 6 13 8 11 14 13
17 15 6 12 7 9 12 11
15 13 6 10 5 7 10 8
13 11 6 8 3 5 8 6
11 8 6 6 1 2 6 3
10 6 5 5 0 1 5 2
8 5 5 5 -3 0 3 1
7 3 5 4 -5 -3 1 0
5 1 5 3 -6 -4 0 -2
4 -2 5 3 -8 -5 -3 -3
3 -3 5 1 -9 -6 -4 -4
2 -5 4 0 -11 -8 -5 -6
1 -6 3 -3 -12 -9 -6 -7
1 -8 3 -5 -14 -11 -7 -9
0 -9 2 -7 -15 -12 -8 -10
-2 -10 1 -8 -16 -13 -9 -11
-2 -10 1 -8 -16 -14 -10 -11
-3 -11 1 -8 -17 -15 -11 -12
-3 -11 1 -8 -18 -15 -11 -13
-3 -11 1 -8 -18 -16 -12 -13
-4 -12 0 -9 -19 -17 -13 -14
-4 -12 0 -10 -19 -17 -13 -14
-4 -13 0 -11 -19 -17 -13 -14
-4 -13 0 -11 -19 -17 -13 -14
-4 -13 0 -12 -19 -17 -13 -14
-5 -14 -2 -13 -20 -18 -13 -14
-5 -14 -2 -13 -20 -18 -13 -14
-5 -14 -2 -13 -21 -18 -13 -15
-5 -14 -2 -13 -21 -18 -13 -15
-5 -14 -2 -13 -21 -18 -13 -15
-5 -14 -2 -13 -22 -19 -14 -16
-5 -14 -2 -13 -22 -19 -14 -16
-6 -14 -2 -13 -22 -18 -14 -15
-7 -14 -2 -13 -22 -18 -14 -14
-7 -14 -2 -13 -22 -18 -14 -14
-8 -15 -3 -14 -21 -17 -13 -13
-8 -15 -3 -13 -21 -17 -13 -13
-8 -15 -2 -12 -21 -17 -13 -13
-8 -15 0 -12 -21 -17 -13 -13
-8 -15 0 -11 -21 -17 -13 -13
-7 -15 1 -10 -22 -18 -13 -14
-7 -15 1 -10 -21 -18 -13 -14
-7 -14 1 -10 -20 -17 -13 -14
-7 -13 1 -10 -20 -17 -13 -14
-7 -13 1 -10 -19 -17 -13 -14
-7 -12 0 -11 -18 -16 -12 -14
-7 -12 0 -11 -18 -16 -12 -14
-7 -12 0 -10 -17 -15 -12 -14
-7 -12 0 -9 -16 -15 -12 -14
-7 -12 0 -9 -16 -15 -12 -14
-7 -12 1 -8 -15 -14 -12 -14
-7 -12 1 -8 -15 -14 -12 -14
-7 -11 2 -8 -15 -14 -11 -13
-7 -11 2 -8 -15 -14 -11 -13
-7 -11 2 -8 -15 -14 -11 -13
-7 -10 3 -7 -15 -14 -10 -12
-7 -10 3 -7 -15 -14 -10 -12
-7 -11 3 -7 -15 -14 -10 -12
-7 -11 3 -7 -15 -14 -10 -12
-7 -11 3 -7 -15 -14 -10 -12
-6 -12 3 -6 -14 -14 -10 -12
-6 -12 3 -6 -14 -14 -10 -12
-6 -12 3 -6 -14 -13 -10 -12
-6 -12 3 -6 -14 -13 -10 -12
-6 -12 3 -6 -14 -13 -10 -12
-7 -12 2 -6 -13 -12 -10 -12
-7 -12 2 -6 -13 -12 -10 -12
-7 -12 2 -6 -13 -12 -11 -13
-7 -12 2 -6 -13 -12 -11 -13
-7 -12 2 -6 -13 -12 -11 -13
-7 -13 3 -7 -13 -13 -12 -14
-7 -13 3 -7 -13 -13 -12 -14
-7 -13 3 -7 -13 -13 -12 -14
-7 -13 3 -7 -13 -13 -12 -14
-7 -13 3 -7 -13 -13 -12 -14
-6 -13 2 -8 -14 -13 -11 -13
-6 -13 2 -8 -14 -13 -11 -13
-6 -13 2 -8 -14 -13 -11 -13
-6 -13 2 -8 -14 -13 -11 -13
-6 -13 2 -8 -14 -13 -11 -13
-6 -13 2 -8 -13 -13 -10 -13
-5 -12 2 -8 -13 -13 -10 -13
-4 -10 3 -8 -13 -12 -10 -12
-3 -9 4 -8 -13 -12 -10 -12
-2 -8 4 -8 -13 -12 -10 -12
0 -7 5 -8 -13 -11 -9 -11
0 -5 6 -6 -12 -10 -8 -10
0 -4 8 -5 -10 -9 -7 -9
0 -3 9 -4 -9 -9 -7 -9
0 0 10 -2 -8 -8 -6 -8
0 1 11 0 -7 -7 -5 -7
0 1 11 0 -7 -7 -5 -7
-2 1 11 0 -7 -7 -5 -7
-2 1 11 0 -7 -7 -5 -7
-2 1 11 0 -7 -7 -5 -7
-3 2 12 0 -7 -8 -5 -7
-3 4 12 0 -6 -7 -4 -5
-2 6 13 1 -5 -5 -2 -4
-2 8 13 1 -5 -4 0 -3
-2 10 13 1 -4 -3 1 0
0 12 14 2 -3 -2 2 1
1 13 14 2 -3 -2 2 1
2 15 14 1 -4 -2 2 2
3 16 14 1 -4 -2 2 2
4 17 14 1 -4 -2 2 2
5 18 13 0 -5 -2 3 3
7 18 11 -2 -5 -2 3 3
8 17 9 -3 -6 -2 2 2
9 17 7 -3 -6 -2 2 2
11 17 5 -4 -6 -2 2 2
12 15 4 -5 -7 -3 1 1
11 11 2 -7 -9 -4 0 0
10 7 1 -8 -10 -6 -3 -2
9 4 0 -9 -11 -7 -4 -3
8 0 -3 -11 -13 -8 -5 -4
6 -4 -4 -12 -14 -9 -6 -5
4 -6 -4 -13 -15 -11 -8 -7
2 -9 -4 -14 -16 -13 -10 -8
0 -11 -4 -14 -17 -14 -11 -9
-3 -13 -4 -15 -18 -16 -13 -11
-5 -15 -3 -16 -19 -17 -14 -12
-7 -16 -3 -16 -19 -17 -15 -13
-8 -17 -3 -16 -20 -18 -16 -14
-9 -19 -3 -17 -21 -19 -17 -15
-11 -20 -3 -17 -21 -19 -18 -16
-12 -21 -4 -18 -22 -20 -19 -17
-12 -21 -4 -18 -22 -20 -19 -17
-12 -22 -4 -18 -22 -20 -19 -17
-13 -23 -4 -18 -22 -20 -19 -17
-13 -23 -4 -18 -22 -20 -19 -17
-14 -24 -3 -18 -23 -21 -19 -17
-14 -24 -4 -18 -23 -21 -19 -17
-14 -24 -4 -18 -23 -21 -19 -17
-14 -25 -5 -18 -23 -21 -20 -17
-14 -25 -6 -18 -23 -21 -20 -17
-14 -26 -7 -19 -24 -22 -21 -18
-14 -27 -7 -19 -24 -22 -21 -18
-15 -28 -7 -19 -24 -23 -21 -18
-16 -29 -7 -19 -25 -24 -21 -19
-16 -30 -7 -19 -25 -24 -21 -19
