I II V1 V2 V3 V4 V5 V6
36 8 -26 -14 -8 2 16 10
37 9 -27 -15 -9 2 17 11
38 9 -28 -15 -9 2 17 11
39 10 -29 -17 -10 1 18 12
42 10 -31 -18 -11 1 18 13
43 11 -32 -19 -12 1 19 14
44 11 -33 -21 -13 1 19 15
45 11 -34 -22 -14 1 19 15
46 12 -35 -23 -15 0 20 16
46 12 -35 -23 -15 0 20 16
46 12 -36 -24 -16 0 20 17
46 12 -36 -24 -16 0 20 17
46 12 -36 -24 -16 0 20 17
47 11 -37 -25 -17 -2 20 18
48 12 -38 -27 -18 -3 20 18
49 12 -38 -28 -19 -4 20 18
50 13 -39 -29 -20 -5 20 18
50 13 -39 -30 -20 -5 20 18
50 14 -40 -31 -21 -6 21 19
49 14 -40 -31 -21 -6 21 19
47 13 -39 -31 -21 -6 21 19
45 13 -39 -31 -21 -6 21 19
44 13 -39 -31 -21 -6 21 19
43 12 -37 -31 -20 -5 20 19
42 12 -36 -30 -20 -5 19 18
40 12 -35 -30 -20 -5 19 17
39 12 -33 -29 -20 -5 18 16
38 12 -32 -29 -20 -5 18 15
35 12 -30 -26 -18 -6 17 13
32 11 -28 -24 -17 -6 16 12
30 10 -26 -21 -15 -5 15 10
27 9 -25 -19 -13 -5 14 8
24 9 -23 -16 -12 -5 14 7
22 8 -21 -14 -10 -4 13 6
20 8 -19 -12 -9 -3 12 5
18 8 -16 -10 -7 -2 12 4
17 8 -14 -9 -5 0 11 3
15 8 -12 -7 -4 0 11 3
13 7 -10 -5 -3 1 10 2
12 6 -8 -3 0 2 10 0
10 6 -6 0 1 2 9 -2
8 5 -5 2 2 3 9 -3
7 5 -3 4 3 3 9 -4
6 4 -2 5 4 4 8 -5
4 5 -2 5 4 4 6 -7
3 5 0 5 4 3 5 -8
2 6 0 5 4 3 4 -9
1 6 0 5 4 3 3 -10
0 6 1 5 3 2 2 -11
-2 4 2 6 5 3 2 -11
-2 1 3 7 6 3 3 -11
-3 -2 4 8 7 4 3 -11
-3 -4 4 8 8 4 3 -11
-4 -5 5 9 9 5 4 -12
-4 -4 5 9 9 5 4 -12
-4 -4 5 9 8 4 3 -12
-4 -3 5 9 8 4 3 -12
-4 -3 5 9 8 4 3 -12
-4 -2 4 8 7 3 2 -13
-4 0 4 8 6 2 1 -14
-5 1 4 7 6 2 0 -15
-5 2 4 7 5 1 -2 -16
-5 2 4 7 5 1 -2 -16
-6 3 4 6 4 0 -3 -17
-6 2 4 6 4 0 -2 -17
-6 2 4 6 4 1 -2 -17
-6 1 4 6 4 1 0 -17
-6 1 4 6 4 1 0 -17
-7 0 4 5 5 2 1 -16
-7 -2 4 5 5 2 1 -16
-7 -2 4 5 5 2 0 -16
-7 -3 4 5 5 2 0 -16
-7 -3 4 5 5 2 0 -16
-6 -4 5 6 4 1 -2 -15
-6 -4 5 6 4 1 -2 -15
-6 -4 5 6 4 1 -2 -15
-6 -4 5 6 4 1 -2 -15
-6 -4 5 6 4 1 -2 -15
-7 -5 5 5 5 1 0 -15
-7 -5 5 5 5 1 -2 -15
-7 -5 5 6 5 1 -3 -15
-7 -5 5 6 5 1 -4 -15
-7 -5 5 6 5 1 -4 -15
-8 -4 4 7 5 0 -5 -16
-8 -4 4 7 5 0 -5 -16
-8 -3 4 7 5 0 -4 -16
-8 -3 4 7 5 0 -4 -16
-8 -3 4 7 5 0 -4 -16
-7 -2 5 7 5 1 -3 -16
-7 -2 5 7 5 1 -3 -16
-7 -3 6 7 6 1 -3 -16
-7 -3 6 7 6 1 -3 -16
-7 -3 6 7 6 1 -3 -16
-7 -4 7 8 7 2 -2 -16
-7 -4 7 8 7 2 -2 -16
-7 -4 7 8 7 2 -2 -16
-7 -4 7 8 7 2 -2 -16
-7 -4 7 8 7 2 -2 -16
-7 -3 6 8 7 3 0 -15
-7 -3 6 9 7 3 0 -15
-7 -3 6 9 7 3 -2 -15
-7 -3 6 10 7 3 -2 -15
-7 -3 6 10 7 3 -2 -15
-7 -2 7 11 8 3 -3 -16
-7 -3 7 11 8 3 -3 -16
-7 -3 7 11 8 3 -3 -16
-7 -4 7 11 8 3 -3 -16
-7 -4 7 11 8 3 -3 -16
-7 -5 7 10 7 3 -2 -16
-7 -4 7 10 7 3 -2 -16
-7 -4 7 10 7 3 -3 -16
-7 -3 7 10 7 3 -3 -16
-7 -3 7 10 7 3 -3 -16
-7 -2 6 10 8 3 -4 -16
-7 -2 6 10 8 3 -4 -14
-7 -2 6 10 8 3 -4 -12
-7 -2 6 10 8 3 -4 -10
-7 -2 6 10 8 3 -4 -8
-6 -3 7 10 9 4 -4 -7
-6 -3 7 10 9 4 -4 -7
-6 -3 7 10 8 3 -5 -7
-6 -3 7 10 8 3 -5 -7
-6 -3 7 10 8 3 -5 -7
-5 -3 6 9 7 2 -6 -7
-5 -3 6 9 7 2 -6 -6
-6 -3 6 9 7 2 -5 -5
-6 -3 6 9 7 2 -5 -5
-6 -3 6 9 7 2 -5 -4
-7 -4 7 10 8 3 -4 -3
-7 -5 7 10 8 3 -4 -3
-7 -5 7 10 8 3 -5 -4
-7 -6 7 10 8 3 -5 -4
-7 -6 7 10 8 3 -5 -4
-7 -6 6 9 7 2 -6 -5
-7 -4 5 8 7 1 -6 -5
-6 -2 5 7 6 1 -6 -5
-6 1 4 7 6 0 -6 -5
-6 3 4 6 6 0 -6 -5
-5 3 3 5 5 -2 -6 -5
-5 1 4 5 5 -2 -6 -5
-5 -2 5 5 5 -2 -6 -5
-5 -5 5 5 5 -2 -6 -5
-5 -7 6 5 5 -2 -6 -5
-6 -8 7 6 6 0 -5 -4
-6 -7 7 6 6 0 -5 -4
-6 -7 6 5 6 0 -5 -4
-6 -6 6 5 6 0 -5 -4
-6 -6 6 5 6 0 -5 -4
-6 -5 5 4 5 0 -6 -5
-6 -5 5 4 5 0 -6 -5
-6 -5 5 4 5 -2 -7 -5
-6 -5 5 4 5 -2 -7 -5
-6 -5 5 4 5 -2 -7 -5
-6 -4 4 5 4 -3 -8 -5
-6 -4 4 5 4 -3 -8 -5
-6 -4 4 4 4 -3 -8 -5
-6 -4 4 4 4 -3 -8 -5
-6 -4 4 4 4 -3 -8 -5
-7 -3 4 3 3 -2 -7 -4
-7 -4 4 3 3 -2 -7 -4
-6 -4 4 3 3 -3 -7 -4
-6 -5 4 3 3 -3 -7 -4
-6 -5 4 3 3 -3 -7 -4
-5 -6 4 2 3 -4 -8 -4
-5 -6 4 2 3 -4 -8 -4
-6 -6 4 2 2 -4 -8 -4
-6 -6 4 2 2 -4 -8 -4
-6 -6 4 2 2 -4 -8 -4
-7 -6 3 2 1 -5 -8 -3
-7 -6 3 2 1 -5 -8 -3
-7 -6 3 2 1 -5 -8 -4
-7 -6 3 2 1 -5 -8 -4
-7 -6 3 2 1 -5 -8 -4
-7 -5 3 2 0 -5 -9 -5
-7 -5 3 1 0 -5 -9 -5
-7 -5 3 1 0 -5 -9 -5
-7 -5 3 0 0 -5 -9 -5
-7 -5 3 0 0 -5 -9 -5
-7 -4 3 -2 0 -5 -10 -5
-7 -4 3 -2 0 -5 -10 -5
-7 -4 3 -2 -2 -5 -11 -6
-7 -4 3 -2 -2 -5 -11 -6
-7 -4 3 -2 -2 -5 -11 -6
-7 -5 2 -2 -3 -6 -12 -7
-7 -5 2 -2 -3 -6 -12 -7
-7 -6 2 -2 -3 -6 -11 -7
-7 -6 2 -2 -3 -6 -11 -7
-7 -6 2 -2 -3 -6 -11 -7
-8 -7 3 -2 -2 -6 -10 -6
-8 -7 3 -2 -2 -6 -10 -6
-8 -7 3 0 -2 -6 -10 -6
-8 -7 3 0 -2 -6 -10 -6
-8 -7 3 0 -2 -6 -10 -6
-8 -8 3 1 -2 -6 -10 -6
-8 -8 3 1 -2 -6 -10 -6
-8 -7 3 0 -2 -6 -10 -6
-8 -7 3 0 -2 -6 -10 -6
-8 -7 3 0 -2 -6 -10 -6
-7 -6 3 -2 0 -6 -11 -7
-8 -6 3 -2 0 -6 -11 -7
-8 -6 3 -2 0 -6 -11 -7
-9 -6 3 -2 0 -6 -11 -7
-9 -6 3 -2 0 -6 -11 -7
-10 -7 3 -3 -2 -7 -12 -7
-9 -7 3 -3 -2 -7 -12 -7
-9 -7 3 -3 -2 -7 -12 -7
-8 -7 3 -3 -2 -7 -12 -7
-8 -7 3 -3 -2 -7 -12 -7
-7 -6 2 -4 -3 -7 -12 -6
-7 -6 2 -4 -3 -7 -12 -6
-8 -6 2 -4 -3 -7 -12 -6
-8 -6 2 -4 -3 -7 -12 -6
-8 -6 2 -4 -3 -7 -12 -6
-9 -7 3 -5 -2 -8 -12 -6
-9 -7 3 -5 -2 -8 -12 -6
-9 -7 3 -5 -2 -8 -12 -7
-9 -7 3 -5 -2 -8 -12 -7
-9 -7 3 -5 -2 -8 -12 -7
-8 -7 4 -4 -2 -7 -12 -8
-8 -7 4 -4 -2 -7 -12 -8
-8 -8 4 -4 -2 -7 -12 -7
-8 -8 4 -4 -2 -7 -12 -7
-8 -8 4 -4 -2 -7 -12 -7
-9 -9 4 -4 -3 -8 -13 -6
-9 -9 4 -4 -3 -8 -13 -6
-9 -9 4 -4 -3 -8 -13 -6
-9 -9 4 -4 -3 -8 -13 -6
-9 -9 4 -4 -3 -8 -13 -6
-10 -8 4 -4 -3 -8 -12 -7
-10 -8 4 -4 -3 -8 -12 -7
-9 -8 4 -4 -3 -8 -12 -7
-8 -8 4 -4 -3 -8 -12 -7
-8 -8 4 -4 -3 -8 -12 -7
-7 -8 4 -3 -3 -8 -13 -7
-7 -8 4 -4 -3 -8 -13 -7
-8 -7 3 -5 -4 -8 -13 -8
-9 -6 2 -5 -5 -8 -13 -9
-9 -6 2 -6 -5 -8 -13 -9
-10 -5 1 -7 -6 -8 -14 -10
-10 -5 1 -6 -5 -8 -14 -9
-9 -6 2 -5 -4 -8 -13 -8
-9 -6 3 -5 -4 -8 -13 -8
-9 -6 3 -4 -3 -8 -13 -7
-8 -7 4 -3 -2 -9 -12 -6
-8 -7 4 -3 -2 -9 -12 -6
-8 -7 4 -3 -2 -8 -12 -6
-8 -7 4 -3 -2 -8 -12 -6
-8 -7 4 -3 -2 -8 -12 -6
-8 -7 4 -4 -3 -7 -12 -7
-8 -7 4 -4 -3 -7 -12 -7
-9 -8 4 -4 -3 -8 -12 -7
-9 -8 4 -4 -3 -8 -12 -7
-9 -8 4 -4 -3 -8 -12 -7
-10 -9 4 -4 -3 -9 -12 -7
-10 -9 4 -4 -3 -9 -12 -7
-9 -9 4 -5 -3 -9 -12 -7
-9 -9 4 -5 -3 -9 -12 -7
-9 -9 4 -5 -3 -9 -12 -7
-8 -8 4 -6 -3 -8 -13 -7
-8 -8 4 -6 -3 -8 -13 -7
-8 -8 4 -6 -3 -8 -13 -7
-8 -8 4 -6 -3 -8 -13 -7
-8 -8 4 -6 -3 -8 -13 -7
-7 -7 4 -6 -3 -9 -13 -6
-7 -7 5 -6 -3 -9 -13 -6
-6 -6 6 -5 -2 -8 -12 -5
-5 -5 6 -4 0 -7 -11 -5
-5 -5 7 -4 0 -7 -11 -5
-4 -4 8 -3 1 -6 -10 -4
-2 -3 8 -3 1 -6 -10 -4
0 -2 8 -3 2 -6 -10 -4
2 0 8 -3 3 -6 -10 -4
3 1 8 -3 3 -6 -10 -4
4 2 7 -2 4 -6 -10 -5
4 4 8 0 5 -4 -9 -3
5 5 9 1 6 -2 -8 -2
6 7 10 2 7 0 -7 1
6 8 11 3 8 2 -6 2
7 9 12 4 9 3 -5 3
7 10 12 6 9 3 -4 3
8 12 12 7 10 4 -3 4
9 13 12 9 11 5 -2 4
9 14 12 10 11 5 0 4
10 15 13 11 12 6 1 5
10 15 13 10 12 6 1 5
10 16 12 9 12 6 0 5
10 16 11 8 12 6 0 5
10 16 11 7 12 6 0 5
9 16 10 6 11 5 -2 4
9 14 9 5 10 4 -4 3
8 12 7 3 8 2 -5 1
8 10 6 2 6 0 -7 0
8 8 5 1 4 -3 -8 -2
7 6 4 0 3 -4 -9 -3
7 3 3 -2 2 -5 -10 -4
6 0 2 -4 1 -6 -11 -5
6 -4 2 -5 0 -6 -12 -5
6 -6 1 -6 -2 -7 -13 -6
5 -8 0 -7 -3 -8 -14 -7
5 -7 0 -7 -3 -8 -14 -7
4 -6 0 -8 -4 -9 -14 -7
4 -5 0 -9 -4 -9 -14 -7
4 -4 0 -9 -4 -9 -14 -7
2 -3 -2 -10 -5 -10 -13 -7
0 -4 -2 -10 -5 -10 -13 -7
-3 -5 0 -10 -5 -10 -13 -8
-5 -6 0 -10 -5 -10 -13 -8
-7 -7 0 -10 -5 -10 -13 -8
-8 -8 1 -9 -4 -9 -13 -9
-9 -8 1 -9 -4 -10 -14 -9
-10 -7 1 -9 -5 -11 -15 -10
-10 -7 1 -9 -5 -11 -15 -11
-11 -7 1 -9 -5 -12 -16 -11
-12 -6 2 -9 -6 -13 -17 -12
-12 -7 2 -9 -6 -13 -17 -12
-12 -8 2 -9 -6 -13 -17 -12
-12 -8 2 -9 -6 -13 -17 -12
-12 -9 2 -9 -6 -13 -17 -12
-11 -10 2 -9 -6 -12 -16 -11
-11 -10 2 -9 -6 -12 -16 -11
-11 -10 2 -8 -6 -12 -16 -11
-11 -10 2 -8 -6 -12 -16 -11
-11 -10 2 -8 -6 -12 -16 -11
-12 -9 2 -7 -6 -11 -15 -10
-12 -9 2 -7 -6 -11 -15 -10
-12 -8 2 -8 -6 -11 -15 -10
-12 -7 2 -8 -6 -11 -15 -10
-12 -7 2 -8 -6 -11 -15 -10
-13 -6 3 -9 -5 -11 -14 -10
-13 -5 3 -9 -5 -11 -14 -10
-13 -4 3 -9 -5 -11 -14 -10
-13 -4 3 -9 -5 -11 -14 -10
-13 -3 3 -9 -5 -11 -14 -10
-14 -2 7 -2 1 -8 -13 -10
-16 -2 15 10 10 -2 -10 -10
-17 -2 24 22 19 4 -8 -10
-18 -2 32 33 28 10 -5 -10
-20 -2 40 46 37 16 -3 -10
-17 3 46 55 47 25 5 -8
-8 10 48 63 56 36 14 0
2 18 50 72 66 48 24 7
11 26 52 80 75 59 34 14
20 33 54 89 85 70 44 21
34 47 51 92 93 84 62 39
53 65 42 89 98 99 86 65
71 84 33 86 103 114 109 91
90 101 24 84 109 130 134 116
108 119 15 80 114 145 157 142
116 132 6 68 112 152 173 161
118 140 -4 48 103 150 181 175
120 148 -14 28 93 148 189 189
121 156 -23 9 84 147 198 202
123 164 -32 -12 74 145 206 216
113 152 -38 -32 54 125 188 202
92 121 -43 -53 26 89 147 165
70 91 -47 -74 -2 53 105 128
49 59 -50 -95 -30 17 63 91
27 28 -54 -115 -58 -20 22 53
13 9 -56 -126 -72 -40 -4 29
6 -3 -55 -123 -76 -48 -17 17
-2 -13 -54 -121 -79 -56 -29 5
-10 -24 -53 -120 -83 -63 -41 -8
-17 -35 -52 -118 -87 -71 -55 -20
-21 -41 -49 -112 -86 -74 -61 -26
-20 -44 -45 -101 -78 -72 -61 -27
-19 -46 -39 -91 -71 -69 -61 -28
-19 -48 -35 -80 -64 -67 -61 -28
-18 -50 -31 -69 -58 -65 -61 -29
-17 -51 -26 -60 -51 -59 -59 -29
-17 -51 -21 -51 -43 -51 -54 -26
-16 -50 -15 -41 -35 -43 -48 -23
-15 -49 -10 -32 -27 -34 -43 -21
-15 -49 -5 -23 -20 -26 -37 -18
-14 -48 0 -17 -15 -21 -33 -15
-13 -48 2 -13 -12 -18 -30 -13
-11 -47 5 -9 -8 -14 -26 -10
-10 -47 8 -6 -5 -11 -23 -8
-9 -47 10 -2 -2 -8 -20 -6
-8 -46 12 2 2 -6 -18 -4
-9 -46 14 4 4 -4 -17 -3
-10 -46 16 6 6 -2 -16 -2
-10 -46 18 8 8 0 -16 -2
-11 -46 20 10 10 2 -15 0
-12 -45 21 12 11 3 -14 1
-12 -46 21 12 11 4 -13 2
-12 -47 21 12 12 5 -11 3
-12 -48 21 12 13 5 -10 3
-12 -49 21 12 13 6 -9 4
-11 -50 22 13 14 7 -8 5
-11 -50 22 14 14 7 -6 5
-11 -49 23 15 14 7 -5 5
-11 -48 23 15 14 7 -4 5
-11 -48 23 16 14 7 -2 5
-10 -47 24 17 14 7 0 5
-10 -47 24 17 14 7 0 5
-10 -47 23 16 14 7 0 5
-10 -47 23 16 14 7 0 5
-10 -47 23 16 14 7 0 5
-10 -46 22 15 14 6 0 5
-10 -46 23 16 14 7 0 5
-10 -46 24 17 15 8 1 6
-10 -46 25 17 15 8 1 6
-10 -46 26 18 15 9 1 6
-10 -47 27 19 16 10 2 7
-10 -46 26 18 16 10 2 7
-9 -44 24 17 15 9 2 6
-8 -43 23 17 14 8 2 6
-8 -41 22 16 14 8 2 6
-7 -40 21 15 13 7 1 5
-7 -40 21 16 13 7 1 5
-7 -41 21 17 14 7 1 5
-7 -43 21 17 14 7 1 5
-7 -43 21 18 14 7 1 5
-8 -44 22 19 15 7 2 6
-8 -44 22 19 15 7 2 6
-8 -43 21 18 15 8 2 6
-8 -43 21 18 15 8 2 6
-8 -43 21 18 15 8 2 6
-7 -41 20 17 15 9 3 7
-6 -41 20 17 15 9 3 7
-6 -40 20 17 15 9 3 7
-5 -39 20 18 15 9 3 7
-4 -39 20 18 15 9 3 7
-3 -38 19 19 15 9 3 6
-3 -38 19 19 15 9 3 6
-3 -38 19 19 15 9 3 6
-3 -37 19 19 15 9 4 7
-3 -37 19 19 15 9 4 7
-2 -36 19 18 14 10 5 8
-2 -36 19 18 14 10 5 8
-2 -36 19 19 14 10 5 8
0 -36 19 20 15 11 6 9
0 -36 19 20 15 11 6 9
1 -36 19 21 16 12 7 10
1 -36 19 20 16 12 7 10
2 -35 19 19 16 12 7 10
3 -34 18 18 16 12 7 10
3 -34 18 17 16 12 7 10
4 -33 17 16 15 12 8 10
4 -33 17 17 15 12 8 11
4 -33 17 17 16 12 9 11
4 -32 17 18 17 12 10 12
4 -32 17 19 17 12 10 13
5 -31 16 20 18 13 11 14
7 -30 15 20 17 13 11 14
9 -29 14 20 17 13 11 14
11 -28 13 19 16 13 11 14
13 -27 12 19 15 13 11 14
14 -26 11 18 14 14 12 15
15 -26 11 18 14 14 13 16
16 -26 10 18 14 14 13 17
18 -26 9 17 14 14 14 19
19 -26 9 17 14 14 15 20
20 -25 8 16 14 14 16 21
22 -24 6 14 14 14 17 22
23 -24 5 13 14 14 18 23
25 -23 4 11 13 14 20 24
27 -22 2 9 13 14 21 25
28 -21 1 8 12 15 22 26
30 -21 -2 8 11 15 22 26
31 -20 -3 7 10 14 22 26
32 -19 -5 6 9 13 22 26
34 -19 -7 6 8 13 22 26
35 -18 -8 5 7 12 22 27
37 -17 -9 3 5 12 23 29
38 -16 -10 1 4 12 23 30
39 -15 -12 -2 3 11 24 31
42 -14 -13 -4 1 11 25 33
43 -13 -14 -6 0 10 26 34
43 -13 -14 -6 0 10 26 34
43 -13 -14 -6 0 10 26 34
44 -13 -15 -7 0 9 26 34
44 -13 -15 -7 0 9 26 34
45 -12 -16 -8 -2 8 26 35
