I II V1 V2 V3 V4 V5 V6
-2 -2 -12 -2 3 10 19 30
3 3 -11 -2 3 11 20 31
6 7 -10 -2 4 12 21 32
10 10 -10 -2 4 12 21 33
9 10 -7 0 5 13 22 34
7 8 -4 -2 4 12 22 33
4 6 -2 -3 4 11 22 33
2 4 2 -4 3 10 22 32
0 2 4 -4 3 10 22 32
-2 1 5 -5 2 9 21 31
-2 2 4 -4 3 9 21 31
-2 3 4 -3 3 10 22 31
-2 4 3 -2 4 10 22 31
-2 4 3 0 4 10 22 31
0 7 2 1 5 11 23 33
1 9 2 2 6 12 24 35
2 11 2 3 7 13 25 36
3 13 2 4 8 14 26 38
4 15 2 4 8 14 26 39
5 14 3 5 8 15 27 40
4 12 3 4 7 14 26 39
3 9 4 3 6 13 25 38
2 7 4 2 5 12 24 37
2 5 4 2 4 11 24 36
1 5 5 1 3 10 23 35
2 6 4 2 4 11 24 35
3 7 3 2 4 11 24 36
4 8 2 3 5 12 25 36
4 9 2 3 5 12 25 36
3 8 1 3 5 13 26 37
1 5 1 1 4 12 26 36
-2 2 0 0 3 11 26 36
-4 -2 0 -3 2 10 26 35
-6 -5 0 -4 1 10 26 35
-7 -5 -2 -4 1 11 28 37
-6 -3 -2 -2 4 13 31 43
-6 -2 -2 1 6 15 34 47
-5 1 -2 3 8 18 38 51
-5 2 -2 5 10 20 42 55
-4 8 -2 8 16 29 55 71
-3 13 0 11 22 38 68 90
-2 19 1 14 27 48 82 107
0 24 2 16 33 57 97 125
1 30 3 19 39 66 110 143
1 38 -2 18 39 67 115 146
-2 47 -9 15 38 67 119 149
-3 55 -15 12 37 67 123 151
-5 63 -21 10 36 67 128 153
-6 71 -28 7 35 67 132 155
-7 79 -29 5 34 69 134 140
-7 88 -28 3 34 71 135 120
-7 97 -28 1 34 73 137 101
-7 105 -27 -2 34 75 138 81
-7 114 -27 -4 34 77 139 63
-16 105 -20 1 42 93 146 32
-26 92 -13 7 50 109 153 1
-37 79 -6 13 57 126 160 -31
-48 67 2 19 65 142 168 -63
-58 55 9 25 73 158 176 -95
-58 53 15 27 76 145 127 -121
-56 53 22 29 78 127 69 -146
-53 53 28 31 80 108 12 -172
-50 53 34 32 84 90 -45 -197
-48 53 42 34 86 72 -102 -223
-44 57 38 42 93 47 -122 -225
-40 63 34 50 100 21 -137 -223
-36 68 29 57 107 -5 -152 -222
-33 73 25 65 114 -30 -168 -220
-29 79 20 73 122 -56 -183 -219
-30 81 20 80 123 -77 -191 -219
-32 84 22 89 122 -99 -198 -220
-35 86 24 97 121 -119 -206 -221
-38 88 25 105 120 -141 -214 -222
-40 90 27 113 119 -161 -222 -223
-40 86 30 107 91 -170 -219 -218
-38 79 33 100 59 -176 -215 -210
-36 72 37 92 27 -182 -210 -202
-35 66 40 84 -5 -188 -205 -194
-33 59 44 75 -36 -194 -200 -186
-32 45 45 53 -58 -192 -191 -175
-32 29 45 28 -78 -187 -181 -162
-33 13 45 5 -99 -183 -171 -150
-33 -3 45 -20 -120 -178 -160 -138
-33 -18 45 -44 -141 -174 -150 -126
-32 -21 42 -52 -139 -161 -137 -112
-30 -20 36 -58 -133 -147 -122 -98
-28 -19 31 -63 -127 -134 -108 -83
-25 -18 25 -68 -120 -120 -94 -69
-23 -17 20 -74 -113 -106 -79 -55
-20 -16 19 -65 -99 -92 -66 -41
-16 -15 19 -54 -81 -76 -52 -28
-13 -15 19 -41 -65 -61 -38 -15
-9 -14 19 -30 -49 -46 -24 -2
-6 -14 19 -18 -32 -31 -10 13
-4 -11 18 -15 -26 -25 -5 18
-3 -9 16 -13 -23 -21 0 22
-2 -6 14 -11 -19 -18 3 27
0 -3 12 -10 -16 -14 7 31
1 0 10 -8 -12 -10 11 35
1 -2 8 -7 -11 -8 12 36
-2 -4 6 -7 -11 -7 13 37
-4 -6 4 -7 -11 -6 14 38
-6 -9 3 -7 -11 -5 15 39
-8 -11 1 -7 -11 -4 16 39
-8 -12 -3 -8 -10 -3 17 42
-7 -11 -5 -8 -10 -3 17 43
-6 -10 -8 -7 -9 -3 17 44
-4 -9 -11 -7 -9 -3 17 45
-3 -9 -13 -7 -9 -3 17 46
0 -7 -12 -6 -8 -2 19 48
2 -5 -8 -6 -7 0 20 49
4 -3 -5 -5 -6 1 21 51
6 0 0 -5 -5 2 23 53
8 2 3 -5 -5 3 24 54
8 2 4 -4 -4 4 25 55
7 1 5 -5 -4 3 25 54
5 0 5 -5 -4 3 25 54
3 -3 6 -6 -4 2 25 53
2 -4 6 -6 -4 2 25 53
1 -5 7 -7 -5 1 25 52
2 -5 6 -6 -5 2 26 52
3 -4 5 -6 -4 2 27 53
4 -4 4 -5 -4 3 28 53
4 -4 3 -5 -4 3 29 53
5 -3 2 -4 -3 3 30 54
5 -3 1 -4 -3 2 29 53
5 -3 0 -4 -3 1 28 52
5 -3 -2 -4 -3 0 27 51
5 -3 -2 -4 -3 -2 27 51
4 -5 -3 -5 -4 -3 26 50
3 -7 -3 -6 -4 -3 26 50
2 -9 -3 -8 -5 -3 26 49
1 -10 -3 -10 -5 -3 26 49
1 -12 -3 -11 -5 -3 26 49
4 -9 -5 -10 -5 0 27 48
9 -4 -8 -7 -2 1 29 50
14 2 -11 -4 1 2 30 51
19 7 -14 0 3 4 31 52
24 12 -17 3 5 5 32 53
24 11 -13 3 5 6 33 53
21 9 -6 1 3 4 32 50
19 6 2 -2 1 3 31 48
16 4 9 -4 0 2 30 45
14 1 16 -6 -3 1 29 43
13 0 16 -7 -4 0 28 40
12 0 12 -7 -5 -3 27 37
11 0 8 -7 -5 -4 26 35
10 0 5 -7 -6 -5 25 33
9 0 1 -7 -6 -6 24 31
7 -2 -2 -8 -7 -7 23 30
5 -6 -3 -9 -8 -8 23 29
3 -10 -4 -10 -8 -8 22 28
1 -13 -6 -11 -9 -9 22 27
-2 -17 -7 -11 -9 -9 22 26
-2 -18 -8 -12 -10 -10 21 25
0 -17 -7 -11 -10 -10 21 24
2 -16 -7 -10 -9 -10 21 23
4 -15 -6 -9 -9 -10 21 22
5 -14 -6 -9 -9 -10 21 22
7 -13 -5 -8 -8 -9 21 21
9 -11 -4 -8 -8 -9 21 20
11 -10 -4 -7 -8 -9 21 20
12 -9 -3 -7 -8 -9 21 19
14 -8 -3 -7 -8 -9 21 19
12 -10 -2 -7 -8 -9 20 16
8 -15 -2 -9 -10 -12 18 13
4 -20 -3 -12 -12 -14 15 10
0 -25 -3 -14 -13 -17 13 7
-5 -30 -3 -16 -15 -19 10 4
-4 -29 -4 -17 -16 -20 9 3
0 -26 -4 -17 -15 -19 10 3
3 -23 -4 -16 -15 -18 10 2
7 -20 -4 -16 -14 -17 11 2
10 -17 -4 -16 -14 -17 11 2
12 -16 -4 -15 -13 -16 12 0
14 -15 -3 -15 -13 -16 11 -4
16 -15 0 -15 -13 -17 10 -6
18 -14 2 -15 -13 -17 9 -9
20 -14 3 -15 -13 -17 9 -11
19 -15 3 -16 -15 -19 6 -13
16 -18 1 -17 -16 -20 4 -16
13 -20 -2 -18 -18 -21 1 -18
9 -23 -4 -20 -20 -23 -2 -21
6 -26 -6 -21 -21 -24 -5 -23
2 -31 -11 -23 -23 -26 -7 -26
-4 -37 -17 -25 -25 -28 -10 -30
-8 -44 -22 -27 -27 -31 -12 -34
-13 -50 -28 -29 -28 -33 -15 -37
-18 -56 -33 -31 -30 -35 -17 -41
-15 -55 -32 -32 -31 -36 -18 -44
-10 -51 -27 -32 -31 -35 -18 -46
-4 -47 -23 -32 -31 -35 -19 -48
3 -43 -18 -32 -31 -34 -19 -50
8 -37 -14 -32 -31 -34 -19 -52
10 -36 -11 -33 -30 -33 -21 -55
12 -36 -10 -33 -30 -34 -22 -59
13 -36 -9 -33 -30 -35 -23 -62
14 -36 -7 -33 -30 -36 -25 -66
15 -36 -6 -33 -30 -36 -26 -70
16 -36 -5 -33 -31 -37 -28 -72
15 -37 -7 -34 -31 -37 -29 -74
14 -38 -8 -36 -32 -37 -30 -76
13 -39 -9 -38 -32 -37 -32 -78
13 -39 -10 -39 -32 -37 -33 -80
12 -40 -11 -40 -33 -36 -34 -82
11 -40 -12 -39 -32 -36 -34 -83
10 -40 -13 -38 -32 -35 -35 -85
9 -40 -14 -37 -31 -35 -35 -87
8 -40 -15 -37 -31 -35 -35 -88
8 -40 -16 -36 -30 -33 -36 -89
10 -38 -16 -36 -30 -32 -35 -89
13 -37 -15 -37 -29 -31 -35 -89
15 -35 -15 -37 -29 -29 -34 -89
17 -33 -15 -37 -29 -28 -34 -89
16 -32 -14 -38 -28 -27 -33 -89
13 -33 -15 -38 -27 -27 -32 -88
10 -34 -16 -37 -27 -27 -32 -87
6 -35 -17 -37 -26 -27 -31 -85
3 -35 -17 -37 -26 -27 -31 -83
2 -36 -18 -35 -23 -23 -27 -79
3 -35 -18 -33 -20 -19 -22 -74
4 -35 -18 -32 -17 -15 -18 -69
5 -34 -18 -30 -14 -11 -13 -64
6 -34 -18 -28 -11 -7 -9 -59
6 -33 -19 -27 -10 -6 -6 -56
4 -33 -22 -27 -8 -4 -3 -53
2 -33 -25 -26 -7 -3 1 -50
0 -33 -29 -26 -6 -2 3 -48
-3 -33 -32 -26 -5 0 6 -45
-3 -30 -28 -24 -2 4 11 -38
0 -26 -21 -22 2 8 16 -31
3 -23 -13 -19 5 12 21 -24
5 -19 -6 -17 8 16 27 -17
7 -15 3 -15 11 20 32 -10
7 -13 4 -14 12 22 35 -7
6 -14 2 -13 13 23 36 -4
4 -15 1 -12 14 23 37 0
3 -16 -2 -11 14 24 39 2
1 -17 -4 -10 15 24 40 5
0 -18 -5 -9 16 25 43 7
-2 -19 -6 -8 16 25 44 10
-3 -19 -7 -8 17 25 45 13
-3 -20 -8 -7 17 25 47 15
-4 -20 -9 -7 17 25 48 18
-4 -20 -9 -5 19 27 51 21
-3 -17 -6 -2 21 30 53 25
0 -15 -3 2 24 32 56 29
1 -13 0 4 26 34 59 33
3 -10 3 7 28 37 62 37
4 -9 1 8 29 38 64 39
3 -8 -4 8 29 37 67 40
2 -8 -9 8 29 37 70 40
1 -7 -13 8 29 36 72 42
0 -7 -17 8 29 36 75 42
0 -4 -16 10 29 35 77 44
1 -2 -12 11 29 36 79 45
2 2 -8 12 29 36 82 47
4 5 -4 14 29 37 85 48
5 8 1 15 29 37 87 50
5 7 4 15 28 38 88 51
3 3 5 14 28 37 87 51
1 -2 7 13 29 37 87 51
-2 -6 8 11 29 36 86 51
-4 -10 10 10 29 36 86 51
-5 -12 10 9 30 35 85 51
-4 -11 8 10 28 35 85 51
-3 -10 7 10 27 35 86 51
-2 -10 5 11 26 35 86 51
0 -9 3 11 25 35 86 51
1 -8 2 12 24 35 87 51
1 -8 2 14 26 36 87 51
0 -8 2 15 27 38 87 52
0 -8 2 16 28 39 87 52
0 -8 2 17 29 42 87 52
-5 -10 1 17 29 42 87 53
-9 -14 -2 14 26 38 85 53
-13 -19 -4 11 24 35 84 53
-17 -24 -7 9 22 33 81 53
-21 -28 -9 6 19 30 79 53
-23 -30 -10 5 18 29 78 52
-23 -29 -10 6 18 31 79 53
-22 -28 -10 7 18 32 79 54
-22 -27 -10 8 18 33 80 55
-22 -26 -10 9 18 34 80 56
-18 -22 -8 10 20 35 81 58
-13 -18 -5 11 21 37 84 60
-9 -14 -2 12 23 38 85 61
-4 -9 1 12 24 39 86 63
2 -5 4 13 26 40 87 65
4 -3 5 14 27 42 88 66
2 -4 7 14 27 42 88 66
1 -4 8 13 27 42 87 66
0 -5 9 13 27 42 87 66
-2 -5 10 13 27 42 87 66
-3 -6 10 12 26 43 86 65
-3 -6 8 12 26 42 85 64
-3 -5 6 13 26 40 84 64
-3 -5 4 13 26 40 82 63
-3 -5 2 13 26 39 81 63
-3 -5 1 14 25 38 80 62
-5 -7 0 13 24 38 78 61
-6 -8 0 12 24 38 77 61
-8 -10 -2 12 23 38 76 60
-9 -12 -2 11 23 38 75 60
-10 -13 -3 10 22 37 74 59
-10 -11 -3 11 22 37 74 59
-9 -10 -2 11 23 37 74 59
-9 -8 -2 12 23 37 74 59
-9 -7 -2 12 23 37 74 59
-9 -7 0 13 24 36 73 60
-11 -10 0 13 23 35 71 59
-13 -13 0 13 22 34 70 59
-16 -16 0 13 22 33 68 58
-18 -19 0 13 21 32 67 58
-18 -19 0 13 20 31 66 57
-16 -16 -3 13 20 31 65 57
-14 -13 -4 13 20 32 65 57
-12 -10 -5 13 20 32 64 57
-10 -7 -6 13 20 32 64 57
-9 -6 -7 14 21 33 63 56
-9 -6 -6 14 21 32 63 56
-8 -6 -5 14 21 32 63 57
-8 -6 -4 14 21 31 63 57
-8 -6 -3 14 21 31 63 57
-7 -6 -2 14 20 30 62 58
-7 -7 -3 14 19 29 60 57
-7 -7 -3 14 19 28 59 57
-7 -8 -4 14 18 27 58 56
-7 -8 -4 14 18 26 57 56
-6 -9 -4 14 17 25 56 55
-7 -8 0 14 17 25 56 55
-7 -7 3 13 17 25 56 56
-8 -7 6 13 17 25 56 56
-8 -6 9 13 17 25 56 56
-9 -5 10 12 17 25 56 57
-8 -4 10 12 17 25 56 57
-7 -3 10 13 17 25 55 56
-6 -3 10 13 17 25 54 56
-5 -2 10 13 17 25 54 56
-5 -2 7 14 18 25 52 54
-7 -5 4 13 16 24 51 53
-9 -8 1 11 15 22 49 51
-12 -11 -3 10 13 21 48 50
-14 -14 -6 9 12 20 46 48
-14 -13 -8 8 11 19 45 47
-11 -10 -6 9 11 19 45 47
-8 -7 -5 10 12 19 46 47
-5 -4 -3 10 12 19 46 47
-2 0 -2 11 12 19 46 47
-3 0 0 12 13 19 47 46
-7 -5 0 11 12 18 45 45
-12 -10 -2 9 10 17 44 43
-17 -14 -2 8 9 16 42 42
-22 -18 -2 7 8 15 40 40
-22 -19 -3 6 7 14 39 39
-19 -16 -3 7 9 14 39 40
-16 -13 -2 8 10 15 39 42
-13 -10 0 9 12 16 39 43
-10 -7 0 10 13 16 39 44
-10 -6 1 11 13 17 40 45
-13 -7 -2 11 12 17 40 44
-16 -8 -3 11 10 17 39 43
-19 -8 -5 11 9 17 38 42
-22 -9 -6 11 7 17 38 40
-23 -10 -7 10 6 16 37 39
-20 -9 -6 10 7 16 37 40
-18 -8 -5 11 8 17 37 42
-15 -8 -5 12 9 17 37 42
-12 -7 -4 12 10 17 37 43
-11 -6 -3 13 11 18 38 44
-11 -7 -4 13 11 18 38 44
-11 -8 -6 12 10 17 38 44
-11 -8 -7 12 10 17 38 44
-11 -9 -8 12 10 17 38 44
-10 -9 -9 11 9 16 37 44
-10 -8 -9 11 9 16 37 45
-9 -6 -9 12 10 17 37 46
-8 -5 -9 13 11 18 37 46
-8 -3 -9 13 11 18 37 47
-7 -2 -8 14 12 19 38 48
-6 -2 -5 14 12 19 38 48
-5 0 0 15 12 20 39 49
-5 0 4 15 12 21 40 50
-4 0 7 15 12 21 40 50
-4 0 8 16 13 22 42 50
-6 -3 5 15 12 21 39 48
-9 -5 2 14 11 19 38 46
-11 -7 -2 13 10 18 36 44
-14 -9 -5 12 9 17 35 42
-15 -10 -7 11 8 16 34 40
-13 -9 -9 11 8 16 34 40
-11 -7 -10 12 9 17 34 40
-10 -6 -12 13 9 17 34 40
-8 -5 -13 13 9 17 34 40
-7 -4 -12 14 10 18 35 39
-7 -4 -7 14 10 18 35 39
-7 -3 -3 13 9 18 34 39
-7 -2 2 12 8 18 34 39
-7 -2 7 12 8 18 34 39
-7 -2 9 11 7 18 33 40
-9 -4 7 11 7 18 33 40
-12 -7 6 11 6 17 33 40
-14 -9 4 11 6 16 33 40
-17 -12 3 11 6 16 33 40
-16 -12 1 10 5 15 32 40
-13 -10 -2 10 5 15 32 40
-9 -7 -4 11 6 16 32 40
-6 -5 -6 12 7 17 32 40
-2 -2 -8 12 7 17 32 40
1 0 -9 13 8 18 32 40
-2 -3 -9 11 7 17 31 38
-3 -4 -8 10 6 16 30 37
-5 -6 -7 8 5 15 30 35
-6 -7 -7 7 4 14 29 34
-7 -8 -6 6 3 13 28 33
-8 -8 -6 6 3 13 28 34
-10 -9 -6 6 3 13 28 35
-11 -10 -6 6 3 13 28 35
-12 -10 -6 6 3 13 28 36
-13 -10 -4 7 3 12 28 37
-12 -9 -3 8 4 13 29 38
-10 -7 0 9 5 15 30 39
-9 -5 2 9 5 16 31 39
-8 -3 4 10 6 17 32 40
-7 -3 3 11 7 18 33 42
-7 -5 -2 11 7 18 32 40
-8 -7 -6 11 7 17 30 39
-8 -9 -10 11 7 16 29 39
-8 -12 -14 11 7 16 28 38
-9 -13 -16 11 6 15 27 37
-9 -12 -15 11 6 15 27 37
-9 -11 -13 10 5 14 27 37
-9 -11 -12 10 4 14 27 37
-9 -10 -11 10 4 14 27 37
-7 -8 -9 9 3 13 27 36
-6 -6 -6 9 4 13 27 37
-4 -4 -4 10 5 13 27 38
-2 -2 0 10 5 13 27 38
1 1 2 10 6 13 27 39
2 2 4 11 7 13 28 40
2 2 4 11 7 14 28 40
2 3 3 12 7 15 29 40
2 3 2 12 7 16 29 40
2 3 2 12 7 17 29 40
2 3 0 13 8 18 30 40
0 0 -2 13 7 17 29 40
-3 -3 -4 13 6 16 28 39
-5 -6 -6 13 6 16 27 38
-8 -8 -8 13 5 15 26 38
-9 -10 -9 14 4 14 25 37
-11 -10 -9 13 4 14 25 37
-13 -10 -9 12 4 13 26 37
-14 -10 -9 11 4 13 27 37
-16 -10 -9 10 4 13 27 37
-17 -10 -10 9 5 12 28 37
-16 -10 -10 9 5 12 28 37
-15 -11 -9 9 4 12 27 37
-14 -11 -8 9 3 12 27 37
-13 -11 -8 9 3 12 27 37
-11 -11 -7 8 2 12 26 38
-10 -9 -7 8 2 12 26 38
-8 -7 -8 9 3 13 27 39
-6 -5 -8 10 4 14 28 40
-4 -2 -8 10 4 14 28 40
-3 0 -8 11 5 15 29 42
-2 1 -6 11 5 15 29 43
1 2 -4 11 5 16 29 44
2 3 -2 11 5 16 29 44
3 4 1 11 5 16 29 45
4 5 1 12 6 17 29 46
2 3 -2 12 6 16 28 44
0 1 -5 11 5 15 27 42
-2 0 -7 11 4 15 27 40
-4 -3 -9 11 4 14 26 38
-5 -4 -10 10 3 13 25 37
-4 -4 -8 10 3 13 25 37
-3 -3 -5 11 3 14 25 37
-3 -3 -3 12 3 14 25 37
-2 -3 0 12 3 14 25 37
0 -2 2 13 4 15 26 37
-3 -3 1 13 4 15 26 37
-5 -4 -2 12 4 15 26 37
-6 -5 -3 11 4 15 26 37
-8 -6 -4 11 4 15 26 37
-9 -7 -5 11 4 16 28 43
-9 -9 -6 13 8 21 32 51
-10 -11 -7 16 11 25 37 58
-11 -13 -8 18 15 30 42 66
-11 -15 -9 20 18 34 46 74
-12 -13 -10 22 21 40 55 87
-11 -8 -11 23 24 47 67 102
-10 -2 -12 25 27 53 80 117
-9 5 -12 26 30 59 93 133
-8 11 -13 27 33 66 105 148
-5 23 -14 26 35 69 113 155
1 42 -16 22 34 70 118 155
5 61 -18 17 33 72 123 156
10 79 -19 13 33 73 128 156
14 98 -21 9 32 74 133 156
11 106 -21 6 31 77 136 139
-2 103 -19 6 33 84 137 103
-14 100 -17 5 35 89 139 68
-26 98 -15 5 37 95 140 32
-38 95 -13 5 39 100 141 -3
-46 89 -9 8 46 109 139 -30
-48 79 0 16 55 121 133 -51
-50 70 7 25 65 135 127 -71
-52 61 14 33 74 147 120 -92
-54 52 21 43 85 160 114 -112
-55 47 25 48 90 151 84 -136
-55 48 25 51 91 120 29 -162
-55 49 26 55 92 91 -25 -188
-55 49 26 58 93 60 -79 -215
-55 50 26 61 94 30 -134 -240
-53 55 26 67 97 1 -164 -252
-48 62 24 77 101 -27 -175 -245
-43 70 22 87 105 -55 -184 -239
-37 78 20 96 109 -82 -193 -234
-32 87 18 105 113 -110 -202 -228
-31 91 17 112 109 -131 -211 -225
-35 89 19 118 95 -145 -217 -227
-40 87 21 123 81 -159 -223 -229
-45 85 23 129 68 -174 -229 -231
-49 82 25 135 55 -188 -235 -233
-52 75 26 130 33 -195 -234 -229
-51 63 27 111 6 -196 -226 -219
-50 50 29 94 -22 -197 -217 -208
-50 37 30 76 -51 -198 -208 -198
-49 25 31 59 -78 -199 -200 -188
-48 13 32 36 -100 -196 -190 -178
-47 2 34 10 -114 -188 -178 -165
-46 -10 36 -18 -129 -180 -165 -153
-46 -21 38 -45 -143 -172 -154 -142
-45 -32 40 -72 -157 -163 -142 -130
-43 -37 39 -82 -157 -150 -129 -116
-38 -35 33 -76 -142 -134 -113 -102
-34 -32 27 -70 -127 -117 -98 -87
-31 -30 22 -64 -111 -101 -82 -72
-27 -28 16 -58 -96 -85 -67 -58
-24 -26 12 -50 -82 -71 -54 -45
-20 -24 10 -40 -70 -60 -44 -34
-17 -22 8 -31 -58 -49 -33 -24
-14 -20 6 -23 -46 -38 -23 -14
-10 -18 5 -14 -33 -27 -14 -4
-8 -17 3 -9 -26 -20 -7 4
-9 -17 2 -8 -23 -17 -3 8
-10 -17 2 -8 -20 -14 1 11
-11 -17 1 -7 -17 -10 4 15
-12 -17 0 -6 -14 -7 8 19
-13 -17 -3 -5 -12 -5 10 21
-11 -16 -6 -4 -12 -4 11 22
-10 -15 -9 -4 -12 -3 11 23
-8 -13 -12 -3 -12 -2 12 25
-6 -12 -15 -2 -12 0 13 26
-5 -11 -15 0 -11 1 14 27
-5 -11 -11 0 -11 1 14 27
-5 -11 -6 0 -11 1 14 27
-5 -12 0 0 -11 1 15 26
-5 -12 4 0 -11 1 15 26
-6 -14 6 -2 -10 2 16 25
-6 -16 4 -3 -11 2 15 23
-6 -18 1 -4 -11 1 14 22
-7 -21 -3 -6 -12 0 13 20
-7 -23 -5 -7 -13 0 12 18
-8 -24 -7 -8 -14 -2 11 17
-6 -21 -7 -7 -13 0 12 18
-5 -18 -7 -6 -12 0 13 19
-3 -15 -6 -4 -11 1 15 21
0 -12 -6 -3 -10 2 16 22
1 -10 -5 -2 -9 3 17 23
1 -10 -3 -2 -8 4 17 23
0 -10 0 -2 -7 5 17 23
-2 -11 2 -3 -5 6 17 24
-2 -11 4 -3 -4 7 17 24
-3 -12 5 -4 -3 8 18 24
-3 -14 3 -4 -4 7 18 21
-4 -15 2 -4 -5 6 18 19
-5 -17 1 -4 -6 4 17 16
-5 -19 -2 -4 -7 3 17 13
-6 -20 -3 -4 -8 2 16 11
-4 -20 -4 -4 -8 2 16 12
-3 -20 -4 -3 -7 2 16 13
-2 -20 -5 -2 -6 2 16 15
1 -20 -6 -2 -6 2 16 16
2 -19 -7 0 -5 3 15 17
1 -19 -7 0 -5 2 15 16
1 -18 -7 0 -6 1 15 15
0 -17 -7 -2 -7 0 14 14
-2 -17 -7 -2 -7 -2 14 13
-3 -17 -6 -3 -8 -3 13 12
-5 -20 -7 -4 -9 -3 12 11
-6 -23 -8 -5 -9 -3 12 11
-8 -26 -9 -6 -10 -3 11 10
-10 -29 -10 -7 -11 -3 10 9
-11 -31 -11 -8 -12 -4 9 8
-10 -29 -10 -8 -13 -4 9 8
-9 -28 -9 -8 -13 -4 9 8
-8 -27 -8 -8 -14 -4 9 8
-7 -25 -7 -8 -15 -4 9 8
-7 -25 -7 -8 -16 -5 9 7
-9 -27 -10 -9 -16 -6 7 5
-11 -30 -13 -10 -16 -7 6 3
-13 -32 -16 -12 -16 -8 4 0
-15 -35 -19 -13 -16 -9 2 -3
-17 -37 -21 -14 -16 -10 1 -5
-16 -36 -18 -14 -16 -10 1 -5
-15 -35 -16 -14 -16 -10 1 -5
-13 -34 -14 -13 -17 -11 1 -5
-12 -33 -12 -13 -17 -11 1 -5
-11 -32 -10 -12 -18 -12 2 -4
-9 -32 -10 -13 -18 -12 2 -6
-7 -32 -10 -14 -18 -12 2 -8
-5 -31 -9 -15 -18 -12 2 -10
-4 -31 -9 -16 -18 -12 2 -11
-2 -30 -9 -17 -19 -13 1 -14
-2 -30 -12 -17 -20 -13 0 -16
-2 -30 -15 -17 -20 -14 -2 -19
-2 -30 -19 -17 -21 -15 -3 -21
-2 -30 -22 -17 -22 -15 -4 -24
-3 -32 -23 -18 -23 -16 -5 -27
-3 -34 -20 -20 -24 -18 -7 -29
-3 -36 -16 -22 -24 -19 -9 -32
-3 -39 -13 -24 -25 -20 -11 -34
-3 -41 -9 -25 -26 -22 -12 -37
-4 -44 -7 -27 -27 -23 -14 -39
-4 -41 -7 -26 -27 -23 -14 -43
-4 -39 -7 -25 -27 -23 -14 -45
-4 -37 -7 -24 -27 -22 -14 -47
-4 -36 -7 -23 -27 -22 -14 -49
-4 -34 -9 -22 -26 -21 -16 -52
-3 -37 -11 -24 -27 -23 -19 -56
-3 -39 -14 -26 -27 -24 -23 -60
-2 -41 -16 -28 -28 -25 -26 -64
0 -44 -19 -29 -29 -27 -30 -68
1 -46 -21 -31 -30 -28 -32 -71
