I II V1 V2 V3 V4 V5 V6
9 10 -20 9 24 2 -6 0
8 9 -20 8 23 1 -7 -2
7 8 -19 7 21 0 -8 -3
6 7 -19 6 20 -2 -9 -4
5 6 -19 5 19 -3 -9 -5
4 4 -16 4 18 -4 -10 -6
3 3 -14 4 17 -5 -11 -7
3 1 -12 3 16 -6 -11 -7
2 0 -9 3 15 -7 -12 -8
2 -2 -7 3 15 -7 -12 -8
1 -3 -5 2 14 -8 -13 -9
1 -4 -4 2 14 -9 -13 -10
1 -4 -3 2 14 -10 -14 -10
1 -5 -2 2 14 -11 -14 -11
1 -5 0 2 14 -11 -14 -11
0 -6 2 2 13 -12 -15 -12
0 -6 3 2 13 -12 -15 -13
0 -5 5 2 13 -12 -16 -14
0 -5 6 2 13 -12 -16 -15
0 -5 7 2 13 -12 -16 -15
-2 -4 8 3 13 -13 -17 -16
-2 -3 8 2 13 -13 -17 -16
-3 -3 8 1 12 -13 -17 -16
-3 -2 8 0 12 -13 -17 -16
-3 -2 8 -2 12 -13 -17 -16
-4 0 6 -3 11 -14 -17 -15
-3 -2 5 -3 10 -13 -17 -14
-3 -3 4 -3 9 -13 -16 -13
-2 -4 3 -3 8 -12 -16 -12
-2 -4 2 -3 7 -12 -16 -12
0 -4 0 -3 5 -11 -15 -11
0 -3 -2 -3 2 -11 -15 -11
0 0 -3 -3 0 -11 -15 -11
0 1 -4 -3 -3 -11 -15 -11
0 2 -5 -3 -5 -11 -15 -11
1 4 -6 -3 -6 -11 -15 -11
1 5 -6 -4 -6 -11 -15 -11
1 6 -6 -4 -7 -11 -15 -11
1 7 -6 -5 -7 -11 -15 -11
1 8 -6 -5 -7 -11 -15 -11
1 9 -8 -6 -8 -11 -15 -12
2 9 -10 -6 -8 -11 -14 -11
3 10 -11 -6 -8 -10 -13 -10
4 10 -13 -6 -8 -10 -12 -9
4 10 -14 -6 -8 -10 -11 -8
5 11 -17 -6 -8 -9 -10 -7
6 11 -19 -7 -8 -9 -10 -7
7 11 -22 -8 -8 -8 -10 -7
8 11 -25 -9 -8 -8 -10 -7
8 11 -27 -9 -8 -8 -10 -7
9 11 -29 -10 -7 -7 -9 -6
9 11 -31 -11 -8 -8 -9 -6
9 11 -33 -12 -8 -8 -10 -6
9 11 -34 -13 -9 -9 -10 -6
9 11 -36 -13 -9 -9 -10 -6
10 11 -37 -14 -10 -10 -11 -7
10 10 -37 -14 -10 -10 -11 -7
10 10 -37 -14 -10 -10 -11 -7
10 9 -37 -14 -10 -10 -11 -7
10 9 -37 -14 -10 -10 -11 -7
11 8 -36 -14 -11 -11 -10 -8
11 8 -35 -13 -10 -10 -10 -8
11 8 -33 -12 -9 -9 -10 -7
11 8 -32 -11 -8 -8 -10 -7
11 8 -31 -10 -7 -8 -10 -7
11 9 -30 -8 -6 -7 -9 -6
11 9 -30 -7 -5 -7 -8 -5
11 10 -30 -6 -5 -7 -8 -5
11 10 -30 -5 -4 -7 -7 -4
11 10 -30 -4 -4 -7 -7 -4
12 11 -28 -3 -3 -6 -6 -4
12 10 -27 -4 -4 -7 -7 -5
11 10 -25 -5 -5 -8 -8 -6
11 9 -24 -6 -6 -9 -9 -7
11 9 -23 -6 -7 -9 -10 -8
9 7 -20 -7 -9 -11 -11 -9
8 6 -18 -7 -10 -12 -12 -10
7 4 -15 -8 -11 -14 -13 -11
6 2 -12 -8 -12 -15 -14 -12
5 1 -10 -8 -13 -16 -14 -13
4 -2 -9 -9 -15 -17 -16 -15
4 -3 -8 -10 -16 -18 -17 -16
4 -4 -8 -10 -17 -19 -18 -17
4 -5 -7 -11 -18 -20 -19 -18
4 -6 -7 -11 -19 -20 -20 -19
3 -7 -6 -12 -20 -21 -21 -20
2 -7 -5 -13 -20 -22 -21 -20
1 -7 -5 -14 -20 -22 -22 -21
0 -7 -4 -15 -20 -23 -22 -21
-2 -7 -4 -15 -20 -23 -22 -21
-3 -6 -3 -16 -21 -24 -22 -21
-3 -5 -3 -16 -20 -23 -21 -20
-3 -3 -2 -15 -19 -22 -20 -19
-3 0 -2 -15 -18 -21 -19 -18
-3 1 -2 -15 -17 -20 -18 -17
-2 2 0 -14 -16 -19 -17 -16
-2 2 -2 -13 -16 -19 -17 -16
0 3 -3 -13 -15 -19 -17 -16
0 3 -4 -12 -15 -19 -17 -16
0 3 -4 -12 -15 -19 -17 -16
1 4 -7 -11 -14 -19 -18 -16
1 4 -9 -12 -14 -19 -17 -15
2 4 -11 -13 -14 -18 -16 -14
2 4 -14 -14 -14 -18 -15 -13
2 4 -16 -14 -14 -18 -15 -13
3 4 -15 -10 -11 -15 -14 -12
3 3 -13 -3 -6 -12 -14 -13
3 2 -11 4 0 -10 -13 -14
3 0 -8 11 5 -7 -13 -15
3 -2 -6 17 11 -4 -13 -15
4 -2 -2 29 24 8 -5 -14
5 0 2 44 39 20 5 -10
6 2 6 57 54 32 15 -7
8 4 10 70 69 45 24 -3
9 5 14 84 85 57 33 1
15 13 12 88 99 84 67 34
22 23 7 91 112 113 106 74
29 33 3 93 126 143 144 114
36 43 -2 96 140 173 183 154
44 53 -7 98 153 202 222 195
58 69 -20 80 149 232 275 254
73 87 -34 58 139 262 331 317
89 104 -50 34 129 292 388 381
105 121 -65 12 119 321 444 444
120 139 -80 -11 109 351 501 507
115 142 -83 -37 73 315 460 475
105 139 -85 -64 31 262 396 420
94 137 -86 -91 -10 210 334 364
84 135 -87 -117 -52 157 270 310
72 133 -88 -145 -94 105 207 255
56 106 -80 -165 -142 24 114 169
36 73 -70 -184 -192 -63 15 75
18 40 -59 -203 -242 -150 -86 -18
0 8 -49 -222 -293 -237 -185 -110
-19 -25 -37 -241 -343 -324 -284 -203
-21 -35 -37 -233 -333 -321 -285 -211
-18 -40 -40 -218 -309 -296 -263 -195
-15 -46 -43 -202 -284 -271 -239 -180
-11 -51 -46 -187 -260 -246 -216 -165
-8 -57 -49 -171 -235 -221 -193 -150
-5 -52 -48 -148 -203 -191 -168 -131
-3 -44 -45 -124 -170 -160 -141 -110
1 -34 -41 -100 -136 -130 -115 -90
3 -26 -37 -75 -103 -99 -89 -69
6 -18 -34 -51 -69 -68 -63 -48
7 -13 -29 -37 -52 -53 -50 -37
7 -10 -23 -25 -38 -41 -39 -29
7 -6 -18 -14 -26 -30 -29 -22
7 -2 -12 -3 -13 -18 -19 -14
7 3 -7 9 1 -7 -9 -6
8 3 -5 11 3 -5 -8 -5
6 1 -6 9 2 -6 -9 -6
5 -2 -6 7 1 -7 -10 -8
4 -3 -7 6 -2 -9 -12 -10
3 -5 -7 4 -3 -10 -13 -11
2 -6 -8 2 -4 -10 -14 -12
2 -5 -9 1 -4 -8 -14 -12
2 -4 -10 0 -4 -6 -13 -12
2 -3 -11 -3 -4 -5 -13 -12
2 -3 -11 -4 -4 -3 -13 -12
1 -2 -12 -5 -3 0 -12 -13
1 -2 -11 -4 -2 1 -11 -12
1 -2 -10 -3 1 2 -10 -11
1 -2 -9 -2 3 4 -9 -10
1 -2 -8 -2 4 5 -8 -9
2 -2 -8 0 5 6 -7 -8
2 1 -9 1 5 7 -6 -7
2 2 -11 1 5 8 -5 -6
2 3 -13 2 5 9 -4 -5
2 4 -14 2 5 9 -3 -4
3 5 -15 3 6 10 -2 -3
3 5 -17 3 7 10 -2 -3
3 5 -18 3 7 9 -2 -3
3 5 -19 3 8 9 -2 -3
3 5 -20 3 8 9 -2 -3
4 4 -21 4 9 8 -3 -4
4 3 -21 5 10 9 -2 -4
4 3 -22 5 10 10 0 -3
4 2 -22 6 11 11 1 -3
4 2 -22 6 11 11 1 -3
3 1 -23 7 12 12 2 -2
3 2 -23 8 12 12 2 -2
2 2 -23 8 12 12 2 -2
2 3 -23 9 12 12 2 -2
2 3 -23 9 12 12 2 -2
1 4 -23 10 13 12 1 -2
1 4 -23 11 14 13 1 -2
2 4 -23 12 14 13 1 -2
2 4 -23 13 15 14 1 -2
2 4 -23 13 15 14 1 -2
3 4 -24 14 16 15 2 -3
3 4 -24 16 17 15 3 -2
4 4 -23 17 17 16 4 0
4 4 -23 18 18 16 5 1
4 4 -23 19 18 16 5 1
5 5 -22 20 19 17 6 2
6 5 -20 21 20 19 7 2
6 5 -19 22 21 20 8 2
7 5 -18 23 22 21 9 2
7 5 -17 24 23 22 10 2
8 4 -15 26 25 24 12 2
8 5 -13 29 27 25 13 4
8 6 -11 32 28 26 14 7
8 7 -9 34 30 28 16 9
8 7 -7 37 32 29 17 11
9 8 -5 38 33 30 18 12
9 10 -4 38 34 31 19 12
8 11 -3 38 34 32 19 12
8 12 0 38 35 33 20 12
8 13 1 38 35 34 20 12
7 14 2 38 36 35 21 13
7 14 3 38 36 35 21 13
7 15 3 38 36 35 21 13
7 15 4 38 36 35 21 13
7 15 4 38 36 35 21 13
8 16 5 37 35 34 21 12
8 15 6 36 35 34 21 12
8 14 7 35 34 34 20 12
8 14 8 35 34 34 20 12
8 13 9 34 34 34 20 12
7 11 10 32 32 33 19 12
7 10 8 29 31 31 18 11
7 8 7 27 29 30 18 10
7 7 6 25 28 29 17 10
7 5 5 22 26 28 17 9
6 4 4 21 25 27 16 8
6 4 4 22 26 28 17 9
7 4 3 23 26 29 18 10
7 4 3 23 27 30 18 10
7 4 3 24 27 31 19 11
8 5 2 25 28 32 20 12
9 5 1 27 28 32 20 12
9 6 1 28 29 32 20 12
10 6 0 29 29 32 20 12
10 6 0 30 29 32 20 12
11 7 -3 31 30 32 21 13
12 8 -6 31 31 33 22 14
13 9 -8 32 32 34 23 14
13 10 -10 32 33 34 23 15
14 11 -13 32 34 35 24 15
15 12 -15 33 35 36 25 16
16 12 -18 34 36 36 25 16
16 12 -20 35 37 36 25 17
17 12 -22 36 37 36 25 17
17 12 -25 37 38 36 25 17
18 13 -26 38 39 37 26 18
18 13 -28 38 40 37 26 18
18 12 -29 39 40 37 26 18
18 12 -30 39 42 37 26 18
18 12 -31 39 42 37 26 18
17 11 -32 40 43 38 27 18
17 11 -32 43 44 38 27 18
17 12 -32 44 45 38 27 18
17 12 -32 45 45 38 27 18
17 12 -32 46 46 38 27 18
16 13 -31 47 47 38 26 19
16 14 -30 48 47 38 26 20
17 15 -29 48 48 38 26 21
17 15 -29 49 48 38 26 21
17 16 -28 49 48 38 26 22
18 17 -27 50 49 38 26 23
18 18 -27 50 49 38 27 23
18 18 -27 50 49 38 27 23
18 19 -27 50 49 38 28 23
18 19 -27 50 49 38 28 23
18 20 -27 49 48 39 29 24
18 20 -26 48 47 39 29 24
18 20 -25 46 46 39 29 24
18 20 -24 45 45 39 29 24
18 20 -23 43 44 39 29 24
18 21 -21 42 43 39 29 25
18 22 -19 44 45 42 32 27
18 23 -18 45 46 43 34 29
18 24 -16 46 48 45 36 32
18 25 -14 47 49 47 39 34
18 26 -13 48 49 48 40 35
18 26 -11 47 48 48 40 35
18 26 -10 46 46 48 42 36
18 26 -9 45 45 48 42 36
18 26 -8 44 43 48 42 36
19 25 -7 42 39 47 42 36
18 23 -5 38 36 44 38 34
17 22 -4 35 33 40 35 32
17 20 -3 32 30 37 33 30
16 18 -2 29 26 34 30 28
15 17 1 27 24 32 28 26
14 15 2 24 21 29 26 24
13 14 4 22 18 27 25 23
13 13 5 19 15 25 23 21
12 12 7 16 12 22 21 19
11 11 8 14 10 20 19 17
9 9 8 13 8 17 17 15
8 8 9 11 6 15 15 14
7 6 9 10 4 13 13 12
6 5 9 8 2 10 11 10
5 4 9 7 1 9 10 9
5 4 6 5 -2 8 9 8
6 4 4 4 -3 7 8 8
6 4 2 3 -4 6 8 7
6 4 -2 2 -5 5 7 7
7 5 -4 1 -6 4 6 6
7 5 -6 1 -6 3 5 5
7 5 -7 0 -6 3 4 4
7 5 -9 0 -6 2 4 4
7 5 -11 0 -6 2 3 3
6 6 -12 -2 -7 1 2 2
7 6 -14 -2 -7 1 2 2
7 6 -15 -3 -7 0 2 2
8 6 -16 -3 -7 0 2 2
8 6 -17 -3 -7 0 2 2
9 6 -18 -4 -7 -2 2 2
9 5 -18 -3 -7 -2 2 2
9 5 -18 -3 -7 -2 2 2
9 4 -18 -2 -7 -2 2 2
9 4 -18 -2 -7 -2 2 2
8 3 -18 0 -7 -2 1 1
8 3 -19 0 -7 -2 1 1
7 3 -20 1 -6 0 2 1
7 3 -21 1 -5 0 2 1
7 3 -22 1 -5 0 2 1
6 4 -23 2 -4 1 3 2
6 4 -23 2 -4 1 3 2
6 4 -22 2 -4 1 3 2
6 4 -21 2 -4 1 3 2
6 4 -21 2 -4 1 3 2
5 5 -19 1 -5 1 3 1
5 5 -17 2 -4 1 3 1
4 5 -15 4 -3 1 3 1
3 5 -13 5 -3 1 3 1
3 5 -11 6 -2 1 3 1
2 4 -10 7 0 2 3 0
2 3 -10 8 1 2 3 0
2 2 -10 9 2 3 4 1
2 2 -10 9 2 4 4 1
2 1 -10 10 3 4 4 1
3 0 -9 11 4 5 5 2
3 0 -9 11 4 6 6 3
4 0 -8 12 5 7 7 4
4 0 -7 12 6 8 8 5
4 0 -7 12 6 9 9 6
5 -2 -6 13 7 10 10 7
5 -2 -6 13 7 10 10 7
5 -2 -5 13 7 10 9 6
5 -2 -5 13 7 10 9 6
5 -2 -5 13 7 10 9 6
4 0 -4 14 7 9 8 5
4 0 -4 13 7 9 8 5
4 1 -4 12 7 9 8 5
4 1 -4 11 7 9 8 5
4 1 -4 10 7 9 8 5
5 2 -5 9 5 9 8 6
5 2 -5 8 4 8 8 6
5 1 -5 6 2 7 7 5
5 0 -5 5 1 6 6 5
5 0 -5 4 -2 5 6 5
4 -2 -4 3 -3 4 5 4
4 -2 -3 3 -3 4 4 3
3 -3 0 3 -3 3 3 2
3 -4 2 3 -3 2 3 1
3 -4 4 3 -3 2 2 0
2 -5 5 4 -3 1 1 -2
2 -5 5 4 -4 0 1 -2
2 -5 5 3 -5 -2 0 -3
2 -5 5 3 -5 -2 -2 -4
2 -5 5 3 -6 -3 -2 -4
2 -6 4 2 -7 -4 -3 -5
2 -6 2 2 -8 -5 -4 -5
2 -7 1 1 -9 -6 -6 -6
2 -7 -2 0 -9 -7 -7 -6
2 -7 -3 0 -10 -8 -8 -6
2 -8 -4 -2 -11 -9 -9 -7
2 -8 -6 -2 -11 -9 -9 -7
2 -8 -8 -2 -10 -8 -9 -7
2 -8 -9 -2 -10 -8 -9 -7
2 -8 -11 -2 -10 -8 -9 -7
3 -6 -12 -3 -9 -7 -8 -6
3 -5 -12 -3 -9 -7 -8 -6
3 -3 -11 -4 -9 -7 -8 -6
3 0 -10 -4 -9 -7 -8 -6
3 2 -10 -4 -9 -7 -8 -6
3 3 -9 -5 -9 -7 -8 -7
3 3 -8 -5 -9 -7 -8 -7
2 4 -7 -4 -8 -7 -8 -6
2 5 -6 -3 -8 -7 -8 -6
2 5 -5 -3 -8 -7 -8 -6
1 6 -4 -2 -7 -6 -7 -5
1 6 -4 -2 -7 -6 -7 -5
0 6 -4 -2 -7 -6 -7 -5
0 6 -4 -2 -7 -6 -7 -5
0 6 -4 -2 -7 -6 -7 -5
-2 6 -3 -3 -7 -5 -7 -6
-2 6 -4 -3 -7 -5 -7 -6
-2 7 -5 -4 -7 -6 -7 -6
-2 7 -6 -5 -7 -6 -7 -6
-2 7 -7 -5 -7 -6 -7 -6
-2 8 -8 -6 -7 -7 -7 -5
-2 8 -9 -8 -7 -7 -7 -5
-2 8 -10 -9 -8 -7 -8 -6
-2 8 -10 -11 -9 -7 -8 -6
-2 8 -11 -12 -9 -7 -8 -6
-3 7 -12 -13 -10 -8 -9 -7
-3 6 -12 -13 -10 -8 -9 -7
-3 5 -12 -12 -10 -8 -9 -7
-3 5 -12 -12 -10 -8 -9 -7
-3 4 -12 -12 -10 -8 -9 -7
-2 3 -12 -11 -11 -8 -10 -7
-2 3 -12 -11 -11 -8 -10 -7
-3 2 -12 -11 -11 -9 -11 -8
-3 1 -12 -11 -11 -9 -11 -9
-3 1 -12 -11 -11 -9 -11 -9
-4 0 -12 -12 -12 -10 -12 -10
-4 -2 -12 -12 -13 -10 -12 -10
-5 -4 -12 -12 -14 -11 -13 -11
-5 -5 -12 -12 -14 -12 -14 -11
-5 -6 -12 -12 -15 -12 -14 -11
-6 -7 -11 -11 -16 -13 -15 -12
-6 -7 -10 -11 -16 -13 -15 -12
-6 -8 -9 -11 -16 -13 -15 -12
-6 -8 -8 -11 -16 -13 -15 -12
-6 -8 -7 -11 -16 -13 -15 -12
-5 -9 -6 -11 -15 -14 -14 -12
-5 -9 -6 -11 -15 -14 -14 -12
-5 -9 -5 -11 -15 -14 -15 -12
-5 -9 -5 -11 -15 -14 -16 -12
-5 -9 -5 -11 -15 -14 -16 -12
-4 -10 -4 -11 -16 -15 -17 -13
-4 -10 -3 -11 -17 -15 -17 -14
-4 -11 -2 -11 -18 -16 -18 -15
-4 -12 -2 -11 -18 -17 -19 -15
-4 -12 0 -11 -19 -17 -19 -16
-5 -13 1 -13 -21 -19 -20 -17
-5 -14 0 -16 -22 -20 -21 -17
-5 -15 -2 -18 -24 -22 -23 -18
-5 -16 -2 -21 -26 -24 -24 -19
-5 -17 -3 -23 -28 -26 -25 -19
-6 -18 -4 -25 -29 -27 -26 -20
-6 -18 -4 -24 -29 -27 -26 -20
-7 -17 -4 -23 -28 -26 -26 -20
-7 -16 -4 -22 -28 -26 -26 -20
-7 -16 -4 -21 -28 -26 -26 -20
-8 -15 -4 -20 -27 -25 -25 -21
-8 -14 -4 -20 -27 -25 -25 -21
-8 -13 -4 -20 -27 -25 -25 -21
-8 -12 -4 -20 -27 -25 -25 -21
-8 -11 -4 -20 -27 -25 -25 -21
-7 -10 -3 -19 -27 -25 -26 -20
-7 -10 -4 -19 -27 -25 -26 -20
-6 -10 -5 -19 -27 -25 -26 -20
-6 -10 -5 -19 -27 -25 -26 -20
-6 -10 -6 -19 -27 -25 -26 -20
-5 -10 -7 -19 -26 -25 -25 -19
-5 -10 -7 -19 -26 -25 -25 -19
-5 -9 -8 -20 -26 -25 -25 -19
-5 -8 -8 -20 -26 -25 -25 -19
-5 -8 -8 -20 -26 -25 -25 -19
-6 -7 -9 -21 -27 -25 -25 -18
-6 -7 -9 -22 -27 -25 -25 -18
-7 -6 -9 -23 -28 -25 -25 -18
-7 -5 -9 -24 -28 -25 -25 -18
-7 -5 -9 -25 -28 -25 -25 -18
-8 -4 -10 -26 -29 -26 -25 -19
-8 -3 -9 -24 -28 -25 -25 -18
-8 -2 -8 -23 -26 -23 -24 -17
-8 -2 -7 -22 -25 -22 -24 -16
-8 0 -6 -20 -24 -21 -24 -15
-7 1 -5 -19 -23 -20 -23 -14
-7 1 -5 -18 -22 -20 -22 -14
-7 1 -4 -16 -21 -19 -21 -13
-7 1 -3 -15 -21 -18 -21 -13
-7 1 -3 -14 -20 -18 -20 -13
-7 2 -2 -13 -19 -17 -19 -12
-7 2 -2 -13 -19 -17 -19 -12
-7 2 -2 -13 -19 -17 -20 -12
-7 2 -2 -13 -19 -17 -20 -12
-7 2 -2 -13 -19 -17 -20 -12
-8 2 0 -13 -20 -18 -21 -13
-8 0 0 -13 -20 -18 -21 -13
-8 -2 1 -13 -20 -19 -21 -13
-8 -3 1 -13 -20 -19 -21 -13
-8 -5 1 -13 -20 -19 -21 -13
-8 -6 2 -12 -20 -20 -22 -14
-8 -6 2 -12 -20 -20 -22 -14
-7 -6 2 -11 -20 -20 -22 -14
-7 -6 2 -10 -20 -20 -22 -14
-7 -6 2 -10 -20 -20 -22 -14
-6 -7 2 -9 -21 -20 -23 -14
-6 -7 2 -9 -21 -20 -23 -14
-6 -7 2 -9 -21 -20 -23 -14
-6 -7 2 -9 -21 -20 -23 -14
-6 -7 2 -9 -21 -20 -23 -14
-7 -6 1 -9 -20 -21 -24 -14
-7 -6 1 -9 -20 -21 -24 -14
-7 -6 0 -10 -21 -22 -25 -15
-7 -6 0 -11 -22 -23 -26 -15
-7 -6 0 -11 -22 -23 -26 -15
-7 -7 -2 -12 -23 -24 -27 -16
-6 -7 -2 -12 -23 -24 -27 -16
-5 -7 -3 -12 -22 -23 -26 -15
-5 -7 -4 -12 -22 -22 -25 -15
-4 -7 -4 -12 -22 -22 -25 -15
-3 -7 -6 -12 -21 -21 -24 -14
-3 -7 -8 -12 -21 -21 -24 -14
-2 -7 -11 -13 -21 -21 -24 -14
0 -7 -13 -13 -21 -21 -24 -14
0 -7 -15 -13 -21 -21 -24 -14
1 -8 -18 -15 -22 -22 -24 -15
1 -8 -20 -18 -23 -22 -24 -15
1 -8 -22 -21 -25 -23 -25 -16
1 -8 -24 -24 -26 -23 -25 -16
1 -8 -26 -27 -27 -23 -25 -16
1 -7 -26 -28 -28 -24 -26 -17
1 -7 -24 -26 -27 -24 -26 -17
0 -7 -21 -24 -26 -24 -26 -16
0 -7 -18 -22 -25 -24 -26 -16
0 -7 -16 -20 -24 -24 -26 -16
-2 -6 -13 -19 -23 -23 -25 -15
-2 -7 -11 -19 -23 -23 -25 -15
-3 -8 -9 -18 -23 -22 -25 -15
-3 -8 -7 -18 -23 -22 -25 -15
-3 -9 -5 -18 -23 -22 -25 -15
-4 -10 -4 -17 -22 -21 -24 -16
-4 -10 -4 -17 -22 -21 -24 -16
-4 -10 -4 -16 -23 -22 -25 -17
-4 -10 -4 -16 -23 -23 -25 -17
-4 -10 -4 -16 -23 -23 -25 -17
-5 -11 -3 -15 -24 -24 -26 -18
-5 -10 -3 -15 -24 -24 -26 -18
-5 -10 -3 -15 -24 -24 -26 -18
-5 -9 -3 -15 -24 -24 -25 -17
-5 -8 -3 -15 -24 -24 -25 -17
-6 -7 -3 -14 -23 -23 -24 -16
-6 -7 -2 -14 -23 -23 -24 -16
-6 -6 -2 -14 -23 -23 -24 -16
-6 -5 0 -14 -23 -23 -24 -16
-6 -5 1 -14 -23 -23 -24 -16
-7 -4 2 -13 -22 -23 -23 -15
-7 -4 3 -13 -21 -23 -23 -15
-7 -4 4 -12 -21 -22 -23 -15
-7 -4 5 -11 -20 -21 -22 -14
-7 -4 6 -11 -19 -21 -22 -14
-8 -4 7 -10 -18 -20 -21 -13
-8 -4 8 -9 -18 -20 -21 -13
-8 -4 9 -9 -18 -20 -21 -13
-9 -4 11 -8 -18 -20 -21 -14
-9 -4 12 -7 -18 -20 -21 -14
-10 -5 13 -6 -18 -21 -22 -15
-10 -5 13 -7 -19 -21 -23 -15
-11 -5 13 -8 -19 -22 -23 -16
-12 -5 13 -9 -20 -23 -24 -17
-12 -5 13 -10 -21 -23 -25 -17
-13 -4 13 -11 -22 -24 -26 -18
-13 -3 12 -11 -22 -24 -26 -18
-13 -3 11 -11 -22 -24 -26 -18
-13 -2 9 -11 -22 -24 -26 -18
-13 0 8 -11 -22 -24 -26 -18
-12 1 7 -12 -22 -24 -25 -19
-12 1 6 -12 -22 -24 -25 -19
-11 1 5 -13 -22 -24 -25 -19
-10 0 4 -14 -23 -24 -26 -19
-10 0 3 -14 -23 -24 -26 -19
-9 -2 2 -15 -24 -25 -27 -20
-9 -2 2 -15 -24 -25 -27 -20
-9 -2 2 -15 -24 -25 -27 -20
-9 0 1 -15 -24 -25 -27 -21
-9 0 1 -15 -24 -25 -27 -21
-8 1 0 -16 -24 -26 -27 -22
-8 1 -3 -17 -24 -26 -27 -22
-8 1 -4 -18 -25 -26 -27 -22
-8 0 -5 -19 -26 -26 -27 -22
-8 0 -7 -20 -26 -26 -27 -22
-7 -2 -8 -21 -27 -27 -28 -21
-7 -2 -10 -21 -27 -27 -28 -21
-7 -3 -12 -21 -27 -27 -28 -21
-7 -4 -14 -22 -28 -28 -28 -21
-7 -4 -16 -22 -28 -28 -28 -21
-7 -5 -16 -23 -29 -29 -28 -22
-7 -5 -14 -22 -29 -29 -28 -22
-7 -5 -12 -22 -28 -29 -28 -22
-7 -6 -10 -21 -27 -29 -28 -22
-7 -6 -8 -20 -27 -29 -28 -22
