I II V1 V2 V3 V4 V5 V6
-14 -11 -13 -12 -23 -32 -8 3
-11 -9 -14 -13 -25 -33 -9 3
-11 -7 -10 -12 -22 -33 -8 4
-14 -3 -12 -14 -24 -33 -8 3
-23 -8 -14 -17 -25 -36 -11 0
-23 -13 -14 -18 -27 -35 -11 -1
-25 -9 -15 -17 -27 -35 -11 1
-29 -11 -16 -18 -28 -35 -10 1
-24 -10 -16 -18 -29 -35 -11 0
-22 -12 -18 -21 -31 -40 -16 -4
-20 -9 -18 -19 -29 -39 -15 -5
-22 -10 -16 -18 -30 -37 -16 -4
-24 -14 -15 -20 -30 -39 -17 -7
-25 -15 -18 -22 -32 -40 -18 -6
-22 -14 -18 -21 -31 -38 -15 -4
-18 -13 -17 -21 -30 -36 -12 -1
-11 -8 -15 -18 -28 -34 -8 2
-12 -11 -16 -19 -29 -34 -8 2
-20 -20 -16 -18 -29 -34 -10 3
-16 -15 -13 -17 -28 -34 -9 4
-19 -15 -15 -17 -28 -33 -10 2
-29 -25 -19 -21 -31 -37 -14 -2
-26 -22 -16 -19 -30 -37 -13 -2
-19 -14 -17 -19 -30 -36 -11 -1
-21 -20 -18 -20 -30 -36 -12 -2
-23 -20 -20 -22 -32 -38 -15 -4
-18 -17 -19 -19 -30 -38 -15 -4
-14 -13 -20 -20 -31 -39 -17 -6
-14 -12 -20 -20 -32 -40 -17 -7
-14 -13 -21 -20 -33 -40 -17 -7
-11 -12 -22 -20 -32 -41 -18 -7
-15 -12 -21 -21 -31 -40 -18 -7
-21 -13 -16 -17 -27 -36 -14 -2
-25 -19 -16 -16 -25 -34 -13 -1
-25 -20 -14 -15 -24 -33 -10 0
-21 -15 -14 -17 -23 -33 -11 -1
-22 -16 -17 -19 -28 -35 -14 -5
-19 -13 -20 -19 -28 -37 -15 -6
-17 -15 -18 -17 -26 -35 -15 -5
-14 -13 -19 -16 -26 -35 -16 -5
-13 -9 -18 -14 -23 -35 -15 -5
-25 -17 -18 -16 -24 -35 -15 -5
-24 -19 -15 -13 -21 -32 -12 -3
-23 -18 -15 -12 -19 -31 -11 -2
-24 -19 -15 -13 -20 -30 -10 -2
-23 -21 -17 -14 -21 -31 -9 0
-23 -18 -16 -12 -22 -31 -10 0
-24 -15 -18 -12 -21 -30 -10 0
-24 -15 -18 -13 -20 -32 -11 -1
-22 -12 -19 -13 -21 -33 -12 -2
-17 -8 -18 -11 -20 -30 -10 0
-19 -10 -18 -12 -19 -31 -11 -1
-21 -14 -17 -10 -18 -31 -10 0
-21 -16 -16 -10 -17 -31 -10 0
-19 -16 -15 -10 -18 -30 -10 0
-19 -14 -16 -11 -19 -31 -12 -2
-19 -16 -16 -10 -19 -31 -10 -1
-19 -19 -18 -10 -18 -29 -9 0
-17 -18 -17 -10 -18 -30 -10 0
-18 -18 -17 -9 -18 -31 -10 0
-14 -12 -16 -8 -17 -30 -10 0
-14 -14 -17 -10 -16 -31 -11 -2
-18 -18 -16 -9 -16 -32 -10 -2
-16 -12 -16 -8 -17 -31 -9 -1
-18 -10 -15 -10 -16 -30 -10 -2
-18 -11 -17 -13 -19 -33 -13 -6
-13 -11 -19 -14 -22 -35 -15 -5
-12 -8 -21 -15 -23 -35 -15 -4
-16 -8 -20 -15 -22 -35 -14 -3
-18 -2 -20 -14 -20 -33 -13 -4
-22 -4 -18 -11 -18 -32 -12 -3
-22 -5 -18 -12 -20 -33 -13 -3
-16 -2 -16 -10 -17 -31 -10 -1
-18 -4 -17 -12 -18 -33 -12 -1
-14 -1 -17 -13 -19 -33 -13 -3
-14 -3 -16 -14 -20 -32 -13 -3
-17 -2 -20 -17 -23 -35 -16 -5
-16 0 -21 -17 -23 -35 -15 -3
-20 -2 -19 -15 -22 -34 -13 -2
-19 -1 -20 -17 -23 -36 -15 -4
-18 1 -19 -16 -24 -35 -15 -3
-20 2 -20 -16 -24 -36 -16 -4
-17 1 -17 -15 -24 -35 -15 -4
-16 -5 -18 -17 -24 -36 -16 -3
-18 -4 -17 -16 -24 -35 -13 -1
-16 -1 -18 -18 -25 -35 -14 -2
-14 1 -17 -17 -25 -35 -14 -2
-12 1 -19 -18 -27 -37 -15 -2
-16 0 -18 -18 -28 -37 -15 -4
-16 -5 -17 -17 -29 -38 -15 -3
-18 -7 -18 -18 -29 -38 -15 -3
-17 -4 -19 -17 -29 -38 -15 -3
-16 -7 -17 -17 -29 -37 -14 -1
-16 -6 -18 -19 -30 -39 -15 -2
-18 -4 -19 -20 -30 -38 -16 -2
-17 -2 -19 -22 -33 -40 -18 -4
-18 -3 -17 -19 -33 -38 -15 -2
-18 -2 -18 -19 -32 -37 -15 -2
-17 -3 -18 -20 -33 -38 -17 -3
-17 -5 -19 -21 -36 -41 -18 -6
-16 -4 -19 -19 -35 -39 -15 -2
-16 -5 -19 -20 -36 -39 -16 -1
-18 -11 -19 -22 -36 -41 -18 -3
-14 -7 -20 -23 -38 -40 -19 -5
-12 -3 -20 -23 -36 -40 -17 -3
-13 -4 -16 -20 -35 -37 -13 1
-15 -7 -17 -20 -36 -37 -14 0
-15 -4 -19 -23 -37 -38 -15 -1
-18 -7 -19 -23 -37 -41 -17 -3
-18 -10 -20 -24 -40 -41 -18 -4
-17 -2 -19 -23 -38 -41 -17 -4
-14 4 -18 -23 -36 -40 -17 -3
-13 4 -17 -23 -37 -41 -16 -3
-18 -4 -18 -24 -40 -41 -16 -3
-22 -10 -17 -23 -38 -39 -14 0
-22 -11 -17 -24 -38 -39 -16 -3
-20 -7 -19 -25 -39 -40 -18 -5
-20 -6 -19 -26 -42 -41 -17 -6
-18 -3 -18 -23 -41 -40 -17 -6
-13 0 -18 -23 -39 -38 -17 -6
-11 -1 -19 -23 -39 -39 -16 -4
-14 -3 -19 -24 -41 -39 -17 -6
-15 -2 -18 -24 -41 -38 -17 -5
-17 -3 -19 -26 -42 -40 -18 -7
-17 -2 -20 -28 -43 -41 -19 -9
-18 -3 -19 -27 -42 -41 -18 -8
-24 -5 -20 -27 -43 -40 -19 -8
-16 -1 -22 -28 -44 -41 -19 -9
-14 -5 -19 -25 -42 -41 -19 -7
-18 -10 -19 -25 -42 -41 -18 -7
-18 -9 -19 -24 -42 -39 -16 -6
-16 -8 -19 -24 -42 -40 -16 -7
-16 -9 -19 -26 -43 -40 -17 -7
-11 -4 -18 -24 -41 -37 -15 -6
-17 -11 -19 -26 -43 -40 -15 -8
-18 -11 -18 -26 -42 -38 -16 -8
-15 -6 -18 -26 -41 -39 -16 -8
-18 -7 -22 -27 -43 -41 -18 -8
-16 -4 -20 -26 -43 -39 -17 -8
-15 -7 -20 -26 -44 -42 -18 -8
-18 -10 -20 -26 -44 -42 -17 -8
-18 -9 -18 -24 -42 -40 -15 -8
-17 -10 -17 -25 -43 -40 -16 -8
-15 -9 -16 -24 -42 -39 -15 -6
-17 -12 -15 -24 -40 -39 -15 -6
-18 -14 -15 -24 -40 -37 -15 -6
-19 -12 -17 -26 -43 -39 -17 -8
-17 -11 -17 -25 -44 -39 -17 -8
-14 -10 -16 -26 -43 -37 -16 -8
-10 -6 -16 -26 -45 -39 -18 -9
-14 -7 -18 -26 -46 -41 -18 -10
-18 -5 -18 -27 -46 -40 -19 -10
-15 -4 -17 -27 -45 -39 -17 -8
-16 -5 -17 -27 -45 -41 -18 -9
-12 -7 -17 -28 -46 -39 -18 -9
-17 -16 -18 -28 -46 -39 -19 -9
-17 -16 -18 -29 -46 -40 -20 -10
-18 -14 -18 -28 -46 -39 -18 -9
-16 -12 -19 -28 -48 -39 -19 -9
-12 -7 -19 -28 -48 -39 -19 -9
-14 -10 -19 -28 -48 -40 -19 -9
-18 -14 -18 -27 -47 -38 -18 -6
-16 -9 -19 -30 -49 -39 -20 -10
-16 -10 -20 -30 -50 -41 -20 -11
-12 -7 -19 -29 -47 -38 -19 -9
-16 -5 -21 -31 -49 -40 -20 -10
-20 -7 -20 -30 -49 -40 -19 -10
-19 -8 -16 -26 -45 -35 -13 -4
-18 -8 -16 -27 -46 -37 -17 -6
-17 -7 -17 -27 -47 -39 -20 -9
-17 -12 -17 -27 -48 -37 -20 -8
-19 -16 -16 -27 -47 -37 -19 -7
-19 -14 -17 -29 -48 -38 -20 -9
-12 -5 -19 -29 -49 -38 -19 -8
-14 -6 -18 -30 -49 -39 -18 -7
-14 -7 -18 -29 -48 -38 -16 -6
-15 -10 -17 -28 -47 -36 -15 -6
-14 -11 -15 -26 -46 -34 -15 -4
-15 -11 -16 -27 -48 -35 -16 -4
-20 -11 -16 -27 -47 -36 -17 -7
-21 -11 -16 -26 -48 -36 -17 -7
-18 -10 -16 -27 -49 -37 -18 -9
-19 -11 -17 -27 -48 -37 -18 -9
-18 -12 -15 -27 -48 -36 -18 -8
-20 -11 -17 -29 -50 -38 -20 -8
-19 -12 -17 -29 -50 -38 -20 -8
-14 -10 -16 -29 -50 -36 -17 -6
-14 -13 -17 -29 -51 -36 -17 -6
-15 -11 -14 -26 -48 -35 -14 -5
-13 -7 -15 -26 -49 -37 -16 -7
-11 -4 -16 -27 -51 -36 -17 -7
-18 -11 -19 -28 -52 -37 -19 -8
-15 -7 -17 -28 -51 -37 -18 -8
-12 -8 -17 -27 -50 -37 -17 -7
-22 -18 -18 -29 -52 -38 -19 -8
-16 -12 -14 -26 -49 -36 -15 -4
-15 -9 -13 -26 -48 -36 -15 -5
-15 -11 -14 -27 -49 -35 -17 -6
-14 -11 -14 -26 -49 -35 -16 -5
-14 -12 -13 -25 -49 -36 -16 -6
-10 -8 -13 -24 -49 -35 -16 -5
-18 -12 -17 -28 -53 -38 -19 -8
-21 -15 -16 -30 -52 -38 -19 -8
-19 -15 -14 -27 -50 -34 -16 -5
-17 -12 -14 -28 -51 -34 -17 -5
-19 -13 -15 -29 -52 -35 -18 -6
-19 -13 -15 -29 -53 -36 -18 -6
-14 -11 -16 -29 -53 -36 -19 -6
-12 -11 -15 -28 -51 -36 -18 -6
-15 -8 -15 -27 -52 -36 -17 -6
-12 -3 -14 -27 -51 -34 -17 -6
-12 -4 -16 -28 -52 -35 -19 -7
-13 -6 -13 -27 -50 -34 -18 -4
-17 -16 -14 -27 -51 -33 -16 -3
-16 -16 -14 -28 -50 -32 -14 -3
-12 -12 -13 -28 -50 -31 -14 -3
-12 -12 -15 -29 -52 -33 -16 -4
-13 -13 -16 -30 -54 -33 -16 -4
-14 -9 -15 -28 -52 -32 -17 -3
-18 -9 -15 -28 -53 -34 -19 -5
-17 -10 -15 -28 -52 -34 -19 -5
-14 -6 -12 -25 -50 -31 -16 -3
-17 -7 -9 -23 -46 -27 -13 -1
-15 -10 -8 -22 -45 -26 -12 0
-9 -8 -7 -22 -45 -25 -12 1
-7 -5 -6 -20 -44 -24 -12 2
-11 -6 -5 -20 -43 -22 -11 2
-7 -9 -5 -18 -41 -22 -10 2
-7 -6 -3 -16 -41 -21 -11 2
-8 1 2 -11 -37 -17 -7 6
-11 3 2 -11 -37 -18 -7 5
-13 2 0 -13 -38 -19 -9 2
-11 5 4 -10 -35 -15 -6 6
-7 12 9 -7 -31 -11 -2 11
-5 13 10 -7 -32 -11 -1 12
-2 10 8 -9 -34 -14 -4 11
-4 6 8 -8 -35 -14 -4 11
-5 7 7 -7 -35 -15 -5 9
-1 10 7 -6 -34 -12 -4 8
-3 14 5 -6 -34 -13 -7 8
-3 18 7 -2 -30 -8 -1 14
-4 13 5 -1 -28 -6 0 16
-6 12 4 -1 -26 -4 2 17
-7 13 3 0 -25 -2 5 19
-3 17 1 -3 -26 -3 5 18
-2 19 -2 -6 -27 -1 4 18
-2 18 -3 -7 -26 -1 4 20
0 22 -4 -7 -28 -1 3 19
1 19 -8 -10 -29 -1 3 18
0 15 -13 -13 -33 -5 0 16
2 13 -14 -13 -33 -5 0 16
6 7 -14 -13 -33 -5 1 17
7 7 -12 -12 -33 -4 0 17
3 2 -15 -14 -35 -6 -2 15
6 4 -18 -16 -36 -6 -2 16
3 4 -18 -18 -39 -8 -3 15
-4 4 -19 -20 -41 -9 -3 15
-5 2 -15 -15 -37 -5 0 18
-4 -3 -14 -16 -38 -6 -2 16
-5 -6 -17 -18 -41 -8 -6 13
-7 -2 -16 -17 -41 -8 -6 13
-8 -2 -18 -20 -43 -11 -8 11
-6 -1 -17 -21 -43 -10 -7 12
-3 -1 -15 -19 -41 -7 -4 14
-7 -8 -14 -19 -43 -10 -6 12
-8 -14 -15 -22 -44 -11 -9 11
-5 -13 -14 -21 -45 -12 -10 10
-9 -14 -15 -21 -47 -14 -12 8
-9 -16 -13 -21 -48 -14 -13 8
-11 -18 -14 -23 -49 -16 -16 6
-15 -20 -13 -24 -50 -16 -16 5
-11 -17 -15 -24 -50 -17 -15 5
-14 -19 -16 -25 -51 -18 -17 5
-12 -19 -16 -26 -53 -21 -18 5
-19 -22 -17 -27 -53 -21 -18 4
-19 -21 -17 -28 -53 -21 -19 3
-18 -23 -17 -28 -53 -19 -19 4
-17 -23 -18 -27 -53 -18 -18 5
-13 -17 -17 -27 -53 -19 -20 5
-12 -16 -18 -28 -54 -21 -23 2
-15 -22 -17 -26 -52 -19 -21 3
-18 -22 -18 -25 -53 -19 -21 3
-22 -22 -17 -25 -53 -18 -20 4
-21 -25 -17 -26 -55 -20 -21 3
-17 -24 -17 -27 -56 -19 -21 3
-16 -24 -18 -29 -56 -19 -22 2
-12 -21 -17 -27 -55 -18 -21 2
-10 -18 -15 -25 -53 -17 -21 3
-12 -21 -16 -26 -55 -17 -21 2
-17 -26 -17 -25 -55 -17 -21 4
-21 -26 -16 -23 -52 -16 -20 6
-18 -26 -15 -21 -51 -14 -17 7
-15 -22 -12 -20 -50 -12 -16 8
-20 -25 -13 -21 -51 -12 -17 8
-17 -22 -12 -21 -49 -11 -16 11
-9 -17 -12 -20 -50 -10 -15 11
-19 -26 -13 -22 -52 -12 -17 9
-23 -31 -16 -23 -53 -14 -20 6
-19 -29 -16 -23 -52 -13 -18 7
-16 -25 -17 -23 -54 -13 -19 8
-12 -21 -19 -25 -57 -16 -23 3
-11 -22 -19 -26 -58 -16 -23 3
-11 -23 -17 -24 -54 -14 -21 5
-13 -21 -14 -21 -52 -11 -18 7
-16 -19 -15 -23 -53 -14 -20 6
-19 -20 -11 -20 -48 -11 -16 10
-19 -15 -6 -13 -43 -9 -15 12
-20 -11 -1 -4 -36 -7 -16 13
-19 -7 4 5 -29 -4 -15 13
-17 -3 9 15 -17 2 -12 14
-19 -7 11 24 -8 7 -9 14
-14 -2 16 33 5 18 -1 20
-9 7 19 42 16 31 9 25
5 13 23 57 30 46 20 31
13 8 26 76 46 64 27 34
18 6 31 97 65 84 38 39
25 10 38 121 88 109 56 51
31 18 47 151 119 141 77 62
42 23 52 182 150 171 101 75
56 28 58 215 177 196 119 87
70 29 62 231 194 230 145 105
83 41 60 231 206 271 183 134
90 50 57 223 219 306 215 158
104 52 58 215 237 353 247 176
109 42 63 206 253 405 273 185
95 30 80 190 267 456 296 188
86 31 90 160 277 506 321 197
78 30 80 114 275 544 338 202
73 33 73 58 250 561 343 201
67 27 60 6 207 548 333 196
59 13 46 -32 157 495 290 169
45 0 27 -61 105 425 226 128
22 -6 8 -96 38 332 158 88
2 -8 -9 -124 -23 234 96 54
-13 -12 -30 -136 -60 151 48 26
-24 -16 -43 -129 -74 91 13 5
-30 -24 -57 -116 -88 31 -18 -15
-33 -37 -61 -100 -96 -7 -36 -24
-31 -46 -62 -88 -92 -8 -36 -25
-29 -51 -58 -76 -86 0 -35 -25
-21 -55 -48 -60 -78 3 -34 -25
-13 -56 -40 -43 -73 -1 -36 -27
-6 -57 -37 -33 -68 -9 -40 -27
-4 -59 -34 -27 -61 -9 -39 -25
-2 -60 -34 -21 -55 -9 -39 -26
9 -53 -30 -12 -44 -4 -36 -22
14 -43 -24 0 -31 2 -31 -17
10 -34 -16 14 -17 10 -23 -10
7 -26 -8 23 -5 18 -15 -2
4 -24 -5 25 0 19 -14 -1
0 -17 -1 27 4 20 -11 1
0 -12 4 31 10 23 -7 4
-3 -13 3 28 9 21 -9 5
-5 -10 5 28 12 23 -6 7
-6 -10 5 28 12 22 -7 6
-6 -13 6 31 14 22 -6 7
0 -11 7 33 17 22 -4 10
7 -4 10 36 20 25 -2 12
4 -5 10 36 19 24 -3 11
1 -10 10 34 19 23 -3 10
-5 -11 7 30 17 20 -5 8
-6 -3 9 30 18 22 -4 9
-6 -3 10 32 19 24 -2 10
-6 -2 6 29 17 21 -4 7
-3 5 6 30 18 23 -2 9
-5 2 3 29 15 20 -6 6
-4 -2 4 31 15 21 -5 8
-2 1 7 34 19 23 0 13
-4 -3 6 33 19 22 -2 10
-3 -7 5 31 17 21 -3 8
-4 -10 7 31 19 22 0 11
-2 -4 9 32 21 26 1 13
2 -1 9 32 20 25 1 13
5 0 10 34 22 28 4 15
6 2 11 36 23 29 5 15
-2 0 9 36 21 28 2 11
-4 0 8 37 22 27 1 10
-3 -1 8 37 22 27 1 10
-1 2 8 37 24 28 1 10
-4 3 9 38 28 30 3 12
-2 6 10 38 29 31 6 13
-1 4 9 36 29 32 6 13
0 6 11 39 31 35 8 14
0 5 10 39 30 34 7 14
-1 6 9 40 31 35 7 14
-1 8 10 42 33 38 9 15
-1 6 8 42 32 35 8 14
2 5 8 44 33 37 9 15
6 8 11 47 38 42 13 17
6 6 10 46 38 42 11 16
10 9 12 48 42 43 15 18
9 8 12 48 44 47 17 20
8 5 11 48 44 48 17 19
12 10 10 49 43 49 17 19
10 8 8 49 43 48 17 17
6 5 7 50 43 49 16 15
14 14 8 54 46 51 17 17
15 15 8 56 48 52 17 18
14 18 10 58 51 55 19 18
4 13 7 56 50 55 17 16
0 13 8 56 53 58 20 19
5 16 11 61 58 64 24 23
11 19 11 61 60 65 25 23
10 20 10 64 60 67 25 23
7 19 9 66 61 67 26 22
10 22 8 69 63 70 29 23
15 25 9 73 65 72 29 23
17 23 9 75 68 74 31 26
16 18 11 77 71 80 35 28
19 21 11 79 75 81 35 29
22 25 12 81 78 86 40 32
22 28 11 83 80 89 42 33
22 28 11 85 83 94 43 34
24 25 10 88 85 97 46 35
27 31 8 90 86 99 48 37
28 31 9 94 90 104 51 37
31 30 8 99 94 109 56 42
37 35 10 103 97 114 60 45
36 38 11 106 102 118 62 46
31 40 11 108 107 122 65 50
24 43 13 112 110 127 71 53
23 42 15 116 115 134 76 57
28 42 14 117 117 138 78 58
33 47 11 118 115 139 78 58
37 48 10 121 116 141 79 60
37 49 10 124 117 144 82 61
39 53 10 126 118 146 84 62
45 59 11 128 120 150 87 64
45 59 13 131 123 153 91 67
45 57 13 133 125 156 94 71
45 56 12 132 125 157 95 72
40 55 10 131 123 157 93 70
43 58 8 129 121 156 92 70
45 58 8 131 120 157 93 70
48 62 9 135 122 160 98 75
48 62 8 132 119 157 96 73
44 58 5 130 116 154 93 70
40 58 6 132 116 155 95 72
39 61 7 133 118 155 96 73
36 60 10 133 116 155 97 75
40 62 8 131 113 154 98 74
43 62 10 132 113 155 100 76
36 59 12 130 112 156 100 76
32 59 11 127 108 151 99 75
34 61 11 125 104 147 97 73
33 60 11 122 99 143 95 71
37 59 8 117 93 135 89 67
42 61 7 112 88 129 84 64
38 61 6 107 82 123 80 61
28 55 5 100 76 116 74 57
30 55 7 97 74 112 72 55
35 55 10 95 73 111 74 57
27 50 13 90 70 106 71 55
19 42 11 84 63 98 64 50
21 41 10 79 56 91 59 45
20 40 12 78 55 88 56 45
27 45 13 74 51 82 53 42
19 34 8 66 43 72 45 35
8 20 7 59 37 65 40 30
14 27 10 56 36 61 38 29
15 31 9 50 32 57 35 26
7 24 8 42 27 50 30 22
10 23 7 38 22 45 26 19
10 21 7 35 19 41 23 18
8 17 7 32 15 38 21 15
4 17 5 30 11 32 16 11
0 14 5 27 10 29 14 9
2 16 5 25 8 26 12 8
5 12 5 20 4 22 9 5
10 10 1 14 1 17 5 2
7 7 0 11 -2 16 4 0
2 5 2 11 -2 16 3 0
-1 2 2 9 -2 15 4 0
-5 0 1 7 -5 12 2 -1
-7 0 2 7 -6 13 2 -4
-9 3 2 8 -6 12 1 -5
-7 1 1 5 -9 7 -2 -7
-4 -2 0 5 -10 6 -4 -7
-1 1 1 2 -9 6 -4 -7
2 5 1 0 -10 5 -6 -6
-4 0 -1 -2 -11 3 -6 -8
-1 -1 -1 -2 -12 4 -4 -6
0 -1 -2 -4 -12 3 -5 -7
-8 -5 -2 -3 -13 2 -6 -8
-12 -9 -2 -4 -13 3 -4 -8
-10 -6 -2 -3 -13 2 -5 -9
-8 -3 -1 -4 -14 1 -5 -8
-5 -3 -1 -2 -14 1 -5 -9
-4 -4 -4 -6 -16 -1 -9 -12
-6 -3 -3 -6 -15 -2 -9 -12
-10 -6 -2 -6 -14 -2 -7 -12
-5 -6 -1 -7 -14 -1 -7 -11
-5 -8 0 -6 -13 0 -5 -10
-6 -7 -1 -5 -14 0 -5 -9
-6 -5 -3 -8 -17 -3 -8 -10
2 0 -2 -7 -16 -2 -8 -11
5 -3 -2 -6 -16 -2 -7 -10
-3 -11 -2 -6 -16 -3 -8 -11
-1 -7 -4 -8 -16 -5 -9 -14
-3 -6 -2 -8 -16 -4 -8 -14
-4 -7 0 -7 -14 -3 -7 -11
-6 -8 -2 -8 -15 -4 -8 -12
-8 -9 -5 -11 -18 -5 -10 -15
-9 -11 -4 -10 -18 -4 -9 -13
-6 -6 -2 -7 -16 -2 -8 -13
-6 -6 -1 -5 -15 -2 -8 -12
-6 -9 -2 -5 -15 -4 -10 -14
-2 -4 -3 -4 -14 -2 -8 -12
-3 -3 -1 -3 -12 -1 -7 -11
-11 -10 -1 -4 -12 -3 -7 -11
-9 -10 -1 -4 -12 -3 -7 -11
-7 -9 -3 -6 -15 -6 -12 -15
-4 -8 -1 -5 -13 -4 -9 -13
-6 -8 2 -1 -9 0 -5 -10
-9 -10 0 -2 -11 0 -6 -11
-8 -11 0 0 -9 0 -6 -10
-8 -9 -1 -1 -10 -3 -8 -11
