I II V1 V2 V3 V4 V5 V6
-6 18 -6 -42 -54 -18 -1 -12
-7 17 -5 -38 -49 -22 4 -8
-10 14 -1 -34 -40 -14 6 -6
-12 13 -1 -32 -29 -6 9 -2
-10 12 0 -32 -30 -5 8 -3
-9 12 1 -32 -34 -6 9 -4
-6 18 0 -34 -33 5 9 -3
-3 24 -3 -38 -35 -2 6 -7
-3 29 -2 -41 -45 -10 3 -13
-4 26 2 -38 -43 -9 6 -9
-4 18 5 -40 -43 -6 6 -6
-2 21 5 -39 -50 -11 6 -7
-3 30 3 -40 -39 -9 3 -9
-8 21 0 -37 -30 1 6 -2
-6 18 1 -35 -29 2 9 -1
-4 19 -1 -32 -26 2 11 -2
-2 16 -3 -29 -22 14 13 2
4 17 -8 -31 -23 11 13 2
3 23 -8 -32 -26 6 15 0
-1 33 -10 -32 -26 8 16 4
-4 34 -12 -34 -31 10 17 5
-1 36 -14 -37 -41 -2 14 3
0 40 -14 -37 -34 1 12 1
-3 37 -16 -38 -39 6 10 5
-2 31 -16 -39 -35 6 9 4
-1 30 -15 -41 -35 5 11 3
-5 26 -14 -42 -35 15 13 6
0 23 -14 -41 -35 13 17 9
6 20 -13 -42 -30 8 18 6
6 24 -17 -43 -38 6 16 4
11 28 -19 -45 -45 4 13 3
5 30 -18 -44 -45 -4 12 3
-1 30 -18 -43 -41 -1 10 0
2 22 -21 -42 -33 4 8 4
5 13 -20 -42 -29 2 9 1
7 12 -17 -40 -36 0 7 -1
7 13 -15 -40 -28 10 8 1
5 18 -13 -41 -27 6 7 -1
5 20 -10 -36 -29 0 8 -5
1 13 -9 -34 -32 0 7 -6
-1 4 -7 -34 -23 4 8 -3
2 0 -7 -34 -26 -5 7 -4
1 5 -9 -34 -28 -7 3 -7
-6 3 -9 -36 -30 -1 2 -2
-6 -7 -7 -36 -21 -2 3 -4
-5 -12 -7 -37 -20 -5 1 -7
-5 -11 -9 -39 -26 1 1 -7
-8 -9 -11 -41 -33 -3 -1 -7
-7 2 -13 -43 -40 -11 -3 -12
-4 7 -15 -46 -30 -12 -4 -14
-4 -9 -11 -44 -30 -11 -2 -10
-3 -17 -6 -39 -33 -14 3 -6
-3 -6 -8 -40 -30 -13 -1 -9
-4 -5 -13 -43 -33 -9 -4 -8
-2 -7 -12 -43 -24 -9 -3 -10
-5 -8 -9 -42 -25 -11 -4 -13
-5 -9 -13 -41 -28 -4 -4 -10
-2 -14 -14 -40 -31 -7 -2 -10
-2 -14 -11 -39 -31 -11 -1 -13
-5 -12 -9 -38 -28 -9 0 -10
-6 -17 -6 -36 -19 -6 2 -9
-5 -23 -3 -34 -16 -11 5 -5
-3 -24 0 -33 -7 -6 5 -5
-6 -27 -2 -34 -8 -2 3 0
-4 -29 0 -32 -8 -3 4 -2
-3 -19 -1 -34 -13 -5 1 -6
-4 -13 -6 -38 -8 -1 -4 -9
-4 -20 -6 -39 -11 -2 -3 -7
-5 -19 -3 -40 -19 -10 -3 -11
-8 -20 0 -39 -7 -8 -3 -9
-8 -23 5 -37 -5 -9 -3 -9
-9 -23 9 -37 -22 -20 -7 -13
-10 -19 18 -34 -20 -19 -10 -16
-12 -28 26 -30 -14 -18 -17 -17
-13 -38 39 -20 -15 -22 -21 -23
-14 -42 56 -10 -14 -29 -28 -31
-18 -48 69 -5 -21 -30 -36 -38
-20 -52 79 -3 -29 -42 -45 -45
-16 -52 99 8 -29 -46 -46 -52
-16 -52 119 29 -15 -40 -47 -53
-10 -41 136 60 12 -26 -40 -48
2 -32 138 91 35 -9 -23 -35
16 -24 132 132 82 26 4 -18
24 -9 138 173 139 78 38 14
42 12 132 209 191 126 82 44
66 36 110 236 232 170 123 73
93 65 90 268 287 224 162 102
123 88 64 310 343 275 205 133
156 114 28 346 391 321 248 161
184 147 -36 355 438 373 296 202
202 173 -109 343 468 413 339 241
217 198 -173 315 483 441 375 276
220 234 -231 275 504 473 405 304
211 270 -297 221 503 500 431 335
202 283 -350 172 497 512 445 348
181 269 -374 140 508 506 434 337
157 248 -377 101 468 450 380 300
121 211 -355 26 337 334 291 241
75 174 -319 -65 202 203 194 174
39 138 -285 -161 31 72 96 108
21 87 -253 -226 -99 -31 16 49
19 52 -232 -236 -153 -70 -12 25
14 33 -210 -216 -142 -69 -19 13
8 16 -195 -192 -134 -67 -28 5
7 0 -168 -160 -111 -67 -30 -2
3 -18 -139 -128 -91 -61 -29 -7
1 -23 -121 -108 -62 -49 -28 -7
1 -13 -108 -95 -60 -47 -28 -10
1 0 -89 -80 -57 -50 -28 -19
1 0 -72 -66 -50 -41 -28 -20
-1 1 -56 -55 -45 -40 -30 -22
-4 0 -42 -45 -44 -44 -30 -23
-5 -1 -26 -28 -19 -33 -26 -20
-8 -3 -19 -20 -11 -22 -24 -14
-8 -3 -13 -15 -13 -17 -21 -14
-9 -6 -3 -9 1 -14 -17 -13
-9 -10 1 -9 11 -6 -17 -11
-8 -16 1 -12 11 -7 -14 -10
-7 -16 9 -11 1 -13 -13 -14
-11 -17 12 -9 -14 -13 -14 -13
-14 -15 14 -8 -11 -12 -15 -14
-14 -10 14 -10 -16 -23 -19 -18
-16 -9 14 -6 -5 -21 -22 -21
-17 -8 9 -6 1 -17 -24 -17
-17 -12 8 -4 -3 -17 -24 -20
-13 -17 11 0 4 -16 -21 -20
-13 -18 13 0 2 -7 -22 -20
-14 -22 12 -4 -7 -11 -22 -20
-13 -20 20 -2 -8 -15 -20 -23
-13 -17 22 -4 -7 -15 -22 -24
-14 -16 23 -4 -7 -12 -21 -23
-13 -12 25 -4 -6 -20 -22 -23
-13 -11 24 -1 -7 -21 -28 -27
-14 -17 20 4 -5 -13 -27 -21
-10 -19 21 7 -1 -14 -23 -22
-10 -22 24 8 1 -13 -23 -24
-9 -22 24 7 6 -6 -23 -22
-12 -21 22 2 -1 -10 -22 -21
-10 -18 25 2 -8 -16 -23 -26
-12 -14 29 4 7 -13 -23 -24
-18 -9 28 9 7 -15 -26 -24
-17 -5 27 12 -7 -21 -26 -24
-15 -2 26 14 -6 -19 -29 -29
-17 -1 20 10 1 -17 -32 -27
-15 -9 24 15 4 -16 -28 -25
-14 -16 28 18 2 -12 -24 -24
-15 -17 27 17 15 -6 -24 -24
-15 -17 26 16 13 -7 -24 -22
-14 -16 29 15 6 -16 -25 -27
-14 -9 31 15 1 -15 -25 -27
-17 -6 31 17 1 -13 -25 -26
-20 -5 30 16 -9 -22 -27 -26
-16 -6 30 17 -6 -20 -29 -27
-16 -9 26 18 1 -11 -31 -24
-12 -11 30 21 4 -12 -30 -26
-7 -14 31 23 14 -14 -30 -27
-6 -17 32 25 18 -8 -31 -26
-11 -19 34 25 14 -7 -26 -21
-12 -21 41 29 14 -11 -23 -24
-14 -12 38 25 4 -15 -29 -26
-20 -10 41 28 7 -11 -27 -22
-26 -15 42 32 2 -17 -26 -21
-24 -11 39 33 9 -17 -30 -26
-23 -12 36 33 13 -13 -31 -22
-21 -10 37 34 3 -14 -31 -25
-17 -4 38 34 9 -15 -32 -28
-17 -6 40 37 17 -7 -31 -26
-14 -12 40 37 16 -10 -29 -23
-9 -12 48 41 10 -14 -26 -26
-11 -11 52 44 19 -12 -25 -24
-16 -9 53 44 19 -12 -27 -24
-16 -1 52 44 11 -20 -30 -27
-18 -4 53 47 17 -18 -30 -28
-19 -11 52 49 24 -9 -28 -20
-16 -9 54 52 19 -10 -28 -24
-17 -6 58 56 32 -10 -27 -25
-18 -1 58 57 33 -5 -27 -25
-15 0 57 54 22 -6 -28 -24
-13 3 62 57 22 -12 -29 -30
-11 2 69 60 23 -12 -30 -28
-11 -7 72 62 18 -10 -31 -25
-12 -12 75 66 16 -10 -28 -22
-15 -11 78 70 21 -9 -28 -23
-20 -13 75 71 32 -7 -29 -18
-18 -10 76 74 30 -8 -27 -21
-19 -12 78 79 28 -6 -26 -21
-19 -9 77 82 40 -1 -27 -22
-17 -6 75 85 40 -3 -26 -20
-18 -1 79 91 35 -7 -25 -26
-19 7 82 95 41 -5 -25 -26
-18 10 83 95 36 -7 -26 -23
-17 10 83 96 29 -11 -25 -24
-17 8 88 101 41 -6 -24 -24
-21 5 85 100 44 -3 -28 -20
-18 6 87 102 42 -4 -26 -21
-17 12 89 105 50 -3 -25 -23
-18 10 89 105 49 2 -28 -22
-15 5 88 107 40 2 -25 -19
-12 9 95 112 39 -4 -24 -24
-13 12 98 115 49 -2 -25 -23
-14 12 101 120 48 2 -23 -18
-14 12 101 121 41 -2 -22 -18
-18 18 102 125 54 2 -22 -19
-22 22 101 128 61 8 -23 -14
-22 16 101 129 57 5 -21 -13
-18 13 103 133 59 6 -19 -15
-18 15 100 132 63 11 -20 -15
-17 18 94 129 59 6 -21 -15
-13 24 99 133 52 2 -19 -19
-13 27 100 133 61 3 -20 -17
-12 28 102 137 65 7 -17 -14
-13 30 101 140 53 2 -17 -14
-12 33 99 142 58 2 -21 -16
-10 27 97 143 64 8 -20 -9
-8 22 98 144 61 13 -16 -9
-10 18 100 144 60 10 -15 -9
-13 17 101 145 64 18 -12 -6
-13 17 95 141 60 17 -12 -5
-8 23 96 144 62 12 -9 -9
-10 30 97 143 60 11 -10 -7
-13 31 92 140 62 11 -11 -6
-9 35 88 138 60 5 -13 -8
-7 31 88 143 58 8 -12 -7
-7 28 82 140 60 12 -13 0
-2 33 80 139 57 12 -12 -2
-3 32 80 137 59 12 -11 -3
-3 37 75 132 59 18 -12 -2
-2 31 72 127 59 17 -9 1
0 31 74 126 54 12 -6 -2
0 37 71 124 49 13 -5 0
-2 38 64 121 52 11 -7 -1
-3 34 60 120 48 7 -7 3
-3 32 57 122 50 11 -6 4
-4 27 50 120 50 18 -6 9
0 30 46 116 47 16 -4 8
2 27 46 112 58 16 -1 9
0 22 42 106 48 22 1 10
3 25 35 99 45 18 2 12
6 26 35 97 42 15 6 8
3 30 29 89 42 12 4 7
4 30 24 82 47 10 2 8
4 16 21 80 31 8 4 12
3 8 22 80 27 12 7 13
3 9 11 68 25 12 3 14
5 17 4 59 25 6 -1 9
3 24 3 52 27 4 -3 6
-3 21 1 46 28 9 -3 7
1 15 -2 38 9 5 -1 9
9 16 2 33 1 1 -1 4
6 10 1 29 3 1 -1 6
6 2 0 24 3 1 -1 8
6 -5 -2 20 -3 -8 -2 7
0 -2 -4 16 0 -7 -5 3
-3 -1 -9 10 -6 -4 -7 7
-4 -7 -11 8 -13 -5 -7 6
-8 1 -12 4 -10 -9 -9 3
-8 0 -13 0 -11 -3 -9 4
-7 -5 -13 -5 -14 -4 -7 4
-2 -1 -8 -6 -15 -9 -6 1
-3 -1 -7 -9 -19 -5 -7 1
-5 -2 -9 -15 -20 -11 -10 -1
-5 0 -11 -17 -27 -18 -13 -3
-7 0 -11 -20 -19 -18 -16 -5
-9 -7 -14 -23 -23 -14 -16 0
-8 -15 -12 -21 -21 -13 -15 1
-11 -21 -12 -20 -25 -13 -14 1
-10 -13 -15 -25 -26 -11 -16 0
-7 -12 -15 -30 -33 -12 -15 -2
-4 -13 -9 -29 -34 -15 -12 -4
-5 -7 -9 -30 -30 -12 -14 -5
-7 -3 -11 -34 -28 -16 -17 -6
-7 -5 -10 -35 -39 -19 -19 -5
-6 -6 -9 -32 -37 -15 -18 -5
-7 -9 -14 -36 -36 -16 -20 -3
-5 -6 -15 -39 -40 -19 -20 -6
-8 -4 -15 -39 -41 -19 -21 -9
-9 -11 -13 -39 -41 -14 -18 -5
-6 -18 -10 -39 -37 -12 -15 -1
-3 -15 -8 -39 -39 -18 -15 -7
-3 -7 -8 -38 -35 -17 -18 -7
-3 -7 -10 -34 -35 -18 -19 -7
-7 -15 -9 -28 -38 -19 -16 -5
-8 -15 -7 -24 -30 -17 -16 -4
-10 -13 -11 -27 -37 -15 -19 -3
-9 -15 -10 -30 -30 -16 -18 -4
-11 -20 -7 -28 -26 -13 -16 -4
-16 -24 -8 -30 -33 -10 -16 -2
-15 -22 -9 -33 -30 -13 -16 -2
-9 -13 -8 -34 -34 -20 -18 -10
-8 -10 -11 -37 -40 -23 -23 -11
-6 -14 -11 -37 -46 -21 -21 -8
-10 -20 -7 -33 -49 -23 -20 -6
-10 -25 -3 -28 -34 -18 -18 -3
-9 -26 -5 -28 -27 -14 -20 1
-9 -24 -8 -30 -33 -18 -21 -3
-12 -16 -8 -28 -30 -17 -20 -4
-15 -17 -9 -27 -18 -13 -19 -3
-12 -22 -9 -29 -26 -14 -18 -2
-8 -23 -4 -25 -34 -16 -15 -6
-15 -24 -1 -25 -35 -13 -16 -4
-18 -23 -2 -27 -33 -13 -17 -3
-16 -19 -2 -25 -38 -20 -18 -3
-16 -12 -5 -27 -36 -22 -22 -8
-14 -11 -9 -28 -29 -19 -24 -4
-12 -16 -8 -25 -27 -18 -21 -3
-11 -18 -5 -24 -34 -17 -21 -5
-8 -21 -3 -23 -29 -10 -18 -2
-6 -23 -3 -23 -29 -12 -17 -2
-6 -20 -2 -23 -31 -14 -18 -8
-9 -14 -3 -23 -37 -17 -20 -9
-10 -8 -7 -25 -35 -20 -21 -8
-9 -10 -7 -23 -38 -19 -22 -8
-11 -15 -4 -18 -35 -15 -20 -6
-11 -12 -12 -24 -37 -14 -26 -5
-6 -10 -12 -23 -39 -15 -25 -7
-8 -16 -9 -19 -29 -12 -21 -6
-12 -20 -6 -17 -24 -7 -17 -1
-11 -19 -6 -17 -35 -7 -16 -2
-9 -15 -5 -17 -36 -12 -16 -8
-9 -14 -4 -16 -32 -13 -17 -5
-13 -18 -4 -15 -19 -11 -16 -2
-15 -17 -6 -15 -26 -15 -17 -2
-16 -10 -6 -14 -28 -15 -18 -4
-16 -12 -12 -19 -30 -15 -24 -2
-14 -13 -12 -21 -29 -16 -23 -4
-10 -16 -8 -17 -27 -14 -21 -4
-10 -22 -7 -16 -24 -9 -19 -1
-4 -25 -6 -18 -31 -7 -17 0
-3 -22 -2 -15 -28 -12 -15 -5
-6 -20 -2 -12 -21 -12 -17 -4
-7 -23 -3 -9 -22 -13 -16 -2
-10 -27 -5 -9 -32 -17 -16 -2
-9 -19 -5 -10 -31 -16 -18 -4
-8 -17 -12 -14 -27 -16 -24 -3
-10 -21 -12 -16 -27 -18 -22 -4
-11 -29 -7 -11 -24 -14 -18 -2
-17 -33 -3 -7 -16 -7 -16 3
-13 -34 -4 -10 -27 -12 -17 2
-8 -24 0 -11 -29 -18 -17 -4
-12 -17 1 -13 -25 -17 -19 -5
-10 -19 1 -14 -24 -16 -18 -2
-8 -19 1 -15 -24 -20 -18 -2
-10 -12 -2 -18 -34 -21 -22 -4
-11 -16 -6 -17 -29 -16 -21 1
-15 -22 -2 -14 -21 -16 -18 2
-15 -23 -3 -13 -22 -16 -18 -1
-13 -23 -3 -15 -14 -12 -18 -1
-11 -27 -4 -16 -19 -14 -18 1
-6 -22 3 -13 -16 -15 -17 -3
-6 -18 2 -14 -22 -16 -16 -3
-11 -11 -3 -20 -21 -21 -19 -5
-8 -7 -2 -21 -26 -27 -20 -5
-7 -9 -1 -19 -26 -24 -23 -7
-9 -18 -6 -22 -21 -19 -24 -2
-7 -28 -2 -19 -18 -15 -19 1
-9 -32 -3 -18 -17 -17 -18 0
-12 -26 -4 -19 -21 -14 -19 1
-10 -23 -8 -23 -23 -18 -19 0
-10 -21 -4 -22 -19 -21 -20 -5
-10 -19 -3 -22 0 -18 -20 -3
-8 -21 -4 -23 -12 -16 -20 -1
-8 -21 -3 -24 -27 -18 -19 -2
-8 -16 -1 -24 -25 -21 -21 -4
-6 -21 -8 -27 -20 -19 -24 0
-4 -20 -9 -27 -16 -21 -24 -2
-7 -19 -9 -27 -21 -21 -23 -4
-11 -25 -9 -27 -12 -14 -21 1
-11 -29 -8 -28 -4 -14 -18 3
-9 -29 -2 -25 -11 -16 -16 -1
-11 -26 -3 -28 -13 -17 -18 0
-10 -18 -6 -30 -18 -19 -20 0
-12 -14 -8 -31 -21 -23 -21 -1
-11 -10 -7 -27 -20 -20 -22 -1
-11 -16 -12 -26 -13 -18 -21 4
-9 -21 -11 -28 -8 -19 -21 2
-4 -21 -8 -28 -15 -19 -19 0
-3 -22 -10 -32 -11 -15 -20 -1
-2 -26 -12 -37 -21 -20 -21 -1
0 -21 -8 -36 -17 -22 -21 -8
-6 -25 -6 -33 -18 -20 -19 -3
-8 -27 -6 -35 -23 -21 -20 0
-13 -30 -1 -33 -16 -21 -16 3
-12 -27 -1 -31 -11 -19 -17 3
-10 -23 -9 -32 -11 -18 -19 4
-9 -25 -12 -31 -14 -20 -19 2
-10 -31 -8 -27 -19 -17 -15 4
-9 -29 -9 -30 -8 -14 -16 5
-6 -28 -11 -36 -12 -20 -18 4
-3 -27 -6 -32 -15 -21 -16 1
-6 -31 -5 -31 -15 -19 -16 4
-9 -25 -8 -36 -22 -21 -19 3
-5 -16 -11 -41 -27 -29 -24 -1
-8 -18 -10 -42 -24 -26 -24 -2
-10 -32 -12 -40 -17 -21 -22 6
-6 -30 -12 -41 -16 -23 -23 3
-7 -32 -10 -38 -16 -21 -20 3
-7 -44 -5 -34 -8 -11 -15 9
-6 -50 -5 -36 -11 -14 -13 11
-6 -36 -6 -37 -12 -20 -14 3
-8 -23 -8 -40 -7 -23 -18 0
-11 -26 -12 -42 -18 -23 -20 1
-10 -28 -11 -41 -25 -25 -19 2
-10 -25 -10 -39 -18 -23 -19 2
-12 -25 -16 -45 -21 -25 -25 4
-7 -25 -16 -46 -25 -26 -26 2
-5 -25 -13 -48 -22 -29 -25 0
-6 -24 -13 -50 -21 -24 -26 2
-2 -27 -13 -51 -17 -26 -24 0
-4 -29 -7 -44 -19 -27 -21 -2
-8 -29 -5 -42 -16 -27 -20 1
-7 -24 -7 -41 -12 -26 -22 1
-8 -20 -9 -42 -24 -31 -23 0
-8 -18 -8 -43 -24 -29 -23 -1
-8 -21 -14 -49 -25 -30 -27 2
-7 -21 -16 -50 -26 -30 -29 -2
-6 -19 -14 -49 -18 -30 -26 -4
-11 -21 -13 -50 -24 -25 -25 -1
-10 -26 -13 -46 -24 -24 -21 2
-8 -28 -8 -41 -24 -25 -19 -2
-8 -27 -10 -42 -22 -27 -20 -1
-6 -24 -12 -43 -25 -28 -22 0
-6 -20 -12 -42 -30 -32 -22 -1
-10 -13 -13 -44 -28 -31 -25 -2
-11 -15 -17 -48 -33 -32 -27 0
-9 -22 -18 -48 -30 -32 -26 -1
-6 -20 -17 -49 -20 -34 -26 -4
-10 -17 -19 -51 -24 -32 -29 -3
-12 -25 -19 -51 -28 -34 -26 -1
-7 -28 -13 -47 -26 -36 -23 -4
-8 -30 -10 -46 -25 -33 -22 0
-9 -28 -11 -47 -20 -28 -22 1
-7 -21 -10 -48 -25 -22 -23 -1
-10 -16 -11 -49 -21 -16 -26 -4
-12 -16 -17 -49 -19 -11 -29 0
-16 -18 -19 -44 -25 -7 -26 -2
-16 -17 -18 -44 -37 -6 -25 -3
-13 -20 -17 -45 -30 0 -24 1
-11 -27 -18 -49 -34 0 -22 0
-8 -29 -12 -48 -33 -2 -18 -4
-9 -31 -9 -44 -28 3 -18 -1
-10 -28 -16 -46 -25 0 -21 -2
-7 -28 -14 -43 -30 -1 -18 -2
-9 -27 -14 -39 -32 1 -18 -3
-11 -26 -20 -42 -35 2 -21 2
-8 -22 -21 -40 -28 4 -19 -1
-6 -14 -21 -43 -22 2 -21 -6
-9 -10 -24 -47 -34 -1 -25 -8
-10 -19 -19 -45 -38 3 -19 -3
-7 -29 -11 -40 -32 2 -13 -4
-4 -27 -12 -42 -34 2 -16 -2
-6 -22 -13 -44 -38 2 -17 -2
-8 -20 -12 -43 -31 -1 -15 -2
-8 -13 -9 -39 -29 1 -14 -1
-11 -8 -16 -42 -26 2 -17 3
-9 -1 -19 -40 -30 0 -16 -2
-5 0 -17 -35 -21 2 -13 -3
-8 -6 -14 -32 -20 6 -14 0
-7 -7 -16 -34 -31 5 -11 2
-6 -2 -11 -32 -31 2 -8 -3
-10 0 -10 -33 -36 2 -9 0
-10 -4 -7 -32 -21 4 -8 3
-11 -4 -6 -32 -21 3 -6 3
-13 6 -7 -35 -31 1 -10 0
-13 8 -12 -39 -26 1 -14 4
-11 4 -9 -36 -23 1 -11 3
-8 1 -3 -33 -29 3 -8 2
-7 3 -4 -34 -25 6 -9 3
-4 0 -9 -35 -25 5 -7 4
-2 7 -5 -33 -31 2 -3 0
-5 9 -10 -35 -30 3 -6 2
-5 10 -12 -35 -20 4 -5 4
-2 13 -13 -35 -20 1 -4 4
-8 21 -17 -37 -36 1 -6 3
-9 21 -23 -40 -28 2 -8 10
-9 18 -20 -37 -27 4 -3 12
-6 15 -19 -34 -28 8 0 11
-3 17 -22 -38 -25 12 -3 10
-1 13 -24 -40 -30 5 -2 10
1 13 -18 -39 -30 0 -1 4
2 15 -19 -42 -28 -1 -3 5
2 18 -23 -46 -25 -4 -5 5
3 21 -23 -45 -27 -6 -4 5
0 27 -24 -46 -35 -6 -7 3
-2 28 -33 -54 -35 -8 -12 6
0 20 -29 -50 -29 -6 -8 6
0 13 -26 -47 -26 -5 -4 6
2 10 -27 -47 -26 -3 -5 7
6 0 -28 -48 -28 -5 -4 6
6 -3 -23 -43 -29 -7 -1 0
4 -3 -21 -38 -35 -5 -2 4
4 -4 -18 -37 -35 -4 -1 5
2 3 -18 -41 -38 -10 -4 1
-1 5 -16 -43 -31 -10 -7 -1
-5 -3 -23 -48 -23 -9 -13 1
-6 -5 -22 -47 -30 -15 -14 -3
-6 -8 -20 -45 -32 -16 -13 -5
-11 -10 -22 -44 -27 -14 -14 -3
-12 -12 -24 -46 -28 -16 -12 -4
-9 -13 -20 -43 -26 -17 -10 -10
-6 -13 -21 -43 -30 -14 -11 -10
-3 -13 -21 -45 -32 -15 -12 -10
-8 -15 -21 -48 -34 -21 -14 -10
-12 -16 -18 -45 -21 -17 -12 -9
-14 -20 -26 -52 -25 -18 -15 -6
-13 -21 -29 -53 -25 -23 -16 -10
-11 -16 -29 -52 -35 -25 -17 -14
-11 -14 -32 -54 -41 -26 -20 -13
-11 -30 -29 -52 -43 -21 -15 -7
-7 -37 -19 -44 -38 -19 -9 -8
-9 -30 -20 -47 -32 -23 -13 -9
-7 -25 -21 -49 -29 -24 -15 -10
-6 -23 -21 -52 -45 -28 -16 -12
-10 -18 -21 -52 -44 -28 -16 -13
-12 -15 -24 -54 -36 -24 -17 -9
-10 -17 -23 -53 -38 -24 -15 -10
-8 -23 -24 -50 -36 -24 -13 -11
-8 -26 -25 -49 -33 -22 -13 -9
-10 -36 -26 -50 -37 -22 -12 -9
-8 -36 -18 -44 -36 -22 -6 -10
-8 -33 -18 -46 -34 -22 -8 -9
-6 -34 -19 -47 -36 -22 -8 -7
-6 -34 -16 -46 -35 -23 -6 -7
-10 -28 -16 -47 -37 -26 -11 -11
-10 -27 -20 -51 -28 -26 -15 -9
-9 -27 -15 -49 -29 -28 -14 -11
-10 -30 -9 -48 -27 -32 -17 -16
-11 -36 -2 -46 -34 -32 -21 -17
-12 -46 6 -43 -45 -36 -25 -21
-13 -44 21 -35 -47 -46 -31 -33
-14 -42 33 -27 -50 -54 -42 -42
-17 -53 47 -21 -52 -59 -49 -46
-20 -61 62 -11 -47 -63 -52 -50
-24 -57 76 1 -43 -62 -54 -54
-25 -56 88 20 -31 -57 -58 -52
-12 -59 111 56 -4 -43 -46 -48
0 -51 118 86 29 -20 -29 -39
13 -41 114 118 61 11 -6 -21
31 -27 121 158 97 49 29 4
46 -6 123 197 146 96 74 32
67 20 98 217 196 141 111 63
95 51 71 244 243 183 144 88
123 75 53 286 301 236 188 118
149 105 14 321 362 285 231 151
178 138 -49 329 403 336 275 193
206 165 -115 316 435 377 319 229
218 195 -173 291 457 411 360 260
221 225 -231 254 472 445 393 296
219 253 -291 208 467 469 425 327
209 275 -341 168 470 484 446 340
187 265 -373 137 473 478 434 334
166 236 -378 104 440 427 389 304
127 201 -360 38 336 321 304 246
79 172 -332 -54 200 195 205 181
41 130 -303 -152 45 70 106 121
19 76 -272 -225 -96 -35 25 59
18 50 -250 -244 -148 -77 -10 24
20 33 -235 -233 -161 -86 -23 9
20 8 -212 -203 -153 -84 -25 3
16 -7 -180 -166 -133 -82 -22 -6
9 -22 -151 -137 -116 -80 -25 -10
4 -28 -130 -119 -93 -76 -28 -13
3 -13 -115 -105 -82 -75 -30 -18
-3 -5 -98 -89 -74 -69 -31 -20
-4 -6 -87 -80 -61 -63 -34 -18
-4 -10 -70 -65 -55 -58 -31 -21
-6 -17 -55 -52 -51 -53 -26 -24
-5 -19 -42 -37 -37 -43 -22 -18
-2 -22 -32 -28 -25 -38 -16 -15
2 -23 -17 -17 -21 -35 -7 -18
