I II V1 V2 V3 V4 V5 V6
18 -9 12 100 110 62 15 -9
20 -10 19 128 141 73 15 -11
22 -11 25 154 172 86 15 -13
32 1 19 137 156 96 35 -2
44 13 12 115 138 106 58 12
54 26 4 94 118 117 80 25
65 39 -4 72 100 128 102 39
75 53 -12 52 81 138 125 53
79 87 -37 -8 32 165 191 123
82 121 -65 -69 -18 194 260 197
86 157 -92 -132 -69 223 329 271
89 192 -119 -193 -119 252 398 345
92 227 -146 -255 -171 280 467 419
80 230 -150 -291 -222 215 431 413
68 230 -153 -326 -274 143 387 402
55 229 -156 -362 -326 71 343 391
42 229 -159 -397 -378 -2 299 379
28 229 -161 -432 -430 -73 255 367
23 198 -153 -399 -397 -100 195 307
17 165 -144 -360 -358 -122 135 242
12 133 -134 -322 -318 -146 74 179
7 100 -123 -283 -279 -169 14 114
2 67 -113 -244 -239 -192 -47 51
2 54 -98 -207 -204 -173 -52 37
3 44 -81 -172 -170 -150 -51 27
4 32 -66 -135 -135 -127 -51 17
5 21 -50 -99 -100 -104 -50 8
6 10 -34 -62 -65 -80 -50 -3
3 6 -27 -51 -53 -71 -46 -7
-2 2 -21 -41 -43 -62 -43 -12
-6 -3 -15 -32 -32 -54 -39 -16
-11 -7 -9 -22 -21 -46 -35 -20
-15 -11 -3 -13 -11 -36 -32 -24
-12 -12 1 -8 -8 -32 -31 -25
-8 -11 3 -4 -6 -29 -30 -25
-4 -11 5 1 -4 -26 -29 -26
2 -10 7 6 -2 -22 -28 -26
6 -10 9 10 1 -19 -28 -26
6 -9 10 11 3 -18 -27 -27
4 -9 11 11 5 -17 -26 -27
2 -9 12 11 6 -16 -26 -27
0 -9 13 11 8 -15 -25 -27
-2 -9 13 11 9 -14 -25 -27
-3 -10 14 11 10 -13 -24 -26
-2 -10 14 11 9 -14 -24 -26
0 -10 13 10 9 -14 -24 -27
1 -10 13 10 8 -15 -24 -27
1 -10 13 10 8 -15 -24 -27
0 -10 13 10 8 -16 -25 -28
-3 -10 15 11 9 -15 -24 -27
-5 -9 17 13 10 -14 -23 -26
-7 -9 19 14 11 -13 -22 -25
-9 -9 21 15 12 -13 -21 -25
-9 -8 23 16 13 -12 -20 -24
-8 -8 25 16 13 -12 -21 -25
-7 -8 26 16 13 -13 -22 -26
-6 -8 28 16 13 -13 -23 -27
-5 -8 29 16 13 -13 -24 -28
-6 -7 30 16 12 -15 -26 -30
-10 -8 31 15 11 -16 -27 -31
-13 -9 32 14 10 -18 -28 -32
-16 -10 33 13 9 -19 -29 -33
-19 -10 34 13 8 -20 -30 -34
-20 -11 33 10 6 -22 -32 -36
-19 -11 29 7 4 -23 -33 -37
-18 -11 26 4 2 -24 -34 -38
-17 -11 23 2 0 -25 -35 -39
-16 -11 20 -2 -3 -26 -36 -40
-15 -12 18 -3 -4 -27 -37 -41
-16 -13 17 -3 -4 -27 -37 -41
-17 -15 16 -4 -4 -28 -37 -41
-18 -16 15 -4 -4 -28 -37 -41
-18 -17 14 -4 -4 -28 -37 -41
-19 -18 12 -5 -4 -29 -38 -41
-18 -18 11 -5 -4 -29 -39 -43
-17 -19 10 -5 -4 -29 -40 -44
-16 -19 9 -5 -4 -29 -41 -45
-15 -19 8 -5 -4 -29 -43 -46
-14 -21 7 -4 -4 -30 -45 -48
-14 -23 6 -4 -4 -31 -46 -49
-14 -25 6 -4 -4 -32 -47 -50
-14 -27 5 -4 -4 -33 -48 -51
-14 -29 5 -4 -4 -34 -49 -52
-14 -30 4 -3 -5 -35 -50 -53
-16 -31 4 -2 -5 -35 -50 -54
-18 -31 4 0 -4 -35 -51 -54
-19 -32 4 1 -4 -35 -51 -55
-21 -32 4 1 -4 -35 -51 -55
-21 -33 4 2 -3 -35 -52 -56
-19 -33 4 3 -2 -35 -52 -57
-17 -33 5 4 0 -35 -53 -57
-16 -33 5 5 1 -35 -53 -58
-14 -33 5 6 1 -35 -53 -58
-13 -33 6 8 3 -35 -54 -60
-14 -34 7 10 4 -35 -55 -61
-14 -35 8 12 5 -35 -56 -62
-15 -36 9 13 6 -35 -57 -63
-15 -37 9 15 7 -35 -58 -64
-16 -38 10 17 8 -35 -59 -66
-15 -39 11 18 9 -36 -60 -67
-14 -40 12 20 10 -36 -61 -68
-13 -41 13 22 11 -37 -62 -69
-12 -41 13 23 12 -37 -63 -70
-11 -43 15 25 13 -38 -65 -72
-11 -43 16 26 14 -38 -66 -73
-11 -43 17 28 15 -38 -67 -74
-11 -43 18 30 16 -38 -68 -75
-11 -43 19 31 16 -38 -69 -76
-13 -41 22 34 18 -38 -70 -77
-16 -43 24 37 21 -38 -71 -78
-20 -43 26 40 23 -38 -71 -79
-23 -44 29 43 25 -38 -72 -80
-27 -44 31 46 27 -38 -72 -81
-28 -45 32 48 28 -37 -74 -83
-27 -45 33 49 29 -37 -75 -86
-26 -45 34 51 29 -37 -77 -88
-25 -45 35 52 30 -37 -79 -89
-25 -45 36 53 30 -37 -80 -91
-23 -46 37 54 31 -38 -81 -92
-22 -46 37 55 32 -38 -82 -93
-21 -46 38 55 32 -38 -83 -94
-20 -46 38 56 33 -38 -85 -95
-19 -46 38 56 33 -38 -85 -96
-19 -47 39 57 35 -37 -85 -96
-20 -46 39 58 36 -35 -82 -94
-21 -45 40 59 38 -32 -80 -92
-22 -44 40 60 40 -29 -78 -91
-23 -44 40 61 42 -27 -76 -89
-22 -41 42 62 43 -25 -73 -87
-20 -39 43 62 44 -22 -69 -86
-17 -37 44 61 44 -20 -66 -83
-15 -36 45 61 45 -18 -62 -81
-12 -34 46 61 45 -16 -59 -80
-13 -33 47 59 45 -14 -57 -77
-16 -34 47 57 43 -12 -56 -75
-18 -35 47 55 40 -10 -54 -73
-21 -36 47 53 38 -9 -52 -70
-24 -36 47 51 36 -7 -51 -68
-23 -34 45 43 31 -6 -47 -64
-20 -31 43 34 26 -5 -41 -59
-16 -27 40 25 21 -5 -37 -54
-13 -23 39 17 16 -4 -33 -50
-10 -19 37 8 11 -4 -28 -45
-9 -17 32 2 8 -3 -24 -39
-9 -14 26 -3 4 -3 -19 -35
-8 -12 21 -8 1 -2 -14 -30
-8 -10 15 -13 -4 -2 -10 -25
-8 -8 9 -18 -7 -2 -5 -20
-7 -7 7 -19 -8 0 -3 -17
-7 -5 5 -20 -9 1 0 -15
-7 -4 3 -21 -9 1 2 -12
-7 -3 1 -22 -10 2 4 -10
-7 -2 -2 -23 -10 2 6 -7
-7 0 -3 -24 -11 3 7 -6
-5 0 -4 -25 -12 3 7 -5
-3 0 -4 -25 -13 3 7 -4
0 0 -5 -26 -14 3 7 -3
2 0 -5 -26 -15 3 7 -3
3 0 -7 -27 -16 2 6 -2
2 -2 -9 -27 -16 1 6 -2
1 -3 -11 -27 -17 1 6 -2
0 -4 -12 -27 -17 0 6 -2
-2 -4 -14 -27 -17 0 6 -2
-3 -4 -14 -26 -16 0 7 0
-2 -2 -12 -23 -14 1 10 2
0 1 -10 -21 -11 3 12 4
1 3 -8 -18 -9 5 14 5
1 5 -6 -15 -6 6 16 7
2 5 -5 -14 -5 7 17 8
2 4 -5 -12 -5 7 17 8
2 2 -5 -11 -5 8 16 8
2 0 -5 -10 -5 8 16 8
2 -2 -5 -9 -5 8 16 8
2 -3 -5 -8 -6 9 15 8
2 -3 -5 -8 -6 8 14 7
3 -3 -5 -8 -6 8 13 6
3 -3 -5 -8 -6 7 12 5
3 -3 -5 -8 -6 7 12 5
4 -4 -4 -8 -6 6 11 4
3 -4 0 -7 -6 5 11 4
3 -4 2 -7 -5 5 11 4
2 -4 5 -6 -5 4 11 4
2 -4 7 -6 -5 4 11 4
1 -3 8 -5 -4 3 11 5
1 -3 9 -5 -4 3 10 4
0 -3 10 -4 -5 2 9 4
0 -3 11 -4 -5 2 8 3
0 -3 12 -4 -5 2 8 3
-2 -3 13 -3 -6 1 7 2
-3 -4 13 -3 -6 1 6 1
-4 -4 14 -3 -6 0 6 0
-5 -5 14 -3 -6 0 5 -2
-6 -5 14 -3 -6 0 5 -2
-7 -6 15 -2 -5 -2 4 -3
-7 -5 16 0 -4 0 4 -2
-7 -5 17 1 -4 0 4 0
-7 -4 18 2 -3 1 4 1
-7 -4 19 2 -3 1 4 1
-7 -3 19 2 -2 2 5 2
-6 -4 18 1 -3 1 4 0
-5 -5 17 0 -4 0 3 -2
-4 -6 15 -3 -5 -2 2 -3
-4 -7 14 -4 -6 -3 2 -4
-4 -8 13 -5 -7 -4 1 -5
-5 -8 14 -4 -6 -3 1 -5
-7 -8 15 -3 -5 -3 1 -4
-9 -8 16 -2 -4 -2 1 -4
-10 -8 16 -2 -4 -2 1 -4
-11 -7 18 0 -3 0 2 -3
-11 -7 19 0 -3 0 2 -3
-10 -7 21 1 -3 -2 2 -2
-10 -7 23 1 -3 -2 2 -2
-10 -7 24 1 -3 -2 2 -2
-9 -7 25 2 -3 -3 3 0
-9 -7 26 0 -3 -4 2 0
-9 -7 27 -2 -4 -4 2 -2
-9 -7 28 -3 -4 -5 1 -2
-9 -7 29 -4 -4 -5 1 -2
-8 -5 30 -6 -5 -6 0 -3
-7 -4 30 -8 -6 -6 0 -3
-7 -3 29 -10 -7 -6 0 -3
-6 0 29 -12 -8 -6 0 -3
-6 1 29 -14 -9 -6 0 -3
-5 2 25 -16 -11 -7 0 -2
-5 2 21 -18 -12 -7 -2 -3
-6 2 17 -21 -14 -7 -2 -4
-6 2 13 -23 -16 -7 -3 -5
-6 2 9 -25 -17 -7 -3 -5
-7 2 7 -26 -18 -7 -3 -5
-7 3 6 -26 -17 -6 0 -4
-8 4 5 -26 -16 -5 1 -2
-8 5 3 -26 -15 -4 3 1
-8 5 2 -26 -15 -3 5 2
-8 6 0 -27 -14 -2 6 3
-5 5 -3 -25 -14 -2 6 3
-2 5 -5 -24 -14 -2 5 3
1 4 -7 -23 -14 -2 5 3
4 4 -9 -22 -14 -2 5 3
3 2 -10 -21 -14 -2 4 2
0 1 -10 -20 -13 0 5 4
-4 0 -10 -20 -12 1 6 5
-8 -3 -10 -19 -11 2 7 6
-11 -4 -10 -19 -10 2 8 7
-11 -4 -11 -18 -9 3 9 8
-9 -2 -11 -17 -8 4 10 9
-6 2 -11 -16 -7 5 10 9
-4 4 -11 -15 -6 6 11 10
-2 6 -11 -15 -5 7 11 10
0 6 -10 -14 -4 8 12 11
-2 4 -10 -13 -4 8 12 11
-3 2 -10 -13 -4 8 12 11
-3 0 -10 -12 -4 8 12 11
-4 -3 -10 -12 -4 8 12 11
-5 -4 -10 -11 -4 8 12 10
-4 -3 -9 -10 -3 8 11 9
-3 -2 -9 -9 -2 8 11 8
-2 0 -8 -9 -2 8 10 8
0 1 -8 -8 0 8 10 7
0 1 -7 -7 1 7 9 6
-2 0 -7 -7 1 7 9 6
-3 -2 -6 -6 1 7 9 7
-5 -4 -6 -6 1 7 9 7
-6 -5 -6 -6 1 7 9 7
-6 -6 -5 -5 0 6 9 8
-4 -6 -4 -4 0 6 9 8
-2 -6 -3 -3 1 6 9 7
1 -6 -2 -3 1 6 9 7
3 -6 0 -2 1 6 9 7
4 -7 2 0 2 6 8 6
2 -6 4 1 2 6 8 6
1 -6 5 1 2 6 9 6
0 -5 7 2 2 6 9 6
-2 -5 9 2 2 6 9 6
-3 -4 10 3 3 7 10 6
-3 -4 10 2 2 6 9 5
-4 -5 10 1 1 5 8 4
-4 -5 10 0 1 4 7 4
-4 -5 10 -2 0 3 6 3
-4 -6 9 -3 -2 2 5 2
-3 -6 11 -2 0 3 6 3
-2 -6 12 0 1 4 7 4
1 -6 13 1 2 4 7 5
2 -6 14 2 3 5 8 6
4 -6 17 14 16 12 10 7
5 -7 19 30 34 22 11 7
6 -8 22 47 52 31 12 7
8 -10 25 63 70 40 14 7
9 -11 28 79 89 51 15 7
11 -10 34 101 106 61 18 6
14 -7 43 125 123 71 21 5
17 -4 51 147 141 81 24 3
19 0 59 171 158 92 27 2
22 3 67 194 177 103 30 0
31 21 57 167 157 120 63 29
44 45 37 116 123 140 107 72
56 69 18 66 89 160 152 116
68 94 0 16 54 180 196 159
80 118 -20 -33 19 200 241 202
85 149 -39 -98 -37 209 288 256
85 183 -60 -166 -104 212 338 312
86 217 -80 -236 -171 215 386 369
86 251 -100 -306 -236 218 434 426
86 284 -120 -376 -303 222 483 482
73 274 -126 -398 -332 161 432 452
53 243 -123 -402 -347 74 340 386
33 214 -121 -406 -362 -14 246 319
14 184 -118 -410 -378 -101 153 253
-7 153 -116 -414 -392 -188 60 186
-12 129 -108 -379 -361 -201 22 145
-9 107 -96 -323 -311 -182 6 115
-7 85 -85 -268 -260 -162 -11 86
-5 63 -73 -213 -208 -143 -26 55
-2 40 -62 -157 -157 -123 -43 25
-3 27 -51 -126 -128 -109 -48 12
-7 19 -40 -104 -106 -97 -46 6
-10 10 -29 -82 -85 -85 -45 0
-14 2 -19 -61 -63 -71 -43 -7
-17 -8 -9 -39 -41 -59 -41 -14
-17 -11 -3 -28 -31 -52 -40 -16
-14 -11 2 -23 -26 -47 -39 -17
-10 -10 5 -17 -20 -41 -38 -18
-7 -10 9 -11 -15 -36 -37 -19
-4 -10 12 -5 -10 -31 -36 -20
-3 -9 15 0 -6 -28 -35 -21
-5 -10 17 3 -3 -26 -33 -21
-7 -11 18 6 1 -24 -32 -22
-10 -11 20 9 4 -22 -31 -22
-12 -12 22 12 8 -20 -30 -22
-13 -14 23 12 8 -19 -29 -23
-13 -16 21 10 5 -20 -29 -24
-12 -18 20 9 3 -21 -29 -25
-12 -21 19 7 1 -22 -29 -26
-12 -23 18 5 -3 -23 -29 -27
-11 -24 17 4 -4 -24 -29 -28
-12 -24 18 6 -3 -24 -29 -28
-12 -24 19 7 -2 -24 -29 -28
-13 -24 19 8 0 -24 -29 -28
-13 -24 20 9 1 -24 -29 -28
-14 -25 21 10 2 -23 -29 -28
-13 -24 21 10 2 -24 -30 -28
-12 -23 21 9 1 -24 -31 -28
-11 -23 21 9 1 -25 -31 -28
-10 -22 21 9 1 -25 -32 -28
-10 -22 22 8 0 -26 -33 -28
-12 -24 23 8 -2 -27 -35 -31
-14 -25 25 8 -3 -27 -36 -34
-17 -27 26 8 -3 -28 -37 -37
-19 -29 28 8 -4 -28 -38 -40
-19 -29 29 7 -5 -29 -39 -40
-17 -26 30 8 -4 -29 -39 -38
-15 -24 31 9 -3 -29 -38 -37
-12 -22 31 10 -3 -29 -38 -35
-10 -19 32 11 -2 -29 -38 -33
-9 -19 33 12 0 -28 -37 -32
-9 -21 33 12 0 -28 -37 -33
-10 -24 33 12 0 -28 -38 -35
-10 -26 33 12 0 -28 -38 -36
-10 -29 33 12 0 -28 -38 -37
-12 -29 32 12 0 -29 -39 -38
-13 -26 33 13 2 -29 -39 -37
-15 -23 35 15 3 -28 -38 -36
-16 -20 36 16 5 -28 -38 -35
-18 -17 37 17 6 -28 -38 -34
-18 -15 38 18 7 -27 -37 -33
-17 -15 38 18 7 -27 -37 -34
-15 -16 38 19 7 -27 -37 -35
-14 -17 38 19 7 -27 -37 -36
-12 -17 38 19 7 -27 -37 -37
-11 -18 37 20 7 -26 -38 -38
-11 -18 37 20 7 -26 -39 -38
-12 -17 38 21 8 -27 -40 -39
-12 -16 39 21 8 -28 -41 -39
-12 -16 39 21 8 -28 -43 -39
-14 -16 43 23 9 -29 -44 -40
-17 -17 46 26 11 -29 -44 -41
-20 -19 50 29 12 -29 -45 -44
-23 -21 54 32 14 -29 -46 -45
-26 -23 57 35 15 -29 -46 -46
-28 -24 60 37 16 -28 -48 -47
-27 -23 62 37 16 -29 -50 -49
-26 -21 65 37 17 -30 -52 -50
-26 -20 67 37 17 -30 -54 -52
-25 -19 70 37 17 -31 -56 -53
-24 -18 69 37 18 -32 -58 -55
-22 -20 66 36 18 -34 -59 -58
-21 -21 62 35 17 -35 -61 -60
-19 -23 58 35 17 -37 -63 -63
-18 -24 55 34 17 -38 -65 -66
-19 -25 53 33 16 -39 -66 -67
-22 -26 52 32 16 -39 -67 -67
-25 -27 51 31 16 -39 -68 -67
-28 -28 50 31 16 -39 -68 -67
-31 -29 49 30 16 -39 -69 -67
-33 -30 46 29 17 -39 -71 -67
-31 -31 43 30 17 -40 -72 -70
-30 -32 39 31 18 -41 -74 -72
-28 -32 36 31 19 -41 -76 -75
-27 -33 33 32 19 -43 -78 -78
-25 -34 31 34 20 -44 -79 -79
-24 -35 31 35 22 -44 -80 -80
-22 -37 31 37 23 -43 -81 -81
-21 -38 31 39 25 -41 -82 -81
-19 -39 31 42 26 -41 -83 -82
-18 -41 31 44 28 -40 -85 -85
-18 -43 30 45 29 -40 -85 -86
-19 -45 29 47 31 -39 -86 -88
-20 -47 28 48 32 -39 -87 -90
-20 -49 27 50 34 -39 -87 -92
-21 -50 26 51 35 -38 -88 -93
-20 -50 26 52 36 -36 -87 -92
-18 -49 26 53 38 -35 -86 -90
-17 -48 26 53 39 -33 -85 -89
-16 -48 26 54 40 -32 -83 -88
-15 -47 26 55 42 -30 -81 -87
-15 -45 25 55 42 -27 -77 -86
-15 -44 24 55 43 -25 -74 -85
-15 -41 24 55 44 -22 -71 -85
-15 -40 23 55 44 -19 -68 -83
-16 -39 22 55 45 -16 -63 -79
-15 -37 22 54 45 -13 -58 -74
-13 -36 21 52 45 -10 -53 -68
-12 -34 20 51 45 -6 -48 -63
-11 -33 20 50 45 -3 -43 -58
-9 -32 18 48 43 0 -38 -54
-8 -30 17 45 40 1 -33 -51
-6 -28 15 43 38 2 -28 -49
-4 -27 13 39 36 3 -23 -46
-2 -25 11 37 34 4 -18 -44
0 -23 10 34 32 6 -14 -37
0 -20 9 32 31 7 -10 -31
0 -17 8 30 29 9 -6 -24
0 -14 7 28 27 11 -2 -17
0 -12 6 25 25 13 3 -10
1 -10 5 23 23 14 5 -7
2 -8 4 20 21 14 6 -5
3 -7 3 17 19 14 7 -4
4 -5 2 14 17 14 8 -2
5 -4 1 12 15 14 9 0
6 -3 0 10 14 15 10 1
6 0 0 9 13 15 10 2
6 1 0 8 12 15 11 3
6 3 0 7 11 15 11 4
6 4 0 6 10 15 11 5
5 5 1 5 9 15 12 6
7 5 1 5 9 15 12 6
8 4 0 6 9 15 13 7
10 4 0 6 9 15 14 8
11 4 0 6 9 15 14 8
12 3 -2 7 9 14 15 9
11 3 -2 7 9 14 15 9
9 2 0 6 8 13 14 9
8 1 1 6 8 13 14 9
7 1 1 6 8 13 14 9
6 1 3 6 7 12 13 8
8 3 6 8 9 12 13 8
10 5 8 11 10 13 14 8
11 7 11 13 12 14 14 8
13 9 13 16 13 14 14 8
13 10 15 17 14 15 15 7
11 9 17 16 13 15 15 7
8 8 19 14 12 14 15 8
6 7 20 13 12 14 15 9
4 6 22 12 11 14 15 9
2 5 22 10 10 13 14 10
3 5 20 8 10 11 13 10
4 5 18 5 9 10 12 9
5 5 16 3 8 8 12 8
6 5 13 1 8 7 11 8
7 4 12 -2 7 6 10 7
7 4 11 -4 5 6 10 7
6 5 9 -6 3 6 10 8
5 6 8 -7 2 6 10 8
5 6 7 -9 0 6 10 8
4 7 5 -10 -2 7 10 9
6 7 2 -12 -3 7 10 9
7 6 -2 -14 -5 7 10 8
8 6 -5 -15 -6 7 10 7
10 6 -8 -17 -7 7 10 7
11 5 -10 -18 -8 6 10 6
12 6 -10 -17 -7 6 10 8
13 7 -11 -16 -6 7 11 10
13 7 -12 -16 -6 8 12 11
14 8 -12 -15 -5 8 12 13
15 8 -13 -14 -4 9 13 14
13 7 -13 -13 -4 10 13 14
12 5 -12 -12 -4 11 13 13
11 3 -12 -11 -4 11 13 12
9 1 -12 -10 -4 12 13 12
8 0 -11 -9 -3 13 14 11
8 0 -11 -8 -2 13 14 11
9 0 -10 -7 0 12 14 11
9 0 -9 -7 0 12 14 11
9 0 -9 -6 1 12 14 11
10 0 -8 -5 2 11 13 11
12 2 -8 -5 2 11 13 10
14 4 -9 -5 2 10 12 9
15 5 -10 -5 2 10 12 8
17 7 -10 -5 2 10 12 7
17 8 -11 -5 2 9 11 6
14 6 -9 -5 2 9 11 7
11 4 -8 -4 2 9 11 8
9 2 -7 -3 2 9 11 8
6 0 -5 -3 2 9 11 9
4 -2 -4 -2 2 8 11 10
4 -3 -3 0 2 8 10 8
4 -4 -2 1 2 7 9 6
4 -4 -2 1 2 7 9 5
4 -5 0 2 2 7 8 3
3 -5 1 3 2 6 7 2
3 -3 1 3 2 6 7 3
4 1 2 4 3 6 7 4
5 3 2 5 4 6 7 5
5 5 2 5 4 6 7 6
6 7 3 6 5 7 8 7
7 7 4 7 5 7 8 7
8 6 6 8 6 7 8 6
9 6 7 9 7 7 8 6
10 6 8 10 7 7 8 6
11 5 9 12 8 8 8 5
11 3 9 14 8 8 8 4
11 1 9 16 8 8 8 3
11 0 9 18 8 8 8 3
11 -3 9 20 8 8 8 2
13 -4 11 32 24 15 8 1
15 -4 14 54 53 32 10 0
18 -5 18 75 81 49 13 -2
20 -6 22 97 111 65 16 -3
22 -6 26 118 140 82 18 -4
27 -3 28 132 155 98 29 3
35 8 28 136 158 112 49 18
43 17 28 140 162 127 67 32
51 27 28 144 165 141 86 48
58 36 28 149 169 155 105 63
67 58 15 121 146 175 147 102
78 92 -11 65 98 199 211 164
90 125 -36 8 50 224 275 227
101 157 -61 -50 2 247 339 289
111 190 -87 -107 -47 272 403 352
109 211 -100 -162 -107 247 424 383
94 219 -104 -218 -180 177 404 385
77 227 -107 -273 -253 105 385 387
61 235 -110 -328 -325 33 364 388
45 244 -114 -383 -398 -38 345 390
32 231 -114 -395 -415 -86 296 357
23 197 -110 -364 -380 -109 220 290
14 163 -105 -333 -344 -133 144 225
6 130 -100 -302 -308 -157 68 158
-4 96 -96 -271 -272 -181 -8 92
-9 71 -87 -237 -235 -182 -46 52
-8 56 -75 -199 -197 -158 -46 36
-6 42 -63 -161 -159 -135 -47 21
-5 26 -51 -123 -121 -112 -48 6
-4 12 -38 -86 -83 -89 -48 -10
-2 4 -30 -60 -58 -72 -48 -18
1 5 -24 -48 -46 -63 -45 -18
4 7 -18 -35 -32 -53 -40 -18
7 8 -13 -23 -19 -44 -37 -18
9 9 -7 -11 -7 -34 -34 -18
10 9 -3 -3 3 -27 -31 -18
8 7 0 2 7 -23 -27 -17
5 4 2 6 11 -18 -24 -15
3 1 4 10 15 -13 -21 -14
1 -2 5 14 18 -9 -17 -13
-2 -4 7 17 21 -6 -15 -12
-2 -6 5 17 20 -7 -16 -14
-2 -8 4 16 19 -8 -16 -15
-2 -10 3 15 17 -10 -17 -16
-2 -12 1 15 16 -11 -18 -18
-2 -13 0 14 15 -12 -19 -19
0 -11 0 14 15 -12 -19 -19
0 -9 0 14 15 -12 -20 -20
1 -7 0 15 15 -12 -21 -21
2 -5 0 15 15 -12 -21 -21
2 -4 -2 16 15 -12 -22 -22
-3 -5 -2 16 15 -12 -22 -22
-6 -6 0 17 15 -12 -22 -22
-9 -7 1 18 15 -12 -22 -22
-13 -8 1 18 15 -12 -22 -22
-14 -9 2 19 16 -13 -23 -23
-10 -8 2 18 16 -13 -23 -22
-7 -7 2 18 15 -13 -23 -22
-4 -5 1 17 14 -13 -23 -21
1 -4 1 16 14 -13 -23 -20
3 -3 0 15 13 -12 -22 -19
2 -5 2 15 13 -13 -23 -20
2 -6 3 16 13 -13 -23 -21
1 -7 4 17 13 -14 -24 -23
0 -9 6 17 13 -15 -25 -24
-2 -10 7 18 13 -16 -26 -25
-2 -10 7 18 13 -16 -27 -25
-2 -10 7 18 13 -17 -27 -25
-2 -10 7 19 13 -18 -28 -25
-2 -10 7 19 13 -18 -29 -25
-3 -11 8 20 13 -19 -30 -27
-5 -14 9 20 13 -20 -32 -30
-6 -17 10 20 12 -21 -34 -32
-8 -21 11 20 11 -23 -36 -35
-10 -24 12 20 11 -24 -38 -38
-11 -26 13 20 10 -25 -39 -40
-11 -24 15 21 11 -25 -39 -40
-11 -22 16 21 11 -25 -40 -41
-11 -20 17 22 12 -25 -41 -43
-11 -18 19 23 13 -25 -41 -43
-10 -16 20 24 14 -24 -43 -44
-10 -18 21 24 14 -25 -44 -44
-10 -20 21 25 14 -26 -45 -44
-10 -22 22 26 14 -28 -46 -45
-10 -24 23 26 14 -29 -47 -45
-9 -25 24 27 13 -30 -48 -46
-11 -25 26 29 15 -30 -48 -46
-12 -25 28 30 16 -30 -48 -46
-13 -25 30 31 18 -29 -48 -46
-15 -25 32 33 20 -29 -48 -46
-16 -24 35 34 21 -28 -48 -46
-16 -24 39 36 21 -28 -50 -48
-16 -24 44 37 21 -29 -51 -49
-16 -24 48 38 22 -30 -52 -51
-16 -24 51 40 22 -30 -54 -53
-18 -23 55 42 23 -31 -55 -55
-20 -25 57 42 23 -32 -57 -57
-22 -27 59 42 23 -32 -59 -59
-25 -29 61 43 23 -33 -61 -62
-27 -31 63 43 23 -34 -63 -64
-29 -33 65 44 24 -35 -65 -66
-28 -33 64 42 23 -37 -67 -68
-27 -33 63 39 22 -38 -69 -70
-25 -34 62 37 21 -39 -71 -72
-24 -34 61 35 20 -41 -73 -74
-23 -35 59 34 19 -43 -74 -76
-21 -35 56 34 20 -43 -76 -76
-19 -35 53 35 21 -43 -78 -76
-17 -35 49 36 22 -43 -80 -76
-16 -35 46 36 23 -43 -81 -76
-14 -36 44 37 24 -41 -83 -77
-16 -38 44 39 26 -40 -83 -79
-17 -39 44 42 28 -40 -83 -80
