I II V1 V2 V3 V4 V5 V6
1 -2 6 3 0 2 -4 8
3 -1 0 -6 -8 -2 -8 4
5 7 0 -5 -6 -6 -5 -1
6 5 3 3 -7 -4 -3 0
2 -9 -5 3 -12 -7 -11 -5
3 -4 -1 -5 -10 -9 -6 -6
1 6 2 -1 -10 -8 -6 -8
0 18 -3 -8 -15 -13 -11 -15
-2 25 -11 -11 -18 -18 -17 -12
4 19 -7 -4 -16 -14 -9 -8
9 8 -6 -7 -12 -9 -7 -8
-2 -3 0 -3 -9 -9 -9 -5
4 8 -4 -9 -13 -11 -9 -13
6 4 -1 -5 -13 -8 -8 -9
-5 1 2 -7 -14 -11 -13 -6
-2 5 0 -9 -14 -13 -15 -7
7 10 -6 -11 -16 -11 -12 -10
5 6 -7 -2 -14 -4 -9 -1
0 3 -4 -3 -7 -4 -13 -4
5 2 3 -4 -9 -7 -13 -9
-1 3 5 -2 -6 -2 -7 0
0 6 1 0 -9 -6 -10 -2
0 7 -5 -8 -11 -11 -13 -4
3 1 -2 -5 -13 -6 -8 -3
-1 -3 -4 -10 -13 -11 -10 -8
0 10 -6 -18 -18 -19 -20 -15
4 8 -7 -10 -15 -12 -8 -8
3 1 -6 -11 -15 -11 -8 -12
-4 -9 -5 -13 -14 -12 -9 -11
1 -1 4 -5 -10 -10 -3 2
1 -3 5 0 -9 -10 -1 -4
1 2 2 -7 -11 -16 -13 -12
5 6 -1 -11 -15 -17 -9 -13
6 10 -6 -16 -16 -14 -7 -12
-3 3 -10 -17 -15 -16 -15 -10
-3 3 -10 -10 -17 -17 -16 -9
3 -1 -5 -2 -15 -13 -13 -9
2 2 -6 -4 -10 -4 -4 0
-6 6 -7 -13 -17 -10 -18 -4
2 8 1 -3 -15 -12 -14 -7
4 3 -2 -2 -9 -5 -8 -8
-1 -5 -3 -7 -7 -9 -5 -1
-2 -2 2 -6 -5 -6 -5 -2
1 -6 9 -11 -9 -10 -10 -5
-3 -4 1 -18 -17 -15 -19 -12
0 10 -11 -17 -18 -16 -16 -13
-1 12 -8 -10 -18 -15 -12 -16
-4 4 -3 -9 -16 -11 -12 -5
-5 0 -8 -13 -17 -17 -15 -10
2 -2 -2 -4 -12 -12 -10 -10
4 -6 5 -4 -5 -8 -2 -5
4 -4 8 -8 -6 -7 -2 -6
-1 -4 5 -9 -8 -10 -9 -5
-1 -10 14 -8 -7 -4 -8 0
-6 -13 10 -11 -14 -9 -14 -6
0 -6 -1 -12 -15 -17 -14 -14
0 -4 -5 -14 -14 -15 -6 -6
-2 -9 -6 -9 -15 -16 -7 -6
-1 0 -12 -9 -18 -20 -16 -14
0 -6 1 -11 -10 -11 -12 -11
-3 -13 1 -3 -8 -8 -11 -10
0 -3 0 -9 -12 -14 -12 -12
-1 4 -1 -7 -12 -8 -14 0
0 0 5 5 -11 -6 -7 0
-3 -7 2 -5 -12 -12 -5 1
-1 2 -2 -12 -13 -14 -15 -10
-2 5 0 -10 -13 -11 -13 -12
-3 -4 -4 -10 -11 -6 -10 -6
-11 -3 -3 -10 -15 -12 -10 -9
-3 -2 2 -3 -12 -4 -7 -8
-7 -11 7 -2 -5 -3 -9 -6
-6 -7 3 -1 -6 -3 -11 -6
-1 -6 -2 0 -11 -6 -3 -8
-1 -12 5 -4 -8 -10 -7 -8
-3 -6 -4 -7 -11 -11 -18 -9
-1 -1 2 -6 -8 -13 -15 -8
6 -1 7 -6 -12 -11 -10 -14
1 6 3 -6 -12 -10 -10 -12
-13 5 5 -6 -12 -12 -10 -13
-7 13 4 -5 -7 -9 -9 -9
-5 2 11 -4 -4 -6 -8 2
-9 -6 10 -2 -1 -1 -4 6
-2 -3 9 -2 -5 6 -2 8
2 3 15 -2 -3 2 -4 5
-4 -3 10 3 -4 -4 -5 1
-9 3 6 7 -5 -4 -4 2
-11 9 7 4 -4 -5 -3 3
-9 15 8 -3 -5 -4 -8 -4
-12 6 15 4 -2 8 -4 -2
-5 7 17 6 -1 8 1 8
-1 2 15 4 0 2 3 11
-4 4 14 8 -1 1 0 3
-4 10 15 9 0 1 -2 4
1 12 18 15 8 17 8 15
-5 13 14 10 10 11 9 4
-3 18 17 13 10 10 12 8
-2 22 18 16 11 11 6 10
-4 16 11 9 8 13 9 6
-4 14 13 4 8 14 10 8
4 26 16 8 7 15 7 5
4 26 12 4 0 7 1 5
4 16 8 3 0 6 0 12
-1 18 5 -2 0 2 -1 8
4 28 11 -5 -1 5 3 9
-6 20 14 4 5 11 10 18
-6 21 16 7 8 16 12 16
0 33 6 -3 7 16 4 15
3 31 4 0 7 5 2 16
2 15 12 5 11 11 16 13
10 24 7 -3 4 6 7 11
8 21 6 0 0 -2 -1 7
0 18 4 4 1 3 0 6
1 14 6 -2 3 9 -2 8
-1 13 5 -3 2 5 1 9
-4 10 -4 -4 2 5 1 5
-1 1 -4 -9 -4 2 1 -1
-3 -4 5 -5 -4 2 -8 -2
-2 -10 7 -10 -7 -3 -10 0
-6 -8 -4 -13 -10 -8 -15 -11
-3 -2 3 -8 -5 -1 -9 -4
-5 -9 8 -4 -1 -2 -1 1
-9 -12 4 -5 -6 -7 -5 -5
-7 -3 2 -8 -9 -9 -6 -9
2 2 -4 -10 -13 -10 -10 -11
-9 -11 -6 -23 -20 -15 -22 -8
-5 -11 -7 -21 -20 -12 -13 -10
-3 -18 -7 -15 -15 -11 -10 -13
2 -14 -7 -16 -14 -8 -13 -9
-7 -9 -6 -11 -16 -12 -10 -7
-8 -2 -1 -3 -12 -10 -12 -10
3 -2 -6 -17 -12 -11 -18 -9
4 -5 -11 -18 -16 -15 -17 -2
-1 -8 -8 -19 -14 -11 -12 -6
-4 -12 -7 -19 -11 -10 -10 -6
-15 -16 -5 -21 -16 -5 -8 -4
-14 -9 -4 -24 -11 -8 -8 -3
-15 -14 1 -23 -12 -9 -11 -6
-14 -23 -4 -21 -16 -12 -16 3
-17 -23 6 -17 -16 -12 -16 -3
-19 -9 10 -8 -12 -8 -13 -4
-12 -5 5 -8 -12 -11 -18 -11
-10 0 14 -5 -11 -5 -20 -16
-13 -8 24 7 -5 -7 -9 -5
-5 -12 31 36 4 -6 -11 -8
-11 -8 35 40 10 0 -8 -9
-17 3 40 46 14 3 3 -10
-4 4 51 70 31 16 10 4
3 8 47 87 49 32 22 14
13 13 34 90 58 45 29 17
24 17 34 107 76 64 47 28
32 15 35 109 100 92 75 46
34 39 31 101 115 118 103 75
37 69 17 89 144 152 146 110
45 93 11 48 160 190 190 138
49 124 -9 -1 166 217 228 172
50 147 -26 -21 182 246 257 201
61 167 -46 -49 188 274 292 223
62 180 -65 -83 192 286 306 232
47 187 -89 -124 184 287 308 236
43 207 -93 -140 173 280 297 233
32 182 -93 -146 163 263 278 207
16 155 -79 -134 155 248 229 174
7 130 -71 -124 153 224 194 142
5 100 -69 -120 132 186 158 112
-10 74 -70 -128 96 141 111 68
-17 64 -66 -138 60 99 67 38
-15 33 -57 -127 35 61 30 23
-10 18 -61 -130 5 21 13 0
-12 -1 -67 -139 -26 -10 -13 -12
-8 -13 -59 -129 -51 -37 -28 -16
-14 -35 -54 -120 -63 -52 -35 -22
-23 -40 -58 -124 -72 -61 -49 -34
-11 -38 -58 -129 -78 -67 -58 -44
-5 -44 -57 -122 -76 -68 -53 -38
-8 -62 -51 -110 -74 -68 -56 -35
-2 -49 -49 -100 -72 -71 -59 -42
-1 -39 -45 -86 -66 -68 -55 -47
-2 -47 -35 -70 -54 -58 -41 -32
-5 -55 -23 -55 -40 -41 -35 -21
-5 -29 -15 -45 -33 -36 -28 -19
-2 -28 -9 -37 -25 -29 -23 -17
-2 -29 -3 -35 -19 -27 -20 -15
-4 -25 3 -24 -15 -21 -15 -9
-1 -20 -4 -11 -13 -16 -11 -4
-10 -26 -2 -17 -15 -15 -11 -1
-10 -19 -3 -21 -17 -25 -20 -7
-9 -15 0 -7 -13 -23 -20 -9
-8 -21 3 -8 -13 -15 -19 -8
-4 -21 5 -10 -14 -20 -15 -9
-4 -15 8 1 -10 -13 -6 -6
5 -19 5 -15 -20 -25 -19 -2
0 -25 5 -14 -15 -18 -16 -1
-5 -16 8 -16 -17 -15 -17 -1
1 -15 7 -12 -14 -19 -12 -8
-4 -23 6 -17 -14 -27 -14 -9
-3 -18 -2 -15 -19 -25 -21 -15
-2 -23 8 -5 -11 -15 -16 -6
0 -24 4 -15 -12 -21 -16 -7
-11 -23 0 -7 -8 -22 -16 -8
0 -13 0 -8 -13 -21 -13 3
0 -10 0 -8 -18 -28 -13 -13
-1 -14 2 -10 -10 -29 -17 -19
7 -1 -6 -19 -16 -36 -29 -12
10 -15 -1 -11 -17 -28 -24 -8
1 -16 5 -6 -16 -26 -21 -15
-5 -13 4 -9 -15 -23 -18 -11
-5 -14 3 -8 -9 -26 -19 -9
-6 -13 4 -8 -12 -20 -15 -12
-7 -25 5 -6 -13 -19 -14 -9
3 -14 7 -9 -12 -22 -18 -7
-2 -17 9 -4 -8 -17 -13 -4
-4 -26 5 -4 -6 -14 -8 -2
3 -22 6 -7 -9 -11 -9 -7
6 -16 8 -6 -9 -7 -6 -5
-2 -12 7 -5 -11 -12 -12 -3
-3 -9 4 -3 -10 -22 -14 -10
-6 -13 2 -4 -10 -24 -20 -13
-4 -30 12 0 -7 -20 -12 -3
-9 -26 13 -2 -7 -19 -13 -4
-8 -25 10 2 -5 -19 -9 -3
-1 -25 15 -1 -6 -19 -9 -9
4 -25 4 -6 -8 -25 -9 -8
2 -22 2 0 -9 -22 -2 -5
3 -14 7 4 -6 -24 -11 -5
-4 -19 5 10 -6 -22 -13 -3
2 -22 10 10 -6 -20 -12 -1
0 -24 10 7 -7 -20 -7 -6
-6 -24 13 6 -6 -18 -16 -5
-6 -24 13 8 -6 -18 -9 -4
-4 -11 11 9 -6 -18 -13 -10
-1 -23 9 12 -5 -20 -11 -9
-4 -23 8 12 0 -13 -11 -2
1 -18 5 9 -3 -14 -17 -8
2 -14 5 14 -4 -16 -15 0
-8 -14 7 7 -2 -17 -16 -5
-11 -21 7 5 -5 -21 -12 -4
-5 -17 7 11 -3 -16 -10 3
-1 -15 10 10 -5 -20 -10 3
-3 -20 8 4 -8 -24 -19 -12
2 -13 7 6 -7 -23 -16 -13
2 -26 12 11 -4 -24 -11 -7
-5 -31 14 15 2 -14 -4 -3
-3 -18 8 11 -1 -17 -9 -3
6 -10 4 8 -4 -19 -15 -8
-2 -13 9 8 -5 -20 -14 -6
-5 -18 4 14 -3 -18 -14 2
-4 -19 7 16 -1 -17 -6 2
-1 -10 6 19 -4 -23 -14 -7
-5 -18 11 17 -1 -22 -18 -11
0 -17 10 20 2 -14 -12 -8
3 -16 5 12 -2 -14 -15 -3
3 0 -5 9 -10 -24 -21 -12
4 -9 2 14 -4 -18 -13 -6
-2 -17 8 8 -3 -14 -7 -3
-10 -23 1 9 -4 -16 -14 -10
-10 -21 5 14 -1 -11 -11 -7
-8 -19 7 21 2 -9 -6 -8
-10 -13 5 22 3 -16 -7 -1
-9 -7 5 20 2 -13 -14 -2
1 -9 11 22 4 -7 -13 -7
2 -25 8 23 9 -2 -8 -4
-2 -24 8 20 1 -10 -9 -10
-1 -8 14 12 -1 -13 -12 -13
2 -16 9 23 6 -9 -10 -4
-7 -24 6 20 4 -12 -14 -8
-4 -18 4 18 3 -6 -11 -3
-5 -16 4 22 9 -1 -5 4
-1 -9 1 17 8 -8 -15 -12
-1 -21 4 26 5 -4 -13 -9
2 -17 6 31 8 0 -9 3
0 -10 3 30 6 -5 -8 0
1 -16 10 27 14 0 -3 -2
1 -21 15 30 20 5 -4 5
4 -11 7 26 13 2 -2 4
-2 -15 5 30 7 -2 -5 -2
-5 -21 8 33 13 2 -1 -1
-1 -6 8 35 12 1 -3 -6
4 -12 7 36 15 5 -8 -6
4 -5 10 31 13 -1 -6 -1
7 -3 10 33 22 8 -4 3
6 -4 10 36 22 11 3 -3
4 -11 14 42 21 7 -1 -1
7 -4 10 44 21 6 -1 -6
10 1 8 44 25 14 8 9
9 -13 4 43 23 13 6 6
4 -7 4 42 23 11 -2 0
2 2 4 47 29 19 3 5
10 3 1 49 25 11 2 3
11 -8 4 50 26 16 0 2
12 -3 10 54 31 16 6 9
5 -6 6 50 34 18 7 9
-3 -3 1 56 36 23 14 10
7 3 1 56 38 27 21 18
13 2 8 61 42 29 23 23
9 4 3 55 42 27 9 14
11 4 4 59 40 24 11 12
10 5 2 65 47 30 16 12
10 2 7 67 47 30 21 15
7 6 7 61 41 26 12 12
9 8 5 61 43 31 25 12
11 2 5 67 45 33 28 18
7 3 2 61 44 35 21 23
13 5 3 62 47 37 23 20
13 1 4 66 53 37 24 26
2 -9 2 59 50 41 27 26
6 -2 1 59 49 40 24 23
13 5 2 62 50 40 23 23
14 6 0 65 50 42 23 25
5 17 -5 66 45 37 23 20
11 12 2 66 53 38 27 22
11 5 6 67 54 44 29 29
7 11 0 57 53 51 33 27
12 17 0 64 52 42 26 24
20 10 7 70 52 46 29 25
16 3 -6 61 46 38 21 20
14 9 -5 61 47 41 22 21
16 14 1 68 51 47 32 32
13 13 2 61 52 42 28 35
4 18 0 55 47 45 22 25
11 33 6 62 45 44 21 24
6 22 6 61 48 41 23 26
4 17 6 55 47 43 27 32
9 12 6 47 44 39 22 34
12 12 3 46 42 34 19 31
2 12 5 48 39 38 23 22
0 19 4 44 35 37 26 13
0 14 11 46 43 34 29 16
3 14 11 41 37 33 13 20
4 19 10 38 32 31 17 16
13 11 9 46 32 34 15 17
6 6 10 43 30 33 14 16
1 7 14 34 32 33 15 16
7 11 7 25 29 28 8 14
8 11 7 24 22 25 13 19
1 12 6 17 17 16 6 12
0 19 3 21 11 13 0 8
1 7 5 14 11 20 13 5
3 3 11 15 16 25 16 6
-1 -13 12 24 19 23 3 6
-5 -5 18 26 19 27 6 12
-1 8 12 19 17 21 3 4
-2 7 8 16 11 11 -3 -2
2 -1 6 19 12 15 -1 4
3 -2 7 11 14 23 1 5
-1 -2 -2 1 5 15 -10 -3
-1 5 -1 4 4 15 -9 1
-2 -8 9 9 9 13 0 7
0 -4 6 12 10 14 -3 2
-6 0 5 15 4 15 -7 -2
-6 1 8 19 8 12 2 -5
-6 1 7 15 10 22 -2 -1
4 3 4 3 3 20 -6 -6
3 4 7 6 2 18 -2 -4
-1 9 13 7 3 15 -2 4
-13 -10 9 8 9 20 -3 12
-8 -9 7 10 10 21 -3 4
-1 -14 8 6 6 16 -6 6
1 -12 14 12 4 12 -4 0
-9 -12 25 11 9 17 2 1
-4 -5 24 8 4 14 -5 8
-3 -3 18 6 3 16 -3 7
-3 -6 8 5 7 23 0 8
-2 5 1 4 4 24 -5 0
-5 2 9 4 6 18 -4 -1
-13 -8 4 3 8 18 -5 1
-7 -6 5 1 5 21 -6 3
2 -9 8 8 4 23 -5 1
0 -10 6 12 3 17 -4 0
-9 -12 8 4 3 21 -3 4
-4 -4 9 8 5 25 -4 0
-3 -8 3 6 3 18 -5 -7
2 -8 8 2 6 25 -7 0
3 -6 6 8 10 24 -4 10
3 -3 4 8 8 20 -1 3
-2 -9 2 5 10 19 2 5
-1 -3 6 6 9 23 -1 4
-2 2 12 13 7 22 -5 -2
-4 5 7 14 6 23 -6 5
-4 -8 7 12 2 21 -2 1
1 3 6 13 7 23 -7 0
-2 -8 6 12 7 28 -6 1
2 -13 8 13 10 29 -2 6
5 -9 17 15 17 26 -3 0
2 -9 9 16 16 30 2 3
-2 -17 11 19 12 32 1 0
6 -15 11 19 13 26 -5 6
1 -6 11 17 11 25 -1 5
-2 -11 9 19 20 33 5 6
-6 -6 13 12 13 28 -5 1
-3 -6 19 17 13 31 -4 4
-3 -10 24 15 17 32 2 10
-2 -8 12 9 17 31 -1 14
1 -2 4 5 14 35 -5 0
5 -6 9 8 19 31 -1 5
-4 -11 8 11 14 26 -1 0
-3 0 8 14 13 26 -7 -3
-7 0 15 26 16 30 -3 7
-4 -6 18 25 18 33 2 6
-7 13 12 18 13 25 -6 4
-2 -1 16 25 19 33 2 8
3 -4 8 14 15 32 -2 5
-4 2 6 20 15 28 -1 1
-7 5 8 14 15 27 0 2
-2 -5 18 12 17 30 1 5
-9 -20 11 21 23 32 4 8
-12 -6 11 25 21 38 5 17
0 0 11 20 16 33 0 14
5 0 9 16 12 28 -3 3
-5 -9 14 29 19 35 1 7
10 -7 18 27 28 37 6 8
1 1 10 12 23 31 2 10
-4 6 9 14 19 35 1 8
-1 0 6 13 17 34 0 14
1 -9 13 11 20 38 1 12
-3 -8 14 15 20 36 5 8
-5 -2 15 15 18 37 10 8
-1 10 12 19 16 37 2 4
-1 7 11 15 15 34 -3 11
-6 2 12 14 16 35 -2 11
1 1 20 18 21 40 4 13
3 1 10 14 17 37 2 13
2 6 8 6 14 36 -1 4
6 3 9 15 16 35 -3 4
3 -10 17 25 20 38 4 10
-2 0 8 13 16 32 -9 -2
-8 1 8 14 18 36 -4 3
-6 -1 9 7 13 36 1 3
-4 4 7 7 17 37 -7 2
-5 -2 10 14 19 37 2 6
0 -4 12 15 20 40 6 13
-3 -2 10 13 17 39 -1 10
-8 -7 15 16 19 41 2 9
2 4 10 17 14 37 -4 5
2 5 13 19 14 35 -1 8
-6 -8 10 9 15 34 6 7
-3 8 9 4 12 31 7 4
-3 6 7 11 16 35 -4 6
-7 8 13 2 9 35 -3 -1
-9 9 11 7 9 37 5 0
2 -2 17 10 14 37 4 3
2 -11 24 9 13 40 1 9
-4 -12 15 12 14 48 0 9
6 -14 11 15 11 41 -3 4
15 -8 17 13 13 39 0 6
1 -5 12 10 14 43 -2 13
0 -3 18 13 17 43 2 6
5 1 16 15 14 44 -3 0
5 0 6 6 10 42 -8 2
-5 0 16 8 14 40 -8 2
-1 0 12 8 15 41 -3 2
-1 -3 9 6 18 41 -1 8
5 -3 7 6 15 42 -2 6
4 7 1 4 12 38 -8 4
3 -6 10 7 15 46 -1 13
1 -7 11 13 15 44 -3 11
-3 1 9 8 11 40 -8 3
-2 -2 9 7 19 39 -7 11
2 0 9 6 15 33 -6 6
-3 -6 11 9 9 33 -2 8
8 -1 14 10 17 42 -3 11
9 -8 15 3 15 49 -7 7
4 -9 11 6 13 47 2 9
3 -4 12 5 15 48 0 11
1 -8 17 5 16 45 -4 12
-10 1 17 1 11 45 -6 10
-7 7 3 3 12 40 -4 8
2 -5 9 9 11 40 -6 3
0 6 9 2 8 37 -10 1
-6 2 4 5 5 34 -6 -1
4 0 6 17 9 38 -2 3
1 -2 5 4 8 34 -5 4
-2 -3 11 2 6 34 -3 6
0 -2 17 3 7 38 -6 3
5 -5 17 9 12 35 -6 3
-4 -8 11 11 12 35 -6 5
2 -5 13 4 10 35 -10 3
1 -6 14 5 10 33 -9 3
-2 -8 14 12 14 37 -8 8
-1 7 7 5 5 27 -9 6
3 6 11 1 7 32 -3 5
2 -2 9 3 11 40 -6 11
-6 -3 11 3 9 34 -6 6
-9 -14 17 6 13 36 -1 8
-5 -16 14 5 17 43 2 12
-7 -7 9 -1 6 33 -11 11
-4 -1 7 2 6 33 -15 4
-2 -3 13 0 6 32 -14 0
-1 0 14 2 7 28 -12 3
-2 7 13 2 11 28 -10 3
2 5 18 5 10 30 -8 4
1 -7 18 2 9 30 -2 3
-2 -5 14 -1 7 29 -5 6
0 -7 10 -4 9 26 -9 3
0 -7 10 1 10 28 2 6
-7 -10 7 7 6 24 3 6
-11 -9 17 17 7 31 -7 11
-5 -11 22 6 9 27 -4 6
2 -7 11 4 3 24 -10 6
-2 -11 15 9 5 30 -12 1
3 0 22 3 14 37 -6 6
-2 -3 16 5 13 31 -6 2
5 -1 9 -1 1 18 -15 -4
0 1 13 -5 -1 15 -17 2
-1 -4 9 0 4 18 -15 5
-9 -11 11 4 7 20 -7 4
-10 -6 10 6 5 20 -11 4
-14 -13 10 12 7 22 -6 5
-9 -6 12 5 7 22 -6 7
-6 -15 15 3 10 26 -8 7
-1 -13 15 10 11 27 -4 8
3 -18 11 7 8 25 -2 6
-2 -14 10 -2 6 27 1 6
-1 -7 17 2 8 19 -6 6
4 -13 22 3 6 19 1 8
-2 -22 14 1 5 18 -10 9
-4 -6 7 -4 -2 12 -13 5
-4 -5 7 -6 0 9 -9 -2
-2 -7 11 -2 0 11 -13 -7
-8 0 7 0 -4 15 -17 -11
-2 6 8 -3 2 16 -13 1
-1 -2 12 3 4 20 -6 6
-4 -2 13 -2 1 15 -9 5
-2 -5 15 1 6 17 -8 3
1 -5 14 10 8 19 -8 8
-6 -14 11 3 4 12 -9 4
6 -3 2 -2 -1 7 -18 -5
6 -5 3 1 0 11 -14 0
-1 -12 11 -4 2 13 -8 1
-4 -9 14 4 1 17 -4 0
0 -7 13 7 2 15 -7 0
-6 -10 9 -1 -1 11 -11 -3
-2 -9 3 2 -2 9 -10 -7
4 -12 7 2 1 16 0 -2
1 -9 15 3 4 15 -2 11
-6 -10 11 -3 -1 8 -1 11
-7 -11 17 -3 1 10 -4 9
-4 -5 13 -2 4 11 -6 7
-4 -7 14 4 2 9 -10 13
-8 -14 18 1 4 11 -3 4
-6 -14 19 3 3 11 -6 2
-6 -7 11 1 -1 9 -11 4
-9 -7 8 -5 -1 8 -13 -3
-6 -14 11 -6 2 11 -9 1
1 -9 8 0 2 14 -6 6
-7 -7 8 -5 5 7 -5 -2
-8 -5 12 5 0 5 -10 -3
-4 -9 16 8 -1 7 -11 4
2 -4 18 0 -3 6 -14 -3
-1 9 10 -1 -7 9 -18 -6
3 15 10 -3 -3 5 -10 -1
-6 -3 18 9 6 13 0 6
-10 0 21 8 4 17 -1 4
-2 3 19 4 4 11 -5 9
6 0 17 9 3 8 1 12
3 -2 19 10 2 14 0 9
0 6 20 5 6 15 -2 10
-3 10 20 5 8 10 5 12
2 15 17 4 6 9 5 6
-3 18 16 7 3 7 -1 3
0 17 23 15 7 10 3 5
3 11 26 13 8 13 -1 4
-4 9 29 10 7 8 -2 8
1 11 26 8 8 13 -1 6
-2 18 28 17 12 15 5 10
-6 16 24 11 10 13 11 11
-2 21 24 13 9 12 6 7
8 26 22 13 10 13 2 10
7 26 21 7 7 11 3 17
-1 31 24 5 8 18 8 15
-1 28 32 13 13 19 11 21
-1 24 33 13 14 12 13 22
-3 16 24 5 11 11 9 19
-3 20 19 2 6 11 2 19
2 33 20 -3 4 9 0 18
-3 36 14 1 5 4 -2 12
0 26 23 4 4 7 4 13
6 28 22 0 -1 7 7 17
4 30 17 4 4 9 5 15
-2 38 16 1 5 7 9 21
5 31 20 6 8 10 14 18
7 26 15 4 3 7 7 17
10 22 19 11 7 3 4 18
9 23 27 9 4 2 0 12
4 24 28 3 -4 0 -1 13
-1 11 14 -5 -3 -2 2 8
3 2 14 -2 -6 -4 -4 5
-1 5 17 5 -9 -5 -7 4
-1 8 16 -4 -14 -15 -12 0
-5 -4 28 -5 -7 -10 -7 5
-3 0 24 0 0 -4 1 6
-3 7 19 -6 -6 -13 -7 5
2 6 17 -11 -10 -15 -7 11
-1 7 24 -11 -9 -9 -4 7
-2 -4 16 -7 -11 -11 -9 -3
-1 -8 6 -15 -19 -17 -11 -7
0 4 5 -16 -17 -17 -14 -7
-2 3 10 -14 -14 -18 -14 -7
1 0 12 -10 -23 -25 -18 -5
-5 -10 18 -11 -20 -25 -17 -5
-1 -9 18 -13 -17 -22 -13 -7
-1 -11 24 -18 -20 -20 -14 -7
-3 -14 23 -17 -22 -25 -17 -6
3 -9 21 -21 -20 -20 -11 -9
4 -11 17 -21 -23 -21 -15 -4
-5 -17 11 -11 -25 -28 -19 -4
-9 -5 7 -11 -24 -31 -20 -9
-11 -13 10 -15 -21 -26 -14 -6
-12 -7 14 -18 -23 -29 -14 1
-12 -8 18 -9 -23 -32 -18 1
-11 -9 20 -5 -18 -26 -16 4
-11 -2 22 -13 -21 -24 -18 0
-12 3 22 -13 -22 -32 -18 -9
-7 0 27 4 -15 -31 -17 -4
-5 1 44 18 -5 -25 -10 -4
-12 -3 55 28 5 -23 -10 -7
-10 3 58 37 13 -16 -7 -4
2 13 59 57 17 -6 -3 -1
9 21 58 81 33 6 7 6
18 13 57 94 48 21 22 15
26 11 49 108 63 39 45 29
32 20 39 108 72 51 52 31
35 27 48 112 93 72 73 53
40 58 41 114 121 107 110 86
45 78 37 103 151 157 168 129
47 106 16 62 160 187 192 151
57 139 4 28 168 217 232 179
59 169 4 -1 175 239 260 209
57 173 -4 -26 186 257 292 231
50 175 -38 -68 178 261 293 235
50 182 -51 -96 177 260 296 237
42 161 -44 -111 164 245 277 214
33 140 -38 -105 153 227 238 185
22 137 -35 -106 148 210 206 158
9 115 -18 -103 141 188 172 120
-5 97 -8 -108 112 154 127 80
-14 77 -6 -113 81 119 96 53
-15 63 -10 -123 45 74 58 33
-15 50 -13 -116 20 39 26 15
-18 28 -18 -120 -6 11 11 -1
-11 16 -25 -116 -33 -19 -3 -13
-12 -2 -26 -126 -58 -50 -27 -22
-15 -13 -30 -126 -75 -72 -42 -29
-10 -20 -29 -125 -81 -79 -48 -35
-10 -32 -28 -119 -83 -85 -50 -47
-19 -44 -34 -122 -88 -89 -65 -52
-20 -56 -26 -105 -78 -84 -59 -45
-15 -61 -21 -89 -72 -75 -57 -44
-12 -48 -19 -86 -75 -80 -57 -47
-14 -33 -15 -76 -73 -85 -59 -46
-4 -40 -3 -61 -61 -70 -47 -44
-6 -36 -2 -61 -55 -64 -48 -34
-11 -31 3 -50 -48 -63 -41 -29
1 -29 9 -37 -46 -64 -35 -26
4 -18 13 -38 -42 -58 -24 -26
-9 -26 11 -37 -38 -54 -26 -22
-4 -29 18 -29 -32 -52 -26 -14
-6 -21 16 -23 -30 -52 -27 -14
