I II V1 V2 V3 V4 V5 V6
20 4 -23 -20 -4 6 7 9
25 1 -23 -20 -3 6 6 9
28 3 -25 -19 -4 5 4 8
27 7 -25 -18 -5 4 4 8
23 8 -23 -16 -4 5 8 11
22 9 -23 -19 -4 8 12 14
24 10 -28 -23 -5 10 12 16
25 8 -30 -24 -4 11 14 18
25 5 -30 -24 -4 12 16 19
27 9 -33 -25 -4 13 16 18
33 17 -36 -28 -6 12 15 16
40 21 -38 -30 -6 11 15 17
47 21 -40 -30 -7 10 16 17
49 20 -39 -29 -7 10 16 18
48 20 -37 -27 -4 12 18 21
45 19 -35 -24 2 18 22 26
40 19 -37 -25 2 20 23 27
39 19 -40 -28 0 19 23 26
42 19 -39 -27 -2 18 24 26
44 19 -35 -24 -4 16 24 27
47 19 -33 -23 -4 16 23 27
47 15 -35 -26 -5 15 22 26
48 15 -38 -30 -9 12 18 21
51 17 -37 -30 -8 11 15 18
50 15 -32 -26 -5 16 19 20
44 12 -29 -23 -5 18 23 24
39 14 -26 -19 -4 17 25 27
39 17 -25 -18 -3 15 24 26
39 15 -24 -16 -3 14 21 24
38 12 -23 -13 -3 13 19 22
36 13 -21 -11 -2 14 18 22
32 14 -21 -10 1 13 16 18
26 11 -19 -9 2 14 13 15
23 8 -18 -7 4 14 13 15
23 7 -14 -3 7 15 15 18
23 9 -10 1 7 14 13 16
22 12 -8 4 7 11 10 12
19 14 -5 8 11 12 10 13
16 13 -3 10 13 12 11 13
13 8 2 13 13 12 9 12
11 -2 6 16 13 11 7 9
9 -7 10 19 15 11 6 7
8 -5 11 18 14 8 2 5
6 1 11 16 12 4 -3 2
5 2 8 14 9 2 -5 -2
4 -3 7 14 9 1 -6 -3
4 -9 10 19 13 2 -4 0
3 -10 16 25 19 5 -2 3
0 -7 18 25 18 4 -4 0
-2 -9 17 23 16 0 -9 -6
-5 -14 18 23 15 0 -11 -7
-12 -18 21 25 18 2 -7 -3
-16 -19 22 25 16 2 -6 0
-13 -18 18 21 12 -3 -10 -6
-7 -16 14 17 8 -8 -16 -12
-5 -14 12 13 5 -13 -22 -17
-6 -12 13 15 6 -12 -22 -15
-8 -12 16 18 11 -8 -17 -9
-11 -16 19 22 14 -5 -12 -5
-14 -20 20 22 13 -5 -11 -4
-15 -21 20 22 12 -5 -12 -6
-13 -21 18 20 12 -7 -14 -9
-10 -20 18 19 10 -9 -18 -14
-9 -19 18 20 11 -9 -20 -16
-10 -17 21 25 16 -5 -17 -14
-14 -16 22 27 19 -2 -15 -13
-16 -15 20 24 14 -5 -16 -13
-15 -15 17 20 7 -11 -19 -14
-14 -17 14 15 2 -14 -20 -16
-15 -17 13 13 3 -14 -20 -17
-15 -15 13 13 5 -12 -20 -17
-15 -19 15 15 8 -9 -18 -13
-13 -23 19 19 9 -8 -17 -10
-8 -20 18 18 7 -13 -19 -12
-6 -16 16 18 5 -14 -21 -14
-10 -18 17 21 8 -10 -20 -12
-15 -22 18 25 13 -6 -17 -10
-15 -19 19 26 16 -6 -16 -9
-14 -12 19 26 17 -5 -16 -8
-15 -11 20 25 17 -6 -16 -9
-13 -14 21 24 16 -7 -17 -11
-9 -15 21 22 13 -7 -18 -14
-10 -16 21 20 9 -6 -17 -14
-11 -20 20 17 9 -7 -17 -13
-10 -22 21 19 12 -5 -14 -10
-8 -20 20 21 11 -6 -14 -9
-5 -18 20 22 10 -5 -13 -9
-4 -15 19 20 10 -6 -15 -11
-5 -12 18 19 12 -5 -14 -10
-8 -12 17 18 14 -3 -14 -8
-11 -9 16 16 13 -4 -15 -8
-13 -4 11 11 7 -9 -20 -12
-15 -2 7 7 1 -14 -23 -17
-15 -7 6 7 0 -15 -22 -18
-17 -15 12 12 6 -10 -17 -13
-19 -20 15 14 8 -8 -15 -10
-20 -19 17 15 8 -9 -14 -8
-21 -18 18 16 9 -9 -14 -7
-21 -23 18 17 11 -8 -12 -6
-19 -28 17 15 9 -7 -14 -8
-18 -23 16 11 4 -10 -17 -13
-17 -18 15 10 3 -10 -19 -15
-16 -20 13 7 0 -12 -21 -18
-12 -21 12 7 -3 -14 -21 -18
-8 -16 14 7 -3 -15 -20 -16
-12 -16 17 8 0 -12 -16 -11
-20 -23 19 11 3 -8 -11 -5
-23 -19 17 11 3 -10 -12 -6
-16 -11 14 9 1 -12 -16 -9
-8 -10 10 6 -2 -14 -19 -12
-9 -11 10 6 0 -13 -18 -12
-14 -11 12 9 4 -9 -14 -10
-18 -15 17 16 10 -2 -9 -4
-19 -18 18 18 10 -4 -10 -3
-19 -13 21 17 7 -7 -12 -4
-16 -2 22 16 6 -8 -13 -6
-13 4 23 19 9 -6 -12 -5
-13 4 25 22 10 -5 -10 -4
-13 0 27 23 10 -5 -10 -4
-13 -3 27 24 11 -4 -9 -4
-13 1 28 26 14 0 -6 -2
-12 5 29 26 15 3 -4 1
-8 10 28 23 11 1 -7 -2
-2 14 27 22 11 -2 -9 -5
2 13 26 21 12 0 -9 -5
-2 11 27 20 12 -2 -9 -5
-7 14 34 27 17 4 -4 1
-12 16 40 33 23 9 5 8
-15 16 38 30 22 10 7 11
-15 19 32 23 17 7 5 12
-12 26 27 21 15 5 4 12
-8 34 22 22 16 5 5 11
-5 37 21 24 16 7 7 11
-2 32 23 24 16 8 7 12
1 21 26 26 19 11 9 13
4 14 26 26 21 13 10 13
7 14 22 23 19 9 7 11
8 16 16 16 15 4 4 9
5 17 10 9 9 0 -2 3
0 17 8 7 6 -3 -5 1
-6 9 11 10 6 -2 -3 4
-11 -4 16 13 6 1 0 6
-13 -7 14 10 2 -2 -3 4
-12 -2 9 5 -2 -6 -6 1
-10 -2 6 1 -4 -9 -8 -2
-8 -3 4 -3 -5 -10 -10 -3
-7 1 3 -4 -8 -13 -15 -8
-8 4 4 -3 -8 -15 -18 -12
-9 1 5 0 -8 -17 -19 -14
-12 -8 10 5 -6 -17 -18 -12
-18 -17 13 8 -6 -16 -15 -10
-20 -19 10 5 -8 -17 -15 -11
-20 -14 8 3 -10 -17 -14 -11
-19 -9 5 -3 -13 -19 -17 -13
-19 -9 3 -5 -15 -21 -20 -16
-19 -14 4 -6 -15 -21 -21 -17
-16 -21 3 -5 -15 -22 -22 -19
-13 -24 5 -3 -11 -18 -20 -16
-18 -24 7 0 -9 -16 -18 -14
-26 -23 8 -3 -10 -18 -20 -14
-28 -20 5 -7 -15 -24 -25 -18
-26 -19 5 -6 -16 -24 -26 -20
-26 -19 6 -4 -16 -24 -26 -20
-27 -18 4 -6 -18 -26 -27 -22
-24 -16 0 -12 -22 -30 -29 -25
-20 -18 -2 -15 -25 -34 -30 -27
-19 -18 1 -13 -26 -35 -29 -26
-18 -21 1 -14 -26 -33 -27 -25
-17 -26 1 -13 -24 -27 -23 -21
-17 -26 -2 -12 -23 -23 -20 -17
-19 -21 -2 -11 -21 -20 -19 -15
-23 -19 1 -11 -19 -19 -20 -16
-24 -21 3 -12 -21 -21 -23 -19
-23 -23 2 -11 -23 -23 -25 -21
-27 -22 5 -7 -22 -21 -24 -20
-32 -18 10 -2 -20 -18 -22 -19
-34 -17 13 1 -22 -19 -26 -21
-39 -18 19 7 -19 -18 -27 -23
-45 -18 34 22 -8 -11 -25 -21
-49 -14 52 40 2 -8 -26 -23
-48 -10 67 59 10 -8 -31 -29
-43 -7 82 79 21 -5 -32 -31
-39 2 98 101 35 6 -24 -24
-36 20 114 127 56 24 -7 -8
-27 47 126 150 80 49 16 13
-12 74 127 167 106 80 45 38
13 102 116 175 131 117 79 68
43 132 103 182 160 159 119 100
74 160 88 188 191 205 157 130
108 185 64 179 218 257 199 164
140 212 27 144 231 303 248 210
161 246 -14 90 231 346 299 258
170 273 -43 39 227 376 331 289
165 257 -57 3 219 381 326 281
149 193 -70 -34 191 348 275 227
130 129 -95 -88 137 284 201 159
111 89 -124 -147 61 200 131 103
89 52 -147 -205 -38 92 57 53
62 12 -169 -258 -144 -25 -16 3
40 -19 -179 -282 -212 -97 -60 -30
28 -38 -175 -271 -223 -115 -77 -48
21 -53 -163 -242 -210 -113 -88 -62
15 -67 -152 -217 -195 -112 -98 -74
8 -79 -140 -194 -181 -108 -101 -80
-3 -82 -124 -168 -159 -97 -96 -77
-16 -71 -105 -139 -134 -77 -83 -67
-25 -59 -86 -111 -108 -57 -69 -57
-23 -50 -66 -88 -87 -39 -57 -48
-11 -38 -47 -64 -68 -24 -46 -38
-2 -25 -30 -45 -55 -14 -36 -31
-9 -24 -20 -32 -46 -9 -30 -26
-21 -25 -16 -25 -40 -5 -27 -23
-25 -21 -11 -19 -35 -2 -24 -21
-25 -19 -8 -17 -37 -5 -25 -22
-27 -19 -6 -18 -39 -7 -26 -22
-26 -20 -6 -17 -39 -6 -25 -19
-25 -24 -6 -16 -38 -5 -25 -19
-23 -30 -7 -17 -39 -5 -26 -20
-20 -28 -7 -17 -38 -3 -25 -19
-16 -24 -4 -14 -36 0 -23 -18
-14 -28 -5 -12 -36 -2 -24 -20
-18 -32 -3 -10 -35 -2 -23 -20
-22 -27 0 -9 -34 0 -22 -19
-24 -20 -3 -10 -35 -2 -22 -19
-23 -17 -7 -13 -36 -4 -24 -21
-20 -15 -9 -15 -38 -5 -26 -22
-17 -16 -8 -16 -39 -5 -26 -22
-13 -17 -6 -15 -37 -3 -23 -20
-10 -19 -6 -14 -34 1 -21 -18
-12 -20 -6 -12 -32 2 -21 -19
-16 -18 -6 -12 -31 1 -23 -21
-21 -16 -5 -9 -30 1 -24 -22
-22 -18 0 -5 -31 1 -23 -22
-18 -21 3 -4 -34 -3 -23 -22
-15 -22 2 -8 -38 -5 -24 -22
-17 -20 0 -11 -40 -4 -22 -19
-23 -18 2 -8 -35 3 -16 -13
-26 -18 1 -8 -32 5 -15 -10
-26 -24 -2 -12 -34 3 -17 -13
-22 -27 -6 -15 -37 2 -21 -17
-17 -22 -9 -18 -38 1 -23 -20
-12 -14 -10 -19 -36 1 -23 -21
-13 -9 -11 -18 -38 -2 -24 -22
-14 -7 -9 -16 -37 0 -22 -20
-11 -6 -8 -14 -37 2 -19 -16
-9 -8 -9 -15 -38 2 -17 -13
-14 -10 -10 -16 -39 4 -14 -12
-19 -14 -6 -13 -34 8 -10 -9
-21 -19 0 -10 -31 10 -7 -7
-17 -23 0 -11 -33 8 -10 -9
-14 -22 -2 -12 -34 5 -14 -13
-16 -17 -3 -12 -33 5 -17 -16
-16 -13 -4 -12 -34 5 -17 -17
-12 -7 -8 -15 -38 1 -19 -18
-11 -3 -12 -17 -40 1 -18 -17
-11 -4 -13 -19 -40 3 -16 -15
-12 -7 -11 -17 -36 6 -13 -12
-12 -7 -8 -16 -33 8 -11 -8
-10 -6 -9 -15 -33 9 -11 -8
-5 -9 -9 -13 -32 9 -10 -8
-2 -13 -9 -12 -32 8 -12 -9
-5 -12 -7 -11 -31 10 -12 -6
-9 -9 -7 -11 -32 11 -10 -4
-8 -9 -9 -12 -32 12 -7 -3
-5 -9 -13 -15 -32 13 -6 -4
-2 -5 -15 -16 -32 13 -6 -5
-2 0 -15 -15 -30 15 -4 -4
-6 4 -15 -16 -30 17 -3 -3
-4 8 -18 -18 -32 16 -5 -4
3 9 -20 -19 -34 15 -7 -7
7 6 -20 -17 -33 15 -7 -8
5 3 -17 -14 -29 19 -3 -4
-2 4 -17 -13 -27 21 1 1
-4 5 -18 -14 -28 21 4 3
2 5 -20 -18 -29 22 5 3
8 5 -22 -20 -29 23 6 4
11 6 -25 -20 -29 25 9 6
11 7 -27 -20 -27 30 13 12
13 6 -27 -21 -25 34 16 16
14 4 -25 -17 -20 38 20 20
15 7 -26 -17 -20 38 19 19
19 12 -30 -22 -25 35 16 16
23 17 -35 -27 -32 32 15 14
22 21 -39 -32 -35 31 16 13
18 25 -41 -33 -33 33 18 14
19 26 -39 -30 -31 35 19 17
27 26 -40 -30 -32 34 18 16
31 22 -40 -30 -31 36 20 19
26 16 -37 -28 -27 44 28 27
20 14 -35 -25 -25 48 33 32
20 19 -35 -25 -26 49 34 31
24 25 -39 -29 -29 47 31 26
28 26 -39 -30 -30 46 30 23
29 20 -40 -29 -32 44 29 22
29 14 -40 -29 -34 40 27 22
32 17 -41 -31 -36 38 26 22
32 24 -41 -31 -36 40 29 25
29 26 -40 -31 -35 43 31 26
28 23 -39 -29 -34 43 32 29
29 22 -39 -30 -35 39 30 30
27 21 -37 -28 -34 39 30 30
24 20 -34 -26 -32 40 31 30
25 20 -31 -23 -32 42 31 30
27 20 -31 -24 -36 38 26 25
28 20 -31 -24 -38 34 21 19
28 20 -30 -23 -39 32 20 17
26 17 -27 -19 -37 33 21 19
23 17 -26 -16 -35 33 21 20
19 18 -26 -16 -35 30 18 17
20 12 -22 -13 -36 29 17 14
23 9 -17 -9 -34 28 15 13
16 10 -12 -4 -30 29 15 14
3 9 -6 3 -26 31 16 17
-2 5 -3 6 -24 31 16 16
3 9 -3 5 -26 29 14 13
6 13 -7 0 -31 24 8 7
6 10 -6 2 -32 22 6 4
6 4 -2 6 -30 20 4 4
5 -2 1 8 -29 19 2 1
4 -3 3 9 -30 17 1 -3
3 1 5 11 -29 16 -2 -4
3 6 6 10 -32 12 -5 -6
-3 1 7 9 -37 8 -8 -8
-14 -9 9 11 -37 9 -8 -8
-19 -11 11 14 -32 11 -6 -6
-18 -10 13 17 -29 13 -5 -5
-17 -10 12 16 -30 10 -8 -7
-15 -12 11 13 -33 6 -12 -11
-14 -15 11 12 -35 5 -13 -11
-15 -17 11 12 -35 5 -13 -11
-16 -13 9 11 -37 1 -16 -14
-12 -8 5 5 -44 -5 -20 -19
-9 -6 4 1 -50 -10 -23 -22
-11 -6 5 1 -51 -9 -23 -19
-15 -10 7 3 -49 -7 -21 -17
-17 -12 9 5 -47 -4 -19 -15
-19 -9 8 4 -49 -5 -18 -15
-20 -7 6 2 -54 -7 -20 -17
-17 -14 5 1 -56 -8 -21 -19
-13 -21 7 3 -53 -8 -20 -19
-13 -23 8 6 -49 -8 -21 -19
-14 -25 8 6 -48 -10 -24 -21
-15 -31 11 9 -44 -6 -20 -17
-18 -31 13 10 -40 -4 -17 -14
-21 -24 12 9 -40 -4 -18 -15
-20 -18 12 10 -38 -4 -18 -16
-19 -18 13 11 -34 -2 -17 -15
-19 -17 12 11 -31 0 -15 -13
-20 -14 11 9 -32 -2 -15 -13
-20 -14 11 9 -32 0 -14 -13
-19 -17 12 9 -30 0 -14 -12
-16 -19 11 8 -29 -2 -16 -13
-12 -20 9 7 -30 -5 -18 -15
-11 -18 8 6 -30 -6 -21 -17
-10 -12 4 4 -30 -8 -25 -21
-9 -8 4 5 -28 -9 -28 -24
-13 -9 5 7 -26 -10 -28 -25
-19 -16 10 11 -21 -8 -23 -21
-26 -20 13 13 -17 -5 -18 -16
-26 -18 15 16 -13 0 -13 -11
-19 -13 15 16 -11 2 -12 -10
-12 -14 12 13 -11 1 -16 -14
-10 -19 12 12 -13 -3 -18 -17
-13 -22 16 15 -11 -2 -17 -15
-19 -21 18 17 -10 -2 -16 -14
-24 -18 17 15 -10 -3 -16 -13
-26 -16 17 16 -8 -2 -15 -12
-24 -11 15 16 -4 1 -12 -10
-20 -7 11 13 -5 -2 -14 -12
-18 -6 9 8 -7 -6 -19 -15
-16 -8 10 7 -6 -7 -21 -17
-18 -11 12 10 -3 -5 -19 -16
-19 -12 12 10 -4 -5 -19 -17
-19 -11 11 9 -5 -6 -19 -16
-19 -13 11 8 -5 -5 -16 -13
-20 -15 12 8 -3 -4 -13 -11
-19 -15 12 8 2 -5 -13 -12
-16 -14 12 8 5 -6 -14 -12
-10 -13 10 8 4 -6 -15 -14
-2 -10 6 7 1 -9 -19 -17
1 -7 3 5 0 -11 -21 -19
-9 -5 7 9 3 -7 -17 -14
-20 0 13 13 8 0 -10 -7
-22 4 17 15 9 2 -7 -4
-18 1 19 14 9 3 -8 -5
-15 -3 21 16 11 3 -8 -6
-18 2 25 20 16 6 -5 -5
-19 3 26 22 18 9 -2 -3
-15 -3 27 23 18 9 -2 -3
-7 -2 24 22 15 7 -5 -5
-3 6 20 19 11 3 -8 -7
-7 10 22 20 11 3 -5 -4
-13 13 28 27 15 8 2 3
-16 19 31 31 20 13 7 7
-15 23 31 31 22 14 8 7
-15 23 31 30 21 14 8 8
-16 24 31 31 22 15 8 8
-14 25 30 30 21 15 8 8
-11 23 29 28 20 14 7 8
-12 25 28 24 17 11 6 8
-13 31 25 19 12 7 4 5
-10 33 24 19 13 9 6 7
-6 27 24 21 15 12 10 11
0 19 23 23 18 14 12 15
3 15 22 23 19 14 12 14
2 16 19 21 16 12 9 12
-4 17 17 18 14 10 8 10
-8 17 13 15 13 9 6 9
-10 14 9 12 10 8 4 6
-8 11 5 8 4 2 0 1
-3 13 5 6 1 -5 -5 -4
-3 14 8 7 0 -6 -6 -6
-8 12 9 7 -3 -7 -7 -6
-15 8 11 9 0 -5 -7 -5
-17 5 9 7 0 -4 -7 -5
-14 0 7 4 -4 -5 -6 -5
-12 -5 3 -2 -10 -9 -7 -6
-15 -5 2 -4 -13 -12 -9 -7
-16 -6 3 -3 -12 -13 -10 -8
-17 -12 7 3 -9 -11 -9 -7
-18 -19 8 3 -9 -11 -9 -8
-16 -24 8 2 -9 -11 -10 -8
-15 -25 7 1 -10 -15 -13 -11
-14 -20 4 -2 -14 -20 -19 -17
-15 -16 3 -3 -15 -22 -21 -20
-19 -17 6 1 -13 -19 -18 -17
-23 -18 9 3 -12 -18 -17 -15
-27 -16 11 4 -9 -15 -16 -13
-30 -17 12 3 -8 -15 -14 -11
-33 -21 10 1 -12 -18 -14 -11
-32 -23 7 -4 -16 -22 -15 -12
-26 -20 1 -9 -23 -25 -19 -16
-22 -17 -4 -14 -29 -28 -22 -19
-21 -18 -4 -14 -28 -26 -22 -19
-20 -22 -3 -13 -25 -24 -22 -20
-19 -24 -2 -11 -22 -21 -22 -21
-18 -23 -3 -11 -22 -20 -23 -22
-19 -21 -3 -10 -22 -19 -24 -22
-20 -21 -5 -12 -25 -20 -26 -25
-19 -22 -6 -13 -25 -20 -28 -26
-20 -26 0 -9 -22 -16 -25 -22
-26 -30 5 -4 -18 -11 -20 -16
-33 -31 10 0 -14 -6 -17 -13
-34 -31 11 1 -14 -5 -17 -14
-33 -31 13 3 -14 -5 -17 -15
-33 -31 15 6 -13 -3 -18 -15
-34 -26 21 11 -11 -3 -19 -17
-38 -18 35 24 -4 1 -19 -17
-45 -10 54 44 5 2 -23 -21
-47 -8 72 65 12 0 -29 -26
-46 -5 88 87 22 1 -31 -27
-43 11 103 111 40 12 -22 -17
-35 32 119 138 64 33 -5 -2
-22 53 135 165 92 62 21 21
-5 74 139 185 119 96 53 48
15 94 132 194 146 135 91 79
39 114 120 201 178 181 133 115
74 146 104 204 214 231 175 150
109 186 73 186 237 280 216 184
130 230 31 141 244 326 264 227
137 276 -8 82 243 369 316 278
139 303 -36 29 238 400 350 312
140 279 -60 -18 224 398 338 296
136 212 -88 -69 188 357 278 235
128 146 -120 -128 131 289 203 165
112 103 -151 -188 53 202 132 108
92 61 -178 -245 -52 87 53 50
66 10 -194 -286 -155 -32 -25 -7
40 -31 -194 -294 -212 -98 -68 -37
23 -57 -180 -271 -216 -111 -80 -51
10 -73 -163 -241 -198 -106 -87 -62
1 -83 -149 -216 -181 -99 -91 -69
-2 -88 -135 -190 -163 -92 -90 -71
-2 -82 -117 -162 -145 -80 -85 -68
