I II V1 V2 V3 V4 V5 V6
-9 -11 8 -16 2 -14 -18 -17
-7 -11 8 -16 2 -14 -18 -17
-6 -11 8 -16 2 -13 -17 -16
-5 -10 7 -17 1 -12 -16 -15
-5 -11 6 -18 0 -13 -16 -15
-6 -11 5 -19 -2 -13 -17 -16
-6 -12 4 -19 -2 -14 -17 -16
-6 -12 3 -20 -3 -14 -17 -16
-7 -13 2 -21 -4 -15 -17 -17
-7 -11 2 -21 -3 -13 -16 -16
-7 -10 3 -20 -3 -12 -14 -15
-7 -8 3 -20 -2 -11 -13 -14
-7 -7 3 -20 -2 -10 -11 -13
-8 -6 4 -19 0 -9 -10 -12
-7 -6 4 -20 -2 -10 -10 -13
-6 -7 3 -20 -3 -11 -11 -13
-5 -7 3 -21 -3 -11 -11 -14
-4 -7 3 -21 -4 -12 -11 -14
-3 -8 2 -22 -5 -13 -12 -15
-5 -9 2 -22 -5 -13 -12 -15
-6 -10 2 -22 -5 -13 -12 -14
-8 -10 2 -22 -5 -13 -12 -14
-9 -11 2 -22 -5 -13 -12 -14
-10 -12 2 -22 -4 -12 -11 -13
-9 -11 2 -23 -5 -12 -11 -13
-8 -11 2 -23 -6 -13 -11 -13
-7 -10 2 -24 -6 -13 -11 -13
-6 -10 2 -24 -7 -13 -11 -13
-5 -9 1 -25 -8 -14 -12 -14
-5 -9 1 -25 -8 -14 -12 -13
-6 -9 2 -25 -8 -13 -11 -12
-6 -9 3 -25 -8 -12 -10 -12
-6 -9 3 -25 -8 -12 -10 -11
-7 -8 4 -24 -7 -11 -9 -10
-7 -8 3 -24 -7 -11 -9 -10
-7 -9 2 -24 -7 -12 -9 -10
-7 -10 2 -24 -7 -12 -9 -10
-7 -10 1 -24 -7 -12 -9 -10
-6 -11 0 -24 -8 -13 -10 -11
-6 -11 0 -25 -9 -14 -10 -11
-6 -10 0 -26 -10 -15 -11 -12
-6 -9 0 -27 -11 -15 -12 -12
-6 -9 0 -28 -12 -16 -12 -12
-6 -8 -2 -29 -13 -17 -13 -13
-6 -8 -2 -29 -13 -17 -13 -14
-5 -8 -2 -29 -13 -17 -14 -15
-4 -8 -2 -29 -13 -17 -15 -15
-4 -8 -2 -29 -13 -17 -15 -16
-3 -8 -3 -30 -13 -18 -16 -17
-4 -8 -3 -30 -13 -18 -16 -17
-6 -9 -2 -30 -13 -18 -16 -17
-7 -10 -2 -30 -13 -18 -16 -17
-8 -10 -2 -30 -13 -18 -16 -17
-9 -11 0 -30 -13 -18 -17 -16
-9 -11 -2 -31 -14 -18 -18 -16
-8 -12 -3 -33 -16 -19 -19 -17
-8 -13 -4 -34 -17 -20 -20 -18
-8 -13 -5 -35 -18 -20 -21 -18
-6 -13 -6 -36 -19 -21 -22 -19
-4 -11 -6 -35 -18 -21 -21 -18
-2 -8 -5 -34 -17 -20 -20 -17
1 -6 -5 -33 -17 -19 -19 -17
3 -3 -5 -32 -16 -19 -18 -16
3 -2 -4 -31 -15 -18 -17 -15
2 -2 -4 -31 -15 -18 -17 -15
0 -3 -5 -31 -15 -18 -18 -15
-2 -4 -5 -31 -15 -18 -18 -15
-4 -4 -5 -31 -15 -18 -18 -15
-5 -5 -6 -32 -16 -19 -19 -14
-5 -6 -6 -32 -16 -19 -19 -14
-5 -7 -6 -33 -17 -19 -19 -15
-5 -8 -6 -34 -17 -19 -19 -15
-5 -9 -6 -34 -17 -19 -19 -15
-4 -10 -6 -35 -18 -20 -20 -16
-5 -10 -6 -35 -18 -20 -20 -16
-7 -11 -6 -34 -18 -20 -21 -16
-8 -11 -6 -34 -18 -20 -21 -16
-9 -11 -6 -34 -18 -20 -21 -16
-10 -12 -5 -33 -17 -21 -22 -17
-10 -12 -5 -33 -17 -21 -22 -17
-11 -13 -5 -33 -18 -21 -22 -17
-11 -14 -5 -33 -18 -21 -22 -17
-11 -14 -5 -33 -18 -21 -22 -17
-11 -14 -6 -33 -19 -22 -23 -18
-10 -12 -6 -33 -19 -22 -23 -18
-8 -10 -7 -34 -19 -22 -22 -18
-6 -8 -7 -34 -19 -22 -21 -18
-4 -5 -7 -34 -19 -22 -21 -18
-3 -4 -8 -35 -19 -23 -20 -19
-3 -4 -8 -35 -19 -23 -20 -19
-4 -5 -7 -34 -19 -22 -20 -18
-4 -5 -7 -33 -19 -22 -20 -17
-4 -5 -7 -33 -19 -22 -20 -17
-5 -6 -6 -32 -18 -21 -20 -16
-5 -6 -5 -31 -17 -20 -20 -16
-5 -5 -4 -30 -15 -18 -19 -15
-5 -5 -3 -29 -14 -17 -18 -14
-5 -5 -2 -28 -13 -16 -18 -14
-6 -4 0 -27 -12 -15 -17 -13
-5 -3 0 -27 -12 -15 -17 -13
-4 0 0 -27 -12 -15 -17 -12
-3 1 0 -27 -12 -15 -17 -12
-2 2 0 -27 -12 -15 -17 -12
0 3 -2 -28 -11 -14 -16 -11
-2 2 -2 -27 -11 -14 -16 -11
-3 1 -2 -26 -11 -14 -17 -12
-3 1 -2 -26 -11 -14 -17 -12
-4 0 -2 -25 -11 -14 -17 -12
-5 0 -3 -24 -10 -13 -18 -13
-5 2 -4 -24 -10 -13 -16 -11
-5 5 -5 -24 -10 -12 -15 -10
-5 7 -5 -24 -10 -12 -13 -8
-5 10 -6 -24 -10 -12 -12 -7
-6 11 -7 -24 -9 -11 -11 -6
-5 11 -7 -26 -10 -11 -11 -6
-4 11 -8 -28 -11 -11 -11 -5
-3 11 -8 -29 -11 -11 -11 -5
-2 11 -8 -31 -12 -11 -11 -5
0 10 -9 -32 -13 -10 -11 -4
0 11 -9 -32 -13 -10 -11 -4
0 13 -10 -31 -13 -10 -11 -4
0 14 -10 -30 -13 -10 -11 -4
0 15 -10 -30 -13 -10 -11 -4
0 16 -11 -29 -13 -10 -11 -3
0 15 -13 -29 -14 -10 -11 -3
0 14 -14 -30 -15 -11 -12 -4
0 14 -16 -31 -15 -12 -13 -4
0 13 -17 -31 -16 -12 -13 -4
1 11 -18 -32 -17 -13 -14 -5
1 8 -18 -32 -17 -13 -14 -5
2 5 -18 -33 -18 -14 -15 -6
2 2 -18 -33 -18 -15 -15 -6
2 0 -18 -33 -18 -15 -15 -6
3 -3 -18 -34 -19 -16 -16 -7
4 -2 -17 -34 -18 -16 -16 -7
5 1 -16 -33 -17 -15 -15 -6
5 2 -15 -33 -17 -14 -14 -6
6 3 -14 -33 -16 -14 -14 -6
6 3 -13 -32 -15 -13 -14 -6
3 0 -13 -32 -17 -15 -15 -8
0 -4 -13 -33 -18 -17 -17 -10
-4 -7 -13 -33 -20 -18 -19 -12
-7 -9 -13 -33 -21 -20 -21 -14
-8 -11 -13 -34 -22 -21 -22 -15
-7 -11 -13 -33 -22 -21 -23 -15
-5 -11 -12 -32 -22 -22 -24 -16
-3 -11 -11 -32 -22 -22 -25 -17
0 -11 -11 -31 -22 -22 -26 -17
0 -10 -10 -30 -22 -23 -27 -18
-3 -11 -11 -30 -22 -23 -27 -18
-5 -13 -12 -30 -22 -23 -26 -18
-7 -14 -12 -30 -22 -23 -26 -18
-9 -15 -13 -30 -22 -23 -26 -18
-10 -16 -14 -30 -21 -24 -25 -17
-8 -16 -12 -30 -21 -24 -25 -17
-7 -16 -11 -30 -21 -24 -25 -17
-6 -16 -10 -30 -21 -24 -25 -17
-4 -16 -8 -30 -21 -24 -25 -17
-3 -16 -7 -30 -22 -24 -25 -18
-3 -16 -7 -30 -22 -24 -25 -18
-3 -16 -8 -29 -21 -24 -26 -18
-3 -16 -9 -28 -21 -24 -26 -18
-3 -16 -9 -28 -21 -24 -26 -18
-4 -15 -10 -27 -20 -25 -27 -19
-4 -15 -10 -27 -20 -25 -27 -19
-3 -15 -10 -27 -20 -25 -27 -19
-2 -15 -10 -27 -20 -25 -27 -19
-2 -15 -10 -27 -20 -25 -27 -19
0 -15 -9 -26 -20 -25 -28 -19
-2 -15 -9 -26 -20 -25 -28 -19
-3 -15 -9 -26 -20 -25 -28 -20
-4 -15 -9 -26 -20 -25 -28 -20
-5 -15 -9 -26 -20 -25 -28 -20
-6 -15 -10 -26 -20 -26 -29 -21
-5 -15 -10 -26 -19 -25 -28 -20
-4 -14 -9 -25 -18 -24 -27 -19
-4 -13 -8 -24 -18 -24 -27 -18
-3 -13 -8 -24 -17 -23 -26 -17
-2 -12 -7 -23 -16 -22 -25 -16
-2 -12 -7 -23 -16 -22 -25 -16
-2 -12 -7 -22 -15 -21 -25 -16
-2 -12 -7 -22 -15 -20 -25 -16
-2 -12 -7 -22 -15 -20 -25 -16
-3 -11 -5 -16 -9 -18 -27 -17
-6 -9 1 -5 1 -16 -32 -20
-9 -8 6 6 11 -13 -36 -23
-12 -7 11 16 20 -11 -41 -25
-15 -5 16 27 30 -9 -46 -28
-16 4 21 40 47 8 -35 -21
-12 16 27 57 69 35 -10 -3
-8 29 32 74 92 63 15 17
-5 43 38 91 114 90 40 35
0 56 44 107 136 117 66 54
8 71 43 116 157 164 123 92
19 87 33 118 178 228 209 147
30 102 25 120 198 293 293 202
43 117 16 122 218 356 378 258
54 133 8 125 238 420 463 313
67 140 -7 108 233 471 540 358
81 136 -26 72 202 509 613 393
95 132 -46 35 172 548 686 428
109 129 -64 0 141 587 759 463
123 125 -83 -36 111 626 831 497
123 106 -91 -63 67 581 799 474
110 73 -85 -81 11 464 670 396
96 42 -78 -99 -45 345 540 317
82 9 -73 -117 -100 226 411 239
68 -23 -67 -136 -156 108 282 160
58 -46 -64 -147 -189 21 181 100
51 -57 -62 -152 -202 -36 103 57
43 -69 -61 -156 -215 -94 25 14
35 -80 -60 -161 -228 -151 -53 -29
28 -93 -58 -165 -240 -208 -131 -72
21 -99 -55 -168 -241 -232 -169 -96
15 -99 -51 -165 -229 -223 -166 -102
9 -98 -46 -162 -217 -213 -165 -107
3 -97 -41 -159 -204 -203 -164 -112
-4 -97 -37 -157 -192 -194 -162 -118
-7 -91 -31 -145 -175 -180 -154 -117
-7 -78 -25 -124 -152 -159 -140 -109
-8 -66 -18 -104 -129 -140 -126 -101
-9 -55 -12 -83 -106 -119 -111 -93
-9 -43 -6 -63 -82 -100 -96 -85
-9 -34 -2 -48 -65 -85 -85 -78
-7 -29 0 -36 -53 -72 -76 -72
-4 -24 1 -26 -40 -60 -67 -67
-2 -19 1 -15 -28 -49 -58 -62
1 -14 2 -5 -16 -36 -50 -56
3 -11 3 3 -8 -30 -45 -53
3 -9 3 5 -6 -29 -43 -53
2 -8 4 7 -3 -28 -40 -53
2 -7 4 9 1 -27 -39 -53
2 -5 4 11 3 -26 -37 -53
1 -4 5 13 5 -24 -36 -53
0 -5 5 14 5 -22 -35 -54
-2 -6 5 15 6 -20 -34 -55
-3 -7 5 15 6 -18 -33 -56
-4 -8 5 16 6 -17 -32 -57
-5 -9 6 17 7 -15 -31 -58
-5 -7 6 19 9 -13 -30 -58
-6 -6 6 20 11 -12 -29 -58
-7 -5 7 22 13 -10 -28 -59
-7 -3 7 24 15 -8 -27 -59
-8 -2 8 25 17 -7 -26 -60
-7 -2 6 24 17 -7 -25 -60
-6 -2 5 24 17 -7 -24 -60
-5 0 4 23 16 -7 -22 -60
-4 0 2 22 16 -7 -21 -60
-3 1 1 21 15 -6 -20 -59
-3 1 1 22 15 -6 -20 -59
-3 1 1 23 16 -6 -21 -58
-3 1 1 25 17 -6 -22 -57
-3 1 1 26 17 -6 -22 -57
-2 0 1 27 18 -6 -23 -56
-2 0 1 27 18 -6 -23 -56
-2 0 2 27 18 -6 -23 -55
