I II V1 V2 V3 V4 V5 V6
0 1 23 54 31 -12 -2 -16
9 0 17 46 25 -18 2 -2
4 16 18 44 23 -24 44 41
-3 13 20 41 18 -26 10 -6
1 4 20 43 16 -27 4 -14
0 8 20 44 16 -27 30 16
-13 17 22 43 16 -29 24 0
-11 -8 19 39 12 -25 -21 -46
-5 -10 19 36 12 -30 6 -4
-4 3 16 32 5 -38 10 0
-6 -7 14 28 3 -38 -18 -30
2 -14 10 21 3 -39 -11 -14
-4 5 14 21 4 -43 36 34
-10 1 17 24 3 -43 5 -11
-4 -3 16 29 2 -43 -5 -20
-6 1 18 31 3 -44 23 10
-19 -1 24 36 4 -44 18 -5
-16 -22 21 26 -3 -44 -28 -52
-8 -15 13 15 -9 -51 -5 -16
-2 -8 12 5 -12 -52 2 -6
-1 -11 10 0 -13 -55 -21 -33
1 -19 10 6 -12 -54 -12 -14
-5 2 12 12 -8 -55 34 32
-12 4 14 12 -10 -53 5 -11
-12 -6 14 13 -9 -51 -6 -24
-13 -6 20 23 -3 -48 23 8
-17 -2 22 25 -5 -49 14 -9
-8 -22 18 20 -10 -48 -31 -54
-3 -21 15 17 -11 -51 0 -8
1 -12 13 13 -14 -57 3 -4
1 -15 13 15 -17 -59 -22 -31
3 -19 13 21 -14 -57 -11 -10
-4 -2 17 26 -8 -55 36 37
-11 1 19 21 -8 -54 5 -6
-14 -8 21 20 -7 -51 -2 -13
-14 3 21 21 -6 -50 24 17
-23 8 22 24 -4 -49 17 2
-16 -15 17 25 -10 -49 -31 -47
-6 -15 15 30 -9 -51 -1 -4
-3 -9 10 29 -10 -54 4 2
-1 -17 4 28 -11 -55 -22 -25
7 -21 4 29 -8 -55 -8 -1
0 4 9 34 -4 -57 34 44
-10 1 15 38 -3 -53 6 2
-10 -6 15 37 -4 -53 -1 -9
-12 -6 19 37 0 -49 28 22
-18 -1 22 39 0 -45 23 4
-15 -18 17 36 -5 -43 -24 -43
-9 -7 12 35 -7 -47 0 -3
-6 -1 10 40 -7 -51 5 4
-3 -14 8 35 -8 -50 -22 -24
6 -15 5 30 -7 -50 -10 -5
0 10 9 31 -3 -52 35 37
-7 7 11 33 -2 -50 6 -7
-8 -4 15 37 1 -45 4 -12
-8 2 18 40 1 -44 31 17
-14 11 18 39 -4 -45 19 -7
-7 -7 13 34 -8 -44 -29 -55
0 -7 9 31 -9 -46 -2 -14
5 -6 6 30 -10 -47 3 -7
2 -12 8 30 -10 -47 -21 -34
1 -11 9 29 -8 -46 -8 -11
-2 11 14 33 -3 -46 38 35
-11 8 16 36 -4 -45 7 -8
-10 -2 20 41 -3 -41 2 -13
-9 5 22 44 -1 -40 32 20
-16 8 23 45 -4 -44 18 -1
-9 -14 18 43 -9 -44 -26 -46
-4 -7 15 43 -10 -47 1 -2
-5 1 14 42 -12 -49 3 2
-3 -8 12 36 -14 -51 -23 -25
5 -9 7 26 -17 -54 -14 -4
-2 5 13 29 -12 -52 30 38
-7 2 17 37 -9 -46 5 0
-6 -5 16 42 -9 -45 -4 -9
-4 3 17 43 -8 -45 23 21
-10 3 16 40 -13 -46 12 1
-4 -17 10 32 -18 -46 -32 -41
0 -11 5 30 -17 -45 -4 0
-4 -8 4 34 -17 -44 1 4
0 -15 1 32 -23 -45 -27 -27
9 -15 1 29 -23 -47 -16 -6
-1 6 6 35 -20 -49 26 33
-7 1 9 33 -19 -45 -2 -11
-7 -7 11 25 -17 -42 -7 -16
-8 3 15 29 -13 -41 22 15
-15 6 18 29 -13 -41 12 -6
-6 -15 13 23 -21 -46 -32 -52
-2 -8 12 23 -20 -53 -4 -8
-4 -6 12 24 -19 -55 4 -1
-2 -16 8 20 -23 -56 -22 -28
9 -14 4 18 -24 -58 -11 -7
-1 7 8 21 -19 -47 31 33
-8 -2 9 22 -20 -27 1 -10
-3 -6 9 21 -20 -25 -6 -14
-10 -2 14 23 -16 -26 26 19
-17 1 16 23 -16 -25 16 -2
-10 -13 9 19 -23 -28 -27 -47
-2 -14 7 18 -22 -31 1 -5
0 -10 7 21 -23 -36 6 3
4 -9 1 15 -30 -41 -23 -27
10 -16 0 13 -28 -40 -11 -4
-3 5 5 16 -24 -42 33 38
-11 4 6 14 -26 -44 2 -6
-7 -9 8 18 -24 -41 -3 -11
-7 -3 11 20 -20 -41 24 20
-15 -3 13 19 -22 -42 9 -4
-10 -24 10 15 -23 -39 -31 -44
-7 -24 8 12 -24 -42 -3 -1
-5 -15 5 11 -26 -45 1 4
0 -20 2 6 -29 -45 -25 -26
6 -18 -3 2 -32 -48 -14 -5
-3 8 2 6 -31 -53 25 30
-13 -3 7 8 -30 -51 -4 -12
-13 -13 8 11 -28 -47 -10 -19
-12 -6 13 15 -22 -45 21 15
-18 -5 15 17 -23 -47 6 -9
-9 -24 9 10 -28 -47 -39 -52
-2 -16 6 3 -30 -51 -12 -11
3 -12 4 -2 -32 -57 -10 -9
7 -19 0 -2 -37 -58 -37 -38
11 -16 -1 -3 -37 -59 -21 -12
3 -3 3 -4 -33 -60 19 26
0 -8 5 -15 -33 -58 -9 -13
-6 -13 7 -13 -30 -50 -8 -13
-17 -4 10 4 -24 -45 23 22
-23 2 10 12 -26 -47 5 -5
-15 -18 5 6 -32 -49 -38 -46
-5 -12 2 5 -34 -53 -11 -8
-1 -8 2 4 -36 -60 -10 -5
4 -15 0 1 -41 -61 -37 -33
13 -14 -2 -1 -41 -62 -22 -6
3 3 2 4 -34 -63 20 33
-9 3 9 7 -32 -59 -5 -4
-10 -5 11 8 -30 -56 -7 -6
-9 -4 14 12 -27 -54 21 26
-16 -1 15 17 -28 -54 8 5
-11 -23 8 14 -33 -54 -34 -36
-5 -23 2 13 -32 -56 -8 5
-3 -14 0 10 -34 -61 -8 9
-2 -18 -5 7 -39 -60 -39 -23
3 -19 -9 5 -20 -51 -23 0
0 1 0 9 4 -51 20 38
-4 -5 3 10 0 -53 -8 -5
-1 -5 4 14 2 -50 -10 -8
-5 11 6 16 4 -51 18 24
-15 4 11 20 6 -49 4 0
-8 -25 11 18 4 -46 -32 -36
-2 -24 6 14 1 -49 -4 3
-4 -12 4 9 -1 -55 -3 4
-2 -20 0 6 -5 -55 -30 -25
4 -20 -2 3 -6 -59 -18 -5
1 5 -1 3 -8 -64 19 27
-1 -1 1 4 -9 -63 -10 -16
1 -10 2 7 -8 -60 -14 -21
2 0 7 12 -5 -57 20 17
-10 3 11 12 -5 -57 4 -7
-6 -14 6 10 -9 -55 -37 -46
-6 -11 6 12 -7 -54 -4 -2
-6 -3 5 7 -9 -57 -2 1
0 -5 3 3 -12 -58 -32 -32
6 -4 1 6 -9 -57 -14 -4
0 12 8 13 -4 -57 25 32
-4 11 11 17 -3 -53 -3 -6
-5 6 13 19 -3 -51 -8 -8
-5 16 18 22 -2 -53 21 26
-9 16 19 21 -4 -54 3 -1
5 -6 11 16 -8 -54 -38 -41
13 0 10 20 -9 -56 -9 1
12 4 6 25 -8 -57 -3 8
4 -2 4 22 -6 -55 -30 -18
0 4 6 16 -3 -53 -10 12
-9 25 6 13 -1 -56 26 45
-9 16 2 19 1 -52 -3 7
-5 14 3 23 0 -51 -8 2
-8 29 5 27 3 -50 19 32
-12 34 6 27 1 -49 0 4
-3 15 0 16 -5 -47 -38 -32
3 15 -1 14 -3 -47 -7 10
3 22 2 16 -1 -47 0 16
6 16 -4 11 -8 -50 -29 -16
11 18 -8 4 -12 -53 -13 11
2 36 -5 2 -12 -56 22 42
-1 27 0 6 -7 -51 -3 4
2 16 4 17 -2 -42 -5 2
-3 21 8 23 2 -38 25 33
-9 23 8 26 0 -37 7 3
1 3 1 22 -5 -30 -30 -31
7 10 -4 19 -7 -30 -2 7
8 18 -4 14 -10 -35 0 6
11 4 -9 10 -14 -39 -29 -24
15 4 -9 8 -14 -40 -11 3
6 24 -1 12 -9 -41 26 38
0 16 2 14 -9 -39 -2 -1
0 6 5 15 -9 -35 -7 -7
-5 6 9 17 -10 -35 24 28
-12 3 10 15 -14 -38 3 -5
-1 -18 3 12 -20 -41 -38 -40
2 -12 0 11 -19 -44 -10 -2
-1 -10 -2 10 -19 -45 -9 -2
3 -14 -3 6 -23 -46 -37 -29
7 -6 -9 -3 -29 -51 -24 -5
-1 6 -6 -2 -28 -53 12 25
-1 0 -4 0 -30 -50 -13 -10
2 -7 1 1 -31 -51 -18 -16
0 -4 6 4 -24 -47 16 18
-7 -8 8 8 -27 -48 -2 -12
-2 -30 6 10 -30 -46 -41 -47
2 -26 5 5 -30 -49 -12 -6
0 -20 2 -2 -35 -52 -14 -7
2 -26 1 -7 -37 -52 -42 -38
4 -18 -2 -10 -37 -53 -23 -12
-3 -2 1 -6 -34 -54 10 16
-5 -7 3 0 -33 -51 -17 -21
-5 -11 5 0 -31 -50 -20 -23
-7 -5 6 4 -28 -48 11 9
-11 -11 9 10 -28 -47 -8 -19
-5 -31 5 10 -30 -46 -44 -52
2 -19 1 4 -32 -50 -21 -15
-3 -14 2 0 -32 -51 -16 -11
-7 -25 0 -9 -34 -51 -45 -44
1 -27 0 -15 -30 -49 -23 -14
-4 -4 5 -14 -26 -49 11 15
-9 -5 5 -10 -28 -48 -19 -27
-9 -13 7 -3 -25 -45 -21 -26
-11 -7 9 1 -20 -43 11 7
-15 -7 10 1 -18 -42 -9 -21
-6 -24 8 -2 -21 -41 -42 -51
1 -23 5 2 -21 -44 -16 -15
4 -16 3 9 -20 -45 -16 -15
8 -27 1 20 -16 -41 -45 -46
16 -32 4 36 -10 -39 -28 -19
14 -12 12 62 5 -35 5 7
8 -22 20 87 22 -25 -20 -32
7 -22 31 110 44 -13 -18 -29
2 -4 46 129 65 -2 20 12
-3 7 53 138 77 6 3 -13
8 12 53 136 82 13 -28 -35
8 44 52 129 88 14 6 15
1 70 55 121 95 17 14 28
6 77 59 125 111 37 5 18
13 100 56 137 140 66 44 65
6 146 58 146 180 102 101 116
0 174 51 134 223 147 107 109
-4 194 44 97 254 181 130 134
-16 228 29 -5 240 196 180 194
-32 261 -9 -133 198 211 177 193
-26 255 -53 -251 143 208 156 186
-19 259 -93 -363 69 177 186 236
-18 260 -130 -459 0 147 180 231
-13 222 -155 -515 -64 113 131 177
-21 179 -159 -534 -135 59 124 176
-47 147 -148 -524 -195 -8 115 167
-59 105 -143 -508 -256 -89 33 82
-58 59 -135 -471 -311 -179 -27 32
-56 39 -118 -429 -326 -207 -22 37
-56 18 -100 -385 -310 -190 -46 -6
-46 -22 -88 -339 -289 -175 -86 -51
-36 -35 -74 -287 -255 -161 -56 -20
-29 -37 -72 -247 -228 -150 -54 -28
-22 -47 -68 -222 -213 -142 -87 -65
-13 -43 -60 -191 -190 -131 -60 -31
-16 -16 -55 -168 -174 -125 -27 -5
-19 -27 -45 -144 -157 -113 -54 -47
-24 -38 -26 -105 -129 -94 -49 -48
-31 -31 -2 -61 -95 -76 -10 -12
-25 -25 12 -31 -71 -60 -30 -46
-14 -41 14 -20 -59 -49 -61 -74
-6 -39 15 -7 -44 -42 -25 -25
-2 -27 11 0 -38 -42 -20 -21
1 -31 3 -3 -36 -38 -48 -50
5 -23 0 -1 -32 -37 -24 -16
-1 -1 7 8 -24 -35 10 15
-6 -3 8 9 -24 -34 -20 -26
-4 -9 9 13 -20 -31 -21 -28
-9 -1 15 19 -13 -29 11 6
-14 -4 14 20 -13 -28 -16 -30
-4 -20 10 17 -12 -24 -48 -59
2 -25 4 15 -7 -22 -17 -15
0 -20 -1 10 -9 -22 -19 -17
4 -24 -3 8 -13 -23 -49 -49
10 -20 0 16 -9 -23 -24 -16
6 -1 9 28 -2 -20 15 14
2 -5 11 29 -4 -19 -15 -24
2 -8 10 31 -4 -19 -19 -29
-3 0 12 39 2 -15 13 6
-9 -7 15 42 2 -11 -11 -29
0 -26 11 39 2 -8 -42 -55
6 -22 9 41 5 -9 -11 -13
6 -15 4 38 1 -13 -14 -12
11 -20 0 34 -4 -16 -45 -42
15 -18 -3 37 0 -14 -17 -1
7 6 -2 42 3 -14 16 29
1 10 1 41 3 -12 -9 -4
-3 -6 0 45 7 -9 -9 -4
-5 -2 8 53 16 -6 24 34
-6 -3 13 56 17 -4 3 3
9 -24 9 51 14 -4 -31 -24
17 -18 5 49 15 -9 -4 13
13 -14 4 47 15 -8 -5 12
12 -24 2 42 12 -7 -34 -18
17 -17 -1 43 14 -7 -8 17
7 10 1 40 14 -8 20 40
-2 9 6 40 17 -2 -5 5
-1 -1 9 48 21 1 -3 4
-2 5 12 54 27 2 27 35
-7 -1 14 55 28 4 2 -1
2 -16 7 51 25 6 -29 -27
6 -2 1 46 21 -2 -5 6
5 4 1 43 21 -2 -6 5
7 -18 2 40 21 3 -32 -26
17 -15 -1 40 23 2 -6 5
10 8 1 44 24 0 24 28
6 6 -1 43 21 -1 -11 -18
12 -3 3 48 25 2 -13 -18
4 6 10 55 33 7 23 23
-8 6 15 54 34 10 -3 -13
5 -15 9 46 30 12 -32 -40
12 -6 5 42 31 8 -2 -1
7 1 5 44 32 9 0 -2
9 -8 0 42 28 11 -29 -32
13 -4 -3 40 27 10 -5 3
7 10 3 46 34 14 27 31
3 7 1 50 35 17 -2 -8
7 2 -2 55 38 21 -5 -8
7 13 0 57 45 23 29 29
2 10 4 55 45 23 1 -8
9 -6 4 57 49 29 -25 -28
15 -1 3 61 54 31 7 15
16 5 0 60 54 31 6 15
26 -5 -3 55 51 33 -22 -15
31 2 -6 60 55 34 9 25
20 20 -3 70 63 38 41 49
11 20 0 72 65 44 14 8
9 10 1 76 70 49 14 8
7 15 4 82 81 56 49 45
7 13 6 85 85 60 24 8
20 2 -3 80 82 60 -6 -20
30 16 -11 78 86 59 24 19
28 11 -8 82 94 65 32 22
33 4 -12 79 94 71 4 -9
39 21 -16 79 98 74 36 29
27 35 -13 86 107 79 70 57
25 31 -12 90 113 87 45 20
26 26 -11 95 118 92 45 19
22 32 -4 102 126 97 78 52
19 30 -3 102 129 102 54 15
27 18 -6 97 129 106 27 -5
28 24 -9 95 134 108 57 36
32 31 -9 95 133 108 59 37
38 20 -14 95 128 108 29 2
46 28 -15 99 132 111 59 41
37 46 -11 103 136 111 91 64
32 41 -9 104 137 115 63 26
28 38 -6 108 139 118 64 29
22 46 -2 113 146 123 95 63
18 38 1 113 145 128 71 30
29 18 -3 107 143 128 43 11
33 26 -6 105 140 125 69 49
32 36 -9 103 136 121 66 46
33 23 -11 103 131 120 36 18
39 32 -15 101 129 116 62 54
34 50 -11 105 129 113 92 78
29 40 -6 104 125 114 62 40
29 35 -2 92 123 113 60 40
25 42 4 90 129 113 94 76
21 40 4 83 119 106 62 34
34 20 -2 74 111 103 32 7
36 24 -4 68 106 96 59 43
25 28 1 65 105 94 57 40
23 21 0 58 96 91 23 9
29 28 -2 55 87 81 43 40
24 47 3 58 83 75 66 59
18 36 9 62 78 73 36 21
18 31 9 63 72 69 32 17
11 41 17 66 74 66 64 49
-1 30 22 65 70 62 36 12
7 8 17 60 60 57 3 -12
12 18 10 56 52 46 24 18
12 19 8 53 45 40 18 13
13 8 4 43 35 34 -17 -21
15 11 5 39 33 28 10 16
8 23 12 39 32 21 32 30
8 14 14 39 25 17 0 -11
8 10 13 40 21 13 -4 -15
-3 21 19 46 24 12 29 19
-12 13 21 44 19 13 1 -17
-4 -9 16 36 10 11 -28 -38
4 -3 9 30 6 4 -3 -4
4 1 7 22 0 -2 -5 -7
3 -8 3 15 -8 -5 -39 -42
7 -9 3 16 -6 -6 -9 -4
-2 8 5 15 -6 -9 15 14
-8 -1 5 16 -8 -9 -14 -23
-8 -5 6 16 -10 -11 -17 -23
-9 3 13 17 -3 -11 15 11
-13 6 12 14 -9 -13 -17 -29
-6 -21 12 11 -12 -12 -38 -46
0 -12 7 6 -16 -18 -14 -11
0 -2 8 5 -18 -19 -12 -13
-2 -16 6 1 -23 -19 -42 -42
2 -11 5 -2 -23 -20 -13 -5
-6 7 8 -1 -21 -23 10 11
-12 -2 11 1 -21 -21 -16 -25
-8 -12 12 1 -19 -17 -19 -26
-10 -7 17 8 -14 -15 14 9
-15 -11 15 7 -18 -17 -15 -29
-4 -19 6 -2 -23 -20 -41 -47
0 -14 2 -6 -25 -25 -15 -12
-3 -14 0 -6 -25 -26 -15 -13
2 -21 -5 -9 -31 -28 -44 -43
11 -14 -4 -13 -34 -30 -18 -9
5 4 4 -8 -30 -31 5 8
1 -8 6 -7 -31 -30 -22 -28
-1 -16 9 -4 -27 -25 -20 -25
-10 -2 16 -1 -20 -22 15 14
-21 -11 17 -2 -23 -22 -17 -26
-15 -26 11 -3 -24 -20 -44 -44
-11 -20 4 -4 -22 -20 -15 -6
-9 -16 0 -7 -23 -23 -18 -9
-3 -24 1 -14 -27 -24 -46 -37
2 -15 4 -11 -24 -24 -13 1
-7 3 11 0 -21 -25 12 19
-12 -4 13 6 -21 -24 -13 -13
-10 -5 11 13 -21 -23 -16 -13
-7 4 14 18 -16 -24 14 19
-8 -9 17 15 -16 -20 -16 -19
0 -33 11 11 -15 -16 -40 -35
3 -24 9 10 -15 -18 -14 0
-1 -13 9 10 -14 -20 -14 0
-3 -12 5 6 -19 -19 -43 -32
-2 -8 8 10 -12 -15 -7 12
-11 1 14 16 -10 -17 16 27
-14 -7 16 19 -9 -14 -11 -8
-9 -10 16 20 -8 -13 -9 -6
-12 0 17 24 -4 -14 21 26
-15 -6 17 27 -3 -12 -10 -16
-7 -23 12 20 -6 -13 -35 -33
-2 -15 9 16 -8 -16 -12 -2
-2 -10 12 14 -7 -17 -13 -6
1 -16 8 5 -16 -18 -44 -39
5 -8 9 5 -13 -18 -12 1
-3 5 15 11 -9 -15 12 17
-7 -4 17 14 -7 -13 -15 -19
-5 -7 18 16 -5 -10 -11 -15
-7 2 22 18 0 -10 24 22
-10 -2 20 18 -5 -10 -10 -21
-2 -20 16 19 -5 -8 -30 -35
-3 -16 13 19 -6 -10 -5 0
-2 -10 8 18 -5 -10 -9 -2
3 -12 -1 10 -15 -14 -43 -35
5 -9 1 11 -16 -16 -14 1
-5 2 7 16 -12 -16 8 14
-10 -9 6 20 -11 -13 -19 -19
-5 -14 8 25 -10 -10 -15 -14
-6 0 16 27 -7 -11 19 22
-11 -9 18 27 -12 -13 -12 -19
-2 -26 17 23 -12 -10 -30 -29
-1 -20 16 16 -12 -12 -3 8
0 -15 12 10 -16 -16 -10 1
6 -24 7 5 -22 -16 -40 -28
6 -21 7 7 -18 -15 -7 15
-6 -7 14 13 -15 -14 15 28
-9 -12 15 16 -16 -14 -10 -6
-5 -15 13 16 -17 -13 -12 -7
-9 4 15 17 -14 -14 19 25
-11 -5 15 14 -16 -15 -13 -18
2 -28 12 8 -17 -15 -34 -32
6 -19 11 5 -17 -17 -6 3
1 -16 9 6 -18 -18 -7 0
4 -30 4 9 -23 -18 -37 -27
7 -25 4 13 -23 -19 -7 14
-5 -4 7 15 -24 -20 10 22
-10 -2 10 13 -24 -18 -16 -13
-14 -9 14 16 -20 -13 -11 -9
-18 -6 17 21 -17 -12 25 26
-18 -13 16 21 -20 -13 -6 -16
-7 -30 14 19 -21 -13 -27 -28
-4 -25 12 19 -22 -17 -4 5
-2 -19 9 16 -24 -22 -6 3
6 -25 5 12 -31 -24 -38 -26
13 -18 4 11 -30 -25 -7 15
-3 -7 7 10 -28 -25 12 24
-8 -11 8 8 -28 -23 -14 -13
-9 -17 7 10 -26 -18 -11 -8
-16 -9 12 15 -18 -15 21 23
-19 -16 14 15 -23 -17 -15 -18
-7 -31 12 15 -25 -17 -34 -28
-3 -30 10 13 -26 -21 -9 5
-2 -24 10 13 -27 -22 -10 4
-1 -29 4 5 -33 -24 -40 -26
4 -22 3 4 -32 -26 -9 14
-4 -9 6 6 -31 -26 8 23
-11 -18 4 6 -30 -25 -17 -13
-9 -20 2 9 -31 -24 -17 -11
-11 -6 7 15 -26 -22 16 24
-16 -18 10 17 -27 -21 -19 -20
-5 -33 5 12 -32 -24 -40 -33
-4 -28 6 12 -30 -24 -13 2
-6 -24 8 13 -30 -25 -14 0
-2 -33 6 8 -32 -25 -39 -26
2 -24 3 3 -33 -28 -10 13
-5 -10 5 5 -33 -32 5 20
-6 -15 6 5 -34 -29 -18 -13
-2 -20 5 9 -34 -27 -17 -10
-5 -14 12 18 -27 -25 15 22
-9 -27 11 13 -32 -27 -22 -25
-1 -39 5 7 -35 -27 -41 -34
-1 -31 2 7 -34 -27 -14 2
-8 -31 2 6 -34 -27 -15 -2
1 -36 -2 1 -38 -27 -45 -31
7 -27 -4 1 -39 -29 -12 13
-2 -12 -3 2 -38 -32 4 19
-8 -15 4 5 -36 -28 -19 -14
-6 -26 9 7 -35 -24 -14 -10
-9 -20 13 3 -31 -23 17 22
-18 -21 14 -5 -34 -24 -18 -21
-13 -37 10 -3 -34 -22 -35 -32
-6 -30 6 1 -35 -27 -16 -2
-6 -25 4 7 -38 -31 -19 -7
-4 -40 1 2 -43 -32 -49 -37
2 -35 0 -5 -41 -30 -12 7
-5 -18 2 -10 -42 -33 4 14
-12 -30 3 -2 -39 -27 -20 -18
-11 -32 6 11 -33 -22 -13 -9
-15 -20 8 20 -30 -23 19 23
-19 -30 6 23 -32 -22 -17 -22
-7 -43 0 15 -36 -25 -35 -33
-4 -29 0 11 -39 -31 -15 -6
-10 -22 3 12 -39 -30 -16 -8
-7 -39 3 10 -42 -29 -42 -36
-1 -30 1 7 -41 -31 -12 1
-8 -11 3 9 -40 -33 2 8
-14 -24 6 12 -37 -28 -20 -22
-13 -30 6 13 -35 -26 -15 -15
-15 -21 11 17 -30 -27 17 15
-20 -27 11 14 -33 -29 -22 -32
-4 -39 5 9 -36 -30 -38 -40
3 -25 0 5 -40 -35 -13 -6
-1 -26 1 4 -40 -34 -15 -11
0 -40 1 5 -42 -31 -41 -37
1 -27 2 6 -39 -31 -9 5
-9 -9 5 11 -36 -32 3 10
-10 -15 6 10 -34 -30 -22 -23
-5 -16 7 7 -34 -29 -22 -20
-4 -11 14 9 -29 -28 11 13
-8 -17 15 10 -33 -28 -25 -33
-2 -33 17 14 -30 -25 -40 -39
1 -27 17 18 -28 -27 -13 -4
-6 -24 17 17 -28 -27 -17 -11
-7 -31 14 16 -32 -26 -47 -41
0 -17 10 10 -33 -28 -17 -2
-9 1 11 8 -32 -29 -6 -2
-11 -9 13 12 -30 -25 -25 -30
-11 -17 12 12 -29 -22 -19 -25
-13 -6 16 15 -25 -22 11 5
-14 -5 12 11 -31 -23 -28 -40
-3 -19 6 8 -29 -19 -40 -40
0 -10 4 6 -27 -19 -11 -2
-7 3 3 3 -29 -22 -12 -5
0 -14 1 4 -30 -22 -38 -31
6 -2 -1 4 -30 -25 -2 12
-4 11 1 5 -32 -27 9 14
-6 5 4 3 -34 -25 -15 -16
-9 -4 5 0 -33 -23 -14 -13
-17 6 8 1 -26 -22 17 20
-16 -1 8 1 -26 -21 -17 -22
-2 -16 4 0 -27 -19 -28 -25
6 -8 -2 -1 -30 -24 -7 5
6 -7 -2 1 -30 -23 -7 4
8 -18 -9 -8 -37 -26 -35 -26
9 -9 -10 -8 -34 -26 2 18
-2 0 -8 -4 -32 -25 16 24
-5 -11 -2 1 -31 -22 -7 -9
-3 -18 2 5 -30 -22 -6 -6
-10 -15 8 8 -26 -20 23 22
-18 -25 11 7 -28 -20 -16 -27
-9 -39 9 4 -30 -21 -27 -33
-5 -35 3 1 -36 -29 -6 -7
-5 -31 0 0 -39 -32 -10 -15
2 -41 -5 -6 -45 -36 -43 -45
7 -36 -3 -6 -44 -36 -6 -2
-5 -21 2 0 -42 -37 7 2
-11 -28 6 -2 -42 -36 -17 -32
-10 -33 7 -7 -46 -38 -16 -29
-14 -28 12 -3 -41 -37 16 2
-14 -45 8 -5 -45 -37 -24 -48
-1 -59 5 -9 -46 -36 -36 -51
3 -53 -1 -15 -51 -41 -14 -21
-2 -48 -2 -17 -54 -42 -20 -28
-10 -54 -1 -17 -53 -38 -45 -51
-10 -45 -1 -17 -47 -38 -8 -6
-15 -34 2 -13 -46 -40 2 -4
-15 -42 1 -12 -47 -39 -20 -32
-12 -46 1 -10 -46 -39 -17 -25
-17 -36 4 -4 -40 -37 15 7
-21 -34 0 -7 -46 -41 -28 -43
-9 -51 0 -12 -48 -41 -41 -49
-3 -48 -1 -18 -47 -46 -18 -17
-5 -45 -2 -22 -49 -46 -21 -23
-3 -51 -7 -26 -53 -44 -52 -51
0 -44 -5 -23 -50 -19 -12 -2
-10 -36 -1 -15 -47 19 0 2
-9 -45 3 -10 -45 61 -22 -26
-9 -43 3 -8 -46 79 -18 -20
-17 -35 9 -3 -40 92 14 11
-18 -44 7 -6 -42 108 -23 -36
-7 -55 2 -11 -46 110 -33 -38
-6 -47 0 -12 -45 103 -14 -10
-8 -48 1 -11 -42 100 -18 -16
