I II V1 V2 V3 V4 V5 V6
-8 -13 -3 -13 -10 -10 -8 -11
-7 -11 0 -11 -9 -9 -6 -10
-6 -8 2 -10 -9 -9 -5 -9
-5 -6 2 -10 -10 -9 -5 -9
-7 -9 2 -9 -10 -9 -6 -9
-8 -11 0 -11 -11 -11 -8 -10
-9 -11 -2 -12 -11 -10 -9 -10
-8 -11 -2 -12 -10 -9 -8 -9
-6 -10 -2 -11 -9 -8 -8 -10
-6 -10 0 -9 -8 -8 -7 -10
-8 -12 -3 -10 -10 -10 -8 -12
-11 -16 -2 -11 -11 -11 -10 -12
-10 -16 -2 -11 -12 -13 -11 -12
-8 -15 0 -10 -13 -12 -10 -12
-8 -15 1 -10 -12 -11 -10 -12
-7 -12 2 -7 -10 -8 -9 -11
-5 -6 4 -5 -7 -5 -7 -9
-7 -4 6 -3 -4 -3 -4 -6
-8 -5 6 -4 -3 -3 -3 -5
-7 -4 6 -5 -3 -3 -3 -5
-5 -2 8 -3 -3 -2 0 -4
-4 2 8 -3 -3 -2 1 -2
-3 3 9 -2 -2 1 2 -2
-2 5 10 0 -2 2 2 0
0 7 11 2 0 2 3 0
-2 9 12 4 3 3 5 1
-2 9 12 3 3 3 4 1
-3 10 13 3 3 4 4 2
0 12 14 2 3 5 5 3
0 12 12 1 2 4 4 2
-5 10 10 -2 1 3 3 0
-5 12 9 -3 1 3 3 -2
-2 17 9 -3 1 4 3 0
1 19 9 -2 2 6 6 3
1 21 6 0 3 7 8 4
3 23 4 -2 3 7 8 6
4 24 2 -3 3 7 9 7
5 23 2 -3 4 9 10 8
6 22 2 -2 4 10 11 8
5 21 3 0 5 11 12 9
4 21 3 -3 4 11 12 10
4 21 2 -4 4 10 12 11
4 22 0 -5 3 9 12 11
4 22 1 -5 3 9 12 10
4 21 1 -5 3 8 11 9
5 19 0 -7 1 6 8 6
5 17 0 -6 1 7 7 6
7 17 -2 -7 2 8 8 6
8 17 0 -5 3 9 10 8
8 16 0 -5 3 8 9 8
4 12 2 -4 4 8 10 6
-2 7 4 -4 3 6 8 4
-4 3 4 -3 2 4 5 2
-6 -2 3 -5 0 1 2 0
-9 -7 1 -9 -6 -2 -2 -4
-9 -10 -3 -11 -9 -5 -5 -8
-8 -12 -4 -12 -10 -6 -8 -10
-9 -15 -5 -14 -11 -7 -9 -11
-11 -18 -8 -17 -14 -10 -10 -13
-10 -19 -9 -19 -15 -11 -10 -13
-8 -19 -10 -19 -14 -11 -10 -12
-7 -18 -9 -18 -14 -11 -11 -12
-7 -18 -7 -16 -14 -10 -11 -11
-9 -20 -6 -16 -15 -11 -11 -13
-11 -22 -6 -16 -15 -12 -12 -14
-10 -22 -8 -16 -15 -13 -12 -14
-9 -22 -9 -16 -16 -12 -13 -15
-9 -23 -9 -16 -15 -12 -13 -15
-8 -24 -9 -18 -15 -13 -13 -15
-8 -24 -9 -18 -15 -13 -13 -15
-8 -24 -9 -17 -15 -13 -14 -15
-10 -26 -9 -17 -15 -13 -14 -15
-12 -28 -11 -16 -16 -14 -16 -18
-13 -26 -11 -16 -16 -14 -15 -19
-10 -24 -11 -16 -16 -14 -15 -17
-7 -22 -10 -15 -15 -13 -14 -15
-7 -23 -10 -14 -15 -12 -14 -15
-9 -25 -12 -14 -15 -13 -15 -16
-8 -24 -13 -14 -15 -13 -14 -15
-7 -23 -13 -15 -14 -12 -13 -14
-7 -24 -12 -14 -14 -12 -13 -14
-8 -26 -12 -15 -15 -13 -14 -15
-8 -26 -13 -14 -15 -13 -15 -15
-7 -24 -12 -14 -15 -13 -14 -15
-7 -25 -11 -12 -14 -12 -13 -15
-8 -25 -12 -12 -14 -13 -15 -17
-10 -26 -14 -12 -14 -12 -16 -18
-12 -29 -14 -13 -14 -13 -16 -17
-13 -29 -16 -15 -15 -13 -16 -18
-12 -28 -18 -16 -16 -14 -17 -19
-9 -27 -18 -16 -16 -14 -17 -19
-7 -27 -16 -15 -16 -15 -18 -20
-7 -30 -13 -12 -14 -15 -20 -21
-7 -34 -9 -4 -11 -15 -20 -22
-5 -35 -3 8 -6 -14 -21 -24
-3 -37 10 26 3 -13 -23 -27
-5 -40 28 48 12 -12 -24 -29
-7 -39 48 67 22 -9 -24 -27
-7 -32 66 82 32 -2 -18 -23
-9 -25 85 99 43 7 -13 -18
-12 -22 106 117 57 18 -7 -13
-9 -14 119 134 78 36 6 -4
-2 4 106 133 104 64 26 14
7 27 61 108 126 96 53 37
15 55 -3 67 141 127 84 64
25 88 -71 19 157 161 118 94
34 121 -149 -43 165 191 149 122
35 145 -237 -123 155 204 167 142
26 160 -319 -210 126 199 172 152
10 174 -373 -277 87 180 170 156
-4 182 -401 -319 45 148 158 154
-12 175 -415 -349 -6 101 135 140
-20 144 -423 -381 -68 44 100 115
-27 98 -428 -422 -147 -19 59 80
-30 51 -424 -455 -225 -76 16 45
-32 14 -405 -462 -275 -119 -20 12
-36 -13 -373 -435 -284 -143 -47 -12
-37 -25 -335 -385 -260 -142 -57 -25
-31 -24 -291 -328 -222 -127 -55 -26
-23 -17 -245 -272 -184 -107 -47 -22
-19 -12 -203 -225 -154 -91 -40 -20
-18 -12 -168 -188 -134 -80 -36 -19
-18 -13 -139 -157 -116 -72 -33 -18
-17 -12 -116 -132 -100 -64 -30 -17
-15 -12 -98 -110 -88 -56 -27 -16
-15 -14 -83 -94 -77 -52 -25 -15
-15 -15 -71 -78 -68 -48 -24 -16
-16 -16 -59 -63 -57 -41 -23 -16
-15 -18 -49 -53 -49 -37 -22 -17
-13 -20 -39 -43 -43 -33 -21 -17
-10 -21 -32 -33 -37 -31 -21 -18
-9 -22 -23 -24 -32 -29 -21 -18
-8 -23 -16 -17 -27 -26 -20 -18
-7 -24 -11 -12 -25 -24 -19 -17
-7 -24 -8 -8 -25 -24 -19 -17
-9 -24 -4 -4 -23 -24 -18 -17
-10 -24 -3 -2 -20 -23 -18 -19
-9 -24 -2 2 -18 -21 -18 -18
-7 -24 -2 3 -16 -19 -18 -17
-7 -24 0 5 -16 -18 -18 -18
-7 -25 4 7 -14 -16 -17 -17
-7 -25 6 9 -11 -14 -15 -16
-7 -25 8 11 -10 -15 -15 -16
-7 -25 10 12 -11 -17 -16 -16
-8 -25 12 15 -10 -17 -17 -17
-7 -24 13 17 -9 -17 -18 -17
-7 -23 15 18 -7 -16 -16 -15
-5 -21 15 20 -6 -15 -15 -15
-5 -20 15 21 -4 -13 -14 -14
-7 -22 14 20 -3 -14 -15 -16
-7 -24 14 20 -3 -14 -17 -18
-5 -23 17 23 0 -13 -14 -16
-3 -22 20 24 1 -12 -14 -15
-5 -23 23 27 2 -11 -14 -14
-7 -24 23 28 1 -12 -14 -16
-7 -24 23 29 1 -13 -14 -16
-7 -24 22 30 1 -13 -14 -15
-7 -25 21 30 1 -13 -14 -15
-8 -25 22 29 2 -12 -14 -14
-6 -23 22 30 5 -11 -14 -14
-3 -22 24 32 6 -10 -13 -13
-4 -23 26 33 6 -11 -13 -14
-7 -25 27 34 5 -12 -13 -14
-7 -25 29 36 5 -12 -13 -14
-7 -23 32 37 5 -12 -14 -14
-6 -23 32 39 6 -12 -14 -14
-7 -24 31 40 6 -13 -14 -16
-8 -25 31 42 6 -13 -14 -16
-10 -26 31 42 7 -12 -13 -15
-8 -25 31 42 9 -11 -12 -13
-6 -23 32 43 10 -10 -12 -13
-6 -22 34 45 11 -9 -12 -13
-6 -22 38 48 12 -8 -10 -13
-5 -20 40 52 13 -8 -10 -12
-5 -19 44 55 14 -8 -8 -11
-5 -19 46 57 16 -7 -8 -11
-5 -19 47 58 17 -7 -8 -11
-4 -18 46 59 17 -7 -9 -11
-3 -18 47 59 18 -6 -8 -10
-2 -19 47 60 20 -6 -8 -10
-4 -20 49 61 20 -6 -8 -11
-4 -19 51 64 20 -6 -9 -11
0 -16 55 68 22 -5 -8 -9
1 -14 57 71 24 -5 -6 -8
-2 -15 60 75 25 -4 -6 -7
-4 -15 64 79 27 -4 -5 -7
-3 -13 66 84 29 -2 -4 -7
0 -12 66 87 31 0 -3 -6
-2 -13 68 89 34 2 0 -4
0 -12 68 89 35 2 -2 -4
2 -10 70 91 37 4 0 -4
3 -9 74 95 39 6 1 -3
4 -7 77 99 42 7 3 -2
4 -4 80 103 44 8 4 0
4 -2 82 106 46 10 5 1
4 -2 85 110 47 12 5 1
2 -3 85 112 49 13 5 2
2 -2 84 113 52 14 7 4
6 3 84 113 54 16 8 5
9 8 86 116 59 20 12 8
11 12 88 119 61 23 14 10
11 12 88 120 62 24 14 11
9 13 87 120 63 25 14 12
10 16 89 122 65 27 17 14
13 20 90 123 66 29 19 15
13 22 90 126 68 32 22 17
12 22 88 126 70 34 23 19
12 23 86 125 71 34 25 20
13 23 81 120 69 34 24 19
14 23 79 117 69 34 25 21
15 26 78 115 70 36 26 21
15 27 76 113 69 36 26 21
15 28 75 112 68 37 27 23
18 31 74 111 67 37 30 27
21 37 74 110 67 39 33 29
23 40 73 110 67 40 34 30
21 38 71 108 66 42 34 30
15 33 65 102 63 39 31 28
13 30 61 98 62 38 32 27
16 31 58 94 61 38 33 28
19 33 55 90 59 36 32 28
20 34 52 87 57 35 31 29
19 35 53 86 55 36 32 30
19 36 52 84 53 35 32 30
17 35 51 80 50 34 33 30
16 34 47 77 48 32 32 29
15 33 44 72 45 30 30 28
14 32 40 68 43 29 29 27
13 30 36 64 39 28 27 25
11 27 33 60 38 27 26 24
12 26 30 55 36 25 24 22
15 27 29 51 33 23 22 21
15 26 29 49 31 22 22 22
12 23 27 47 27 19 21 21
11 22 24 44 23 16 18 18
11 21 23 40 21 14 17 17
10 19 21 38 19 13 16 17
9 17 19 35 17 11 14 17
10 17 15 31 13 9 12 14
10 16 14 28 13 8 11 13
9 13 12 24 10 5 8 10
7 10 11 21 7 3 6 9
6 8 11 20 5 1 6 8
4 7 10 19 4 0 5 8
2 6 9 18 2 -3 5 7
2 6 9 17 1 -3 3 7
5 7 6 14 0 -3 2 6
6 5 4 13 -2 -4 4 7
5 2 1 10 -3 -6 2 6
4 1 0 8 -3 -7 1 4
3 0 1 6 -5 -8 0 4
2 -2 0 4 -8 -10 0 3
1 -4 -2 3 -10 -12 -3 1
1 -5 -2 2 -11 -13 -4 0
0 -6 0 3 -11 -14 -4 -2
-3 -7 -3 3 -12 -15 -5 -3
-2 -6 -4 2 -13 -16 -7 -4
2 -2 -4 2 -12 -15 -6 -4
3 -2 -6 2 -10 -13 -5 -4
1 -5 -7 -2 -11 -14 -6 -4
0 -5 -6 -3 -11 -13 -4 -3
2 -5 -5 -3 -11 -13 -5 -3
3 -4 -4 -3 -11 -14 -5 -3
4 -4 -3 -2 -11 -14 -5 -3
2 -5 -4 -3 -13 -15 -6 -4
0 -6 -5 -3 -14 -15 -6 -5
0 -5 -6 -3 -13 -14 -5 -4
0 -4 -7 -3 -13 -15 -6 -5
0 -4 -7 -4 -13 -14 -7 -5
1 -3 -6 -3 -12 -13 -6 -5
2 -2 -5 -3 -12 -13 -5 -4
1 -4 -4 -2 -11 -13 -5 -3
0 -6 -3 -2 -11 -14 -6 -4
0 -5 2 1 -11 -14 -5 -4
3 -2 3 2 -11 -13 -4 -3
4 1 2 3 -11 -13 -4 0
1 -2 0 2 -12 -14 -5 -2
-3 -5 -2 1 -13 -15 -6 -3
-3 -5 -3 0 -13 -15 -6 -4
-3 -5 -4 0 -12 -15 -7 -4
-2 -5 -3 1 -11 -14 -7 -3
1 -3 0 2 -11 -13 -5 -2
2 -2 1 2 -12 -13 -5 -4
0 -3 2 3 -12 -15 -7 -5
-2 -4 3 4 -12 -15 -7 -4
1 -3 2 4 -13 -15 -7 -5
1 -3 1 4 -12 -15 -7 -5
1 -4 -2 3 -11 -15 -6 -5
1 -4 -3 3 -10 -13 -5 -4
2 -2 -2 3 -9 -10 -5 -3
3 0 -2 2 -9 -10 -6 -3
3 -3 1 3 -10 -10 -6 -3
3 -5 2 4 -11 -10 -7 -4
4 -3 4 6 -10 -9 -6 -4
5 2 5 7 -9 -7 -5 -2
5 2 4 7 -10 -7 -5 -2
1 -2 2 5 -11 -9 -6 -4
1 -3 2 5 -9 -8 -5 -4
4 0 2 5 -7 -6 -3 -2
5 0 1 5 -7 -5 -3 -2
1 -5 0 4 -9 -6 -5 -4
0 -6 0 4 -9 -5 -6 -5
1 -4 1 4 -9 -4 -6 -5
3 0 1 4 -9 -5 -6 -6
4 1 2 6 -9 -4 -4 -4
4 2 3 7 -8 -4 -4 -3
5 2 3 7 -7 -3 -3 -2
6 3 2 6 -6 -3 -4 -2
6 3 0 5 -6 -3 -4 -3
4 -2 -2 3 -6 -2 -4 -4
2 -5 -3 2 -6 -2 -4 -4
2 -4 -2 3 -6 -2 -4 -3
5 0 2 4 -4 1 -4 -2
5 1 3 5 -5 0 -4 -3
3 1 2 5 -6 0 -3 -2
1 0 1 5 -6 -2 -4 -2
1 0 1 5 -7 -3 -4 -2
3 1 0 4 -6 -4 -5 -2
5 2 0 3 -6 -4 -5 -3
6 1 -2 2 -5 -4 -5 -3
4 -3 -3 1 -6 -4 -3 -3
2 -5 -4 -2 -8 -5 -5 -4
2 -4 -3 0 -7 -4 -6 -2
4 0 -2 2 -6 -4 -5 -3
4 0 1 3 -5 -2 -4 -2
3 0 0 2 -7 -4 -6 -4
1 -2 -2 1 -8 -6 -7 -5
1 -3 -2 1 -8 -5 -5 -4
1 -4 -3 0 -8 -5 -6 -4
1 -4 -4 -2 -7 -5 -7 -5
1 -3 -4 -3 -7 -5 -7 -5
2 -3 -4 -4 -9 -6 -8 -6
3 -4 -3 -3 -10 -6 -8 -6
3 -4 -3 -2 -9 -6 -7 -6
2 -4 -2 -2 -8 -6 -6 -6
0 -3 -2 -3 -8 -6 -7 -5
0 -4 -3 -3 -9 -6 -8 -5
0 -7 -6 -5 -11 -8 -9 -7
-3 -10 -7 -6 -11 -8 -9 -8
-2 -7 -7 -6 -10 -7 -8 -7
3 -3 -6 -5 -9 -5 -8 -5
6 0 -4 -4 -8 -3 -7 -4
6 1 -2 -3 -7 -2 -5 -3
5 3 3 1 -5 2 -2 1
5 6 5 3 -4 3 1 2
3 7 6 3 -3 2 0 1
3 7 6 4 -2 3 0 0
6 10 6 5 0 5 2 2
8 12 7 6 2 7 4 6
8 12 5 6 2 8 5 6
8 12 5 5 2 8 5 4
8 11 5 4 2 7 4 4
6 12 3 3 0 6 3 4
6 15 4 5 1 7 3 5
10 22 9 7 3 8 4 6
11 26 12 8 3 9 5 7
9 25 13 9 4 9 5 7
7 24 11 8 4 8 4 6
8 25 9 6 4 8 4 6
11 28 8 5 5 10 6 9
14 30 7 4 5 12 9 11
12 27 3 1 4 11 9 10
9 24 0 0 3 11 9 10
11 26 -4 0 3 10 8 11
13 29 -5 0 3 11 8 12
13 28 -4 1 5 13 10 13
12 27 -2 4 6 14 12 12
12 29 2 7 9 16 14 14
13 29 1 6 9 16 13 14
13 28 -3 4 8 16 12 13
13 28 -4 1 6 14 11 12
12 28 -4 -2 4 12 10 11
11 28 -5 -5 2 10 9 10
12 27 -5 -5 1 9 8 10
12 26 -4 -4 2 9 9 10
12 24 -4 -4 2 9 9 10
12 25 -3 0 4 11 10 11
11 25 -3 2 6 12 9 12
9 22 0 3 8 11 9 11
5 17 0 3 7 10 8 8
1 11 0 1 5 8 5 5
0 4 -2 -2 2 6 2 1
-2 -2 -4 -6 -3 2 0 -2
-4 -6 -6 -9 -7 -4 -5 -4
-7 -10 -7 -11 -11 -8 -9 -6
-8 -12 -8 -13 -13 -12 -12 -9
-7 -12 -10 -15 -14 -13 -13 -11
-5 -12 -13 -17 -15 -13 -14 -13
-5 -13 -13 -17 -15 -12 -14 -13
-6 -15 -13 -17 -15 -12 -13 -13
-6 -17 -13 -19 -16 -13 -14 -13
-6 -18 -12 -18 -14 -11 -13 -12
-6 -17 -12 -17 -14 -10 -13 -11
-4 -15 -11 -15 -13 -9 -11 -9
-3 -14 -9 -13 -13 -9 -10 -9
-3 -15 -7 -11 -12 -9 -10 -8
-4 -17 -8 -12 -13 -10 -11 -8
-6 -20 -11 -13 -14 -11 -13 -9
-8 -21 -11 -15 -14 -12 -14 -11
-7 -20 -10 -14 -14 -11 -13 -11
-5 -19 -9 -14 -14 -9 -13 -11
-5 -19 -8 -13 -13 -9 -13 -11
-8 -20 -9 -14 -14 -11 -13 -11
-9 -21 -9 -15 -16 -12 -14 -12
-7 -21 -7 -13 -14 -10 -14 -11
-7 -20 -7 -12 -14 -11 -14 -12
-9 -23 -9 -14 -15 -13 -16 -13
-12 -26 -10 -14 -15 -12 -16 -15
-10 -23 -10 -14 -15 -12 -17 -16
-8 -21 -8 -12 -14 -10 -15 -14
-8 -21 -8 -12 -14 -10 -16 -14
-11 -25 -9 -14 -15 -12 -18 -16
-16 -29 -9 -15 -16 -13 -18 -16
-15 -29 -8 -14 -16 -12 -17 -15
-11 -25 -8 -13 -16 -12 -16 -14
-10 -25 -8 -13 -16 -12 -17 -15
-12 -27 -8 -12 -17 -13 -18 -15
-11 -26 -9 -13 -18 -14 -18 -15
-9 -24 -10 -14 -18 -14 -18 -15
-9 -24 -11 -14 -19 -15 -19 -17
-8 -25 -11 -14 -19 -15 -21 -18
-7 -28 -9 -12 -17 -15 -22 -19
-7 -32 -6 -6 -14 -14 -23 -21
-7 -36 2 5 -10 -13 -23 -23
-5 -38 14 21 -3 -12 -25 -25
-4 -38 31 44 8 -11 -26 -26
-7 -37 53 65 18 -8 -26 -26
-9 -33 69 79 26 -3 -25 -25
-12 -26 86 93 35 5 -20 -20
-13 -22 106 110 49 15 -13 -15
-9 -14 121 129 69 30 -4 -8
0 4 117 137 96 57 17 8
9 27 81 120 120 87 44 30
16 55 24 86 141 120 75 59
29 89 -41 43 160 157 110 92
42 125 -113 -10 176 192 145 123
43 149 -196 -82 174 211 168 147
34 164 -282 -169 147 207 174 157
21 180 -346 -241 110 193 175 165
6 192 -381 -289 68 165 169 167
-7 188 -397 -325 16 122 149 154
-15 162 -407 -360 -50 67 115 129
-23 117 -413 -402 -128 5 73 95
-29 68 -413 -444 -207 -56 28 57
-32 29 -398 -460 -264 -103 -11 24
-34 5 -367 -437 -278 -128 -37 0
-33 -11 -328 -390 -258 -131 -51 -15
-31 -19 -287 -335 -223 -119 -54 -21
-28 -19 -244 -279 -187 -103 -49 -22
-24 -14 -202 -231 -158 -90 -45 -20
-20 -13 -168 -194 -137 -79 -40 -20
-18 -12 -138 -163 -119 -71 -37 -19
-17 -10 -112 -136 -102 -62 -32 -17
-16 -9 -94 -113 -89 -56 -31 -16
-14 -11 -78 -96 -78 -51 -30 -17
-13 -14 -65 -81 -69 -47 -29 -17
-13 -16 -55 -68 -61 -44 -29 -19
-13 -18 -47 -58 -54 -41 -29 -20
-12 -20 -36 -47 -47 -36 -27 -18
-11 -21 -27 -37 -39 -33 -26 -18
-10 -22 -19 -28 -34 -29 -24 -18
-10 -23 -12 -21 -31 -27 -23 -18
-9 -25 -7 -15 -29 -26 -23 -18
-7 -26 -3 -11 -27 -25 -23 -18
-7 -26 1 -8 -26 -25 -23 -18
-8 -28 3 -5 -24 -25 -24 -19
-9 -29 4 -3 -23 -25 -24 -20
-9 -29 5 -2 -21 -24 -24 -21
-8 -28 5 1 -20 -23 -25 -22
-8 -28 5 2 -17 -23 -25 -22
-8 -29 6 2 -17 -23 -26 -24
-7 -27 9 4 -15 -21 -24 -23
-3 -23 14 8 -14 -19 -22 -20
-2 -22 18 13 -12 -17 -20 -18
-5 -24 19 13 -12 -19 -22 -19
-9 -28 17 13 -13 -20 -23 -21
-9 -28 15 13 -13 -19 -22 -21
-7 -26 15 13 -12 -18 -22 -20
-6 -27 15 14 -10 -18 -21 -21
-6 -27 15 14 -9 -18 -22 -22
-7 -28 17 15 -8 -16 -22 -21
-7 -27 18 15 -9 -17 -23 -22
-7 -27 21 17 -8 -17 -22 -21
-7 -26 24 20 -7 -17 -21 -20
-6 -24 26 22 -6 -15 -20 -18
-5 -22 28 26 -4 -13 -17 -16
-4 -22 26 25 -5 -15 -19 -17
-5 -25 26 24 -6 -15 -21 -17
-6 -26 26 24 -4 -14 -20 -18
-6 -26 25 24 -4 -14 -20 -19
-6 -27 25 23 -5 -15 -22 -21
-4 -26 26 24 -6 -17 -24 -22
-3 -23 29 27 -4 -15 -21 -21
-3 -22 33 31 0 -13 -18 -18
-5 -22 34 33 0 -12 -17 -17
-6 -23 33 34 1 -13 -18 -17
-7 -24 33 36 2 -13 -18 -18
-7 -23 33 36 2 -12 -19 -18
-5 -22 33 37 4 -11 -17 -16
-2 -21 33 37 4 -11 -16 -16
1 -21 36 37 4 -11 -16 -16
0 -22 37 37 4 -12 -17 -16
-3 -23 39 39 4 -13 -17 -16
-3 -22 43 43 5 -13 -17 -16
-3 -21 46 48 7 -12 -16 -16
-2 -19 48 50 8 -11 -16 -17
-2 -18 48 51 9 -10 -17 -17
-2 -18 48 53 12 -9 -16 -17
0 -18 49 55 13 -8 -16 -16
0 -18 50 56 14 -7 -15 -15
0 -19 52 58 15 -7 -14 -14
0 -19 55 60 16 -7 -13 -12
2 -18 58 63 17 -7 -11 -10
2 -16 62 67 19 -6 -9 -9
0 -15 65 71 20 -5 -9 -9
-3 -14 67 74 22 -4 -9 -9
0 -13 68 76 23 -4 -9 -10
2 -12 68 77 24 -4 -10 -11
2 -12 69 79 27 -2 -9 -11
2 -11 70 81 30 2 -8 -10
5 -8 73 85 33 4 -6 -8
7 -5 76 88 35 6 -4 -7
7 -5 80 94 38 8 -2 -5
7 -4 85 99 42 9 1 -3
7 1 87 103 44 12 3 1
9 4 88 106 47 14 4 2
9 6 88 108 50 17 6 3
9 7 89 111 53 20 8 4
11 8 90 113 57 22 9 6
13 10 90 113 59 23 10 8
12 10 90 113 59 24 11 7
12 11 90 113 60 25 14 7
13 14 90 115 61 26 14 9
14 18 91 117 62 27 16 12
15 21 89 117 63 27 16 13
16 24 89 118 66 30 20 15
17 26 88 118 68 32 23 17
17 26 84 115 68 33 24 19
17 25 80 112 68 34 24 20
17 27 79 111 69 35 27 22
18 28 78 109 68 35 28 23
18 28 77 108 67 35 28 23
20 31 75 105 66 34 27 23
22 34 76 105 66 35 29 24
20 35 75 102 64 34 29 23
18 34 72 100 62 34 29 23
18 35 69 97 61 34 28 23
19 36 65 92 58 33 29 23
19 36 61 89 57 34 31 25
19 36 59 85 57 34 31 26
18 34 57 81 55 32 30 26
16 30 54 77 52 30 29 25
16 30 52 74 48 28 28 25
19 32 50 71 45 26 28 25
21 35 50 69 43 25 29 26
20 35 48 66 40 24 29 24
18 34 43 61 37 23 27 22
15 30 38 57 35 21 25 21
15 28 36 51 32 19 24 21
16 26 33 46 30 17 23 21
16 25 32 43 27 16 23 21
16 24 30 39 24 13 21 20
15 23 29 36 21 10 18 18
11 20 27 34 16 7 14 15
8 18 26 32 15 6 14 14
9 18 24 30 13 5 13 13
10 18 22 27 12 4 12 12
8 14 19 24 9 2 11 11
9 13 17 20 7 0 10 10
10 11 15 16 4 -3 9 9
9 7 14 14 2 -4 9 7
7 4 14 12 1 -5 7 5
7 4 13 9 -2 -7 5 3
6 4 13 8 -4 -9 3 1
6 4 13 7 -6 -11 2 1
5 3 13 7 -7 -12 1 1
3 0 10 5 -9 -13 -2 -2
1 -4 7 3 -10 -14 -3 -4
2 -5 4 0 -11 -15 -3 -4
3 -5 2 -4 -12 -15 -2 -3
4 -5 1 -5 -12 -16 -2 -3
5 -4 3 -4 -12 -14 0 0
5 -3 4 -4 -12 -14 0 1
5 -2 6 -4 -13 -14 1 2
4 -3 7 -4 -15 -16 0 1
0 -8 6 -6 -17 -18 -3 -2
-2 -9 2 -9 -19 -20 -5 -4
2 -8 1 -8 -18 -19 -4 -4
2 -6 0 -10 -19 -18 -4 -4
1 -6 -2 -11 -18 -18 -4 -4
3 -4 -2 -12 -19 -18 -6 -5
4 -4 0 -11 -18 -17 -6 -5
0 -8 1 -12 -19 -18 -6 -5
-6 -11 0 -13 -20 -19 -7 -6
-5 -10 3 -9 -19 -19 -5 -4
0 -7 3 -8 -19 -20 -4 -3
3 -4 2 -9 -19 -19 -4 -4
5 -6 1 -10 -20 -20 -5 -4
4 -8 0 -11 -21 -21 -5 -5
2 -9 -2 -13 -21 -21 -6 -6
3 -8 1 -13 -20 -21 -7 -6
3 -7 1 -12 -20 -21 -8 -7
2 -7 3 -10 -17 -19 -6 -5
2 -5 4 -9 -18 -19 -5 -4
3 -3 5 -8 -18 -19 -4 -3
3 -3 5 -6 -17 -18 -3 -2
3 -4 4 -6 -17 -18 -3 -2
3 -6 5 -5 -16 -17 -3 -2
3 -6 4 -6 -17 -17 -3 -2
