I II V1 V2 V3 V4 V5 V6
-7 -13 -15 -22 -16 -11 -5 -10
-7 -13 -15 -22 -16 -11 -5 -10
-6 -12 -16 -22 -16 -12 -6 -9
-6 -11 -16 -22 -17 -12 -6 -9
-6 -11 -16 -23 -17 -11 -6 -9
-6 -10 -16 -23 -18 -11 -6 -9
-6 -10 -16 -23 -18 -11 -6 -9
-5 -9 -17 -24 -19 -10 -5 -8
-5 -9 -18 -25 -20 -10 -5 -8
-5 -10 -19 -26 -20 -10 -5 -8
-5 -10 -20 -27 -21 -10 -5 -8
-5 -10 -21 -27 -21 -10 -5 -8
-6 -11 -22 -28 -22 -10 -5 -9
-5 -11 -23 -28 -22 -10 -5 -9
-4 -11 -23 -28 -22 -10 -5 -8
-3 -11 -24 -28 -22 -10 -5 -8
-3 -11 -24 -28 -22 -10 -5 -8
-2 -11 -26 -30 -22 -11 -4 -7
-2 -11 -27 -31 -23 -11 -4 -7
-2 -10 -29 -33 -23 -12 -4 -7
-2 -10 -30 -34 -24 -12 -4 -7
-2 -10 -31 -35 -24 -12 -4 -7
0 -9 -32 -36 -25 -13 -4 -7
1 -9 -33 -36 -26 -13 -4 -7
1 -9 -33 -36 -27 -14 -3 -6
2 -9 -34 -36 -28 -14 -3 -6
2 -9 -34 -36 -29 -14 -3 -6
3 -8 -36 -37 -30 -15 -2 -5
4 -8 -38 -38 -31 -15 -2 -5
4 -8 -40 -39 -31 -15 -2 -5
5 -8 -43 -40 -32 -15 -2 -5
5 -8 -44 -41 -32 -15 -2 -5
7 -8 -46 -44 -34 -15 0 -4
9 -8 -48 -45 -35 -16 0 -4
10 -8 -50 -46 -36 -16 0 -4
12 -8 -52 -47 -37 -17 0 -4
13 -8 -53 -48 -38 -17 0 -4
14 -9 -55 -49 -39 -18 0 -3
14 -9 -57 -50 -40 -18 0 -2
14 -9 -59 -51 -40 -18 1 -2
14 -9 -60 -52 -41 -18 1 0
14 -9 -62 -52 -41 -18 1 0
16 -8 -64 -53 -43 -18 2 1
19 -6 -66 -54 -44 -19 2 1
21 -5 -67 -55 -44 -20 2 2
23 -3 -69 -56 -45 -21 2 2
25 -2 -70 -57 -45 -21 2 2
26 0 -71 -58 -46 -22 3 3
27 0 -71 -58 -46 -21 3 4
28 -2 -72 -58 -46 -20 4 4
29 -2 -72 -58 -46 -19 4 5
29 -2 -72 -58 -46 -19 4 5
30 -3 -73 -57 -46 -18 5 6
30 -2 -73 -56 -46 -18 6 7
30 0 -73 -55 -45 -17 7 8
30 1 -73 -54 -45 -17 8 9
30 1 -73 -54 -45 -17 9 9
29 2 -72 -52 -43 -15 10 10
29 3 -72 -51 -41 -14 11 10
29 3 -72 -49 -39 -13 12 11
29 4 -72 -48 -38 -12 13 11
29 4 -72 -47 -37 -11 13 11
29 5 -70 -45 -35 -9 14 12
30 6 -69 -43 -34 -8 15 13
31 6 -67 -40 -32 -7 16 14
32 7 -65 -39 -30 -6 17 15
33 7 -64 -37 -29 -5 17 15
34 8 -62 -35 -27 -4 18 16
33 9 -61 -34 -26 -3 19 16
33 9 -59 -32 -25 -2 19 16
32 10 -58 -30 -24 0 20 16
32 10 -57 -29 -23 1 20 16
31 11 -55 -27 -21 2 21 16
31 11 -52 -26 -20 2 21 16
30 11 -50 -24 -18 2 20 16
30 11 -48 -22 -16 2 20 16
30 11 -46 -21 -15 2 20 16
29 12 -44 -19 -13 4 19 15
28 12 -41 -17 -12 5 19 15
27 12 -39 -15 -10 7 19 15
26 12 -38 -13 -9 8 19 15
25 12 -36 -11 -8 9 19 15
24 11 -33 -10 -7 10 20 15
23 11 -30 -9 -6 10 20 15
22 10 -28 -8 -5 10 20 15
21 10 -25 -7 -4 10 20 15
21 10 -22 -6 -4 10 20 15
19 9 -20 -3 -2 11 20 14
18 9 -18 0 0 11 19 13
17 9 -16 3 2 12 19 13
16 9 -14 6 4 12 18 12
15 9 -12 8 5 12 18 12
14 8 -10 9 6 13 17 11
14 8 -8 10 7 13 17 11
14 8 -6 11 7 14 17 11
14 8 -5 12 8 14 17 11
14 8 -3 12 8 14 17 11
14 9 0 14 9 15 16 10
13 9 1 15 10 15 16 10
12 9 3 16 10 15 16 10
11 9 5 17 11 15 16 10
10 9 6 18 11 15 16 10
9 10 7 19 12 16 15 9
9 10 7 19 12 16 15 9
9 9 7 19 12 16 14 9
9 9 7 19 12 16 14 9
9 9 7 19 12 16 14 9
9 8 8 18 13 15 13 8
8 8 9 19 14 16 13 8
7 9 9 20 15 16 14 9
6 9 10 21 16 17 14 9
5 9 10 21 17 17 14 9
4 11 11 22 18 18 15 10
4 12 12 22 18 19 16 10
5 13 12 22 18 19 16 11
5 15 13 22 18 20 17 11
5 16 13 22 18 20 17 11
6 17 14 23 19 21 18 12
6 18 14 23 20 22 18 12
6 18 14 24 20 23 18 12
6 19 14 24 21 24 18 12
6 19 14 24 21 24 18 12
5 20 15 25 22 25 19 13
5 20 16 25 23 25 20 14
5 20 17 25 23 25 20 15
5 20 18 25 24 25 21 16
5 20 18 25 24 25 21 16
6 21 19 26 25 27 22 17
6 22 19 26 25 28 22 17
7 23 19 26 26 29 23 18
7 24 19 26 26 31 23 18
7 25 19 26 26 32 23 18
8 27 18 27 27 33 24 19
9 28 17 27 27 33 25 19
10 29 16 27 27 33 25 20
11 31 15 27 27 33 26 20
11 32 15 27 27 33 26 20
12 33 13 25 27 31 27 21
12 33 11 23 26 30 26 20
13 33 8 20 25 29 25 20
13 33 6 18 23 27 24 19
13 33 4 16 22 26 23 19
14 32 3 15 21 25 22 18
14 31 1 13 20 24 22 18
14 31 0 12 20 23 21 18
14 30 -2 11 19 22 21 18
14 30 -3 10 19 21 21 18
14 29 -4 9 18 20 20 18
14 27 -4 9 18 20 20 18
15 26 -4 10 18 20 20 18
15 25 -4 10 18 20 20 18
15 24 -4 10 18 20 20 18
15 21 -4 11 18 21 19 18
13 18 -4 10 17 19 18 16
10 15 -4 10 16 18 17 15
8 12 -4 9 15 17 15 14
6 9 -4 9 15 16 14 13
5 8 -4 8 14 14 12 11
4 7 -3 8 14 13 11 9
4 6 -2 8 13 12 9 7
3 5 0 8 13 10 7 6
3 4 0 8 13 9 6 4
1 2 1 7 12 8 5 3
0 0 1 7 11 7 4 2
-3 -3 1 7 11 7 4 2
-5 -4 1 7 10 6 3 1
-6 -6 1 7 10 6 3 1
-7 -7 2 6 9 5 2 0
-7 -7 1 5 8 4 1 -2
-6 -7 1 5 7 4 0 -2
-6 -7 0 4 6 3 -2 -3
-6 -7 0 4 6 3 -2 -3
-5 -7 -2 3 5 2 -3 -4
-5 -8 -2 3 5 2 -3 -4
-6 -8 -2 3 6 2 -3 -4
-6 -9 -2 3 6 2 -3 -4
-6 -9 -2 3 6 2 -3 -4
-7 -10 0 4 7 1 -3 -4
-7 -10 0 4 7 1 -3 -4
-7 -10 -2 4 7 1 -3 -4
-7 -10 -2 4 7 1 -3 -4
-7 -10 -2 4 7 1 -3 -4
-8 -11 -2 4 7 2 -4 -4
-8 -11 0 6 9 2 -4 -5
-8 -11 2 9 10 2 -4 -5
-8 -11 4 11 11 2 -4 -6
-8 -11 5 13 12 2 -4 -6
-8 -11 8 16 17 6 -3 -6
-9 -8 10 20 22 11 1 -3
-9 -6 13 23 27 16 4 0
-10 -3 15 27 33 21 8 3
-10 0 18 31 38 26 11 5
-7 1 19 38 50 39 20 12
1 1 20 47 62 54 32 20
7 2 20 55 74 69 45 28
14 2 21 63 87 84 56 36
20 2 21 72 100 99 68 46
29 6 21 78 112 115 82 57
39 10 20 85 126 133 97 69
50 14 18 92 139 150 112 81
60 18 16 98 152 168 127 94
70 22 15 104 164 185 142 107
69 26 7 79 137 156 126 104
63 30 -4 44 94 110 99 94
56 33 -14 7 51 65 71 85
50 37 -24 -29 8 20 45 75
44 42 -34 -65 -35 -26 17 66
28 31 -29 -77 -56 -52 -6 44
9 15 -18 -81 -68 -71 -27 18
-10 -2 -7 -87 -81 -91 -49 -8
-29 -18 6 -91 -94 -110 -70 -34
-48 -34 17 -95 -106 -130 -92 -60
-55 -39 29 -81 -98 -126 -95 -67
-58 -41 42 -61 -80 -112 -91 -67
-61 -43 53 -41 -63 -99 -87 -68
-64 -45 65 -21 -46 -87 -82 -68
-68 -47 77 0 -28 -73 -78 -68
-69 -48 89 11 -20 -66 -75 -69
-68 -47 98 18 -15 -62 -73 -68
-67 -46 108 26 -11 -58 -72 -67
-67 -45 117 33 -6 -54 -70 -67
-66 -44 128 42 -2 -50 -68 -66
-65 -43 136 47 3 -46 -66 -64
-66 -43 144 51 7 -43 -63 -62
-67 -43 152 55 10 -39 -60 -60
-67 -43 160 59 14 -36 -58 -58
-68 -43 168 63 18 -32 -55 -56
-70 -41 174 65 19 -30 -54 -54
-71 -39 178 65 21 -29 -52 -53
-73 -38 183 64 22 -27 -51 -51
-74 -37 187 64 23 -26 -50 -50
-76 -36 191 64 24 -24 -49 -48
-75 -33 182 56 22 -23 -47 -46
-71 -30 164 46 16 -25 -46 -44
-67 -26 148 35 11 -26 -44 -41
-63 -23 132 25 6 -27 -43 -39
-60 -19 115 15 1 -28 -40 -37
-55 -18 99 8 -4 -29 -39 -35
-51 -18 82 3 -7 -29 -38 -33
-46 -18 66 -4 -10 -29 -38 -31
-41 -18 51 -9 -13 -29 -37 -29
-37 -18 34 -15 -16 -29 -37 -27
-33 -17 25 -17 -16 -27 -34 -25
-30 -16 20 -17 -14 -25 -31 -23
-26 -15 14 -16 -13 -24 -27 -21
-23 -15 9 -16 -11 -22 -24 -18
-19 -14 3 -16 -9 -20 -20 -16
-17 -13 -2 -15 -8 -19 -19 -15
-15 -13 -4 -15 -7 -17 -18 -14
-14 -14 -7 -14 -7 -16 -17 -13
-12 -14 -10 -14 -6 -15 -17 -13
-10 -14 -13 -14 -6 -14 -16 -12
-9 -15 -14 -13 -5 -13 -15 -11
-9 -14 -14 -13 -5 -13 -15 -11
-9 -14 -15 -13 -5 -13 -14 -10
-9 -13 -15 -13 -5 -13 -14 -10
-9 -13 -15 -13 -5 -13 -14 -10
-9 -12 -16 -14 -5 -14 -13 -9
-9 -12 -17 -14 -5 -14 -13 -9
-9 -12 -17 -14 -5 -13 -13 -9
-9 -12 -18 -14 -5 -13 -13 -9
-9 -12 -18 -14 -5 -13 -13 -9
-8 -11 -19 -13 -5 -12 -13 -9
-7 -11 -20 -14 -5 -13 -13 -9
-7 -11 -20 -14 -5 -14 -13 -9
-6 -11 -21 -15 -5 -14 -13 -9
-6 -11 -21 -15 -5 -15 -13 -9
-5 -10 -22 -16 -5 -16 -14 -10
-5 -10 -23 -17 -6 -16 -14 -10
-5 -10 -24 -17 -6 -16 -14 -10
-5 -10 -24 -18 -7 -16 -14 -10
-5 -10 -25 -18 -7 -16 -14 -10
-5 -10 -26 -19 -8 -15 -15 -9
-5 -10 -26 -20 -8 -15 -14 -9
-5 -10 -27 -21 -9 -15 -14 -8
-5 -10 -27 -21 -9 -15 -13 -8
-5 -10 -27 -22 -9 -15 -13 -8
-4 -10 -28 -23 -10 -15 -12 -7
-4 -10 -30 -24 -10 -15 -12 -7
-4 -10 -31 -24 -11 -15 -12 -7
-4 -10 -33 -25 -11 -15 -12 -7
-4 -10 -34 -25 -11 -15 -12 -7
-4 -11 -35 -26 -12 -16 -12 -7
-2 -11 -36 -27 -13 -17 -12 -7
1 -11 -37 -28 -14 -17 -12 -7
4 -11 -37 -29 -15 -18 -12 -7
6 -11 -38 -30 -16 -18 -12 -7
7 -11 -40 -31 -17 -19 -11 -6
7 -11 -41 -33 -17 -19 -11 -6
6 -11 -44 -34 -17 -19 -11 -6
6 -11 -45 -36 -17 -19 -11 -6
6 -11 -47 -37 -17 -19 -11 -6
5 -10 -48 -38 -19 -19 -10 -5
6 -10 -50 -39 -20 -19 -10 -5
7 -10 -51 -40 -22 -20 -10 -5
7 -10 -52 -41 -23 -20 -10 -5
8 -10 -53 -43 -25 -20 -10 -5
9 -10 -55 -44 -26 -21 -9 -6
11 -10 -58 -45 -27 -21 -9 -5
12 -9 -60 -45 -27 -22 -9 -5
14 -9 -62 -46 -28 -22 -9 -4
15 -9 -65 -46 -28 -22 -9 -4
16 -8 -66 -47 -29 -23 -8 -3
16 -8 -67 -48 -30 -23 -7 -2
17 -8 -67 -49 -30 -24 -7 0
17 -8 -68 -50 -31 -24 -6 1
17 -8 -68 -51 -31 -24 -6 2
18 -8 -69 -52 -32 -25 -5 3
19 -7 -71 -53 -32 -25 -5 3
20 -7 -72 -54 -33 -25 -5 3
21 -6 -74 -54 -33 -25 -5 3
22 -6 -75 -55 -33 -25 -5 3
23 -5 -76 -56 -34 -24 -6 4
24 -5 -76 -56 -33 -23 -4 5
24 -4 -76 -55 -33 -23 -3 6
25 -4 -76 -55 -32 -22 -2 7
25 -4 -76 -55 -32 -22 0 8
26 -3 -77 -54 -31 -21 1 9
27 -3 -77 -53 -30 -19 1 9
28 -2 -76 -51 -28 -18 2 10
29 -2 -75 -50 -27 -16 3 11
30 -2 -75 -49 -26 -15 3 11
31 1 -74 -48 -25 -14 4 12
31 2 -73 -47 -24 -14 5 12
32 4 -72 -45 -23 -13 6 13
32 5 -72 -44 -22 -12 7 13
32 7 -71 -43 -21 -12 8 13
33 8 -69 -40 -19 -11 9 14
33 8 -68 -38 -18 -9 10 14
33 9 -66 -36 -16 -8 11 15
33 9 -65 -34 -15 -6 11 15
33 9 -63 -32 -13 -5 12 15
33 10 -61 -30 -11 -4 13 16
32 10 -59 -28 -10 -3 13 16
31 10 -56 -26 -8 0 14 17
30 10 -54 -23 -7 1 15 18
29 10 -51 -21 -5 2 15 18
28 10 -49 -20 -4 3 16 19
28 10 -48 -18 -3 4 16 19
29 11 -46 -17 -2 5 15 18
29 11 -45 -15 0 5 15 17
29 11 -43 -14 1 6 15 17
29 12 -40 -12 3 7 14 16
28 12 -37 -10 4 7 14 16
26 11 -35 -8 6 8 15 17
24 10 -32 -6 7 8 16 17
22 10 -29 -4 9 8 16 17
21 9 -27 -2 10 9 17 18
21 9 -25 0 11 9 16 17
21 9 -23 2 13 10 15 16
21 9 -20 3 14 10 15 16
21 9 -18 5 15 10 14 15
21 8 -16 6 16 11 13 14
19 8 -14 8 16 11 13 14
18 8 -12 9 17 12 13 14
16 8 -10 11 17 12 13 14
15 8 -8 12 17 12 13 14
14 8 -7 13 18 13 12 13
13 8 -6 14 18 13 12 13
11 9 -5 15 19 13 12 12
10 9 -4 15 20 13 12 12
9 9 -3 16 20 13 12 12
8 10 0 17 21 14 11 11
8 10 1 18 21 14 11 11
7 9 3 19 22 14 11 11
6 8 4 19 22 14 11 11
6 8 6 20 22 14 11 11
5 7 7 21 23 14 11 11
5 8 7 21 23 14 11 11
4 9 7 21 24 15 11 11
3 9 7 21 24 15 11 11
3 10 7 21 24 15 11 11
2 11 8 21 25 16 10 11
2 12 9 21 25 16 11 11
3 14 10 21 25 17 12 12
3 15 11 21 25 17 12 13
3 16 12 21 25 17 13 13
4 17 13 22 26 18 14 14
4 18 13 22 26 19 14 14
4 19 13 22 27 20 15 15
4 20 13 22 27 20 15 15
4 21 13 22 27 21 15 15
4 22 14 23 28 22 16 16
4 23 15 23 28 22 16 16
4 24 16 24 29 23 17 16
4 24 16 24 30 23 17 16
4 25 17 24 30 23 17 16
5 26 18 25 31 24 18 17
4 26 18 25 32 25 19 18
3 27 19 26 33 26 20 19
2 27 19 27 34 27 21 20
1 27 19 27 35 28 22 21
1 28 20 28 36 29 23 22
4 30 19 28 36 29 23 22
7 32 18 27 35 28 23 22
10 33 18 26 34 28 23 22
12 35 17 26 34 28 23 22
14 36 15 25 33 27 23 21
14 36 13 24 32 27 23 21
14 35 11 23 31 26 22 21
14 34 9 22 30 25 22 21
14 34 6 21 29 25 22 21
13 33 5 19 28 24 21 20
13 33 4 18 26 23 21 20
13 32 3 16 25 21 20 19
13 32 3 14 23 20 19 19
13 32 2 12 22 19 19 19
13 31 1 11 21 18 18 18
13 29 0 11 21 18 18 18
14 27 -2 11 21 18 18 18
15 26 -2 11 21 18 18 18
15 24 -3 11 21 18 18 18
16 23 -4 10 20 18 17 18
14 21 -4 10 19 18 17 18
13 19 -3 10 18 17 16 17
11 18 -2 10 18 16 15 16
10 16 -2 10 17 16 15 16
8 14 0 9 16 15 13 14
6 11 0 9 15 13 12 12
4 9 1 8 14 12 10 10
2 6 1 8 13 10 8 8
0 4 1 8 12 9 6 5
-2 2 2 7 11 8 5 4
-3 0 2 7 10 8 4 3
-4 -2 2 7 9 7 3 2
-5 -4 2 7 9 6 2 1
-6 -5 2 7 8 6 1 0
-7 -6 3 6 7 5 0 -2
-7 -6 3 6 7 5 0 -2
-7 -6 3 5 6 5 0 -2
-7 -6 3 5 6 5 0 -2
-7 -6 3 5 6 5 0 -2
-8 -7 2 4 5 4 -2 -2
-8 -7 2 4 5 4 -2 -2
-8 -7 2 4 5 3 -2 -3
-8 -7 2 4 5 3 -2 -3
-8 -7 2 4 5 3 -2 -3
-8 -7 1 3 4 2 -3 -4
-8 -7 1 3 4 2 -3 -4
-8 -8 1 2 4 3 -3 -4
-8 -9 1 2 4 3 -3 -4
-8 -9 1 2 4 3 -3 -4
-8 -10 2 1 3 4 -3 -3
-9 -10 3 2 4 4 -3 -3
-10 -11 4 3 5 4 -3 -4
-10 -12 5 4 5 4 -3 -4
-11 -12 6 5 6 4 -3 -4
-13 -12 8 7 9 7 -3 -5
-16 -10 11 11 13 10 0 -5
-18 -8 15 14 17 14 2 -4
-21 -6 18 18 21 17 3 -3
-23 -3 21 21 25 21 5 -3
-22 -2 23 26 31 29 10 2
-15 -2 23 31 40 39 19 8
-8 -2 22 37 49 51 27 15
0 -2 21 43 58 62 36 21
6 -2 21 49 67 73 46 28
15 0 20 56 78 88 58 37
26 3 18 64 92 106 73 50
37 7 17 72 105 123 90 63
49 10 16 80 118 142 105 75
60 13 14 89 133 160 121 88
64 18 9 78 123 152 122 92
61 24 0 52 94 121 110 88
59 31 -9 25 64 92 98 84
56 37 -17 -2 34 61 87 79
54 45 -26 -28 6 30 74 74
42 40 -26 -47 -21 0 51 58
21 25 -18 -58 -44 -31 18 31
1 10 -10 -70 -66 -61 -15 4
-20 -5 -2 -82 -88 -92 -49 -23
-40 -20 7 -94 -110 -122 -81 -50
-52 -28 17 -90 -112 -131 -96 -63
-55 -31 30 -68 -95 -117 -92 -65
-58 -33 44 -48 -77 -104 -88 -67
-61 -36 57 -27 -60 -91 -85 -68
-64 -38 70 -7 -43 -77 -80 -70
-66 -40 81 8 -32 -69 -77 -71
-66 -40 91 16 -26 -64 -75 -70
-67 -40 101 24 -21 -59 -72 -69
-68 -40 110 33 -15 -54 -70 -68
-68 -40 120 42 -10 -49 -68 -67
-69 -40 130 49 -5 -44 -65 -65
-69 -40 140 56 0 -39 -62 -63
-70 -41 149 62 5 -35 -59 -60
-71 -43 158 69 9 -31 -57 -58
-71 -43 168 75 13 -27 -54 -56
-72 -43 175 79 16 -25 -52 -54
-72 -40 181 81 18 -23 -50 -52
-73 -38 186 82 20 -21 -49 -51
-74 -36 192 84 21 -19 -48 -50
-74 -34 197 86 23 -17 -46 -48
-75 -33 194 81 22 -16 -45 -47
-73 -31 182 71 17 -18 -44 -45
-71 -29 170 60 11 -20 -41 -43
-70 -27 157 50 6 -21 -40 -40
-68 -25 145 38 1 -23 -39 -38
-65 -24 130 29 -5 -24 -38 -37
-60 -22 111 20 -9 -25 -37 -35
-54 -20 94 12 -13 -26 -35 -33
-49 -18 75 3 -17 -26 -34 -32
-44 -16 57 -6 -21 -27 -33 -30
-39 -15 45 -11 -24 -27 -31 -28
-35 -15 36 -11 -23 -25 -28 -26
-31 -14 28 -12 -21 -23 -25 -23
-27 -14 21 -12 -20 -21 -22 -20
-23 -14 13 -12 -19 -19 -19 -18
-20 -13 8 -13 -18 -17 -17 -16
-18 -13 4 -13 -18 -16 -16 -16
-16 -12 0 -13 -18 -15 -15 -15
-14 -12 -4 -13 -18 -15 -15 -14
-12 -12 -8 -13 -18 -14 -14 -14
-11 -11 -10 -12 -17 -13 -13 -13
-11 -11 -10 -12 -17 -13 -13 -13
-10 -11 -11 -12 -17 -13 -12 -12
-10 -11 -12 -12 -17 -13 -11 -12
-10 -11 -12 -12 -17 -13 -11 -12
-9 -11 -13 -12 -16 -12 -10 -11
-9 -11 -13 -12 -16 -12 -10 -11
-8 -10 -14 -13 -17 -12 -11 -11
-8 -10 -15 -13 -17 -12 -11 -11
-8 -10 -15 -13 -17 -12 -11 -11
-7 -9 -16 -14 -18 -13 -12 -11
-7 -10 -16 -14 -18 -13 -12 -11
-7 -11 -16 -15 -18 -13 -12 -11
-7 -11 -16 -15 -18 -13 -12 -11
-7 -12 -16 -15 -18 -13 -12 -11
-8 -13 -17 -16 -18 -12 -12 -11
-8 -13 -18 -16 -18 -12 -12 -11
-8 -13 -19 -16 -18 -12 -12 -11
-8 -13 -21 -17 -19 -13 -13 -11
-8 -13 -22 -17 -19 -13 -13 -11
-8 -12 -23 -18 -20 -14 -14 -12
-6 -12 -23 -19 -20 -14 -14 -12
-5 -12 -23 -19 -21 -14 -14 -12
-3 -12 -24 -20 -22 -14 -14 -12
0 -12 -24 -21 -22 -14 -14 -12
1 -11 -25 -22 -23 -15 -15 -12
0 -11 -26 -23 -24 -15 -15 -12
0 -11 -26 -24 -24 -15 -15 -12
-2 -11 -27 -25 -25 -15 -15 -12
-3 -11 -28 -26 -26 -15 -15 -12
-4 -10 -29 -27 -27 -15 -15 -11
-4 -10 -30 -27 -27 -15 -15 -11
-4 -10 -31 -28 -27 -15 -15 -11
-3 -10 -32 -29 -27 -15 -15 -11
-3 -10 -33 -29 -27 -15 -15 -11
-2 -10 -34 -30 -28 -15 -14 -10
1 -10 -36 -31 -29 -15 -14 -10
2 -10 -37 -32 -30 -15 -14 -10
4 -10 -39 -33 -31 -16 -14 -10
6 -10 -41 -34 -32 -16 -14 -10
7 -9 -43 -35 -33 -17 -14 -10
7 -9 -45 -37 -35 -17 -14 -10
7 -9 -46 -39 -36 -17 -14 -10
7 -9 -47 -41 -37 -18 -14 -10
7 -9 -49 -44 -39 -18 -14 -10
8 -9 -51 -45 -40 -19 -13 -9
10 -9 -53 -47 -41 -19 -13 -9
11 -9 -55 -48 -41 -20 -13 -9
12 -9 -57 -49 -43 -21 -13 -9
14 -9 -59 -51 -44 -21 -13 -9
15 -9 -61 -52 -45 -22 -13 -8
15 -9 -62 -53 -46 -22 -13 -7
15 -9 -63 -54 -46 -22 -12 -6
16 -9 -64 -56 -47 -22 -11 -5
16 -9 -65 -57 -48 -22 -11 -4
17 -10 -66 -58 -49 -22 -10 -3
19 -9 -68 -58 -49 -22 -10 -3
21 -9 -69 -58 -49 -22 -10 -3
23 -8 -71 -58 -49 -22 -10 -3
25 -7 -73 -58 -49 -22 -10 -3
26 -6 -74 -58 -49 -22 -9 -3
26 -6 -74 -58 -49 -21 -8 -2
26 -5 -74 -58 -49 -21 -8 0
26 -4 -74 -57 -49 -20 -7 2
26 -4 -74 -57 -49 -19 -6 3
26 -3 -74 -56 -48 -18 -5 4
27 -2 -74 -55 -46 -17 -4 5
27 0 -74 -54 -45 -16 -3 5
28 1 -74 -52 -44 -14 -2 6
29 2 -74 -51 -41 -13 0 7
30 3 -73 -50 -40 -12 1 8
31 3 -72 -49 -39 -11 2 8
32 3 -71 -48 -38 -10 3 9
34 3 -70 -46 -36 -9 4 10
35 3 -69 -45 -35 -8 5 10
36 3 -68 -44 -34 -7 6 11
36 4 -67 -44 -32 -5 7 11
36 5 -66 -43 -31 -4 7 11
36 7 -65 -41 -29 -3 8 12
36 8 -64 -41 -27 0 9 12
