I II V1 V2 V3 V4 V5 V6
-7 -8 0 9 -5 -5 1 -17
0 -7 -3 6 -9 -10 -6 -22
8 -8 -2 7 -8 -9 -3 -27
3 -6 -2 9 -7 -9 -1 -28
-7 -5 3 14 -2 -3 4 -17
-1 -3 0 11 -3 -5 -2 -22
-1 -3 -2 10 -2 -6 0 -18
2 -3 -2 10 -2 -7 -2 -22
0 -4 -2 10 0 -6 -1 -18
-3 -5 -1 12 3 1 4 -17
0 -3 -2 13 1 1 6 -23
-1 -5 -2 14 0 -3 8 -20
3 -3 -2 15 2 -6 4 -23
6 -2 -3 17 2 -6 0 -25
6 -2 -4 16 3 4 6 -25
13 2 -6 13 2 0 10 -25
19 4 -12 9 -2 -6 2 -28
23 1 -13 9 -3 -9 2 -26
24 -1 -13 8 -2 -9 3 -28
13 -2 -12 10 2 -4 1 -27
12 0 -10 14 2 -2 4 -22
16 0 -12 12 2 -6 7 -20
17 -3 -15 10 0 -8 8 -24
19 -1 -13 14 2 4 4 -21
21 2 -15 13 1 -1 -1 -24
29 2 -16 11 0 -5 0 -23
32 3 -17 11 0 -6 0 -21
29 4 -17 8 -1 -8 -1 -15
22 6 -15 10 2 -3 5 -17
12 3 -13 12 5 -1 6 -11
20 2 -17 9 1 -2 12 -14
33 7 -21 5 -4 -4 3 -25
21 1 -15 10 1 0 1 -15
13 -1 -14 14 3 4 4 -15
20 0 -16 12 0 3 4 -16
29 -1 -19 6 -3 -3 2 -18
39 2 -24 1 -5 -4 -1 -25
46 4 -30 -3 -9 -9 -4 -25
37 8 -28 -3 -9 -12 -4 -22
27 10 -23 2 -5 -7 5 -21
25 7 -22 2 -6 -1 3 -24
24 5 -21 1 -8 -9 1 -22
22 3 -19 1 -7 -9 2 -17
23 -2 -20 1 -8 -8 1 -16
22 2 -20 0 -8 -6 3 -17
18 7 -20 0 -7 -7 -1 -20
20 5 -18 2 -6 -6 2 -16
23 11 -19 0 -9 -7 7 -17
20 4 -18 -1 -9 -6 4 -19
20 2 -17 -1 -8 -5 2 -15
23 4 -18 -2 -10 -2 1 -19
20 0 -15 1 -8 -2 4 -27
17 -1 -11 2 -7 -4 5 -18
9 -2 -10 2 -7 -3 0 -10
11 -1 -9 3 -7 -2 2 -24
8 1 -8 4 -6 3 0 -25
5 0 -7 3 -5 1 1 -22
9 -1 -8 2 -8 -1 1 -26
13 -2 -8 -2 -10 -10 -2 -34
14 -4 -9 -3 -9 -4 -4 -28
0 -3 -2 3 -4 4 0 -16
-3 -2 -2 3 -4 4 -1 -21
-2 -5 -2 0 -5 2 0 -22
-6 -8 1 3 -3 -3 -1 -22
-4 -10 0 1 -6 -9 -2 -25
-2 -6 -1 -2 -6 -8 -5 -23
-6 -6 2 0 -3 -3 2 -22
-3 -2 -2 -3 -6 -7 -1 -21
0 -5 -2 -5 -8 -3 -3 -29
-3 -6 -2 -6 -8 1 0 -34
-7 -7 -1 -5 -9 -3 -2 -25
-8 -5 2 -4 -7 -3 -2 -18
-8 -8 1 -5 -8 -2 -6 -25
2 -9 -1 -6 -9 -4 -4 -28
2 -5 0 -5 -8 -3 -3 -26
-13 -6 3 -2 -4 3 -4 -18
-21 -7 5 -1 -2 1 1 -21
-11 -7 0 -6 -7 -7 0 -19
-5 -9 -1 -8 -9 -4 -1 -22
-11 -8 2 -4 -4 -2 4 -22
-16 -7 4 -3 -5 -1 -1 -16
-13 -7 4 -3 -6 -5 -5 -25
-13 -8 3 -3 -6 -5 -8 -21
-15 -11 5 -1 -6 -7 -4 -18
-9 -9 2 -4 -6 -10 -6 -20
-2 -5 -3 -10 -10 -7 -12 -29
7 -7 -7 -15 -14 -11 -13 -28
3 -8 -6 -13 -13 -9 -7 -22
-9 -7 -3 -10 -10 -6 -6 -14
-16 -3 -2 -7 -8 -6 -1 -22
-25 -3 0 -6 -7 -4 0 -9
-24 -11 4 -5 -7 1 -1 -16
-19 -9 5 -4 -8 -3 -6 -21
-18 -10 3 -4 -8 -4 -9 -21
-12 -10 1 -6 -9 -9 -11 -14
-11 -4 -1 -9 -9 -5 -11 -17
-9 -8 -1 -9 -8 -2 -7 -23
-9 -6 -1 -8 -8 0 -5 -21
-14 -6 -1 -7 -7 3 -5 -17
-17 -7 -1 -6 -6 -5 -2 -12
-16 -8 1 -4 -6 -7 0 -13
-13 -7 0 -6 -9 -5 -4 -21
-11 -9 -1 -9 -10 -3 -8 -16
-11 -6 -1 -8 -8 2 -2 -12
-16 -6 3 -3 -4 -3 1 -11
-15 -5 3 -2 -3 2 -5 -13
-15 -3 2 -1 -2 4 1 -15
-10 -3 1 -4 -5 10 -2 -17
-8 -1 0 -7 -7 4 -6 -15
-12 -4 1 -5 -5 1 -8 -14
-8 -10 2 -5 -5 -5 -8 -17
-3 -8 0 -7 -6 -11 -12 -20
-6 -8 0 -7 -6 -8 -8 -17
-5 -5 0 -6 -3 -4 -3 -12
-12 -4 2 -3 -1 3 -5 -18
-18 -6 5 0 3 1 -3 -21
-6 -6 1 -4 1 5 -5 -21
-6 -2 1 -4 0 1 -2 -13
-23 -1 8 4 7 3 6 -8
-24 1 8 3 6 4 2 -9
-17 0 5 0 3 -1 -4 -12
-6 1 3 -2 1 2 2 -9
-2 2 2 -3 0 3 4 -10
-4 -1 2 -3 1 -3 -2 -9
-7 -2 3 -1 2 4 -2 -7
-15 0 5 0 4 3 -4 -9
-14 -6 6 2 6 3 1 -5
-14 -5 6 2 7 1 4 -2
-14 -3 4 0 5 5 1 -1
-7 0 2 -2 4 8 0 -16
-1 -3 2 -2 3 1 -4 -14
-4 -3 1 -1 3 -2 -3 -13
-7 -3 2 -1 3 4 -1 -14
-14 -4 5 2 7 6 0 -15
-17 1 7 2 7 9 4 -14
-17 0 6 1 7 10 5 -4
-15 -2 5 1 7 8 2 -4
-12 -2 3 0 7 8 2 -2
-11 -3 4 1 6 12 3 3
-7 -3 1 -3 5 5 -2 -1
-4 0 1 -5 2 7 -2 -5
-7 2 3 -3 2 5 -2 -12
-13 4 4 0 3 4 -2 -7
-15 3 6 1 6 7 0 -2
-9 0 3 -1 3 3 -1 -10
-4 0 1 -3 2 1 -2 -12
-6 0 0 -4 2 -2 -2 -9
-11 2 1 -4 1 -3 2 -9
-8 4 0 -8 -1 -2 0 -14
-10 -1 2 -6 2 4 0 -9
-10 0 3 -6 1 9 0 -5
-10 0 2 -7 0 2 -5 -7
-8 -2 3 -7 0 1 -4 -11
-4 0 2 -6 -1 3 -5 -3
-1 0 -1 -9 -5 6 -5 -3
-1 -2 0 -10 -4 -2 -6 -7
-3 -4 -1 -11 -3 1 -7 -15
-7 -3 -1 -10 -3 10 -6 -7
-9 -1 1 -10 -1 7 -3 -9
-10 -2 1 -11 -1 5 -1 3
-14 -4 1 -12 -3 8 -4 0
-14 -3 3 -10 -3 2 -2 -13
-13 -3 2 -11 -4 -3 -6 -14
-8 -3 1 -11 -4 0 -6 -16
-2 -2 -1 -11 -5 -4 -11 -15
-8 -1 1 -11 -3 0 -7 -3
-12 -1 1 -10 -2 3 -6 -7
-10 -2 2 -11 -3 -1 -7 -10
-11 0 1 -12 -4 -5 -7 -3
-8 5 -1 -16 -7 -6 -9 -5
-10 8 -3 -16 -8 -5 -11 -8
-7 1 -2 -15 -9 -5 -10 -11
3 -9 -1 -15 -8 1 -7 -9
6 -7 -4 -18 -10 -2 -12 -16
-4 -4 0 -12 -6 -1 -6 -4
-16 -2 4 -11 -3 0 -4 -8
-7 -2 -1 -17 -6 -4 -8 -11
-4 -2 -1 -17 -5 -3 -8 -12
-18 -2 5 -11 0 9 -4 -10
-18 2 4 -13 -1 11 -6 -11
-10 0 3 -13 -3 0 -5 -4
-7 -2 4 -12 -4 -1 -1 -6
-6 1 5 -9 -1 -1 -2 -3
-5 2 8 -8 1 4 -3 -7
-3 4 8 -8 0 10 -2 -6
3 6 9 -8 0 3 -6 -13
8 7 6 -10 -2 0 -7 -5
8 6 7 -6 1 0 -4 -8
-5 8 14 0 8 5 1 1
-6 6 11 0 8 11 8 -3
2 6 9 -1 7 13 4 -8
7 4 8 0 6 9 -3 -6
10 6 7 0 8 11 -1 2
11 11 8 3 11 10 7 2
11 14 7 5 11 14 4 -6
10 14 9 6 14 16 6 -6
19 15 6 5 14 12 5 -6
33 17 -1 -1 7 5 -1 -12
39 21 -1 -2 7 4 7 4
22 21 6 5 14 14 14 5
-1 18 13 11 21 20 18 5
2 21 8 7 17 21 14 -1
8 12 7 4 14 15 7 -3
8 9 5 3 13 17 4 -4
8 11 2 -2 9 11 3 6
17 8 -4 -9 1 -1 -5 4
19 6 -5 -13 0 5 -4 -10
3 4 -1 -10 2 10 3 -4
0 3 0 -10 2 9 0 -1
1 5 0 -12 2 9 6 0
1 3 2 -10 4 13 1 -8
8 6 -1 -15 -1 7 -6 -6
9 7 -2 -17 -5 0 -10 -7
3 2 -1 -17 -4 -1 -8 -8
-5 2 4 -14 -1 4 -10 -11
-7 -1 6 -13 0 7 -7 -17
-9 -4 4 -16 -2 -3 -8 -10
-10 -1 3 -18 -3 -5 -12 -2
-10 -4 4 -18 -5 0 -10 -5
-8 -5 3 -20 -4 1 -5 -9
-5 -3 1 -21 -6 -2 -10 -10
-4 -3 1 -22 -7 -4 -12 -6
-2 3 0 -22 -7 1 -15 1
-7 1 2 -20 -5 2 -11 -3
-8 -3 4 -19 -5 0 -11 -9
-1 -1 0 -23 -9 -4 -14 -18
-5 -2 -1 -23 -10 -5 -10 -13
-13 -6 4 -19 -5 -2 -8 -4
-11 -6 4 -21 -6 3 -9 -3
-8 -4 1 -23 -9 0 -13 -7
-9 -4 2 -22 -9 -3 -14 -7
-16 -4 3 -21 -8 1 -10 -4
-13 -5 4 -20 -8 3 -13 -7
1 -4 0 -23 -12 -5 -13 -10
-6 -4 0 -24 -11 -8 -17 -13
-16 -3 4 -20 -7 -2 -14 -7
-13 -1 2 -22 -8 -3 -10 -14
-15 0 2 -22 -9 0 -12 -10
-13 -1 2 -22 -9 0 -16 -8
-14 -7 3 -21 -9 -1 -15 -11
-19 -9 6 -19 -7 1 -12 -11
-13 -7 4 -21 -10 -7 -11 -17
-12 -9 6 -20 -9 -1 -13 -16
-14 -7 9 -16 -7 0 -10 -9
-13 -1 11 -15 -8 1 -13 -8
-15 -3 17 -8 -4 7 -16 -10
-20 1 26 2 4 7 -13 -12
-19 2 31 11 9 9 -12 -9
-14 -1 33 20 13 11 -10 -14
-7 -2 37 36 21 7 -10 -10
-3 -1 39 54 33 16 -5 -11
14 4 38 73 53 34 13 -7
34 18 33 93 76 62 38 13
62 37 23 106 97 89 61 37
84 55 18 118 120 112 84 60
107 73 9 120 142 132 113 86
133 105 -6 110 159 160 147 113
151 146 -22 96 180 200 189 158
162 186 -34 87 202 231 230 195
165 210 -46 69 211 257 253 228
178 210 -76 34 196 252 254 237
189 201 -112 5 179 240 242 226
169 188 -128 -24 150 216 223 210
136 156 -132 -61 95 162 169 176
100 108 -134 -96 31 88 94 125
68 63 -139 -123 -19 33 32 79
32 30 -133 -146 -65 -18 -15 39
7 6 -124 -173 -105 -58 -45 8
-6 -7 -118 -186 -132 -75 -69 -18
-3 -15 -113 -181 -134 -83 -75 -31
2 -24 -104 -166 -126 -83 -74 -36
-8 -32 -89 -143 -111 -75 -69 -42
-18 -33 -72 -119 -94 -67 -61 -38
-17 -33 -59 -101 -78 -56 -52 -35
-17 -31 -44 -82 -64 -44 -43 -24
-15 -17 -32 -64 -48 -25 -34 -15
-18 -5 -19 -47 -33 -11 -20 -11
-13 -2 -10 -36 -24 -9 -16 -13
-8 0 -8 -34 -23 -11 -18 -17
-12 0 -4 -31 -19 -9 -13 -13
-16 -2 1 -26 -15 -3 -13 -4
-17 -1 3 -24 -13 0 -16 -11
-21 -1 4 -23 -13 -3 -13 -6
-18 -1 5 -22 -12 -6 -6 -6
-19 -3 4 -23 -15 -7 -14 -8
-15 -3 2 -23 -14 -4 -18 -14
-17 -3 5 -21 -12 -1 -12 -11
-19 -5 6 -21 -12 -4 -11 -10
-16 -5 5 -20 -13 -8 -12 -7
-16 -4 5 -22 -14 -1 -11 -9
-14 -2 5 -24 -15 -9 -15 -21
-11 2 3 -23 -17 -5 -21 -21
-18 -2 6 -20 -13 -3 -19 -16
-20 -3 8 -20 -10 -1 -16 -16
-21 -2 8 -19 -10 -5 -16 -17
-16 -2 7 -20 -12 -10 -17 -15
-12 -1 6 -22 -12 -10 -17 -16
-13 2 4 -23 -15 -7 -22 -14
-14 -2 4 -21 -15 -4 -23 -12
-17 -3 9 -19 -12 -5 -18 -9
-18 -6 10 -17 -10 -6 -14 0
-15 -4 8 -17 -12 -6 -18 3
-9 -1 6 -18 -12 -5 -18 -13
-4 -3 5 -21 -13 -4 -15 -14
-14 -2 8 -16 -10 6 -9 -10
-24 -2 10 -15 -7 5 -15 -14
-17 -2 8 -19 -9 -3 -14 -9
-13 -5 10 -17 -9 -4 -12 -11
-11 -4 8 -18 -11 -1 -17 -18
-14 -2 8 -19 -12 -4 -18 -5
-18 -2 11 -16 -9 -3 -15 -5
-12 -3 8 -15 -11 -9 -16 -8
-16 -2 10 -13 -8 -6 -14 -15
-22 2 8 -16 -7 -3 -11 -11
-18 -1 8 -15 -8 -6 -11 -6
-19 -1 10 -13 -7 0 -15 -14
-21 -1 11 -13 -6 3 -12 -10
-19 -1 9 -15 -9 3 -8 -6
-16 2 9 -16 -11 -8 -10 -12
-19 -3 10 -13 -8 -7 -9 -12
-15 -3 10 -13 -8 -5 -10 -13
-13 -2 9 -13 -9 -7 -14 -15
-15 -3 10 -13 -8 -9 -16 -5
-15 -2 11 -12 -7 -2 -13 -12
-13 -2 9 -12 -10 0 -13 -12
-7 -1 6 -14 -11 -4 -13 -9
-3 2 5 -17 -11 -8 -15 -13
-7 0 6 -16 -11 -4 -14 -10
-12 1 7 -13 -10 -5 -11 -12
-16 -2 9 -12 -8 -4 -11 -16
-17 -5 10 -11 -7 -3 -9 -13
-14 -5 10 -10 -8 -8 -14 -9
-14 -4 8 -11 -8 -9 -13 -9
-12 -4 6 -12 -9 -4 -13 -8
-4 -4 3 -14 -12 -5 -14 -13
2 -3 1 -15 -13 -7 -18 -14
-15 0 9 -8 -4 0 -13 1
-27 1 11 -5 -2 -2 -8 -1
-15 0 5 -9 -6 -4 -5 -10
-9 0 4 -13 -8 -7 -13 -16
-8 -2 3 -13 -11 -5 -13 -15
-5 -1 3 -10 -10 -2 -14 -12
-2 1 1 -12 -9 -6 -17 -5
-9 -4 4 -9 -5 -1 -10 -8
-11 -3 5 -7 -4 1 -8 -4
-13 1 4 -7 -4 1 -5 -6
-13 1 4 -7 -2 3 -6 -11
-9 0 5 -7 -3 6 -3 -12
-5 -3 2 -8 -4 9 -10 -16
-5 -1 2 -8 -5 0 -13 -13
-4 4 2 -7 -5 -4 -9 -9
-9 1 3 -5 -5 -1 -9 -3
-7 0 3 -4 -2 1 -13 4
-2 0 0 -6 -4 3 -10 3
0 0 -1 -5 -3 -1 -9 -1
1 6 -4 -7 -5 1 -11 -5
7 3 -6 -9 -6 2 -13 -15
17 5 -9 -12 -9 -2 -16 -12
15 8 -10 -11 -8 -7 -14 -7
7 4 -4 -6 -2 7 -7 -7
8 4 -3 -3 -1 5 -6 -7
12 4 -7 -5 -6 -5 -7 -11
7 4 -6 -3 -3 -1 -7 -12
9 5 -7 -3 -2 3 -5 -10
10 6 -10 -4 -5 3 -6 -2
7 5 -9 -2 -3 7 -4 3
11 6 -11 -4 -3 7 -4 -3
13 4 -12 -4 -5 2 -5 -2
11 3 -10 -1 -3 0 -4 -2
10 3 -11 -3 -5 3 -6 0
14 5 -12 -3 -5 4 -2 0
15 9 -12 -2 -6 9 -6 3
23 10 -18 -7 -9 -5 -10 -7
33 11 -23 -11 -11 -7 -12 -4
13 4 -16 -3 -4 7 -7 9
2 2 -13 0 0 9 -2 5
11 4 -13 0 -2 4 -2 10
19 4 -19 -6 -9 1 -7 7
21 3 -21 -8 -11 -1 -11 4
20 6 -22 -9 -12 2 -7 4
23 6 -20 -9 -11 0 -6 2
23 9 -21 -9 -12 -4 -9 -7
21 8 -21 -10 -12 0 -8 -6
22 10 -22 -12 -15 2 -7 -2
23 13 -23 -13 -17 -1 -8 8
29 10 -26 -16 -19 -6 -9 -1
32 7 -25 -16 -19 -3 -8 -1
25 3 -21 -13 -17 5 -7 5
20 4 -22 -14 -19 3 -12 6
25 6 -24 -18 -23 1 -16 -1
27 4 -23 -18 -23 -8 -17 2
23 3 -21 -16 -21 -5 -15 10
19 5 -19 -14 -18 -5 -13 5
15 6 -18 -15 -19 -6 -8 7
21 6 -18 -15 -22 -9 -8 -3
18 7 -17 -15 -20 -3 -10 -2
17 3 -15 -15 -19 -2 -11 1
22 3 -17 -18 -23 -8 -12 -6
24 3 -17 -19 -24 -3 -14 -11
20 3 -15 -20 -23 -3 -10 -5
8 4 -8 -14 -18 -1 0 0
-9 2 -3 -8 -14 0 -7 3
-6 1 -3 -9 -14 -2 -10 -1
-3 2 -3 -9 -15 -2 -6 0
-2 -2 -3 -10 -16 0 -7 -2
3 0 -3 -10 -16 0 -6 -4
1 -3 -2 -11 -16 -4 -14 -7
-3 -2 -1 -12 -17 -4 -10 -1
0 -4 -1 -13 -18 -4 -15 -4
-6 -7 2 -11 -17 -1 -15 -1
-10 -6 3 -10 -16 5 -7 -2
-6 -6 1 -12 -18 -5 -12 -12
-10 -7 1 -13 -18 -3 -16 -11
-13 -7 4 -10 -16 -1 -11 -3
-13 -4 4 -10 -17 -2 -11 -7
-11 -4 5 -9 -15 2 -10 -11
-8 -7 5 -10 -16 5 -10 -14
-9 -7 3 -12 -18 -1 -12 -13
-8 -7 3 -12 -19 -7 -14 -7
-11 -7 4 -12 -18 0 -7 -7
-15 -5 4 -13 -19 -1 -6 1
-15 1 3 -13 -19 -1 -11 -1
-12 -2 2 -13 -19 -1 -12 -4
-7 -4 1 -15 -21 -5 -16 -9
-5 -6 2 -14 -22 -7 -12 -12
-4 -9 2 -15 -22 -5 -19 -19
-10 -6 7 -12 -18 -1 -16 -10
-13 -6 5 -12 -19 -5 -14 -8
-10 -5 2 -15 -21 -10 -10 -8
-10 -7 6 -12 -19 -1 -9 -6
-14 -6 8 -10 -17 2 -15 -5
-10 -6 4 -12 -20 -3 -18 -8
-7 -9 3 -13 -21 -3 -17 -14
-13 -6 3 -13 -21 -4 -15 -11
-10 -6 3 -13 -22 -6 -13 -8
-12 -7 3 -12 -22 -3 -13 -10
-21 -7 5 -12 -21 -10 -14 -9
-13 -6 4 -14 -22 -5 -19 -8
-9 -7 4 -13 -20 0 -14 -15
-15 -9 8 -9 -17 3 -11 -9
-14 -3 6 -12 -20 -6 -17 -14
-11 -1 3 -15 -22 -2 -19 -16
-4 -4 3 -14 -22 -3 -17 -13
-11 -5 5 -11 -20 -6 -9 -6
-10 -8 5 -11 -22 -5 -11 -4
3 -5 0 -16 -26 -8 -21 -12
3 -2 -1 -17 -27 -12 -23 -13
-11 -5 4 -12 -22 -10 -10 -3
-16 -6 7 -7 -17 -1 -9 -4
-28 -5 12 -3 -12 6 -4 0
-24 -4 12 -3 -12 4 -1 -5
-6 -7 6 -7 -18 -7 -10 -7
-4 -4 4 -9 -20 -11 -10 -9
-16 2 8 -4 -16 -4 -7 -6
-17 2 8 -2 -15 -1 -10 4
-12 -1 7 -5 -17 -3 -11 -1
-12 -4 9 -4 -17 -5 -12 -5
-11 -2 8 -4 -18 -7 -9 -3
-13 -3 11 -2 -15 -3 -7 -3
-20 -1 12 -1 -13 -1 -10 5
-14 0 10 -3 -15 -2 -13 -2
-12 0 11 -1 -13 3 -7 -2
-15 -2 10 -1 -13 3 -7 -4
-13 2 9 -1 -14 3 -10 -7
-8 5 8 -2 -13 -1 -10 -4
-7 8 4 -4 -17 0 -12 -6
-13 7 8 0 -14 0 -10 1
-15 2 9 1 -14 -3 -5 0
-12 -3 10 2 -12 -2 -4 -3
-10 -3 11 3 -11 -2 -1 -3
-11 0 11 4 -12 0 -5 -6
-16 -1 12 6 -10 5 -1 -10
-14 3 11 5 -10 1 2 -2
-9 3 11 4 -11 2 -4 -4
-4 4 10 4 -11 7 -5 -3
-3 6 8 3 -11 8 -9 -3
-4 5 8 2 -11 6 -8 -5
-5 3 9 3 -12 3 -5 1
-10 0 10 5 -10 8 -7 5
-6 2 10 6 -10 6 -8 3
-4 5 7 3 -13 -1 -11 -6
-8 1 8 3 -12 0 -9 -7
-7 2 10 5 -11 6 -2 3
-10 2 11 7 -10 9 -3 2
-5 3 10 6 -9 3 -3 -1
1 4 9 5 -9 6 -6 3
4 1 7 2 -12 1 -9 -1
4 2 7 3 -12 1 -8 0
3 3 8 5 -11 5 -2 0
1 3 8 4 -13 2 -4 5
-6 4 11 7 -11 4 -5 5
-12 4 11 7 -9 7 0 0
-12 5 11 6 -10 2 -4 -5
-8 -2 13 7 -8 4 -4 -2
-6 -2 12 6 -10 2 -1 -1
-3 1 10 5 -10 0 -3 3
5 0 8 1 -13 -4 -9 -5
12 1 4 -1 -17 -6 -15 -8
8 3 6 1 -13 -3 -11 -9
-8 3 11 6 -10 6 -4 2
-11 3 12 7 -9 5 6 4
-5 1 10 6 -12 4 -2 0
3 0 6 1 -16 1 -12 1
0 1 9 4 -14 1 -7 -1
-8 1 12 6 -12 6 -6 -1
-9 0 11 5 -11 6 -6 5
-13 -2 14 8 -9 4 -4 13
-3 2 9 4 -14 3 -9 9
7 6 4 -1 -19 1 -11 -7
8 4 4 0 -18 -7 -9 -13
-4 -2 9 4 -15 0 -10 4
-11 -3 12 8 -11 4 -3 11
-11 -5 13 8 -10 0 0 11
-11 -3 13 8 -11 1 -1 -3
-7 -3 13 8 -11 5 -1 3
-9 -1 10 6 -9 -1 -6 5
-8 -1 9 3 -5 -3 -9 -1
-5 -5 11 5 0 7 -6 6
-3 -3 9 4 1 3 -11 3
9 -2 7 3 0 2 -12 -1
15 -3 4 0 -3 -2 -10 0
2 -4 9 4 4 -5 -7 -2
-5 1 12 7 8 0 -9 -5
-11 1 12 9 10 -2 -5 4
-14 -3 13 9 12 -2 0 9
-16 -3 14 10 12 0 3 5
-12 -2 11 8 9 -2 0 -1
-6 -1 10 6 8 -3 -6 6
-4 -2 9 5 7 -5 -9 1
1 -2 9 5 6 -6 -10 0
-1 -3 10 7 9 -5 -6 -3
-6 -5 10 7 11 -4 1 1
-7 -5 11 9 12 -6 -7 5
-3 -2 10 7 10 -4 -10 -2
0 -2 8 6 10 -1 -12 -1
2 -3 10 8 10 -8 -11 -2
-5 -6 11 9 12 -3 -10 3
-2 -6 10 8 11 -5 -12 11
2 -6 10 8 10 -4 -12 7
-1 -6 12 10 12 -5 -10 0
1 -6 13 12 12 -1 -8 -3
6 -5 14 13 16 -3 -7 6
9 -2 14 14 16 -3 -11 4
6 3 16 15 17 -3 -9 0
-2 3 19 19 21 6 -3 -2
-8 4 22 23 25 9 0 5
-4 3 23 24 27 9 1 4
2 1 18 22 23 7 -5 -1
7 4 15 22 23 1 -4 3
11 7 12 20 22 0 -4 6
11 8 13 22 22 4 -6 8
11 6 14 26 27 5 -1 4
10 3 15 28 29 7 2 7
15 9 14 29 29 12 2 6
20 13 13 29 30 12 1 8
14 10 14 29 32 6 2 3
13 11 14 30 32 10 3 7
17 16 12 28 29 12 2 5
19 17 10 26 28 8 0 -2
25 8 10 26 29 4 1 -2
20 6 9 23 26 7 -4 -1
16 10 7 20 23 3 -8 -5
17 5 6 19 23 7 -3 0
13 5 6 18 22 8 1 0
17 5 3 16 18 5 -6 -6
16 2 0 12 16 -3 -6 -6
9 -2 -1 10 14 -8 -9 -4
3 -3 3 13 16 -1 -11 -4
5 -6 3 13 16 -2 -10 -4
1 -4 5 14 16 0 -11 -8
-1 -4 4 11 15 0 -12 -1
-7 -10 4 11 15 1 -13 -1
-11 -7 5 12 16 -6 -9 -6
-11 -11 6 12 17 -5 -7 -6
-11 -14 7 11 17 -6 -11 -5
-9 -13 5 8 15 -10 -16 -6
-8 -14 3 5 12 -14 -19 -10
-5 -12 1 4 10 -11 -20 -16
-7 -12 3 6 12 -4 -20 -13
-18 -13 5 8 14 -3 -15 -9
-20 -12 7 9 14 -7 -10 -6
-16 -12 5 8 12 -15 -20 -12
-14 -15 4 8 12 -19 -16 -8
-12 -15 4 7 12 -12 -13 -2
-12 -17 3 6 11 -9 -11 -6
-18 -18 6 8 15 -8 -14 -1
-16 -15 5 7 13 -16 -19 -7
-15 -14 4 8 12 -9 -21 -9
-24 -15 10 14 18 -6 -12 -1
-22 -15 8 12 16 -10 -14 -10
-19 -17 8 10 14 -9 -20 -6
-11 -16 6 8 12 -13 -21 -3
-13 -14 5 8 12 -15 -16 -3
-15 -13 5 7 12 -18 -23 -7
-13 -13 5 7 10 -10 -21 -10
-21 -14 6 8 12 -12 -16 -9
-26 -15 7 10 14 -16 -16 -8
-18 -16 5 8 12 -15 -21 -5
-21 -11 6 10 13 -17 -20 -5
-24 -14 9 13 16 -9 -17 1
-25 -16 11 13 15 -1 -18 -3
-23 -11 12 15 15 -7 -19 -10
-20 -12 14 18 15 -15 -19 -6
-20 -16 19 24 18 -10 -16 -11
-21 -13 26 30 23 -8 -16 -13
-25 -12 32 38 28 1 -15 -6
-20 -9 34 47 31 -1 -16 -15
-6 -11 36 60 37 2 -12 -15
3 -15 40 79 50 4 -7 -7
12 -8 43 101 69 25 7 2
30 7 39 121 90 49 26 14
58 21 29 134 112 73 55 33
76 41 25 146 137 104 85 59
92 63 17 150 158 121 110 83
