I II V1 V2 V3 V4 V5 V6
-2 3 19 39 -2 7 -9 -14
-4 5 24 44 0 10 -5 -11
-5 3 26 46 2 10 -4 -12
-5 3 26 47 4 11 -5 -13
-2 4 27 49 6 13 -4 -12
0 5 26 48 6 11 -4 -14
-1 5 25 47 8 13 -4 -12
-1 6 28 49 10 15 -2 -10
0 5 28 48 10 14 -2 -10
-1 8 29 51 10 15 0 -8
5 9 30 50 9 15 -1 -10
9 8 31 50 8 14 -2 -11
6 8 34 52 12 14 -1 -10
0 8 37 57 16 17 0 -11
1 8 39 61 20 19 0 -10
2 11 41 63 23 21 3 -9
2 10 41 63 24 23 3 -9
6 12 41 65 25 23 3 -10
5 13 41 66 26 24 5 -9
4 13 42 67 25 22 5 -9
7 11 46 71 29 24 7 -7
-1 11 52 77 32 29 12 -2
0 11 52 81 34 28 10 -4
4 13 54 82 36 28 9 -6
4 13 54 85 39 29 8 -6
4 15 56 89 41 31 10 -5
1 15 59 90 42 32 11 -5
4 16 60 90 42 31 10 -6
7 16 61 93 44 33 11 -5
8 17 63 95 48 36 12 -5
6 18 67 101 51 38 13 -3
5 16 71 105 52 42 15 -2
9 16 71 108 53 39 14 -3
12 18 72 111 56 39 12 -4
10 18 75 116 62 42 14 -2
13 19 74 117 63 42 14 -3
8 20 79 121 68 47 18 0
9 21 81 125 71 51 21 2
18 22 79 122 69 49 20 0
25 24 81 125 70 49 21 -1
16 24 86 130 74 53 23 1
14 24 89 136 77 55 24 2
13 25 90 139 80 56 24 1
11 25 93 144 85 57 25 2
13 26 94 146 88 57 25 3
14 26 94 146 88 57 25 2
12 27 96 148 90 58 27 3
11 28 97 150 92 62 30 7
14 29 97 149 91 62 31 8
17 31 98 149 91 62 32 7
17 30 98 151 92 61 33 8
20 30 98 150 89 60 32 6
18 31 98 152 90 60 32 8
20 31 96 151 90 58 30 5
18 32 96 150 90 59 32 7
15 32 95 149 92 60 32 7
19 32 92 144 90 58 29 5
21 34 90 143 87 56 29 4
19 34 90 141 87 56 30 4
18 35 90 140 86 54 28 3
14 34 91 141 86 55 31 6
11 33 90 138 86 55 30 6
12 33 89 135 83 53 29 4
11 32 86 132 82 51 28 3
9 30 83 130 84 53 30 5
12 31 80 123 81 52 29 3
9 29 76 116 76 49 28 2
4 30 74 113 77 53 33 6
4 30 72 109 76 53 34 7
7 29 66 101 69 48 29 3
11 28 63 94 64 44 26 1
10 27 61 91 60 42 25 0
9 26 57 86 57 38 22 -2
9 26 55 81 55 35 20 -3
3 24 52 76 52 34 20 -3
1 24 48 70 49 31 17 -6
10 24 40 60 44 28 14 -9
10 22 35 52 40 25 13 -12
5 21 34 47 37 23 12 -11
2 21 33 44 34 22 12 -11
6 22 28 39 29 18 10 -12
9 20 25 32 23 14 7 -15
2 17 26 31 24 14 9 -14
4 17 23 28 21 12 6 -17
5 15 21 24 19 11 4 -17
3 13 20 22 18 9 1 -20
5 13 16 17 16 3 -2 -23
7 11 12 12 11 1 -6 -27
8 10 9 7 7 -3 -7 -28
5 10 10 6 7 -4 -8 -29
2 9 9 4 4 -7 -10 -30
0 8 8 3 4 -8 -10 -29
-2 8 11 3 3 -8 -8 -29
-5 6 11 2 1 -6 -7 -29
-2 5 10 1 2 -5 -5 -28
2 4 8 -2 0 -6 -6 -30
3 2 6 -5 -1 -9 -8 -31
3 2 5 -7 -2 -8 -9 -32
0 1 5 -8 -3 -8 -7 -31
-2 3 6 -8 -2 -8 -6 -29
3 4 5 -10 -4 -11 -7 -30
3 3 5 -12 -5 -13 -9 -33
-2 4 6 -10 -4 -13 -9 -32
-4 3 7 -9 -2 -12 -10 -32
-3 4 5 -10 -2 -12 -11 -32
-5 4 5 -11 -3 -13 -12 -33
-4 3 3 -14 -4 -15 -14 -34
6 4 1 -17 -8 -17 -16 -36
9 4 1 -20 -11 -18 -16 -36
2 3 2 -19 -11 -17 -15 -36
-3 4 5 -17 -7 -14 -11 -31
-11 3 9 -14 -6 -11 -8 -28
-10 2 9 -14 -7 -14 -10 -30
-8 2 9 -13 -4 -13 -11 -31
-9 0 9 -13 -3 -11 -9 -31
-7 1 8 -12 -3 -11 -11 -32
-13 0 9 -13 -2 -12 -11 -32
-10 1 7 -15 -3 -13 -12 -34
-12 4 8 -16 -4 -11 -10 -31
-12 3 10 -14 -2 -11 -9 -30
-6 3 8 -17 -6 -15 -12 -33
-5 2 9 -17 -8 -17 -13 -34
-4 -1 7 -18 -9 -19 -16 -36
-3 0 8 -16 -7 -18 -15 -35
-6 2 7 -17 -8 -18 -14 -36
-8 -2 7 -16 -7 -18 -15 -36
-6 -1 6 -17 -5 -19 -15 -36
-3 -1 5 -18 -7 -19 -16 -37
-4 1 6 -17 -7 -18 -13 -34
-7 2 9 -13 -6 -15 -10 -32
-9 1 10 -15 -7 -17 -11 -31
-7 0 9 -15 -8 -18 -11 -32
-5 1 9 -15 -9 -19 -13 -34
-2 -1 8 -15 -7 -20 -14 -36
4 0 6 -18 -9 -21 -16 -37
0 -1 6 -16 -9 -20 -16 -38
-1 0 5 -16 -7 -20 -15 -37
-1 1 4 -16 -7 -19 -14 -36
-2 0 6 -15 -7 -18 -12 -35
0 2 7 -13 -7 -19 -12 -36
-3 3 9 -12 -5 -17 -10 -34
-5 3 9 -11 -5 -17 -10 -34
-4 4 10 -12 -6 -18 -11 -35
-3 4 10 -10 -4 -17 -12 -35
0 3 8 -12 -5 -17 -12 -36
4 3 7 -12 -7 -19 -16 -39
-1 2 6 -12 -5 -19 -17 -40
-5 3 8 -10 -3 -16 -13 -38
4 3 5 -14 -9 -20 -16 -40
8 4 4 -15 -11 -22 -18 -42
2 5 8 -12 -7 -19 -14 -40
-5 3 8 -9 -7 -19 -13 -38
-7 3 10 -10 -6 -21 -13 -39
-4 4 11 -8 -6 -21 -14 -40
0 4 9 -10 -8 -22 -15 -41
-1 4 9 -8 -6 -19 -14 -39
-5 4 9 -9 -4 -18 -12 -38
-6 3 8 -9 -2 -17 -11 -37
3 4 6 -10 -3 -18 -12 -37
13 2 2 -13 -8 -23 -18 -43
2 2 5 -9 -5 -20 -15 -39
-3 3 7 -7 -5 -19 -12 -38
-2 2 8 -7 -5 -19 -13 -39
1 3 8 -5 -4 -19 -13 -39
-6 3 11 -4 -2 -17 -10 -37
-10 2 12 -4 0 -17 -9 -36
-14 1 12 -3 1 -17 -8 -36
-11 0 9 -5 -1 -18 -9 -37
-7 3 7 -9 -4 -20 -10 -37
-3 3 7 -8 -4 -20 -10 -37
2 3 4 -12 -6 -23 -12 -38
-3 4 7 -8 -4 -21 -10 -36
-5 3 9 -7 -5 -23 -11 -37
1 3 7 -10 -6 -24 -15 -41
4 3 7 -10 -6 -24 -14 -41
-4 1 8 -9 -4 -22 -13 -38
-7 1 9 -8 -2 -21 -11 -37
-5 2 8 -8 -2 -21 -12 -37
-5 2 6 -10 -5 -24 -12 -37
-2 2 7 -10 -6 -24 -12 -38
2 2 4 -11 -7 -26 -13 -39
-1 1 4 -11 -7 -25 -14 -38
1 2 4 -12 -7 -27 -15 -39
-4 1 6 -9 -6 -25 -15 -38
-1 2 6 -10 -7 -24 -15 -38
4 1 3 -13 -10 -27 -18 -40
6 1 2 -14 -9 -28 -18 -42
4 2 3 -13 -8 -28 -17 -41
-5 0 7 -9 -5 -25 -13 -36
-7 -1 7 -10 -6 -25 -13 -36
-9 0 7 -9 -7 -27 -12 -36
-8 -2 5 -11 -10 -30 -15 -37
-3 0 5 -12 -11 -32 -16 -39
-4 0 5 -12 -11 -31 -17 -40
-4 -2 3 -12 -13 -31 -18 -41
-5 -2 3 -12 -10 -30 -18 -39
-6 -2 4 -12 -9 -30 -16 -39
-2 -1 1 -14 -11 -32 -20 -40
6 0 0 -15 -14 -33 -20 -41
9 -1 -3 -18 -18 -36 -23 -44
9 -1 -2 -18 -18 -37 -22 -45
3 -2 0 -16 -17 -35 -21 -43
4 -2 0 -18 -19 -37 -23 -44
3 -3 2 -17 -15 -38 -23 -44
-4 -3 2 -17 -15 -38 -22 -43
-5 -3 2 -15 -14 -36 -21 -42
-4 -1 3 -14 -12 -34 -19 -40
-4 -1 1 -15 -13 -35 -19 -40
-1 0 0 -16 -17 -36 -20 -41
-1 -1 1 -17 -17 -36 -21 -42
-4 -1 1 -18 -15 -37 -20 -42
-11 0 4 -13 -13 -33 -17 -39
-9 -1 5 -13 -14 -34 -18 -40
-6 -1 4 -15 -14 -37 -21 -43
2 -1 2 -17 -18 -40 -24 -46
5 -4 -1 -19 -19 -40 -26 -47
3 -2 0 -18 -17 -40 -23 -47
-4 -3 1 -16 -14 -39 -21 -46
-3 -3 0 -18 -17 -39 -21 -45
1 -2 0 -19 -18 -39 -20 -45
-1 -3 1 -18 -16 -39 -19 -44
-6 -1 2 -17 -16 -37 -18 -42
-8 0 7 -14 -14 -35 -16 -39
-8 -1 5 -16 -15 -37 -19 -43
-6 0 6 -16 -14 -38 -19 -42
-5 -1 3 -18 -15 -39 -21 -44
-6 -3 3 -17 -14 -38 -21 -44
-8 -3 3 -16 -14 -37 -20 -43
-9 -3 4 -16 -16 -37 -18 -42
-13 -3 5 -17 -16 -36 -17 -42
-7 -3 4 -20 -17 -38 -19 -43
-6 -4 2 -20 -16 -39 -19 -45
-8 -2 5 -19 -15 -37 -18 -44
-6 -2 5 -21 -16 -40 -20 -45
-1 -3 3 -23 -17 -41 -22 -49
-2 -4 4 -23 -16 -40 -23 -48
-5 -5 2 -24 -16 -41 -23 -48
-3 -4 1 -24 -16 -41 -23 -48
1 -3 -1 -27 -18 -42 -24 -49
-2 -4 -1 -27 -18 -42 -23 -48
-5 -4 1 -25 -16 -41 -22 -48
-6 -3 1 -25 -18 -43 -22 -48
1 -1 1 -27 -20 -44 -24 -49
0 -1 3 -26 -19 -44 -22 -48
0 -3 1 -26 -20 -44 -23 -50
1 -5 0 -27 -18 -43 -23 -50
-1 -3 1 -26 -17 -42 -22 -49
0 -5 -1 -27 -19 -43 -24 -50
-2 -3 0 -26 -17 -41 -21 -48
1 -5 -2 -27 -18 -43 -22 -49
-3 -5 -1 -24 -18 -42 -21 -49
-11 -3 4 -21 -15 -38 -17 -45
-6 -4 3 -22 -16 -39 -18 -46
-3 -4 1 -24 -16 -41 -19 -47
-6 -5 1 -24 -18 -41 -20 -48
-3 -6 -1 -27 -19 -44 -21 -49
-2 -4 -1 -25 -17 -42 -19 -50
3 -4 -2 -28 -20 -44 -21 -51
3 -4 -2 -28 -20 -43 -20 -49
-3 -4 1 -25 -16 -40 -18 -46
-6 -5 0 -25 -18 -42 -19 -48
-7 -4 1 -23 -18 -42 -19 -48
-12 -4 5 -20 -14 -39 -15 -45
-10 -5 2 -22 -17 -42 -19 -49
-3 -4 0 -24 -18 -43 -21 -50
-4 -4 0 -25 -17 -43 -20 -51
-1 -4 -1 -25 -16 -44 -19 -51
-3 -3 0 -23 -15 -43 -19 -51
-5 -5 2 -22 -14 -41 -17 -49
-2 -4 0 -23 -17 -44 -19 -50
-2 -6 -1 -22 -17 -44 -20 -51
0 -5 -3 -23 -18 -45 -22 -52
-2 -5 0 -20 -17 -43 -20 -50
-8 -7 0 -19 -17 -44 -20 -50
-10 -8 0 -18 -16 -44 -20 -49
-7 -7 0 -20 -17 -44 -20 -49
-3 -6 -2 -20 -18 -44 -20 -50
-1 -5 -2 -20 -17 -42 -18 -48
-2 -6 -1 -19 -16 -42 -17 -48
-5 -6 0 -19 -15 -42 -17 -48
-1 -5 0 -18 -14 -43 -17 -48
0 -5 1 -17 -15 -43 -17 -48
-7 -4 2 -15 -14 -41 -15 -47
-7 -4 3 -14 -14 -41 -16 -47
-5 -5 2 -15 -14 -42 -16 -47
-9 -2 4 -13 -11 -40 -13 -44
-7 -2 5 -11 -8 -38 -11 -43
0 1 5 -11 -10 -38 -13 -45
1 3 6 -9 -7 -36 -11 -44
-4 3 7 -8 -7 -35 -10 -43
-7 5 9 -6 -5 -34 -8 -42
-5 6 10 -5 -4 -34 -8 -42
7 6 6 -10 -8 -39 -13 -45
4 6 6 -9 -6 -37 -11 -45
-5 6 9 -7 -4 -36 -10 -43
-5 7 8 -7 -5 -34 -11 -44
-2 9 10 -7 -5 -31 -10 -43
-5 8 10 -6 -4 -30 -10 -44
-4 11 11 -5 -3 -27 -9 -42
2 14 12 -4 -1 -24 -7 -42
6 16 11 -4 0 -20 -6 -41
7 21 11 -2 3 -18 -3 -38
6 23 9 -3 3 -16 -2 -37
4 22 7 -4 2 -16 -2 -37
2 23 7 -6 3 -16 -2 -36
4 24 1 -8 1 -16 -2 -37
8 26 0 -8 3 -14 -1 -38
15 26 -2 -8 3 -13 -1 -39
17 25 -4 -10 0 -14 -2 -39
13 25 -3 -9 0 -12 0 -36
8 23 -3 -8 3 -10 2 -34
7 22 -3 -7 2 -9 2 -33
7 22 -2 -7 1 -11 2 -33
6 19 -3 -9 -1 -12 0 -36
5 19 -2 -9 1 -11 0 -36
5 19 -4 -11 -1 -13 0 -36
6 18 -6 -15 -4 -16 -3 -37
6 15 -7 -16 -5 -15 -3 -37
3 12 -8 -16 -7 -15 -2 -36
0 12 -6 -13 -5 -13 -2 -35
1 10 -4 -13 -5 -14 -3 -36
2 6 -5 -15 -7 -17 -7 -40
6 3 -6 -15 -9 -20 -10 -42
0 -1 -4 -14 -8 -19 -11 -43
-5 -4 -3 -14 -7 -18 -11 -41
-2 -5 -4 -15 -8 -19 -12 -41
-2 -7 -6 -17 -11 -22 -14 -42
-8 -8 -5 -17 -12 -22 -13 -40
-7 -9 -8 -19 -12 -22 -14 -42
-8 -10 -10 -20 -13 -23 -16 -42
-6 -10 -10 -20 -14 -23 -15 -41
-6 -11 -9 -20 -14 -23 -15 -39
-4 -12 -12 -22 -18 -29 -19 -42
-4 -14 -11 -22 -18 -29 -20 -43
-5 -15 -12 -23 -17 -30 -21 -42
-3 -14 -14 -23 -17 -29 -20 -40
-1 -13 -14 -24 -17 -29 -19 -39
1 -16 -13 -26 -17 -29 -20 -39
-5 -16 -11 -24 -16 -27 -17 -36
-8 -18 -10 -23 -17 -27 -17 -35
-4 -18 -13 -26 -19 -30 -20 -37
-6 -19 -11 -25 -18 -30 -19 -36
-12 -18 -9 -22 -16 -29 -17 -33
-15 -18 -9 -20 -15 -27 -17 -32
-11 -18 -9 -22 -15 -28 -19 -32
-12 -18 -10 -20 -14 -27 -19 -31
-12 -16 -8 -20 -13 -27 -19 -30
-8 -17 -9 -21 -15 -29 -21 -31
-8 -18 -10 -24 -18 -30 -22 -30
-8 -16 -10 -22 -16 -29 -21 -29
-8 -17 -10 -23 -16 -29 -20 -28
-5 -17 -12 -23 -17 -31 -21 -28
-7 -16 -9 -21 -17 -32 -20 -26
-9 -17 -10 -20 -16 -32 -21 -24
-7 -17 -10 -19 -14 -31 -20 -24
-9 -17 -9 -19 -15 -29 -19 -23
-8 -17 -10 -21 -16 -31 -21 -24
-2 -17 -11 -22 -17 -31 -22 -26
-7 -18 -10 -20 -15 -28 -20 -22
-10 -18 -8 -18 -13 -27 -18 -20
-10 -18 -7 -19 -14 -27 -18 -18
-4 -19 -10 -22 -17 -31 -21 -20
-1 -18 -10 -21 -18 -34 -23 -22
-5 -21 -5 -17 -16 -34 -25 -21
-10 -21 4 -6 -10 -32 -24 -21
-10 -18 12 7 -2 -30 -23 -21
-9 -17 16 16 3 -27 -23 -20
-6 -12 19 29 16 -19 -17 -17
-2 -7 20 40 31 -6 -6 -8
3 -3 21 52 47 9 4 0
7 2 28 72 72 32 20 10
10 5 35 82 90 52 33 20
20 9 36 80 106 72 47 29
33 17 23 66 125 100 69 44
41 30 4 56 151 141 99 67
54 51 -15 51 193 196 142 99
66 74 -42 45 238 262 194 136
74 95 -77 23 273 321 244 176
89 117 -122 -22 277 354 277 203
101 132 -159 -60 279 379 302 224
110 137 -196 -89 282 398 317 237
94 117 -208 -119 265 395 318 239
73 93 -213 -168 193 335 281 215
48 68 -214 -222 92 241 223 178
26 45 -227 -299 -39 127 155 137
11 25 -241 -366 -162 17 92 98
2 4 -245 -386 -236 -59 45 66
-9 -14 -232 -366 -250 -98 12 42
-15 -26 -219 -336 -241 -120 -17 18
-12 -29 -214 -312 -229 -130 -34 3
-12 -32 -203 -285 -213 -130 -45 -7
-15 -35 -180 -251 -194 -127 -53 -17
-16 -40 -161 -223 -176 -126 -61 -25
-22 -42 -142 -196 -159 -117 -59 -28
-22 -39 -120 -168 -138 -104 -55 -27
-18 -38 -102 -149 -124 -95 -53 -28
-16 -38 -90 -130 -111 -89 -53 -31
-17 -38 -73 -110 -97 -79 -49 -28
-20 -35 -59 -90 -81 -72 -45 -29
-13 -29 -46 -73 -66 -62 -40 -26
-6 -20 -35 -55 -51 -52 -34 -22
-7 -18 -25 -41 -40 -43 -29 -20
-5 -16 -19 -32 -32 -38 -26 -19
-4 -14 -15 -25 -26 -33 -23 -16
-5 -14 -9 -19 -22 -30 -19 -15
-3 -14 -4 -14 -18 -29 -17 -14
-3 -14 -2 -10 -16 -28 -17 -14
-6 -14 2 -6 -13 -25 -14 -12
-11 -13 4 -4 -12 -26 -15 -12
-7 -13 3 -2 -10 -26 -15 -14
-1 -13 2 -1 -8 -25 -17 -16
-3 -15 3 1 -10 -25 -18 -17
-2 -14 2 0 -8 -27 -19 -18
3 -15 2 1 -9 -25 -20 -18
-1 -15 3 3 -7 -22 -18 -17
-5 -13 8 8 -2 -19 -14 -13
-9 -14 9 9 -1 -18 -13 -12
-12 -16 11 13 -1 -16 -10 -11
-6 -15 11 13 0 -18 -12 -12
-3 -16 10 11 -1 -20 -15 -15
0 -15 9 12 -2 -20 -17 -16
-3 -13 10 13 0 -17 -14 -13
3 -12 8 11 1 -19 -16 -16
1 -12 8 10 0 -17 -15 -15
-10 -14 14 15 4 -13 -11 -11
-8 -11 14 15 3 -14 -12 -12
-6 -10 16 16 5 -13 -11 -11
-7 -12 17 18 3 -12 -12 -13
-6 -13 17 19 6 -13 -12 -14
-1 -12 17 19 6 -13 -12 -14
-2 -12 16 18 5 -13 -13 -15
1 -12 15 19 4 -14 -15 -16
-2 -12 14 18 6 -14 -14 -18
-4 -13 15 21 8 -11 -11 -14
-2 -11 16 22 9 -10 -9 -13
2 -11 15 21 8 -11 -9 -14
0 -11 16 23 9 -9 -8 -13
-3 -11 20 26 10 -7 -5 -10
-5 -11 20 27 13 -7 -4 -10
-4 -9 23 29 14 -6 -3 -9
-7 -9 24 31 15 -3 -2 -9
-4 -10 22 30 15 -3 -5 -11
-2 -10 21 30 16 -5 -6 -13
-3 -10 21 31 15 -3 -5 -14
-1 -8 21 31 15 -3 -6 -16
-3 -9 24 33 18 -3 -4 -15
-1 -8 22 32 18 -4 -5 -15
-2 -8 26 37 19 0 -2 -11
-2 -7 26 38 21 -2 -3 -14
2 -6 26 40 22 -1 -3 -14
8 -6 27 40 22 0 -3 -14
5 -7 28 42 23 0 -3 -15
4 -4 28 43 27 1 -2 -15
2 -2 31 46 28 5 1 -14
0 -4 33 47 29 6 2 -14
4 -4 32 48 28 4 1 -15
2 -5 33 49 29 4 1 -15
5 -5 34 51 29 5 2 -15
4 -2 38 55 32 5 3 -14
-4 -3 41 58 35 8 7 -10
0 -1 42 60 37 9 6 -11
7 -2 42 62 38 10 5 -13
8 -2 41 62 39 9 5 -13
10 -1 43 65 40 13 8 -10
8 1 46 67 42 13 8 -10
8 0 48 70 44 14 9 -8
12 1 48 72 45 14 8 -10
9 -1 51 76 48 17 10 -8
7 0 53 81 50 17 10 -8
4 0 57 84 54 20 11 -7
4 0 57 86 53 19 10 -7
8 3 57 89 54 19 12 -7
8 5 58 91 57 20 13 -6
7 6 61 95 60 25 16 -3
4 7 66 99 65 28 18 -1
2 7 68 102 67 28 18 -1
1 8 70 107 70 31 19 0
6 7 72 108 69 31 17 -3
9 7 71 111 71 30 16 -4
5 9 76 116 76 35 20 -1
5 8 76 120 78 35 20 -1
8 8 77 121 80 36 20 -2
7 10 80 127 83 38 22 -1
8 11 80 129 84 41 23 1
14 13 82 130 85 42 22 1
18 14 84 132 87 43 25 3
15 16 85 137 90 45 26 5
13 16 91 142 93 49 29 8
8 17 94 146 96 50 30 10
7 17 94 147 97 51 30 11
12 17 93 150 98 50 28 7
13 16 92 149 98 50 26 7
15 18 93 151 100 50 27 7
15 19 93 154 102 53 30 9
17 19 93 153 101 52 31 9
19 20 95 154 102 53 31 8
17 19 95 154 103 52 31 8
20 20 95 156 102 54 31 8
25 20 95 154 101 50 29 4
17 20 97 155 101 54 31 7
15 21 97 156 104 55 33 8
13 21 97 155 103 55 33 10
5 22 97 155 105 55 36 12
4 22 97 156 105 58 38 14
12 21 92 149 100 54 35 12
17 22 87 145 98 51 33 9
15 24 87 142 96 50 33 10
14 23 84 138 93 49 32 10
17 24 82 134 91 47 31 9
18 24 79 132 89 47 30 8
14 22 76 128 89 47 32 9
15 21 72 123 85 45 30 7
15 20 66 116 82 40 27 5
12 22 65 113 83 41 29 7
13 20 61 107 78 40 28 8
9 17 57 101 73 39 27 8
7 18 55 97 71 37 27 8
10 17 50 89 67 35 24 6
14 17 47 84 63 30 22 3
13 17 44 78 60 29 22 2
11 14 40 73 56 28 21 2
11 13 35 66 54 26 19 1
8 13 33 61 52 24 18 1
2 10 31 58 49 24 19 2
3 9 29 53 47 23 18 0
1 7 26 46 41 21 15 -1
6 6 21 42 38 16 12 -5
8 5 18 37 34 15 10 -6
4 4 17 34 32 12 10 -6
6 4 16 32 29 11 8 -8
6 3 12 28 23 7 5 -12
7 0 8 22 19 4 2 -15
5 2 7 21 19 3 2 -15
3 0 7 17 16 2 2 -15
0 -1 7 16 16 2 2 -15
-6 -1 8 15 14 2 3 -13
-4 -2 3 10 10 -2 -1 -16
0 -3 1 8 8 -3 -2 -18
1 -4 0 8 7 -6 -4 -20
0 -7 -1 6 6 -7 -5 -22
0 -5 -2 5 4 -7 -7 -23
-5 -6 -2 6 5 -6 -6 -20
-1 -5 -5 3 4 -8 -7 -21
-1 -4 -3 3 3 -6 -5 -17
-6 -6 -3 3 3 -5 -4 -15
-2 -7 -4 0 0 -6 -5 -16
-3 -8 -4 0 1 -8 -5 -14
-4 -8 -4 1 1 -5 -4 -12
-4 -7 -2 1 2 -5 -4 -10
-7 -9 -4 0 1 -6 -4 -9
-7 -9 -5 -2 -1 -9 -6 -9
-3 -9 -6 -3 0 -9 -6 -6
2 -8 -8 -6 -1 -10 -7 -8
-1 -8 -7 -5 0 -7 -4 -4
-5 -8 -7 -5 0 -8 -5 -2
-4 -8 -6 -5 -2 -8 -6 -2
0 -7 -6 -6 -3 -10 -6 -1
-3 -8 -5 -5 -2 -8 -5 1
-7 -9 -4 -6 -2 -9 -6 0
-9 -9 -4 -5 -2 -8 -6 2
-7 -9 -7 -8 -5 -11 -8 0
-3 -9 -8 -9 -5 -12 -9 1
-2 -8 -9 -10 -5 -13 -9 0
-4 -8 -9 -8 -4 -12 -8 1
0 -9 -9 -9 -5 -13 -9 2
2 -9 -9 -11 -8 -14 -11 1
5 -9 -9 -11 -8 -15 -11 2
1 -9 -7 -8 -5 -12 -9 5
-6 -10 -5 -6 -4 -10 -7 6
-8 -10 -3 -5 -2 -8 -6 8
-4 -10 -6 -8 -4 -12 -9 6
3 -11 -10 -11 -8 -14 -12 3
6 -10 -10 -12 -8 -16 -12 1
5 -11 -11 -12 -8 -14 -10 3
2 -10 -12 -12 -8 -14 -9 4
-6 -9 -7 -7 -4 -9 -5 9
-11 -9 -5 -6 -3 -10 -5 11
-5 -8 -5 -6 -3 -11 -6 11
-3 -9 -4 -6 -4 -11 -8 10
-5 -10 -4 -5 -4 -11 -8 12
-2 -10 -6 -7 -4 -13 -9 11
-5 -11 -6 -7 -5 -12 -10 12
-6 -9 -7 -7 -4 -12 -9 13
