I II V1 V2 V3 V4 V5 V6
-16 -14 -12 -20 -22 -21 -19 -16
-16 -14 -11 -20 -22 -21 -19 -16
-17 -13 -10 -19 -22 -22 -19 -18
-17 -13 -10 -18 -22 -23 -20 -19
-17 -13 -10 -17 -22 -24 -21 -21
-17 -13 -10 -16 -22 -25 -22 -22
-17 -13 -10 -15 -22 -25 -23 -23
-18 -14 -10 -14 -22 -26 -23 -23
-18 -14 -10 -14 -21 -25 -22 -22
-18 -13 -10 -14 -20 -24 -21 -21
-18 -13 -10 -14 -19 -23 -20 -20
-18 -13 -10 -14 -19 -22 -19 -19
-18 -12 -9 -11 -18 -21 -18 -18
-18 -12 -8 -9 -17 -21 -19 -19
-18 -12 -7 -7 -17 -22 -20 -20
-18 -12 -6 -5 -16 -22 -21 -21
-18 -12 -6 -3 -16 -22 -21 -21
-17 -12 -5 -2 -15 -22 -21 -22
-16 -12 -5 -2 -14 -21 -20 -21
-16 -12 -6 -2 -13 -19 -18 -20
-15 -12 -6 -2 -12 -18 -17 -19
-15 -12 -6 -2 -11 -17 -16 -19
-14 -11 -7 0 -10 -16 -15 -18
-14 -11 -6 2 -9 -16 -16 -19
-15 -12 -6 4 -8 -17 -17 -19
-15 -12 -5 6 -7 -17 -18 -20
-15 -12 -5 7 -7 -17 -18 -20
-16 -13 -4 8 -6 -18 -19 -21
-15 -13 -4 8 -6 -17 -18 -20
-14 -12 -5 9 -5 -16 -17 -19
-13 -12 -5 9 -5 -15 -16 -18
-13 -12 -5 9 -5 -14 -15 -18
-12 -11 -6 11 -3 -13 -14 -17
-12 -11 -6 12 -2 -13 -15 -18
-12 -11 -5 14 0 -13 -15 -19
-12 -11 -5 15 1 -13 -16 -20
-12 -11 -5 16 2 -13 -16 -20
-12 -10 -4 17 3 -14 -17 -21
-11 -10 -4 18 4 -13 -17 -20
-10 -10 -4 19 5 -12 -16 -19
-9 -10 -4 20 6 -11 -16 -18
-9 -10 -4 20 7 -10 -16 -18
-8 -9 -5 23 9 -9 -15 -17
-8 -10 -5 25 10 -9 -15 -17
-8 -10 -5 28 12 -9 -16 -17
-8 -11 -5 31 13 -9 -16 -17
-8 -11 -5 33 14 -9 -16 -17
-7 -12 -4 35 16 -9 -17 -18
-6 -12 -4 37 17 -8 -17 -18
-4 -11 -3 38 18 -7 -17 -18
-3 -11 -3 40 19 -6 -17 -18
-2 -11 -3 42 20 -6 -17 -18
0 -10 -2 45 22 -5 -16 -18
0 -10 -2 48 24 -5 -17 -19
1 -10 0 51 26 -5 -18 -19
1 -10 0 53 28 -5 -19 -20
1 -10 0 56 29 -5 -20 -20
3 -11 1 58 31 -6 -21 -21
4 -11 2 60 32 -5 -21 -21
5 -10 3 62 33 -5 -21 -20
6 -10 4 64 34 -4 -21 -20
7 -10 4 66 35 -4 -21 -20
8 -9 5 69 37 -3 -20 -19
9 -9 5 71 38 -3 -20 -19
10 -9 6 73 39 -3 -20 -19
11 -9 6 76 40 -3 -20 -19
12 -9 6 78 42 -3 -20 -19
13 -9 7 79 43 -4 -21 -19
14 -9 8 79 44 -3 -20 -18
14 -9 8 80 45 -2 -20 -17
15 -9 9 80 46 0 -19 -16
15 -9 9 80 46 1 -19 -15
17 -8 10 82 47 2 -18 -14
18 -8 10 84 47 2 -18 -13
19 -7 11 86 48 2 -17 -13
20 -7 11 87 48 2 -17 -12
21 -7 11 88 48 2 -17 -12
22 -6 12 89 49 4 -15 -10
22 -5 12 88 50 6 -12 -8
22 -4 12 87 51 7 -10 -6
22 -3 12 86 52 9 -8 -4
22 -3 12 86 52 10 -6 -2
22 -2 11 85 53 11 -5 0
21 -2 11 84 53 11 -5 0
21 0 11 84 53 11 -5 1
20 0 11 82 53 11 -5 1
20 0 11 82 53 11 -5 1
19 1 10 79 51 12 -3 2
19 2 10 76 50 13 -2 3
19 2 10 72 49 14 1 3
19 3 10 69 48 15 3 4
19 3 10 66 47 16 4 4
17 4 10 63 45 17 5 5
14 4 10 61 43 16 4 4
12 3 9 58 40 15 3 3
10 3 9 55 39 14 2 2
8 3 9 53 37 13 2 1
7 2 8 49 34 12 1 0
6 2 7 45 32 11 1 -2
5 2 6 42 29 10 1 -2
4 2 5 37 26 9 1 -3
3 2 4 33 24 9 1 -3
1 1 3 30 21 7 -2 -5
0 0 3 28 19 5 -3 -6
-3 -2 2 25 17 3 -5 -7
-5 -3 2 22 14 1 -6 -8
-6 -4 2 20 12 -2 -7 -9
-7 -5 1 17 10 -3 -8 -10
-7 -5 0 15 8 -3 -8 -10
-7 -5 -2 13 6 -3 -8 -10
-7 -5 -3 10 5 -3 -8 -10
-7 -5 -4 8 3 -3 -8 -10
-8 -6 -5 7 2 -5 -7 -10
-9 -6 -5 7 2 -6 -7 -11
-10 -6 -5 7 2 -7 -8 -11
-11 -6 -5 7 2 -9 -8 -12
-12 -6 -5 7 2 -10 -8 -12
-13 -7 -5 5 1 -11 -9 -13
-13 -7 -5 4 0 -11 -9 -13
-13 -8 -5 3 -2 -10 -9 -12
-13 -8 -5 2 -3 -10 -9 -12
-13 -8 -5 1 -4 -10 -9 -12
-12 -9 -5 0 -5 -10 -11 -11
-12 -9 -4 0 -6 -11 -12 -12
-12 -9 -4 -2 -7 -12 -13 -13
-12 -9 -3 -2 -8 -13 -14 -14
-12 -9 -3 -2 -8 -14 -15 -14
-12 -9 -2 -3 -9 -15 -16 -15
-12 -9 -2 -3 -9 -15 -15 -14
-12 -9 -3 -4 -9 -14 -15 -14
-12 -9 -3 -4 -9 -14 -14 -13
-12 -9 -3 -4 -9 -14 -14 -13
-13 -8 -4 -5 -9 -13 -13 -12
-13 -8 -3 -4 -9 -13 -13 -12
-13 -8 -2 -4 -9 -14 -14 -12
-13 -8 0 -3 -9 -14 -14 -12
-13 -8 0 -3 -9 -14 -14 -12
-13 -8 1 -2 -8 -15 -15 -13
-13 -7 0 -3 -9 -15 -15 -13
-13 -7 -2 -4 -9 -15 -15 -13
-13 -6 -3 -5 -10 -15 -15 -13
-13 -6 -3 -5 -10 -15 -15 -13
-12 -5 -4 -6 -11 -15 -15 -13
-13 -5 -4 -6 -11 -16 -15 -13
-13 -6 -3 -7 -12 -16 -16 -13
-14 -6 -3 -7 -12 -17 -16 -13
-14 -6 -3 -7 -12 -17 -16 -13
-15 -7 -2 -8 -13 -18 -17 -13
-15 -7 -2 -8 -13 -17 -17 -13
-14 -6 -2 -9 -13 -17 -16 -13
-14 -6 -2 -9 -13 -16 -16 -13
-14 -6 -2 -9 -13 -16 -16 -13
-13 -5 -3 -10 -14 -15 -15 -12
-13 -5 -3 -10 -14 -16 -15 -12
-14 -5 -3 -10 -14 -17 -15 -12
-14 -5 -3 -10 -14 -18 -15 -12
-14 -5 -3 -10 -14 -18 -15 -12
-15 -5 -3 -9 -15 -19 -16 -12
-15 -4 0 -9 -15 -17 -15 -12
-15 -4 1 -9 -14 -16 -14 -12
-15 -3 2 -9 -14 -15 -13 -12
-15 -3 3 -9 -14 -14 -12 -12
-14 0 4 -10 -13 -13 -11 -11
-13 2 4 -9 -12 -13 -10 -10
-13 4 4 -8 -11 -13 -10 -9
-12 6 4 -7 -10 -13 -9 -8
-12 8 4 -7 -9 -13 -9 -8
-11 9 4 -6 -8 -11 -8 -6
-11 9 4 -6 -8 -10 -7 -5
-10 9 4 -6 -8 -9 -6 -4
-10 9 4 -6 -8 -7 -5 -2
-10 9 4 -6 -8 -6 -4 0
-9 10 5 -5 -6 -5 -3 1
-9 11 5 -4 -5 -5 -3 1
-8 11 5 -2 -3 -5 -2 1
-8 12 5 1 0 -5 -2 1
-8 12 5 2 1 -5 -2 1
-6 14 5 2 2 -3 1 3
-3 17 3 1 2 0 3 4
0 19 1 -2 2 2 5 5
3 22 0 -4 2 3 6 7
5 24 -3 -5 2 5 8 8
5 25 -4 -7 1 5 8 8
4 24 -6 -10 -2 2 6 7
2 23 -7 -12 -5 0 4 6
0 22 -8 -15 -7 -4 3 4
-2 22 -9 -17 -9 -6 1 3
-3 21 -10 -18 -10 -7 0 2
-2 22 -11 -19 -10 -7 0 4
0 22 -12 -20 -11 -6 1 5
1 23 -13 -21 -11 -6 1 6
2 23 -14 -21 -11 -6 1 7
3 24 -15 -22 -12 -5 2 8
4 24 -15 -20 -12 -5 3 8
5 23 -15 -19 -12 -4 4 9
6 23 -15 -18 -12 -4 5 9
7 23 -15 -17 -12 -4 5 9
6 20 -13 -16 -11 -3 5 9
3 16 -11 -16 -12 -5 3 6
0 12 -9 -16 -13 -6 1 4
-4 8 -8 -16 -14 -7 0 1
-7 4 -6 -16 -14 -8 -3 -2
-8 2 -5 -17 -16 -10 -5 -4
-10 0 -5 -18 -17 -12 -7 -6
-11 -4 -6 -18 -19 -15 -10 -8
-12 -6 -6 -19 -21 -17 -12 -9
-13 -8 -6 -19 -22 -19 -14 -11
-14 -9 -7 -21 -23 -20 -15 -12
-14 -10 -8 -22 -25 -20 -15 -13
-14 -10 -9 -23 -26 -21 -16 -13
-14 -11 -10 -25 -27 -21 -16 -14
-14 -11 -10 -26 -28 -21 -16 -14
-15 -12 -11 -27 -29 -22 -17 -15
-16 -13 -11 -26 -28 -22 -17 -15
-17 -13 -10 -25 -27 -22 -17 -16
-18 -14 -10 -24 -26 -22 -17 -16
-19 -14 -10 -23 -25 -22 -17 -16
-20 -15 -9 -22 -24 -21 -16 -17
-20 -15 -9 -22 -24 -20 -16 -17
-20 -15 -9 -22 -24 -20 -16 -17
-20 -15 -9 -22 -24 -19 -16 -17
-20 -15 -9 -22 -24 -19 -16 -17
-19 -16 -7 -21 -23 -18 -15 -17
-19 -16 -5 -18 -22 -18 -16 -19
-20 -16 -3 -15 -20 -19 -17 -20
-20 -16 0 -12 -18 -19 -18 -21
-20 -16 2 -9 -17 -19 -19 -22
-22 -14 8 0 -9 -15 -18 -23
-24 -11 15 11 2 -8 -15 -22
-26 -7 22 21 12 0 -11 -21
-28 -4 29 32 22 8 -8 -20
-30 1 36 43 32 15 -4 -20
-18 4 28 44 35 25 12 -6
0 7 15 39 36 36 31 12
17 11 1 35 37 48 50 29
34 14 -14 31 38 59 69 48
52 18 -27 27 38 70 89 65
73 29 -43 10 36 82 111 90
95 43 -59 -12 30 97 136 116
117 56 -74 -33 25 110 159 143
140 70 -91 -56 20 123 184 170
161 84 -107 -77 15 137 209 196
165 80 -107 -96 8 139 204 196
162 70 -102 -114 1 136 189 186
159 59 -96 -132 -7 133 174 175
156 49 -91 -149 -14 130 159 164
153 38 -85 -166 -22 127 144 154
135 33 -87 -191 -45 105 121 137
110 31 -93 -218 -73 76 96 117
86 28 -99 -244 -102 48 70 97
61 25 -105 -271 -131 19 46 77
36 22 -111 -298 -159 -9 20 57
20 16 -110 -286 -166 -24 5 42
7 9 -105 -261 -164 -35 -6 26
-7 2 -100 -236 -161 -46 -17 12
-19 -6 -95 -211 -159 -56 -28 -3
-32 -14 -90 -185 -157 -67 -39 -18
-34 -16 -77 -159 -140 -64 -41 -22
-31 -17 -62 -133 -117 -56 -38 -22
-28 -18 -48 -106 -94 -48 -36 -23
-25 -18 -32 -80 -71 -38 -34 -23
-22 -19 -17 -54 -48 -30 -31 -23
-21 -20 -12 -44 -39 -26 -29 -24
-20 -19 -10 -37 -35 -24 -28 -24
-20 -19 -8 -32 -31 -23 -26 -25
-19 -18 -6 -26 -27 -21 -25 -25
-19 -18 -4 -21 -23 -19 -23 -25
-18 -17 -3 -18 -21 -18 -22 -26
-19 -17 -3 -17 -21 -18 -22 -26
-20 -17 -2 -16 -21 -18 -22 -26
-20 -17 -2 -14 -21 -18 -22 -26
-21 -17 -2 -13 -21 -18 -22 -26
-22 -17 0 -12 -21 -19 -23 -26
-22 -17 0 -11 -20 -19 -23 -26
-22 -17 1 -10 -19 -20 -24 -26
-22 -17 1 -10 -18 -20 -24 -26
-22 -17 1 -9 -17 -20 -24 -26
-23 -16 2 -8 -16 -21 -25 -27
-23 -16 3 -6 -15 -20 -23 -26
-22 -17 4 -5 -15 -19 -22 -25
-22 -17 5 -4 -14 -18 -21 -25
-22 -17 6 -3 -14 -17 -20 -24
-21 -18 7 -2 -13 -16 -19 -23
-21 -17 7 0 -12 -16 -19 -24
-21 -16 7 0 -11 -16 -19 -24
-21 -16 7 1 -10 -16 -19 -25
-21 -15 7 1 -9 -16 -19 -25
-20 -14 8 2 -8 -15 -20 -26
-19 -15 8 3 -8 -14 -19 -26
-19 -16 8 4 -7 -13 -19 -25
-18 -16 8 4 -7 -13 -18 -25
-18 -17 8 5 -7 -12 -18 -25
-17 -18 8 6 -6 -11 -17 -24
-17 -17 9 7 -5 -11 -17 -24
-17 -16 10 8 -4 -11 -18 -25
-17 -16 11 8 -3 -11 -18 -25
-17 -15 12 9 -2 -11 -18 -25
-18 -14 13 10 0 -10 -19 -26
-17 -15 13 12 1 -9 -18 -25
-16 -15 14 13 2 -9 -17 -24
-16 -16 14 14 2 -8 -16 -24
-15 -16 14 15 3 -8 -15 -23
-14 -17 15 16 4 -7 -14 -22
-14 -16 15 18 5 -7 -15 -23
-14 -15 15 19 5 -7 -15 -23
-14 -14 15 20 6 -7 -16 -24
-14 -13 15 21 6 -7 -16 -24
-14 -12 15 22 7 -7 -17 -25
-14 -13 15 24 9 -6 -17 -24
-13 -13 16 25 10 -5 -16 -23
-13 -14 16 27 11 -5 -16 -23
-13 -14 16 28 12 -4 -16 -22
-12 -15 17 30 14 -3 -15 -21
-12 -14 17 32 16 -3 -16 -21
-12 -13 17 33 17 -3 -17 -21
-12 -13 17 35 19 -3 -17 -21
-12 -12 17 37 21 -3 -18 -21
-10 -11 18 39 22 -4 -19 -22
-8 -11 18 43 23 -3 -18 -22
-6 -11 18 45 24 -3 -18 -22
-4 -11 18 48 25 -2 -17 -22
-2 -11 18 51 26 -2 -17 -22
0 -12 19 53 27 0 -16 -21
1 -12 19 55 29 0 -17 -21
2 -11 19 57 30 0 -18 -22
2 -11 19 59 32 0 -19 -22
3 -11 19 61 33 0 -20 -22
4 -10 19 63 34 0 -21 -23
6 -10 21 66 36 1 -21 -22
7 -11 22 68 37 1 -21 -21
9 -11 24 71 38 2 -21 -21
10 -11 25 74 39 2 -21 -20
11 -12 26 76 40 3 -20 -19
11 -12 26 78 43 3 -20 -19
11 -12 26 79 44 3 -21 -19
11 -12 26 81 46 3 -21 -19
11 -12 26 84 47 3 -21 -19
13 -11 27 85 48 2 -22 -18
14 -10 27 86 48 3 -21 -16
16 -9 28 87 48 4 -20 -15
17 -9 28 88 48 4 -20 -14
19 -8 28 89 48 5 -19 -13
20 -7 29 90 49 6 -18 -12
20 -7 30 90 51 7 -16 -10
19 -6 31 91 52 7 -15 -9
19 -6 31 91 53 8 -14 -8
19 -6 32 91 54 8 -13 -7
18 -5 33 92 55 9 -11 -6
18 -5 33 91 55 11 -10 -5
18 -4 33 90 55 12 -8 -3
18 -3 33 90 55 14 -7 -2
18 -3 33 89 55 15 -5 0
19 -2 32 88 55 16 -4 1
18 -2 32 86 55 16 -4 1
17 0 33 85 54 17 -4 1
17 0 33 82 54 18 -4 1
16 0 33 81 54 18 -4 1
15 1 34 78 53 19 -3 1
14 1 34 75 52 19 -2 1
13 1 33 71 51 19 1 1
13 1 33 68 50 19 2 1
12 1 33 65 49 19 3 1
10 1 32 61 47 19 4 2
8 1 32 58 44 17 3 1
6 1 31 54 40 16 2 0
4 1 31 51 37 14 1 -2
2 1 31 48 34 13 0 -3
1 1 30 45 31 12 -2 -4
0 1 30 42 28 11 -2 -4
-2 0 29 38 26 9 -3 -5
-2 -2 29 35 23 8 -3 -5
-3 -2 29 32 20 7 -3 -5
-4 -3 28 29 18 6 -4 -6
-5 -4 28 27 17 5 -5 -7
-6 -5 27 24 15 3 -6 -8
-7 -5 27 22 14 2 -6 -8
-8 -6 27 19 12 1 -7 -9
-9 -7 26 18 11 0 -8 -10
-9 -7 26 16 9 0 -8 -10
-10 -8 25 15 8 -2 -8 -10
-11 -9 24 13 6 -3 -8 -10
-11 -9 24 12 5 -3 -8 -10
-12 -10 23 11 4 -4 -8 -10
-12 -10 22 9 3 -5 -9 -10
-13 -9 21 8 2 -6 -10 -11
-13 -9 21 6 2 -6 -10 -12
-13 -9 20 5 1 -7 -11 -12
-14 -8 19 4 0 -8 -12 -13
-14 -8 19 4 -2 -8 -12 -13
-13 -8 19 3 -3 -8 -11 -13
-12 -8 19 3 -3 -8 -11 -13
-12 -8 19 3 -4 -8 -11 -13
-11 -7 19 2 -5 -7 -10 -13
-11 -7 19 2 -5 -7 -10 -13
-12 -7 18 2 -4 -8 -11 -13
-12 -7 18 2 -3 -9 -11 -13
-12 -7 18 2 -3 -9 -11 -13
-13 -8 17 2 -2 -10 -12 -13
-13 -8 17 2 -3 -10 -12 -13
-13 -8 18 1 -4 -10 -12 -13
-13 -8 18 1 -5 -10 -12 -13
-13 -8 18 1 -6 -10 -12 -13
-13 -8 19 0 -7 -10 -12 -12
-13 -8 19 0 -7 -10 -12 -12
-14 -8 18 -2 -7 -11 -13 -13
-14 -8 17 -2 -7 -11 -13 -13
-14 -8 17 -2 -7 -11 -13 -13
-15 -7 16 -3 -7 -12 -14 -14
-15 -7 16 -3 -7 -12 -14 -14
-15 -7 16 -3 -8 -12 -13 -13
-15 -7 16 -3 -8 -12 -13 -13
-15 -7 16 -3 -8 -12 -13 -13
-14 -7 16 -4 -9 -11 -12 -12
-14 -7 16 -4 -9 -11 -12 -12
-14 -6 16 -4 -9 -11 -13 -12
-14 -5 16 -4 -9 -11 -13 -12
-14 -5 16 -4 -9 -11 -13 -12
-14 -4 15 -5 -8 -12 -14 -13
-14 -4 15 -5 -9 -12 -14 -13
-14 -4 14 -6 -10 -12 -13 -12
-14 -4 14 -6 -10 -12 -13 -11
-14 -4 14 -6 -11 -12 -13 -11
-13 -4 13 -7 -12 -12 -12 -10
-13 -4 13 -7 -12 -12 -12 -10
-13 -4 13 -7 -11 -12 -12 -10
-13 -4 13 -7 -10 -12 -12 -10
-13 -4 13 -7 -10 -12 -12 -10
-13 -3 13 -7 -9 -13 -12 -9
-13 0 13 -7 -9 -12 -11 -8
-13 2 13 -6 -8 -11 -9 -7
-13 3 13 -5 -8 -10 -8 -7
-13 5 13 -5 -8 -9 -7 -6
-12 6 13 -4 -7 -8 -6 -5
-12 6 13 -4 -6 -7 -6 -5
-11 7 14 -3 -5 -6 -5 -5
-11 8 14 -2 -5 -6 -4 -5
-11 8 14 -2 -4 -5 -4 -5
-10 9 15 0 -3 -4 -3 -4
-9 10 15 1 -2 -3 -2 -3
-7 11 15 2 0 -2 0 -2
-6 12 15 3 1 -2 1 -2
-5 13 15 4 2 0 2 0
-4 14 14 5 3 1 3 1
-3 15 13 4 4 1 4 1
-2 17 11 3 5 2 5 2
0 18 9 3 5 3 5 3
1 19 7 2 6 3 6 3
2 20 5 -2 6 4 7 4
2 20 3 -5 3 2 7 5
2 21 1 -9 0 1 7 6
2 22 -2 -12 -4 -2 7 6
2 22 -5 -16 -6 -3 7 7
2 23 -6 -18 -8 -4 7 8
2 23 -7 -19 -8 -4 6 8
3 23 -8 -20 -8 -5 4 8
3 23 -9 -20 -8 -5 3 8
3 23 -10 -21 -8 -5 2 8
5 22 -11 -22 -9 -6 2 8
7 22 -11 -21 -9 -5 3 9
9 22 -12 -20 -9 -3 5 11
11 22 -12 -20 -9 -2 7 13
13 22 -12 -19 -9 0 9 15
13 21 -13 -18 -9 1 10 15
9 20 -11 -18 -9 1 9 13
6 18 -9 -17 -9 0 8 11
3 16 -8 -16 -9 0 7 9
0 14 -6 -16 -9 0 6 6
-4 12 -5 -15 -10 -3 4 4
-5 8 -5 -16 -12 -5 1 2
-7 5 -5 -17 -14 -8 -2 0
-9 1 -5 -18 -16 -10 -5 -3
-11 -3 -5 -19 -18 -12 -7 -5
-12 -5 -6 -20 -19 -14 -9 -6
-12 -6 -6 -20 -21 -16 -11 -8
-13 -7 -7 -21 -22 -18 -13 -9
-14 -8 -7 -21 -23 -19 -14 -10
-14 -9 -7 -21 -25 -21 -16 -12
-15 -10 -8 -22 -26 -22 -17 -13
-15 -10 -8 -22 -26 -22 -17 -13
-16 -11 -7 -23 -26 -21 -17 -13
-16 -12 -6 -23 -26 -21 -17 -13
-16 -12 -6 -23 -26 -21 -17 -13
-17 -13 -5 -24 -26 -20 -16 -14
-17 -13 -5 -23 -25 -20 -16 -14
-17 -14 -6 -22 -24 -19 -16 -14
-17 -14 -6 -22 -24 -19 -16 -14
-17 -14 -6 -21 -23 -19 -16 -14
-17 -15 -7 -20 -22 -18 -15 -13
-17 -15 -7 -20 -22 -18 -15 -13
-17 -16 -6 -20 -22 -18 -15 -13
-17 -16 -6 -20 -22 -18 -15 -13
-17 -16 -6 -20 -22 -18 -15 -13
-19 -17 0 -15 -18 -17 -16 -15
-24 -15 9 -4 -10 -15 -16 -17
-28 -13 17 9 -2 -13 -17 -19
-33 -12 25 21 7 -11 -17 -21
-37 -10 34 32 15 -9 -17 -24
-34 -6 34 38 21 -2 -10 -18
-21 1 26 39 26 11 8 -4
-9 7 18 40 31 24 24 10
4 13 10 40 36 36 40 24
17 20 2 42 40 49 57 37
35 28 -13 33 42 61 77 59
60 39 -31 16 36 73 101 85
85 51 -51 -3 31 86 123 111
109 62 -70 -20 26 98 147 138
134 73 -90 -37 21 110 171 164
148 77 -99 -54 17 119 183 179
154 75 -100 -68 14 125 186 183
160 73 -101 -83 11 131 189 187
167 71 -101 -98 9 136 191 191
173 69 -102 -112 6 142 194 196
164 64 -104 -138 -9 134 182 188
143 58 -106 -174 -34 111 154 167
120 52 -109 -208 -59 90 127 146
99 46 -111 -244 -83 67 99 125
77 38 -113 -279 -108 46 71 104
57 30 -114 -293 -126 23 49 85
39 21 -112 -282 -135 2 29 66
22 11 -109 -273 -145 -21 10 47
5 1 -106 -264 -155 -43 -10 28
-13 -10 -104 -255 -165 -64 -29 10
-22 -16 -95 -232 -160 -73 -38 -2
-24 -18 -81 -198 -141 -68 -38 -6
-26 -21 -67 -165 -121 -63 -38 -10
-27 -23 -54 -132 -102 -58 -38 -14
-29 -25 -39 -98 -82 -53 -38 -18
-29 -27 -30 -75 -68 -48 -36 -20
-27 -25 -25 -63 -58 -43 -33 -19
-25 -23 -20 -50 -49 -37 -29 -18
-23 -22 -15 -37 -38 -32 -26 -18
-21 -20 -10 -24 -29 -27 -23 -17
-20 -19 -7 -18 -24 -24 -21 -16
-20 -19 -7 -17 -24 -25 -22 -17
-20 -19 -7 -16 -24 -26 -23 -19
-20 -19 -7 -16 -24 -27 -24 -20
-20 -19 -7 -15 -24 -28 -25 -21
-21 -20 -7 -14 -25 -29 -26 -22
-21 -20 -7 -12 -24 -29 -26 -22
-22 -20 -7 -10 -23 -28 -26 -22
-22 -20 -7 -8 -22 -28 -26 -22
-22 -20 -7 -6 -21 -28 -26 -22
-23 -20 -6 -5 -20 -27 -25 -22
-21 -20 -6 -5 -20 -27 -25 -22
-20 -19 -6 -5 -19 -26 -25 -21
-19 -18 -6 -5 -19 -26 -25 -21
-17 -18 -6 -5 -19 -26 -25 -21
-16 -17 -5 -4 -18 -25 -24 -20
-17 -17 -5 -2 -17 -25 -24 -20
-19 -17 -4 0 -16 -24 -24 -20
-20 -17 -3 1 -16 -24 -24 -20
-21 -17 -3 3 -15 -24 -24 -20
-22 -18 -2 4 -14 -23 -24 -20
-22 -18 -2 4 -14 -23 -24 -20
-21 -18 -2 4 -13 -23 -24 -20
-21 -18 -2 4 -13 -23 -24 -20
-21 -18 -2 4 -13 -23 -24 -20
-20 -18 -2 5 -12 -22 -24 -21
-20 -18 -2 6 -11 -22 -24 -21
-20 -18 -2 7 -11 -21 -24 -22
-19 -18 0 8 -10 -20 -24 -23
-19 -18 0 9 -9 -20 -24 -23
-18 -19 1 10 -8 -19 -23 -24
-18 -19 1 11 -7 -19 -23 -24
-18 -19 1 11 -7 -19 -23 -24
-18 -19 1 12 -6 -18 -23 -24
-18 -19 1 13 -5 -18 -23 -24
-19 -19 1 14 -4 -17 -22 -23
-18 -19 1 16 -3 -17 -22 -23
-18 -19 1 17 -2 -16 -22 -23
-17 -18 1 18 1 -15 -22 -23
-16 -18 1 20 2 -15 -22 -23
-15 -17 2 21 3 -14 -21 -22
-15 -17 2 22 3 -14 -21 -22
-14 -17 2 23 4 -14 -21 -21
-13 -17 2 24 5 -14 -21 -20
-13 -17 2 25 5 -14 -21 -20
-12 -17 2 27 6 -14 -20 -19
-12 -17 3 29 8 -14 -20 -20
-12 -16 4 31 10 -14 -20 -20
-12 -15 5 34 12 -13 -21 -21
-12 -15 6 36 14 -13 -21 -22
-11 -14 7 38 15 -12 -22 -23
-9 -14 7 40 16 -12 -22 -23
-8 -14 7 43 17 -11 -22 -23
-6 -15 6 45 19 -10 -22 -23
