I II V1 V2 V3 V4 V5 V6
-19 -10 11 -3 0 -2 -4 -3
-18 -9 12 -2 1 0 -3 -2
-18 -8 12 -2 1 0 -4 -2
-18 -7 12 0 1 0 -4 -3
-18 -6 12 0 1 0 -5 -3
-18 -6 12 0 1 0 -5 -3
-18 -5 12 1 1 -2 -6 -4
-18 -6 12 1 1 -2 -6 -4
-18 -6 11 1 1 -2 -5 -5
-18 -7 11 1 1 -2 -5 -5
-18 -7 11 1 1 -2 -5 -5
-18 -8 10 1 1 -2 -4 -6
-18 -9 11 1 1 -2 -3 -5
-18 -9 11 2 1 -2 -3 -5
-18 -10 12 2 1 -2 -2 -4
-18 -10 12 2 1 -2 -2 -4
-18 -11 13 3 1 0 -3 -3
-18 -11 13 2 1 -2 -5 -4
-18 -11 12 1 0 -3 -7 -5
-18 -11 12 0 0 -4 -9 -6
-18 -11 12 0 0 -5 -11 -6
-19 -12 11 -2 -2 -6 -12 -7
-18 -12 11 -2 -2 -6 -12 -8
-18 -11 11 -2 -3 -6 -11 -9
-17 -11 11 -2 -3 -6 -11 -10
-17 -11 11 -2 -3 -6 -11 -10
-16 -11 10 -3 -4 -7 -10 -10
-17 -12 10 -3 -4 -7 -10 -9
-17 -14 9 -4 -4 -6 -10 -8
-18 -15 9 -4 -4 -6 -10 -7
-18 -16 9 -4 -4 -6 -10 -6
-19 -16 8 -5 -4 -5 -9 -5
-18 -15 8 -5 -5 -6 -9 -6
-17 -13 8 -5 -6 -6 -9 -6
-16 -12 8 -5 -7 -7 -9 -7
-15 -11 8 -5 -8 -7 -9 -7
-14 -10 9 -5 -9 -8 -9 -9
-14 -9 9 -5 -9 -8 -10 -10
-14 -8 8 -6 -9 -9 -11 -11
-14 -7 8 -6 -9 -9 -12 -12
-14 -7 8 -6 -9 -9 -12 -13
-15 -6 8 -6 -10 -10 -13 -13
-14 -7 9 -5 -9 -9 -12 -11
-14 -8 10 -4 -8 -8 -12 -9
-13 -9 11 -3 -7 -7 -11 -7
-13 -9 12 -2 -7 -7 -11 -6
-12 -8 13 0 -6 -6 -10 -5
-12 -4 13 0 -5 -6 -9 -5
-12 0 13 0 -4 -5 -8 -5
-12 3 13 0 -3 -5 -7 -5
-12 6 13 0 -2 -5 -7 -5
-12 7 13 1 0 -4 -6 -4
-12 8 13 1 -2 -4 -5 -3
-12 8 13 0 -3 -5 -5 -2
-12 9 13 0 -4 -5 -4 0
-12 9 13 0 -4 -5 -4 1
-11 10 12 -2 -5 -5 -3 2
-11 9 12 -2 -4 -4 -2 2
-10 8 11 -2 -3 -2 0 3
-10 7 11 -2 -2 0 1 3
-10 6 11 -2 -2 1 1 3
-8 6 9 -4 -2 1 2 4
-6 8 8 -5 -3 -2 1 4
-4 10 7 -6 -5 -3 0 4
-2 12 6 -7 -6 -5 -2 4
0 13 5 -8 -7 -6 -2 4
0 13 4 -9 -8 -7 -3 4
-2 11 4 -9 -8 -6 -3 3
-3 10 5 -10 -8 -6 -3 2
-4 8 5 -10 -8 -5 -3 1
-5 7 5 -10 -8 -5 -3 0
-7 4 6 -11 -8 -5 -5 -3
-9 0 6 -10 -9 -7 -6 -4
-10 -4 6 -9 -11 -8 -7 -5
-12 -7 6 -8 -12 -10 -8 -6
-13 -10 6 -8 -13 -11 -9 -7
-15 -12 7 -8 -15 -13 -11 -9
-17 -14 6 -10 -17 -15 -13 -11
-18 -16 6 -12 -18 -17 -14 -12
-20 -18 5 -14 -20 -19 -16 -14
-21 -19 5 -15 -21 -20 -17 -15
-22 -20 4 -16 -22 -21 -18 -16
-21 -19 4 -16 -22 -22 -19 -16
-21 -18 4 -16 -22 -23 -19 -16
-20 -17 4 -16 -22 -24 -20 -16
-20 -17 4 -16 -22 -24 -20 -16
-19 -17 4 -15 -23 -25 -21 -17
-19 -19 4 -15 -23 -25 -21 -17
-19 -20 4 -16 -23 -25 -21 -16
-19 -22 4 -16 -23 -25 -21 -16
-19 -23 4 -16 -23 -25 -21 -16
-20 -24 4 -17 -24 -24 -21 -16
-21 -25 4 -17 -25 -25 -22 -17
-22 -26 3 -17 -27 -26 -23 -19
-23 -27 3 -17 -28 -27 -24 -20
-24 -27 3 -17 -29 -28 -25 -21
-24 -28 2 -18 -30 -29 -26 -22
-23 -27 3 -18 -29 -29 -26 -21
-22 -26 3 -17 -28 -28 -26 -20
-21 -25 4 -17 -27 -28 -26 -19
-20 -25 4 -17 -27 -28 -26 -18
-19 -23 5 -16 -26 -27 -26 -17
-19 -22 5 -16 -25 -26 -25 -17
-18 -21 4 -16 -25 -25 -24 -17
-18 -20 4 -16 -24 -24 -23 -17
-18 -19 4 -16 -24 -23 -23 -17
-17 -19 4 -14 -22 -22 -22 -17
-17 -21 5 -12 -20 -21 -21 -17
-18 -23 7 -10 -18 -21 -20 -17
-18 -25 9 -8 -17 -20 -19 -17
-18 -27 10 -6 -15 -20 -19 -17
-17 -28 19 11 -4 -13 -17 -16
-14 -28 28 29 10 -6 -14 -16
-10 -28 37 48 22 2 -12 -16
-7 -28 48 65 34 9 -10 -16
-4 -28 57 84 48 17 -8 -16
6 -8 47 68 61 37 13 0
16 17 32 48 73 61 36 20
26 42 18 26 87 84 60 40
36 67 4 5 100 107 84 60
47 92 -12 -17 113 130 106 80
52 121 -38 -51 115 151 131 105
56 151 -68 -88 116 172 154 132
60 182 -97 -123 117 193 178 157
64 212 -127 -160 118 214 202 184
68 241 -155 -197 119 235 226 210
61 245 -174 -216 105 226 224 211
51 242 -190 -232 86 211 217 207
40 240 -206 -248 66 195 210 203
30 238 -222 -264 48 180 203 200
20 236 -238 -280 28 164 196 196
10 203 -218 -261 13 133 163 168
0 167 -189 -234 -2 98 127 134
-12 129 -160 -206 -16 64 90 101
-22 91 -132 -180 -30 29 53 68
-32 54 -104 -152 -45 -6 16 34
-32 39 -86 -131 -44 -11 8 26
-29 30 -69 -109 -37 -10 6 21
-27 21 -53 -89 -31 -9 4 16
-24 11 -36 -67 -25 -8 1 12
-21 2 -20 -47 -19 -7 -2 7
-20 -4 -14 -38 -18 -8 -5 3
-20 -8 -10 -32 -18 -11 -7 -2
-20 -11 -6 -27 -18 -14 -10 -5
-20 -15 -2 -21 -18 -17 -12 -9
-20 -19 3 -15 -18 -20 -15 -13
-20 -20 4 -13 -19 -21 -17 -14
-20 -21 5 -12 -19 -21 -18 -14
-20 -22 6 -11 -19 -22 -19 -14
-20 -23 7 -9 -19 -22 -20 -14
-20 -24 8 -8 -19 -22 -21 -14
-19 -25 9 -7 -18 -23 -22 -15
-20 -25 9 -7 -19 -23 -22 -15
-20 -25 9 -6 -19 -23 -21 -16
-21 -25 9 -6 -20 -23 -21 -16
-21 -25 9 -6 -20 -23 -21 -16
-22 -27 10 -4 -21 -22 -20 -16
-22 -30 11 -2 -20 -21 -19 -15
-22 -32 11 1 -19 -20 -18 -14
-22 -34 12 3 -18 -19 -17 -13
-22 -36 12 5 -17 -19 -17 -12
-22 -37 13 6 -16 -18 -16 -11
-22 -36 13 5 -16 -18 -16 -12
-22 -35 13 5 -16 -18 -17 -13
-22 -34 13 4 -16 -18 -17 -14
-22 -33 13 4 -16 -18 -17 -15
-21 -32 13 3 -17 -18 -18 -16
-20 -30 13 4 -16 -18 -18 -16
-19 -29 13 4 -15 -18 -19 -16
-17 -28 13 5 -14 -18 -19 -16
-16 -27 13 5 -14 -18 -19 -16
-15 -26 13 6 -13 -19 -20 -15
-16 -26 13 6 -13 -19 -19 -14
-17 -26 13 6 -14 -18 -19 -13
-18 -26 13 6 -14 -18 -18 -12
-18 -26 13 6 -14 -18 -18 -12
-19 -26 13 5 -15 -17 -17 -11
-18 -25 13 6 -14 -16 -17 -12
-17 -25 13 7 -13 -15 -17 -12
-16 -24 13 8 -12 -14 -17 -13
-15 -24 13 8 -11 -14 -17 -13
-14 -23 13 9 -10 -13 -17 -14
-14 -23 14 9 -10 -13 -16 -13
-14 -23 14 9 -10 -13 -16 -13
-14 -23 15 9 -10 -13 -15 -12
-14 -23 15 9 -10 -13 -15 -12
-13 -22 16 11 -11 -14 -14 -11
-13 -22 16 14 -10 -13 -14 -12
-13 -23 16 16 -9 -12 -14 -12
-13 -23 16 19 -8 -11 -14 -13
-13 -23 16 21 -7 -11 -14 -13
-13 -23 17 22 -6 -10 -13 -14
-12 -21 16 22 -5 -9 -13 -14
-11 -18 16 22 -5 -9 -13 -14
-10 -16 15 22 -4 -8 -13 -14
-9 -14 15 22 -4 -8 -13 -14
-8 -14 14 22 -3 -7 -13 -13
-8 -17 15 24 -2 -5 -12 -11
-7 -19 15 26 0 -4 -11 -10
-7 -22 16 27 1 -3 -10 -9
-7 -24 16 29 2 -2 -9 -8
-6 -25 17 30 3 0 -8 -7
-5 -24 17 31 4 0 -7 -7
-4 -23 18 31 4 1 -7 -7
-3 -22 18 32 5 1 -6 -7
-2 -22 18 32 5 1 -6 -7
1 -20 19 36 7 4 -4 -6
3 -19 19 40 10 7 0 -5
6 -18 19 46 12 10 2 -4
8 -16 19 50 15 13 5 -2
10 -15 19 55 17 16 7 0
12 -14 20 56 19 17 8 1
14 -14 20 56 20 17 7 1
16 -15 20 57 22 17 7 1
18 -15 20 57 24 17 6 1
20 -15 20 57 25 17 6 1
22 -16 19 59 27 17 6 1
23 -14 19 62 29 19 7 2
24 -13 19 64 31 21 8 3
26 -12 19 67 33 23 10 4
27 -11 19 69 35 25 11 4
29 -9 19 71 36 26 13 6
31 -7 18 72 37 26 14 7
33 -4 17 73 38 26 16 8
35 -2 16 75 39 26 18 10
37 1 16 76 39 26 19 11
38 2 15 78 42 29 21 13
39 1 15 79 43 32 23 15
40 0 16 81 45 35 25 18
42 -2 16 84 47 38 27 20
42 -3 16 85 48 42 29 22
43 -2 17 86 49 43 30 23
43 1 16 85 49 43 30 23
44 4 16 84 48 43 31 23
44 7 15 82 48 43 31 23
44 10 15 82 48 43 31 23
45 11 14 81 47 43 32 25
45 10 14 82 48 45 32 26
46 9 14 84 49 46 32 27
46 8 14 85 50 47 32 29
46 8 14 86 51 48 32 30
46 7 14 86 52 48 31 31
45 8 15 84 51 47 32 31
43 9 15 80 50 46 33 32
40 10 16 78 49 44 34 32
39 11 16 76 49 43 34 32
37 12 17 74 47 42 35 32
34 12 17 73 45 40 33 30
31 12 18 71 42 39 32 28
29 12 18 69 39 38 31 26
26 12 18 68 37 37 30 24
23 10 19 65 35 34 28 23
19 9 20 61 33 32 27 23
16 7 20 57 32 29 26 22
12 5 21 53 30 26 24 22
8 4 21 49 28 23 23 22
6 3 22 47 26 21 21 20
3 2 22 44 23 19 18 17
0 1 22 40 21 16 16 14
-3 0 22 38 18 14 13 12
-6 0 22 35 16 12 11 9
-7 -2 23 32 14 10 9 7
-7 -2 22 29 12 7 8 4
-7 -3 21 26 10 5 6 2
-7 -3 21 23 8 3 5 0
-7 -3 20 19 6 0 3 -4
-8 -5 19 18 5 -2 1 -5
-9 -6 19 17 5 -3 0 -5
-11 -7 19 16 4 -3 -2 -5
-12 -9 19 16 4 -4 -4 -5
-14 -10 19 15 4 -4 -5 -5
-15 -11 18 14 3 -5 -6 -4
-17 -11 18 12 3 -6 -6 -4
-18 -11 18 11 2 -7 -5 -4
-19 -11 18 10 2 -7 -5 -4
-20 -11 18 9 2 -8 -5 -4
-21 -12 19 8 1 -9 -4 -4
-21 -13 19 8 1 -8 -4 -5
-22 -14 19 8 2 -8 -4 -6
-22 -15 19 8 2 -7 -4 -7
-22 -16 19 8 2 -7 -4 -8
-23 -17 20 7 3 -6 -3 -9
-23 -16 18 7 2 -8 -5 -9
-23 -16 17 6 1 -9 -6 -9
-23 -15 16 6 0 -10 -7 -9
-23 -15 15 6 -2 -11 -8 -9
-22 -14 14 5 -3 -12 -9 -9
-22 -12 14 5 -2 -11 -9 -9
-22 -11 14 5 -2 -11 -8 -8
-22 -10 14 5 0 -10 -8 -8
-22 -9 14 5 0 -10 -8 -8
-22 -8 14 5 1 -9 -7 -7
-23 -8 15 5 1 -9 -7 -7
-24 -8 15 5 1 -8 -7 -7
-24 -8 16 5 1 -8 -7 -7
-25 -8 16 5 1 -8 -7 -7
-26 -9 17 4 2 -7 -6 -6
-25 -11 18 6 3 -6 -4 -5
-24 -12 19 7 4 -6 -3 -4
-23 -13 19 8 4 -5 -2 -4
-22 -14 20 9 5 -5 0 -3
-21 -15 21 10 6 -4 1 -2
-22 -15 20 10 5 -4 1 -3
-23 -14 19 10 4 -4 0 -3
-23 -14 18 10 4 -4 0 -4
-24 -14 17 10 3 -4 0 -4
-25 -13 16 10 2 -5 -2 -5
-25 -12 16 10 3 -5 -3 -5
-24 -12 16 9 4 -4 -4 -5
-24 -11 16 9 4 -4 -4 -5
-24 -11 16 9 5 -4 -5 -5
-23 -10 16 8 6 -3 -6 -4
-23 -11 15 7 4 -4 -6 -6
-23 -11 14 6 3 -5 -7 -7
-23 -12 14 6 2 -6 -7 -8
-23 -12 13 5 1 -7 -7 -9
-22 -13 12 4 0 -8 -8 -10
-21 -11 12 4 0 -8 -8 -10
-20 -10 12 4 0 -8 -8 -9
-19 -8 12 4 0 -8 -8 -9
-18 -7 12 4 0 -8 -8 -9
-17 -6 12 4 0 -9 -9 -8
-18 -7 12 3 -2 -10 -9 -8
-18 -7 12 2 -3 -10 -9 -9
-19 -8 12 1 -3 -11 -9 -9
-19 -8 12 0 -4 -11 -9 -9
-20 -9 11 -2 -5 -12 -9 -10
-19 -8 11 -3 -5 -13 -11 -10
-19 -8 10 -3 -6 -14 -12 -11
-18 -7 10 -4 -6 -14 -13 -11
-18 -7 10 -4 -6 -15 -14 -11
-17 -6 9 -5 -7 -16 -15 -12
-17 -8 9 -5 -7 -16 -14 -11
-17 -9 9 -5 -7 -16 -14 -10
-17 -11 9 -5 -7 -16 -13 -10
-17 -12 9 -5 -7 -16 -13 -9
-17 -13 10 -4 -7 -15 -12 -8
-17 -14 10 -4 -7 -14 -12 -8
-17 -15 10 -5 -7 -14 -12 -9
-17 -15 10 -5 -7 -13 -12 -9
-17 -16 10 -5 -7 -13 -12 -9
-16 -16 9 -6 -7 -12 -11 -10
-16 -14 9 -5 -7 -12 -10 -9
-16 -12 8 -5 -8 -12 -10 -8
-16 -9 8 -4 -8 -12 -9 -7
-16 -7 8 -4 -8 -12 -9 -6
-16 -6 7 -3 -9 -12 -8 -5
-15 -4 9 -3 -8 -12 -8 -5
-15 -3 10 -3 -7 -12 -8 -5
-14 0 11 -3 -7 -12 -8 -5
-14 1 12 -3 -6 -12 -8 -5
-13 2 13 -2 -5 -11 -7 -4
-13 3 13 0 -5 -11 -7 -4
-14 3 13 1 -4 -10 -6 -3
-14 4 13 2 -4 -10 -6 -3
-14 4 13 3 -4 -10 -6 -3
-15 5 14 3 -3 -9 -5 -2
-15 6 13 1 -2 -8 -4 0
-15 6 12 -2 0 -7 -4 1
-15 7 12 -5 0 -6 -3 1
-15 7 11 -7 1 -5 -3 2
-15 8 9 -8 2 -4 -2 3
-13 9 7 -8 1 -5 -2 4
-12 10 6 -8 0 -6 -2 4
-10 10 4 -8 -2 -6 -2 5
-9 11 2 -8 -3 -7 -2 5
-8 12 1 -9 -4 -8 -2 6
-8 11 1 -9 -4 -9 -3 5
-9 10 1 -9 -5 -10 -5 4
-10 9 1 -9 -6 -10 -6 4
-10 8 1 -9 -6 -11 -7 3
-11 5 2 -10 -7 -13 -9 1
-13 2 2 -10 -8 -14 -10 0
-14 -3 3 -10 -9 -16 -12 -3
-16 -7 3 -10 -9 -18 -13 -4
-17 -10 3 -10 -10 -20 -15 -6
-18 -12 4 -11 -11 -21 -16 -8
-19 -12 4 -12 -13 -21 -17 -9
-20 -12 4 -13 -14 -22 -18 -11
-20 -12 4 -13 -16 -22 -18 -12
-21 -12 4 -14 -17 -22 -19 -14
-22 -12 4 -15 -18 -23 -20 -15
-22 -12 4 -16 -19 -23 -21 -15
-22 -13 3 -17 -20 -24 -22 -16
-22 -13 3 -18 -20 -25 -22 -16
-22 -13 3 -19 -21 -25 -23 -16
-22 -15 2 -20 -22 -26 -24 -17
-22 -17 2 -20 -22 -26 -24 -17
-21 -19 2 -19 -22 -26 -24 -17
-21 -21 2 -18 -22 -26 -24 -17
-21 -23 2 -18 -22 -26 -24 -17
-20 -24 3 -17 -22 -27 -23 -17
-20 -24 2 -18 -22 -27 -23 -17
-20 -24 0 -19 -23 -28 -24 -18
-20 -24 -2 -20 -24 -28 -24 -18
-20 -24 -3 -21 -24 -28 -24 -18
-21 -24 -4 -22 -25 -29 -25 -19
-21 -23 -3 -22 -25 -29 -25 -19
-21 -22 -2 -21 -25 -29 -25 -19
-21 -21 0 -21 -25 -29 -25 -19
-21 -20 1 -21 -25 -29 -25 -19
-20 -19 2 -20 -24 -28 -25 -18
-20 -19 2 -20 -24 -28 -25 -18
-20 -19 2 -20 -24 -28 -25 -18
-20 -19 2 -20 -24 -28 -25 -18
-20 -19 2 -20 -24 -28 -25 -18
-20 -20 2 -19 -23 -28 -25 -19
-20 -20 2 -18 -23 -28 -26 -19
-20 -21 2 -17 -23 -29 -27 -19
-20 -21 2 -16 -23 -29 -28 -19
-20 -21 2 -15 -23 -29 -29 -19
-18 -22 8 -5 -17 -27 -29 -20
-16 -23 17 11 -6 -21 -26 -20
-14 -25 27 26 5 -16 -23 -20
-12 -26 36 43 16 -10 -20 -20
-9 -27 46 58 27 -5 -17 -20
-2 -16 47 61 40 12 -4 -10
10 5 42 55 57 33 14 6
21 26 35 49 72 55 32 21
32 47 30 43 89 76 51 37
44 67 25 36 105 98 69 53
53 94 2 6 113 119 93 75
61 125 -31 -39 116 141 119 103
69 156 -65 -83 119 163 146 130
77 187 -99 -129 123 185 173 157
86 218 -132 -174 127 206 200 184
85 232 -158 -203 119 215 211 197
76 237 -181 -224 105 211 212 201
68 241 -203 -243 90 207 213 204
60 245 -226 -264 75 204 214 209
52 251 -248 -284 60 201 215 213
39 231 -242 -277 44 176 193 194
24 194 -216 -253 26 137 155 161
10 157 -189 -227 9 98 118 128
-6 121 -162 -202 -9 58 80 94
-20 85 -137 -177 -26 19 44 60
-26 63 -114 -153 -31 3 24 42
-25 51 -95 -131 -28 1 18 32
-24 37 -75 -108 -25 -3 11 23
-24 25 -56 -85 -21 -5 4 14
-23 12 -36 -62 -18 -8 -4 5
-22 5 -25 -49 -16 -10 -8 0
-22 1 -20 -40 -16 -13 -11 -4
-22 -4 -14 -33 -17 -15 -14 -6
-22 -9 -8 -25 -17 -18 -17 -9
-22 -13 -3 -18 -17 -20 -20 -11
-21 -16 1 -14 -18 -22 -22 -13
-21 -18 1 -13 -18 -23 -22 -15
-21 -20 2 -12 -19 -24 -23 -16
-21 -22 3 -12 -19 -24 -24 -18
-21 -24 3 -11 -19 -25 -24 -19
-21 -25 4 -10 -20 -26 -25 -20
-21 -25 5 -10 -21 -26 -26 -20
-21 -25 6 -9 -22 -27 -27 -20
-21 -25 7 -9 -22 -28 -27 -20
-21 -25 8 -9 -23 -28 -28 -20
-22 -26 9 -8 -24 -29 -29 -19
-22 -26 9 -7 -24 -29 -29 -20
-22 -26 9 -6 -23 -28 -29 -21
-22 -26 9 -6 -22 -28 -29 -22
-22 -26 9 -5 -22 -28 -29 -23
-22 -26 8 -4 -21 -27 -29 -24
-22 -26 9 -4 -21 -27 -29 -24
-21 -27 10 -3 -20 -26 -29 -23
-20 -28 10 -2 -20 -25 -29 -22
-20 -28 11 -2 -20 -25 -29 -22
-19 -29 12 0 -19 -24 -28 -21
-19 -28 12 0 -19 -24 -28 -21
-19 -27 12 0 -19 -24 -28 -21
-19 -27 12 0 -19 -24 -28 -21
-19 -26 12 0 -19 -24 -28 -21
-19 -25 11 1 -19 -25 -27 -21
-19 -24 11 1 -19 -24 -27 -21
-19 -23 11 2 -19 -23 -26 -20
-19 -22 11 2 -19 -23 -26 -19
-19 -21 11 2 -19 -22 -26 -19
-18 -20 12 3 -18 -21 -25 -18
-17 -20 12 3 -17 -21 -25 -18
-15 -21 11 4 -16 -20 -25 -19
-14 -22 10 5 -15 -19 -25 -20
-13 -22 10 5 -14 -19 -25 -20
-12 -23 9 6 -13 -18 -24 -21
-12 -23 9 7 -13 -18 -24 -20
-12 -24 10 8 -13 -17 -23 -19
-12 -25 10 9 -13 -16 -23 -18
-12 -25 10 10 -13 -16 -23 -17
-11 -26 11 11 -14 -15 -22 -16
-11 -24 11 11 -13 -15 -22 -17
-12 -22 11 11 -12 -15 -22 -19
-12 -21 11 11 -11 -15 -22 -20
-12 -19 11 11 -10 -15 -22 -21
-13 -18 12 12 -9 -16 -21 -22
-11 -20 12 13 -9 -15 -21 -21
-9 -21 12 14 -9 -14 -20 -19
-8 -22 12 15 -9 -14 -20 -18
-6 -24 12 16 -9 -13 -20 -17
-5 -25 13 18 -10 -12 -19 -16
-5 -25 13 19 -8 -12 -18 -15
-5 -25 12 21 -6 -11 -17 -14
-5 -25 12 23 -5 -10 -16 -13
-5 -25 12 25 -3 -10 -15 -12
-5 -24 11 26 -2 -9 -14 -11
-5 -23 11 26 -2 -9 -15 -11
-4 -22 12 27 -2 -8 -16 -12
-4 -22 12 27 -2 -7 -16 -13
-4 -21 12 27 -2 -7 -17 -13
-2 -20 13 29 -2 -6 -18 -14
1 -18 13 32 1 -5 -17 -14
4 -17 13 36 4 -4 -15 -13
6 -16 13 39 6 -3 -14 -13
8 -14 13 43 8 -2 -13 -13
11 -13 12 45 10 0 -12 -12
13 -15 12 46 10 2 -10 -10
16 -16 13 48 11 4 -8 -9
18 -17 14 49 12 5 -7 -8
20 -19 14 50 12 7 -5 -6
23 -19 15 52 13 8 -4 -5
25 -17 15 55 15 10 -2 -5
28 -14 14 58 17 12 1 -5
30 -12 14 60 19 14 2 -5
32 -10 14 63 21 16 4 -5
34 -8 13 65 22 17 5 -4
34 -7 13 66 22 18 7 -2
35 -6 12 68 23 20 9 0
35 -6 11 69 24 21 10 1
35 -5 11 70 24 22 12 3
37 -4 10 72 26 24 13 5
39 -4 10 74 28 26 13 7
42 -4 10 76 31 29 13 9
44 -4 10 78 34 31 13 11
46 -4 10 80 36 33 13 13
48 -4 9 82 38 35 14 14
48 -3 9 81 37 35 15 14
48 -2 8 80 35 34 17 14
48 -2 8 80 34 34 18 14
48 0 8 79 33 34 19 14
47 1 7 78 32 33 20 15
47 2 7 78 32 33 20 15
47 4 7 79 32 33 20 14
47 5 7 80 32 33 20 14
47 6 7 80 32 33 20 14
48 7 6 81 32 33 20 13
47 7 7 81 32 33 20 15
46 7 9 80 32 34 21 17
46 7 10 79 32 35 21 19
45 7 11 79 32 35 21 21
44 8 12 78 33 36 22 22
42 8 13 76 32 36 23 22
39 7 14 74 30 36 24 21
37 6 14 73 29 36 24 20
35 6 15 71 28 36 25 20
33 5 16 68 26 34 25 18
31 5 16 64 24 30 23 16
28 5 16 60 21 26 20 13
25 5 16 56 18 22 18 11
23 5 16 52 16 18 16 9
20 6 16 49 14 16 13 7
16 5 16 47 13 14 11 5
12 3 17 44 11 12 9 3
9 2 17 40 10 10 7 2
5 1 17 38 9 8 5 0
3 -2 18 35 8 6 3 -2
1 -4 18 33 6 4 1 -3
-2 -7 18 31 4 2 -3 -4
-4 -9 18 29 3 0 -6 -5
-6 -11 18 27 1 -3 -8 -6
-7 -13 17 24 0 -4 -10 -7
-7 -13 17 21 0 -5 -10 -8
-7 -12 16 18 -2 -6 -11 -10
-7 -12 15 16 -3 -6 -11 -11
-7 -12 15 13 -3 -7 -11 -12
-7 -12 14 11 -4 -8 -12 -13
-9 -14 14 11 -4 -8 -12 -13
-11 -16 13 12 -5 -8 -11 -12
-12 -18 12 13 -6 -8 -10 -12
-14 -19 12 13 -6 -8 -10 -12
-15 -21 11 14 -7 -8 -9 -11
-15 -20 12 14 -7 -8 -8 -11
-15 -19 12 14 -6 -8 -8 -11
-15 -17 13 14 -5 -8 -7 -11
-15 -16 14 14 -5 -8 -6 -11
-14 -15 15 13 -4 -9 -5 -11
-14 -14 15 12 -5 -9 -6 -12
-14 -14 15 12 -6 -10 -7 -13
-14 -13 14 11 -7 -11 -8 -15
-14 -12 14 10 -8 -11 -9 -16
-14 -11 13 9 -9 -12 -10 -17
-14 -12 13 9 -8 -12 -10 -16
-14 -13 13 9 -8 -12 -10 -15
-15 -14 13 10 -7 -11 -10 -14
-15 -15 13 10 -6 -11 -10 -13
-16 -16 12 11 -5 -10 -10 -12
-15 -16 12 11 -5 -10 -9 -12
-14 -16 12 11 -5 -10 -8 -12
-13 -16 12 11 -5 -10 -7 -12
-12 -16 12 11 -5 -10 -6 -12
-11 -17 12 12 -4 -10 -5 -12
-13 -17 12 13 -4 -10 -6 -12
-15 -16 12 13 -4 -10 -7 -12
-17 -15 12 14 -3 -10 -8 -13
-19 -15 12 15 -3 -10 -9 -13
-21 -14 13 16 -2 -9 -10 -14
-21 -14 13 15 -2 -9 -10 -14
-21 -14 13 14 -2 -9 -10 -14
-21 -14 13 13 -2 -9 -10 -14
-21 -14 13 12 -2 -9 -10 -14
-20 -14 13 11 -3 -9 -11 -14
-20 -14 13 12 -3 -9 -11 -14
-20 -13 13 12 -3 -9 -11 -14
-19 -12 12 13 -3 -8 -11 -14
-19 -12 12 14 -3 -8 -11 -14
-18 -11 11 15 -2 -7 -10 -14
-18 -13 11 15 -2 -7 -10 -13
-18 -14 11 15 -2 -6 -9 -12
-18 -15 12 15 0 -5 -8 -10
-18 -17 12 15 0 -5 -8 -9
-18 -18 13 15 1 -4 -7 -8
-18 -18 13 15 1 -4 -7 -9
-18 -17 12 15 0 -4 -7 -10
-18 -16 11 14 -2 -4 -8 -11
-18 -16 11 14 -2 -4 -8 -12
-19 -15 10 13 -3 -5 -9 -13
-19 -15 10 12 -3 -5 -9 -13
-18 -15 10 11 -3 -5 -9 -13
