I II V1 V2 V3 V4 V5 V6
-10 15 -2 -3 1 0 -4 2
-10 16 -3 -4 -1 -7 -8 -7
-8 20 -3 -3 -1 -1 -9 -18
-9 21 -4 -6 -2 -7 -10 -10
-8 16 -2 -3 1 1 -7 5
-6 19 -2 -3 2 4 -7 -7
-8 15 -2 -4 1 -4 -5 -8
-8 19 -2 -4 0 -3 -7 -7
-9 20 -3 -4 -1 -4 -5 11
-9 16 -2 -3 0 -5 -4 7
-7 13 -2 -2 0 0 -5 -3
-8 9 0 -1 0 -3 -5 4
-9 8 -1 -1 0 -6 -5 -4
-8 10 0 -1 1 1 -6 -8
-9 8 0 -1 1 -1 -3 -6
-8 9 0 -1 1 -3 -1 -1
-7 10 -2 -2 0 5 -4 2
-8 17 -4 -4 -3 -5 -5 -5
-9 16 -3 -5 -4 -3 -9 -12
-10 11 -1 -3 -2 -4 -6 -7
-7 13 -2 -2 0 -7 -3 -12
-6 15 -3 -2 -1 -2 -3 -9
-9 11 -3 -1 0 1 -4 -1
-9 11 -1 -2 -1 -1 -5 12
-8 10 -1 -2 -2 -7 -6 -1
-8 8 0 -1 0 -5 -3 8
-7 13 -1 -1 0 7 -3 -2
-7 12 -3 -3 -1 2 -3 -1
-5 15 -4 -4 -3 -6 -4 1
-7 12 -2 -3 -2 -5 -4 6
-10 8 -1 -3 -2 3 -4 -5
-10 8 1 -1 0 6 -3 -3
-10 12 -1 -2 0 -3 -2 -7
-9 11 -1 -3 0 -4 -5 -10
-8 13 -1 -2 1 3 -2 -4
-8 8 1 0 2 6 -2 -7
-7 9 0 -1 2 7 -2 -4
-7 9 1 -1 1 -1 -2 1
-7 11 1 0 1 -3 0 5
-6 13 2 0 3 0 -2 9
-6 11 3 2 4 3 -3 -2
-5 12 3 2 4 8 -3 -2
-4 14 3 3 6 5 -2 0
-4 14 3 3 6 3 -1 1
-3 14 5 6 9 4 2 -1
-1 18 4 6 10 1 4 9
-1 21 4 5 9 -1 2 11
-1 16 7 7 11 2 7 3
-2 19 6 7 11 3 12 -2
-3 19 9 8 12 10 9 1
-2 20 10 10 13 14 6 17
-2 20 12 13 16 11 8 7
-2 20 12 14 18 11 8 3
-2 20 10 12 15 11 7 0
-1 17 9 12 15 5 7 -5
1 17 11 15 18 12 10 7
0 18 8 14 17 15 8 2
0 15 7 14 18 14 10 4
3 15 6 14 19 17 12 12
3 17 4 11 16 11 9 10
5 17 3 10 15 13 10 8
4 16 2 10 16 8 9 11
4 16 0 9 16 13 12 8
5 16 -2 8 18 27 13 15
4 17 -4 6 14 26 11 12
3 18 -4 3 11 13 10 -5
4 17 -4 2 11 6 10 0
1 13 -6 1 11 10 8 5
2 16 -7 -2 7 5 6 4
1 13 -7 -4 4 2 3 3
2 12 -9 -7 2 -7 2 7
6 14 -9 -6 2 -6 6 10
5 16 -10 -6 3 3 5 2
6 14 -8 -5 5 1 5 4
8 11 -7 -4 5 4 5 11
5 7 -6 -5 4 6 3 0
7 7 -8 -5 3 1 2 -6
4 4 -7 -5 4 3 3 -4
3 2 -8 -6 3 -2 5 -2
6 9 -10 -8 1 -5 4 -9
2 10 -8 -7 1 -2 1 -11
-2 2 -3 -3 5 7 3 2
-4 1 -1 0 6 9 3 5
-5 0 -1 0 6 0 2 3
-7 2 -1 -1 5 -6 1 -1
-8 -2 -1 -2 3 -1 4 6
-6 -7 -1 -3 2 2 4 5
-6 -6 0 -2 3 3 6 0
-8 -4 -3 -4 -1 3 3 -3
-8 -4 -2 -3 0 0 1 6
-8 -5 -3 -4 -2 -6 -2 -14
-10 -9 -3 -5 -3 -4 -3 -9
-8 -11 -1 -3 -1 0 -4 -1
-8 -11 -1 -3 0 -11 0 -1
-7 -7 -2 -4 -1 -9 -3 -12
-6 -6 -3 -6 -1 -4 -1 -9
-7 -7 -4 -6 -1 1 0 -11
-6 -7 -2 -5 1 -2 0 -7
-6 -10 0 -3 1 -4 1 -7
-7 -10 -1 -4 0 -5 -2 -5
-5 -5 -2 -4 -1 -7 -2 -11
-7 -8 -2 -4 -1 3 -2 -5
-9 -11 -1 -3 1 8 -2 -4
-6 -7 -2 -3 1 -2 -3 -10
-7 -9 0 -3 1 -5 -1 -4
-6 -11 0 -2 2 0 1 5
-7 -11 1 -2 3 1 5 5
-8 -12 2 -1 4 3 5 2
-8 -13 2 0 3 0 6 6
-8 -10 0 -2 1 4 4 -5
-8 -8 0 -2 0 0 1 -11
-10 -9 -1 -3 -1 3 -1 -13
-9 -9 -2 -3 -1 7 -3 -3
-8 -12 2 -1 3 3 0 -3
-8 -9 1 -2 1 3 -1 1
-8 -13 2 -2 3 7 1 -13
-8 -9 0 -3 1 5 0 -11
-9 -12 1 0 2 -1 4 -9
-8 -11 3 3 4 1 -2 -16
-9 -9 6 8 7 5 -5 -26
-10 -13 11 16 13 12 -5 -19
-8 -12 15 27 21 12 -1 -10
-5 -14 19 37 32 26 5 -9
-2 -9 21 47 44 51 18 1
2 6 22 58 59 61 36 12
10 13 19 67 77 82 71 52
22 21 14 69 91 105 102 72
32 42 7 58 99 129 135 94
41 53 -3 42 106 164 178 135
55 69 -17 17 103 178 217 179
63 86 -32 -14 90 181 245 209
68 100 -45 -46 73 182 256 233
71 109 -60 -77 49 159 252 240
68 115 -74 -107 20 128 232 231
62 125 -85 -137 -14 85 195 222
51 135 -93 -174 -57 29 149 212
35 125 -107 -228 -122 -60 76 164
24 104 -125 -285 -197 -149 -6 104
10 89 -138 -326 -256 -200 -68 60
5 83 -150 -350 -290 -245 -99 37
9 81 -164 -362 -305 -262 -112 24
13 69 -177 -368 -313 -266 -121 22
17 62 -186 -366 -313 -280 -127 3
20 46 -186 -352 -306 -280 -136 -14
23 27 -186 -339 -303 -271 -146 -18
27 10 -183 -321 -295 -259 -154 -50
25 -11 -176 -303 -285 -246 -163 -80
17 -29 -159 -274 -263 -235 -155 -77
6 -25 -143 -247 -238 -226 -147 -78
-6 -16 -126 -216 -209 -193 -134 -82
-11 -13 -103 -179 -175 -164 -114 -67
-13 -2 -83 -148 -146 -136 -98 -60
-16 -1 -66 -121 -120 -115 -84 -50
-14 3 -53 -99 -99 -95 -69 -45
-14 0 -41 -79 -79 -79 -57 -40
-13 0 -30 -64 -64 -63 -49 -41
-13 -4 -23 -52 -53 -44 -43 -37
-13 -3 -22 -46 -47 -45 -40 -39
-10 0 -19 -39 -40 -45 -34 -33
-10 -1 -15 -31 -34 -37 -31 -31
-9 -5 -12 -22 -27 -32 -26 -30
-7 -7 -8 -13 -17 -20 -22 -34
-8 -8 -2 -6 -10 -18 -18 -21
-7 -9 2 0 -4 -13 -13 -15
-7 -8 3 2 0 -8 -14 -13
-8 -12 5 3 2 -7 -9 -21
-6 -11 4 2 1 -2 -7 -26
-5 -7 5 2 1 -5 -9 -26
-5 -9 3 2 -1 -9 -11 -22
-3 -2 1 0 -4 -13 -13 -12
-4 -8 4 5 -1 -12 -10 -17
-4 -8 3 5 0 -7 -10 -27
-6 -10 6 7 3 -13 -11 -27
-8 -10 7 7 4 -9 -11 -29
-6 -7 8 9 6 -7 -10 -30
-5 -11 11 9 6 -3 -6 -25
-6 -9 9 9 6 2 -4 -16
-4 -10 8 8 5 6 -4 -14
-4 -11 8 9 4 8 -2 -11
-3 -12 7 9 4 4 -4 -19
-4 -9 7 10 3 -4 -7 -25
-4 -8 7 9 2 -8 -10 -21
-4 -8 9 13 6 -3 -9 -23
-3 -9 8 13 7 4 -9 -21
-5 -13 8 13 7 7 -9 -26
-5 -7 7 10 5 1 -10 -19
-2 -10 9 13 7 -2 -7 -23
-1 -4 5 9 2 1 -9 -31
0 -7 6 11 3 -1 -7 -14
-2 -9 7 12 4 0 -5 -13
-1 -4 6 12 2 -1 -8 -12
-2 -7 7 13 1 -7 -11 -14
-4 -15 10 16 5 -1 -10 -13
-3 -14 11 17 7 0 -3 -22
-3 -13 10 16 6 -3 -5 -26
-4 -10 9 13 5 -5 -10 -27
-2 -9 9 13 6 -2 -8 -35
-1 -12 9 14 7 5 -6 -22
0 -10 9 15 6 8 -6 -16
-1 -10 8 14 5 6 -7 -12
-2 -8 7 15 5 -7 -10 -22
1 -2 6 14 5 -2 -12 -16
1 -8 9 19 9 -5 -9 -9
-3 -12 12 21 11 -3 -9 -26
-2 -12 12 20 10 1 -9 -24
-2 -13 12 19 11 4 -7 -28
-2 -11 11 18 11 3 -7 -30
-3 -14 12 17 9 1 -10 -20
1 -11 10 17 8 -2 -10 -19
2 -10 9 18 8 -2 -9 -14
0 -3 7 18 7 -1 -12 -14
0 -10 9 19 7 -6 -12 -30
-1 -9 9 20 8 -3 -12 -26
-1 -11 10 21 12 0 -11 -30
-1 -10 10 20 11 3 -10 -31
-1 -14 11 20 12 0 -7 -30
-1 -9 10 18 11 5 -11 -30
1 -5 10 17 8 1 -12 -29
2 -9 10 18 8 9 -6 -30
4 -6 10 19 9 7 -9 -26
5 -2 9 19 9 -3 -12 -19
3 -6 9 20 9 -1 -14 -21
4 -7 12 24 14 -3 -8 -11
2 -11 13 25 15 3 -7 -14
1 -11 12 25 15 8 -10 -30
2 -3 9 21 12 6 -11 -33
2 -5 9 20 12 8 -6 -30
3 -10 12 22 13 2 -6 -24
4 -5 10 22 12 6 -7 -26
3 -2 9 22 10 5 -11 -28
5 -6 11 24 13 6 -8 -30
5 -5 11 26 15 8 -11 -26
6 1 8 26 14 1 -15 -28
6 -4 13 29 17 13 -10 -24
4 -8 13 29 19 14 -10 -15
4 -6 13 29 20 14 -9 -14
6 0 13 28 19 8 -9 -12
5 -4 12 29 20 12 -11 -22
5 -6 13 31 21 5 -8 -19
4 -6 15 31 19 -1 -9 -25
5 -5 16 33 20 5 -9 -17
7 -1 14 35 21 11 -9 -1
8 -3 14 36 22 10 -8 -24
7 0 15 36 23 3 -10 -28
6 3 15 35 24 3 -13 -22
6 1 15 36 25 8 -8 -27
8 6 15 35 24 4 -11 -26
7 5 16 35 24 7 -11 -14
6 0 18 38 25 16 -10 -16
7 0 17 38 23 19 -11 -23
6 1 17 38 22 8 -13 -20
6 1 18 40 24 2 -11 -5
7 2 19 43 27 5 -11 -14
5 5 17 41 27 10 -13 -15
8 6 18 40 30 25 -12 -17
8 10 17 40 29 17 -12 -20
9 10 18 39 28 6 -12 -22
10 6 20 40 28 15 -12 -29
10 8 19 39 26 13 -13 -15
11 9 19 41 26 6 -11 -13
10 6 19 42 27 13 -11 -12
10 6 18 41 26 3 -10 -22
10 9 18 42 27 9 -10 -15
9 11 17 41 27 14 -11 -12
10 14 16 40 27 10 -13 -19
12 16 14 37 25 13 -15 -29
11 15 15 36 23 16 -15 -23
14 13 16 37 25 5 -12 -27
14 15 17 35 21 10 -16 -26
12 13 16 34 17 9 -18 -23
15 21 14 34 17 0 -18 -16
14 19 14 35 17 -7 -18 -18
12 15 17 37 19 -3 -21 -18
12 16 15 35 19 -5 -21 -24
10 20 12 31 17 -5 -22 -24
11 20 11 28 15 -2 -21 -12
14 23 11 25 11 -6 -23 -14
14 20 11 25 13 -5 -21 -16
14 21 11 24 12 -5 -21 -18
14 21 10 23 8 -3 -22 -19
16 24 9 20 5 2 -23 -28
14 24 9 20 6 -9 -20 -24
11 23 5 17 4 -11 -26 -20
13 24 6 15 3 -15 -27 -25
12 21 7 13 4 -18 -26 -26
12 21 5 10 2 -18 -26 -26
14 26 2 5 -2 -13 -28 -26
11 22 2 4 -3 -14 -26 -24
13 20 1 3 -3 -19 -24 -15
14 26 -2 0 -7 -22 -25 -24
13 28 -4 -1 -8 -20 -26 -10
14 25 -2 0 -6 -17 -25 -12
11 22 -1 -1 -6 -11 -22 -16
11 20 -1 -1 -6 -13 -20 2
12 21 -2 -3 -4 -12 -19 1
11 18 -3 -5 -6 -9 -21 -13
12 19 -2 -5 -5 -16 -18 -11
13 20 -5 -7 -6 -13 -19 -18
12 18 -6 -8 -7 -16 -18 -12
12 21 -5 -7 -7 -15 -16 -7
11 21 -5 -7 -7 -8 -12 -5
12 21 -5 -6 -5 -5 -10 -8
11 23 -5 -5 -2 -6 -9 -15
9 22 -4 -5 -2 -7 -10 -11
9 27 -6 -7 -1 -5 -7 -5
10 27 -5 -7 0 8 -2 -3
9 23 -5 -8 0 0 -3 -8
7 22 -5 -9 -2 -5 -5 -9
9 22 -5 -9 -3 2 -6 -7
9 20 -5 -7 -3 8 -5 -2
9 15 -3 -4 1 2 0 4
6 14 -2 -4 1 -1 -1 0
7 22 -5 -7 -2 2 -3 0
5 17 -3 -4 1 3 1 -7
6 18 -3 -6 2 8 -2 -8
9 24 -4 -8 2 2 0 -10
6 20 -3 -7 4 0 4 -9
6 18 -4 -7 4 -4 2 -2
6 18 -4 -8 2 -3 0 -6
7 15 -4 -7 2 0 1 6
6 18 -5 -7 2 -2 0 12
7 15 -2 -4 4 -1 1 -6
5 13 -2 -6 2 3 2 -3
3 15 -3 -6 2 5 -1 5
2 12 -3 -7 3 11 -1 -4
2 12 -2 -7 2 2 -1 -6
5 18 -4 -8 -1 -4 -3 -4
5 21 -4 -8 -3 4 -3 0
6 20 -4 -9 -2 4 0 13
3 18 -3 -8 -4 -7 -2 -3
3 16 -3 -7 -3 0 -2 -5
3 20 -4 -8 -3 -6 -4 -5
2 14 -3 -6 -2 -2 -3 5
3 11 -2 -5 -1 4 0 12
4 14 -3 -6 0 10 2 1
3 12 -3 -6 -1 -1 -2 -10
4 11 1 -5 1 5 -1 1
4 12 -1 -6 -1 3 -1 -3
3 12 -1 -7 -2 -2 0 -6
4 17 -2 -7 -3 1 0 -8
3 17 -3 -7 -4 4 -3 -8
5 16 -4 -7 -4 -7 -6 -18
4 12 -1 -5 -1 1 -1 -14
2 10 -2 -5 -1 -2 -2 4
1 12 -1 -5 1 3 -3 -7
2 11 -1 -5 1 4 -3 -6
1 12 0 -5 0 -2 -4 -6
2 12 -1 -6 -1 3 -6 -3
2 12 -1 -7 -1 0 -5 5
4 14 -1 -6 -2 -10 -4 -7
6 12 -1 -5 -1 -3 -4 -6
4 11 -1 -4 0 7 -4 3
4 16 -3 -6 -1 -8 -6 -1
4 12 -3 -4 0 -3 -5 -8
3 13 -3 -5 2 8 -7 -7
1 13 -2 -5 1 4 -5 -11
0 12 -1 -5 0 -3 -3 -9
1 16 -3 -6 -1 -6 -5 -16
1 17 -3 -7 -1 -5 -8 -18
3 13 -1 -4 0 4 -3 -10
4 13 0 -2 2 2 -2 -4
3 13 0 -1 3 0 -4 -3
3 16 -1 -2 2 4 -6 -3
2 14 0 -1 2 4 -3 2
3 13 0 -2 1 3 -5 -3
4 16 -1 -2 2 -1 -5 -10
2 14 0 -2 2 6 -5 -4
2 11 0 -2 1 10 -3 0
3 13 0 -3 1 10 -3 -5
2 15 -1 -2 0 -1 0 -6
4 20 -1 -2 0 1 -2 -17
7 20 -1 0 3 1 -3 -7
3 13 0 0 4 5 -3 0
4 19 -1 -1 4 9 -2 -6
4 18 2 1 6 19 1 3
4 14 1 2 7 10 4 -2
5 13 2 2 7 4 2 -1
5 13 2 2 5 8 0 4
6 13 1 3 5 7 2 -1
6 20 -1 0 2 11 1 9
4 20 -2 1 2 7 3 18
5 16 0 4 5 20 6 12
3 15 0 3 5 13 1 8
4 14 2 4 7 13 3 -4
4 15 4 5 8 6 5 -3
6 14 2 4 9 2 2 -6
5 14 2 3 8 3 3 -9
5 15 2 3 8 4 2 0
3 14 2 3 7 12 4 11
5 15 2 4 7 14 4 7
7 17 1 4 5 11 3 2
5 17 1 4 6 10 3 -5
5 14 3 5 7 12 4 7
5 15 2 4 7 6 4 13
7 16 1 4 7 4 6 8
7 18 1 4 8 7 5 2
5 18 1 2 7 15 2 -8
6 17 1 2 7 10 2 -7
6 16 2 2 6 2 2 -9
5 14 3 4 7 12 3 -7
5 18 2 2 5 15 2 0
4 20 0 2 5 7 2 -6
5 15 1 3 6 10 0 -5
6 15 3 3 8 15 2 3
4 16 2 2 7 12 0 0
6 17 2 2 8 10 4 3
8 21 1 0 6 4 7 -5
5 18 2 2 6 4 8 8
7 17 3 2 7 1 5 15
6 18 2 2 5 7 6 -2
6 18 2 1 4 8 4 4
6 14 3 2 5 10 4 12
5 14 3 2 5 11 1 8
6 15 3 1 4 8 0 7
7 16 2 0 3 13 0 -1
8 18 2 0 4 9 2 -1
7 22 1 -2 2 7 0 0
5 18 1 -1 2 14 3 1
5 17 2 0 4 13 5 1
7 16 1 0 2 10 2 2
6 16 1 0 0 3 1 5
6 16 1 1 1 7 1 8
4 14 1 0 2 9 2 -4
4 12 2 1 3 2 4 -4
4 12 2 1 3 5 4 5
2 10 2 0 1 10 4 3
5 13 1 -1 1 10 2 7
4 17 0 -2 -2 12 2 -2
3 15 0 -2 -2 8 2 -3
6 16 0 -2 -1 8 4 -2
6 15 0 -2 -3 -1 -1 -5
4 20 -2 -4 -4 -3 -5 -10
5 21 -1 -4 -4 5 -5 -6
2 17 0 -2 -2 7 -2 -1
3 16 1 -3 -2 6 0 -5
4 16 0 -3 -2 0 -1 -1
2 10 0 -4 -2 9 2 6
2 9 2 -2 -1 11 3 5
4 13 2 -3 -1 15 0 -5
5 13 1 -3 -2 11 -1 -5
6 11 3 -1 -1 9 1 -1
3 13 1 -3 -3 4 -1 -6
3 14 1 -2 -1 7 -2 4
7 16 2 -3 -1 8 -1 5
5 11 2 -2 -1 17 -2 -7
3 10 2 -2 1 18 0 -8
2 11 1 -4 -2 5 -2 8
4 14 -2 -6 -5 -5 -3 4
5 15 -1 -5 -3 -2 0 3
4 17 -2 -6 -4 1 1 -6
5 15 0 -5 -4 5 -2 -3
5 14 0 -3 -3 2 -1 -6
5 12 1 -3 -2 8 0 -5
4 12 3 -3 -1 0 1 -3
4 11 2 -4 -3 10 -3 -5
5 14 0 -5 -4 12 -1 1
5 16 -2 -7 -5 7 -2 7
4 10 0 -5 -3 16 -1 8
3 12 -2 -5 -4 8 0 -6
4 11 -3 -5 -4 -1 -2 -2
2 12 -2 -6 -5 -3 -2 -4
4 13 -2 -3 -4 7 -2 -4
2 13 -3 -4 -5 2 -2 -1
2 16 -4 -5 -6 0 -6 -6
6 18 -3 -5 -5 1 -5 -5
5 16 -3 -5 -5 -3 -3 -9
4 16 -3 -6 -5 0 -3 -5
1 16 -4 -6 -5 0 -4 -9
2 14 -5 -5 -6 8 -3 -8
4 16 -2 -4 -4 5 -1 5
2 12 -2 -4 -3 8 0 5
1 13 -3 -4 -4 -1 -1 3
3 13 -2 -4 -3 2 -3 -8
3 10 -1 -3 -1 8 -2 1
4 19 -3 -5 -3 4 -5 -9
4 21 -6 -7 -5 -1 -5 -9
3 17 -4 -7 -4 2 -3 1
3 20 -3 -7 -4 -3 -6 4
2 19 -4 -7 -6 -2 -6 3
2 16 -3 -6 -5 6 -4 -2
2 14 -2 -6 -5 7 -4 -3
1 10 -1 -3 -2 14 -1 7
2 9 1 -2 -1 4 -2 16
2 9 0 -3 -2 -2 -4 8
4 9 0 -4 -2 -2 -4 6
4 13 0 -4 -3 10 -3 5
2 15 -1 -6 -4 10 -1 6
3 14 0 -5 -3 4 2 16
6 11 0 -4 -2 11 1 7
5 12 -1 -5 -3 4 -1 8
5 17 -1 -5 -4 6 -1 11
3 16 -1 -4 -4 8 0 1
3 16 0 -3 -3 6 -2 4
7 17 2 -3 0 6 -2 2
5 16 3 -2 -1 17 -1 2
4 16 6 1 2 21 5 7
6 18 7 0 2 21 4 10
6 19 8 1 4 9 4 11
9 20 9 3 5 11 6 9
7 20 8 4 5 14 6 10
6 24 7 4 4 25 4 11
8 25 9 6 6 32 6 10
8 24 12 7 8 19 5 17
8 27 14 8 9 21 6 19
8 25 14 9 11 21 9 10
8 25 11 7 9 28 11 9
11 28 11 6 9 21 6 9
12 25 11 9 11 24 9 14
13 24 11 10 11 23 12 14
13 29 9 9 10 17 11 9
11 28 6 7 9 13 7 7
14 26 4 6 8 12 6 13
16 30 3 4 7 11 4 16
14 29 2 2 7 12 4 7
14 31 0 1 7 20 5 8
14 25 -1 2 8 23 8 25
14 24 -2 0 8 16 12 14
14 27 -4 -2 5 14 10 19
14 29 -5 -4 2 15 8 16
16 32 -3 -5 2 19 7 14
15 27 -2 -6 2 16 7 32
15 24 -3 -6 1 10 6 38
16 24 -4 -8 -1 11 5 36
17 27 -5 -10 -2 7 1 20
18 24 -3 -8 -2 7 2 18
19 23 -4 -8 -3 7 2 16
18 26 -6 -12 -5 12 1 13
19 23 -3 -9 -3 17 4 24
17 18 -3 -8 -2 13 2 15
17 17 -4 -9 -3 11 0 21
19 20 -3 -8 -3 22 0 19
18 17 -3 -8 -4 14 0 6
18 16 -2 -8 -4 9 1 2
17 16 0 -8 -3 12 0 4
12 17 -1 -8 -4 6 -2 12
11 16 2 -6 -2 6 1 20
9 19 0 -9 -5 6 -2 5
8 15 1 -9 -5 10 -2 0
8 13 2 -8 -2 1 -2 10
7 12 2 -8 -2 17 -4 7
7 11 2 -8 -3 10 -4 4
7 11 2 -7 -3 7 -4 17
8 9 1 -9 -4 10 -7 12
9 11 3 -9 -4 11 -6 9
9 12 2 -10 -6 9 -8 7
9 8 2 -10 -6 -4 -7 7
10 10 3 -11 -5 -1 -6 0
10 8 2 -11 -6 7 -5 -1
11 9 1 -12 -6 10 -4 5
11 11 3 -11 -4 6 -3 3
11 9 3 -11 -5 0 -8 -1
11 13 2 -11 -6 4 -9 -5
10 12 2 -11 -6 0 -8 -4
10 7 5 -9 -3 7 -8 8
12 9 5 -9 -3 12 -6 7
9 7 5 -9 -3 5 -4 9
9 10 4 -10 -3 5 -3 7
11 15 2 -11 -6 5 -6 7
9 9 5 -10 -5 12 1 15
9 8 5 -9 -4 11 -5 13
8 6 5 -9 -4 0 -6 4
9 6 5 -8 -3 7 -4 4
10 7 5 -9 -3 6 -5 8
7 7 5 -9 -3 9 -8 8
9 7 5 -9 -4 10 -7 12
11 12 3 -11 -5 1 -9 11
9 7 4 -10 -5 4 -7 9
11 11 3 -10 -6 -1 -7 4
10 10 4 -10 -6 4 -6 3
8 11 4 -9 -6 7 -9 0
9 6 6 -4 -2 11 -10 -3
9 4 9 2 1 13 -10 -9
10 -1 17 12 9 20 -7 -11
9 -1 21 21 18 12 -8 -11
10 -1 25 32 27 22 4 0
13 4 28 44 40 47 11 18
15 13 32 57 58 68 29 36
25 27 32 67 78 96 59 53
37 37 28 71 94 122 93 81
44 54 18 58 100 151 129 114
52 66 8 38 105 172 175 159
65 84 -8 10 101 192 213 196
73 95 -23 -21 91 201 245 224
75 111 -39 -54 77 207 275 249
76 128 -57 -88 51 196 273 262
79 135 -73 -120 21 161 255 267
76 142 -85 -148 -11 125 226 260
67 149 -93 -184 -53 67 182 252
55 149 -109 -239 -123 -17 109 214
42 127 -132 -301 -209 -122 16 153
30 106 -149 -346 -277 -193 -63 87
23 88 -160 -371 -317 -250 -108 54
24 81 -175 -384 -335 -280 -125 46
27 74 -189 -391 -344 -273 -134 38
30 68 -195 -385 -341 -269 -141 19
32 51 -195 -372 -332 -273 -147 10
36 28 -191 -352 -321 -268 -152 -1
41 6 -186 -333 -310 -259 -157 -13
41 -11 -181 -314 -301 -251 -167 -37
37 -27 -165 -285 -281 -240 -166 -47
24 -25 -147 -257 -255 -223 -160 -54
13 -22 -126 -225 -224 -194 -145 -56
7 -15 -102 -188 -189 -168 -125 -43
1 -3 -80 -155 -158 -139 -109 -37
1 8 -65 -129 -132 -113 -93 -40
1 9 -53 -108 -109 -79 -81 -37
1 6 -38 -88 -89 -74 -71 -30
1 6 -26 -70 -72 -63 -60 -18
0 2 -19 -58 -60 -50 -50 -21
1 5 -16 -50 -54 -48 -44 -25
4 4 -12 -40 -46 -43 -35 -13
3 3 -9 -34 -40 -37 -35 -19
3 3 -5 -25 -33 -30 -35 -16
2 -2 0 -17 -25 -14 -30 -11
3 -6 4 -11 -17 -6 -25 -7
3 -7 9 -4 -9 4 -23 -12
4 -8 11 0 -3 4 -19 -7
4 -6 11 0 -3 2 -16 0
4 -10 13 1 -2 0 -13 -2
4 -13 12 2 -2 6 -16 2
6 -8 12 4 -2 8 -16 -6
7 -9 12 5 -2 4 -15 -13
8 -11 14 9 0 4 -10 0
8 -9 15 10 2 12 -12 1
7 -13 15 12 4 9 -11 -2
6 -13 18 14 7 6 -11 7
7 -15 19 14 9 10 -9 14
5 -14 19 12 6 17 -10 2
6 -15 19 11 5 11 -11 -2
5 -14 17 10 4 15 -8 -1
6 -13 18 13 5 14 -11 -4
7 -7 16 12 1 10 -13 -10
6 -9 16 12 2 4 -14 -8
6 -14 18 16 5 10 -11 -4
6 -14 20 18 7 9 -11 5
4 -13 19 16 7 12 -9 -7
4 -13 20 16 9 10 -8 0
5 -8 18 14 7 18 -11 -3
6 -16 22 17 10 19 -7 -5
5 -17 21 17 8 11 -8 4
5 -13 19 15 5 17 -11 -2
7 -13 19 16 6 19 -10 3
6 -19 20 19 8 18 -9 3
6 -18 19 19 8 21 -11 0
7 -19 21 21 10 18 -10 -5
5 -23 24 24 14 20 -6 -3
5 -19 22 21 12 20 -6 -12
6 -14 21 19 10 15 -10 -8
6 -21 23 21 13 14 -7 -5
7 -17 21 20 11 9 -6 -5
7 -14 20 21 9 13 -7 -4
7 -17 20 21 9 19 -8 -9
7 -18 22 23 10 20 -8 -6
5 -22 21 25 11 12 -6 -10
5 -26 24 26 13 17 -6 -3
6 -25 24 27 15 15 -8 2
5 -22 24 26 15 13 -9 1
5 -22 26 26 16 21 -8 3
5 -18 23 25 13 18 -5 6
5 -20 24 26 13 19 -3 -1
6 -23 26 29 14 21 -6 7
8 -21 24 28 13 15 -7 5
6 -21 24 29 12 15 -8 2
5 -25 26 31 14 17 -9 0
