I II V1 V2 V3 V4 V5 V6
-14 -11 10 0 3 -12 -13 -21
-15 -9 11 1 2 -13 -14 -20
-14 -7 12 1 3 -12 -13 -20
-14 -6 12 1 3 -12 -13 -19
-13 -5 12 2 5 -11 -12 -18
-12 -3 11 2 5 -12 -11 -17
-10 1 10 1 5 -10 -10 -17
-8 3 11 2 5 -8 -9 -15
-8 4 12 2 5 -7 -7 -14
-8 5 14 3 6 -5 -6 -12
-6 8 14 2 5 -6 -6 -11
-4 13 16 3 7 -6 -6 -10
-4 17 18 6 10 -3 -3 -8
-3 20 19 8 11 0 -2 -7
-4 20 20 8 11 1 0 -6
-7 19 17 7 11 1 1 -5
-8 18 16 6 10 1 2 -4
-5 19 14 3 7 0 1 -5
-3 20 11 2 6 0 1 -4
1 21 10 1 5 0 1 -3
2 21 10 1 5 0 2 -2
2 21 9 -2 4 -2 2 -2
2 21 6 -5 1 -3 1 -3
2 22 2 -9 -4 -6 -2 -4
1 25 0 -11 -4 -7 -2 -2
1 28 -2 -11 -3 -6 0 -2
2 29 -3 -12 -5 -6 0 -2
2 28 -4 -13 -6 -6 -2 -2
3 27 -4 -14 -8 -7 -3 -2
3 25 -3 -13 -8 -7 -2 -2
3 24 -3 -14 -9 -7 -2 -2
2 23 -3 -12 -8 -7 -2 -2
3 22 -3 -11 -6 -6 0 -2
4 21 -2 -9 -5 -6 0 -2
5 20 0 -8 -4 -6 0 -2
5 18 0 -8 -4 -5 0 0
5 15 -2 -8 -6 -5 0 -2
5 12 -3 -10 -7 -6 -2 -2
4 8 -4 -13 -10 -8 -4 -3
3 4 -6 -16 -14 -11 -7 -6
0 -2 -6 -18 -17 -14 -10 -8
-4 -5 -7 -20 -20 -17 -12 -11
-5 -8 -8 -23 -24 -20 -15 -14
-6 -11 -8 -25 -25 -22 -17 -16
-7 -10 -7 -25 -26 -23 -18 -16
-9 -10 -5 -22 -23 -21 -17 -16
-12 -12 -4 -22 -23 -20 -18 -16
-15 -15 -4 -22 -24 -22 -19 -17
-15 -16 -6 -25 -26 -23 -20 -18
-15 -17 -8 -27 -29 -25 -21 -20
-15 -18 -8 -28 -30 -26 -22 -21
-16 -19 -8 -31 -32 -29 -23 -22
-17 -20 -8 -31 -32 -29 -24 -22
-18 -20 -7 -29 -31 -27 -23 -21
-18 -20 -8 -29 -32 -28 -23 -21
-17 -20 -10 -30 -33 -29 -24 -22
-16 -21 -11 -31 -33 -28 -24 -22
-16 -22 -10 -30 -32 -27 -23 -21
-15 -22 -11 -31 -33 -27 -24 -22
-15 -23 -10 -29 -31 -25 -22 -20
-14 -23 -10 -30 -33 -26 -22 -21
-15 -23 -9 -29 -32 -27 -22 -21
-16 -24 -9 -29 -33 -26 -23 -23
-17 -24 -9 -29 -32 -26 -23 -23
-19 -25 -9 -28 -32 -25 -23 -22
-18 -25 -10 -29 -32 -25 -24 -24
-19 -23 -6 -26 -30 -23 -23 -23
-23 -17 2 -21 -25 -20 -21 -22
-26 -7 14 -11 -16 -13 -17 -19
-27 3 23 -4 -9 -7 -14 -16
-26 8 29 3 -3 0 -9 -12
-26 12 29 4 1 6 -2 -7
-26 15 26 2 3 12 7 2
-21 16 25 11 11 24 18 10
-12 14 28 33 29 43 31 20
-3 8 37 63 55 65 47 31
8 5 47 92 80 89 63 45
21 9 56 122 109 116 87 63
38 16 65 159 143 151 117 90
58 21 66 188 173 184 148 117
76 25 61 205 189 206 172 141
94 25 55 221 203 225 190 159
115 24 42 233 217 242 206 177
140 19 16 239 223 252 218 189
160 1 -14 236 219 244 216 188
174 -34 -46 220 198 218 192 167
180 -73 -72 193 168 178 149 128
176 -100 -91 159 136 134 104 87
158 -106 -107 103 98 92 67 55
129 -98 -129 18 46 51 35 31
94 -85 -154 -80 -21 4 6 9
57 -75 -179 -181 -103 -57 -31 -21
22 -73 -195 -274 -194 -127 -77 -56
-10 -74 -198 -341 -266 -184 -115 -88
-36 -74 -192 -381 -318 -228 -146 -114
-59 -75 -183 -400 -352 -260 -170 -136
-72 -79 -175 -394 -360 -269 -180 -147
-74 -87 -165 -361 -343 -258 -178 -147
-70 -94 -157 -326 -321 -248 -174 -146
-67 -101 -151 -299 -304 -241 -173 -148
-67 -108 -142 -272 -284 -231 -172 -149
-65 -116 -131 -242 -262 -219 -168 -148
-61 -124 -119 -212 -237 -205 -161 -144
-59 -128 -108 -187 -218 -190 -153 -139
-58 -126 -94 -165 -196 -174 -142 -132
-55 -116 -76 -143 -173 -154 -129 -121
-51 -103 -60 -119 -149 -134 -113 -108
-47 -92 -45 -96 -128 -115 -99 -96
-44 -82 -32 -78 -110 -100 -88 -86
-41 -75 -22 -65 -97 -88 -77 -76
-38 -68 -13 -51 -82 -75 -67 -68
-34 -60 -7 -38 -70 -65 -58 -61
-29 -52 -4 -28 -58 -54 -51 -55
-25 -44 -2 -20 -50 -46 -44 -49
-22 -36 -3 -17 -45 -40 -38 -45
-20 -31 -4 -14 -39 -34 -34 -40
-17 -26 -6 -12 -36 -29 -30 -36
-15 -23 -6 -9 -31 -24 -25 -31
-14 -22 -7 -8 -30 -21 -22 -29
-13 -23 -8 -9 -31 -21 -22 -29
-13 -22 -8 -9 -32 -21 -22 -29
-12 -21 -8 -8 -31 -21 -22 -29
-12 -20 -6 -7 -31 -20 -22 -28
-12 -18 -4 -5 -30 -18 -20 -27
-13 -16 -4 -4 -29 -17 -19 -27
-14 -15 -4 -3 -27 -14 -18 -25
-14 -15 -5 0 -25 -11 -16 -24
-13 -14 -5 2 -23 -9 -14 -22
-11 -14 -6 3 -23 -8 -14 -22
-10 -15 -6 4 -22 -7 -13 -21
-10 -15 -6 4 -22 -6 -12 -22
-11 -14 -6 5 -22 -5 -13 -22
-12 -12 -3 6 -20 -4 -13 -21
-12 -10 -2 8 -18 -2 -12 -20
-11 -9 1 11 -16 1 -10 -19
-9 -7 1 13 -14 3 -9 -18
-7 -4 1 14 -12 5 -7 -17
-7 -2 1 18 -8 8 -3 -14
-6 -2 0 20 -6 10 -3 -13
-6 -3 1 22 -4 13 0 -12
-5 -4 0 23 -4 14 0 -13
-6 -4 2 24 -3 15 1 -13
-7 -4 4 25 -2 16 2 -13
-6 -3 6 28 3 17 3 -12
-4 1 6 30 5 19 3 -12
-4 3 6 34 8 23 5 -11
-4 5 7 38 13 28 9 -8
-3 7 7 43 16 32 12 -5
0 9 6 46 18 34 14 -3
3 11 6 50 21 38 16 0
4 13 7 53 24 42 19 2
5 15 9 57 27 45 21 3
6 16 11 61 31 49 23 4
7 18 13 66 35 52 26 7
8 21 15 71 39 56 30 10
10 25 15 76 45 61 33 12
12 28 16 80 50 66 36 15
13 30 16 87 55 71 40 19
14 31 16 92 59 76 45 23
15 31 17 96 62 80 49 26
15 34 17 99 64 85 52 27
19 38 16 102 66 87 54 28
22 44 19 106 71 92 57 32
24 48 21 110 75 96 59 36
23 50 22 112 76 98 61 37
25 52 23 114 79 100 63 39
26 54 24 117 82 105 67 44
26 56 24 119 85 107 71 47
26 57 26 121 88 110 74 50
28 58 26 122 88 112 74 52
29 60 27 122 88 114 75 53
28 61 29 122 88 114 75 52
27 62 30 122 88 113 76 51
27 63 32 122 88 113 76 51
28 66 33 123 88 113 75 52
30 68 35 126 90 116 77 53
32 70 37 127 92 118 79 54
32 71 37 127 92 119 80 55
31 70 39 128 92 122 81 56
29 69 40 129 92 123 82 56
29 68 43 129 92 121 81 55
29 67 45 129 93 116 80 55
28 66 46 128 91 111 78 53
27 64 47 128 90 108 77 50
26 62 49 128 89 106 75 48
28 60 50 127 88 103 74 47
27 59 51 126 87 101 73 46
26 58 50 125 86 99 72 45
24 56 50 122 85 95 70 43
22 53 50 120 82 92 68 40
20 50 49 114 76 86 64 37
18 48 50 105 73 80 62 35
17 45 50 97 70 76 58 31
15 42 51 92 66 71 55 29
13 38 49 87 61 65 52 26
12 35 49 81 59 62 50 24
10 31 48 77 56 59 47 22
8 28 44 71 53 55 43 19
7 24 43 67 49 51 40 17
6 21 40 61 45 46 38 15
5 18 39 57 40 40 36 13
3 16 38 51 36 35 33 10
1 14 37 45 32 30 29 6
1 12 36 40 29 26 26 4
0 10 34 37 26 22 23 2
-3 8 33 34 25 20 22 2
-4 6 32 31 24 18 21 2
-4 5 31 29 23 16 21 2
-4 3 29 25 20 13 20 0
-3 1 27 22 18 12 20 1
-2 0 27 19 16 9 19 1
-2 -2 26 16 14 5 16 -3
-5 -3 25 12 12 1 14 -7
-6 -5 24 10 10 -2 12 -8
-8 -4 25 9 9 -4 12 -8
-9 -4 24 8 9 -4 12 -8
-11 -5 24 6 10 -4 13 -8
-10 -6 21 4 10 -5 13 -9
-10 -8 20 2 9 -7 13 -9
-11 -9 17 -2 7 -10 11 -10
-11 -9 17 -4 5 -13 11 -9
-10 -8 18 -5 5 -13 11 -9
-10 -8 18 -7 4 -14 10 -10
-11 -8 17 -10 3 -17 9 -11
-11 -7 18 -9 3 -17 10 -10
-9 -7 17 -7 5 -16 12 -9
-8 -6 16 0 5 -17 11 -10
-10 -7 16 1 5 -18 11 -10
-12 -8 15 0 5 -19 12 -9
-12 -9 15 1 5 -19 13 -8
-11 -9 14 -2 2 -22 11 -9
-10 -9 14 -2 1 -24 11 -9
-10 -9 15 -2 1 -25 11 -9
-11 -8 16 0 2 -25 12 -9
-12 -6 17 1 2 -25 12 -9
-12 -5 16 0 2 -24 12 -9
-10 -3 15 0 3 -19 14 -7
-8 1 14 0 3 -16 15 -7
-7 4 13 0 4 -14 17 -6
-8 6 13 0 4 -13 17 -4
-8 7 14 0 3 -14 17 -4
-9 10 17 1 4 -13 19 -2
-9 13 20 2 6 -11 21 0
-7 17 22 5 7 -9 22 1
-6 20 22 6 8 -7 23 2
-5 20 21 5 7 -7 23 2
-6 18 19 4 6 -6 24 3
-5 19 16 2 5 -7 24 2
-4 21 13 1 5 -7 24 3
-4 22 12 1 5 -6 25 4
-3 23 10 -2 2 -7 24 4
-2 24 10 -4 1 -7 24 4
0 23 10 -6 0 -9 24 4
0 22 7 -9 -6 -11 22 3
-3 21 4 -12 -9 -12 20 2
-4 24 3 -14 -9 -11 20 1
-3 26 2 -13 -6 -10 22 3
0 27 -2 -14 -7 -10 23 3
2 27 -3 -15 -8 -10 23 3
2 25 -4 -16 -10 -11 21 3
2 24 -4 -16 -11 -11 15 3
2 23 -4 -16 -12 -11 11 2
3 22 -3 -15 -12 -12 10 1
4 20 -3 -13 -12 -12 9 1
3 18 0 -11 -10 -10 9 1
3 16 1 -9 -8 -8 8 2
3 13 1 -9 -7 -8 6 2
2 10 -2 -10 -7 -8 4 1
2 6 -3 -12 -8 -9 2 1
2 2 -6 -16 -13 -12 -3 -2
-2 -3 -8 -19 -18 -15 -8 -6
-7 -8 -7 -21 -21 -16 -11 -8
-9 -10 -8 -23 -24 -21 -16 -12
-11 -12 -8 -25 -26 -24 -20 -15
-13 -14 -6 -26 -27 -24 -22 -16
-14 -14 -6 -26 -26 -24 -24 -16
-16 -15 -5 -24 -24 -22 -22 -14
-17 -16 -5 -22 -24 -21 -19 -15
-17 -18 -6 -24 -27 -23 -19 -17
-16 -19 -7 -26 -28 -25 -19 -18
-16 -19 -8 -28 -29 -26 -20 -20
-17 -20 -9 -30 -32 -28 -22 -21
-17 -21 -9 -31 -34 -28 -23 -22
-18 -22 -9 -32 -35 -30 -24 -24
-20 -23 -9 -32 -35 -29 -25 -25
-20 -23 -9 -32 -35 -29 -25 -26
-20 -24 -9 -31 -33 -28 -24 -25
-20 -24 -10 -31 -33 -28 -24 -24
-19 -24 -12 -32 -34 -28 -24 -25
-18 -24 -12 -32 -34 -28 -24 -24
-18 -24 -12 -32 -34 -28 -23 -24
-20 -24 -11 -31 -34 -27 -22 -25
-21 -25 -12 -32 -36 -29 -24 -26
-22 -27 -11 -33 -37 -29 -24 -27
-22 -27 -11 -33 -37 -29 -25 -28
-22 -27 -11 -32 -36 -28 -25 -27
-21 -24 -8 -30 -33 -27 -23 -27
-22 -19 -4 -27 -28 -24 -20 -25
-25 -13 4 -23 -23 -21 -18 -24
-30 -6 14 -16 -15 -15 -16 -22
-34 2 24 -6 -6 -8 -10 -19
-34 7 27 -3 -3 -3 -5 -16
-32 11 26 -5 -2 3 3 -9
-27 17 22 -4 3 11 12 1
-19 18 23 11 16 26 25 12
-11 13 30 37 38 47 40 22
-2 8 38 66 63 67 55 32
9 8 49 94 89 91 71 47
23 14 57 126 118 120 97 67
42 21 64 162 153 156 130 96
61 26 64 190 179 185 159 122
78 28 60 205 194 203 178 141
100 28 51 219 205 219 191 156
123 26 33 229 216 231 199 171
147 17 6 232 219 236 202 178
164 -9 -24 224 207 225 188 169
174 -47 -54 201 181 193 153 139
177 -87 -79 169 145 148 104 93
170 -110 -97 128 109 103 56 47
149 -112 -116 63 69 65 21 15
116 -101 -138 -25 20 31 -6 -7
79 -88 -160 -120 -44 -11 -33 -29
45 -79 -185 -219 -127 -70 -74 -61
11 -78 -199 -303 -207 -132 -115 -92
-19 -78 -197 -359 -270 -179 -148 -114
-47 -77 -188 -394 -315 -215 -174 -136
-67 -77 -183 -410 -346 -241 -194 -154
-77 -82 -177 -399 -348 -247 -199 -161
-77 -90 -168 -366 -331 -241 -192 -159
-75 -97 -162 -336 -315 -237 -189 -158
-75 -103 -155 -310 -300 -232 -189 -159
-74 -111 -144 -280 -277 -221 -185 -158
-70 -119 -135 -252 -256 -210 -181 -158
-67 -126 -124 -225 -234 -197 -175 -155
-67 -128 -111 -202 -214 -183 -166 -150
-66 -123 -94 -181 -192 -166 -155 -142
-62 -112 -77 -158 -170 -148 -142 -131
-58 -101 -61 -134 -146 -129 -127 -117
-53 -92 -46 -112 -126 -111 -114 -108
-48 -83 -34 -96 -109 -97 -104 -99
-45 -74 -26 -82 -96 -86 -94 -90
-43 -65 -18 -69 -82 -74 -85 -82
-37 -56 -11 -57 -69 -64 -75 -74
-31 -48 -9 -48 -60 -55 -68 -68
-28 -40 -7 -41 -54 -48 -62 -63
-26 -36 -5 -38 -49 -43 -57 -59
-24 -31 -8 -37 -45 -39 -54 -56
-22 -27 -10 -34 -40 -34 -50 -52
-20 -25 -10 -31 -37 -30 -47 -49
-20 -25 -11 -31 -36 -28 -44 -48
-20 -25 -12 -33 -36 -28 -43 -47
-19 -24 -13 -33 -36 -28 -43 -47
-16 -22 -10 -31 -35 -27 -41 -46
-16 -20 -8 -30 -34 -27 -41 -46
-17 -19 -8 -29 -33 -26 -40 -45
-18 -18 -7 -28 -32 -25 -38 -43
-17 -17 -6 -25 -29 -22 -35 -39
-16 -16 -6 -24 -27 -20 -34 -38
-15 -15 -6 -23 -24 -17 -32 -36
-14 -14 -7 -23 -24 -17 -32 -36
-13 -14 -7 -22 -24 -16 -31 -35
-13 -14 -6 -21 -23 -16 -31 -34
-13 -14 -4 -20 -23 -16 -30 -35
-13 -13 -4 -20 -24 -17 -30 -36
-13 -11 -2 -18 -21 -15 -29 -34
-14 -9 0 -16 -20 -14 -28 -33
-14 -8 0 -13 -16 -12 -26 -31
-14 -8 0 -12 -13 -9 -25 -29
-11 -7 0 -10 -10 -7 -22 -28
-8 -6 -3 -9 -9 -6 -21 -28
-7 -5 -2 -7 -7 -4 -20 -27
-8 -4 0 -6 -5 -3 -19 -26
-8 -3 1 -6 -4 -3 -18 -25
-8 -2 3 -4 -2 0 -18 -25
-7 1 5 0 1 2 -17 -25
-7 3 6 3 3 3 -15 -23
-6 5 6 7 7 6 -13 -20
-6 6 6 11 11 10 -10 -18
-5 8 6 14 14 12 -8 -16
-3 9 5 16 16 15 -6 -15
-2 9 6 19 19 18 -3 -12
0 10 5 21 21 20 0 -11
0 12 7 24 22 21 1 -10
1 14 9 28 26 24 3 -6
3 18 11 32 29 27 6 -3
5 22 13 38 35 31 11 2
7 26 14 45 42 36 16 7
10 29 14 50 46 42 20 11
12 31 14 55 51 47 25 16
13 33 14 59 55 51 28 20
14 35 14 61 58 54 31 23
14 37 14 63 60 57 33 26
15 40 16 66 63 59 37 29
18 45 18 69 66 62 40 33
19 49 20 72 68 64 43 36
19 52 21 75 71 66 46 39
20 54 22 78 74 70 49 42
23 56 22 80 77 73 52 46
26 59 23 81 81 76 55 49
29 62 23 82 82 78 57 52
31 64 23 84 84 80 59 54
31 65 25 84 84 81 60 55
31 66 27 82 82 80 60 54
30 68 29 84 84 80 60 55
29 69 32 85 84 81 61 56
28 70 34 86 85 81 61 57
26 71 35 86 87 82 63 58
26 72 36 88 89 86 65 59
27 73 37 90 90 87 65 60
30 73 37 90 89 86 65 60
30 71 37 90 89 87 65 60
28 69 38 90 88 86 63 58
27 69 43 90 89 85 63 58
26 68 45 89 88 82 62 56
24 67 47 89 87 81 59 55
22 67 50 90 87 80 59 55
22 66 51 89 87 78 58 54
21 64 50 89 86 78 57 52
20 61 50 88 85 77 57 51
20 58 49 85 82 75 55 49
21 55 48 80 78 70 51 45
19 52 49 78 75 67 49 43
16 48 50 75 72 64 45 39
13 45 50 71 68 60 40 36
9 43 50 67 64 56 37 33
7 39 51 65 61 52 35 31
7 36 50 62 58 50 32 29
6 33 47 58 55 47 29 27
4 30 45 55 52 45 27 25
2 27 43 51 49 42 25 22
1 23 38 46 44 36 21 18
0 20 37 42 39 33 18 16
-3 17 37 37 34 28 15 13
-5 15 38 35 32 27 14 12
-6 13 38 33 30 25 11 10
-7 12 36 30 27 22 8 8
-7 11 36 29 26 21 8 8
-7 9 33 27 24 19 6 6
-8 7 30 25 23 18 5 5
-8 4 28 23 21 16 4 3
-7 3 26 19 18 13 2 1
-7 2 26 18 16 11 1 1
-7 1 26 15 13 8 -2 -2
-8 0 26 14 11 7 -3 -3
-9 -3 25 13 10 6 -5 -5
-10 -4 24 12 9 4 -5 -6
-10 -5 25 13 10 5 -5 -5
-10 -3 23 11 10 5 -6 -6
-11 -4 21 11 10 5 -6 -6
-11 -6 19 10 8 4 -6 -7
-10 -6 18 8 7 3 -7 -8
-9 -6 18 8 7 3 -7 -7
-8 -7 19 8 6 2 -7 -7
-9 -7 19 7 4 1 -8 -8
-9 -7 19 7 3 0 -10 -10
-11 -7 19 7 4 0 -8 -9
-12 -7 19 7 4 0 -8 -8
-13 -7 18 7 4 0 -9 -9
-14 -8 15 7 4 0 -9 -10
-15 -9 15 6 3 0 -9 -9
-14 -9 13 4 1 -3 -10 -11
-13 -10 13 3 1 -3 -10 -11
-12 -10 12 2 0 -3 -10 -10
-12 -8 13 1 -2 -4 -11 -10
-12 -5 14 1 -2 -5 -12 -11
-12 -4 14 2 0 -5 -10 -10
-12 -4 15 3 2 -3 -8 -9
-10 0 14 4 2 0 -7 -8
-8 3 15 5 3 2 -5 -5
-6 6 14 5 3 3 -4 -5
-7 8 15 5 4 4 -4 -4
-9 9 17 6 4 4 -4 -3
-9 11 19 6 5 4 -3 -2
-7 14 24 8 6 5 0 0
-5 17 24 9 6 5 0 0
-4 19 23 9 7 6 1 1
-3 20 21 9 7 5 2 1
-4 21 20 8 7 5 2 3
-3 21 18 7 7 7 2 4
1 22 15 5 6 7 3 4
2 22 12 3 4 5 2 3
3 22 11 1 1 4 1 3
4 21 9 -3 -2 2 0 2
4 20 7 -6 -5 -2 -2 1
4 21 6 -8 -8 -4 -3 0
3 23 5 -9 -7 -3 -2 2
3 25 2 -9 -6 -3 0 2
2 25 0 -9 -7 -3 0 3
3 25 -3 -10 -8 -3 0 2
3 24 -4 -12 -9 -4 -2 2
3 23 -3 -12 -10 -4 -2 2
4 21 -3 -13 -11 -6 -3 1
4 19 -2 -12 -11 -6 -3 1
4 17 0 -11 -11 -7 -3 0
4 16 2 -9 -10 -6 -3 0
3 13 3 -8 -9 -6 -3 0
2 11 3 -7 -9 -6 -3 0
2 9 2 -7 -9 -5 -3 0
2 7 0 -8 -11 -7 -4 -2
1 3 -4 -12 -13 -9 -5 -3
0 -2 -7 -16 -17 -12 -8 -5
-3 -6 -7 -18 -20 -15 -11 -8
-5 -9 -8 -22 -23 -19 -14 -11
-8 -11 -8 -24 -26 -22 -16 -13
-11 -13 -8 -25 -28 -25 -18 -15
-13 -14 -8 -25 -29 -26 -19 -18
-15 -13 -6 -23 -27 -24 -18 -18
-15 -13 -4 -22 -25 -23 -17 -16
-16 -15 -5 -22 -25 -24 -18 -16
-16 -17 -7 -24 -27 -25 -19 -18
-16 -19 -8 -26 -29 -26 -21 -20
-16 -20 -9 -28 -31 -28 -23 -22
-18 -22 -10 -31 -35 -31 -24 -23
-19 -24 -10 -31 -36 -33 -25 -24
-18 -25 -10 -32 -37 -34 -27 -26
-19 -25 -9 -31 -36 -33 -26 -25
-21 -25 -10 -31 -35 -33 -27 -26
-22 -25 -9 -30 -34 -32 -25 -24
-23 -25 -10 -30 -33 -31 -24 -24
-22 -26 -10 -31 -34 -30 -24 -23
-20 -26 -11 -31 -34 -31 -25 -24
-19 -26 -11 -31 -34 -31 -25 -25
-20 -27 -10 -31 -35 -31 -25 -25
-20 -28 -11 -32 -37 -32 -26 -26
-21 -28 -12 -32 -38 -34 -27 -27
-22 -29 -11 -32 -37 -33 -27 -27
-24 -28 -9 -31 -35 -33 -25 -26
-24 -24 -7 -28 -31 -30 -23 -24
-25 -17 -2 -25 -27 -26 -22 -23
-30 -8 8 -19 -20 -21 -19 -20
-34 1 19 -11 -12 -15 -14 -17
-34 6 25 -5 -6 -10 -9 -14
-33 9 27 -3 -4 -4 -3 -8
-30 14 24 -5 -3 1 3 -2
-25 17 25 3 6 12 14 9
-16 15 29 24 22 27 27 18
-6 9 36 53 46 48 42 28
4 6 45 79 69 68 55 39
16 11 51 105 94 91 74 56
33 20 58 141 127 126 105 81
56 29 61 172 155 157 137 109
76 35 59 191 174 181 161 134
97 38 52 202 185 195 177 150
119 38 38 212 194 209 191 165
142 33 13 217 199 218 202 178
163 18 -20 214 196 215 200 178
178 -10 -52 197 178 195 179 158
184 -49 -77 171 149 158 139 122
182 -90 -98 136 115 113 90 76
165 -109 -114 86 79 72 47 37
136 -106 -134 9 34 35 16 11
97 -94 -151 -78 -18 0 -10 -10
60 -86 -171 -166 -83 -47 -41 -34
26 -83 -187 -253 -162 -106 -79 -64
-8 -85 -193 -322 -231 -159 -115 -92
-39 -87 -184 -363 -279 -196 -142 -115
-66 -86 -177 -389 -316 -225 -162 -134
-83 -87 -174 -397 -336 -241 -172 -144
-89 -90 -172 -381 -331 -241 -172 -145
-86 -95 -169 -351 -317 -235 -168 -142
-81 -99 -166 -327 -308 -235 -170 -143
-79 -107 -159 -303 -293 -231 -171 -145
-76 -115 -149 -273 -271 -221 -168 -146
-71 -122 -139 -244 -252 -211 -163 -144
-69 -128 -128 -222 -233 -200 -158 -140
-71 -130 -112 -199 -213 -186 -150 -134
-72 -122 -96 -176 -190 -169 -138 -126
-67 -110 -78 -152 -168 -150 -123 -113
-61 -99 -63 -129 -144 -132 -109 -102
-56 -90 -49 -109 -126 -115 -97 -92
-51 -81 -38 -95 -110 -102 -87 -83
-45 -72 -29 -81 -96 -90 -76 -75
-38 -62 -20 -67 -83 -78 -69 -68
-35 -54 -14 -56 -72 -69 -61 -61
-34 -46 -11 -48 -65 -62 -54 -55
-33 -40 -9 -43 -59 -56 -49 -50
-31 -36 -10 -39 -55 -51 -45 -46
-29 -33 -10 -35 -49 -46 -39 -40
-26 -30 -11 -32 -44 -41 -35 -37
-23 -27 -12 -30 -43 -38 -33 -35
-20 -26 -14 -31 -43 -38 -31 -34
-20 -25 -14 -31 -41 -37 -30 -32
-20 -24 -12 -31 -41 -37 -29 -32
-21 -23 -11 -31 -41 -36 -28 -32
-21 -21 -9 -30 -41 -36 -29 -31
-20 -19 -8 -28 -39 -35 -29 -30
-19 -18 -8 -27 -37 -33 -27 -29
-19 -17 -7 -24 -34 -30 -24 -27
-19 -17 -8 -23 -32 -28 -23 -25
-18 -17 -8 -22 -31 -26 -22 -24
-17 -17 -9 -21 -30 -26 -21 -23
-17 -17 -8 -21 -30 -26 -21 -23
-17 -16 -7 -21 -29 -26 -20 -23
-17 -15 -6 -21 -30 -26 -21 -24
-17 -14 -4 -19 -29 -25 -20 -23
-17 -13 -3 -17 -26 -24 -19 -22
-17 -11 -3 -15 -24 -23 -18 -21
-16 -11 -3 -13 -21 -20 -16 -19
-16 -11 -3 -10 -17 -17 -14 -17
-14 -10 -5 -9 -16 -16 -13 -17
-12 -9 -6 -8 -15 -15 -11 -16
-10 -7 -6 -7 -13 -13 -10 -15
-9 -5 -3 -6 -11 -12 -10 -14
-10 -4 -2 -5 -11 -12 -10 -14
-12 -3 1 -2 -10 -10 -8 -14
-13 -3 2 1 -8 -9 -7 -12
-12 0 2 4 -5 -7 -6 -11
-12 1 2 8 0 -4 -3 -9
-11 1 0 10 3 0 0 -8
-10 2 0 13 6 3 3 -5
-8 4 -2 16 7 5 4 -4
-7 5 1 20 10 8 7 -2
-5 8 2 22 12 10 8 0
