I II V1 V2 V3 V4 V5 V6
-10 -11 1 -4 -10 -13 -16 -16
-10 -11 1 -4 -10 -13 -16 -16
-11 -11 2 -4 -10 -13 -16 -16
-11 -11 2 -4 -10 -13 -16 -16
-11 -11 2 -4 -10 -13 -16 -16
-12 -10 3 -4 -10 -14 -15 -17
-13 -11 3 -4 -10 -14 -15 -17
-13 -12 3 -4 -10 -14 -15 -17
-14 -13 3 -4 -10 -14 -15 -17
-14 -13 3 -4 -10 -14 -15 -17
-15 -14 2 -5 -11 -15 -14 -17
-16 -14 2 -5 -11 -15 -14 -17
-16 -14 1 -5 -11 -15 -14 -17
-17 -14 1 -5 -11 -15 -14 -17
-17 -14 1 -5 -11 -15 -14 -17
-18 -15 0 -5 -11 -15 -15 -18
-17 -14 1 -4 -10 -14 -14 -18
-16 -14 1 -3 -9 -13 -14 -17
-15 -13 2 -2 -8 -12 -13 -17
-14 -13 2 -2 -7 -11 -13 -17
-13 -12 3 0 -6 -10 -12 -16
-12 -12 3 1 -6 -9 -12 -15
-11 -12 3 1 -5 -8 -11 -15
-10 -12 3 2 -5 -7 -11 -14
-9 -12 3 2 -5 -7 -11 -14
-9 -11 4 3 -4 -6 -10 -13
-10 -12 4 3 -4 -6 -10 -13
-11 -13 4 3 -3 -6 -10 -13
-12 -14 4 3 -3 -6 -10 -13
-13 -14 4 3 -3 -6 -10 -13
-13 -14 4 3 -2 -5 -9 -13
-11 -12 4 4 0 -4 -8 -13
-9 -10 4 5 0 -4 -8 -13
-7 -8 4 6 1 -3 -7 -13
-6 -6 4 6 1 -3 -7 -13
-5 -6 4 7 2 -2 -6 -12
-6 -7 4 7 2 0 -5 -12
-7 -9 4 8 3 1 -5 -12
-8 -10 4 8 3 2 -4 -12
-8 -11 4 8 3 3 -4 -12
-9 -12 5 9 4 4 -3 -11
-9 -12 4 9 5 4 -2 -10
-9 -11 4 9 6 4 0 -9
-9 -11 3 9 7 4 1 -8
-9 -11 3 9 7 4 2 -7
-7 -9 2 11 9 6 3 -6
-5 -8 3 12 10 8 4 -6
-4 -7 4 13 12 9 5 -6
-2 -6 5 14 13 11 6 -6
0 -5 5 15 14 12 7 -6
1 -4 6 16 15 13 8 -5
1 -4 6 16 16 13 8 -5
1 -4 5 16 17 14 8 -4
1 -4 5 16 18 14 8 -4
1 -4 5 16 18 14 8 -4
2 -3 4 17 19 15 9 -3
3 -3 4 18 19 16 10 -2
4 -3 3 18 20 17 11 -2
5 -3 3 19 20 18 12 0
6 -3 3 19 20 19 13 0
7 -2 2 20 21 20 14 1
7 -2 2 20 21 21 15 2
7 -2 2 20 21 21 15 2
7 -2 2 20 21 22 16 3
7 -2 2 20 21 22 16 3
7 0 1 19 22 23 18 4
9 1 1 20 23 24 19 5
11 2 1 20 24 25 20 6
13 3 1 21 25 26 21 7
15 4 1 21 26 27 22 8
16 6 0 22 27 28 23 9
17 7 -2 22 27 29 24 10
18 8 -2 22 28 30 25 11
19 9 -3 22 28 31 26 12
20 10 -3 22 28 31 27 12
22 12 -4 21 29 33 29 14
23 13 -5 21 30 34 30 15
25 15 -6 21 31 36 31 17
26 16 -7 21 32 37 32 18
27 17 -7 21 32 38 33 19
28 18 -8 21 33 39 34 20
27 17 -8 20 33 39 34 20
27 17 -8 20 32 38 34 20
26 16 -8 19 32 38 34 20
26 16 -8 19 32 38 34 20
24 14 -8 18 30 36 33 18
21 13 -7 17 29 35 32 16
19 11 -6 16 27 33 30 14
17 10 -5 15 26 31 28 13
15 9 -5 15 25 30 27 11
14 8 -4 14 23 27 24 9
13 8 -3 13 21 25 22 8
12 8 -2 12 19 22 19 6
11 8 0 11 18 19 16 4
10 8 0 11 16 17 14 3
8 7 1 10 14 15 12 1
5 6 2 9 13 14 11 0
3 4 3 9 11 12 9 -2
1 2 4 8 9 10 8 -3
-2 1 4 8 8 9 7 -4
-3 0 5 7 7 7 5 -6
-4 0 5 6 6 6 4 -7
-5 -2 5 5 5 5 3 -8
-6 -2 5 4 4 4 2 -9
-6 -2 5 4 4 3 1 -10
-7 -3 5 3 3 2 0 -11
-8 -3 5 3 2 1 0 -11
-8 -4 5 3 2 1 0 -12
-9 -4 5 3 1 0 0 -12
-9 -4 5 3 1 0 0 -12
-10 -5 5 2 0 -2 -2 -13
-10 -5 5 2 0 -2 -2 -13
-10 -5 5 2 0 -2 -3 -13
-10 -5 5 2 0 -2 -3 -13
-10 -5 5 2 0 -2 -3 -13
-10 -6 5 2 -2 -3 -4 -13
-11 -6 5 2 -2 -3 -4 -13
-11 -6 5 1 -3 -4 -5 -14
-12 -6 5 1 -3 -4 -5 -14
-12 -6 5 1 -3 -4 -5 -14
-13 -7 4 0 -4 -5 -6 -15
-13 -7 4 0 -4 -5 -6 -15
-13 -6 4 0 -4 -5 -6 -15
-13 -6 4 0 -4 -5 -6 -15
-13 -6 4 0 -4 -5 -6 -15
-12 -5 5 0 -4 -5 -6 -15
-11 -5 5 0 -4 -5 -6 -14
-9 -4 5 0 -3 -4 -5 -14
-7 -4 5 0 -3 -4 -5 -13
-6 -4 5 0 -3 -4 -5 -13
-5 -3 6 0 -2 -3 -4 -12
-6 -3 6 0 -2 -3 -4 -12
-7 -4 6 0 -2 -3 -4 -12
-8 -4 6 0 -2 -3 -4 -12
-8 -4 6 0 -2 -3 -4 -12
-9 -5 6 0 -2 -3 -4 -12
-9 -6 6 0 -2 -3 -4 -12
-10 -6 5 0 -2 -3 -4 -12
-10 -7 5 0 -2 -3 -4 -12
-10 -7 5 0 -2 -3 -4 -12
-11 -8 4 -2 -3 -4 -5 -13
-11 -8 4 -2 -3 -4 -5 -13
-11 -8 4 0 -3 -4 -5 -13
-11 -8 4 0 -3 -4 -5 -13
-11 -8 4 0 -3 -4 -5 -13
-11 -7 5 1 -4 -4 -5 -14
-11 -7 5 1 -4 -4 -5 -14
-11 -7 5 0 -4 -5 -6 -15
-11 -7 5 0 -4 -5 -6 -15
-11 -7 5 0 -4 -5 -6 -15
-12 -6 4 -2 -5 -6 -7 -16
-12 -7 4 -2 -5 -7 -7 -16
-13 -8 4 -3 -6 -7 -7 -16
-13 -9 4 -3 -6 -8 -7 -16
-13 -10 4 -3 -6 -8 -7 -16
-14 -11 4 -4 -7 -9 -8 -17
-13 -10 4 -4 -7 -9 -8 -17
-12 -9 5 -4 -7 -9 -8 -17
-11 -8 5 -4 -7 -9 -8 -17
-10 -7 5 -4 -7 -9 -8 -17
-9 -6 6 -3 -8 -8 -9 -16
-9 -6 6 -3 -8 -8 -9 -16
-8 -6 6 -3 -7 -8 -9 -17
-8 -6 6 -3 -7 -8 -9 -17
-8 -6 6 -3 -7 -8 -9 -17
-8 -7 6 -3 -6 -8 -8 -18
-9 -8 6 -3 -6 -8 -8 -18
-11 -9 5 -4 -7 -9 -8 -18
-13 -10 5 -4 -7 -9 -8 -18
-14 -11 5 -4 -7 -9 -8 -18
-15 -12 4 -5 -8 -10 -9 -18
-15 -11 4 -5 -8 -10 -9 -18
-14 -11 4 -5 -8 -10 -9 -18
-14 -10 4 -5 -8 -10 -9 -18
-14 -10 4 -5 -8 -10 -9 -18
-13 -9 5 -5 -8 -11 -9 -18
-13 -9 5 -5 -8 -11 -9 -18
-13 -8 5 -5 -8 -11 -9 -18
-13 -8 5 -5 -8 -11 -9 -18
-13 -8 5 -5 -8 -11 -9 -18
-12 -7 6 -4 -7 -10 -9 -18
-12 -7 6 -4 -7 -10 -9 -18
-11 -8 6 -4 -7 -10 -10 -18
-11 -8 6 -4 -7 -10 -10 -18
-11 -8 6 -4 -7 -10 -10 -18
-10 -9 6 -5 -8 -11 -11 -18
-12 -10 5 -6 -9 -12 -12 -19
-13 -10 4 -7 -10 -13 -13 -20
-14 -11 3 -8 -11 -14 -14 -21
-15 -11 3 -8 -12 -15 -14 -21
-16 -12 2 -9 -13 -16 -15 -22
-15 -12 3 -8 -12 -15 -14 -21
-14 -11 3 -8 -12 -15 -13 -20
-13 -11 4 -7 -11 -14 -12 -19
-13 -11 4 -7 -11 -14 -12 -19
-12 -10 5 -6 -10 -13 -11 -18
-12 -10 5 -6 -10 -13 -11 -18
-12 -10 5 -6 -10 -13 -11 -18
-12 -10 5 -6 -10 -13 -11 -18
-12 -10 5 -6 -10 -13 -11 -18
-12 -11 6 -6 -9 -13 -10 -19
-13 -10 5 -6 -9 -13 -10 -19
-13 -9 5 -6 -10 -13 -10 -19
-14 -8 4 -6 -10 -13 -10 -19
-14 -8 4 -6 -10 -13 -10 -19
-15 -7 3 -7 -11 -14 -11 -20
-15 -8 3 -7 -11 -14 -11 -20
-14 -8 3 -7 -11 -14 -11 -21
-14 -9 3 -7 -11 -14 -11 -21
-14 -9 3 -7 -11 -14 -11 -21
-13 -10 4 -7 -12 -15 -12 -22
-13 -10 4 -7 -12 -15 -12 -22
-13 -9 4 -7 -12 -15 -12 -21
-13 -9 4 -7 -12 -15 -12 -21
-13 -9 4 -7 -12 -15 -12 -21
-13 -9 4 -8 -12 -14 -12 -20
-14 -10 4 -8 -12 -14 -12 -20
-14 -12 4 -8 -12 -15 -12 -21
-15 -14 4 -8 -12 -15 -12 -21
-15 -15 4 -8 -12 -15 -12 -21
-16 -15 3 -9 -13 -16 -13 -22
-16 -13 3 -9 -13 -16 -13 -22
-15 -12 4 -8 -12 -16 -12 -22
-15 -10 4 -8 -12 -16 -12 -22
-15 -8 4 -8 -12 -16 -12 -22
-14 -7 5 -7 -11 -15 -11 -21
-14 -7 5 -7 -11 -14 -11 -21
-13 -7 5 -7 -11 -14 -11 -21
-13 -7 5 -7 -11 -13 -11 -21
-13 -7 5 -7 -11 -13 -11 -21
-12 -8 5 -6 -11 -12 -11 -20
-14 -9 5 -7 -11 -13 -11 -20
-15 -10 4 -8 -12 -14 -12 -20
-16 -11 4 -9 -12 -15 -12 -20
-17 -11 4 -9 -12 -16 -12 -20
-18 -12 3 -10 -13 -17 -13 -21
-18 -12 3 -10 -13 -17 -13 -21
-17 -11 3 -10 -13 -16 -13 -22
-17 -11 3 -10 -13 -16 -13 -22
-17 -11 3 -10 -13 -16 -13 -22
-16 -10 3 -9 -13 -15 -12 -23
-16 -10 3 -9 -13 -15 -12 -23
-16 -10 3 -9 -13 -15 -12 -22
-16 -10 3 -9 -13 -15 -12 -22
-16 -10 3 -9 -13 -15 -12 -22
-16 -10 4 -9 -12 -15 -11 -21
-16 -10 3 -9 -12 -15 -12 -21
-17 -11 3 -10 -12 -16 -12 -22
-17 -11 2 -10 -12 -16 -13 -22
-17 -11 2 -10 -12 -16 -13 -22
-18 -12 1 -11 -13 -17 -14 -23
-17 -11 1 -11 -13 -17 -13 -23
-16 -10 2 -10 -13 -16 -13 -23
-16 -10 2 -10 -13 -16 -12 -23
-15 -9 2 -10 -13 -16 -12 -23
-14 -8 3 -9 -13 -15 -11 -22
-15 -10 3 -10 -13 -16 -12 -22
-16 -11 2 -10 -14 -16 -12 -23
-17 -12 2 -11 -14 -17 -13 -23
-18 -13 2 -11 -14 -17 -13 -23
-19 -13 1 -12 -15 -18 -14 -24
-17 -11 2 -11 -14 -17 -13 -24
-16 -9 2 -11 -13 -17 -13 -23
-15 -7 3 -10 -13 -16 -12 -23
-14 -5 3 -10 -12 -16 -12 -23
-13 -4 4 -9 -11 -15 -11 -22
-13 -5 4 -9 -11 -15 -11 -22
-13 -6 4 -9 -11 -15 -11 -22
-13 -6 4 -9 -11 -15 -11 -22
-13 -7 4 -9 -11 -15 -11 -22
-14 -8 3 -9 -11 -15 -11 -22
-14 -8 3 -9 -11 -15 -11 -22
-14 -8 3 -9 -11 -15 -10 -21
-14 -8 3 -9 -11 -15 -10 -21
-14 -8 3 -9 -11 -15 -10 -21
-14 -7 4 -8 -10 -15 -9 -20
-14 -8 4 -8 -10 -15 -9 -20
-14 -8 4 -8 -10 -15 -9 -20
-14 -9 4 -8 -10 -15 -9 -20
-14 -9 4 -8 -10 -15 -9 -20
-14 -10 4 -8 -11 -15 -10 -21
-15 -10 4 -9 -11 -15 -10 -21
-16 -10 4 -9 -11 -15 -11 -21
-17 -10 4 -10 -11 -15 -11 -21
-18 -10 4 -10 -11 -15 -11 -21
-19 -10 3 -11 -12 -16 -12 -22
-19 -10 3 -11 -12 -16 -12 -22
-19 -11 2 -11 -12 -16 -12 -23
-19 -11 2 -11 -12 -16 -12 -23
-19 -11 2 -11 -12 -16 -12 -23
-20 -12 1 -11 -13 -17 -12 -24
-20 -12 1 -11 -13 -17 -12 -24
-19 -11 1 -11 -13 -17 -12 -24
-19 -11 1 -11 -13 -17 -12 -24
-19 -11 1 -11 -13 -17 -12 -24
-18 -10 2 -11 -12 -17 -11 -23
-18 -10 2 -11 -12 -17 -11 -23
-18 -10 1 -11 -12 -17 -11 -23
-18 -10 1 -11 -12 -17 -11 -23
-18 -10 1 -11 -12 -17 -11 -23
-19 -11 0 -10 -12 -18 -11 -23
-19 -11 0 -10 -12 -18 -11 -23
-19 -11 0 -11 -12 -18 -11 -23
-19 -11 0 -11 -12 -18 -11 -23
-19 -11 0 -11 -12 -18 -11 -23
-18 -10 1 -12 -13 -17 -12 -22
-18 -10 1 -12 -13 -17 -12 -22
-18 -10 1 -12 -13 -17 -12 -22
-18 -10 1 -12 -13 -17 -12 -22
-18 -10 1 -12 -13 -17 -12 -22
-17 -9 2 -11 -12 -16 -11 -21
-17 -9 2 -11 -12 -16 -11 -21
-17 -10 2 -11 -12 -16 -11 -21
-17 -10 2 -11 -12 -16 -11 -21
-17 -10 2 -11 -12 -16 -11 -21
-18 -11 2 -10 -12 -16 -12 -21
-18 -10 2 -10 -12 -16 -12 -21
-17 -10 2 -10 -12 -16 -12 -21
-17 -9 2 -10 -12 -16 -12 -21
-17 -9 2 -10 -12 -16 -12 -21
-16 -8 1 -9 -13 -15 -12 -21
-16 -7 1 -9 -13 -15 -12 -21
-16 -6 1 -9 -13 -15 -12 -21
-16 -6 1 -9 -13 -15 -12 -21
-16 -5 1 -9 -13 -15 -12 -21
-16 -4 1 -10 -12 -16 -11 -22
-16 -4 1 -10 -12 -16 -11 -22
-16 -5 1 -10 -12 -16 -11 -22
-16 -5 1 -10 -12 -16 -11 -22
-16 -5 1 -10 -12 -16 -11 -22
-16 -6 1 -10 -11 -15 -10 -21
-17 -7 1 -10 -11 -15 -10 -21
-18 -7 1 -10 -12 -15 -10 -21
-18 -8 1 -10 -12 -15 -10 -21
-19 -8 1 -10 -12 -15 -10 -21
-20 -9 0 -9 -13 -16 -11 -21
-20 -9 0 -9 -13 -16 -11 -21
-19 -9 0 -9 -13 -16 -11 -21
-19 -9 0 -9 -13 -16 -11 -21
-19 -9 0 -9 -13 -16 -11 -21
-18 -8 0 -10 -12 -16 -11 -20
-18 -8 0 -10 -12 -16 -11 -20
-18 -8 0 -10 -12 -17 -11 -21
-18 -8 0 -10 -12 -17 -11 -21
-18 -8 0 -10 -12 -17 -11 -21
-19 -9 0 -11 -12 -18 -10 -22
-17 -7 0 -11 -12 -17 -10 -22
-16 -6 1 -10 -11 -16 -9 -21
-14 -4 1 -9 -10 -16 -9 -20
-13 -3 1 -9 -10 -15 -9 -20
-12 -2 2 -8 -9 -14 -8 -19
-12 -2 2 -8 -9 -14 -8 -19
-13 -3 2 -9 -9 -15 -9 -19
-14 -3 2 -9 -9 -15 -9 -19
-14 -3 2 -9 -9 -15 -9 -19
-15 -4 2 -10 -10 -16 -10 -18
-15 -5 2 -10 -10 -16 -10 -18
-16 -6 1 -10 -10 -16 -10 -18
-17 -6 1 -10 -10 -16 -10 -18
-17 -7 1 -10 -10 -16 -10 -18
-18 -8 0 -10 -11 -16 -11 -18
-18 -8 0 -10 -11 -16 -11 -18
-17 -7 0 -9 -10 -16 -10 -18
-17 -7 0 -9 -10 -16 -10 -18
-17 -7 0 -9 -10 -16 -10 -18
-16 -6 0 -8 -9 -15 -9 -18
-16 -5 1 -8 -9 -14 -9 -17
-16 -4 3 -7 -8 -13 -8 -16
-16 -3 4 -6 -7 -13 -8 -16
-16 -2 5 -6 -7 -12 -8 -15
-16 0 6 -5 -6 -11 -7 -14
-16 0 6 -5 -6 -11 -7 -14
-16 1 6 -5 -5 -11 -6 -14
-16 1 6 -5 -5 -11 -6 -14
-16 1 6 -5 -5 -11 -6 -14
-17 2 6 -4 -4 -10 -5 -15
-17 2 6 -4 -4 -10 -5 -15
-17 2 6 -3 -3 -9 -4 -14
-17 2 6 -2 -3 -9 -4 -13
-17 2 6 -2 -3 -9 -4 -13
-16 3 5 0 -2 -8 -3 -12
-14 5 5 0 0 -7 -2 -12
-12 6 5 1 2 -6 0 -12
-10 8 5 2 3 -5 1 -12
-8 9 5 2 4 -4 2 -12
-7 10 5 3 5 -3 3 -11
-7 10 3 3 4 -3 3 -11
-8 10 2 2 3 -4 3 -10
-8 10 0 1 3 -4 3 -10
-8 10 -2 1 2 -4 3 -10
-9 10 -3 -2 0 -5 3 -9
-9 10 -3 -4 -2 -7 3 -9
-10 9 -4 -6 -4 -8 2 -10
-11 8 -5 -8 -5 -10 1 -10
-11 8 -5 -11 -7 -11 1 -10
-12 7 -7 -12 -9 -12 0 -11
-12 7 -8 -14 -10 -13 -2 -11
-11 7 -10 -15 -12 -15 -3 -11
-10 7 -12 -17 -13 -16 -4 -11
-10 7 -14 -18 -15 -17 -5 -11
-9 6 -15 -19 -16 -18 -6 -12
-9 6 -15 -19 -16 -19 -7 -12
-9 5 -14 -20 -16 -20 -8 -13
-9 4 -14 -20 -16 -20 -8 -13
-9 4 -14 -20 -16 -21 -9 -13
-10 3 -13 -21 -17 -22 -10 -14
-11 3 -11 -20 -16 -22 -10 -14
-12 4 -9 -18 -15 -21 -9 -13
-12 5 -8 -17 -15 -20 -9 -13
-13 5 -6 -16 -14 -20 -9 -13
-14 5 -5 -15 -13 -19 -8 -12
-16 3 -5 -15 -14 -20 -9 -13
-18 0 -5 -16 -15 -21 -10 -14
-19 -3 -5 -16 -15 -21 -11 -15
-21 -6 -5 -16 -16 -22 -12 -16
-22 -7 -6 -17 -17 -23 -13 -17
-22 -7 -6 -17 -17 -23 -13 -17
-22 -8 -6 -17 -18 -24 -14 -17
-22 -9 -6 -17 -18 -25 -15 -17
-22 -9 -6 -17 -18 -25 -15 -17
-21 -10 -6 -18 -19 -26 -16 -18
-19 -8 -6 -18 -18 -25 -15 -17
-18 -7 -5 -17 -17 -24 -14 -16
-16 -5 -4 -17 -17 -24 -14 -16
-15 -4 -4 -17 -16 -23 -13 -15
-15 -3 -3 -16 -15 -22 -12 -14
-16 -4 -3 -16 -15 -22 -13 -14
-18 -6 -4 -16 -16 -23 -14 -14
-20 -7 -4 -16 -16 -24 -14 -14
-22 -8 -4 -16 -16 -24 -15 -14
-23 -9 -5 -17 -17 -25 -16 -13
-23 -9 -5 -17 -17 -25 -16 -13
-22 -9 -4 -17 -17 -25 -16 -13
-22 -9 -4 -17 -17 -25 -16 -13
-22 -9 -4 -17 -17 -25 -16 -13
-21 -9 -3 -16 -16 -24 -15 -14
-21 -10 -3 -16 -16 -24 -15 -14
-21 -11 -3 -15 -16 -23 -15 -14
-21 -11 -3 -15 -16 -23 -15 -14
-21 -12 -3 -15 -16 -23 -15 -14
-22 -13 -2 -14 -16 -22 -15 -14
-22 -11 -2 -14 -15 -22 -14 -14
-21 -9 0 -14 -14 -21 -13 -14
-20 -8 0 -14 -14 -21 -13 -14
-20 -6 0 -14 -13 -21 -12 -14
-19 -5 2 -11 -10 -18 -10 -13
-20 -5 4 -6 -5 -13 -6 -11
-21 -5 6 0 1 -9 -3 -9
-21 -5 8 5 6 -4 2 -8
-22 -5 11 10 11 2 5 -6
-18 -4 13 23 24 14 15 1
-8 2 15 43 44 32 30 11
3 7 18 62 63 50 46 21
13 12 20 81 82 68 60 31
23 16 22 101 102 87 75 42
45 26 23 112 120 111 99 60
73 39 19 118 139 139 129 84
103 52 16 125 157 168 158 107
132 65 12 132 176 196 188 131
160 78 9 138 194 225 217 155
177 88 0 122 192 230 226 165
183 95 -15 90 173 217 219 163
189 102 -28 57 154 203 211 162
196 109 -43 24 135 189 203 160
202 116 -57 -9 115 176 196 159
185 107 -64 -41 76 135 162 138
149 86 -67 -73 21 71 109 100
113 63 -69 -106 -33 9 55 63
77 40 -72 -138 -89 -54 2 26
42 19 -74 -171 -143 -116 -52 -12
24 9 -73 -173 -156 -135 -71 -27
22 9 -68 -150 -136 -117 -62 -24
19 9 -63 -128 -115 -101 -53 -21
17 9 -57 -104 -94 -83 -44 -18
15 9 -52 -81 -73 -67 -34 -15
12 9 -46 -66 -59 -55 -28 -13
10 9 -38 -56 -50 -48 -24 -12
8 9 -31 -45 -40 -40 -20 -11
6 9 -24 -34 -31 -32 -16 -11
4 9 -17 -24 -22 -25 -11 -10
2 8 -13 -18 -17 -21 -9 -9
0 6 -11 -16 -15 -21 -9 -9
-4 4 -9 -14 -14 -20 -9 -10
-6 3 -8 -12 -13 -19 -9 -11
-8 1 -6 -10 -11 -19 -9 -11
-10 0 -5 -9 -10 -18 -9 -12
-10 0 -5 -9 -10 -18 -9 -12
-10 1 -4 -9 -9 -18 -9 -12
-10 1 -3 -9 -9 -18 -9 -12
-10 1 -3 -9 -9 -18 -9 -12
-9 1 -2 -8 -8 -17 -9 -13
-10 -2 -2 -7 -8 -17 -9 -13
-12 -4 0 -6 -7 -16 -9 -13
-13 -6 0 -5 -7 -16 -9 -13
-14 -8 0 -4 -7 -16 -9 -13
-15 -9 1 -3 -6 -15 -8 -13
-14 -7 1 -3 -6 -15 -8 -13
-13 -6 2 -3 -5 -15 -8 -13
-13 -5 3 -3 -4 -15 -8 -13
-12 -3 3 -3 -4 -15 -8 -13
-11 -2 4 -2 -3 -15 -8 -13
-11 -2 4 -2 -3 -15 -8 -13
-11 -2 5 0 -2 -14 -8 -14
-11 -2 5 1 -2 -14 -8 -14
-11 -2 5 1 -2 -14 -8 -14
-11 0 6 2 0 -13 -7 -15
-12 -2 6 2 0 -13 -7 -15
-13 -4 5 1 -2 -13 -7 -15
-13 -5 5 1 -3 -13 -7 -15
-14 -6 5 1 -3 -13 -7 -15
-15 -7 4 0 -4 -13 -7 -15
-15 -7 4 0 -4 -13 -7 -15
-15 -8 4 1 -4 -13 -7 -15
-15 -8 4 2 -4 -13 -7 -15
-15 -8 4 2 -4 -13 -7 -15
-16 -9 5 3 -3 -12 -6 -15
-16 -9 5 3 -3 -12 -6 -15
-16 -8 5 3 -3 -12 -6 -15
-16 -7 5 3 -3 -12 -6 -15
-16 -7 5 3 -3 -12 -6 -15
-16 -6 5 2 -2 -11 -5 -15
-16 -6 5 2 -2 -11 -5 -15
-16 -6 5 2 -2 -11 -5 -15
-16 -6 5 2 -2 -11 -5 -15
-16 -6 5 2 -2 -11 -5 -15
-15 -6 5 2 -2 -11 -6 -14
-13 -5 5 2 0 -10 -5 -14
-12 -4 5 2 1 -9 -4 -13
-11 -4 5 2 1 -9 -4 -13
-9 -3 5 2 2 -8 -3 -13
-8 -2 5 3 3 -7 -2 -12
-9 -3 5 3 3 -7 -2 -12
-11 -5 5 3 3 -7 -3 -13
-12 -6 5 3 3 -7 -3 -13
-13 -7 5 3 3 -7 -3 -13
-14 -8 4 4 2 -8 -4 -14
-12 -6 4 4 2 -8 -4 -14
-11 -5 4 5 2 -8 -4 -14
-10 -4 4 5 2 -8 -4 -14
-8 -2 4 5 2 -8 -4 -14
-7 0 3 6 3 -7 -3 -13
-7 -2 3 6 3 -7 -3 -13
-8 -3 3 7 4 -6 -3 -13
-9 -4 3 8 5 -5 -3 -13
-9 -5 3 8 5 -5 -3 -13
-10 -6 4 9 6 -4 -2 -14
-9 -5 4 9 6 -4 -2 -14
-8 -4 4 10 7 -3 0 -13
-8 -4 4 10 7 -3 0 -12
-7 -3 4 10 7 -3 0 -12
-6 -2 4 11 8 -2 1 -11
-6 -2 4 11 8 -2 1 -11
-7 -3 4 11 8 -2 1 -11
-7 -3 4 11 8 -2 1 -11
-7 -3 4 11 8 -2 1 -11
-8 -4 4 12 9 0 1 -11
-7 -4 4 12 9 0 1 -11
-6 -4 4 12 9 0 1 -11
-4 -3 4 13 9 1 1 -11
-3 -3 4 13 9 1 1 -11
-2 -2 3 14 10 2 2 -10
-2 -2 3 15 11 3 2 -10
-2 -2 4 16 12 3 3 -10
-2 -2 5 17 14 4 4 -10
-2 -2 5 18 15 5 4 -10
-2 -2 6 19 16 6 5 -10
0 -2 6 19 16 6 5 -10
0 -2 6 19 16 6 5 -10
1 -2 5 19 16 6 5 -10
2 -2 5 19 16 6 5 -10
3 0 4 20 17 7 5 -9
3 0 4 20 17 7 5 -9
3 0 4 20 18 7 5 -9
3 0 4 20 19 8 6 -9
