I II V1 V2 V3 V4 V5 V6
-11 -8 8 10 -5 -17 -31 -18
-10 -8 2 7 2 -6 -23 -17
-11 -12 -15 -8 3 8 -11 -9
-2 -3 -35 -29 5 37 22 9
8 12 -59 -49 7 70 58 29
15 23 -77 -63 17 112 96 50
21 25 -90 -57 49 178 157 85
34 42 -105 -55 81 250 231 129
48 60 -132 -66 101 313 297 173
59 69 -162 -80 119 378 372 221
70 80 -199 -102 124 436 446 271
82 103 -234 -123 128 488 516 321
99 129 -268 -145 131 536 579 372
112 146 -304 -169 126 567 624 411
121 156 -333 -194 108 567 636 430
134 168 -353 -218 84 547 632 443
141 164 -362 -230 56 511 612 447
126 145 -348 -229 29 457 565 433
109 114 -330 -234 -16 367 481 397
86 70 -309 -247 -79 240 364 334
58 41 -288 -265 -152 90 223 248
37 30 -259 -277 -223 -66 80 165
23 5 -227 -268 -265 -178 -29 101
16 -16 -194 -236 -252 -195 -66 65
14 -22 -168 -205 -223 -179 -74 42
9 -32 -148 -181 -198 -166 -84 19
11 -33 -126 -155 -173 -151 -88 2
17 -14 -111 -136 -151 -136 -84 -8
8 -12 -101 -125 -140 -130 -87 -16
2 -19 -89 -109 -127 -124 -88 -23
-4 -23 -73 -92 -111 -114 -84 -29
-10 -21 -60 -75 -94 -104 -80 -31
-14 -20 -40 -54 -73 -90 -71 -26
-17 -20 -23 -34 -50 -72 -61 -25
-21 -20 -10 -22 -38 -60 -54 -27
-16 -21 -1 -11 -26 -49 -49 -25
-14 -25 5 -7 -21 -45 -46 -26
-10 -18 8 -4 -17 -42 -43 -27
-14 -21 6 -7 -19 -46 -46 -30
-16 -24 9 -2 -17 -44 -45 -27
-13 -20 12 2 -13 -43 -44 -26
-17 -21 12 5 -12 -45 -45 -27
-13 -23 11 5 -15 -50 -51 -30
-9 -21 12 7 -12 -47 -51 -31
-10 -21 15 9 -9 -44 -49 -31
-10 -28 16 8 -7 -43 -49 -32
-15 -33 19 8 -8 -41 -48 -30
-22 -33 18 7 -8 -39 -45 -33
-25 -34 18 7 -8 -40 -45 -33
-22 -36 18 8 -7 -42 -44 -32
-17 -32 17 10 -9 -42 -44 -31
-15 -27 19 13 -5 -40 -43 -31
-14 -29 19 14 -7 -44 -47 -30
-10 -33 20 16 -4 -41 -46 -31
-8 -28 24 17 -1 -38 -44 -31
-13 -30 25 16 1 -37 -46 -32
-14 -32 24 17 2 -36 -45 -32
-7 -24 25 16 2 -33 -40 -32
0 -23 25 16 1 -35 -40 -31
-2 -29 22 16 0 -36 -42 -29
-10 -36 19 17 -3 -37 -43 -31
-8 -31 21 20 0 -36 -42 -32
-11 -36 22 20 -1 -39 -47 -32
-19 -38 23 23 5 -36 -43 -30
-10 -20 30 28 11 -28 -37 -25
-9 -25 29 27 11 -29 -38 -27
-14 -35 25 22 6 -31 -40 -30
-8 -27 24 20 7 -30 -38 -33
-4 -27 24 20 5 -31 -40 -34
-3 -32 23 20 4 -33 -42 -33
-4 -31 26 24 6 -32 -41 -32
-7 -24 28 30 10 -31 -39 -30
-9 -29 28 30 9 -33 -44 -30
-9 -33 29 33 12 -31 -42 -30
-6 -30 33 34 15 -27 -40 -31
-6 -29 31 31 13 -29 -42 -32
-6 -35 32 32 16 -26 -39 -31
-7 -29 33 33 18 -21 -34 -30
-10 -31 32 32 17 -23 -38 -31
-10 -32 31 33 17 -24 -38 -30
-6 -26 36 38 22 -21 -34 -26
-10 -22 36 41 25 -21 -34 -25
-20 -31 36 42 25 -23 -38 -25
-21 -29 38 46 30 -19 -34 -22
-19 -28 41 49 34 -15 -32 -23
-20 -33 40 48 35 -16 -35 -25
-21 -40 38 45 32 -18 -37 -29
-20 -35 40 46 34 -12 -32 -27
-11 -29 41 48 36 -10 -33 -26
-15 -31 41 50 36 -12 -34 -25
-18 -32 45 58 41 -8 -31 -23
-16 -31 44 59 42 -10 -33 -25
-17 -41 40 57 39 -16 -40 -28
-24 -41 41 59 44 -12 -35 -28
-29 -40 46 61 46 -8 -34 -29
-21 -38 47 62 48 -7 -36 -30
-13 -36 47 63 51 -4 -33 -28
-5 -27 51 64 55 2 -27 -27
-4 -27 54 65 56 0 -28 -26
-13 -34 53 69 57 0 -28 -25
-2 -27 57 75 63 5 -24 -22
2 -21 59 78 66 6 -25 -21
-5 -33 56 77 63 0 -31 -25
-9 -37 58 79 66 2 -30 -26
-10 -34 63 83 74 8 -27 -26
-11 -32 65 86 78 12 -25 -26
-11 -37 66 89 80 15 -23 -26
-12 -32 70 90 83 20 -18 -26
-12 -30 71 90 85 21 -18 -25
-10 -30 70 93 85 21 -19 -25
-7 -29 70 98 87 25 -17 -23
-6 -25 75 103 90 28 -16 -22
-8 -36 78 107 92 28 -18 -20
-11 -38 80 112 96 34 -14 -20
-3 -32 79 111 97 36 -15 -24
-1 -33 80 110 99 37 -15 -27
3 -35 80 112 102 40 -14 -27
5 -27 83 116 109 50 -6 -24
1 -28 84 120 113 53 -4 -22
-1 -30 86 123 116 56 -2 -19
-7 -32 89 129 120 62 0 -17
-15 -33 90 133 124 64 1 -18
-13 -37 90 135 126 64 -1 -15
-6 -37 90 137 130 69 1 -16
-3 -36 90 138 134 72 2 -19
3 -34 94 141 140 80 7 -15
0 -36 95 142 143 84 11 -13
-5 -30 98 146 148 90 18 -11
-6 -28 98 148 151 92 19 -9
-1 -30 96 149 150 92 19 -8
-1 -33 94 149 150 93 19 -9
5 -29 95 151 153 95 21 -9
6 -33 92 151 155 93 18 -9
4 -37 93 151 160 96 22 -10
3 -35 92 149 164 99 23 -12
11 -25 95 149 169 105 26 -9
9 -26 97 151 173 111 32 -3
-2 -22 97 152 177 120 40 -1
-7 -20 91 147 172 119 37 -2
-6 -28 86 143 169 117 35 -3
-4 -30 83 142 169 119 37 -2
3 -20 84 142 169 119 40 1
-3 -29 81 139 165 116 37 4
2 -29 79 137 164 118 41 6
12 -18 75 131 160 117 44 6
9 -17 71 126 154 115 44 6
4 -21 69 121 149 112 44 7
-1 -20 63 113 141 108 45 4
4 -15 56 102 130 99 38 0
1 -15 53 98 123 94 37 5
-7 -17 50 94 115 89 37 6
-3 -17 45 89 107 82 34 6
-3 -22 41 81 97 71 27 8
-4 -17 38 74 89 65 25 7
0 -12 33 64 78 57 21 3
1 -15 28 56 69 48 15 0
3 -17 29 52 64 45 15 2
3 -7 31 52 63 46 20 4
-4 -8 28 47 56 38 15 3
-8 -11 24 43 50 31 12 4
-9 -11 21 37 41 23 9 1
-7 -9 17 33 34 16 6 0
-8 -17 12 27 25 6 -1 -1
-9 -20 8 20 18 -1 -5 -5
-9 -21 5 16 11 -7 -10 -9
-9 -22 5 14 10 -9 -12 -9
-12 -23 3 10 5 -12 -14 -9
-16 -13 6 11 6 -10 -9 -8
-15 -6 8 9 4 -12 -10 -6
-11 -7 7 8 2 -14 -13 -6
-3 -8 2 6 -3 -20 -14 -8
-4 -11 -4 2 -8 -26 -19 -11
-10 -21 -4 1 -11 -30 -21 -10
-11 -22 -7 -3 -16 -33 -24 -14
-4 -14 -7 -6 -16 -36 -25 -16
-11 -13 -5 -3 -14 -34 -25 -14
-18 -19 -5 -2 -14 -34 -23 -13
-18 -15 -6 -7 -16 -34 -22 -17
-19 -18 -6 -10 -20 -37 -26 -18
-18 -21 -6 -9 -20 -38 -25 -17
-13 -15 -6 -6 -19 -37 -22 -15
-15 -11 -6 -5 -18 -38 -23 -15
-13 -19 -8 -9 -22 -43 -30 -17
-11 -20 -9 -9 -23 -43 -28 -18
-16 -21 -9 -11 -23 -43 -29 -20
-18 -21 -7 -11 -22 -43 -29 -20
-19 -25 -7 -13 -24 -44 -30 -19
-14 -16 -9 -15 -27 -43 -29 -22
-5 -10 -6 -13 -27 -43 -30 -21
-4 -10 -4 -6 -24 -40 -27 -17
-9 -12 -5 -5 -24 -41 -23 -16
-4 -10 -7 -8 -26 -45 -28 -21
-9 -20 -7 -9 -27 -47 -32 -21
-19 -25 -6 -8 -27 -46 -29 -21
-13 -15 -6 -10 -29 -47 -30 -23
-8 -11 -9 -12 -31 -49 -34 -26
-12 -24 -10 -13 -32 -48 -32 -27
-11 -20 -7 -10 -28 -44 -28 -25
-8 -14 -4 -8 -27 -43 -28 -23
-7 -18 -3 -5 -26 -42 -27 -20
-10 -25 -5 -5 -28 -45 -27 -22
-9 -18 -5 -3 -27 -47 -31 -24
-1 -19 -5 -1 -27 -50 -35 -25
7 -18 -5 1 -25 -49 -33 -26
7 -16 -5 2 -24 -47 -34 -29
-5 -19 0 7 -19 -44 -36 -33
-5 -21 2 10 -15 -42 -38 -41
-7 -11 11 20 -3 -32 -36 -50
-23 -8 20 28 7 -25 -40 -61
-35 -9 34 44 23 -15 -40 -70
-34 -4 42 57 38 -7 -40 -83
-37 3 50 69 55 7 -38 -92
-48 0 59 84 73 22 -32 -95
-47 6 71 102 96 45 -19 -94
-49 17 79 114 118 68 -8 -99
-56 27 90 128 140 87 -1 -106
-60 31 100 140 160 106 8 -110
-72 39 113 156 184 135 23 -113
-74 47 122 168 207 158 35 -113
-71 56 131 182 234 188 54 -109
-73 68 140 196 260 217 69 -112
-81 80 147 206 282 240 80 -114
-85 89 158 220 309 268 100 -104
-87 107 172 239 341 301 122 -94
-92 118 186 254 370 332 136 -94
-95 128 198 269 399 357 146 -94
-94 137 206 277 420 378 160 -91
-89 157 217 282 439 400 175 -86
-85 170 228 294 461 419 185 -82
-86 178 239 306 480 435 196 -77
-95 182 257 321 500 445 199 -78
-107 188 273 329 511 443 190 -87
-111 181 286 334 513 429 172 -99
-108 177 297 328 499 398 137 -119
-117 166 303 309 462 329 62 -162
-137 151 308 281 400 222 -29 -205
-148 132 309 247 321 100 -122 -242
-150 120 308 217 239 -23 -208 -275
-153 102 302 188 164 -120 -262 -287
-148 84 296 173 114 -172 -279 -280
-146 68 287 154 71 -206 -280 -267
-140 54 275 136 34 -228 -280 -256
-126 38 259 117 2 -244 -276 -240
-123 25 242 102 -18 -244 -262 -224
-109 20 219 80 -38 -239 -247 -208
-95 15 198 65 -46 -229 -233 -191
-90 3 187 60 -42 -208 -214 -177
-83 8 186 63 -30 -185 -196 -165
-84 11 190 67 -18 -169 -185 -153
-79 10 191 66 -17 -159 -176 -146
-74 6 185 60 -18 -150 -164 -137
-71 3 174 52 -21 -142 -155 -129
-66 2 161 41 -26 -133 -145 -118
-64 2 154 39 -21 -117 -128 -109
-69 -6 140 34 -16 -106 -120 -103
-60 0 134 34 -10 -92 -106 -91
-50 11 132 34 -7 -84 -95 -80
-40 25 122 25 -13 -82 -90 -78
-40 26 111 12 -23 -85 -89 -73
-46 15 98 -1 -35 -90 -88 -70
-43 17 86 -14 -47 -93 -82 -63
-42 22 72 -23 -55 -95 -79 -59
-38 21 57 -32 -62 -95 -78 -55
-29 32 42 -39 -64 -89 -68 -47
-29 34 29 -47 -69 -88 -66 -45
-24 34 12 -56 -76 -91 -67 -44
-24 28 -2 -64 -80 -90 -63 -40
-23 34 -10 -66 -78 -83 -57 -36
-11 36 -18 -66 -78 -81 -54 -31
-6 24 -30 -69 -82 -82 -53 -28
-8 15 -39 -72 -86 -81 -50 -26
-1 16 -44 -68 -83 -77 -44 -21
8 6 -50 -65 -81 -75 -43 -17
9 6 -50 -59 -74 -65 -31 -11
7 7 -50 -57 -70 -60 -29 -9
9 2 -51 -53 -67 -55 -26 -4
15 -5 -51 -48 -63 -47 -19 4
15 -5 -51 -47 -59 -43 -13 5
14 -9 -53 -48 -62 -45 -16 6
17 -13 -56 -50 -67 -48 -16 8
20 -12 -58 -49 -66 -44 -13 11
18 -10 -57 -49 -66 -45 -11 12
14 -16 -57 -48 -68 -46 -13 12
14 -11 -58 -46 -66 -42 -9 13
19 -4 -57 -47 -65 -39 -6 13
22 -10 -61 -51 -68 -45 -13 8
21 -16 -62 -52 -72 -46 -14 6
17 -12 -63 -54 -73 -46 -13 4
22 -10 -63 -57 -76 -50 -19 3
20 -15 -62 -55 -75 -49 -17 8
14 -18 -64 -56 -77 -48 -14 8
10 -18 -65 -55 -76 -48 -13 10
9 -27 -66 -54 -77 -49 -14 13
4 -31 -68 -54 -77 -46 -10 13
0 -30 -69 -56 -77 -47 -9 12
2 -28 -72 -59 -79 -48 -11 12
14 -30 -76 -62 -82 -48 -12 11
30 -14 -76 -62 -80 -45 -8 11
25 -13 -75 -61 -78 -43 -7 15
15 -19 -73 -59 -77 -41 -3 21
19 -18 -73 -57 -76 -38 2 24
14 -20 -72 -57 -74 -39 3 27
6 -29 -74 -59 -76 -39 3 29
9 -26 -73 -58 -75 -36 6 31
21 -19 -78 -61 -77 -37 3 28
29 -16 -80 -64 -77 -38 1 27
33 -21 -84 -64 -79 -36 4 29
34 -14 -85 -63 -76 -31 8 30
35 -13 -84 -63 -76 -30 10 34
36 -15 -86 -64 -78 -31 11 37
37 -16 -88 -65 -79 -28 17 40
31 -21 -89 -66 -77 -27 19 45
25 -30 -95 -69 -80 -30 17 45
31 -29 -96 -67 -79 -25 22 48
38 -24 -99 -68 -80 -22 24 48
46 -17 -100 -67 -76 -20 25 51
47 -20 -100 -65 -74 -14 32 56
40 -23 -103 -67 -73 -9 38 58
42 -16 -102 -68 -71 -7 41 63
38 -18 -103 -65 -70 -3 46 69
41 -21 -108 -66 -71 0 50 72
52 -16 -110 -67 -70 2 52 75
56 -23 -115 -66 -70 3 53 79
54 -23 -114 -63 -66 11 62 84
54 -19 -116 -64 -63 15 64 84
61 -19 -120 -67 -63 16 65 85
64 -19 -122 -66 -60 23 72 92
67 -12 -120 -62 -54 33 83 99
64 -16 -122 -63 -53 37 86 103
58 -22 -123 -62 -50 42 91 108
55 -23 -126 -60 -47 48 97 112
66 -14 -128 -57 -44 56 103 118
69 -25 -129 -55 -43 59 105 121
69 -27 -133 -55 -42 64 110 123
67 -23 -137 -56 -38 70 114 123
68 -23 -140 -57 -35 74 115 126
63 -28 -140 -54 -32 80 123 130
76 -17 -139 -52 -25 91 133 135
79 -18 -143 -53 -24 94 132 137
73 -28 -148 -55 -23 96 134 139
80 -21 -146 -49 -17 106 145 144
81 -15 -147 -46 -12 111 148 146
76 -27 -146 -42 -9 114 150 150
81 -25 -145 -38 -2 125 160 154
88 -21 -147 -39 1 129 161 153
90 -18 -148 -38 6 135 163 155
87 -17 -148 -34 12 142 171 159
90 -10 -149 -33 16 149 176 158
93 -12 -151 -30 18 151 174 158
87 -18 -152 -27 21 152 177 158
86 -20 -153 -26 24 157 181 158
88 -18 -152 -25 26 158 180 156
82 -25 -152 -22 28 158 180 158
80 -23 -150 -18 31 163 182 156
80 -17 -149 -16 33 164 180 153
80 -16 -150 -15 35 162 177 150
80 -19 -148 -14 34 162 177 148
80 -14 -147 -15 35 163 177 143
84 -11 -145 -14 34 159 173 141
81 -14 -144 -12 34 155 170 140
78 -15 -141 -14 32 152 166 135
77 -9 -137 -11 33 148 162 131
75 -15 -134 -9 32 142 155 129
68 -17 -127 -6 35 142 155 127
62 -8 -122 -6 35 139 151 123
58 -7 -119 -6 32 133 143 117
60 -7 -118 -7 28 127 136 110
58 -1 -116 -7 27 122 131 101
57 -1 -112 -9 23 111 122 96
56 -3 -107 -8 20 105 116 94
49 -6 -102 -9 17 97 110 89
51 2 -99 -9 13 90 104 83
53 2 -98 -11 7 78 92 75
53 5 -95 -12 3 72 86 68
51 10 -86 -9 3 68 83 66
42 8 -78 -8 2 62 76 62
37 6 -73 -7 1 58 73 59
33 14 -68 -8 0 55 70 53
33 13 -65 -11 -6 45 60 48
36 15 -61 -10 -11 38 55 46
34 14 -57 -11 -13 31 50 41
28 6 -57 -16 -19 21 41 32
27 -5 -56 -20 -26 10 29 26
24 4 -49 -16 -22 10 30 25
16 15 -39 -12 -19 9 28 25
8 12 -33 -9 -19 6 23 23
12 9 -32 -9 -23 1 18 18
15 17 -30 -14 -25 1 16 13
16 13 -29 -19 -30 -8 6 7
18 10 -28 -19 -33 -13 2 6
21 12 -23 -18 -34 -14 2 4
20 18 -18 -17 -34 -16 0 2
16 8 -20 -19 -40 -25 -11 -2
11 9 -17 -16 -38 -24 -8 -4
5 10 -16 -19 -40 -26 -12 -7
6 11 -15 -18 -41 -29 -16 -9
1 9 -13 -17 -41 -28 -15 -9
-2 14 -9 -17 -38 -26 -12 -10
-4 10 -5 -17 -37 -27 -14 -9
-3 6 -7 -20 -42 -31 -17 -10
-3 3 -8 -20 -42 -33 -18 -13
2 10 -7 -19 -43 -33 -19 -13
1 2 -7 -20 -44 -37 -23 -12
-3 3 -4 -18 -42 -36 -20 -11
-5 4 -4 -19 -42 -37 -21 -13
-6 2 -5 -21 -44 -41 -25 -15
-8 0 -3 -20 -42 -38 -23 -13
-5 7 -1 -17 -39 -35 -19 -13
-5 6 -2 -18 -39 -37 -23 -14
-8 3 0 -18 -38 -35 -22 -10
-9 3 -2 -20 -40 -37 -21 -11
-12 5 0 -19 -40 -36 -20 -11
-13 -4 -2 -20 -41 -40 -25 -10
-9 -2 -4 -21 -42 -39 -24 -12
-2 12 -2 -20 -40 -35 -22 -12
-5 8 -2 -19 -40 -33 -22 -11
-3 2 -2 -18 -38 -32 -21 -10
0 10 -3 -20 -39 -30 -18 -12
-3 9 -4 -21 -40 -32 -22 -12
-4 7 -2 -17 -39 -28 -19 -9
-7 8 -3 -17 -39 -29 -19 -9
1 10 -7 -19 -42 -34 -23 -11
7 3 -11 -22 -46 -39 -27 -13
1 -1 -12 -24 -49 -39 -26 -15
-2 6 -10 -24 -46 -36 -24 -15
7 17 -8 -23 -44 -34 -22 -13
1 9 -7 -22 -42 -33 -21 -12
-1 11 -5 -21 -42 -30 -18 -14
-4 8 -6 -21 -42 -31 -19 -12
-7 5 -5 -19 -42 -31 -18 -10
-6 6 -4 -19 -41 -30 -17 -9
-2 12 -4 -19 -42 -32 -19 -10
-5 4 -5 -18 -44 -34 -22 -9
-5 3 -5 -21 -44 -33 -21 -11
-1 5 -6 -23 -45 -33 -22 -13
2 4 -8 -24 -45 -36 -25 -15
5 2 -8 -24 -45 -36 -24 -15
4 13 -5 -20 -40 -31 -18 -14
-3 9 -3 -20 -40 -32 -19 -12
-4 6 -3 -21 -42 -32 -20 -11
0 11 -3 -21 -41 -31 -18 -10
1 15 -1 -21 -42 -32 -20 -11
-4 5 -5 -25 -46 -37 -25 -13
-7 6 -4 -24 -43 -34 -21 -12
-15 6 -3 -23 -42 -33 -20 -13
-21 -2 -4 -25 -43 -35 -23 -14
-18 -4 -4 -25 -41 -35 -22 -13
-9 6 -5 -27 -43 -35 -21 -15
-4 7 -6 -29 -45 -38 -25 -15
-1 5 -5 -27 -45 -36 -23 -14
4 9 -5 -27 -44 -37 -21 -13
3 12 -5 -27 -45 -38 -25 -15
-11 -3 -7 -28 -47 -42 -28 -15
-14 -2 -5 -26 -45 -39 -25 -14
-5 4 -4 -25 -43 -37 -25 -13
-1 3 -5 -27 -45 -39 -28 -16
3 1 -7 -28 -45 -40 -27 -16
-1 6 -5 -27 -43 -38 -26 -16
-6 3 -8 -32 -48 -44 -31 -19
0 5 -5 -30 -48 -43 -30 -17
5 5 -3 -29 -46 -41 -27 -15
2 8 0 -28 -45 -39 -27 -13
-1 0 -1 -30 -48 -42 -29 -12
-3 3 -2 -32 -48 -42 -28 -14
-4 8 -3 -31 -47 -41 -27 -13
-6 5 -2 -30 -45 -41 -28 -14
-10 -1 -4 -33 -47 -43 -28 -16
-18 -1 -4 -35 -47 -41 -26 -17
-15 5 -2 -34 -45 -39 -27 -15
-17 5 0 -32 -44 -39 -25 -12
-12 5 0 -30 -43 -38 -23 -11
-11 4 -1 -29 -43 -39 -26 -11
-11 -5 -1 -31 -43 -42 -29 -9
-13 -4 -2 -31 -43 -41 -28 -9
-10 1 -4 -35 -44 -43 -30 -11
-9 2 -1 -32 -41 -42 -30 -11
-10 -3 2 -33 -41 -43 -28 -10
-11 2 0 -33 -40 -41 -27 -12
-11 1 0 -34 -42 -43 -30 -12
-6 -2 -3 -36 -46 -45 -33 -14
5 5 -4 -37 -46 -45 -31 -13
0 5 -3 -35 -44 -44 -31 -12
-6 -5 -3 -37 -46 -48 -34 -11
-5 -5 -4 -36 -44 -45 -31 -11
2 3 -4 -35 -43 -45 -31 -13
-3 2 -3 -35 -43 -45 -31 -11
-15 -5 -2 -34 -41 -43 -28 -9
-23 0 -3 -35 -40 -41 -27 -12
-18 -1 -3 -38 -43 -44 -31 -13
-13 -5 -5 -38 -44 -46 -33 -12
-12 -1 -1 -31 -40 -40 -26 -7
-1 7 0 -31 -41 -42 -28 -8
0 -4 -1 -32 -43 -45 -31 -8
-3 -5 -2 -33 -44 -44 -31 -10
-3 1 -2 -33 -43 -43 -30 -12
-4 4 -2 -33 -40 -43 -32 -12
-3 4 -1 -33 -41 -41 -30 -10
-2 9 -2 -33 -42 -41 -29 -13
-5 6 -3 -35 -43 -44 -31 -12
-10 -1 0 -30 -41 -42 -29 -8
-9 -4 -1 -31 -43 -42 -27 -9
-8 -2 -2 -34 -43 -44 -30 -10
-12 -8 -1 -32 -42 -44 -32 -8
-17 -9 -1 -29 -41 -42 -29 -9
-14 -4 -2 -29 -41 -43 -29 -12
-13 -7 -2 -28 -42 -44 -32 -12
-17 -10 -1 -26 -41 -42 -29 -9
-15 -2 -1 -29 -41 -40 -28 -11
-11 0 -2 -33 -44 -45 -33 -13
-6 -4 -1 -32 -45 -44 -32 -10
-5 -6 0 -30 -44 -42 -28 -9
-8 -4 -2 -30 -43 -44 -30 -11
-9 -9 -3 -29 -42 -45 -31 -7
-16 -9 0 -26 -39 -40 -26 -5
-17 2 3 -23 -36 -36 -24 -4
-11 3 2 -26 -38 -39 -29 -6
-7 1 -1 -27 -40 -40 -29 -8
2 10 -2 -28 -41 -39 -28 -12
1 6 -3 -31 -42 -43 -31 -13
-7 -1 -2 -29 -40 -41 -29 -9
-11 -3 -2 -28 -41 -40 -27 -8
-7 -1 -5 -31 -43 -44 -32 -12
-3 -6 -5 -31 -45 -47 -35 -12
-9 -5 -3 -29 -44 -42 -30 -11
-14 -7 -5 -27 -45 -43 -33 -15
-17 -6 -4 -29 -43 -44 -34 -15
-10 -1 -1 -27 -38 -39 -30 -11
2 10 -3 -29 -39 -39 -30 -14
0 5 -6 -31 -42 -45 -34 -18
-5 3 -3 -27 -39 -42 -31 -14
-12 2 -1 -24 -37 -38 -26 -11
-10 2 0 -23 -36 -37 -25 -11
-5 -7 -3 -26 -41 -41 -30 -12
0 -4 -7 -28 -44 -43 -32 -17
-3 -3 -9 -30 -48 -44 -33 -20
-9 -2 -7 -27 -45 -42 -33 -18
-17 -5 -5 -24 -42 -39 -29 -15
-12 0 -6 -26 -42 -39 -27 -18
-10 -2 -7 -27 -43 -40 -30 -17
-10 -5 -8 -27 -44 -41 -30 -18
-9 -4 -9 -29 -46 -40 -29 -20
-7 4 -8 -28 -44 -41 -29 -19
-13 -4 -7 -25 -42 -39 -29 -14
-12 -6 -6 -24 -41 -38 -27 -14
-15 -8 -6 -24 -40 -38 -26 -14
-16 -10 -8 -27 -43 -41 -29 -17
-8 -7 -9 -26 -44 -40 -30 -18
-2 5 -7 -26 -41 -37 -26 -19
-6 2 -6 -26 -40 -38 -28 -18
-5 -2 -5 -25 -40 -37 -27 -15
-8 -3 -5 -25 -40 -36 -25 -15
-8 -5 -8 -29 -43 -41 -30 -19
-10 -17 -10 -30 -47 -44 -34 -19
-14 -15 -10 -29 -46 -44 -32 -20
-22 -15 -9 -29 -44 -42 -31 -19
-14 -12 -7 -27 -42 -42 -32 -19
-1 -8 -7 -28 -43 -42 -32 -20
2 4 -5 -29 -42 -38 -27 -19
-8 2 -3 -27 -40 -36 -27 -16
-13 -3 -2 -24 -38 -32 -23 -12
-11 -3 -1 -23 -38 -31 -21 -12
-10 -1 -3 -23 -39 -34 -24 -14
-4 -4 -4 -25 -42 -38 -28 -14
-4 -3 -4 -25 -41 -35 -23 -12
-3 -4 -6 -28 -44 -38 -27 -15
-2 -8 -10 -31 -47 -41 -32 -19
-3 -9 -9 -30 -46 -38 -28 -17
-10 -1 -4 -25 -41 -33 -22 -14
-13 -1 -5 -26 -41 -35 -26 -14
-9 -5 -8 -28 -44 -37 -27 -15
-14 -5 -4 -25 -41 -34 -23 -12
-12 -2 -4 -25 -42 -36 -23 -10
-13 -9 -8 -26 -45 -39 -28 -11
-13 -8 -7 -25 -43 -36 -22 -12
-8 -1 -7 -26 -44 -38 -25 -14
-4 -4 -11 -28 -46 -42 -29 -17
-2 -9 -10 -29 -46 -41 -28 -17
2 0 -6 -27 -42 -37 -23 -16
6 3 -5 -27 -41 -38 -26 -14
-1 -4 -7 -28 -44 -40 -27 -14
-2 -1 -6 -29 -43 -39 -25 -14
4 6 -5 -28 -42 -39 -25 -12
-3 -2 -4 -24 -41 -36 -24 -8
-8 -2 -3 -23 -40 -34 -20 -8
