I II V1 V2 V3 V4 V5 V6
16 2 -14 -23 -10 -9 -7 -6
16 5 -15 -24 -11 -11 -11 -9
15 -1 -14 -23 -11 -5 -8 0
13 -2 -12 -22 -11 -2 -5 1
10 -4 -11 -22 -11 -5 -4 3
9 -3 -12 -24 -14 -6 -6 2
9 -5 -11 -25 -17 -4 -9 4
5 -5 -11 -22 -16 -4 -10 -1
3 -2 -11 -24 -18 -8 -14 -9
2 -5 -10 -25 -20 -15 -14 -6
1 -11 -7 -25 -19 -12 -12 -7
2 -12 -7 -25 -19 -9 -11 -6
-1 -16 -6 -24 -18 -8 -9 10
0 -17 -5 -25 -20 -11 -11 -2
-2 -20 -6 -26 -21 -9 -14 -13
-2 -21 -7 -25 -22 -10 -15 -13
0 -21 -7 -26 -24 -15 -19 -12
-2 -22 -7 -26 -25 -14 -20 -10
-4 -23 -9 -26 -25 -10 -21 -4
-2 -21 -9 -27 -27 -10 -21 -14
-1 -25 -6 -25 -24 -16 -18 -15
0 -23 -6 -26 -25 -19 -20 -12
-1 -25 -6 -26 -23 -18 -18 0
-1 -27 -7 -27 -24 -17 -18 -3
-1 -26 -5 -24 -23 -19 -17 -14
-1 -26 -6 -24 -24 -15 -18 -13
-2 -27 -5 -22 -24 -13 -17 -8
-2 -28 -6 -22 -25 -14 -17 -4
-4 -29 -5 -21 -24 -15 -15 -2
-3 -27 -3 -20 -23 -15 -14 -3
-3 -27 2 -14 -19 -15 -17 -4
-3 -28 7 -9 -16 -12 -18 -7
-3 -26 10 -5 -15 -12 -20 -10
-8 -26 14 2 -13 -13 -21 -15
-7 -29 18 8 -8 -9 -20 -6
-6 -29 21 15 -5 -7 -20 -4
-8 -29 25 23 -2 -12 -22 -15
-10 -27 33 31 2 -11 -24 -22
-13 -27 42 43 8 -8 -25 -21
-14 -27 51 59 18 1 -25 -22
-10 -23 62 80 37 9 -22 -25
-10 -18 66 93 59 17 -16 -22
-8 -10 66 102 80 32 -9 -19
-3 1 65 115 102 48 -5 -19
5 12 60 130 126 61 2 -15
19 24 48 138 143 75 10 -23
29 33 35 137 161 101 26 -4
42 46 9 119 174 121 46 12
57 58 -20 98 187 148 74 37
72 72 -56 64 192 171 108 69
88 89 -88 35 202 205 151 104
105 106 -123 11 207 237 191 145
123 123 -171 -35 194 269 238 186
140 149 -215 -93 166 284 289 235
148 176 -243 -140 137 300 337 281
142 200 -244 -166 100 312 375 323
130 228 -242 -200 43 303 402 356
116 251 -250 -251 -15 284 418 372
103 270 -261 -286 -61 273 426 380
87 268 -261 -307 -102 250 408 364
73 217 -228 -283 -105 243 376 328
62 156 -193 -250 -97 222 317 273
46 120 -177 -238 -109 178 243 205
27 97 -164 -235 -134 109 151 143
12 78 -150 -220 -157 29 52 89
2 55 -135 -195 -167 -33 -9 47
1 33 -124 -160 -154 -53 -30 16
2 10 -114 -123 -131 -48 -33 1
3 -14 -93 -84 -106 -40 -32 -3
2 -28 -72 -52 -81 -35 -28 -2
2 -34 -55 -26 -62 -28 -29 -8
3 -41 -41 -5 -48 -24 -28 -14
3 -46 -27 8 -36 -17 -27 -23
1 -50 -18 12 -30 -11 -27 -29
2 -50 -15 14 -24 -15 -29 -25
2 -49 -11 14 -23 -18 -30 -26
0 -49 -10 11 -21 -19 -30 -29
0 -46 -7 9 -20 -22 -29 -23
1 -46 -7 6 -21 -23 -28 -18
0 -48 -4 4 -20 -15 -27 -18
-1 -48 -1 2 -19 -9 -25 -19
-3 -48 -2 -3 -21 -17 -27 -20
-4 -47 0 -5 -20 -19 -28 -23
-7 -44 1 -6 -20 -18 -29 -25
-7 -42 3 -5 -18 -23 -27 -25
-6 -42 4 -6 -18 -25 -30 -22
-8 -43 5 -7 -17 -25 -32 -26
-8 -42 6 -7 -16 -24 -32 -23
-8 -40 8 -6 -15 -23 -31 -23
-9 -44 11 -5 -13 -17 -30 -20
-7 -43 10 -4 -13 -11 -28 -18
-8 -40 8 -6 -15 -15 -29 -27
-8 -42 9 -5 -15 -15 -28 -26
-5 -41 9 -5 -13 -18 -26 -18
-5 -40 9 -6 -14 -22 -26 -18
-6 -42 9 -5 -14 -19 -26 -21
-7 -44 11 -6 -12 -25 -29 -22
-10 -45 12 -6 -12 -24 -31 -24
-8 -44 12 -6 -13 -20 -31 -26
-9 -44 13 -6 -13 -22 -31 -26
-9 -43 14 -4 -13 -23 -29 -27
-8 -42 13 -4 -14 -25 -29 -23
-9 -43 13 -3 -14 -23 -28 -19
-8 -43 13 -4 -15 -19 -28 -20
-8 -43 14 -4 -14 -21 -26 -21
-8 -44 15 -5 -14 -23 -28 -24
-8 -43 16 -5 -12 -25 -31 -33
-10 -41 14 -6 -13 -27 -33 -30
-10 -38 14 -7 -16 -28 -34 -30
-8 -38 14 -6 -13 -23 -31 -31
-10 -41 14 -5 -13 -20 -30 -31
-9 -41 12 -6 -14 -20 -28 -23
-10 -42 15 -3 -11 -14 -24 -22
-9 -43 15 -3 -11 -12 -25 -22
-8 -42 15 -2 -11 -19 -26 -20
-8 -44 16 -3 -10 -13 -27 -19
-9 -45 15 -5 -9 -19 -29 -19
-8 -43 14 -6 -11 -26 -29 -24
-9 -42 14 -5 -12 -25 -33 -26
-9 -43 15 -3 -11 -17 -31 -22
-10 -42 16 -3 -11 -16 -30 -24
-11 -43 13 -4 -13 -27 -30 -31
-10 -44 15 -2 -12 -25 -29 -25
-11 -45 15 -2 -11 -19 -27 -23
-10 -45 16 0 -10 -20 -27 -20
-8 -44 15 -1 -8 -18 -26 -20
-8 -46 15 -2 -8 -23 -29 -23
-9 -45 17 -2 -7 -23 -31 -24
-8 -44 15 -2 -6 -20 -31 -25
-9 -44 15 -3 -7 -23 -29 -24
-9 -43 15 -2 -7 -23 -30 -21
-9 -44 14 0 -8 -21 -27 -26
-10 -44 14 0 -8 -21 -28 -25
-10 -42 14 -1 -9 -22 -30 -21
-9 -44 15 -2 -8 -20 -29 -21
-7 -41 14 -2 -7 -24 -31 -27
-8 -42 15 -1 -6 -24 -34 -19
-8 -44 14 -3 -6 -21 -30 -19
-7 -44 15 0 -5 -17 -27 -23
-7 -45 15 -1 -6 -21 -27 -24
-7 -44 15 0 -5 -15 -27 -14
-8 -44 13 0 -6 -17 -26 -18
-9 -45 12 1 -6 -20 -29 -25
-7 -44 13 1 -6 -18 -29 -28
-7 -43 13 1 -5 -15 -28 -25
-8 -44 12 -1 -5 -16 -28 -22
-6 -43 13 0 -3 -21 -27 -22
-6 -44 14 1 -2 -21 -25 -19
-7 -47 15 3 -1 -20 -25 -25
-6 -46 14 2 -2 -20 -25 -23
-7 -45 15 2 -1 -19 -25 -21
-5 -45 14 4 -1 -15 -23 -20
-6 -47 13 5 -1 -8 -23 -17
-6 -47 13 5 -1 -8 -22 -13
-5 -45 12 5 1 -13 -23 -17
-6 -47 11 4 2 -10 -23 -12
-6 -48 13 5 2 -11 -23 -16
-4 -47 12 4 3 -10 -22 -16
-5 -46 12 4 2 -7 -23 -20
-3 -43 10 6 2 -1 -23 -26
-3 -42 10 6 3 -1 -22 -14
-3 -40 7 4 2 -9 -21 -21
-2 -43 8 8 5 -3 -18 -21
-2 -43 7 7 6 1 -18 -20
-2 -41 5 6 5 5 -20 -23
-1 -42 5 6 7 2 -17 -22
-2 -42 6 6 7 1 -16 -16
-1 -44 5 6 9 1 -13 -11
-1 -44 5 8 11 1 -12 -21
1 -43 4 8 11 4 -11 -21
2 -39 2 8 12 8 -10 -20
1 -42 1 9 12 14 -8 -13
3 -41 1 10 13 13 -7 -14
5 -40 0 9 15 13 -3 -16
4 -40 -2 8 14 11 -4 -12
5 -42 -2 9 16 21 -2 -14
5 -41 -3 8 15 17 -2 -12
5 -41 -4 7 16 15 1 -1
8 -38 -6 8 17 18 4 -1
8 -38 -7 8 18 22 6 -2
7 -37 -8 8 19 26 8 8
8 -35 -9 9 18 30 10 16
9 -35 -11 8 17 32 8 10
11 -32 -12 9 17 28 11 5
11 -30 -14 8 17 32 13 8
12 -30 -15 7 18 30 14 8
14 -32 -15 7 17 30 15 15
12 -32 -17 6 16 30 15 13
14 -30 -17 8 17 32 17 17
14 -26 -18 6 14 36 15 12
12 -27 -19 6 11 32 15 9
14 -27 -19 7 12 30 18 12
13 -27 -19 6 11 36 15 13
14 -25 -19 7 11 33 17 11
15 -23 -20 6 12 31 19 14
16 -22 -23 4 10 33 18 17
16 -21 -21 5 11 29 20 16
18 -21 -21 4 11 27 20 17
17 -22 -21 4 11 32 20 24
17 -21 -21 6 11 31 23 17
15 -21 -22 4 9 28 21 9
16 -20 -24 3 7 28 23 13
16 -18 -25 2 6 28 24 21
16 -18 -24 3 6 28 23 16
17 -16 -21 4 8 32 24 16
17 -16 -22 4 7 32 24 16
15 -16 -19 5 9 25 24 19
16 -13 -19 4 8 24 22 19
15 -12 -20 4 7 22 19 17
14 -12 -18 6 6 25 19 10
13 -12 -17 6 5 23 17 19
11 -13 -17 6 4 18 16 22
12 -11 -16 8 4 15 17 16
11 -9 -15 8 5 14 18 17
10 -10 -14 6 5 17 16 9
10 -9 -11 8 7 22 16 11
8 -10 -8 9 8 17 16 7
9 -9 -7 9 8 12 15 11
8 -9 -4 10 10 15 16 19
7 -9 -3 9 8 11 14 14
6 -7 0 9 8 9 13 5
5 -8 -2 7 5 7 10 7
3 -9 0 9 5 7 7 19
3 -6 1 9 5 7 6 7
1 -7 1 8 5 7 5 6
1 -7 2 7 5 6 5 3
0 -5 4 7 6 4 4 1
2 -6 5 5 5 7 2 0
1 -5 7 8 5 12 3 3
0 -5 6 6 4 2 1 -5
-2 -6 6 6 5 2 1 3
-1 -5 6 6 4 6 2 3
-1 -4 6 5 4 8 1 3
-2 -3 6 3 3 -1 -2 -3
-3 -6 6 3 3 -3 -3 -4
-4 -8 7 3 2 -5 -3 2
-4 -7 9 3 3 -5 -2 -1
-4 -6 8 1 3 -2 -2 -3
-3 -3 6 0 1 0 -3 -6
-2 -3 7 0 2 -3 -2 -2
-4 -6 8 2 1 -5 -2 -1
-4 -6 8 2 3 -4 -2 -1
-3 -4 7 2 3 -4 0 -7
-4 -5 7 0 2 -2 -2 -7
-4 -5 7 -1 2 -2 -3 -3
-5 -6 6 0 1 -7 -3 -3
-5 -6 7 0 1 -5 -3 1
-4 -2 6 0 0 -2 -3 11
-6 -6 7 0 0 -6 -2 14
-5 -7 6 -2 0 -3 -1 5
-5 -6 6 -1 2 0 -2 -3
-5 -7 6 0 1 0 -3 -3
-5 -5 8 1 3 4 -2 -3
-4 -6 7 1 3 2 -1 -6
-4 -7 6 0 3 4 0 3
-5 -6 6 0 3 -4 0 -1
-7 -7 6 0 4 -4 -2 -4
-6 -6 6 0 4 -4 -1 -2
-6 -4 6 1 5 -4 0 3
-6 -6 6 1 4 -5 0 2
-7 -6 7 3 6 -2 1 0
-6 -3 4 1 3 -3 -1 -8
-5 -1 3 0 3 -4 -1 -5
-4 -2 4 3 6 -4 0 3
-5 -2 5 3 7 1 1 -2
-5 -2 7 4 8 2 1 5
-4 -2 7 4 10 -1 1 -1
-6 -3 9 5 11 2 1 -1
-4 -1 9 5 12 9 1 0
-5 0 8 6 11 10 -1 1
-7 -2 8 7 12 5 0 -1
-6 -2 8 8 13 5 2 -5
-6 1 6 6 11 1 1 -3
-4 3 7 8 13 7 2 0
-5 0 9 9 14 7 2 1
-6 3 8 8 13 4 1 7
-4 5 10 9 16 5 0 4
-5 0 10 10 17 4 1 0
-6 0 9 10 17 6 1 0
-6 1 9 11 16 8 2 1
-6 0 9 10 15 10 1 -1
-6 0 10 13 15 7 4 1
-6 1 9 13 17 9 4 -1
-7 4 8 11 16 10 3 1
-6 2 11 13 19 13 3 11
-6 1 11 14 20 10 3 5
-4 0 11 15 22 7 4 1
-3 2 12 16 22 8 4 0
-6 1 11 16 21 8 4 -1
-5 2 10 16 20 5 3 -1
-6 0 10 16 21 6 3 -1
-6 0 10 16 19 9 4 2
-5 1 10 17 20 9 3 7
-6 1 9 18 20 7 3 5
-7 1 10 19 19 5 3 3
-7 3 11 19 20 7 4 5
-7 3 10 18 20 8 3 3
-4 6 11 18 20 4 3 0
-4 6 10 17 19 6 3 7
-5 3 10 19 19 6 4 4
-3 9 9 17 17 4 1 -4
-3 8 10 18 17 2 1 -4
-5 3 11 19 18 3 3 0
-4 3 10 19 18 1 2 9
-5 1 10 19 19 2 1 11
-4 3 10 20 19 0 2 4
-4 2 10 20 20 1 1 -1
-4 3 11 19 20 6 2 0
-3 8 10 18 19 4 2 2
-4 4 11 17 17 4 1 -2
-4 7 9 17 15 1 1 2
-2 7 9 18 16 2 1 5
-3 7 8 18 14 5 0 3
-3 10 7 17 12 -2 -2 -8
-5 9 7 15 11 -4 -3 -6
-4 6 8 16 12 -2 -3 4
-3 4 9 17 13 -1 -3 2
-5 2 10 17 13 4 -4 -8
-5 1 11 17 15 4 -2 -8
-4 4 10 15 13 -4 -3 -7
-5 5 9 16 12 1 -4 -5
-3 6 8 15 11 -4 -4 -2
-4 4 9 16 11 -7 -4 -1
-4 3 9 16 10 -6 -4 -1
-4 2 9 17 10 -3 -2 -3
-5 0 8 16 9 -5 -3 -5
-5 1 9 16 10 3 -2 -7
-5 1 10 16 11 -1 -2 -2
-6 -1 10 15 10 -3 -2 -3
-5 0 10 15 8 -3 -3 -8
-5 0 9 16 7 -1 -2 -5
-4 1 9 16 6 2 -4 -5
-4 3 9 16 6 -4 -5 3
-5 2 8 15 5 -3 -6 6
-4 1 8 15 6 -6 -5 -1
-3 1 8 15 6 -8 -5 -5
-5 -1 9 15 6 -9 -6 -7
-5 0 10 17 7 -5 -3 -4
-6 1 10 16 5 -7 -4 10
-5 -1 9 16 4 -5 -5 4
-4 0 9 16 4 1 -5 -6
-6 -1 9 17 4 -2 -5 -2
-4 1 8 15 3 -6 -5 -6
-6 1 9 16 3 -4 -4 -8
-5 -1 8 16 3 -10 -5 -9
-6 3 8 16 3 -6 -6 -4
-5 1 10 17 4 -9 -5 6
-6 0 10 16 3 -10 -6 2
-7 -1 11 16 5 -12 -6 2
-7 -3 10 16 3 -11 -7 -1
-6 -2 10 17 2 -8 -6 0
-7 -2 11 17 2 -5 -6 -3
-8 -2 9 16 2 -11 -6 -5
-8 -2 10 17 2 -8 -5 -5
-7 0 9 15 1 -11 -7 -7
-6 1 8 15 1 -12 -8 -8
-6 0 10 15 2 -10 -8 -11
-8 -1 10 16 2 -10 -10 -7
-8 -2 10 15 3 -11 -9 -7
-8 -2 9 15 1 -13 -9 -6
-8 -3 10 15 1 -12 -8 -4
-8 -2 10 15 1 -9 -9 1
-8 -3 9 15 1 -9 -8 6
-8 1 6 13 -2 -12 -9 -5
-8 -1 8 16 1 -15 -8 5
-9 -2 9 16 1 -10 -7 2
-7 -1 9 16 1 -11 -7 -6
-7 -1 11 15 0 -14 -7 -8
-7 -1 10 15 0 -15 -7 -7
-7 3 9 14 -2 -15 -8 2
-7 2 9 15 -1 -15 -8 -4
-8 -1 9 16 -1 -15 -7 -5
-8 -1 8 15 -1 -14 -8 4
-9 -2 8 16 -1 -13 -8 -1
-8 -2 8 15 -1 -12 -8 1
-8 0 8 15 -1 -14 -8 4
-7 2 7 14 -1 -14 -8 -1
-7 0 9 15 0 -12 -8 2
-8 -2 11 16 0 -12 -8 2
-7 0 10 16 -1 -13 -8 5
-7 0 10 17 0 -12 -7 0
-7 -1 11 17 -1 -14 -7 2
-7 0 10 17 -1 -14 -7 0
-7 3 10 18 -1 -13 -7 -3
-6 5 12 18 0 -8 -5 -6
-6 10 16 20 2 -8 -3 -1
-6 15 14 20 2 -11 -5 1
-7 11 17 22 4 -7 -3 10
-6 12 18 21 4 -9 -4 10
-7 12 19 22 3 -12 -3 3
-6 13 22 24 7 -8 -1 6
-6 16 23 24 7 -4 0 16
-6 16 22 25 6 -3 0 11
-6 15 24 26 6 -7 0 7
-8 15 24 26 7 -7 1 3
-7 17 25 26 7 -7 2 5
-7 17 24 25 8 -4 2 9
-8 18 22 25 8 -3 2 10
-7 19 19 23 8 -6 2 15
-5 19 14 19 5 -8 0 9
-5 20 10 16 3 -4 0 5
-3 21 7 14 0 -6 0 10
-4 21 0 10 -4 -10 -2 10
-3 20 -2 8 -6 -12 -2 13
-2 19 -1 8 -5 -13 -1 12
-1 19 -1 8 -5 -14 1 10
1 21 -1 7 -3 -10 3 16
2 21 -3 8 -1 -9 1 15
2 23 -1 11 1 -6 4 14
3 27 2 13 3 -6 5 18
5 26 1 11 4 -8 5 23
7 25 0 9 1 -4 4 15
6 20 -4 9 -1 -3 2 11
7 15 -3 7 -1 -6 2 12
8 15 -4 6 -3 -12 1 10
6 14 -2 4 -1 -11 1 13
4 12 -1 3 0 -9 2 15
2 13 0 0 -1 -11 1 17
-1 10 -1 -2 -4 -9 0 13
-2 10 0 -3 -5 -10 -1 12
-3 13 -1 -3 -6 -16 -1 14
-6 7 1 -4 -7 -17 -2 17
-7 4 2 -5 -8 -18 -3 11
-10 3 3 -6 -9 -20 -6 11
-9 4 3 -7 -10 -16 -7 10
-8 7 3 -7 -11 -20 -9 8
-10 3 2 -6 -12 -16 -8 6
-9 -1 5 -6 -11 -11 -8 6
-9 -4 3 -6 -10 -17 -8 4
-9 -5 4 -7 -10 -17 -8 14
-10 -1 4 -6 -11 -22 -8 15
-10 -2 3 -7 -12 -23 -10 9
-10 -7 5 -6 -12 -23 -8 10
-10 -8 6 -4 -11 -19 -10 13
-12 -7 5 -4 -13 -19 -11 16
-9 -9 5 -4 -12 -20 -11 6
-9 -10 5 -3 -12 -16 -11 6
-9 -10 6 -5 -14 -15 -13 8
-8 -9 5 -4 -13 -20 -12 5
-9 -9 5 -5 -14 -20 -13 0
-9 -10 6 -3 -13 -23 -11 2
-10 -9 6 -1 -12 -19 -10 5
-11 -7 5 -1 -12 -19 -12 -2
-10 -8 11 6 -8 -18 -10 -1
-13 -9 15 12 -5 -17 -10 5
-14 -10 20 17 -2 -15 -11 1
-12 -10 25 23 0 -11 -11 -1
-14 -12 27 27 1 -17 -13 -1
-14 -13 30 34 2 -18 -15 -7
-14 -13 36 41 4 -15 -16 -6
-17 -12 43 49 7 -21 -17 -7
-19 -12 52 62 13 -17 -18 -4
-20 -12 62 79 21 -17 -20 -17
-19 -7 71 98 35 -4 -20 -12
-17 2 76 113 55 3 -14 -10
-15 8 75 122 77 22 -7 -16
-12 17 75 137 101 31 -2 -16
-2 28 72 155 127 43 5 -4
10 36 64 168 152 65 20 10
25 50 47 169 173 86 36 17
39 64 21 155 191 111 59 28
56 80 -11 136 208 136 88 56
74 96 -47 110 224 178 127 88
90 110 -82 83 242 220 172 127
108 129 -120 66 257 252 215 164
127 148 -161 33 257 288 257 206
143 166 -203 -21 236 309 303 241
154 193 -235 -75 203 326 348 296
148 220 -242 -114 158 334 381 334
136 250 -255 -179 94 325 410 355
124 277 -276 -248 30 314 426 375
109 295 -295 -303 -25 303 436 392
93 292 -293 -339 -71 289 423 380
79 247 -263 -325 -76 279 395 342
67 185 -232 -290 -66 261 341 285
53 145 -211 -269 -78 215 270 235
34 120 -195 -257 -104 143 182 178
18 96 -176 -236 -127 64 86 111
9 64 -156 -197 -134 1 23 73
8 33 -138 -154 -125 -32 -8 46
8 8 -113 -107 -103 -39 -18 24
5 -7 -86 -69 -86 -44 -23 6
2 -14 -63 -38 -68 -40 -24 -1
2 -22 -43 -11 -49 -31 -22 -1
2 -26 -27 9 -35 -16 -18 0
0 -28 -16 21 -24 -13 -15 -3
-1 -29 -10 25 -19 -16 -16 -7
-3 -33 -6 27 -16 -16 -17 -4
-2 -31 -3 25 -15 -17 -18 -2
-3 -29 0 23 -14 -20 -20 -4
-5 -30 1 20 -14 -23 -21 4
-5 -26 3 18 -15 -23 -21 2
-6 -28 7 16 -15 -16 -22 -1
-7 -26 6 12 -17 -17 -23 1
-7 -23 8 10 -18 -22 -22 3
-9 -21 8 8 -17 -26 -22 -5
-10 -21 12 10 -14 -20 -21 0
-12 -22 13 9 -14 -23 -21 0
-13 -24 15 10 -12 -22 -22 -9
-13 -24 18 11 -10 -26 -22 -13
-14 -27 18 11 -9 -23 -21 -8
-14 -22 16 8 -11 -25 -22 -10
-12 -21 16 9 -11 -24 -22 -13
-13 -23 17 9 -12 -25 -22 -10
-11 -21 18 10 -13 -25 -20 -9
-12 -19 17 10 -13 -28 -21 -11
-13 -19 16 10 -13 -26 -23 -9
-12 -20 17 9 -12 -23 -22 -11
-13 -23 17 9 -12 -29 -23 -15
-14 -24 19 9 -8 -26 -23 -9
-13 -21 18 7 -10 -26 -24 -16
-15 -24 19 7 -10 -29 -23 -12
-13 -23 19 8 -9 -25 -23 -13
-14 -23 19 8 -10 -25 -23 -6
-13 -22 18 9 -11 -24 -20 2
-13 -20 18 9 -11 -24 -21 -5
-13 -23 19 9 -11 -28 -23 -17
-12 -23 19 8 -11 -30 -23 -13
-12 -21 19 8 -9 -31 -24 -6
-15 -24 21 8 -8 -26 -26 -10
-14 -24 21 8 -7 -26 -24 -16
-15 -24 20 7 -9 -28 -24 -10
-15 -24 20 8 -9 -29 -24 -3
-13 -23 20 9 -10 -27 -23 -11
-14 -23 17 8 -13 -24 -22 -10
-15 -22 17 8 -13 -22 -22 -11
-15 -23 19 10 -10 -26 -21 -11
-14 -24 19 8 -11 -26 -21 -13
-13 -24 19 8 -9 -28 -22 -15
-14 -25 19 9 -6 -30 -23 -7
-14 -26 20 7 -7 -27 -23 -3
-13 -25 20 7 -7 -24 -22 -7
-15 -26 20 8 -7 -25 -22 -9
-15 -26 21 9 -8 -24 -22 -11
-14 -25 20 8 -11 -30 -22 -9
-16 -27 19 8 -12 -27 -23 -8
-15 -27 20 9 -10 -22 -23 -14
-15 -27 20 8 -10 -23 -23 -17
-16 -27 20 9 -9 -28 -23 -11
-15 -26 22 9 -6 -24 -23 -10
-15 -28 21 8 -7 -25 -24 -10
-15 -25 19 6 -9 -27 -23 -13
-13 -22 19 7 -8 -27 -23 -9
-14 -25 19 8 -8 -27 -23 -10
-12 -24 19 8 -10 -24 -22 -8
-14 -25 18 7 -9 -27 -22 -8
-15 -25 19 9 -9 -26 -23 -14
-13 -27 20 8 -8 -28 -22 -8
-14 -27 20 8 -7 -28 -22 -15
-14 -27 21 9 -4 -23 -23 -17
-13 -24 20 7 -6 -24 -24 -8
-14 -24 21 7 -5 -25 -23 -5
-12 -25 20 8 -4 -24 -22 -11
-12 -24 20 8 -6 -26 -23 -13
-12 -20 18 6 -9 -29 -23 -10
-13 -21 16 7 -9 -27 -23 -4
-16 -26 18 9 -8 -26 -22 -9
-14 -24 18 8 -8 -28 -21 -9
-12 -28 18 9 -6 -27 -22 -15
-14 -29 16 7 -6 -25 -23 -9
-13 -29 18 8 -5 -24 -22 -11
-13 -29 19 9 -5 -23 -20 -18
-12 -28 18 9 -4 -22 -20 -16
-10 -24 18 9 -5 -18 -21 -12
-11 -24 17 10 -6 -15 -19 -10
-11 -25 17 12 -5 -20 -19 -8
-12 -27 17 13 -4 -22 -19 -6
-12 -28 16 11 -4 -15 -20 -8
-11 -27 16 12 0 -18 -19 -13
-12 -28 17 11 1 -19 -21 -13
-12 -29 16 11 1 -15 -19 -13
-11 -25 16 12 2 -17 -18 -10
-11 -25 16 13 2 -11 -18 -8
-9 -26 16 14 3 -13 -16 -4
-9 -25 15 15 2 -14 -15 0
-9 -25 14 15 2 -12 -15 -6
-8 -25 15 16 3 -9 -14 -7
-8 -25 14 15 6 -12 -14 -9
-8 -25 13 14 7 -8 -13 -2
-7 -26 13 14 9 -6 -12 3
-9 -28 13 15 10 -4 -11 3
-8 -25 13 16 11 -7 -10 -3
-6 -24 11 15 10 -1 -9 -2
-5 -22 11 16 9 1 -8 0
-4 -17 8 15 9 -1 -7 -1
-5 -21 7 15 10 -1 -6 -2
-4 -19 6 16 11 1 -5 11
-2 -18 6 16 13 2 -3 17
-2 -20 5 16 15 5 0 7
-1 -21 5 16 17 9 2 5
-1 -22 3 15 16 15 3 7
-1 -16 1 14 15 15 4 8
1 -17 0 15 16 12 6 12
1 -20 1 17 17 15 9 19
1 -16 -3 15 13 17 10 18
4 -13 -5 15 13 15 10 19
4 -15 -5 15 14 18 11 16
5 -14 -5 16 16 21 12 16
7 -12 -6 15 18 20 13 12
7 -12 -6 15 19 18 14 20
7 -9 -8 13 17 21 13 18
6 -7 -11 12 15 22 13 19
7 -5 -10 13 16 28 15 20
8 -3 -11 12 13 15 15 17
7 -4 -13 13 11 19 17 26
9 -1 -13 12 10 26 17 28
9 0 -14 11 10 23 17 20
10 1 -15 10 10 18 17 27
10 3 -15 10 10 18 18 38
8 1 -15 11 10 16 19 24
10 2 -14 10 10 21 20 27
11 6 -15 10 9 21 21 30
10 6 -16 10 7 25 22 32
12 9 -17 8 6 19 21 29
12 6 -18 9 5 23 22 32
11 7 -18 9 5 17 22 29
10 8 -17 8 5 18 21 37
11 11 -17 8 5 15 21 41
13 13 -16 8 5 16 21 43
12 10 -15 9 7 17 21 36
11 10 -13 8 7 14 21 25
11 13 -13 9 7 19 21 29
10 13 -12 10 6 20 21 28
9 13 -12 10 4 19 20 26
9 13 -11 10 3 13 20 21
7 17 -12 10 0 10 19 27
7 16 -10 10 0 9 18 25
6 13 -7 10 1 10 18 24
4 12 -7 9 0 6 16 24
4 13 -3 10 1 6 15 26
4 13 -2 10 2 12 13 21
