I II V1 V2 V3 V4 V5 V6
-22 -18 0 3 -18 -24 -12 -40
-17 -16 -1 7 -12 -23 -8 -22
-22 -23 -1 12 -4 -16 -6 -3
-26 -23 -3 26 9 -12 -8 32
-28 -25 -6 27 8 -12 -5 71
-21 -19 -1 21 2 -11 -2 35
-20 -18 2 18 -1 -13 -3 14
-16 -14 5 14 -8 -17 -5 -2
-13 -13 9 7 -19 -20 -5 -26
-16 -14 10 1 -22 -25 -10 -66
-22 -12 11 12 -11 -19 -8 -34
-15 -14 6 17 -7 -16 -10 -21
-10 -14 2 27 1 -11 -9 -6
-21 -20 0 37 15 -7 -5 24
-24 -19 4 39 16 -3 3 66
-20 -13 8 36 13 -1 4 32
-22 -18 7 32 7 -7 0 12
-19 -16 6 18 -1 -14 -1 -5
-9 -3 15 14 -11 -12 3 -30
-8 -3 15 19 -13 -16 -6 -68
-10 -9 12 15 -8 -20 -11 -32
-13 -12 10 22 -3 -16 -6 -9
-15 -15 8 32 7 -6 -4 5
-11 -17 4 47 20 -6 -9 28
-18 -21 7 58 22 -4 -2 66
-10 -16 7 37 13 -5 0 30
-4 -11 8 31 11 -7 -3 12
-7 -9 12 31 7 -7 -2 0
-15 -8 23 23 -1 -8 3 -24
-19 -4 28 23 3 -4 5 -57
-15 -6 23 33 10 -5 1 -29
-20 -14 18 36 14 -1 2 -18
-25 -20 11 38 18 5 0 -6
-12 -9 8 63 36 12 0 27
-9 -10 9 66 39 16 6 71
-9 -7 11 55 34 18 11 40
-8 -7 12 49 31 14 10 22
-4 -5 15 44 25 11 10 5
-1 -4 19 45 14 10 12 -18
-2 -2 19 41 15 6 5 -56
-2 -2 21 46 23 5 6 -23
6 -5 21 48 25 5 11 -7
10 -1 24 61 37 17 20 10
6 4 23 80 58 30 25 34
-4 2 25 91 62 36 24 66
-9 -6 24 84 53 31 16 37
-6 -1 24 79 50 25 14 22
-9 4 25 74 45 20 12 6
-6 4 32 67 37 21 15 -12
-8 1 30 66 37 16 13 -45
-2 2 30 76 47 20 13 -15
2 2 30 85 56 28 16 1
3 7 35 104 69 40 24 20
6 9 37 123 88 51 32 49
6 7 37 126 93 61 38 81
8 6 39 122 90 63 36 49
14 11 44 126 90 62 34 39
5 10 48 130 87 59 38 25
-3 7 55 119 82 63 44 2
7 16 50 111 86 62 33 -37
13 18 46 118 94 60 28 -5
19 21 45 125 99 63 32 14
19 22 48 143 110 72 41 32
25 23 47 156 125 80 44 57
25 22 50 170 134 92 53 99
16 16 47 163 129 92 54 70
22 23 49 158 132 97 58 58
21 26 54 153 130 98 61 47
27 32 59 148 124 99 67 27
33 38 58 149 128 102 67 -6
36 39 59 168 138 105 67 24
36 41 62 178 147 113 74 40
24 38 68 189 157 122 78 56
30 35 60 194 167 124 76 77
33 36 57 190 170 129 81 113
30 35 53 184 166 132 85 88
27 36 51 179 163 131 85 75
38 42 51 176 157 129 85 63
50 49 55 165 148 125 90 40
41 52 58 169 152 127 92 10
31 50 60 178 161 130 90 38
36 46 54 174 161 129 84 46
42 51 54 183 167 132 84 63
35 49 51 193 177 135 87 91
36 45 47 181 174 134 93 120
39 47 45 174 165 135 93 91
32 53 52 170 163 136 94 80
32 55 51 153 151 128 89 65
37 54 53 140 134 119 90 46
33 54 51 135 126 109 86 9
33 53 50 129 127 107 82 30
17 37 43 126 118 100 71 37
19 39 41 132 119 97 63 55
18 36 34 123 119 91 59 76
16 33 32 114 111 85 62 101
11 28 30 97 97 78 58 70
14 30 31 87 87 70 55 54
11 28 29 81 76 59 49 33
13 27 31 66 56 53 45 8
26 28 27 52 47 39 33 -27
22 27 25 51 47 32 26 -2
12 23 26 53 45 29 28 12
8 18 24 51 43 27 24 23
5 11 18 56 44 23 16 38
-10 10 19 61 45 26 22 70
-11 9 20 47 35 20 19 42
-4 11 15 30 24 8 15 23
-8 5 10 19 11 -3 10 6
-10 5 12 4 -1 -5 10 -16
-5 7 11 6 -3 -6 7 -48
-1 6 4 7 1 -8 4 -27
0 8 6 7 3 -4 8 -12
-10 4 10 15 10 3 12 2
-9 0 7 20 15 0 6 16
-15 -6 6 20 11 1 6 47
-7 -4 3 8 1 -7 -1 17
-10 -4 0 3 -6 -16 -5 4
-17 -7 -3 -7 -17 -26 -6 -7
-13 -4 -1 -12 -26 -30 -5 -25
-8 -1 1 -16 -26 -32 -9 -58
-6 0 4 -6 -20 -28 -7 -28
-12 -3 2 -3 -15 -23 -1 -13
-19 -14 -2 -3 -14 -20 1 -2
-16 -22 -11 -1 -7 -21 -1 14
-6 -8 -5 4 -2 -11 11 47
-6 -6 0 1 -3 -5 18 23
-10 -7 -1 2 -5 -7 15 7
-5 -8 -1 -3 -12 -13 6 -12
-6 -7 3 -15 -23 -17 -2 -37
-16 -11 2 -17 -27 -26 -10 -71
-15 -10 -1 -14 -23 -28 -17 -43
-12 -6 0 -9 -21 -27 -23 -25
-13 -10 0 1 -15 -26 -18 -2
-6 -15 -7 7 -11 -30 -15 14
-14 -20 -8 4 -9 -24 -8 42
-6 -8 0 4 -8 -16 1 22
-9 -9 2 4 -10 -17 1 12
-12 -12 3 -5 -17 -20 2 -3
-11 -11 7 -15 -24 -18 5 -25
-19 -14 4 -22 -25 -22 0 -62
-14 -10 1 -14 -20 -22 -3 -38
-7 -11 -4 -12 -20 -23 -6 -25
-9 -13 -5 -7 -14 -20 -9 -11
-20 -20 -7 4 -6 -20 -14 9
-22 -23 -6 0 -8 -20 -10 42
-14 -14 -3 0 -9 -17 -4 18
-10 -10 0 1 -8 -14 -2 9
-8 -11 0 -5 -15 -19 -4 -4
-17 -19 4 -15 -24 -20 -1 -19
-12 -15 4 -16 -25 -25 -7 -53
-4 -13 3 -15 -23 -27 -10 -35
-6 -15 4 -10 -19 -24 -7 -25
-7 -10 4 0 -9 -16 -3 -12
-17 -15 0 5 0 -14 -5 4
-17 -15 2 3 3 -7 2 35
-15 -16 0 -1 -3 -8 1 13
-13 -20 -1 -6 -12 -14 -4 0
-15 -18 -3 -9 -16 -18 -4 -10
-10 -11 0 -15 -24 -21 0 -25
-3 -4 4 -12 -22 -20 0 -48
-8 -8 7 -9 -16 -19 -3 -24
3 -3 8 -5 -12 -17 -2 -16
-1 -9 11 2 -6 -10 2 -3
-21 -24 6 7 0 -11 -2 8
-24 -29 0 5 -1 -12 0 30
-10 -20 -1 1 -4 -12 -1 8
-16 -24 -3 -6 -11 -17 -6 -2
-22 -23 0 -8 -14 -17 -2 -6
-16 -15 6 -15 -19 -14 5 -20
-9 -9 6 -17 -19 -16 4 -49
-3 -6 7 -7 -14 -12 7 -26
-5 -6 8 -4 -11 -10 8 -22
-12 -13 8 0 -4 -7 4 -15
-13 -17 2 4 -1 -14 -5 5
-10 -18 0 4 -3 -15 -8 38
-13 -17 3 3 -6 -12 -3 17
-8 -14 5 -1 -9 -16 -1 0
-2 -12 1 -13 -16 -23 -6 -17
-2 -12 4 -15 -22 -23 -5 -30
-4 -12 5 -15 -22 -25 -7 -52
-5 -11 8 -6 -19 -26 -6 -21
-4 -16 4 -5 -20 -24 -2 -10
0 -16 5 -4 -12 -17 1 -5
4 -13 1 7 -4 -14 1 2
-14 -20 1 6 -4 -11 6 19
-20 -15 7 6 0 -4 7 0
-12 -11 3 2 -5 -9 -4 -4
-9 -14 -2 -10 -14 -17 -9 -13
-12 -16 0 -16 -22 -20 -10 -29
-15 -19 -2 -22 -26 -27 -18 -51
-14 -19 -1 -13 -21 -27 -16 -26
-4 -13 1 -8 -18 -21 -8 -15
-4 -16 1 -1 -14 -17 -5 -3
-11 -17 0 11 -6 -17 -7 10
-7 -15 4 11 -5 -11 -1 35
-7 -10 8 7 -8 -11 2 15
-10 -11 9 2 -12 -13 3 4
-16 -22 3 -10 -23 -22 -2 -12
-19 -27 1 -22 -31 -24 0 -29
-10 -19 2 -24 -27 -24 -1 -55
-12 -22 -1 -20 -23 -19 -2 -37
-1 -10 2 -16 -18 -15 -1 -24
0 -11 4 -5 -14 -12 -6 -7
-7 -17 -3 -7 -12 -19 -14 6
-4 -14 0 0 -11 -18 -8 29
-9 -17 1 -4 -15 -21 -6 13
-14 -20 -1 -5 -18 -22 -5 5
-9 -19 -2 -18 -24 -26 -6 -8
-5 -16 1 -21 -30 -25 -4 -23
-4 -12 -1 -21 -30 -28 -6 -49
-3 -13 -1 -16 -27 -28 -7 -32
-3 -14 -4 -16 -26 -29 -8 -29
-10 -17 -1 -10 -20 -26 -10 -15
-11 -19 -4 -5 -15 -26 -13 3
-7 -17 -5 -9 -14 -22 -8 26
-6 -16 -4 -8 -17 -19 -4 6
-6 -17 -5 -16 -20 -21 -7 -6
-1 -14 -7 -24 -26 -26 -11 -17
0 -15 -3 -28 -32 -25 -7 -27
3 -16 -5 -30 -34 -33 -13 -54
-2 -15 -1 -23 -29 -29 -11 -33
-12 -20 -1 -22 -27 -28 -8 -24
-17 -22 0 -14 -22 -23 -5 -16
-9 -16 -5 -4 -14 -23 -6 -3
-6 -15 -5 -2 -15 -18 -2 21
-11 -19 -5 -11 -18 -16 -2 5
0 -13 -4 -19 -21 -18 -5 -1
1 -17 -8 -25 -29 -26 -8 -13
-4 -17 -3 -21 -33 -22 -1 -24
-11 -14 1 -20 -27 -19 1 -47
-11 -15 -1 -17 -23 -18 1 -28
-8 -19 -3 -13 -20 -17 1 -19
-10 -20 -3 -12 -17 -13 4 -17
-11 -20 -5 -8 -10 -12 1 -16
-9 -20 -3 -8 -11 -10 -4 4
-11 -22 -5 -14 -19 -16 -17 -7
-3 -17 -4 -18 -24 -26 -24 -6
1 -15 -7 -26 -34 -37 -26 -18
0 -11 -1 -24 -37 -35 -15 -24
2 -7 -2 -26 -34 -33 -12 -39
-17 -22 -3 -26 -31 -29 -13 -27
-11 -19 -6 -24 -27 -27 -11 -18
-4 -13 -6 -16 -22 -22 -8 -8
-7 -14 -10 -12 -18 -25 -12 2
-18 -24 -8 -13 -18 -24 -10 24
-16 -22 -5 -14 -23 -27 -8 6
-7 -22 -5 -22 -27 -33 -11 -9
-7 -22 -5 -28 -33 -40 -13 -23
-6 -19 -3 -35 -39 -38 -11 -33
-2 -12 -5 -25 -37 -38 -15 -51
-1 -15 -4 -15 -32 -36 -16 -30
1 -17 -5 -22 -31 -34 -17 -23
4 -16 -6 -17 -25 -28 -14 -14
-12 -20 -10 -10 -18 -30 -15 -6
-13 -17 -7 -8 -16 -26 -8 14
-13 -15 -6 -10 -21 -24 -10 -3
-7 -14 -10 -17 -26 -30 -16 -13
-1 -13 -12 -34 -33 -35 -17 -23
0 -11 -6 -29 -35 -33 -12 -34
-2 -11 -3 -32 -34 -34 -14 -53
-2 -15 -5 -22 -31 -34 -13 -32
2 -13 -8 -25 -30 -32 -10 -21
-2 -17 -5 -19 -23 -25 -3 -7
-4 -18 -7 -11 -17 -21 0 10
-7 -15 -5 -4 -15 -17 9 30
-13 -17 -3 -10 -17 -15 14 9
-11 -19 -4 -16 -21 -19 8 -11
-3 -15 -8 -23 -29 -26 -1 -33
-4 -12 0 -21 -29 -21 -2 -45
0 -11 -2 -26 -31 -29 -21 -64
8 -12 -3 -26 -33 -35 -29 -37
1 -18 -1 -30 -31 -32 -25 -20
-4 -17 -1 -22 -25 -27 -19 -13
-1 -14 -5 -18 -21 -29 -22 -6
0 -15 -7 -18 -21 -26 -19 12
0 -16 -4 -15 -23 -25 -16 -4
-10 -16 -2 -14 -23 -25 -12 -7
-13 -18 -3 -27 -27 -28 -11 -17
-13 -17 5 -26 -31 -27 -6 -26
-12 -17 1 -27 -33 -34 -13 -45
-10 -11 -4 -21 -31 -36 -16 -31
5 -7 -6 -27 -32 -38 -17 -26
8 -7 -4 -18 -29 -37 -12 -18
-2 -15 -7 -16 -24 -38 -17 -8
-3 -17 -4 -13 -25 -33 -15 20
-7 -17 -2 -18 -27 -29 -13 8
-4 -18 -4 -24 -28 -30 -13 -5
2 -12 -4 -27 -32 -32 -12 -17
-5 -10 -3 -35 -37 -33 -10 -27
0 -8 -8 -35 -39 -37 -16 -50
-1 -11 -10 -37 -38 -39 -20 -39
-8 -18 -11 -36 -39 -42 -24 -35
-14 -22 -5 -28 -33 -39 -23 -25
0 -8 -6 -20 -25 -36 -22 -11
5 -4 -2 -18 -22 -28 -15 15
2 -9 0 -19 -25 -26 -12 1
4 -11 -1 -21 -28 -29 -13 -10
13 -3 0 -26 -29 -30 -12 -17
8 -7 0 -29 -33 -27 -8 -25
4 -7 -1 -24 -32 -28 -11 -44
10 -2 1 -12 -26 -24 -9 -26
8 -9 -2 -18 -27 -26 -11 -21
7 -9 1 -17 -21 -22 -9 -13
6 -10 1 -10 -14 -22 -10 -5
6 -10 7 -4 -12 -16 -5 15
11 -6 10 -5 -13 -13 -3 3
19 -1 7 -12 -15 -15 -2 -3
21 3 5 -16 -19 -17 0 -10
25 10 11 -19 -17 -7 7 -13
17 0 6 -22 -20 -12 3 -34
16 -3 3 -21 -18 -12 2 -25
14 -4 1 -22 -19 -11 1 -26
13 0 1 -17 -13 -7 1 -23
14 -2 -4 -16 -12 -9 -7 -15
2 -14 -9 -19 -20 -17 -15 4
1 -15 -9 -26 -26 -26 -23 -4
13 -5 -11 -30 -30 -35 -23 -3
17 -7 -12 -35 -35 -40 -18 -11
14 -12 -10 -39 -39 -33 -14 -22
12 -6 -4 -31 -31 -27 -11 -31
10 -6 -1 -28 -27 -24 -10 -13
12 -12 -6 -31 -29 -27 -9 -9
10 -13 -11 -29 -26 -26 -8 -9
11 -8 -13 -23 -21 -27 -9 -7
1 -12 -11 -20 -20 -21 -3 8
-3 -11 -9 -28 -24 -22 -7 -13
1 -6 -8 -33 -25 -29 -17 -21
2 -8 -10 -41 -33 -36 -27 -26
6 -6 -5 -41 -36 -33 -25 -27
3 -8 -5 -38 -34 -32 -25 -39
9 -5 -7 -35 -31 -33 -22 -27
5 -10 -9 -35 -32 -33 -21 -25
3 -8 -1 -21 -24 -25 -16 -14
8 -9 -2 -20 -21 -28 -20 -10
9 -7 -1 -21 -21 -26 -16 7
4 -13 -8 -29 -28 -29 -18 -10
-2 -18 -13 -40 -34 -36 -22 -21
5 -13 -15 -49 -39 -37 -22 -30
3 -9 -7 -45 -39 -32 -18 -33
-4 -11 -6 -32 -35 -31 -17 -45
-3 -14 -10 -37 -34 -31 -19 -34
1 -11 -11 -36 -31 -28 -16 -29
6 -6 -10 -32 -27 -23 -14 -22
7 -5 -11 -28 -20 -22 -14 -16
4 -7 -13 -30 -23 -23 -15 -3
3 -11 -12 -31 -28 -29 -20 -12
5 -6 -8 -34 -29 -31 -22 -14
3 -12 -9 -43 -39 -39 -24 -29
11 -7 -6 -49 -41 -35 -21 -38
10 -7 -9 -49 -40 -37 -26 -59
8 -4 -8 -47 -35 -35 -24 -44
5 -7 -7 -43 -31 -30 -22 -36
2 -9 -7 -35 -25 -23 -21 -25
9 -8 -10 -23 -21 -25 -24 -15
6 -11 -5 -21 -22 -24 -17 2
-3 -13 0 -27 -23 -24 -11 -8
-12 -14 5 -19 -22 -24 -12 -22
-12 -11 11 -20 -27 -31 -16 -39
-7 -8 20 -20 -32 -32 -19 -50
-6 -7 24 -13 -30 -36 -29 -70
-4 -9 28 -6 -28 -41 -39 -55
0 -6 35 10 -19 -38 -36 -40
6 -11 43 38 -3 -29 -34 -30
13 -14 54 63 21 -15 -27 -17
12 -15 74 95 44 4 -11 4
18 0 86 117 69 23 8 0
28 19 89 128 102 53 34 11
30 38 85 117 122 84 61 21
44 65 68 77 127 114 86 37
65 99 23 11 132 142 109 60
83 128 -37 -56 139 173 146 112
93 149 -88 -121 136 201 182 142
95 165 -138 -190 130 229 208 171
97 191 -187 -262 126 249 226 197
89 194 -199 -293 140 281 246 222
75 172 -201 -304 152 293 243 202
60 149 -195 -301 156 295 229 182
37 122 -182 -288 142 272 203 158
16 84 -173 -279 97 215 154 116
9 52 -176 -276 41 138 95 54
-8 30 -185 -280 -12 77 52 32
-20 15 -192 -288 -59 29 22 11
-19 18 -185 -271 -84 -3 0 2
-20 17 -171 -244 -98 -37 -23 -12
-19 17 -160 -226 -116 -64 -32 -7
-8 17 -149 -206 -125 -76 -36 -23
-15 -10 -143 -193 -121 -80 -43 -38
-25 -34 -130 -178 -115 -77 -46 -53
-11 -24 -106 -151 -99 -60 -37 -56
-7 -21 -94 -132 -85 -58 -44 -67
-4 -20 -83 -118 -75 -56 -46 -49
0 -19 -71 -104 -68 -56 -43 -41
4 -14 -58 -79 -55 -46 -34 -30
1 -14 -45 -62 -40 -39 -31 -21
4 -14 -36 -57 -34 -35 -28 -8
14 -6 -27 -49 -28 -28 -23 -17
6 -4 -19 -37 -20 -21 -18 -19
2 -3 -14 -28 -18 -20 -14 -25
5 -2 -6 -27 -18 -13 -10 -28
1 -2 -3 -25 -14 -13 -10 -42
10 5 2 -15 -10 -12 -8 -30
10 4 1 -6 -9 -9 -7 -25
4 1 2 -4 -5 -5 -6 -16
1 -5 -3 -3 -6 -12 -13 -12
0 -6 -3 -10 -9 -15 -9 3
2 -3 -2 -11 -12 -16 -12 -11
10 2 1 -3 -10 -17 -17 -16
14 2 -1 -14 -17 -26 -23 -24
9 0 6 -13 -16 -20 -17 -25
5 1 5 -8 -15 -22 -21 -40
0 0 5 -2 -14 -27 -21 -25
