I II V1 V2 V3 V4 V5 V6
-5 -14 26 9 -4 -10 -12 -6
-6 -14 26 9 -4 -9 -12 -6
-7 -15 26 10 -3 -8 -12 -6
-7 -15 26 11 -2 -8 -12 -6
-8 -16 26 12 0 -7 -13 -6
-8 -16 26 12 0 -7 -13 -5
-8 -16 26 12 0 -7 -12 -4
-8 -16 27 12 0 -7 -11 -3
-8 -16 27 12 0 -7 -11 -2
-8 -15 28 13 1 -6 -10 0
-7 -14 28 14 2 -6 -10 1
-6 -14 29 15 3 -5 -10 1
-5 -13 30 17 5 -4 -9 2
-4 -12 30 18 6 -4 -9 3
-3 -11 31 19 7 -3 -8 4
-4 -11 31 19 7 -3 -8 4
-4 -11 31 19 7 -3 -8 4
-5 -12 31 19 7 -3 -8 4
-6 -12 31 19 7 -3 -8 4
-7 -13 31 19 6 -3 -9 5
-5 -13 31 19 6 -3 -9 5
-4 -13 31 20 6 -3 -9 5
-3 -13 31 21 6 -3 -9 6
0 -13 31 21 6 -3 -9 6
1 -13 30 22 7 -3 -9 7
0 -13 30 23 7 -3 -9 8
0 -12 30 24 8 -3 -8 9
-2 -11 30 26 9 -2 -7 11
-3 -11 30 27 9 -2 -7 12
-4 -10 30 28 10 0 -6 13
-4 -10 30 28 10 0 -6 13
-4 -10 30 28 10 0 -6 13
-4 -11 29 29 10 0 -6 13
-4 -11 29 29 10 0 -6 13
-3 -12 28 30 10 -2 -7 14
-3 -10 28 30 10 0 -6 17
-3 -9 28 30 11 0 -5 19
-3 -8 29 31 12 1 -4 21
-3 -6 29 31 12 2 -3 23
-4 -5 30 32 13 3 -2 25
-3 -5 30 33 14 3 0 25
-2 -4 30 34 14 3 0 25
1 -3 29 36 15 3 1 24
2 -3 29 37 16 3 2 24
3 0 28 38 17 4 3 23
6 3 28 38 17 4 3 24
8 7 27 38 17 4 3 24
10 10 26 37 16 4 3 25
12 14 26 37 16 4 3 26
14 16 25 36 15 5 4 27
