I II V1 V2 V3 V4 V5 V6
4 -8 12 19 -8 -12 -23 -12
6 -8 11 19 -9 -10 -22 -6
3 -7 15 21 -8 -12 -20 -12
5 -6 13 18 -11 -9 -23 -7
7 -7 7 19 -12 -17 -21 -10
4 -9 13 18 -12 -22 -26 -11
6 -8 10 21 -11 -12 -24 -4
9 -6 4 22 -11 -15 -22 -8
7 -12 -1 17 -13 -19 -23 -10
5 -9 -3 15 -13 -17 -24 -11
9 -6 2 17 -13 -19 -18 2
12 -6 0 15 -15 -21 -22 4
13 -6 -4 13 -16 -19 -20 -3
10 -7 -5 11 -17 -10 -19 -12
8 -10 -4 10 -18 -9 -15 -5
10 -12 -8 11 -19 -11 -18 -5
8 -12 0 12 -17 -12 -16 1
9 -9 1 12 -16 -5 -12 -4
15 -7 -3 13 -16 -7 -15 2
16 -7 -1 11 -18 -15 -15 5
18 -4 -12 7 -21 -14 -15 11
15 -2 -14 7 -22 -17 -17 2
16 -1 -13 5 -22 -12 -14 -3
18 -2 -11 3 -23 -16 -11 19
15 -4 -9 3 -22 -12 -7 8
14 -4 -14 1 -25 -18 -13 0
15 -5 -7 0 -25 -20 -10 -3
17 -5 -12 0 -24 -25 -11 -5
23 -3 -14 1 -23 -22 -8 -9
21 -2 -14 0 -23 -18 -8 -1
21 2 -11 0 -23 -8 -8 -5
22 3 -15 -3 -23 -9 -13 -2
21 0 -10 -5 -23 -15 -12 8
23 1 -14 -5 -23 -15 -8 6
24 3 -4 -3 -21 -18 -6 16
22 1 -7 -3 -22 -19 -10 14
19 1 -7 0 -21 -14 -10 12
14 -2 -7 -1 -21 -10 -5 0
13 -4 -14 -4 -21 -21 -11 5
13 -2 -11 -5 -20 -15 -9 5
13 0 -14 -6 -20 -12 -4 -1
17 0 -10 -6 -19 -12 -2 -4
18 4 -4 -4 -16 -7 0 5
15 5 -5 -6 -17 -12 -1 7
17 4 -3 -6 -16 -11 -3 6
15 6 -7 -5 -16 -6 -6 7
11 7 -2 -4 -14 -12 -6 -2
15 4 -3 -1 -11 -6 -7 -3
17 3 -2 1 -9 0 -5 3
16 5 -4 0 -8 -7 -2 4
15 7 -5 -3 -7 -4 -8 4
10 6 -1 -2 -7 -2 -3 -2
9 7 0 -1 -6 -4 0 -5
2 7 7 2 -4 6 -2 8
2 4 15 4 -2 5 0 6
7 10 5 2 -2 6 -2 7
5 9 8 3 0 4 -3 3
2 10 6 1 -1 4 -3 1
9 10 15 4 2 5 2 6
8 12 8 4 3 1 -1 -1
7 12 9 4 4 8 -2 7
-3 7 4 2 2 1 -6 10
-9 5 8 2 2 5 -3 4
-7 7 12 1 1 5 -5 2
-7 4 19 3 2 9 -4 -1
-7 2 17 6 4 2 0 12
-1 5 5 4 3 4 -6 10
3 5 6 2 1 12 -9 10
-1 3 15 6 5 6 -8 0
-4 3 17 5 4 8 -8 0
-5 6 13 4 2 10 -8 -1
-2 6 7 3 3 0 -6 2
-4 3 5 2 3 7 -5 -2
-5 6 8 1 1 7 -3 -5
-7 2 12 4 1 2 -3 -3
-7 0 12 3 0 -1 -6 -3
-2 2 10 4 2 1 -9 0
-1 2 10 3 1 -1 -11 8
-4 2 7 4 4 3 -5 -2
-2 7 5 5 4 2 -3 -3
0 4 3 2 2 -1 -8 -7
0 4 5 3 4 4 -7 2
-3 2 9 3 4 10 -1 14
-5 -1 4 2 0 1 -5 -5
-2 3 6 5 1 -2 -5 -6
-1 6 5 4 0 -1 -6 5
0 1 7 3 -1 -6 -9 0
-5 3 13 4 1 -5 -14 3
-6 1 10 9 4 9 -12 -3
-4 2 6 9 3 8 -11 1
-5 1 8 7 3 5 -6 0
-4 3 9 4 2 5 -6 -5
0 8 3 3 1 6 -11 -6
-1 5 9 1 -1 -3 -3 -1
-2 0 12 2 -2 -7 -9 1
-3 -2 10 3 -2 -1 -15 2
-4 -3 5 4 -1 5 -16 -2
-3 0 9 7 1 3 -8 4
-2 0 7 8 3 -2 -6 2
-5 0 6 7 3 1 -7 2
-4 2 10 6 3 5 -7 17
-2 3 9 4 2 -1 -9 7
-1 2 7 3 0 9 -7 3
0 2 7 2 -1 4 -8 -2
-1 3 4 1 -2 -5 -13 0
-1 7 11 2 -2 0 -11 0
1 4 13 8 0 -7 -12 -1
-1 3 10 8 2 -2 -10 -5
3 7 11 11 5 6 -5 -7
2 7 16 9 5 4 -9 -11
-9 1 16 6 3 2 -7 -13
-8 2 10 10 5 2 2 -12
-6 2 11 7 5 10 -2 -10
-4 4 15 7 4 19 -6 -5
-1 4 16 6 3 -1 -7 2
0 4 9 6 2 -1 -11 1
2 7 6 7 4 -4 -10 -12
0 5 9 9 3 -3 -10 -9
-1 3 9 10 4 -1 -8 -11
-5 4 7 8 3 3 -6 -9
-6 4 5 8 3 2 -8 -4
-4 8 7 7 3 4 -9 -3
-7 7 10 7 4 10 -10 3
-7 6 13 6 4 4 -5 5
-3 5 14 8 6 3 -3 1
-1 4 15 9 5 7 -4 -5
4 5 9 8 4 6 -3 -10
2 6 6 8 5 1 -5 -1
-4 9 6 7 4 -3 -6 3
-8 8 9 9 6 1 -7 -4
-7 4 6 8 6 11 -5 3
-9 6 12 6 5 7 0 3
-6 9 16 7 6 -1 -3 12
-5 9 12 5 4 2 -5 14
-8 7 8 5 4 5 -3 9
-5 8 11 7 4 7 4 3
2 11 11 3 1 3 -5 -6
2 14 3 3 1 1 -10 0
-4 13 11 7 5 4 -7 12
-6 7 16 7 4 10 -6 8
-4 9 16 7 3 0 -9 2
-3 7 11 7 4 1 -7 5
0 8 8 6 4 5 -5 5
-2 9 7 4 2 6 0 2
-5 8 1 2 0 4 -5 -4
-5 5 10 4 3 1 -6 -2
-4 5 14 4 2 -5 -7 -12
-4 10 12 3 1 -1 -6 -2
-6 14 7 2 2 -2 -6 9
-6 11 12 4 2 -5 -3 7
-3 8 7 2 2 -2 -3 16
0 7 3 0 0 -4 2 4
-5 6 2 1 0 1 1 -4
-6 10 7 0 -1 2 -2 4
-4 9 9 0 -1 9 -2 -3
-4 8 -3 -1 -4 1 -9 -8
-1 8 0 -2 -3 -4 -6 -14
3 7 3 -1 -3 1 1 -1
1 7 4 3 0 -2 -7 -7
-1 7 5 1 0 -4 -5 -3
-3 4 0 0 0 3 2 2
-1 4 2 0 1 2 2 2
-2 5 6 0 1 -2 -4 1
-3 7 12 2 -1 1 -4 4
-3 6 5 2 0 2 -4 10
-6 5 0 -2 -3 -2 -6 1
-4 7 2 -3 -3 -2 -10 2
-3 11 5 -2 -3 -7 -11 0
-2 9 3 0 0 -2 -3 -4
-1 9 6 -1 -1 -3 -4 -9
-4 6 2 0 1 8 -6 2
-6 8 8 0 1 6 -6 6
-7 6 9 -2 -1 -1 -9 1
-6 5 3 -3 -2 6 -10 -9
-4 4 1 -4 -3 -5 -10 -7
-1 7 4 -3 -4 -1 -9 -3
-4 11 1 -4 -5 -1 -7 -3
-2 7 3 -3 -4 -1 -7 5
2 5 1 0 -2 -8 -8 3
-1 5 3 3 -1 -3 -6 -4
1 8 11 -1 1 3 -5 7
-3 7 3 -3 0 3 -5 -3
-6 7 4 1 1 0 -3 -6
-6 8 9 1 1 3 3 -4
-6 5 10 -2 0 -3 1 -3
-4 8 4 2 -2 -7 -9 -8
-6 5 8 5 -1 -1 -7 -8
-7 4 9 1 -1 -4 -3 -8
-3 3 9 0 -2 -12 -4 -2
-6 4 5 -2 -3 -11 -9 -2
-7 10 5 -5 -4 -9 -13 -7
-5 10 7 -6 -4 -11 -10 -14
-4 6 5 -2 -1 -3 -8 -6
-2 11 8 1 2 6 -8 -5
-4 7 14 1 3 7 -3 -9
-10 3 9 -1 0 -6 0 -3
-6 10 1 -3 -3 -2 -7 -9
-2 6 3 -3 -2 -2 -10 -1
0 5 8 -3 -2 -1 -10 -7
0 5 6 -4 -3 -6 -9 -15
-13 -1 8 -2 -1 4 0 -9
-14 0 6 -2 0 -2 -2 -3
-7 2 0 -5 -4 -1 -11 -4
-4 2 -1 -6 -5 -6 -9 -8
2 4 2 -5 -3 -11 -7 -9
0 7 2 -4 -5 -2 -11 -10
-2 4 4 -1 0 2 -5 -4
-3 3 6 -1 1 -1 -4 -7
-6 0 4 0 2 0 -10 1
-9 1 2 0 1 0 -8 -8
-11 3 0 0 1 -3 -9 -9
-12 7 3 2 1 -1 -6 10
-9 5 10 1 1 0 -3 -1
-9 3 5 -2 -1 1 -5 -12
-7 4 2 -1 1 -7 -6 -9
-4 7 4 1 -1 0 -5 -11
-1 8 6 -2 -2 5 -6 -13
-3 7 4 -1 0 1 -8 -8
-4 3 4 -3 -1 -7 -9 -7
-5 3 2 -3 -2 5 -7 -5
-6 3 2 -3 -1 1 -8 -1
-7 2 0 -4 -1 -4 -8 -12
-8 3 1 -3 -1 -8 -6 -15
-13 1 4 0 -2 -8 -8 -6
-11 2 -4 -2 -4 -4 -9 -3
-8 1 1 -2 -4 -5 -7 -7
-9 1 4 -1 -4 -2 -10 -10
-10 5 4 -2 -3 -5 -10 -11
-10 2 4 -2 -2 -6 -8 -9
-6 6 5 -1 -1 3 -5 1
1 14 3 -2 -1 1 -9 2
-3 9 1 -5 -3 3 -7 -5
-4 2 0 -1 -3 0 -3 -17
-6 4 8 1 -3 -6 -8 -6
-10 3 13 -1 -2 -1 -9 5
-10 6 12 2 1 4 -3 -4
-9 7 1 -1 -1 -1 -4 -6
-9 2 6 -2 -2 -1 -8 -11
-5 -1 8 -2 -2 0 -7 -13
-4 0 12 -1 -2 0 -11 -9
-5 3 13 0 -3 -3 -8 -17
-2 3 9 0 -2 3 1 -13
-2 1 6 0 -2 -3 -5 -9
-3 4 7 -1 -3 -2 -7 -7
-4 2 13 -2 -2 -2 -5 -1
-6 0 12 1 0 1 -6 -2
-3 5 8 3 3 0 -3 -4
1 12 5 3 3 -4 -6 -10
3 14 6 1 3 -6 -8 -12
0 18 8 2 3 8 -5 3
-2 13 9 1 4 10 1 3
-2 13 13 2 5 5 -3 3
-2 18 12 4 6 -1 -2 3
2 18 11 6 8 8 -4 -7
5 16 17 10 13 18 1 -5
9 21 13 12 14 17 5 10
10 22 21 14 13 4 11 11
9 19 23 13 14 7 10 10
9 15 12 15 16 14 6 12
8 16 12 15 17 19 8 4
7 19 7 16 19 21 13 11
4 26 7 18 21 28 16 11
6 26 11 15 20 16 10 9
5 21 6 10 16 14 5 2
9 18 -2 6 13 17 4 -2
11 21 2 6 11 11 4 0
11 19 5 10 9 11 4 9
8 13 6 6 7 9 6 1
3 8 2 3 5 13 0 -3
0 5 0 2 4 6 0 -7
1 3 0 -1 2 2 6 -1
-5 1 2 -1 2 5 2 -2
-5 3 0 -3 -1 4 0 -7
-6 4 2 -4 -2 3 -2 -6
-4 0 5 -5 -3 5 -6 -10
-3 -2 9 -3 -3 -7 -4 -2
-3 3 12 -2 -1 -5 -2 1
-10 -1 15 -3 -3 6 -8 -15
-12 -3 7 -3 -3 5 -8 -11
-17 -9 5 -5 -5 1 -5 -10
-12 -9 4 -7 -7 -9 -5 -7
-8 -4 5 -6 -5 -7 -9 -5
-12 -5 3 -5 -4 1 -9 -10
-13 -4 7 -5 -5 0 -9 -10
-13 -4 2 -6 -6 1 -10 -3
-9 -3 7 -4 -6 0 -12 -8
-9 1 14 -5 -6 6 -12 -14
-13 -1 7 -5 -6 -4 -13 -15
-11 -3 4 -3 -6 -6 -7 -20
-12 -3 8 -4 -5 -6 -10 -5
-10 -3 7 -8 -6 -4 -11 -2
-11 -3 8 -7 -6 -3 -13 -10
-14 -6 5 -6 -5 -7 -10 -1
-18 -8 3 -6 -5 -5 -8 -11
-14 -6 9 -7 -5 -5 -10 -15
-10 -3 18 -3 -5 -5 -4 -10
-8 1 11 -3 -2 3 -1 -13
-10 1 8 -4 -2 1 -8 -9
-11 0 10 -6 -4 -7 -11 -20
-8 -2 5 -5 -4 -2 -9 -19
-8 0 7 -9 -6 -5 -13 -11
-8 2 21 -5 -5 -4 -8 -15
-11 0 12 -5 -3 -6 -6 -11
-13 -2 7 -3 -2 -2 -6 -3
-9 4 2 -3 -2 -3 -6 -13
-4 6 5 -6 -5 -1 -11 -16
-6 3 4 -9 -5 -6 -10 -12
-7 1 14 -5 -3 -4 -10 -11
-7 2 15 -1 -2 2 -15 -10
-11 4 14 8 4 10 -11 -17
-12 11 16 15 10 1 -7 -8
-19 11 20 23 18 5 -9 -8
-20 19 31 33 30 15 -1 0
-19 26 31 40 38 23 3 6
-18 27 36 53 51 34 11 15
-9 25 42 70 68 52 24 5
4 28 40 92 87 77 40 19
19 31 48 117 111 93 57 27
36 32 51 140 136 127 82 44
57 31 49 155 160 156 114 56
76 40 41 155 181 179 151 89
92 52 22 130 188 214 191 114
104 69 7 88 185 244 235 150
113 85 -5 49 179 268 271 177
113 100 -22 6 163 274 288 192
113 109 -44 -40 128 251 274 191
112 108 -51 -79 80 202 236 168
115 79 -56 -101 36 145 173 137
116 40 -61 -123 -3 91 123 102
104 20 -67 -144 -34 56 83 78
78 13 -60 -157 -57 33 54 52
41 14 -58 -177 -87 -4 27 30
6 15 -59 -204 -120 -33 5 14
-14 11 -62 -224 -156 -78 -30 -8
-34 -10 -56 -231 -189 -113 -72 -31
-45 -33 -46 -218 -195 -140 -96 -44
-37 -44 -31 -183 -175 -142 -98 -53
-30 -48 -27 -146 -145 -118 -85 -49
-20 -47 -23 -113 -117 -92 -75 -50
-13 -42 -22 -82 -89 -71 -60 -51
-8 -40 -20 -57 -70 -58 -51 -40
-3 -31 -9 -45 -60 -42 -47 -42
-1 -25 -10 -36 -52 -40 -38 -22
-2 -27 -3 -27 -42 -39 -33 -28
-1 -22 2 -19 -33 -35 -31 -34
0 -17 7 -15 -28 -32 -24 -27
-1 -12 -1 -10 -24 -21 -24 -25
-9 -14 -2 -8 -22 -21 -23 -26
-13 -17 2 -8 -20 -23 -22 -24
-8 -11 4 -9 -17 -22 -23 -17
-4 -8 1 -7 -17 -18 -22 -23
-11 -6 9 -3 -14 -10 -20 -7
-11 -2 5 -3 -15 -22 -22 -18
-14 -2 8 0 -12 -14 -19 -20
-14 -7 9 2 -10 -8 -18 -12
-10 -3 6 0 -11 -21 -19 -14
-8 -5 4 -1 -12 -23 -18 -18
-8 -6 10 2 -7 -14 -11 -19
-10 1 7 1 -8 -11 -9 -11
-7 -1 5 -2 -11 -8 -17 -12
-9 -3 8 0 -10 0 -14 -21
-12 2 5 -1 -12 1 -17 -16
-12 -3 4 2 -11 -6 -16 -10
-7 -3 2 3 -12 -12 -10 -11
-7 -4 3 4 -11 -12 -15 -14
-14 -8 11 9 -7 -7 -13 -18
-19 -6 9 7 -6 -5 -9 -16
-11 -4 5 4 -7 1 -14 -7
-8 0 11 5 -6 -2 -12 -9
-9 2 12 5 -6 -12 -9 0
-9 3 12 5 -6 0 -8 -5
-11 -3 11 8 -7 -2 -12 -11
-13 -5 9 10 -7 -8 -8 -7
-9 -8 10 8 -7 -12 -6 -14
-11 -8 7 8 -8 -6 -10 -24
-12 -9 13 10 -7 -4 -9 -20
-13 -6 6 8 -8 -8 -13 -21
-15 -8 4 8 -6 -6 -10 -23
-12 -5 9 8 -6 3 -8 -8
-6 -1 7 8 -6 -5 -9 -4
-7 -2 12 8 -7 -13 -15 -10
-8 -3 16 6 -8 -13 -13 -16
-11 -4 19 10 -6 -13 -12 -17
-9 -5 11 10 -6 -11 -13 -19
-10 -4 13 11 -8 -13 -15 -23
-13 -5 7 10 -8 -8 -13 -17
-15 -8 10 12 -5 -7 -15 -16
-12 -6 13 12 -3 -7 -13 -17
-9 -3 8 9 -7 -2 -9 -20
-9 -4 8 8 -7 0 -14 -15
-4 -2 5 6 -11 -15 -19 -22
-2 -5 5 7 -9 -10 -12 -13
-4 -4 8 12 -7 -10 -10 1
-7 -6 10 15 -5 -16 -13 -4
-8 -8 11 14 -6 -9 -15 -7
-5 -7 11 13 -6 -8 -17 0
-8 -9 19 17 -4 -11 -15 -9
-8 -8 11 16 -4 -6 -17 -21
-13 -7 8 14 -3 -13 -11 -19
-11 -9 7 14 -3 -11 -8 -16
-6 -4 4 13 -5 -11 -10 -18
-5 0 9 13 -6 -11 -6 -21
-5 -2 9 18 -6 -7 -10 -18
-7 -8 11 20 -4 -7 -17 -14
-8 -7 13 19 -5 -9 -17 -21
-3 -4 10 16 -7 -15 -19 -24
-5 -5 2 16 -7 -19 -20 -24
-5 -10 9 18 -3 -14 -11 -18
-4 -5 6 19 -5 -10 -11 -14
-5 -9 6 18 -5 -10 -12 -20
-9 -9 9 22 -4 -13 -11 -22
-9 -10 13 25 -4 -14 -8 -25
-5 -9 8 19 -8 -6 -12 -33
2 -9 5 20 -6 -12 -15 -27
2 -9 9 22 -5 -10 -7 -23
3 -8 2 22 -4 -10 -9 -22
1 -9 11 27 -3 -4 -3 -26
-4 -10 7 27 -3 -9 -8 -23
-6 -8 2 23 -3 -8 -13 -22
-5 -7 7 23 -2 -11 -5 -14
-4 -8 9 25 -4 -8 -10 -12
-2 -11 8 24 -7 -11 -19 -18
-3 -14 16 23 -8 -9 -21 -24
-4 -14 8 24 -6 -13 -18 -26
-2 -12 7 23 -7 -18 -13 -12
-3 -10 7 24 -5 -16 -12 -16
-3 -10 5 26 -3 -5 -16 -9
-2 -11 4 27 -2 -4 -17 -2
0 -7 1 23 -6 -16 -14 -18
5 -6 5 21 -6 -12 -17 -22
4 -6 0 21 -8 -12 -15 -26
-1 -14 -1 20 -9 -19 -14 -22
0 -17 -4 21 -10 -15 -18 -5
1 -11 -9 20 -12 -12 -19 -16
6 -10 -5 21 -12 -17 -18 -28
13 -10 -4 21 -10 -15 -16 -24
14 -9 -7 20 -10 -3 -16 -17
10 -8 -7 21 -10 -9 -17 -19
9 -8 -7 16 -13 -10 -18 -14
13 -7 -15 14 -13 -14 -14 -15
14 -5 -14 14 -14 -17 -10 -22
10 -10 -12 13 -15 -13 -8 -17
13 -9 -8 13 -15 -13 -8 -21
19 -4 -8 16 -15 -11 -13 -13
18 -6 -17 13 -18 -17 -14 -16
16 -5 -16 9 -19 -20 -13 -21
14 -4 -13 10 -20 -22 -14 -16
14 0 -15 8 -18 -16 -6 -11
14 5 -15 8 -18 -14 -3 -7
13 4 -17 7 -17 -10 -7 -7
16 0 -14 8 -16 -9 -5 -4
15 -3 -16 7 -16 -4 -5 -1
16 -1 -16 5 -19 -10 -2 -4
16 0 -26 2 -20 -13 -6 -11
16 -2 -23 1 -20 -14 -8 6
16 -4 -21 3 -18 -17 -3 9
15 -5 -24 4 -17 -13 -5 5
18 -3 -21 1 -17 -6 -5 -7
18 0 -23 -1 -17 -7 -1 -7
13 -3 -23 -3 -18 -15 -4 -5
16 -3 -14 1 -18 -16 1 -5
22 1 -17 2 -17 -18 -1 -5
26 2 -26 -3 -18 -18 -4 5
27 0 -27 -1 -17 4 4 -2
26 -1 -25 -3 -19 -6 -1 -2
21 -4 -24 -4 -19 -8 -4 -5
18 -2 -24 -3 -16 -2 -5 -8
17 1 -19 -2 -13 -7 2 11
13 3 -14 -1 -11 -5 3 3
11 2 -16 0 -9 0 8 -13
12 3 -20 0 -8 1 10 -8
11 5 -22 0 -8 -4 7 4
14 5 -21 1 -7 1 6 5
15 3 -21 1 -7 0 11 5
14 4 -20 3 -5 5 6 11
9 5 -19 5 -1 10 8 12
4 4 -16 7 -1 3 7 8
7 8 -12 5 1 16 5 9
7 7 -13 6 3 6 8 4
4 7 -13 5 5 8 14 -2
5 7 -10 4 4 11 11 -4
4 7 -12 2 3 9 7 -4
4 6 -11 6 5 16 5 -1
3 5 -8 11 7 8 6 -4
6 9 -7 10 7 5 6 -3
8 12 -1 11 9 12 8 0
5 12 -6 15 12 12 7 6
-5 5 -7 10 12 11 6 6
-8 10 -6 7 9 7 5 3
-5 7 0 7 10 11 6 0
-2 6 -10 6 10 7 7 -9
-5 6 -7 7 11 14 12 -6
-1 9 -5 10 11 9 6 -10
3 11 -6 11 12 4 6 -13
7 8 -5 9 11 12 11 -7
1 7 -5 9 11 7 6 -7
-1 6 -6 8 11 6 5 -5
-4 4 -10 8 13 17 9 -15
-6 4 -11 8 13 17 10 -14
-9 3 -9 11 13 11 7 -3
-8 5 -5 10 12 4 12 -3
-7 6 -6 7 12 6 16 -10
-6 5 -5 9 12 6 10 -9
-5 3 -4 10 14 13 10 -5
-6 2 -5 10 13 14 10 -1
-9 -1 -5 11 14 13 11 -9
-12 2 -1 12 14 14 8 -12
-15 7 0 14 16 17 10 -12
-8 6 -6 11 15 17 12 -16
-5 7 -4 11 14 14 8 -7
-5 7 -4 8 12 10 7 1
-1 8 -8 5 10 1 2 -1
-3 4 -10 5 10 8 3 -6
-5 4 -7 5 9 6 4 0
-1 7 -7 6 9 -2 7 -3
1 4 -4 10 12 6 5 -10
1 7 -6 9 13 11 8 3
0 5 -4 9 13 12 6 -3
-3 3 2 10 13 9 11 -7
1 6 -4 8 13 9 10 -7
0 6 -5 7 12 8 5 -15
-6 6 -9 9 12 1 9 -9
-9 6 -1 10 13 5 9 -7
-10 3 2 7 11 3 11 -11
-5 2 1 11 11 8 3 -12
-6 5 -6 11 12 13 4 -10
-7 3 -8 10 13 6 8 -13
-10 5 1 11 15 12 12 -9
-8 5 -4 10 14 11 11 -5
-1 6 -14 8 11 7 9 -10
-1 8 0 12 13 14 11 -8
-4 11 -1 10 12 13 9 -16
-9 7 -11 8 10 7 8 -14
-4 8 -4 6 9 8 1 -10
-3 6 -8 8 8 8 5 -12
-2 7 -8 8 9 17 4 -11
