I II V1 V2 V3 V4 V5 V6
-3 -9 -3 4 -11 -9 -12 -17
-3 -9 -2 5 -10 -8 -11 -17
-3 -9 -2 6 -9 -8 -11 -17
-3 -9 -2 7 -9 -8 -11 -17
-2 -9 0 8 -8 -7 -10 -16
-2 -9 0 7 -8 -7 -10 -16
-2 -9 0 7 -7 -7 -10 -16
-2 -9 0 6 -7 -7 -10 -16
-2 -9 0 6 -7 -7 -10 -16
-2 -9 0 5 -6 -7 -10 -15
-2 -9 0 6 -6 -7 -10 -15
-2 -9 0 6 -5 -6 -10 -15
-2 -9 0 7 -5 -6 -10 -15
-2 -9 0 7 -5 -6 -10 -15
-2 -9 -2 8 -4 -5 -11 -15
-2 -9 -2 8 -4 -5 -10 -15
-2 -9 0 8 -4 -4 -10 -15
-2 -9 0 8 -4 -4 -9 -15
-2 -9 0 8 -4 -4 -9 -15
-3 -8 1 7 -4 -3 -8 -14
-3 -8 1 7 -4 -3 -8 -14
-3 -8 1 7 -4 -3 -8 -14
-3 -8 1 7 -4 -3 -8 -14
-3 -8 1 7 -4 -3 -8 -14
-4 -9 0 8 -4 -4 -8 -15
-4 -9 0 8 -4 -4 -8 -15
-4 -9 0 8 -4 -4 -8 -15
-4 -9 0 8 -4 -4 -8 -15
-4 -9 0 8 -4 -4 -8 -15
-3 -10 0 9 -3 -4 -9 -15
-3 -10 0 9 -2 -4 -9 -15
-3 -10 0 10 -2 -4 -9 -14
-3 -10 0 10 0 -4 -9 -14
-3 -10 0 10 0 -4 -9 -14
-2 -9 1 11 1 -4 -8 -13
-2 -9 1 11 1 -4 -8 -13
-2 -10 1 11 1 -4 -8 -13
-2 -10 1 11 1 -4 -8 -13
-2 -10 1 11 1 -4 -8 -13
-3 -11 0 10 1 -4 -8 -14
-3 -11 0 10 1 -4 -8 -14
-2 -11 0 10 1 -4 -8 -14
-2 -11 0 10 1 -4 -8 -14
-2 -11 0 10 1 -4 -8 -14
0 -10 0 11 2 -3 -8 -14
0 -10 0 11 2 -3 -8 -14
0 -10 0 11 2 -3 -8 -14
0 -10 0 11 2 -3 -8 -14
0 -10 0 11 2 -3 -8 -14
-2 -10 -2 11 1 -2 -7 -13
-2 -10 -2 11 1 -2 -7 -13
-2 -10 -2 11 0 -2 -7 -13
-2 -10 -2 11 0 -2 -7 -13
-2 -10 -2 11 0 -2 -7 -13
-2 -11 -3 11 -2 -2 -6 -12
0 -11 -3 12 -2 -2 -6 -12
0 -10 -3 12 0 0 -5 -12
1 -10 -3 13 0 0 -5 -12
1 -10 -3 13 0 0 -5 -12
2 -9 -4 14 1 1 -4 -11
2 -9 -4 15 1 2 -3 -11
2 -8 -4 15 1 3 -2 -10
2 -8 -4 16 1 4 0 -10
2 -8 -4 16 1 4 0 -10
2 -7 -4 17 1 5 1 -9
2 -7 -5 16 1 5 1 -9
2 -7 -6 16 2 5 1 -9
2 -7 -7 15 2 5 1 -9
2 -7 -7 15 2 5 1 -9
3 -7 -8 14 3 5 1 -8
3 -7 -8 14 3 5 1 -7
4 -6 -8 15 3 6 1 -6
4 -6 -8 15 3 6 1 -5
4 -6 -8 15 3 6 1 -5
5 -5 -8 16 2 7 3 -4
5 -4 -8 16 2 7 4 -3
5 -4 -9 16 2 8 5 -2
5 -3 -9 16 2 8 7 0
5 -3 -9 16 2 8 8 0
6 -2 -10 15 2 9 9 1
7 -2 -11 15 2 10 10 2
7 -2 -12 15 1 10 11 2
8 -2 -13 15 1 11 12 3
8 -2 -13 15 1 11 12 3
9 0 -14 14 0 12 13 4
9 1 -15 13 0 12 14 5
10 2 -16 12 0 12 14 6
10 3 -17 11 0 12 15 7
10 3 -18 10 0 12 15 7
11 4 -19 9 -2 13 16 9
11 5 -19 8 -3 14 17 10
12 5 -20 8 -3 14 18 11
12 6 -20 7 -4 15 19 13
12 6 -20 7 -4 15 20 14
13 7 -21 5 -5 16 21 15
13 8 -23 4 -6 16 21 15
14 9 -24 3 -7 17 22 15
14 10 -25 1 -8 17 22 15
14 10 -26 0 -8 17 22 15
15 11 -27 -2 -9 18 23 15
15 12 -27 -2 -9 18 24 16
15 12 -27 -3 -9 18 25 17
15 13 -27 -3 -9 18 26 18
15 13 -27 -3 -9 18 26 19
16 14 -28 -4 -10 19 27 20
16 15 -29 -6 -11 19 27 20
17 16 -29 -7 -12 18 26 20
17 17 -30 -8 -13 18 26 20
17 17 -30 -9 -14 18 26 20
18 18 -31 -10 -15 17 25 21
18 18 -31 -10 -15 17 25 21
18 18 -31 -10 -16 16 25 21
18 18 -31 -10 -16 16 25 21
18 18 -31 -10 -16 16 25 21
18 19 -32 -9 -17 15 25 21
18 19 -32 -9 -17 15 25 21
18 18 -31 -9 -17 15 25 21
18 18 -31 -9 -17 15 25 21
18 18 -31 -9 -17 15 25 21
18 17 -30 -9 -17 15 25 20
17 17 -29 -7 -16 15 25 20
17 16 -28 -6 -15 15 24 19
16 16 -27 -5 -14 15 24 19
16 16 -26 -4 -13 15 24 19
15 15 -25 -3 -12 14 23 18
14 14 -24 -2 -11 14 22 16
13 14 -23 0 -11 14 22 15
12 13 -22 1 -10 14 21 14
12 13 -21 1 -10 14 21 13
11 12 -19 3 -9 13 20 12
11 11 -18 4 -7 13 19 11
10 10 -17 6 -6 13 18 10
10 9 -15 8 -5 13 17 9
10 8 -14 9 -4 13 17 8
9 7 -13 10 -3 12 16 7
8 6 -13 10 -2 11 14 5
7 5 -13 10 -2 11 13 4
6 4 -13 10 0 10 12 3
5 4 -13 10 0 10 11 2
4 3 -12 11 1 9 10 1
3 2 -11 11 1 8 9 1
3 1 -10 12 1 8 8 1
2 0 -9 12 1 7 7 1
2 -2 -9 12 1 7 7 1
1 -3 -8 13 1 6 6 0
1 -3 -8 13 1 6 6 -2
0 -3 -8 13 1 6 5 -3
0 -3 -8 13 1 6 5 -4
0 -3 -8 13 1 6 5 -4
-2 -3 -9 13 2 5 4 -5
-2 -4 -9 13 2 4 4 -5
-2 -5 -9 12 2 4 3 -6
-2 -6 -9 12 2 3 3 -6
-2 -6 -9 12 2 3 3 -6
-3 -7 -10 11 2 2 2 -7
-3 -7 -10 10 1 1 1 -7
-4 -8 -10 9 1 1 0 -8
-4 -8 -10 8 0 0 -2 -8
-4 -8 -10 8 0 0 -2 -8
-5 -9 -11 7 -2 -2 -3 -9
-5 -9 -11 8 -2 -2 -3 -9
-5 -8 -11 8 -2 -2 -3 -9
-5 -8 -11 9 -2 -2 -3 -9
-5 -8 -11 9 -2 -2 -3 -9
-6 -7 -10 10 0 0 -2 -10
-6 -7 -10 10 0 0 -2 -10
-6 -7 -10 10 0 0 -2 -10
-6 -7 -10 10 0 0 -2 -10
-6 -7 -10 10 0 0 -2 -10
-5 -7 -11 9 -2 -2 -3 -10
-5 -7 -11 9 -2 -2 -3 -10
-5 -7 -11 10 0 -2 -3 -10
-5 -7 -11 10 0 -2 -3 -10
-5 -7 -11 10 0 -2 -3 -10
-6 -7 -11 11 1 -3 -3 -10
-6 -7 -11 11 1 -3 -3 -10
-6 -7 -11 11 2 -2 -2 -10
-6 -7 -11 11 2 -2 -2 -10
-6 -7 -11 11 2 -2 -2 -10
-5 -6 -10 11 3 0 0 -10
-5 -6 -10 11 3 0 0 -10
-5 -6 -10 11 4 0 0 -10
-5 -6 -10 11 4 0 0 -10
-5 -6 -10 11 4 0 0 -10
-5 -5 -10 12 5 0 -2 -9
-5 -5 -10 12 5 0 -2 -9
-5 -5 -10 12 5 1 0 -9
-5 -5 -10 12 5 1 0 -9
-5 -5 -10 12 5 1 0 -9
-6 -6 -10 12 5 2 1 -10
-6 -6 -10 12 5 2 1 -10
-6 -6 -10 13 5 2 1 -10
-6 -6 -10 13 5 2 1 -10
-6 -6 -10 13 5 2 1 -10
-5 -6 -9 14 6 2 1 -10
-5 -5 -9 14 6 2 1 -10
-5 -4 -9 14 6 3 2 -9
-5 -4 -9 14 6 3 2 -9
-5 -3 -9 14 6 3 2 -9
-4 -2 -10 13 7 4 3 -8
-4 -2 -10 13 7 4 3 -8
-4 -2 -10 13 7 4 3 -8
-4 -2 -10 13 7 4 3 -8
-4 -2 -10 13 7 4 3 -8
-4 -2 -10 14 6 4 3 -7
-4 -2 -11 13 6 4 3 -7
-4 -2 -11 12 6 5 3 -7
-4 -2 -12 12 6 5 3 -7
-4 -2 -12 11 6 5 3 -7
-3 -2 -13 10 6 6 4 -8
-3 -2 -13 10 6 6 4 -8
-3 0 -13 10 6 5 4 -8
-3 0 -13 10 6 5 4 -8
-3 0 -13 10 6 5 4 -8
-3 1 -14 10 6 4 4 -7
-3 1 -14 10 6 4 4 -7
-3 1 -14 10 6 4 4 -7
-3 1 -14 10 6 4 4 -7
-3 1 -14 10 6 4 4 -7
-3 0 -15 9 7 5 5 -7
-3 0 -15 9 7 5 5 -7
-3 0 -15 8 7 5 5 -7
-3 0 -15 8 7 5 5 -7
-3 0 -15 8 7 5 5 -7
-4 -2 -16 7 6 4 4 -7
-4 -2 -16 6 5 4 4 -7
-4 -3 -17 5 5 3 3 -7
-4 -3 -17 5 4 3 3 -7
-4 -3 -17 4 4 3 3 -7
-5 -4 -18 3 3 2 2 -8
-5 -4 -18 3 3 2 2 -8
-5 -4 -18 3 3 2 2 -8
-5 -4 -18 3 3 2 2 -8
-5 -4 -18 3 3 2 2 -8
-5 -4 -19 3 3 1 1 -8
-5 -4 -19 3 3 1 1 -8
-5 -4 -20 2 3 1 1 -8
-5 -4 -20 2 3 1 1 -8
-5 -4 -20 2 3 1 1 -8
-5 -3 -21 1 2 0 0 -9
-5 -3 -21 1 2 0 0 -9
-5 -3 -21 1 2 0 0 -9
-5 -3 -21 1 2 0 0 -9
-5 -3 -21 1 2 0 0 -9
-5 -3 -22 2 1 0 0 -9
-5 -3 -22 1 1 0 0 -9
-5 -3 -23 0 1 -2 -2 -9
-5 -3 -23 0 1 -2 -2 -9
-5 -3 -23 -2 1 -2 -2 -9
-6 -4 -24 -3 0 -3 -3 -9
-6 -4 -24 -3 0 -3 -3 -9
-6 -5 -24 -2 0 -3 -3 -9
-6 -5 -24 -2 0 -3 -3 -9
-6 -5 -24 -2 0 -3 -3 -9
-6 -6 -24 0 0 -3 -3 -10
-6 -6 -25 0 0 -4 -3 -10
-6 -6 -25 -2 -2 -4 -3 -11
-6 -6 -26 -2 -2 -5 -3 -11
-6 -6 -26 -2 -2 -5 -3 -11
-7 -6 -27 -3 -3 -6 -3 -12
-7 -6 -27 -2 -3 -6 -3 -11
-6 -6 -27 -2 -3 -5 -3 -11
-6 -6 -27 0 -3 -5 -3 -10
-6 -6 -27 0 -3 -5 -3 -10
-5 -7 -26 1 -3 -4 -3 -9
-6 -7 -26 1 -3 -4 -3 -9
-6 -7 -27 0 -3 -5 -3 -9
-7 -7 -27 0 -3 -5 -3 -9
-7 -7 -27 0 -3 -5 -3 -9
-8 -8 -28 -2 -3 -6 -3 -9
-8 -8 -28 -2 -3 -6 -3 -9
-7 -8 -28 -2 -3 -6 -3 -10
-7 -8 -28 -2 -3 -6 -3 -10
-7 -8 -28 -2 -3 -6 -3 -10
-6 -9 -28 -3 -4 -7 -4 -11
-6 -9 -28 -3 -4 -7 -4 -11
-6 -9 -28 -3 -4 -7 -4 -11
-6 -9 -28 -3 -4 -7 -4 -11
-6 -9 -28 -3 -4 -7 -4 -11
-6 -8 -28 -3 -3 -7 -5 -10
-6 -8 -28 -3 -3 -7 -5 -10
-6 -8 -28 -2 -3 -7 -5 -10
-6 -8 -28 -2 -3 -7 -5 -10
-6 -8 -28 -2 -3 -7 -5 -10
-7 -8 -29 0 -3 -6 -4 -9
-7 -8 -29 0 -3 -6 -4 -9
-6 -8 -29 -2 -3 -6 -4 -9
-6 -8 -29 -2 -3 -6 -4 -9
-6 -8 -29 -2 -3 -6 -4 -9
-5 -7 -30 -3 -4 -7 -5 -10
-5 -7 -30 -3 -4 -7 -5 -10
-5 -7 -30 -3 -4 -7 -5 -10
-5 -7 -30 -3 -4 -7 -5 -10
-5 -7 -30 -3 -4 -7 -5 -10
-6 -8 -29 -2 -4 -8 -5 -10
-6 -8 -29 -2 -4 -8 -5 -10
-6 -8 -29 -2 -4 -7 -4 -9
-6 -8 -29 -2 -4 -6 -4 -9
-6 -8 -29 -2 -4 -6 -4 -9
-5 -7 -30 -2 -3 -5 -3 -8
-5 -7 -31 -2 -3 -5 -3 -8
-5 -7 -32 -2 -4 -6 -4 -9
-5 -7 -32 -2 -4 -7 -4 -10
-5 -7 -33 -2 -4 -7 -4 -10
-6 -8 -34 -2 -5 -8 -5 -11
-6 -8 -33 -2 -5 -8 -5 -11
-5 -7 -31 -2 -4 -8 -5 -10
-4 -7 -30 -2 -4 -8 -5 -10
-4 -7 -29 -2 -4 -8 -5 -10
-3 -6 -27 -2 -3 -7 -5 -9
-3 -6 -26 -2 -3 -7 -5 -9
-3 -6 -24 -2 -3 -7 -6 -9
-3 -6 -22 -2 -3 -7 -6 -9
-3 -6 -20 -2 -3 -7 -6 -9
-3 -6 -19 -2 -4 -8 -7 -9
-3 -6 -18 -2 -4 -8 -7 -9
-2 -6 -17 -2 -4 -8 -7 -9
-2 -6 -16 -2 -4 -8 -7 -9
-2 -6 -15 -2 -4 -8 -7 -9
0 -7 -14 -3 -4 -8 -8 -9
0 -7 -13 -3 -4 -8 -8 -9
-2 -7 -11 -3 -4 -8 -8 -9
-2 -7 -10 -3 -4 -8 -8 -9
-2 -7 -9 -3 -4 -8 -8 -9
-3 -7 -8 -2 -5 -8 -9 -10
-3 -7 -7 -2 -5 -8 -9 -10
-3 -6 -5 -2 -5 -8 -9 -10
-3 -6 -4 -2 -5 -8 -9 -10
-3 -6 -3 -2 -5 -8 -9 -10
-3 -5 0 -3 -4 -7 -8 -9
-3 -5 2 -3 -4 -7 -8 -9
-3 -5 4 -3 -4 -7 -8 -9
-3 -5 6 -3 -4 -7 -8 -9
-3 -5 9 -3 -4 -7 -8 -9
-3 -4 10 -2 -4 -7 -8 -10
-3 -4 10 -2 -4 -7 -8 -10
-3 -4 10 0 -4 -6 -8 -9
-3 -4 10 0 -4 -6 -8 -9
-3 -4 10 0 -4 -6 -8 -9
-2 -3 11 1 -3 -5 -7 -8
-2 -3 11 1 -3 -5 -7 -8
-2 -4 12 2 -3 -5 -6 -8
-2 -4 12 3 -3 -5 -6 -8
-2 -4 12 3 -3 -5 -6 -8
-2 -5 13 4 -2 -5 -5 -7
0 -5 13 5 0 -4 -5 -7
1 -4 13 6 1 -3 -4 -6
1 -3 13 7 1 -2 -3 -5
2 -3 13 8 2 0 -3 -5
3 -2 14 9 3 1 -2 -4
3 -2 14 9 4 1 -2 -4
3 -2 13 10 5 1 -2 -4
3 -2 13 11 5 1 -2 -4
3 -2 13 11 6 1 -2 -4
4 -3 12 11 7 2 0 -3
4 -3 11 10 5 1 -2 -3
3 -3 9 8 3 0 -3 -4
3 -3 8 6 2 0 -3 -4
3 -3 7 4 0 -2 -4 -4
2 -4 6 3 -2 -3 -5 -5
2 -5 5 3 -3 -4 -5 -5
3 -6 4 2 -4 -5 -6 -6
4 -6 3 1 -5 -6 -7 -7
4 -7 2 1 -6 -7 -7 -7
5 -8 1 0 -7 -8 -8 -8
5 -7 1 0 -7 -8 -8 -8
5 -6 1 0 -7 -8 -8 -7
5 -6 1 0 -7 -8 -8 -7
5 -5 1 0 -7 -8 -8 -7
4 -4 0 -2 -8 -8 -8 -6
4 -4 0 -2 -8 -8 -8 -6
3 -4 1 0 -8 -8 -8 -6
2 -4 1 1 -8 -8 -8 -6
2 -4 1 1 -8 -8 -8 -6
1 -4 2 2 -7 -7 -7 -5
-2 -5 2 1 -8 -7 -8 -5
-3 -6 1 0 -9 -8 -9 -6
-5 -7 1 0 -9 -9 -9 -7
-6 -8 1 -2 -10 -9 -10 -7
-7 -9 0 -3 -11 -10 -11 -8
-7 -9 0 -3 -11 -10 -11 -8
-6 -9 0 -2 -11 -10 -11 -8
-5 -9 0 -2 -11 -10 -11 -8
-5 -9 0 -2 -11 -10 -11 -8
-4 -9 -2 0 -11 -9 -10 -9
-4 -9 -2 0 -11 -9 -10 -9
-5 -9 -2 0 -11 -9 -10 -9
-5 -9 -2 0 -11 -9 -10 -9
-5 -9 -2 0 -11 -9 -10 -9
-6 -8 -2 0 -11 -10 -11 -9
-6 -8 -2 0 -11 -10 -11 -9
-5 -8 -2 0 -11 -10 -11 -9
-5 -8 -2 0 -11 -10 -11 -9
-5 -8 -2 0 -11 -10 -11 -9
-4 -8 0 1 -10 -9 -11 -8
-4 -8 0 1 -10 -9 -11 -8
-5 -7 0 1 -10 -9 -10 -8
-5 -7 0 1 -10 -9 -10 -8
-5 -7 0 1 -10 -9 -10 -8
-6 -6 -2 1 -10 -10 -9 -8
-6 -6 -2 1 -10 -10 -9 -8
-6 -6 -2 0 -10 -10 -9 -8
-6 -6 -2 0 -10 -10 -9 -8
-6 -6 -2 0 -10 -10 -9 -8
-5 -6 -2 0 -8 -11 -10 -8
-5 -7 1 3 -4 -9 -10 -8
-5 -8 2 6 0 -8 -10 -9
-5 -8 4 9 4 -6 -10 -10
-5 -9 5 11 7 -5 -10 -10
-3 -8 10 20 16 4 -5 -8
0 -5 18 33 30 17 7 -2
3 0 26 46 44 30 17 5
5 3 34 59 58 44 27 12
7 7 43 72 72 57 37 18
10 14 42 70 78 72 54 30
14 24 31 55 78 91 74 47
17 35 22 39 78 108 95 63
21 46 12 23 78 127 116 79
24 56 3 8 78 144 137 96
26 61 -8 -10 67 145 142 104
26 63 -18 -29 47 133 135 103
26 64 -28 -48 26 119 128 102
26 65 -38 -67 6 107 119 101
26 67 -49 -86 -15 94 112 100
21 62 -59 -103 -36 66 89 86
11 49 -68 -119 -60 27 53 61
1 36 -78 -136 -83 -12 17 36
-10 24 -88 -152 -107 -51 -19 11
-20 12 -97 -168 -130 -90 -55 -14
-24 6 -102 -169 -136 -102 -68 -25
-22 5 -101 -153 -126 -92 -62 -23
-20 4 -100 -139 -114 -81 -55 -22
-18 4 -99 -124 -104 -71 -49 -21
-15 3 -98 -110 -94 -61 -41 -19
-14 2 -90 -95 -82 -53 -36 -18
-12 4 -76 -80 -71 -46 -32 -16
-10 6 -63 -65 -59 -39 -28 -14
-9 8 -50 -51 -48 -32 -24 -12
-7 10 -35 -35 -36 -25 -19 -10
-6 10 -27 -26 -29 -22 -17 -9
-6 7 -23 -22 -25 -20 -17 -9
-6 3 -19 -18 -21 -19 -17 -10
-6 0 -15 -14 -18 -18 -17 -11
-6 -4 -10 -9 -14 -16 -17 -11
-6 -6 -8 -7 -12 -15 -16 -12
-6 -6 -8 -7 -12 -15 -16 -12
-6 -6 -7 -7 -11 -15 -16 -12
-6 -6 -7 -7 -10 -15 -16 -12
-6 -6 -7 -7 -10 -15 -16 -12
-5 -5 -6 -6 -9 -14 -16 -11
-5 -5 -5 -6 -8 -14 -16 -11
-5 -5 -4 -6 -6 -14 -16 -12
-5 -5 -4 -6 -5 -14 -16 -12
-5 -5 -3 -6 -4 -14 -16 -12
-6 -6 -2 -5 -3 -14 -16 -13
-6 -6 -2 -5 -2 -14 -16 -13
-6 -6 -2 -5 0 -14 -16 -12
-6 -6 -2 -5 0 -14 -16 -12
-6 -6 -2 -5 1 -14 -16 -12
-5 -7 -3 -6 2 -13 -15 -11
-5 -7 -3 -6 3 -13 -15 -11
-5 -7 -2 -7 4 -12 -15 -11
-5 -7 -2 -8 5 -11 -15 -11
-5 -7 -2 -8 6 -11 -15 -11
-5 -8 0 -9 7 -10 -14 -12
-5 -8 0 -9 7 -10 -14 -12
-5 -8 0 -9 7 -10 -14 -12
-5 -8 0 -9 7 -10 -14 -12
-5 -8 0 -9 7 -10 -14 -12
-6 -8 -2 -10 6 -11 -14 -12
-6 -8 -2 -10 6 -11 -14 -12
-6 -8 -2 -9 7 -11 -14 -12
-6 -8 -2 -9 8 -11 -14 -12
-6 -8 -2 -9 8 -11 -14 -12
-6 -8 0 -8 9 -10 -13 -13
-6 -8 0 -8 9 -10 -13 -13
-6 -8 0 -8 9 -10 -13 -13
-6 -8 0 -8 9 -10 -13 -13
-6 -8 0 -8 9 -10 -13 -13
-5 -8 -2 -7 9 -10 -14 -13
-5 -8 -2 -7 9 -10 -14 -13
-5 -8 0 -7 10 -10 -13 -13
-5 -8 1 -7 11 -10 -13 -13
-5 -8 1 -7 11 -10 -13 -13
-5 -8 2 -7 12 -10 -12 -13
-5 -8 2 -7 12 -10 -12 -13
-4 -8 1 -8 13 -10 -12 -12
-4 -8 1 -8 13 -10 -12 -12
-4 -8 1 -8 13 -10 -12 -12
-3 -7 0 -9 14 -9 -12 -11
-3 -7 0 -10 14 -9 -12 -11
-4 -8 0 -11 15 -9 -12 -11
-5 -9 0 -11 16 -9 -12 -11
-5 -9 0 -12 16 -9 -12 -11
-6 -10 0 -13 17 -9 -13 -12
-6 -10 0 -13 17 -9 -13 -12
-5 -10 -2 -14 17 -9 -14 -12
-5 -10 -2 -14 17 -9 -14 -12
-5 -10 -2 -14 17 -9 -14 -12
-4 -9 -3 -15 16 -10 -15 -13
-4 -9 -3 -15 17 -10 -15 -13
-4 -9 -3 -15 17 -10 -14 -13
-4 -9 -3 -15 18 -9 -13 -13
-4 -9 -3 -15 19 -9 -13 -13
-4 -10 -3 -16 20 -8 -12 -12
-4 -10 -3 -16 20 -8 -12 -12
-4 -9 -3 -16 20 -8 -12 -12
-4 -8 -4 -16 20 -8 -12 -12
-4 -8 -4 -16 20 -8 -12 -12
-5 -7 -5 -15 20 -8 -12 -13
-5 -7 -5 -15 21 -8 -12 -12
-5 -7 -5 -15 22 -8 -12 -12
-5 -7 -5 -16 23 -7 -11 -11
-5 -7 -5 -16 24 -7 -11 -10
-4 -8 -5 -17 25 -6 -10 -9
-4 -8 -5 -17 25 -6 -10 -9
-4 -8 -5 -17 25 -6 -10 -9
-4 -8 -6 -18 25 -6 -10 -10
-4 -8 -6 -18 25 -6 -10 -10
-3 -7 -7 -19 25 -6 -10 -11
-3 -7 -7 -19 26 -6 -9 -11
-3 -7 -7 -19 26 -5 -9 -10
-3 -7 -7 -19 27 -4 -8 -9
-3 -7 -7 -19 28 -4 -7 -9
-4 -7 -8 -20 29 -3 -6 -8
-4 -7 -9 -20 29 -3 -6 -8
-3 -7 -9 -20 29 -3 -6 -8
-2 -6 -10 -21 29 -3 -6 -8
