I II V1 V2 V3 V4 V5 V6
-20 -2 24 19 14 -9 -9 -12
-24 -7 26 21 14 -6 -6 -9
-25 -7 28 22 15 -4 -5 -8
-24 -2 28 23 14 -4 -6 -8
-26 -3 28 23 14 -5 -6 -9
-26 -9 29 23 15 -5 -6 -9
-26 -11 29 25 17 -4 -5 -9
-27 -10 28 26 18 -3 -6 -9
-27 -8 26 24 18 -3 -7 -10
-26 -6 25 22 17 -4 -9 -11
-25 -2 25 23 16 -4 -9 -10
-23 -3 26 26 18 0 -6 -6
-23 -7 29 28 19 2 -3 -4
-23 -6 31 28 20 2 -2 -4
-23 0 30 28 20 3 -2 -4
-24 -3 28 27 19 1 -5 -6
-25 -8 27 26 19 -2 -7 -8
-25 -10 27 26 20 -2 -8 -8
-26 -8 27 26 20 0 -8 -7
-26 -6 26 26 20 1 -8 -7
-23 -4 26 25 20 1 -7 -6
-19 2 27 26 20 2 -6 -4
-19 3 29 27 19 3 -5 -3
-22 0 27 26 17 1 -7 -4
-24 -5 26 24 16 0 -8 -5
-23 -6 28 26 19 1 -7 -4
-24 -4 29 28 21 2 -6 -2
-24 -4 28 27 21 2 -6 -2
-21 1 27 27 22 2 -6 -2
-19 5 27 27 22 2 -5 0
-21 2 26 25 21 2 -5 0
-22 3 25 23 18 1 -6 0
-17 15 25 23 17 1 -7 0
-15 19 27 25 18 3 -6 1
-17 10 28 26 18 3 -4 2
-17 4 28 26 19 3 -4 2
-17 6 28 25 19 2 -6 2
-17 10 28 24 19 1 -7 1
-17 12 29 23 19 2 -6 1
-18 13 31 25 21 5 -4 3
-17 10 34 26 22 7 -2 5
-13 9 33 24 20 7 -2 5
-10 12 32 24 19 7 -2 5
-10 13 32 23 18 5 -3 4
-14 10 32 23 18 4 -2 4
-15 13 28 19 16 2 -4 1
-12 16 26 18 17 2 -4 1
-11 15 27 20 19 4 -3 3
-13 14 27 20 19 5 -2 5
-12 17 25 19 18 5 -2 5
-10 20 21 18 16 4 -2 5
-10 25 19 18 15 5 1 6
-10 30 18 18 15 7 3 7
-10 32 15 17 13 5 1 5
-8 29 15 17 12 3 -2 3
-6 24 16 18 15 5 1 4
-5 20 17 20 17 6 2 5
-6 20 14 18 15 4 0 3
-6 19 9 13 11 0 -4 0
-5 16 7 12 10 -2 -4 0
-5 9 8 12 9 -2 -3 1
-5 4 9 10 7 -2 -3 1
-5 7 7 7 2 -6 -6 -3
-6 10 7 7 1 -6 -7 -4
-6 7 9 9 4 -5 -7 -3
-7 4 9 9 4 -6 -8 -4
-8 3 9 8 3 -8 -11 -7
-10 3 8 6 1 -10 -13 -9
-10 -4 9 5 1 -12 -15 -11
-12 -15 11 6 1 -11 -15 -11
-15 -19 14 7 1 -9 -14 -10
-13 -13 11 3 -3 -12 -16 -12
-8 -7 9 1 -7 -14 -18 -14
-7 -10 10 2 -7 -14 -18 -15
-14 -13 9 0 -10 -17 -21 -16
-23 -13 7 -3 -11 -19 -22 -17
-25 -15 5 -4 -12 -21 -24 -20
-21 -16 4 -5 -12 -23 -26 -22
-14 -13 5 -6 -12 -23 -26 -21
-10 -11 7 -4 -9 -20 -23 -19
-10 -14 6 -6 -11 -21 -24 -20
-11 -13 4 -8 -13 -22 -25 -21
-10 -8 4 -8 -14 -23 -26 -22
-7 -11 6 -6 -12 -20 -24 -20
-7 -19 7 -4 -11 -19 -23 -19
-10 -23 6 -5 -11 -21 -25 -20
-10 -20 4 -5 -12 -22 -26 -20
-4 -13 8 0 -8 -19 -23 -17
-5 -12 11 2 -5 -16 -20 -15
-12 -17 7 -3 -9 -19 -23 -18
-10 -19 4 -5 -11 -21 -26 -19
-5 -16 4 -6 -13 -21 -25 -18
-6 -17 6 -6 -13 -21 -25 -18
-7 -15 4 -7 -15 -23 -26 -20
-5 -14 4 -6 -14 -22 -26 -20
-6 -18 6 -4 -12 -20 -25 -18
-8 -24 6 -5 -11 -21 -27 -20
-7 -25 4 -7 -13 -25 -31 -23
-4 -22 5 -7 -13 -26 -32 -25
-2 -19 9 -2 -10 -24 -31 -24
-4 -17 15 3 -8 -26 -33 -27
-9 -19 23 10 -6 -30 -40 -34
-14 -23 36 20 0 -35 -48 -41
-17 -25 50 29 4 -40 -55 -48
-17 -21 58 36 6 -46 -60 -53
-11 -16 61 43 10 -47 -61 -55
-8 -15 64 52 18 -40 -57 -51
-10 -19 65 61 26 -33 -53 -47
-10 -20 70 74 40 -19 -43 -36
-4 -14 78 87 60 4 -22 -18
4 -3 75 81 64 24 2 6
11 12 60 59 52 36 25 29
20 24 36 36 38 52 52 56
29 38 10 22 36 75 86 90
43 58 -23 7 37 106 125 128
59 80 -65 -21 31 138 165 168
72 104 -113 -60 19 175 213 214
85 129 -176 -108 1 216 263 263
99 151 -248 -164 -25 252 309 308
107 159 -303 -216 -52 276 340 338
105 144 -323 -254 -76 289 349 345
98 109 -324 -272 -96 289 337 330
88 70 -321 -281 -119 265 301 297
75 35 -308 -288 -154 209 246 244
59 -2 -286 -294 -193 130 178 178
43 -39 -269 -291 -223 49 101 103
29 -72 -251 -275 -235 -23 23 26
15 -100 -230 -259 -245 -97 -56 -53
2 -120 -207 -239 -252 -155 -113 -110
-4 -123 -184 -214 -243 -180 -131 -129
-5 -118 -157 -184 -222 -175 -124 -124
-9 -114 -135 -158 -197 -160 -118 -120
-11 -110 -117 -139 -177 -147 -113 -116
-11 -103 -97 -117 -155 -132 -103 -106
-10 -96 -77 -96 -135 -118 -95 -98
-8 -89 -65 -79 -117 -107 -90 -93
-4 -80 -57 -66 -101 -97 -82 -86
1 -74 -46 -54 -85 -86 -73 -77
3 -69 -37 -47 -71 -77 -68 -72
2 -58 -31 -43 -62 -71 -64 -68
0 -46 -24 -35 -52 -62 -58 -61
3 -43 -13 -24 -38 -49 -48 -50
6 -36 -6 -16 -30 -40 -40 -43
7 -24 -5 -15 -28 -39 -39 -40
8 -14 -4 -14 -27 -39 -39 -40
11 -15 2 -8 -21 -33 -35 -35
10 -22 6 -4 -16 -31 -33 -33
2 -27 6 -4 -15 -32 -35 -35
-4 -24 7 -4 -12 -32 -35 -35
4 -19 8 0 -9 -28 -32 -31
13 -17 8 0 -8 -27 -30 -30
11 -15 5 -5 -13 -29 -32 -32
7 -14 4 -6 -16 -30 -33 -33
11 -15 6 -3 -14 -28 -31 -30
13 -14 8 0 -13 -27 -30 -29
10 -14 9 1 -12 -27 -30 -30
9 -15 8 1 -11 -28 -30 -31
15 -13 8 1 -9 -28 -31 -32
18 -10 8 1 -7 -28 -31 -32
18 -12 8 1 -5 -27 -30 -31
17 -12 8 0 -5 -25 -29 -30
13 -9 6 -3 -8 -26 -30 -31
11 -13 6 -2 -9 -26 -29 -30
14 -14 6 1 -9 -24 -28 -28
18 -7 7 3 -8 -23 -28 -28
20 -5 6 2 -8 -24 -29 -29
21 -10 6 4 -6 -24 -29 -28
20 -12 6 5 -4 -23 -29 -28
17 -9 7 6 -2 -23 -29 -28
13 -8 5 4 -2 -24 -30 -29
12 -11 3 1 -4 -25 -32 -29
17 -12 4 1 -4 -23 -31 -29
21 -11 5 3 -4 -20 -28 -26
22 -10 5 4 -4 -18 -27 -24
18 -6 5 5 -3 -18 -29 -24
17 -5 5 6 -2 -18 -29 -24
21 -8 6 8 3 -17 -29 -23
24 -11 7 10 6 -14 -27 -22
24 -10 7 11 8 -14 -28 -23
24 -7 5 11 8 -13 -28 -23
28 -8 5 10 9 -11 -26 -21
32 -9 3 9 7 -12 -26 -22
31 -6 0 8 6 -12 -26 -22
28 -3 1 12 8 -8 -23 -20
28 3 3 14 8 -8 -22 -19
28 8 4 15 10 -8 -21 -19
28 8 4 16 13 -7 -20 -19
30 4 3 17 16 -5 -19 -20
31 0 3 19 18 -4 -18 -20
30 0 3 20 19 -2 -16 -19
31 2 3 20 20 2 -13 -18
32 4 3 21 20 4 -10 -17
33 7 0 20 18 3 -9 -17
34 8 -2 20 18 4 -7 -16
34 5 1 24 21 7 -4 -14
36 3 2 26 24 8 -2 -13
37 3 1 26 25 8 0 -13
35 4 2 28 28 11 2 -11
34 7 0 28 29 11 3 -11
37 12 -4 26 28 10 2 -14
40 17 -6 25 27 11 2 -14
36 17 -5 27 27 13 4 -12
31 13 -3 29 28 15 7 -9
31 10 0 32 30 18 11 -6
34 14 1 34 31 20 14 -3
36 15 1 35 31 19 13 -3
33 8 2 36 32 19 13 -3
29 5 2 36 34 19 13 -2
31 13 0 33 32 17 11 -4
33 19 -4 28 28 13 8 -7
32 20 -5 26 25 12 8 -8
29 21 -3 28 25 13 9 -5
26 18 2 31 27 17 11 0
25 12 5 34 30 19 14 3
24 9 6 35 29 19 13 4
23 13 4 33 26 15 9 1
24 16 4 32 26 14 7 1
24 14 7 34 29 16 10 4
20 12 8 34 30 15 8 4
18 17 5 30 26 11 5 1
16 24 3 27 23 9 3 0
14 25 5 27 23 10 4 1
12 19 7 27 23 10 6 3
13 14 10 30 25 12 9 7
14 12 13 33 26 15 11 10
15 16 12 32 24 13 8 7
13 22 10 30 23 10 6 5
12 24 12 31 25 11 7 7
13 18 15 34 29 13 9 9
12 13 17 35 30 14 9 10
9 14 18 34 30 14 8 9
8 16 18 34 30 14 8 8
7 18 17 32 27 12 7 7
3 18 18 32 27 12 9 8
0 17 21 35 28 13 10 10
2 18 23 36 29 13 9 10
0 16 23 36 29 12 8 9
-5 12 24 37 30 11 8 9
-7 14 24 35 30 9 5 6
-7 18 22 33 28 7 3 3
-8 16 23 32 28 7 4 3
-10 12 25 33 28 10 5 4
-10 9 28 35 30 11 7 6
-11 5 30 36 30 12 8 7
-14 5 30 35 28 10 6 5
-15 8 29 34 25 7 3 1
-12 6 27 31 22 3 -2 -4
-11 1 28 31 22 3 0 -4
-11 4 27 28 21 0 -4 -7
-14 8 25 24 18 -4 -7 -10
-16 7 24 21 15 -5 -8 -13
-17 4 24 20 13 -6 -9 -14
-17 1 24 18 11 -8 -11 -15
-17 -3 23 15 8 -11 -13 -17
-19 -5 21 13 4 -13 -15 -19
-19 -4 22 14 4 -13 -15 -20
-17 1 21 14 5 -14 -16 -21
-18 1 20 12 5 -15 -17 -22
-21 -3 22 12 6 -14 -17 -21
-23 -5 24 14 9 -12 -15 -19
-20 -4 23 14 9 -11 -14 -17
-15 -2 22 14 7 -11 -14 -17
-13 -2 22 15 6 -11 -13 -17
-14 -3 23 16 7 -10 -12 -16
-15 -4 22 15 4 -12 -14 -18
-15 -5 22 15 5 -11 -13 -18
-14 -6 23 18 7 -9 -11 -16
-14 -7 25 20 11 -7 -9 -14
-14 -7 26 20 13 -7 -9 -13
-14 -3 24 17 12 -9 -11 -15
-16 2 21 14 9 -11 -13 -17
-15 -2 21 14 8 -10 -13 -17
-16 -9 22 15 8 -9 -11 -16
-19 -8 22 15 8 -9 -11 -15
-15 -3 23 17 9 -7 -10 -13
-10 -2 26 21 13 -4 -8 -11
-13 -7 27 23 15 -3 -7 -11
-21 -10 24 21 13 -7 -11 -14
-19 -7 21 18 12 -9 -13 -15
-12 -3 24 20 15 -7 -11 -12
-10 -4 26 21 16 -4 -9 -11
-14 -3 22 18 12 -7 -12 -13
-15 4 19 15 8 -11 -16 -17
-14 3 20 15 8 -10 -14 -15
-13 -4 20 18 8 -8 -12 -12
-12 -4 20 18 8 -8 -13 -13
-14 -2 20 18 9 -7 -13 -13
-16 -5 20 17 10 -7 -14 -14
-15 -6 20 16 10 -8 -15 -14
-13 -2 21 17 12 -6 -12 -11
-11 1 23 20 15 -2 -8 -7
-9 -5 25 22 16 1 -6 -4
-8 -5 27 22 16 1 -5 -3
-8 4 28 23 17 3 -4 0
-8 8 26 21 14 2 -6 -3
-10 6 24 18 11 -3 -9 -6
-12 6 22 15 9 -7 -12 -8
-10 10 21 15 10 -6 -12 -9
-6 8 24 18 13 -4 -10 -6
-4 7 27 19 15 -2 -8 -4
-2 13 29 20 17 1 -6 -2
-4 18 28 18 15 0 -7 -4
-10 14 25 16 11 -3 -8 -5
-12 9 24 15 11 -2 -8 -5
-8 12 25 16 12 0 -6 -4
0 15 25 16 10 -3 -7 -4
2 17 22 13 9 -5 -8 -6
0 23 21 12 9 -5 -8 -7
-4 25 21 12 10 -4 -8 -6
-4 20 22 13 12 -2 -6 -4
-2 15 22 13 13 1 -4 -3
0 14 20 13 13 2 -2 -2
1 18 17 12 11 1 -3 -2
5 26 12 9 7 -2 -5 -5
6 31 11 9 6 -3 -5 -5
4 33 12 11 8 0 -5 -5
2 34 12 13 10 1 -5 -5
4 28 9 11 8 -2 -7 -7
6 13 8 11 9 -2 -5 -6
4 2 10 12 11 3 0 0
2 5 7 8 7 0 -4 -4
2 10 5 5 3 -4 -7 -6
2 5 5 3 1 -6 -7 -7
2 -4 4 4 0 -6 -5 -6
3 -7 5 5 0 -6 -5 -6
4 -5 6 8 1 -5 -5 -5
4 -5 9 8 3 -5 -6 -5
3 -6 8 5 1 -8 -9 -9
-2 -5 7 3 -2 -11 -13 -12
-6 -5 8 1 -3 -13 -16 -14
-7 -5 6 -3 -6 -16 -19 -18
-9 -6 6 -4 -7 -17 -21 -20
-11 -10 7 -3 -8 -17 -21 -19
-10 -11 7 -3 -9 -16 -21 -18
-7 -5 6 -6 -11 -19 -24 -21
-10 -8 5 -7 -12 -21 -26 -22
-14 -17 6 -5 -11 -21 -25 -20
-10 -22 7 -4 -10 -20 -23 -18
-8 -19 6 -6 -10 -21 -24 -20
-10 -10 4 -8 -12 -22 -25 -21
-10 -6 3 -9 -13 -23 -27 -21
-8 -14 5 -7 -10 -20 -24 -18
-8 -19 6 -6 -11 -20 -24 -18
-9 -13 4 -7 -13 -20 -24 -19
-10 -10 5 -6 -12 -20 -24 -18
-10 -15 6 -6 -12 -22 -25 -20
-9 -20 4 -7 -13 -22 -26 -21
-8 -23 5 -4 -10 -20 -24 -19
-9 -24 7 -4 -9 -20 -23 -18
-10 -25 5 -6 -10 -21 -26 -20
-11 -24 1 -10 -13 -24 -30 -23
-12 -22 2 -10 -13 -24 -29 -23
-13 -21 4 -8 -12 -22 -27 -20
-10 -20 4 -8 -13 -21 -26 -19
-9 -20 6 -6 -12 -20 -25 -19
-9 -20 4 -7 -14 -22 -26 -19
-8 -20 3 -8 -14 -23 -27 -20
-6 -20 4 -8 -12 -23 -27 -20
-9 -20 5 -7 -11 -23 -29 -21
-10 -18 7 -6 -11 -25 -32 -23
-5 -15 9 -4 -11 -27 -35 -27
-6 -15 15 1 -9 -30 -39 -32
-13 -25 27 11 -2 -30 -44 -37
-15 -32 44 25 6 -32 -48 -41
-14 -29 56 36 12 -37 -55 -48
-18 -25 64 45 15 -43 -61 -54
-24 -24 66 50 18 -44 -63 -57
-22 -22 68 58 24 -39 -61 -54
-14 -19 67 67 33 -31 -55 -48
-9 -15 72 79 50 -15 -43 -36
-4 -5 75 86 62 5 -23 -17
2 11 70 73 60 22 2 8
7 21 54 49 46 36 27 33
15 30 31 27 33 54 56 61
27 43 3 11 29 77 91 95
39 61 -32 -8 28 107 132 135
50 85 -69 -36 23 143 178 181
63 111 -116 -77 9 183 227 229
80 136 -182 -132 -16 222 277 278
92 150 -252 -187 -44 257 322 322
92 148 -298 -234 -72 279 349 348
84 126 -311 -265 -95 288 349 347
76 88 -310 -278 -117 282 328 325
73 53 -305 -285 -147 248 288 286
63 22 -287 -294 -187 179 230 231
46 -12 -268 -301 -229 92 157 159
31 -44 -252 -290 -248 16 81 85
21 -71 -234 -271 -252 -52 2 7
6 -102 -212 -249 -254 -120 -74 -67
-10 -124 -189 -227 -252 -169 -121 -115
-16 -124 -169 -197 -237 -182 -131 -128
-12 -110 -148 -170 -215 -174 -126 -123
-10 -105 -128 -145 -189 -157 -118 -117
-12 -109 -107 -123 -165 -140 -108 -108
-12 -109 -86 -102 -143 -122 -97 -97
-8 -101 -70 -83 -123 -110 -90 -90
-10 -93 -60 -69 -108 -102 -86 -88
-16 -89 -52 -57 -93 -92 -80 -82
-12 -79 -44 -48 -78 -82 -74 -75
-4 -64 -34 -38 -63 -70 -65 -66
0 -48 -27 -34 -53 -62 -59 -60
-3 -38 -19 -28 -44 -55 -53 -54
-4 -33 -10 -20 -35 -47 -47 -47
-4 -25 -4 -14 -27 -38 -40 -39
-5 -18 1 -9 -22 -32 -34 -34
-4 -21 3 -7 -19 -30 -32 -31
-2 -26 7 -3 -14 -28 -30 -29
0 -25 7 -3 -12 -29 -31 -30
-4 -24 6 -4 -11 -30 -33 -32
-7 -26 5 -4 -10 -30 -35 -32
-4 -24 7 -3 -7 -27 -32 -30
4 -15 7 -3 -8 -26 -32 -30
5 -9 7 -2 -8 -25 -32 -29
5 -9 9 1 -7 -22 -30 -26
8 -11 10 3 -6 -20 -27 -24
4 -16 13 6 -5 -18 -24 -21
-4 -23 13 6 -3 -18 -24 -20
-2 -22 12 7 1 -18 -24 -21
6 -13 12 6 2 -19 -27 -24
5 -6 11 5 2 -20 -28 -25
-2 -6 10 3 2 -21 -29 -26
-4 -11 9 3 1 -21 -30 -26
0 -12 8 1 -3 -22 -31 -26
3 -10 11 3 -3 -20 -29 -25
8 -4 9 2 -6 -22 -31 -26
8 -2 7 1 -8 -23 -32 -27
4 -5 9 4 -4 -20 -30 -25
4 -8 12 8 3 -16 -26 -21
11 -10 13 9 7 -14 -25 -20
15 -12 11 8 8 -15 -26 -21
10 -13 10 6 8 -15 -26 -20
6 -11 10 6 7 -14 -25 -18
9 -6 9 6 5 -15 -25 -17
13 -5 11 7 5 -13 -24 -15
13 -7 12 8 5 -12 -23 -14
11 -7 14 12 9 -9 -20 -12
12 -6 13 14 12 -7 -20 -11
11 -9 13 16 14 -7 -20 -12
9 -12 12 15 15 -8 -22 -14
10 -9 10 14 17 -8 -22 -14
9 -5 9 14 19 -7 -21 -13
9 -2 8 14 18 -6 -20 -13
14 1 7 15 18 -4 -18 -12
18 0 7 17 18 0 -15 -10
15 -2 9 20 21 3 -12 -8
13 3 8 20 21 2 -13 -10
11 5 8 21 21 2 -12 -10
12 3 9 23 24 4 -10 -10
17 3 7 23 26 5 -9 -11
20 6 5 22 28 5 -9 -12
18 6 5 24 30 7 -7 -11
17 4 7 26 32 11 -4 -10
18 6 6 26 32 12 -2 -9
19 9 4 26 30 12 -2 -10
19 10 4 27 31 14 1 -8
21 9 6 30 33 17 4 -5
21 13 6 33 35 19 8 -2
21 19 6 35 37 20 10 0
21 15 5 36 42 23 12 3
22 11 4 36 43 24 14 4
25 13 2 36 45 26 16 5
28 19 1 36 45 27 18 6
30 23 -2 34 43 27 17 6
29 24 0 34 42 28 18 7
28 22 1 35 42 29 19 8
27 17 3 38 42 30 21 10
26 16 5 39 44 30 21 11
25 14 6 40 46 31 21 11
23 11 4 39 45 29 19 10
24 16 3 38 44 28 18 9
26 27 2 36 42 26 17 8
27 25 2 34 40 26 16 9
27 11 4 36 40 27 18 12
30 14 3 36 38 27 18 12
33 30 2 35 36 26 16 11
34 32 2 36 35 25 15 11
34 25 4 37 37 25 15 12
33 22 4 36 37 23 14 12
33 23 2 33 35 20 11 9
32 22 1 31 34 18 9 8
30 20 1 30 32 17 7 7
28 19 4 31 33 18 9 10
29 24 3 29 31 17 9 10
28 28 1 27 27 15 7 9
27 25 2 27 26 15 7 9
29 20 5 29 28 16 9 10
30 15 8 31 30 17 10 12
30 11 9 32 31 17 11 12
30 14 10 32 32 16 10 11
31 20 8 30 31 14 8 9
30 20 7 28 30 13 7 9
29 17 6 28 28 12 6 9
28 19 7 28 27 11 4 8
31 25 9 28 26 10 3 6
36 28 11 29 26 11 3 6
35 24 11 29 25 10 1 4
32 17 10 27 24 7 -2 1
30 10 12 28 27 8 1 2
30 7 13 29 28 9 2 3
29 12 10 26 25 5 -3 -2
29 15 9 23 22 2 -5 -5
29 12 12 23 22 3 -4 -3
28 11 14 24 22 4 -3 -2
26 13 16 24 21 4 -2 -3
25 13 16 24 19 3 -3 -4
26 10 17 24 18 0 -5 -5
26 10 15 20 15 -5 -9 -11
24 14 12 15 11 -11 -15 -18
20 11 11 13 10 -13 -18 -21
