I II V1 V2 V3 V4 V5 V6
-22 -14 -1 -26 -26 -28 -26 -19
-7 -1 2 -22 -22 -25 -24 -15
-3 -1 5 -21 -20 -22 -20 -12
-9 -6 3 -25 -24 -24 -23 -16
-12 -8 3 -24 -23 -24 -21 -15
-9 -6 3 -23 -24 -24 -23 -14
-5 -1 5 -22 -22 -22 -21 -13
-15 -10 2 -24 -24 -26 -25 -17
-18 -14 -1 -26 -26 -28 -26 -18
-19 -14 -1 -26 -26 -27 -26 -20
-25 -19 -4 -30 -29 -30 -28 -21
-28 -22 -5 -30 -29 -31 -30 -23
-20 -19 -1 -27 -26 -27 -24 -18
-15 -11 0 -26 -25 -26 -24 -18
-13 -9 0 -26 -24 -25 -24 -17
-11 -9 1 -25 -26 -24 -24 -18
-16 -12 1 -24 -25 -24 -24 -17
-16 -10 -1 -26 -26 -27 -27 -20
-17 -13 -3 -27 -28 -27 -27 -20
-15 -11 -1 -25 -26 -26 -25 -18
-16 -9 -1 -26 -25 -26 -25 -18
-17 -13 -2 -28 -27 -28 -27 -19
-17 -18 -1 -26 -25 -25 -24 -17
-18 -17 -1 -28 -27 -26 -26 -19
-17 -15 -2 -29 -28 -27 -27 -19
-17 -18 -3 -30 -30 -28 -29 -20
-18 -17 -2 -28 -28 -28 -29 -20
-15 -11 -2 -28 -28 -28 -29 -20
-15 -12 -3 -28 -28 -28 -28 -19
-18 -17 -3 -28 -29 -29 -29 -20
-24 -19 -5 -30 -30 -30 -30 -23
-23 -19 -5 -31 -30 -31 -31 -23
-15 -15 -2 -27 -26 -26 -26 -18
-16 -15 0 -27 -26 -26 -26 -18
-20 -18 -2 -29 -27 -27 -28 -19
-17 -18 -2 -28 -28 -27 -28 -18
-18 -19 -2 -27 -28 -27 -28 -20
-20 -17 -4 -30 -31 -29 -30 -23
-19 -17 -4 -29 -30 -29 -29 -23
-17 -15 -3 -29 -30 -28 -29 -23
-9 -6 0 -26 -25 -25 -26 -20
-15 -12 -3 -29 -29 -27 -29 -21
-23 -23 -5 -32 -31 -29 -29 -23
-20 -17 -4 -31 -30 -28 -30 -22
-20 -17 -4 -32 -30 -29 -31 -22
-22 -22 -4 -31 -31 -30 -31 -24
-24 -23 -4 -30 -31 -30 -31 -24
-21 -19 -4 -30 -32 -30 -32 -25
-23 -22 -5 -30 -32 -31 -33 -25
-26 -25 -5 -30 -32 -31 -33 -25
-24 -20 -5 -30 -31 -30 -32 -24
-15 -13 -3 -29 -30 -29 -29 -22
-14 -15 -1 -27 -29 -27 -26 -20
-24 -23 -4 -31 -31 -29 -29 -23
-25 -25 -6 -32 -34 -31 -30 -24
-24 -27 -5 -31 -34 -31 -30 -24
-21 -22 -4 -29 -33 -29 -28 -21
-18 -14 -3 -29 -31 -29 -28 -21
-19 -16 -4 -30 -32 -30 -28 -23
-16 -13 -2 -28 -31 -29 -26 -23
-14 -9 -2 -28 -30 -28 -27 -22
-18 -15 -2 -30 -31 -29 -28 -24
-17 -17 -2 -30 -31 -29 -27 -21
-18 -18 -2 -31 -31 -29 -27 -21
-17 -16 -2 -30 -32 -30 -28 -21
-19 -21 -2 -30 -32 -30 -28 -22
-18 -19 -2 -30 -32 -29 -28 -21
-18 -16 -4 -31 -33 -31 -30 -22
-21 -20 -5 -32 -34 -32 -30 -22
-25 -25 -5 -33 -35 -33 -30 -23
-25 -22 -6 -32 -35 -32 -31 -24
-25 -23 -7 -33 -35 -33 -31 -26
-24 -27 -7 -33 -36 -32 -30 -25
-21 -22 -5 -32 -34 -30 -30 -23
-18 -16 -5 -34 -35 -31 -31 -24
-16 -18 -3 -32 -35 -30 -30 -23
-12 -12 -2 -29 -32 -27 -27 -21
-9 -7 -2 -29 -32 -28 -28 -22
-8 -7 -1 -28 -32 -28 -29 -20
-11 -12 -1 -27 -32 -30 -28 -20
-16 -14 -3 -30 -34 -31 -31 -21
-19 -19 -4 -31 -35 -33 -32 -23
-18 -22 -4 -31 -34 -32 -30 -22
-16 -20 -1 -30 -32 -30 -28 -21
-25 -26 -4 -32 -35 -32 -30 -24
-26 -31 -6 -33 -38 -34 -32 -26
-27 -29 -7 -34 -39 -34 -32 -28
-27 -24 -6 -33 -39 -34 -33 -28
-19 -17 -4 -30 -35 -32 -31 -26
-20 -20 -4 -30 -35 -32 -31 -26
-20 -18 -5 -32 -36 -33 -32 -27
-13 -13 -2 -31 -34 -32 -30 -24
-19 -20 -3 -30 -33 -32 -29 -23
-16 -17 -3 -32 -36 -32 -29 -23
-13 -13 -2 -31 -33 -29 -27 -21
-17 -20 -2 -31 -34 -31 -30 -21
-21 -22 -3 -32 -36 -32 -31 -23
-24 -22 -6 -34 -37 -34 -33 -26
-25 -22 -7 -33 -37 -34 -33 -26
-23 -23 -5 -33 -37 -33 -31 -24
-21 -19 -6 -33 -37 -33 -31 -25
-24 -23 -7 -34 -38 -35 -32 -26
-27 -30 -6 -34 -38 -34 -31 -26
-23 -25 -5 -32 -36 -32 -30 -25
-28 -30 -6 -34 -38 -34 -32 -26
-23 -28 -4 -33 -38 -33 -31 -25
-21 -26 -5 -33 -37 -32 -30 -23
-18 -20 -3 -32 -36 -31 -29 -23
-14 -16 -2 -30 -34 -30 -28 -22
-16 -18 -2 -31 -35 -31 -28 -23
-22 -19 -4 -32 -35 -31 -29 -24
-21 -20 -4 -32 -36 -33 -29 -24
-19 -21 -2 -32 -35 -31 -29 -22
-26 -26 -5 -36 -40 -35 -33 -26
-27 -26 -5 -35 -41 -36 -34 -26
-20 -24 -3 -33 -39 -34 -32 -23
-20 -23 -3 -33 -38 -32 -31 -23
-24 -22 -5 -35 -41 -34 -33 -25
-27 -26 -5 -34 -39 -34 -34 -25
-22 -22 -4 -33 -38 -32 -34 -25
-15 -13 -2 -31 -36 -30 -31 -24
-16 -15 -3 -32 -36 -32 -32 -24
-20 -23 -5 -33 -37 -34 -33 -23
-20 -22 -3 -34 -38 -33 -33 -23
-20 -23 -4 -34 -38 -34 -33 -24
-19 -22 -3 -33 -37 -33 -32 -22
-12 -13 -1 -31 -37 -31 -29 -20
-9 -6 0 -30 -35 -30 -29 -21
-21 -22 -5 -33 -39 -35 -35 -26
-27 -29 -6 -35 -40 -35 -36 -28
-17 -18 -2 -31 -37 -32 -33 -24
-15 -18 -3 -33 -39 -35 -35 -24
-17 -22 -2 -32 -37 -33 -33 -22
-18 -23 -2 -34 -38 -33 -33 -23
-21 -23 -3 -34 -39 -35 -34 -24
-20 -24 -5 -34 -39 -35 -34 -24
-26 -29 -5 -33 -39 -34 -33 -24
-27 -27 -8 -37 -43 -37 -36 -28
-25 -26 -7 -35 -40 -36 -35 -26
-21 -23 -8 -35 -39 -34 -33 -25
-22 -22 -5 -35 -38 -32 -31 -24
-18 -21 -5 -34 -36 -32 -31 -24
-20 -26 -4 -33 -36 -32 -30 -22
-21 -26 -4 -35 -38 -33 -32 -23
-20 -23 -4 -35 -38 -34 -33 -23
-23 -28 -5 -37 -40 -37 -36 -26
-29 -31 -6 -38 -41 -38 -37 -27
-26 -25 -6 -37 -41 -38 -37 -27
-22 -24 -4 -34 -39 -37 -36 -26
-22 -24 -2 -33 -38 -35 -34 -25
-20 -20 -2 -33 -38 -33 -35 -25
-13 -16 -2 -32 -36 -32 -33 -23
-14 -21 -1 -33 -37 -31 -31 -24
-21 -26 -1 -33 -37 -31 -31 -24
-22 -25 -2 -34 -39 -33 -33 -25
-24 -29 -1 -33 -39 -34 -33 -25
-22 -24 2 -31 -37 -32 -31 -25
-23 -19 3 -30 -35 -31 -31 -25
-22 -19 4 -27 -34 -31 -32 -24
-10 -7 8 -22 -29 -26 -27 -19
-6 0 11 -20 -26 -23 -25 -17
-18 -13 9 -22 -29 -26 -29 -20
-14 -14 11 -20 -27 -24 -26 -18
-10 -9 12 -20 -27 -23 -24 -16
-14 -16 9 -22 -29 -25 -26 -19
-12 -20 7 -20 -28 -25 -26 -19
-11 -19 6 -21 -29 -26 -27 -19
-12 -16 7 -18 -27 -25 -26 -19
-12 -19 5 -19 -26 -25 -27 -20
-15 -26 -1 -22 -28 -26 -29 -21
-7 -15 1 -20 -26 -23 -24 -17
-1 -10 -1 -19 -23 -20 -23 -16
7 -6 1 -15 -20 -17 -19 -12
3 -9 -2 -19 -22 -18 -20 -12
-7 -15 -7 -25 -26 -22 -24 -15
-5 -12 -9 -26 -26 -23 -24 -14
-4 -11 -7 -27 -26 -23 -23 -13
-4 -8 -7 -28 -29 -26 -24 -14
-1 -8 -7 -29 -29 -27 -25 -14
-2 -11 -7 -30 -30 -26 -25 -15
-11 -17 -9 -34 -34 -30 -27 -18
-10 -21 -11 -36 -36 -31 -29 -20
-13 -29 -13 -39 -38 -33 -31 -21
-13 -28 -14 -39 -38 -32 -30 -21
-13 -27 -13 -40 -39 -34 -31 -21
-16 -34 -15 -41 -40 -34 -31 -22
-8 -24 -12 -38 -38 -31 -27 -19
-2 -13 -11 -37 -37 -30 -27 -18
-4 -15 -12 -39 -39 -32 -29 -19
-6 -13 -12 -39 -37 -30 -28 -18
-9 -15 -12 -41 -38 -31 -28 -19
-14 -20 -12 -41 -39 -33 -31 -21
-16 -24 -9 -38 -37 -32 -31 -21
-20 -24 -6 -38 -37 -32 -32 -22
-21 -26 -7 -38 -39 -34 -33 -24
-23 -30 -7 -38 -39 -35 -34 -26
-27 -33 -8 -39 -41 -37 -35 -27
-32 -35 -11 -42 -43 -40 -39 -29
-33 -38 -11 -42 -44 -42 -39 -30
-21 -29 -7 -37 -41 -38 -34 -24
-15 -22 -7 -39 -42 -37 -35 -24
-18 -26 -7 -39 -43 -38 -36 -25
-23 -34 -7 -41 -42 -38 -36 -25
-22 -31 -8 -42 -42 -37 -35 -25
-22 -31 -8 -42 -42 -37 -36 -28
-21 -32 -6 -40 -43 -38 -38 -28
-23 -31 -4 -38 -41 -38 -37 -28
-24 -27 -3 -37 -41 -41 -39 -29
-24 -27 -1 -34 -40 -40 -40 -30
-24 -29 2 -30 -38 -38 -38 -29
-23 -25 7 -27 -35 -36 -37 -28
-35 -35 7 -28 -39 -41 -43 -33
-37 -38 13 -24 -37 -39 -43 -33
-35 -32 16 -20 -35 -38 -42 -33
-33 -33 18 -17 -34 -38 -41 -35
-34 -39 20 -13 -34 -39 -44 -36
